Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.58551037945324,21.804807100998207,-1.7313571908365482,1.3153957154898,30.378623360775798,-1.2703138645512737,2.274983741806319,38.94029453570898,-1.089769352122309,20.69193216634592,47.23724580142761,2.522832299740576,28.198899452872098,19.36212480787529,6.27350831398717,15.106462561759994,14.943156928854046,26.686813761572715,-14.371953493732303,50.31562256068458,-2.531587278329562,-26.066507764254077,23.75388684475495,-4.802290909570159,-34.59141187372351,4.495790881127924,8.007625949648094,3.133910456506886,49.95011805274578,0.3322680555702935,3.450000649783507,56.816933613767326,2.028694400280468,3.8296198667108188,63.71294022921584,3.588108298490257
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5980386664618997,21.803885564272495,-1.7352921217749804,1.3390508626370237,30.37694490663946,-1.2779375041375696,2.3111320003047022,38.937134390598246,-1.0939998260719934,20.722939740963337,47.036544488122374,2.5916885699337495,28.020690290413153,19.01881056909291,5.623836615539544,17.27688416181193,10.100552716323135,25.9383025672337,-14.301184906868151,50.22870516184426,-2.694191355363646,-25.72981213923367,23.615877224750694,-5.624783033555195,-34.348293296420835,3.8068625580891506,6.248166921666467,3.1719550794071614,49.94546938801411,0.33837707179869914,3.4858246406271602,56.820380375833736,2.002112660916324,3.8724238973084084,63.726547610746536,3.514126164245723
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6112585140827892,21.802901666763187,-1.738782784153039,1.3629584580666623,30.37525807763702,-1.2857137297419132,2.346486174883345,38.93408066942573,-1.0990378570625303,20.744769875912954,46.845414143532054,2.6298956955363826,27.993234196543103,18.729005428583147,4.720786600508862,19.939971922897797,5.611381728588212,23.974750747593294,-14.223863485931663,50.14286880022982,-2.877911426162054,-25.34406668643018,23.493557244602286,-6.565698459156158,-34.05069597884146,3.1382099011146813,4.273889219833212,3.2030967937203054,49.94153024064725,0.34263878876033305,3.505746144663857,56.826204566553095,1.9676292807283464,3.890057129715955,63.74485030596176,3.4220830941684963
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6147500463101266,21.802586136576096,-1.7429685252509146,1.3664790335852284,30.37520566249834,-1.294954237122703,2.3498044231225994,38.93401773477341,-1.106736547545585,20.721545865785544,46.69286138058143,2.6065887184540184,28.10818855588659,18.549516911834157,3.5199181728184055,22.815503552582122,1.9028577181290771,20.912975503386548,-14.186510276039318,50.055497575046026,-3.0548601472412056,-24.92796745000326,23.37818269345884,-7.569997719735072,-33.675490718601786,2.493418359597541,2.1742146929949833,3.185848271120427,49.94186546646726,0.3439454873840533,3.4631133250232016,56.83528258158405,1.9360685571557377,3.8304762850890444,63.76506291904974,3.341052053907805
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6165650620042229,21.802403165241945,-1.7462133621745886,1.3663002516610452,30.3753860213515,-1.30182512747217,2.3470390516145434,38.93445223716297,-1.1116785300258893,20.688037122820905,46.58136396459996,2.5506079883672474,28.33745491068836,18.49609404710987,2.16522508996198,25.612066740983348,-0.8139152716328084,17.242957664673042,-14.15022715933249,49.98412077177579,-3.2257529309387545,-24.54923681467,23.324154766084284,-8.569095477844243,-33.378027306619444,1.9988315322667027,0.0868428065050253,3.1594824397672516,49.94268547280981,0.3494498479913417,3.4039830908543864,56.84199146390923,1.9213046680042016,3.745324650135691,63.78056291591731,3.288967580196351
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6171838555945423,21.802281203793665,-1.7508358523313086,1.3641947981687577,30.37573373213045,-1.3109435871913577,2.3425560907955063,38.93508261603485,-1.1212736802629368,20.655391411371316,46.49506225880785,2.4450830653097526,28.6090416820094,18.545413474181437,0.7127208057317131,28.15917344658176,-2.610985070949482,13.355767880323183,-14.110645238720057,49.94666237102862,-3.3783858718246567,-24.208660145708258,23.334251418302234,-9.482005865848935,-33.12634002552577,1.6802814776295953,-1.786371289704869,3.13500663407132,49.943722713361765,0.34774800452866295,3.3448576302923096,56.84678030658186,1.9080972367428606,3.6559000036190614,63.79210415965517,3.2484400712543353
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6156698321742088,21.80224640769019,-1.7590202846971132,1.358222206057667,30.376506976941368,-1.32740648565389,2.332935298241247,38.93641389651087,-1.144248834620426,20.621166223568373,46.44624986181017,2.2874866040881905,28.89475251859637,18.696962816482365,-0.7073985530968145,30.31593067128905,-3.5935921738422927,9.72110234787748,-14.078535165205565,49.93241662011276,-3.5173998286076236,-23.969775566874503,23.3961323351128,-10.25783590293224,-33.01250488503942,1.5237155874773514,-3.368086106592978,3.1092303714632257,49.94624531088394,0.3244708638841203,3.28569379529269,56.85151882162004,1.8791379357605285,3.5659827616192388,63.80195577366517,3.199612837870065
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6128609369625848,21.802278446588517,-1.768127971520851,1.3506516927368746,30.3774157828925,-1.3458682491704248,2.322517754084254,38.937848132323936,-1.1723944514116722,20.59335749290591,46.42993860494619,2.101873074663897,29.159691403114476,18.90576919051108,-1.9579939421589736,31.98572322120005,-3.9692664763902634,6.782057977661609,-14.050453887726183,49.95048069999072,-3.6221564863538642,-23.837245577981204,23.49402428226619,-10.813757214884188,-33.039429107049045,1.5253784847095666,-4.462329007083151,3.090349132715096,49.948967519821224,0.2911096226076513,3.2386507737568184,56.854338997743646,1.848280993253757,3.490885502013939,63.80745596397925,3.1602763407332004
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6085912129706686,21.802341494463704,-1.7802905804252926,1.341123035886874,30.378553808017948,-1.3709028789055067,2.3104465053411265,38.939581700351994,-1.2133203699027495,20.57010479261571,46.450628872565744,1.8999060857617884,29.410547039746604,19.13282694720593,-2.8989247772662923,33.21491405715333,-3.950342289349205,4.8687202811425,-14.030796439308673,49.99421380327958,-3.7093115386105735,-23.84002312248036,23.602657970993306,-11.10588854689415,-33.26873858310056,1.6744825198310807,-4.94986171900362,3.075719807561626,49.952888692972756,0.23498388873877096,3.200273451051677,56.857202196753704,1.7989125104480286,3.4265085340216297,63.81151482359552,3.109310645169685
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6012465599788137,21.802579117868127,-1.7934450484216973,1.3261236549490345,30.38012910291881,-1.39871949814083,2.2907623021774386,38.94203051339011,-1.261113805878777,20.545318355466744,46.511493618414306,1.6892469747009473,29.65919626918316,19.355623724481273,-3.5011729011524215,34.074135494135675,-3.6692482011669263,4.114981286327834,-14.034315675579043,50.058718504156325,-3.7558226400866976,-23.986847440539716,23.69830565758189,-11.071575836826074,-33.66624592337199,1.9321680036430209,-4.732276443333992,3.0563345722921906,49.958356317794994,0.1638859263437782,3.1613792166504475,56.86067244888502,1.7380298052780032,3.3641267733715514,63.81465070739969,3.054034936137606
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5910580220885469,21.803058720186854,-1.8035013703501492,1.3065352008459912,30.381925511312254,-1.4204141796179472,2.264763080710443,38.944825994755995,-1.301445907421397,20.52026361292229,46.60844615671914,1.5073103499587446,29.912053528614145,19.547512568630005,-3.683513701243322,34.62166808854666,-3.195202719133569,4.576671054353655,-14.059913884548514,50.14342686810306,-3.7454073036767497,-24.281451379448583,23.78415062441479,-10.68465985415242,-34.267428618283496,2.328384349998881,-3.7873725378875633,3.0331748546758233,49.96408089677291,0.0991697130853526,3.122155905731124,56.86253906151488,1.6911146318115053,3.3022575433309287,63.813872547644145,3.0242747350443757
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5818333660892544,21.80348872056839,-1.811929971352872,1.289896374093761,30.383396094300053,-1.4384931711033242,2.2440233656639603,38.946981542397424,-1.3371779896538538,20.509171684688837,46.710971287547075,1.365113932224844,30.118009829428306,19.66293647540913,-3.4844779185986896,34.81711127621394,-2.6368828227401764,5.911197949730584,-14.088403953801981,50.24511519600841,-3.69534737809063,-24.693591787272076,23.880494943906285,-10.010510779718857,-34.993799007878195,2.875969024993573,-2.2414798044750253,3.0217278898178956,49.96881982311488,0.03774599123446687,3.100787886586661,56.86212529788234,1.6523730227348652,3.262249436460503,63.80888588801419,3.0115040566692186
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5756814371943708,21.80373133046691,-1.818919372272233,1.280210474063828,30.38425265868761,-1.452980332188404,2.234502240647025,38.94799154681905,-1.3674099574263152,20.51928675126714,46.79562529736434,1.2696212208264086,30.23637316680558,19.68518748986906,-2.978542181031955,34.66535767556673,-2.092215398001251,7.687808640150131,-14.108823571890225,50.359660616728355,-3.6131895208723384,-25.19314709098675,24.01136552598063,-9.122238145170666,-35.785622834972074,3.600822187642599,-0.24240715539909452,3.0291297126273946,49.97171667044766,-0.01751701876287881,3.1046155637317554,56.858966515655396,1.6229166916835862,3.251956677142292,63.79957179408188,3.0147064248967004
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5732313008791486,21.803740144766955,-1.8250389411769214,1.2785646341686108,30.384451753874174,-1.4651612130756204,2.237509078997747,38.94779843747595,-1.3934818082382603,20.550150083539165,46.85219450933464,1.2138006961210466,30.25704510960076,19.631975009183527,-2.2905306418968627,34.21625559985386,-1.5897601595667794,9.609252082224469,-14.115739978043052,50.47698463288746,-3.5145094225613573,-25.719855429303983,24.180274883657866,-8.126673748404583,-36.54493015359624,4.488626494775165,2.0073758420652688,3.055480303799187,49.97265381696424,-0.06696520330450051,3.1336510747463433,56.853725986615444,1.5990679383289987,3.2719894458053096,63.78733318126003,3.026213152231769
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5743523614289019,21.80351691527558,-1.830744753567192,1.2845231115139395,30.384054429196073,-1.4762700904010264,2.2519705592396404,38.9465375479752,-1.4167126776666126,20.596584367991415,46.880081246141934,1.1875687668325017,30.176393129945033,19.52842422209266,-1.5617258578253321,33.488947449869684,-1.1285259341123428,11.475130138986577,-14.106923636064518,50.58394499531121,-3.4200851323492407,-26.208140933783003,24.372141734663543,-7.154574193586326,-37.17325704924281,5.485728932533178,4.278354573882218,3.096882150379728,49.97184032435068,-0.11096290883482496,3.1833495747019005,56.84759229008624,1.5764877104766664,3.3180153648007216,63.77443229182237,3.036467988228833
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5708031945242659,21.803671177296977,-1.833843358185759,1.280423427812809,30.384379055377785,-1.482403115115213,2.249684580244874,38.946714407306985,-1.4317577955927931,20.617801972037014,46.908564004143464,1.2039302067951514,29.98408701294374,19.416306446248136,-0.7691328212996038,32.42397759984104,-0.5560239210030815,13.471484222401303,-14.121091467710167,50.659952961415236,-3.341954293647692,-26.64007185233792,24.54007629725452,-6.252567972640165,-37.63281954278348,6.5791272958064475,6.561722071743322,3.1104210563652943,49.97258045290244,-0.14118814243143674,3.2030283233801033,56.84310444522847,1.5671020165779932,3.333610736574492,63.76296013495529,3.0601978483381935
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5734737415993257,21.803396690078024,-1.8374377127524362,1.289025400957699,30.38378965972612,-1.4903626227459923,2.266385307638513,38.945252905397375,-1.4487271242733155,20.660099678878144,46.91699050920352,1.2194084716820468,29.754190493440802,19.29460631795598,-0.10191762645016733,31.194424709268702,0.05585492095275413,15.242084141272132,-14.102268819239882,50.72506715784749,-3.29640844860641,-26.96676067882414,24.70844260255211,-5.551313048249554,-37.943281502130134,7.6608431521202895,8.467872511303,3.1489395656594543,49.9711071251564,-0.1728760073042448,3.257388126753048,56.83871439654208,1.546176225179485,3.395019861763655,63.753560975044984,3.06167746153154
