Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7728114288698981,21.788442769807954,-1.8112199232048147,1.6772470195742395,30.34808707879865,-1.3987828071125439,2.815388379217107,38.88909992121008,-1.2922338506030953,21.674930416479988,47.42900829284694,1.4740770071457425,29.943605585200395,20.607167052327178,9.198217233251171,18.30962198021073,30.542170432263383,28.526651041490478,-13.353662233740964,52.21363825762304,-0.893354964988549,-31.65813281449681,32.2010675864779,9.68435134123234,-22.37016309508883,46.18470654778694,27.735215033895926,4.104588048618518,49.85246998383344,0.1633211805754955,4.700388977172264,56.57199976503939,2.313640244207848,5.337515566466262,63.28362945673043,4.4767135871451265
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7481136694159718,21.79027705564301,-1.8254368429125383,1.6269721526433842,30.35343332408425,-1.4309988913728997,2.737285085285773,38.89832375921807,-1.343412065505143,21.544819831936078,47.45170993372291,1.377195040242488,30.20979942690547,20.548495523331567,8.347107652124791,18.988225492268224,30.006227691973145,28.15290985288688,-13.480376692797215,52.074395553118926,-1.1409807285522637,-32.267632188299146,32.16459121412041,8.76271660827744,-24.094665690684838,46.77628944576971,26.855342553012235,3.971155921218734,49.87152509555247,0.0857746119107623,4.512878927017705,56.605854473041404,2.20385754769908,5.08557575452585,63.33164775641281,4.340797591129913
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.718990732525867,21.792421287000582,-1.8384414617183227,1.5679064997046557,30.35926938218426,-1.4588699359382356,2.6459211392967243,38.90845977981341,-1.3892510390011816,21.396882369587907,47.52287758192735,1.3147184327004795,30.476985653482124,20.651555304945646,7.866684721563702,19.628111365034837,30.001881288919854,27.929474926988377,-13.611632992170065,51.972844421208016,-1.386897590791718,-32.90451123335872,32.306952827772236,8.01959249934825,-25.662199738543336,47.742472523346095,25.822285444507315,3.819351375003539,49.891846234357196,0.012334790861981082,4.302882777034435,56.63419548974016,2.118956542408011,4.806646020383598,63.36482028898476,4.25804562483163
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6901814327009371,21.794427034354907,-1.8512466466386417,1.5098343655716207,30.364730265360702,-1.4856096584275076,2.5569542992094285,38.917885097535226,-1.4336378359852104,21.253649145696176,47.634631218064,1.2717453108741936,30.762130544284165,20.87344908261368,7.664898759365821,20.18426309038192,30.359490048070434,27.80853217266423,-13.72744519036547,51.917703143206126,-1.6149554548453566,-33.600430419774995,32.66812902335259,7.438378355742655,-26.926561694214183,48.87492317232493,24.771627324323745,3.673028055857723,49.91098228752793,-0.06164916711965773,4.100032047086642,56.65742460543834,2.0440846586480275,4.536540680800721,63.38767463614682,4.199075246316923
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.661748624343864,21.7963238925747,-1.8628479376337594,1.4534466880895318,30.369750881208226,-1.5090363276890653,2.472544183233791,38.92637516655938,-1.4738234943818902,21.121364764802067,47.75402310806192,1.2236442634732643,31.041335284712197,21.145554809016655,7.628962247212801,20.62690539628931,30.9338400038636,27.713068978742193,-13.821020388244559,51.91252619913783,-1.8129229198042287,-34.26027897475676,33.183815597087005,7.070579003892081,-27.928354228037236,50.15897418678296,23.785630305534934,3.5399469902426928,49.928026711951986,-0.13200611196726753,3.918863004954118,56.673340186687426,1.9865075376813999,4.298511174549997,63.39595497672804,4.175824177217519
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6400106473094868,21.797780112718243,-1.8691240122701644,1.4108168154723206,30.373320140715002,-1.5204265958078467,2.40953597922645,38.93238286975567,-1.4954457792250933,21.015285227976065,47.89823959665301,1.2372047318187973,31.32664529711117,21.510881676607017,7.932553440738433,20.9295806228261,31.81250289547633,27.76736794911423,-13.878147857939759,51.94217292438099,-1.9846926487953276,-34.91417041070263,33.81820755206629,6.758998399771601,-28.62074718469709,51.413842760257246,22.83471505187284,3.437522544163454,49.94046813471505,-0.1758012103758888,3.775353336228048,56.67891357233894,1.971325880063494,4.107069212257766,63.38817566816517,4.208859433599477
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6167370027803265,21.79926428846694,-1.8761151747486187,1.3654988096917737,30.37700306084008,-1.5335190300867125,2.342984330559498,38.93854228409241,-1.519844451267531,20.904976193801488,48.06594103212196,1.2340239427432946,31.615732609228004,21.95632585548383,8.376305871319603,21.108150128732486,32.771993116138475,27.87641541671413,-13.942376360765062,51.98596847094368,-2.1262284726157086,-35.4649506455434,34.41506135883536,6.562069302199556,-29.0706172933346,52.4267863051425,22.12910131216881,3.3320293200503923,49.953183778366984,-0.2253862141012717,3.634222681240881,56.68368533675733,1.951758532432022,3.9267246183392364,63.37712962695853,4.241526172797892
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5950174124994846,21.800750408813958,-1.8775516116186906,1.3237404308932514,30.380210473147812,-1.5348468175704528,2.2817010905590593,38.94396257635427,-1.5258970544639805,20.798947685848905,48.246721347665364,1.2451037158459775,31.90860410952424,22.450870918590024,8.899784218562134,21.20582352789125,33.77161346915094,28.003016826823476,-14.003553673645174,52.02969899973434,-2.2229296513149714,-35.88035841616313,34.87087560704191,6.404045070227624,-29.30975234603665,53.13883302017565,21.59453841255028,3.234178524646065,49.96385310584819,-0.24880707254209167,3.5049396064011966,56.683828043721505,1.9646871274415738,3.7640020038134874,63.359655771174054,4.309255429650471
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5781787155015514,21.801938756095556,-1.8763272476160666,1.2920132595610303,30.382496639443055,-1.5297937526542174,2.235834226107438,38.94781974145829,-1.5219866986914392,20.712038947221497,48.42593721387843,1.2669665561191792,32.23003701593293,22.98204650022696,9.476025250690713,21.29747819574449,34.78936913273036,28.14976376377622,-14.041676953099351,52.0875946509994,-2.294135507741058,-36.226166198464384,35.32520280714614,6.326488333107423,-29.373106499649808,53.7833467748754,21.158032898359675,3.159251815288213,49.9716649245226,-0.25774910147268204,3.4046200809230958,56.678886473066996,1.9970025068782327,3.6380097453674347,63.33587696252034,4.39716845613223
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5690063827806635,21.80260028395562,-1.8747643477255473,1.276035245978572,30.383518018064876,-1.5232251095822646,2.2143341177652824,38.94944776860686,-1.5153800548566108,20.658719064017685,48.591347798335654,1.2868154155909695,32.60683707816193,23.547166383366303,10.088857904933182,21.446558513904364,35.8282488602872,28.317006898268726,-14.04203780933224,52.165842205203006,-2.346041698855909,-36.541253223410955,35.86014036574006,6.334620262274555,-29.326064706976496,54.470466566835206,20.79971734183624,3.1217269044909783,49.975855916012385,-0.26193637290387595,3.3517088110843622,56.66921649879045,2.0352279081070748,3.5701807981904174,63.307205641968714,4.488829306459584
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5691085252898754,21.802612581662487,-1.8741578609124887,1.279272815899204,30.383086396610366,-1.5181317379423485,2.2227337363935202,38.94844933092243,-1.5105091456675381,20.649906833507487,48.730152672355615,1.296974137240558,33.03641206512033,24.13195503089283,10.728180833563282,21.657156870701044,36.88524953137086,28.490732755073854,-13.996475834036143,52.265523762412954,-2.378069226560773,-36.82843897013625,36.50344761012065,6.436856384645748,-29.194150491017865,55.2291964030449,20.533174759380916,3.1313442869343393,49.975848923481344,-0.26670672571594256,3.359735792665447,56.65512896397594,2.0712382614812266,3.5771255825702752,63.27432914031773,4.575179235398536
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5792758145277178,21.801917042160948,-1.8746737728659957,1.3035298113707845,30.381073027150386,-1.5152888230186268,2.2640422387152914,38.94454119894002,-1.5083926963803749,20.69354347563675,48.829121246063856,1.296600273575816,33.49507247172099,24.708093581535017,11.38329341748818,21.902372808114862,37.930229632165975,28.658323169359274,-13.901336199176267,52.38519034986259,-2.383809419403365,-37.07867356661303,37.26105540050709,6.644815802617051,-28.967058391519522,56.047799809733434,20.388983799029027,3.1940827895059747,49.9710236318304,-0.27232267512552366,3.4377324144528933,56.636878519931194,2.102112999607738,3.670687731161404,63.23812523356507,4.651635178812144
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5987953203653565,21.80062669276949,-1.8731527181055334,1.3473455258675189,30.377473636418536,-1.508477651833247,2.336906414365059,38.93763198427907,-1.4996960569034299,20.7876849607433,48.89841089764463,1.312226835561583,33.92771354629677,25.30726609538472,12.186142160762666,22.086101942896136,39.04538291535527,28.87993145603801,-13.759579455977834,52.524623850414535,-2.3496170904586826,-37.24112685513475,38.06735855138435,6.9803834789198955,-28.602123488587026,56.80782298173098,20.46388576607401,3.308592645334895,49.960796159046225,-0.2660685559642133,3.5851619881223717,56.6131059500201,2.142502627526799,3.8520899912901747,63.19693889256405,4.7333872104246835
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6331304305528094,21.798246852303848,-1.8705203592651787,1.422553319122235,30.371213042285586,-1.500816400221334,2.459861019783765,38.925714016369206,-1.4896527336770802,20.963664766882765,48.891854959547295,1.2893849770954828,34.41065829572883,25.771078435818403,12.78079728302895,22.36683588557068,39.823560294484366,29.063190090120802,-13.536256717424,52.6951122195246,-2.2731660757343164,-37.299011431950944,38.92719198657132,7.381903040862589,-28.188450682261482,57.453893426436,20.85043067918795,3.5040109256159955,49.94217570496995,-0.2553585207186684,3.8378001847752286,56.58338215306993,2.1764911758261714,4.161628258517573,63.15422054114362,4.793743160747262
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6669697273674883,21.795813373888596,-1.8663654713349158,1.4961154844702698,30.364769964821722,-1.4907072954859408,2.579824694228386,38.91350910057791,-1.4748218815472187,21.14396922261178,48.877371275945734,1.2908480135253262,34.786680134653366,26.260708135756392,13.530434860460261,22.48614291753915,40.618810673972625,29.347637389114215,-13.326954312444437,52.862935257523276,-2.1376495427984024,-37.270106016791665,39.79473178607215,8.030538265329803,-27.608946264931774,57.972738629916506,21.59019458819398,3.6991351063118714,49.92196354154713,-0.23496931413987276,4.095876646633105,56.55361935275442,2.213431930399949,4.4821061231291734,63.11247270752791,4.852192843814061
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7129343061913477,21.79235979945316,-1.858371976070879,1.5952125616329127,30.35563282014059,-1.4742378041442104,2.741204530147819,38.89622666581889,-1.4501965861767798,21.392230472901336,48.80007309981085,1.2869284294209726,35.127153926896,26.611762454810172,14.18945714451621,22.593756673805157,41.16902262616139,29.63751041215504,-13.045538203759921,53.05644895561425,-1.958505307240194,-37.076570244888956,40.62718749229949,8.78707319392894,-26.886241266376615,58.30201564648422,22.621807206179803,3.961640813260072,49.8924427839493,-0.19722981541545437,4.440242212173246,56.51460178644625,2.2622177138087287,4.906900580575226,63.06397247047647,4.911512583479878
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7587955638226169,21.78875886395037,-1.8469163553573564,1.6935438856566258,30.345921866656447,-1.4509040716503516,2.9009388245872003,38.878006394325226,-1.4141633168965595,21.645059617120033,48.6990195984512,1.305823224580624,35.36465205699899,26.904390984445666,14.878274943823804,22.66379511235335,41.5727886259149,30.08250342353913,-12.771147788284917,53.240742894383004,-1.7278319580192227,-36.802578568840104,41.38513886038773,9.646678424344481,-26.120892349185183,58.463256886144165,23.855185888647952,4.22388434188054,49.860002907214934,-0.14069281643264842,4.785241769549265,56.47313844794321,2.325528475495097,5.3311913021338455,63.013355047311364,4.982273784575341
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8070552969465971,21.784671408604652,-1.8354274869005667,1.797209799530886,30.335113464330774,-1.4290366386003814,3.0696718375199366,38.857672146759946,-1.3795121463982338,21.9191683657858,48.55579314618299,1.2950437621185373,35.5293340166353,27.017142345347,15.37674861082502,22.729563597362194,41.63450565486232,30.547140407068675,-12.48116601461054,53.42911485832384,-1.4499405086083668,-36.424658757659444,42.13518107949003,10.657937665245264,-25.200073225904617,58.41443035220582,25.376529408924505,4.502925161288038,49.823177652436016,-0.08350547924894491,5.150168517834494,56.4305964548332,2.3769871766097657,5.774487623006538,62.966195807891275,5.0278278823716285
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8456450578250863,21.781368751920823,-1.8194233955733747,1.8805966285559768,30.325774966265243,-1.3979776702253148,3.2072991603935384,38.8399363236956,-1.3306309512594514,22.153174787496514,48.4107319537943,1.302133733679693,35.49189750019298,27.036371910812207,15.88499037964473,22.66043777956738,41.65867469446839,31.023818699598813,-12.23598657980395,53.59616067490794,-1.1397894603270924,-35.93843557173254,42.667711351465066,11.752355666841027,-24.20892169715546,58.16654181119752,26.91306075620193,4.739191093110742,49.788405476789336,-0.003796494128134098,5.463068605336231,56.38875644973026,2.4543124708471895,6.155671372459883,62.91753628297527,5.104996343376291
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8840130332981894,21.777916450044508,-1.802019121382153,1.9635448149305637,30.316030702840372,-1.3651725263974124,3.343890739671164,38.82148818123009,-1.2788184862113279,22.38034443841159,48.251119260824154,1.3097602266706816,35.43779661495323,26.898854184684073,16.17677800380329,22.623467708158827,41.34919071911483,31.49418538462951,-11.994756639579911,53.73754120606869,-0.8494317895476007,-35.461308945802486,43.01984984701847,12.637469767202223,-23.39578295037685,57.64238044029758,28.393322700709966,4.968542394296376,49.75262236177558,0.08021495503787635,5.75876123329777,56.34894148957302,2.5286960052281557,6.5057014322182525,62.87715139691404,5.165994896334598
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8999611114486497,21.77652399711389,-1.7900512716327959,1.9992546900447628,30.311612144187837,-1.3434611254862787,3.405303126275656,38.81270811064651,-1.2433912852114035,22.50183080840168,48.143824804954754,1.2843314945042739,35.24755341060138,26.75656339380206,16.369957218642966,22.461032627052024,40.937342353814685,31.96010200626838,-11.882150615727452,53.82990827240086,-0.5682257563186441,-34.976901271931276,43.12757959981069,13.557536238052766,-22.637753348072394,56.849941212799,29.90025450753028,5.084270593692436,49.73279687965113,0.13823416577571712,5.913140833283939,56.33120819622724,2.5682287183621915,6.685599340260318,62.86293025561299,5.1894315891895175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9070357900642944,21.77604412655566,-1.7773345087117012,2.0166692604386762,30.309259954135953,-1.320650799501315,3.4376713344224346,38.807699652488,-1.207096371547807,22.57317158150483,48.06671633983241,1.2584982361334043,35.05526161117085,26.55477427432938,16.38722177355564,22.25629996803529,40.456529216489315,32.21662512762039,-11.811992843076544,53.893240349963556,-0.349376317307577,-34.52268628008778,43.02518117968306,14.264117183268416,-21.985414139196294,55.94802160217094,31.100364474162532,5.150984703774618,49.719768076445064,0.1955722905667463,5.997568790733279,56.32131368950644,2.610902952148824,6.7725013064084685,62.859034853159635,5.216372445075288
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9048279853051716,21.776463629903972,-1.7678592943451323,2.0136249269652593,30.309299887338202,-1.3021409729521938,3.4368163572089507,38.8072176522339,-1.1774869603773608,22.589474588154733,48.032010564450545,1.2787539046483163,34.84040937710034,26.44678036331448,16.491805300438912,22.022665266513876,40.1244775217081,32.50018612170865,-11.79359910042386,53.938155369463075,-0.21775099195857184,-34.240721094099996,42.98539368898478,14.735784529170452,-21.547827016863906,55.43203610559004,31.812486571931164,5.161643850323013,49.715385820069294,0.24131419116592756,6.004290786961764,56.31883908911891,2.652803848214293,6.7601229194482535,62.860189530420996,5.2547726965439345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8990857010115725,21.777160973271585,-1.76291753835444,2.0023499135074943,30.310483726387172,-1.29299235549492,3.421429083683897,38.80899108756284,-1.1618216662596725,22.578409687941377,48.033550607023166,1.2943773661030904,34.69903761710864,26.385196683520373,16.52210371692291,21.790050819007806,39.826301897236846,32.65706484610641,-11.798475410411147,53.977346707267735,-0.1453290103109337,-34.103979304758994,43.0770165587407,15.056374758752114,-21.24440766072921,55.09844545180951,32.31206612887564,5.144668058932232,49.71653347267559,0.2637048741996115,5.971480350371481,56.325023634818706,2.6668633196589844,6.696945951427855,62.873127434039134,5.2604758567236285
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8846925501650856,21.77862670737406,-1.7646527847293083,1.9729230297409868,30.3140025633826,-1.2969646098857461,3.377579147799541,38.81492695617492,-1.1671783743706867,22.52623906739948,48.04767490157555,1.2784415634155777,34.58043045070859,26.32770014319132,16.45683625454509,21.535066761514003,39.5577317480149,32.65643409251664,-11.840875614011676,54.00835682600924,-0.14646206441730047,-34.05950335480173,43.23633581357505,15.272378470262051,-21.125367838289257,55.155708938720565,32.543131288366126,5.085862586267064,49.725432731632985,0.2536632015813256,5.886784162300881,56.3393793121581,2.6505709097343955,6.573061872604317,62.892559120116644,5.2420274509492115
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8733038946108002,21.779792378517413,-1.7647773781951088,1.948622609590875,30.316806970927203,-1.2971340107708376,3.3398918095771544,38.81992619330326,-1.166932965735092,22.470661225442306,48.099284332060364,1.3297809116280228,34.47244664492261,26.38381925948862,16.556081257958596,21.16458421306701,39.575664896508,32.5722676437328,-11.881752307269291,54.02785857839838,-0.20680463224927692,-34.1640263309624,43.4382821273083,15.24653266846251,-21.163321058508053,55.316227000098074,32.49583144197052,5.026780551264934,49.734271198730575,0.24997876125105511,5.795809178619032,56.35155081586068,2.648131538165881,6.43923003713702,62.908130948029466,5.24198123800848
