Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5569633322908368,21.804294360614936,-1.8442716964718195,1.2482401109254218,30.38635343239675,-1.4892825238650351,2.153719090703233,38.95579775501875,-1.4705574721381818,20.457116545046677,48.51449239295192,1.2497600464252945,33.698209159333885,23.80560327224226,9.097610937614844,20.762680596887755,29.164413536971875,29.385476116503646,-14.55947023150231,50.74937408354233,-2.6148693089732338,-30.29854606894228,26.401389274483897,0.012225346948620874,-23.630009784852753,31.31470106300911,23.22929258759124,2.9188248347866184,50.000430647033774,-0.2844475078471247,3.2237333361057807,56.82815278598635,1.5649233315142608,3.5790830170330845,63.63167689298451,3.4927656554245248
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5557287003240895,21.803985923519583,-1.8578039105853967,1.247377242999875,30.386630240777095,-1.5180133489716483,2.1563761981027265,38.955722236685496,-1.516573147414263,20.466022047634556,48.47814423107008,1.2309726760521005,33.42743518374379,23.60814201370104,9.036692247824735,20.26349067502165,29.15030015023642,29.12741817599665,-14.553700925522822,50.74905657319111,-2.7087563201938885,-30.289905492799697,26.43644719873228,0.24308887083339759,-23.86983302225626,31.9647859335273,23.3917899243771,2.922209711554107,50.00312517449578,-0.3570272338189713,3.2108760978046638,56.835205612166284,1.478804978843461,3.5393085109653364,63.6443447740643,3.3915375058822566
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5515561722143486,21.80373822756718,-1.8747524293689595,1.2397496185488897,30.38736675112928,-1.5533026528667773,2.1472626198991707,38.95659599652074,-1.5719869031327711,20.458963249882448,48.44525060961631,1.2062862635009992,33.09826831477567,23.400887977043993,8.982684312391001,19.67027387808893,29.25765044244218,28.80765641810184,-14.575564209518785,50.72520063139553,-2.800438383349757,-30.28325792800944,26.441128999529955,0.5156921681381332,-24.00245974008379,32.694626775407585,23.51759556437131,2.906255629889535,50.00756635912476,-0.44232189879151984,3.1729557837600155,56.84583537648906,1.3736844823869487,3.4688871140343713,63.66210325321068,3.266224198386335
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5528748662215939,21.80314588362528,-1.8904333874087276,1.2439262244473086,30.38719669921379,-1.5868902692382696,2.157410284877871,38.95572860419064,-1.6246616027215255,20.478432853789833,48.378010066544455,1.1950711773388165,32.7484187587809,23.098516217017124,8.800275672487563,19.06338742742868,29.139466771797768,28.39285217519909,-14.559820718060365,50.70714393048105,-2.9204307198292643,-30.244483996568857,26.43892188513917,0.6135805149844131,-24.19395699316673,33.25807108976708,23.516256063184546,2.9181293484264357,50.00933855435212,-0.5223127729743411,3.1653155659426897,56.85451521734822,1.2702794083774345,3.429363866552847,63.678490976815695,3.1396169983395037
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.552054954452499,21.802649610071047,-1.9064763229290222,1.2426247541349382,30.387354569347814,-1.6208665842374628,2.157112971654173,38.955678058507566,-1.67710441875942,20.47844377538068,48.311552032979634,1.2020273007435986,32.35419617822335,22.779727588569717,8.586940585015054,18.48559518567122,28.978423536668473,28.000345624121575,-14.56337589341174,50.65990795553225,-3.060841552955922,-30.197013787391278,26.36320771959629,0.5034567868294788,-24.460445865344745,33.712309392696,23.322850144984073,2.9097038461797675,50.012406829559545,-0.6007609673591887,3.130947609356611,56.86595565319085,1.16299951007454,3.3571276378496404,63.69906499970784,3.003719192522965
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5549635810632255,21.801964088044222,-1.9203297086554398,1.2492435327451903,30.38690420172839,-1.6512620553617672,2.1688264149966403,38.95456745795933,-1.7229032404469318,20.494354238165826,48.22297522128993,1.1990697791670528,32.00862715134754,22.405891875640876,8.15207097394478,17.98193965829781,28.554217412521158,27.467669624384484,-14.551400818299207,50.60651895189058,-3.1852393978072437,-30.070223802101978,26.220873677143956,0.27177326367131416,-24.54927515667323,33.823900921091955,23.061141902190535,2.917128612054606,50.0136120496953,-0.6675663718245455,3.1147887199886437,56.87717887481499,1.0596603710346448,3.305386949579686,63.721568926708954,2.862099504129492
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.549627155690218,21.801743735351838,-1.9352958852773876,1.2382792479064149,30.387668439596673,-1.6837524937432438,2.1526926618530977,38.95572609612489,-1.7723804334836113,20.46950199887602,48.16087823048991,1.202350562084042,31.610497249894138,22.091452037444334,7.813533632620006,17.415904053310353,28.26143047628852,26.999130058264306,-14.579500136081942,50.52814742485086,-3.327962509934578,-29.96870932338191,26.03885588517487,-0.027759594313096603,-24.754887310034196,33.933412638620055,22.734802955623234,2.883475136039348,50.01805702703138,-0.7394473684054239,3.051380274788138,56.890792812338724,0.9541411271086642,3.202108382024902,63.744538223570885,2.724520908907726
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5499968026063632,21.80147272969389,-1.941657568120369,1.2393980216445373,30.387605681144148,-1.6994475185584363,2.155645968038622,38.95538626689339,-1.7955950306789088,20.465418221863317,48.08913778059855,1.245786419349674,31.268508354948803,21.774901316852944,7.43438090570212,16.997100732623068,27.86795290679377,26.587549493686264,-14.573909157803762,50.45431119447955,-3.461148471927644,-29.777027497203946,25.79979396879946,-0.5517719172620494,-24.965027860536168,33.70268836416753,22.29622886688467,2.8749229600482176,50.01947287375142,-0.7734465428795572,3.0173481808404956,56.90174600732354,0.8833464054980105,3.1325980741936545,63.767175906046816,2.6105926137435533
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5366249334936409,21.80197457207862,-1.9503006385366701,1.2113703947189136,30.389588140381896,-1.719583120889284,2.111402108781639,38.958966110316354,-1.8259923826258284,20.395984319440164,48.07392658635878,1.2331938740199542,30.98275509415769,21.5935123179206,7.077203075371566,16.71593239649524,27.597059754962885,26.262025421295093,-14.64399905733935,50.358878320706005,-3.568005890316562,-29.564739277462408,25.493030060161995,-1.017398045664069,-25.008775803817134,33.29940809507165,21.91611191166454,2.7968020675745793,50.02658866383396,-0.8189584826228746,2.9062972378280185,56.91752115300453,0.8039991692536881,2.9838272966764334,63.79243814725443,2.495239870114708
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5277150525332639,21.802502464048384,-1.950892735625604,1.1935156416079873,30.390893012126227,-1.7231293097315912,2.0846104726533374,38.96118435148684,-1.8311810078427637,20.35340804313899,48.06880497650761,1.2455787635307112,30.83670819433126,21.486274524552545,6.805613972132756,16.5126437304014,27.375809301554717,25.98312104431667,-14.680472633325554,50.2981277872804,-3.6310445453893667,-29.35549341737937,25.254779042009044,-1.4131745265864497,-24.98830159889026,32.84384832311642,21.629739421676994,2.7507469562537907,50.03036492194521,-0.8283534801973191,2.839578354274938,56.92615589827394,0.7751137305397289,2.891161054162954,63.8070795973406,2.4427521712081512
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5173052325348456,21.80303757457667,-1.9533093389904241,1.1718579515008598,30.392401103294098,-1.7296718677715783,2.0511941500059896,38.96385239753738,-1.8419633158598765,20.29857043050404,48.08936344919069,1.267377467521757,30.726659246674828,21.467187535433066,6.740878364479485,16.3553106300361,27.36776501153907,25.879575931124574,-14.721402890884972,50.24873760603119,-3.7188710804173244,-29.208964384304515,25.076748429732596,-1.7374519696045905,-25.060686322514545,32.61918042650833,21.361156838202128,2.6939851244478246,50.035240252594186,-0.8483083996657322,2.7608570158593526,56.93489308894938,0.7395361110829529,2.786848546091693,63.82008014575114,2.390085513344415
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5086734049247659,21.8036271555507,-1.9514723919384078,1.153743828652011,30.393690815069384,-1.7271750831073338,2.023267586330744,38.966150112543716,-1.8389285478327084,20.252418802276143,48.127866580467945,1.2967224400576183,30.684897550981333,21.503706190333084,6.752175628216078,16.26309374859827,27.44923639030294,25.83893716302905,-14.7564932195097,50.22655800069732,-3.758774957064049,-29.1220858280991,24.975673818941214,-1.8967610329535376,-25.072588621369672,32.47655136518067,21.2328872256995,2.6463424485873936,50.038875387805135,-0.8476202905227644,2.693201544490052,56.93958877499936,0.7363273965331026,2.695249955803624,63.82625577062506,2.38089517910417
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5006936656837633,21.804032114315497,-1.9530432237363147,1.1369005655849704,30.394839157547786,-1.7319234928920177,1.998175907364013,38.96806890198718,-1.8483509106385199,20.214593738484407,48.166968234480315,1.299284883513112,30.6676732270425,21.571746214365962,6.855524053735275,16.17949570915006,27.62295210563418,25.858624843646304,-14.78102588833844,50.23408010457881,-3.808190527875106,-29.1416324824457,24.98509518736298,-1.883031389130919,-25.17206857441749,32.58724170644801,21.227402419918263,2.6082063434416582,50.04250298280854,-0.8680795079131327,2.6409700709136574,56.94414078737818,0.7121905497344001,2.626670591491147,63.83135704837163,2.3543955903111646
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49699820750678325,21.804434581558134,-1.9483773206512471,1.1286033833325941,30.39548129807863,-1.7234106001514935,1.9860027919534629,38.969130182670696,-1.837559041795609,20.191813487876697,48.217554698484086,1.344641284244798,30.676288140075933,21.67559312465686,7.093081584958601,16.099832469481957,27.949308989590502,25.955998896161788,-14.787633940773956,50.26402947019372,-3.8265453946547123,-29.22864137411575,25.070114562334922,-1.7848660036293285,-25.316644699919248,32.84005719192087,21.279532833409952,2.5878907380539995,50.04421104232297,-0.8595640423693099,2.6088816556488648,56.944528620160675,0.726660408571531,2.58055230155216,63.830689591527374,2.3731033077400583
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49045327446015685,21.804901363724145,-1.9460991474984914,1.1143660332007557,30.396489724288102,-1.7203534476443287,1.9647050560113035,38.97081840382839,-1.8362415419359701,20.1583762934501,48.28296162840959,1.3563968834043436,30.701643979914486,21.827433382860445,7.388728982228798,16.06239521023586,28.353883882509635,26.116784393698826,-14.808383408775999,50.300616865020615,-3.8402627342859956,-29.34961943010563,25.18052745687117,-1.609105655870533,-25.40775105920891,33.085517741500674,21.40426051482335,2.555986608863961,50.047151642075555,-0.8659902925385671,2.56406229357049,56.945829493226604,0.727468207628435,2.5213536960213148,63.829706861595504,2.3831245877550176
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48373412334853355,21.80560667918561,-1.9378334025532071,1.0999969570909693,30.397550482061305,-1.7047226630458718,1.943171125608633,38.97265225138097,-1.8156540664232135,20.123691091730674,48.364792299455615,1.3860343874634824,30.77696513998189,22.03528247337687,7.76640766661264,16.05986640444701,28.84701004849343,26.331148236060805,-14.831187409972971,50.345420710164916,-3.8155701632379233,-29.46881807570066,25.300238572295964,-1.381824288106614,-25.458009592876756,33.32999178358315,21.576370302059466,2.524269249146533,50.04952364917898,-0.8453941147271556,2.5199910713305727,56.94463957478746,0.7634220251766425,2.463700766950352,63.824404051232044,2.4356845184425544
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4796697818452128,21.80629039515381,-1.9258622348064116,1.0912948431689966,30.39822902378983,-1.6806598795713992,1.9306968728013687,38.973823772747366,-1.7816437555171296,20.101876635139753,48.445129900014535,1.4343442823161214,30.888369330487492,22.25640786384559,8.16092679169554,16.082509927462887,29.32907926410488,26.55674334769062,-14.839597736712903,50.40661701258759,-3.7651492703547733,-29.61370871685221,25.46694920136275,-1.0850162471108442,-25.510858424575915,33.68057492459479,21.791722858754525,2.5071941668062725,50.05035839325269,-0.8048167303217074,2.494341057973113,56.94011935798392,0.8267346629415123,2.428831843383213,63.814072054468305,2.522397531969099
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4797267111643501,21.8067888141473,-1.9121557386074157,1.0912878604743914,30.398299247309787,-1.6522321990526687,1.9318810911733761,38.973920197816774,-1.7402500530860248,20.100769895439722,48.51114147681235,1.4909318590593263,31.016148203793115,22.454349283042106,8.51536036009787,16.137102239047927,29.755212451288852,26.762376782996668,-14.826503379716373,50.48350533409024,-3.696519638040537,-29.806016308882548,25.70018280805822,-0.7223616419654242,-25.622609061832062,34.18686222184334,22.039835011542372,2.5120535135611504,50.04926781103373,-0.752204217554993,2.4964364262805034,56.932530440081884,0.9065251119421271,2.427968595189037,63.799581938703355,2.629808480249907
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4842523195123992,21.806996905284016,-1.8989735205113834,1.100721422802809,30.397696672364635,-1.6242697428355573,1.947704739726606,38.972816020724245,-1.698876921722247,20.1226537976802,48.55499043808382,1.5446090856456367,31.137736740904764,22.604169625593727,8.801836222914709,16.221033252863684,30.115001407182014,26.93251693706736,-14.791280067362182,50.568465269440125,-3.620931645960579,-30.042226770142467,25.993191242622274,-0.31804957332049666,-25.811348261618107,34.85164449781367,22.29322401159055,2.5402940423758067,50.04634960255362,-0.6979517012972587,2.5288039374711873,56.92287762207006,0.9885125517168873,2.4645088613641133,63.78274945382756,2.740315705940653
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4928836470825831,21.806856960274914,-1.8885602106449024,1.1188916913725757,30.39646684903498,-1.6016199794128378,1.9769053342735632,38.97057986059314,-1.6650034356519086,20.166145329903845,48.57254508697913,1.5867159878663546,31.227265819396898,22.68983259951178,9.015128107425886,16.3209982722354,30.412730740009458,27.0651212454838,-14.737269166830675,50.65066312298541,-3.5515508381949843,-30.301357287441352,26.320766001562994,0.08984530131901147,-26.05517947534346,35.63948003781393,22.51246251828607,2.5896588326271974,50.04198739241721,-0.65276444167636,2.589430838778042,56.912529568082306,1.0579609783797115,2.5364560897037145,63.765780614822276,2.8358623992740215
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4995691223763772,21.806788612355387,-1.8787868503769436,1.1332671358338195,30.39542073326549,-1.5797150725186142,2.000550220287253,38.968676015894374,-1.6319904892735284,20.204935740403506,48.5870045342161,1.6378397507614977,31.209735872774075,22.76183896789751,9.34495959729365,16.36972510008328,30.886512641715864,27.27275862897583,-14.693070015009637,50.72303483550734,-3.477398582392743,-30.61367841888435,26.689426537332295,0.567894859419054,-26.36789741427613,36.637131640186304,22.718712609731575,2.6334657840532616,50.037852536413084,-0.6078281910316605,2.6476970680475658,56.90191181270854,1.1286680008611223,2.610937129386634,63.7480212257815,2.9342771244655284
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5141921851737032,21.80608835774408,-1.8736689175830508,1.164576514078335,30.39324398119789,-1.5680918696869752,2.050817114817727,38.96459355014703,-1.6145996472790414,20.285970345189273,48.55140436637731,1.6513540541151124,31.18855566186749,22.727835687554613,9.507652986352873,16.50632022983222,31.184244328049893,27.41193559647844,-14.606488612443705,50.801335539852886,-3.426979222318576,-30.889070537285974,27.07484916843476,0.9748237193986071,-26.650856719343672,37.61095684225676,22.85335655135588,2.71873694091418,50.0312611231166,-0.5855654876463001,2.760871006589215,56.89234218301667,1.1622110176283833,2.753879501155451,63.73547587688369,2.9794237357254527
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5213219695572339,21.805622607427644,-1.874827636721192,1.1796257311257128,30.392154166499452,-1.5686728532069023,2.074109119999062,38.96264429557662,-1.6157602540753484,20.329737906660807,48.535109282521,1.6471634663442098,31.06705303601425,22.71844156291027,9.749893282780613,16.54219396433846,31.639010300724664,27.557030686133402,-14.5688858189975,50.84606007442808,-3.3915628429554765,-31.189032383030266,27.443813130924827,1.4612780770997293,-26.798778743665093,38.67252524713468,22.962066838289942,2.762892118252677,50.02826161974447,-0.5891880048921054,2.8269373591264815,56.88708982381244,1.166746269676061,2.84556367638045,63.72720173782887,2.9952187906990226
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5354863494180809,21.8046413033515,-1.8783226397911594,1.2097830021403901,30.390038887896768,-1.5751871118308673,2.122066279004188,38.95862879392051,-1.6264223930600057,20.411314405754815,48.48332691843413,1.6366202345366223,30.923374317794988,22.652446284578616,9.985674126756184,16.5635352314096,32.037931272795554,27.68736650655629,-14.489041934772686,50.89469469080582,-3.3852775734854506,-31.44365319574447,27.81698542322276,1.8497000539967878,-26.875679344746324,39.667353720996196,22.976569350315252,2.846687922900262,50.0225462429994,-0.6062197075288247,2.945269433211867,56.88107363556372,1.1492901881053552,3.00230026866063,63.72073829780846,2.9786410259570326
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5448614621185133,21.803811631867276,-1.8857678957407638,1.2290343045482035,30.38868162657527,-1.589907278990062,2.1510659791239948,38.9561739377951,-1.6495050739840844,20.46140949724951,48.44230788796147,1.627198767455126,30.71041096531203,22.60615993226739,10.28144203472798,16.544404129325642,32.4847567757496,27.87063743664249,-14.443991387332698,50.90243238353119,-3.416516130516696,-31.651454984524314,28.07966844785246,2.103369891640635,-26.87382116437293,40.53203218760796,22.833904678118483,2.897079094255066,50.019771876275044,-0.6413262931545711,3.0236105633969443,56.88062538358423,1.1032682846657553,3.1149938307072245,63.722550281661405,2.922746914281217
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5561946282720106,21.802798834276743,-1.894397149742642,1.2527330427884373,30.38700081884793,-1.6081641431081048,2.1868808617013835,38.95310957851793,-1.6772103510059435,20.523123436651638,48.374689141799,1.5972478029340675,30.514896475908476,22.477525793484954,10.369129063685389,16.49921984960357,32.65527619960072,27.908126342254683,-14.39635339446496,50.88490421357583,-3.444765785959038,-31.751477547191186,28.21678908076418,2.2473973159780782,-26.64040169696363,41.02621842092197,22.67868811692175,2.956123459515429,50.01619605086627,-0.6809458793662126,3.113917650260263,56.8822091987994,1.0406509805799615,3.242313840781649,63.73009942593663,2.835282851309445
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5620437210635715,21.802057927611806,-1.9048853167261588,1.264508806401504,30.38616234983359,-1.630453392246562,2.204620654267921,38.95151102950484,-1.7117584846768747,20.55648969084477,48.32657793572568,1.5817999238703904,30.19708818760552,22.39230929064309,10.63260482061524,16.293885056677347,32.95834957986466,28.030936794304445,-14.372445158981641,50.851378453325864,-3.5076600262350266,-31.812938312406,28.284758174129898,2.32512203294903,-26.377627103074214,41.46886560304641,22.431810559916887,2.988908385062737,50.01492815164882,-0.7310170798324157,3.1737904236412477,56.88643606579597,0.9657825312071758,3.337849827066068,63.74042286266999,2.7340413348115984
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5743604354900309,21.801093167245384,-1.9091537301712398,1.2898080312297848,30.38433116985557,-1.641237815753208,2.24289422084913,38.94820390692887,-1.7268489556220916,20.614720124319913,48.2429117816784,1.5674281961637844,29.998428915933612,22.207532471860517,10.597906163475301,16.220870214394523,32.91285387096714,28.011038854851506,-14.324352380599633,50.80220273039664,-3.541773220702176,-31.696149271561644,28.145537731705797,2.14511544765247,-26.030073985417946,41.309843848414204,22.201008733102146,3.0466302305915365,50.01045502748837,-0.7487038034470999,3.262252073055451,56.88947311808314,0.9136886390051577,3.465248832665566,63.75452213241132,2.6343524767606503
