Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8312693693240607,21.784276623377664,-1.7475137884680945,1.8310967809533647,30.33088701471961,-1.2877151646548661,3.104579828326361,38.8514360269455,-1.1030417577711815,21.708619240746103,48.021191751342705,3.2626234568534356,27.62906607293195,21.658204821869802,14.097092907348081,12.571074915132595,27.529680213401406,32.70958600145762,-12.969436280482256,51.77206800917613,-2.49128694947572,-28.484606868297206,27.28388597608147,0.16444668833925036,-28.65160939962832,33.53694021302318,24.0079708201532,4.33640086248983,49.8210178610267,0.35539942773762623,4.814591837111462,56.600047392463786,2.342111109410202,5.218197677059148,63.39521982855702,4.289808104791917
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8353940012648569,21.783980277222934,-1.741112854490256,1.8393076401195176,30.32963293414776,-1.2725012009696466,3.1175126264557536,38.84924279635454,-1.0774150210537126,21.731573074373173,47.976457244087,3.2989094892444815,27.544925435310383,21.548554781432088,14.03275337491678,12.570788482934592,27.635011653450984,32.64383838994338,-12.951478859301613,51.76900362800543,-2.4399480415022694,-28.444554771956405,27.279413151980993,0.3293579891359135,-29.12806500094885,34.04311422829717,24.02381687042507,4.360841376461941,49.81505711860878,0.3994767270618693,4.84796395307235,56.58667154582003,2.4091734571534564,5.257044060912448,63.37029554614546,4.395599540268154
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.847471839422957,21.782990794765293,-1.7282371870455824,1.8643340822408538,30.326268045519182,-1.2444771176078024,3.157234986495287,38.843250792455045,-1.032272148120955,21.79300635706111,47.89462185421484,3.3715302078486573,27.387051937155295,21.38053837188965,14.008942014774211,12.454706951046424,27.772888393790844,32.55092558108472,-12.885860194203927,51.781993052505705,-2.3711914057918344,-28.382447693232443,27.304060118789025,0.4803124057823309,-29.710064233581786,34.48851823829649,24.023107822020275,4.427046756115164,49.80214987947347,0.4731408306598306,4.934982330727518,56.56388549428315,2.51075321525549,5.363081311068973,63.333359581767866,4.540960480044873
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8630985186281724,21.781662866875603,-1.7110645958109032,1.8965780711675233,30.32183191968512,-1.2080224774771944,3.2076639876290987,38.835456468098485,-0.9737799168493964,21.867912026638628,47.79910854882261,3.475610465846497,27.183002590534723,21.199233769952603,14.04163965641846,12.287578397587081,27.92434638448818,32.495404003942916,-12.806734997500275,51.789476341417924,-2.2877133290477705,-28.33668760668862,27.33240331556183,0.5612601306929172,-30.465551765761628,34.88141355048034,23.930526315691324,4.509096112027091,49.78576127603717,0.5667584323064623,5.045815366434384,56.536926931708315,2.6318555326954383,5.502210073019942,63.29133291816868,4.705618618963747
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8807549821390978,21.7801248437302,-1.6878145707822703,1.9331869446839853,30.31648580138579,-1.1600386962604858,3.2649417354252233,38.82605124734391,-0.8967063830262264,21.95015707206592,47.68999092205593,3.613883549379445,26.949846252887657,20.972073233709402,14.035039018132112,12.029206789249443,27.87538523102006,32.40242918723096,-12.715563070913158,51.791361625729664,-2.191202310087161,-28.284612596607808,27.341701240609996,0.5038492160951145,-31.349211925793796,34.988760345052064,23.736863186837752,4.60020512641377,49.76588632208127,0.6886136416476746,5.170138193023829,56.50613889880914,2.780288282670465,5.660613796853756,63.245274241921514,4.895537252735539
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8961730336252777,21.778749753822343,-1.6603913886224373,1.9650492283149892,30.31119297812276,-1.1031346135038587,3.314889617523548,38.81679415167417,-0.8059841313536664,22.0184782651376,47.59741827731328,3.793987624269955,26.616043768039763,20.810992022159645,14.22443625957517,11.622704536058393,28.132614779418947,32.369293355598586,-12.635639587718279,51.79397198690014,-2.0811930674190346,-28.27022843277994,27.36712297656287,0.4353875257785962,-32.27917432224416,35.2511400248204,23.444360736205276,4.679398353323913,49.74563069301394,0.8294996285782801,5.280870383007225,56.473346445126005,2.9524700614133446,5.807504646443452,63.196296169250815,5.1101060491474115
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9142342483125641,21.77698706396397,-1.62988723045108,2.002232322838963,30.304963867918055,-1.0421027206620534,3.3717705527301147,38.806032495583324,-0.7077136755484559,22.09833010047751,47.46789317460023,3.9555229947825166,26.432682946780588,20.53317561769876,14.113223243543985,11.354938379322755,27.837685030641882,32.19492618200421,-12.549605586868807,51.76967327845659,-1.9634454950698164,-28.19640125264712,27.314128508681268,0.1693025483934476,-33.178092325228036,34.88225143300946,23.094146923429587,4.768640928809476,49.72231027442376,0.9833782716934536,5.409538653935177,56.442141543976845,3.1197417981245925,5.983776309707156,63.15681282949572,5.290969639283097
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9189480851577986,21.776520355979024,-1.6071993509690168,2.010861487150586,30.30246487028753,-0.9975977840573099,3.382026730988064,38.80217077133447,-0.6363163443181405,22.110797185512343,47.408663034652406,4.062214804666688,26.321909476427116,20.424366071381698,14.139850910486635,11.212288622451592,27.896925543165004,32.126024287549626,-12.54561901565654,51.71546599729921,-1.875488544711449,-28.127175011174856,27.18967504919175,-0.10202020886293917,-33.841145399920435,34.506680312086644,22.733351400535216,4.783979917933409,49.71179967696364,1.0930430080068922,5.444881499780726,56.42870693364346,3.2325049279002402,6.04719784267345,63.139979507685716,5.406631225080913
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9222564589864247,21.77615401444168,-1.5904252133418375,2.0169049587499916,30.30062962329582,-0.9653819629053186,3.389176898241769,38.799274466573536,-0.5839054094809827,22.116265931704742,47.394569608913784,4.138744855448997,26.343513548410222,20.416536968643374,14.226392314473465,11.114435988632662,28.12455584027228,32.01132587951364,-12.53472349149645,51.69116344365004,-1.8192785298664917,-28.16105211110021,27.18088230961349,-0.2354630694530917,-34.42806540465016,34.38343048624855,22.490954692739862,4.794079597378903,49.70356963514243,1.1764225852638122,5.471268789488144,56.416272681029845,3.323970935877667,6.09937436933985,63.12383952741636,5.5022317278664605
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9199734050993075,21.7763896401485,-1.5853202062504597,2.0107138205063695,30.301256452206665,-0.9587821054402023,3.375968399238341,38.80073487846436,-0.5707547536576945,22.101837035338786,47.35820439225672,4.127158407214725,26.587354426673453,20.359589641681154,14.046807296769128,11.336261233300062,27.8136979546937,31.9208847785559,-12.565637938790807,51.62234272123054,-1.8106444573797358,-28.127076262534633,27.05031890379696,-0.5851724577837789,-34.93473693272391,33.765133621267495,22.135066090030797,4.7760478399590145,49.70415398138961,1.1988182999448442,5.470484798751995,56.42494903319596,3.315325442450566,6.128053439845732,63.14393882415268,5.449234851813939
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9147333372081182,21.776948495603122,-1.5843658609419327,1.9982266088157683,30.30290401069717,-0.9600713039270895,3.3522798673749135,38.804126955287686,-0.5710121461462514,22.06874366379791,47.363186639463215,4.082823283190973,26.829621418125686,20.35778504922338,13.854559401620431,11.576325975485693,27.782097178563355,31.739155782463744,-12.611662038248426,51.54994557161501,-1.8267011810671656,-28.103703676094078,26.92247995392905,-0.8628122087509992,-35.00583973918375,33.41603424240947,21.89320876656792,4.737932440100732,49.708800933234414,1.2021803839501837,5.431447758013068,56.43692965535182,3.2955632215696564,6.096135957584851,63.167335972581384,5.390941492538017
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9096279489821185,21.77751204056532,-1.5968694274453783,1.986957692694673,30.305491652985996,-0.9897918686857751,3.3327918748227314,38.80872612073284,-0.6164920566878391,22.048315596800464,47.379815359286965,3.947118449861126,27.155898514713325,20.43395795493293,13.708156524311187,11.904353170862704,27.874681308688324,31.58742442759368,-12.64112398797489,51.512159003797734,-1.89183928214121,-28.21995945189866,26.938351208127568,-0.957839914126757,-35.169534921514504,33.567953697804164,21.744450538181965,4.713371547127775,49.7172760318868,1.1367044441873795,5.416182767698317,56.454316398315925,3.1980813606547844,6.099530203589718,63.19587727711223,5.251172419386437
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9070877814149425,21.77778102459345,-1.612166660641535,1.9805741600566942,30.3076507301284,-1.0251669925260183,3.320685151250589,38.81265366207749,-0.6721139260915279,22.037869229621442,47.37670358060692,3.8147847654529325,27.543777017041073,20.5083912436501,13.573025918968547,12.402318091472416,27.963385060671396,31.53970365731215,-12.661871496694548,51.475769784112025,-1.9763170023248389,-28.373271463256074,26.988689023077747,-0.9867283487338837,-35.283407952287256,33.79431618103686,21.675479682475466,4.698270320502836,49.72611371420976,1.052649291967506,5.407352220411932,56.47652466518282,3.067614838721167,6.1065525511858265,63.23646316549043,5.053852504662649
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9013812240031568,21.778336429400717,-1.6337186091451579,1.9684053750985808,30.31084205094893,-1.0738739091369984,3.299749375478121,38.818340748150455,-0.7489002507155558,22.021553160480888,47.38867679057355,3.606959099520827,27.911705420936784,20.593945402396766,13.343127493406614,12.866879377781771,28.13261415454234,31.356009076779905,-12.697635758098642,51.44334053875712,-2.054171995556751,-28.433443996586306,26.973336433826297,-1.0305817473557675,-34.962280773150894,33.72560770407432,21.760279210448367,4.673438547871224,49.737813708993016,0.940551637169432,5.383777509547442,56.500599211698095,2.913134235269392,6.087492023463786,63.27533625488681,4.8466578515332746
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8962283663741202,21.7787746950651,-1.6554758687027584,1.957975144386553,30.313713848665344,-1.123379794086783,3.2821983851462715,38.823408592219735,-0.8281731053843722,22.010422604230616,47.41443317397353,3.381531452451361,28.282228216445787,20.730770129399474,13.184137212973386,13.333762995052938,28.53160068893574,31.16559016500743,-12.728229415613821,51.41635785905985,-2.124684621675441,-28.41305134015058,26.919588828638016,-0.9674607558063764,-34.39252923100253,33.722727057686576,21.958624268664565,4.655593550710654,49.74851578947924,0.8246964641803107,5.369192933968377,56.521412810208936,2.7610779269104873,6.078722660631149,63.30816009236426,4.649839052950305
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8943110679975416,21.778814324115075,-1.6776168435377994,1.9546918063219754,30.315623835050836,-1.173538602897236,3.2769466703450414,38.82665433026048,-0.9096810786938789,22.01654228967199,47.43787962755044,3.159437537600211,28.65523231067796,20.891193576711537,13.091494390699221,13.8253802421628,29.051894373995292,31.011334520654877,-12.733198323068924,51.41187485539032,-2.201993232261895,-28.42303233260767,26.93352311131249,-0.7584200764005165,-33.807935277125175,34.028095535271945,22.226620331641428,4.658459178362147,49.7565980442193,0.7039833741228814,5.380329838567229,56.5373942741192,2.6094063037924107,6.100873316781621,63.33381126341416,4.458817804709792
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8968960572539804,21.778321603426832,-1.7001807363834351,1.9610674352093025,30.316271781909624,-1.22419246238258,3.2879649841055265,38.827528412245684,-0.9929517302577696,22.045306885478983,47.44860179289589,2.95074947314596,29.016485714097914,21.04958322366012,13.04723317444317,14.336893068910959,29.614272611681518,30.9021449809486,-12.703134488641547,51.437662337154904,-2.294149485674537,-28.54826603722449,27.090018141330628,-0.4050949254126366,-33.380231326345566,34.785346315555216,22.50944752901387,4.687579693965032,49.76134412911459,0.5783254254010802,5.42370238991603,56.54822108360168,2.4564510557990826,6.161472760293297,63.35236939240224,4.270300655005144
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9042448100050035,21.77726580659909,-1.7228519441873416,1.9775430410940258,30.315568730169197,-1.274485017000056,3.3158385274577515,38.82587112731322,-1.0761491673834314,22.097425005711052,47.43897585712237,2.7631137122224882,29.351191484363298,21.179840532103896,13.023970531491928,14.855365767845749,30.146290625520646,30.831722486149644,-12.63709231523589,51.49167985957831,-2.403076387042346,-28.82147905167525,27.418505193064945,0.044858712363830655,-33.181385519075675,36.01047825288229,22.73431517775526,4.743052115798089,49.7624501532739,0.4504352385940664,5.49951010575823,56.55399244570626,2.3034478942249406,6.260806426126921,63.36408357362964,4.084985555368348
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9157321122415829,21.77571878939397,-1.7445148388909513,2.0027964042305495,30.313595920642026,-1.3219463524961041,3.3583663510836246,38.82183377995529,-1.1548013333144023,22.169748348555427,47.405077625703015,2.6037542148418416,29.644630372759504,21.257495691777848,12.990023831162297,15.364478720190466,30.576524079006756,30.791012535659906,-12.540550032082326,51.56615162916892,-2.5222043683143696,-29.23712433950691,27.914166913021138,0.5195918434265314,-33.21938422081499,37.627539075213086,22.822825412496268,4.8207945710181885,49.75986456179474,0.3274083966063006,5.603163829028392,56.55489919393756,2.1567071678572614,6.3938037482239345,63.36917150082045,3.90923994698678
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9285863016600804,21.773956873721346,-1.7659845352320565,2.0307014112348885,30.311067501001652,-1.3676087933444343,3.4054336631607,38.81676788862295,-1.2305286692056867,22.247739998072497,47.35576075936151,2.4765608382756747,29.85569886652258,21.314080526986146,13.030913084656419,15.813710803101655,31.091078897114574,30.77563326439581,-12.433171500268303,51.64896535046159,-2.6522202645953037,-29.772035399956394,28.554570381547766,1.0161879048838758,-33.32968284692403,39.69424390797595,22.716257916929454,4.905196859118267,49.75574572592343,0.20670255697194695,5.714721332649932,56.553600919045195,2.01356896113713,6.537210467355894,63.37140228980461,3.7374847909448654
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9476915639992874,21.77142483495236,-1.7877869229985863,2.071449536823727,30.30685861362778,-1.4147493414331658,3.4721017594775487,38.80875622278238,-1.3073752126764129,22.3567019718319,47.24102116746534,2.3233755717915594,30.140308517427183,21.193879512068108,12.73521400393393,16.433856962098314,31.077544878589933,30.68204004209566,-12.295410681034536,51.726702661900745,-2.7803790050339776,-30.351964655558774,29.278784971478114,1.4024846957222197,-33.521159818312356,41.625903034706056,22.500994067549644,5.021090369770457,49.746675892498715,0.08499935992081209,5.869844748955131,56.54955268954214,1.8545797029578426,6.737086263726714,63.37288183484494,3.534121672072639
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.960952162569458,21.769309876748224,-1.815432643948059,2.099350183348042,30.304052709960352,-1.4721637608233669,3.5181219737192717,38.80332387395535,-1.40078381525038,22.433251442891056,47.16774149685814,2.173433666532552,30.359588933671617,21.197285959066864,12.668818935871307,16.974747243149473,31.4679103023721,30.64108948464634,-12.19258448109512,51.80270551948828,-2.937329531234427,-31.034131089215713,30.123606041374604,1.8015802634410356,-33.60299404355657,43.93240686378685,22.05892913067345,5.102238409092377,49.74327617903671,-0.06505253683929557,5.978071353802251,56.55147872805075,1.6705240264271008,6.875618855095409,63.37898388316625,3.316844631866326
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9780248600229023,21.76677538424039,-1.8385314890463498,2.135659453186861,30.29989210058492,-1.5200663216392638,3.5783901208364384,38.795323037092224,-1.4776371741334091,22.52998911059254,47.06657770095764,2.0520757282276847,30.578795150664366,21.110082414967053,12.488625570376309,17.452798546840683,31.566861704438992,30.544267353699325,-12.06092609615768,51.89130937156967,-3.0737031565479547,-31.754798631353232,31.085738068926776,2.095831266213246,-33.685469046137854,46.13500193008922,21.52350197442183,5.206127433143075,49.734267551878894,-0.18685310584644133,6.117182930409316,56.545556457986216,1.5182136438265015,7.055192683288863,63.37496121931297,3.133811986723109
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9877021978868081,21.76502818464162,-1.8607118272281156,2.155582803601554,30.297617037404283,-1.5664310609424172,3.6106860786663253,38.791028552282945,-1.550490335665185,22.589843964564913,46.935921243214175,1.9154452310867314,30.783843327346368,20.900873712736832,12.038644988995447,18.042333771430492,31.21621666971974,30.447606232811673,-11.995316663857338,51.91204854482878,-3.1850669302495596,-32.3432914272386,31.769739198430795,2.077232570235728,-33.73738272956439,47.611963432840895,20.911314998308754,5.266714436480709,49.73084066446058,-0.3037985554860756,6.2069061129293175,56.55133942283634,1.3477969158480707,7.179841280106789,63.389072427843104,2.906512479641078
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.996721165628146,21.76346194273458,-1.8775257774170884,2.1744953771575153,30.295274712086368,-1.6006908369162427,3.6409452119443926,38.78674895593536,-1.603666908616077,22.640024448949337,46.829903693523086,1.8044907700728448,30.893187820894397,20.679875181445233,11.5771977637108,18.40945714309639,30.903589833914076,30.212496184425692,-11.937401679560393,51.92388616768211,-3.268883652311257,-32.85487315236145,32.38088071291851,2.020239506552998,-33.42079917439259,48.797006596054196,20.4004668959688,5.31796098538784,49.72674316004954,-0.3869893523300645,6.275172276695581,56.5529676043987,1.2308294513568272,7.267301889400455,63.39544623732472,2.7562653515653617
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9964056855919168,21.76297315600953,-1.8935160105418536,2.173758258221129,30.295367180837403,-1.6333008424500546,3.6408892562121666,38.78670243401853,-1.652563804768724,22.65148200158807,46.74474075697073,1.7091659589155808,30.958247753869045,20.53166920656844,11.265159964785518,18.678593635079622,30.559507983068222,30.140931852457427,-11.940799970046266,51.90793005621551,-3.3183272938687054,-33.29093722985782,32.82209583848717,1.911115316065664,-33.24467914408629,49.593495902521774,19.97655802421986,5.327336161987326,49.728313685993264,-0.4637831643386481,6.3033518429903586,56.56172714085025,1.111902479378302,7.32123672233968,63.40925751324238,2.5971727805892906
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9942851796566711,21.76309438618223,-1.8972052407238367,2.169235828866676,30.29592007637967,-1.640309305513463,3.6330428388918286,38.78782673572329,-1.6605363986483341,22.64689809967006,46.6288635700936,1.6422522529446255,31.021225821110924,20.209977290131913,10.550539504170814,19.018842520032734,29.62954177641205,29.91175899424451,-11.97545042018006,51.83695192585535,-3.29845268353933,-33.38870927237393,32.71138483166571,1.5108640521926624,-33.035165924335246,49.127925313630065,19.896032690665447,5.317480369982592,49.73020352468001,-0.47596061856750427,6.2995314863366625,56.57337622797459,1.0529259894422667,7.328199598280073,63.432160746683614,2.4776036854452004
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9676713040466165,21.766037858239528,-1.9003406036245687,2.114028051421869,30.302830424629917,-1.6460618293059444,3.544050082460906,38.80049437247635,-1.6651203999218775,22.532159289368046,46.60750514258573,1.5376105712741612,30.947912770563242,20.002846744444806,9.832894995088765,19.123040984761516,28.823767662280982,29.581464096940948,-12.15783972564849,51.69614719689859,-3.225758675217599,-33.187889356434,32.02907966042467,1.0623604757007294,-32.6087495757083,47.569701990463784,20.188151305610763,5.18583871632333,49.74919347846271,-0.4790861109176545,6.1469231555155694,56.60367851043499,1.0119816104184665,7.154915302477967,63.47314956759035,2.3994645554188794
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9372106914702374,21.769829117148817,-1.888483799168215,2.0515590713610132,30.310435393804894,-1.6203589695130018,3.4444308287090806,38.814289044307614,-1.6207680095017873,22.39765719427411,46.61159873322929,1.4991350060568482,30.91919040265684,19.82109287822911,9.055375249830947,19.224412322744236,27.99380655940947,29.15714474674447,-12.35058023355413,51.53584819880099,-3.108698609124725,-32.765403939951476,31.107753058919485,0.5481307282475414,-32.08774388971532,45.60238767643296,20.4752119074141,5.036336790098493,49.76733214834964,-0.4071611796386707,5.9730223972025085,56.628502048700774,1.0686094578113838,6.959967804414134,63.50617815871973,2.4303362237077115
