Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5653084985291486,21.806764217979342,-1.6800250838025732,1.3189099398871535,30.3737757103072,-1.1377910321186486,2.333457884835312,38.92762508509499,-0.8970169684321684,20.928162458701475,47.689796863616515,1.3013176531777466,30.981291366400505,20.578814989492255,4.673818178914122,22.78870085948499,25.751138345402335,27.34032986571554,-13.996354582418094,51.27426090634552,-1.3011977146695886,-27.683423941725465,25.629662938549885,-2.8706645775378945,-36.395192388918176,8.210369255092218,12.239448534280603,3.4989024195759377,49.893533963146076,0.6414045866441623,4.107064808557904,56.599088226846206,2.8315214391433003,4.651500549267661,63.32597529231197,4.9724020590768685
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5899775121939153,21.80495474181181,-1.6956774281655635,1.3680493054596972,30.37086016622783,-1.1708085365513372,2.409157914176017,38.922036167925135,-0.9492218452705254,21.02731678918141,47.6608663452629,1.3273227024288339,30.903337604653508,20.548069092157437,5.175041087960528,21.95212679806302,26.426780243015582,27.37771661278758,-13.89133760090484,51.296387325394775,-1.432864659782326,-27.499832049781183,25.617504912615047,-3.120577809441941,-36.04174024816907,8.079742451913376,11.949422600721192,3.598433942030997,49.88893812520235,0.5636705353827309,4.218263472603796,56.59706182168569,2.7426196233856137,4.7717765467168425,63.32180446853735,4.88790499053389
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6178075915903176,21.802809380286295,-1.7120935662475427,1.4236443252670994,30.367283558961205,-1.2061014612025223,2.494641266440228,38.91525696045824,-1.0042721070511467,21.136915154437553,47.60412891896978,1.3631533623108445,30.73253462136847,20.437873465153903,5.530064745322926,20.992769882169092,26.77378144976788,27.270245816223728,-13.7723503189362,51.29532034497828,-1.6010360492514089,-27.24935770571966,25.5628621765204,-3.5129375412613637,-35.653775524664496,7.755817272050972,11.316665725677778,3.708931884778573,49.882777649988384,0.48406508100259393,4.338689855473495,56.59689840722498,2.641591131364666,4.899150852841106,63.32354005757741,4.779104938167698
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6441398191397136,21.800628425925225,-1.7302943932624184,1.4760211693958678,30.363778568363152,-1.2444427018366353,2.5746234367219873,38.908684285508706,-1.0620196983004666,21.236985747283402,47.524883778307256,1.4213465321064391,30.42423858808993,20.252422668787677,5.80902804730726,19.972590544357104,26.913600470607033,27.11710125026216,-13.66482939077583,51.2652768598821,-1.7985342753367757,-26.915030477538657,25.443973838869706,-4.065025013770428,-35.19391445628702,7.233897233826216,10.339675964204488,3.807732381940956,49.877279329660475,0.40274118765678213,4.444073735614257,56.601021217911764,2.5281343287439135,5.0086302399408105,63.33310930811981,4.64734540723553
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6698959878669208,21.798364264047606,-1.7489897212804082,1.5276456150830364,30.360147934628117,-1.2845063910181398,2.653166494114685,38.901935720810215,-1.1211571467767492,21.331736909642878,47.42063478903616,1.4796094636513222,30.04340961880505,19.984143607019075,5.814376935793099,18.974971986461284,26.58269863182248,26.828443180181836,-13.561808352517891,51.1969314559753,-2.022220539209444,-26.520707019809265,25.27797270953441,-4.800533271996854,-34.77361655543847,6.450271755052615,8.802752401888185,3.9011703694066835,49.8717476088975,0.3217125055602592,4.543202616490796,56.60909982839323,2.401811293252855,5.112585788523094,63.35184510256209,4.485552800057373
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6889561909598035,21.79655036924421,-1.7661521131038245,1.5650431654474075,30.35745322581727,-1.3200213000541665,2.709125284799165,38.89703698259378,-1.171010649165306,21.39189777815634,47.31418868856386,1.5920481320856665,29.526156265326936,19.681164168411822,5.798506683238832,17.928599088487772,26.113252241674406,26.577513654404214,-13.48803194548088,51.100960306574436,-2.2719757776378886,-26.110017624743378,25.080499574699818,-5.598475382848049,-34.33760285181188,5.694346615639258,7.212696887449152,3.9594837025768195,49.8685340279965,0.256930447733271,4.600338359947273,56.62059855875199,2.289136437056256,5.171068056568513,63.37642137977386,4.3297038386519
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7139834385315819,21.794120582283604,-1.785449293363143,1.6148434364531483,30.353560310658246,-1.3611126235282662,2.7847542049562257,38.88993195935404,-1.2296338116107666,21.4764378146716,47.18457126103426,1.6681201616699401,29.0774920375653,19.352172225627992,5.544463470065963,17.17815101329366,25.355322085645902,26.281148236591523,-13.377978996940834,51.00946320982827,-2.5406607998387045,-25.672777687609972,24.90784909010678,-6.41211586364566,-33.9531068490753,5.007636151682352,5.548648917218149,4.047825488201672,49.862539824699766,0.1784453527808616,4.6942187781204785,56.63191760914289,2.1504066679784586,5.272741673865257,63.4057568673987,4.128082743201964
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7226800388378899,21.792997629543308,-1.8033084240466069,1.6308574629365054,30.352599770010656,-1.3982852491980957,2.807707138861587,38.888233442118285,-1.2816599313743862,21.486808940562828,47.09154204268949,1.753388806936984,28.640498407111796,19.082032786460765,5.179263447291403,16.51683856130229,24.38238536400457,25.9774690106767,-13.340156222082829,50.89706566455989,-2.807161907242027,-25.24308599001143,24.695943163972274,-7.196460422832071,-33.560224373161134,4.336158820294145,3.936670796840901,4.057907807288013,49.864451189125276,0.10967095139752847,4.695882513665911,56.65061820218069,2.025879929390449,5.2727785899651725,63.442700234332705,3.9404561962882356
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7332167611500249,21.79176737743876,-1.817340689651032,1.650849045821178,30.351089484101855,-1.4280145109556077,2.837234728684863,38.88555617429369,-1.3231997486265707,21.505822801918022,47.01439692435696,1.831475056125142,28.302141905159395,18.855170602773693,4.714618900398082,16.045138892930346,23.262646385226393,25.64264447724841,-13.284823081397821,50.80377375658235,-3.050386298045515,-24.894686080219273,24.54488272950988,-7.859359367935712,-33.3490364258809,3.8589127656378786,2.545294737155759,4.0804753455965495,49.864346919764984,0.05399519110237905,4.714078687176772,56.665004986240056,1.9196125073883181,5.296456873374283,63.4750328551354,3.7676238085469604
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.743093820721836,21.79057055490606,-1.8309058669219036,1.670073251594259,30.349510308890153,-1.4555683770408812,2.8669203042421056,38.88263836160471,-1.3612202056543388,21.527283106030062,46.93914349857135,1.8968324509255874,28.018303861899366,18.661227707741098,4.2781402604259835,15.83345298085448,22.16655136512627,25.417779217221714,-13.220328524875473,50.74138167340642,-3.2709291831592133,-24.608363526772774,24.451533170452432,-8.428547169913372,-33.23917354593879,3.554618702212924,1.3933825936384903,4.108172917797767,49.86314914249663,0.0040029652806115035,4.74135015570401,56.675189901894,1.8277679117872547,5.334784808624342,63.50078407795076,3.6137939901504383
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7492076453629163,21.789660963428773,-1.8447989516196295,1.6810351630209537,30.348711727021016,-1.4842905432762117,2.8829328873969793,38.8812592025142,-1.4024721621223106,21.530284424666604,46.90788087361215,1.937741143680117,27.85271947581328,18.55848253866805,3.8827161771190473,15.787411820543209,21.1215459448423,25.22519207190717,-13.179762175455178,50.680524545361514,-3.4727107756563855,-24.414078337490622,24.376259501492754,-8.88753114971621,-33.241024558396006,3.3523750084902524,0.47855241803682347,4.115904530501891,49.86462027483197,-0.05276113794197235,4.745138474835422,56.68655267994259,1.7350403627286646,5.347502345750316,63.526267067376054,3.463118648412535
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7503579766084394,21.789263935916235,-1.8551580235557015,1.6816645266934165,30.348829112461278,-1.5056856968311383,2.8833015838731626,38.881498113142584,-1.4332500942266884,21.515539031854704,46.898464659563324,1.9661515152631224,27.77607887884213,18.512371256882865,3.5409025967309073,15.864024120437074,20.24503060192284,25.05236612636564,-13.160109732047578,50.643113972547404,-3.629748040044435,-24.308331487844278,24.334922323769966,-9.201166411050018,-33.32369834496518,3.2827370570101486,-0.0813596101606926,4.103831135591378,49.8676712847257,-0.09516712827511675,4.7245719595174185,56.69703603359004,1.6670443399887749,5.332823618820494,63.54825291148369,3.346820190249834
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7523266929096157,21.788790869340566,-1.8652423686004687,1.6836567826203952,30.348811477903183,-1.5271739526213737,2.8856695946071698,38.881513979164396,-1.4657570682141803,21.50552313432421,46.91720559249671,1.9799218201135724,27.79918827327135,18.528344784687228,3.3608128236402495,16.06330232774375,19.736913212167362,25.00453162586243,-13.139366291336497,50.62980508134679,-3.7653394780474976,-24.299939431869632,24.33465506290649,-9.373475665100177,-33.52680081086211,3.3798600731462543,-0.2409066842505556,4.097016427859539,49.870526673590675,-0.14273090909731367,4.710745876123747,56.70522925719951,1.6011463974652764,5.324883920196537,63.56581561941539,3.2400420395059806
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7465649887097926,21.78904400483418,-1.8733428327922315,1.669053633120214,30.350430115533058,-1.54577394940101,2.861055576298521,38.88461259967737,-1.4959793343945347,21.460177255626903,46.98407829583348,1.9733764475725353,27.920507078557918,18.630970100102928,3.3186990966590995,16.32541580743309,19.595657073832538,25.050368558920884,-13.16597437188266,50.62125865248045,-3.8661544362408913,-24.375101995059566,24.326753805191387,-9.379680673888142,-33.767883248051966,3.5467736222606696,-0.01964306229482915,4.04978376112501,49.87813885093773,-0.19004471434327086,4.64613788890566,56.71716049323814,1.5428938399123533,5.2564686087042825,63.58481602136444,3.1533576412957878
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7340137499279882,21.790064278438784,-1.8753301377275697,1.6404643565982446,30.353333840598438,-1.5522504070771537,2.814440156001223,38.89005036035404,-1.508998902501907,21.388043462727442,47.09251951239227,1.9752250404173157,28.070766583619967,18.796809506578278,3.437588116526266,16.542004833133944,19.866216826276972,25.199624800740942,-13.231803736551328,50.62001034965273,-3.909910073673344,-24.499464327200887,24.306487132469936,-9.20923262685929,-34.02085624171655,3.7838725205638504,0.5789033377345341,3.972036483625975,49.88828671767071,-0.21480914158299869,4.54403644842432,56.72877302722909,1.520556638710908,5.142527275089839,63.60046536034785,3.1181933012390592
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7225545549434079,21.791035807328086,-1.8753590713300943,1.6146776257273217,30.35588969039874,-1.5544023809112364,2.772596650186835,38.89482225734197,-1.5160232343462552,21.325268333545065,47.20770820301894,1.9745419756892084,28.180033621851525,18.96671012796048,3.6782788617057984,16.662323163778368,20.38308323904704,25.42634666494256,-13.296161179732502,50.629698236299056,-3.9194924826914592,-24.631540495178896,24.288281828061024,-8.927831148632311,-34.217028890244436,4.064700889482868,1.405000332082075,3.904463023091478,49.89694334542838,-0.23213482666742946,4.455412251997577,56.73636913067104,1.5141873594499227,5.0438641044677315,63.60924304907922,3.110469983263449
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7156484680974141,21.791621875248303,-1.8751230150960159,1.599263587062745,30.3574047879272,-1.5554259345743657,2.7476997682183217,38.897636791056364,-1.5215072164192898,21.289367425324915,47.307979173392106,1.9653357880617988,28.220683665164998,19.10687628545582,3.9899715324268223,16.680368759449273,20.979658199617887,25.691493136657783,-13.340625742223196,50.651742310951505,-3.90162096906954,-24.76039054057815,24.285439816106255,-8.576186564990785,-34.35865213582957,4.378586967339622,2.343190897423158,3.865930299517326,49.902294709039005,-0.2474491512382624,4.404604448199951,56.73906273022843,1.5130520525053415,4.989779282975842,63.61099218459254,3.114596832737236
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7146622628462435,21.79171517135388,-1.874770129070825,1.5971709322138743,30.3576271534946,-1.5554753254661091,2.7443168134683735,38.89804587337409,-1.5250907051323,21.28737547263543,47.37445605751232,1.947682540235238,28.197675063863432,19.192379680560872,4.284952198008957,16.611535824626266,21.4855242642737,25.921612883225556,-13.357746600281244,50.68289843987078,-3.8578700884782275,-24.875785812955336,24.303043064769735,-8.20327017294166,-34.435271031912805,4.693958158309783,3.2746325814720567,3.8631768313101973,49.90355720508771,-0.25898172309398304,4.400588722175795,56.737044485258636,1.5145941432558194,4.991652657331777,63.606667143462744,3.123854114343982
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7196696395644542,21.791331661345474,-1.873660479938059,1.6085041415568522,30.356544627006365,-1.5531626018756777,2.7623539955558503,38.89606430578696,-1.5239567968792516,21.319419677292387,47.39299354014996,1.922770189262725,28.126755299884408,19.202973602888292,4.458013070759458,16.47588656452259,21.73816332686303,26.03281992817586,-13.346720589983853,50.716765290838225,-3.7878697747443084,-24.962937613216194,24.33668518198795,-7.8621027491591375,-34.42259846790654,4.957933128765493,4.080300925728323,3.8954196438051127,49.90051924687156,-0.261303616945769,4.442702792815284,56.73099006721739,1.5208526134711045,5.04944729875121,63.597714971840944,3.136631027994353
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7267517304908282,21.79076476870844,-1.872706469353509,1.6240421104928096,30.35501918147172,-1.5501616874696187,2.786816501179758,38.89332688039862,-1.5205616248294287,21.363455102183238,47.379906608047385,1.8952486582039298,27.997827366711036,19.16089614155705,4.563028963583922,16.27487946406469,21.86720403918786,26.077921717094476,-13.328329022640457,50.75154519480592,-3.7007148966747936,-25.057711781664196,24.37947252471898,-7.492793744216131,-34.31430953144031,5.312825116656306,5.093729797868733,3.9401945781013157,49.8956949260224,-0.2581133024362472,4.501390010607762,56.7241462675936,1.5274519483256432,5.1266818185316305,63.588563888045904,3.1459607011803565
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7426206276062837,21.789425904448457,-1.8720756913949068,1.6585082570544762,30.35166281519996,-1.548242797314713,2.8414413195950194,38.88720014936523,-1.518399950277889,21.455902588518363,47.302721937686364,1.8053381926102032,27.969087882184585,19.039026042104553,4.2925877704456035,16.2113521439328,21.53162462144736,25.814316855063673,-13.265905120562962,50.8015124400154,-3.5793402944591097,-25.107830302430877,24.449811779016777,-7.1572138347296,-34.087897385616024,5.612637443297,5.963818075421184,4.034194053379737,49.88523775022615,-0.2548061814984175,4.622917100845207,56.71306601517222,1.5242659531230531,5.277948824134522,63.57579151166132,3.1381810368319227
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7492684976813697,21.788820317025152,-1.8729608958058441,1.6738518532083615,30.350095683108997,-1.5484173183491123,2.865945213279452,38.88435683816456,-1.5181061474020772,21.508090894533748,47.221621574477005,1.70676113928873,27.90530204640091,18.905557918325027,3.8794846166726877,16.062932449759586,20.992745091253894,25.397945346978346,-13.250413453821846,50.829558660598366,-3.451040128212861,-25.164397958149678,24.49027580723091,-6.877941178861959,-33.76092519231613,5.821300721755545,6.731294983764303,4.083953381372244,49.879277848841,-0.25148566839307795,4.691784635430645,56.708068353283,1.5174385005391555,5.368448103376626,63.570078278882775,3.1254608972169735
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7640846259255545,21.78752171890098,-1.8727021261179502,1.7060731046934157,30.34686542874196,-1.5472612381301636,2.9165384242765606,38.87853507697089,-1.5155511060626052,21.596418864360885,47.09958025559875,1.5727567717654072,27.918892979905554,18.730319504981075,3.2024390511472536,15.996169251759985,20.153440654033663,24.730690379516545,-13.194714542488697,50.865023848204686,-3.306508207201296,-25.22477938308044,24.566934907431925,-6.64305684379633,-33.405210337336854,5.992821299628471,7.347120898000027,4.173764183091655,49.86843303761986,-0.2436684179598818,4.809823956688265,56.699294671760015,1.5072423741835268,5.517236045112058,63.561183591021084,3.102497304586193
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7772643437759653,21.786340291537673,-1.8726183425868415,1.7350138242832531,30.343874861244018,-1.5456063706823622,2.9622567999468226,38.87313471128825,-1.5106793323329504,21.678171854106942,46.947126384578006,1.4164400249891078,27.93957207055429,18.533231207568576,2.3597994524573798,16.02818995531377,19.144333554682653,23.932646973961816,-13.142809800439393,50.900867729710626,-3.145527836237844,-25.254924555270907,24.640115168341623,-6.479301956712119,-32.94285794190514,6.081587354663537,7.8077182291633065,4.25858787412689,49.8573225302001,-0.22876550083577563,4.923242608505579,56.69031294288884,1.50311423129686,5.660245701070533,63.55184071459287,3.0864817741573405
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7905130493320022,21.785065535260017,-1.8746546611123953,1.7636870735430925,30.340918634053807,-1.5491874901696456,3.0063135205239924,38.867947021418686,-1.51333775882906,21.75390644593303,46.784886495901404,1.2091438802316445,28.035492067078952,18.35978924039198,1.2143312729890121,16.128174179358737,17.772990002197957,22.790097019187527,-13.09784574167427,50.91183112104366,-2.9809225843280283,-25.281146035278013,24.695158444835975,-6.401122367156596,-32.44252418621102,5.95549564548384,7.923050254880502,4.3398850016490575,49.84666649785394,-0.22280874758167135,5.032955027182562,56.68363595629447,1.4820178906600092,5.799194080006335,63.546193833619924,3.046935393401314
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7955554213437327,21.784540209445233,-1.8765223837880574,1.7748773105167972,30.339726129760194,-1.5519591154856927,3.0233224350195322,38.86589345486322,-1.5135621839555895,21.78880169544518,46.62803583655291,1.0125321092934243,28.068438087263317,18.21779021138942,0.08054009514725669,16.224829958565202,16.5064916838696,21.631471026398106,-13.087916568520164,50.90881372460956,-2.8255336995370977,-25.325658270718364,24.724296863205925,-6.297313297257578,-31.888853431060973,5.882339258182228,8.178436184470312,4.381309232611616,49.84021023373883,-0.2111020268471684,5.092407493452146,56.681716583332246,1.4679040584016523,5.87793294450346,63.546199646462924,3.0147110075206265
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8078676444588359,21.78329965746937,-1.8793275779064538,1.8010095036375695,30.33701325433183,-1.557968340763201,3.064402376602199,38.86097855922101,-1.5195920657007667,21.85100402353533,46.45672603005285,0.7828208109006125,28.18193353577571,18.10759100047339,-1.138213648893088,16.53662260263792,15.204819474350533,20.39322547852411,-13.035214277103815,50.918607543039435,-2.685678128361846,-25.383110129964955,24.797013139484292,-6.240431654705276,-31.472167450755126,5.821766306626163,8.268379762369493,4.459951626647393,49.829663602937465,-0.20942029495875958,5.19787586977875,56.67505202109171,1.4419598909459905,6.008450467661677,63.54139907012229,2.9674226796222634
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8036696995516929,21.783527742365923,-1.8844683670248428,1.7923390579409957,30.337967151775153,-1.5686866395161272,3.0506915614905195,38.862692384532636,-1.5336510619044001,21.835085038134718,46.344174918397634,0.546089450754284,28.285636525294183,18.089738223964055,-2.1964807674444082,16.920856851239197,14.282068364818944,19.343845445590166,-13.067907645840306,50.89783761950711,-2.5557112747806943,-25.417466674285365,24.779018821292976,-6.125052278244428,-30.96383140868067,5.6591591784108,8.411488769389358,4.455163383583501,49.82991667832933,-0.22078794759950782,5.2012598044098235,56.679601825449005,1.4089619775602593,6.018808293362703,63.54779499085272,2.9223445488265187
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7986298672604696,21.78385278870328,-1.8888970801819773,1.7822955344235574,30.339057344639187,-1.5782595579183356,3.036436034191912,38.86441932727561,-1.54738107417367,21.818815648956758,46.25936008824887,0.31922506447427645,28.39903782911117,18.110608696261266,-3.114864326016309,17.345517903970254,13.611127783716398,18.45401577801685,-13.093759688122915,50.88365618795739,-2.4377699247568505,-25.484032183483496,24.77113330656643,-5.910779436627623,-30.641873031731116,5.575107684288859,8.668366568986409,4.45267638016465,49.83012700163117,-0.23449195112527033,5.208142483738831,56.68103221896438,1.385785794160084,6.031773533927878,63.54899128326076,2.8969310156440056
