Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7510319904003561,21.789772449622575,-1.8349257397443712,1.6542956383078506,30.35023689379247,-1.437204617132188,2.8018095494948456,38.890433286131426,-1.374945378355213,21.18213018610611,48.73205474418023,2.4047709432341273,29.999284748543584,24.630391524233833,16.14566299085502,13.409739581103906,35.94783047323144,30.44058470918531,-13.265805768965606,51.465529625172685,-3.457000995266089,-30.03790461066061,27.854384936272204,-0.5150550858007894,-28.045003962816864,37.30378748972697,22.164877862746177,3.8556243713749767,49.894451462319154,-0.041822103591829585,4.350337397433224,56.54711025681755,2.330586227246583,5.002443630094845,63.176318052977635,4.730409377554571
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7517402212982018,21.790083903897084,-1.8205793461673205,1.6543024227536614,30.349682757852552,-1.403125467555372,2.799958430544733,38.88993677613259,-1.3185534629447273,21.19962424731385,48.67456153785584,2.4145354419214176,30.07461307404395,24.480362232581143,15.95409939767943,13.52607696225217,36.07647009293403,30.072118210805638,-13.28722319646662,51.50036322817923,-3.249439479784444,-30.281074002548827,28.104327415023786,0.1089889949886973,-27.337205001973338,37.986438532466515,22.499159501931377,3.8605037671701017,49.88922702792176,0.04783480993309186,4.357979779025135,56.52745167653842,2.4597681495026347,5.012356915777623,63.13786791759736,4.910273684885036
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7526634201648839,21.790491446654563,-1.8002350905388957,1.655192287329719,30.34880383043042,-1.3571215672257764,2.800403516426953,38.888786664027776,-1.2439701133591312,21.22243900080817,48.59261032157743,2.4511552989749967,30.119477405726744,24.25986576204299,15.725368971801384,13.609424910909656,36.12792249024555,29.66128000318179,-13.30043930105024,51.532651741337105,-3.0212311179366207,-30.486180424737306,28.342920575250126,0.7644219676254504,-26.444578531860866,38.570426763038355,22.825831520921255,3.868744253493437,49.88176838329083,0.16640584923823565,4.369443954037908,56.50425327748569,2.6205706640857738,5.029272051201131,63.096496333915645,5.118119074676647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7462705589904814,21.791543442610568,-1.7772529745356735,1.6407627399865605,30.349176468388173,-1.305639209726632,2.7763166093784317,38.889961453279255,-1.1602842632400299,21.21101861774841,48.5208344042136,2.5243718583543706,30.056649519214076,24.04735494652747,15.572288013788972,13.620656850373948,36.15166766973906,29.392055690871373,-13.35817953061771,51.54144042147972,-2.772541872521386,-30.65796901494315,28.507640051040518,1.423387476595173,-25.50014598338965,39.03808192404342,23.106304155272966,3.840070152014658,49.876989744958685,0.2990981694227499,4.340525655794361,56.48479855096664,2.792557287672012,5.003209550349334,63.05850244539999,5.3377600026456555
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7342923086506132,21.793071473328574,-1.7506265046067884,1.6151229086420495,30.350337404701236,-1.2476791487259513,2.7347363725594143,38.89253598970802,-1.066218864853619,21.17494997317771,48.44706862165436,2.6187499571052735,29.900583765229978,23.772391704397407,15.365048744046632,13.496942455742555,36.02258654827059,29.094415016268414,-13.443734188666369,51.52786646424985,-2.514677487965865,-30.78136314288211,28.596485872042038,2.0682151783809175,-24.436278455304237,39.211840156369774,23.39182589246191,3.783993227252901,49.87347302579644,0.4484564233650985,4.28038429755809,56.46854070605105,2.9762241145468575,4.9455418713862285,63.02655265856166,5.560955111924928
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7092712727949152,21.79564563130681,-1.719731720608804,1.5627753890200542,30.353526616449283,-1.1813799985685534,2.652096128541375,38.89868456951374,-0.9594009623331454,21.081892919741883,48.400022394834004,2.759579882655771,29.590961631105294,23.5585887161189,15.327134189731408,13.21964769933049,35.98610574676655,28.935187715502057,-13.595302819471083,51.4789407127312,-2.242627258438385,-30.846922170219806,28.56020989911442,2.712966195412033,-23.400281829049483,39.351150329776225,23.587481097827453,3.668799219849052,49.87403285988649,0.6167348489272275,4.15460674277908,56.457676065642055,3.1761419076760404,4.818529121509482,63.00168490690622,5.796436749211506
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6814328809643911,21.798245069512042,-1.6902397713910695,1.5055178608069821,30.35694350520007,-1.1199908416690478,2.562214612430048,38.90515276203186,-0.8608976433317321,20.973397063789058,48.365653744473136,2.8984576745361066,29.266682061462486,23.334769099724596,15.232181226596818,12.946694916263148,35.82394680355498,28.845435063305896,-13.754946130929891,51.413789297142955,-2.0134521136376113,-30.841932421400287,28.421385969263646,3.1661991803590706,-22.51209247377666,39.1186089493014,23.75321953596969,3.5394305965005723,49.875932823662296,0.7710316217435882,4.009629259598877,56.454799903400705,3.3455903153364943,4.667280782575818,62.995310598066574,5.9761803676607865
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6337361716974713,21.802107626148604,-1.6654574474329966,1.4069359847718497,30.363851405330912,-1.0702059731846418,2.406404812367433,38.9179767885459,-0.7810350897926602,20.772691532545487,48.40606139998219,3.012819284625338,28.891835536673852,23.256626828717657,15.220601236966655,12.567467207511612,35.65733850193956,28.90926694299742,-14.02236978227885,51.30522511616978,-1.7976441085573587,-30.78613824381467,28.130528969761688,3.62029131923011,-21.700707341812034,38.77276860277067,23.914130312346934,3.3136976162990237,49.888351809432315,0.8934352848169861,3.756247152780595,56.470224293897196,3.46521206525576,4.398047429451778,63.01420081739008,6.091093509826086
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5851362761031483,21.805708341916457,-1.637082005901464,1.3076638488870276,30.369880938610535,-1.013767920145893,2.2502714466292457,38.92927752147845,-0.691525988101328,20.564969467968034,48.47560609066077,3.1543865151724084,28.52542717568787,23.219805321253034,15.24653849030023,12.161126017572503,35.53138590017168,28.967939709392162,-14.278641558223427,51.19771255192519,-1.6053306853839242,-30.63403035933952,27.770160871884826,3.971010252306704,-21.01828215128745,38.29360063424261,24.08162491539871,3.086501986957265,49.898256405640694,1.0284682236986853,3.496999831097292,56.483026568485826,3.598142274013413,4.1159439070557635,63.0346357343982,6.21044303465888
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5345117724072157,21.80905400082838,-1.619006146015169,1.2038045299265199,30.376268546400148,-0.9783026703138729,2.0865281321820985,38.94123870495059,-0.6352224551142711,20.34114742439848,48.57976408354836,3.2814508178467166,28.147005042660098,23.30770378699628,15.44023587314163,11.73809100229343,35.59495644924431,29.130129305522196,-14.54215729224608,51.09019299912332,-1.488627559339223,-30.511805502558154,27.441574090907675,4.269641154680818,-20.539260265232006,38.00674375454652,24.18365008377416,2.846827858790118,49.91165431414982,1.110654130889927,3.219897322569757,56.50238371419881,3.670739374182644,3.808835786878216,63.06364159447253,6.265702998186652
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48714432990595596,21.811879385991446,-1.604450210316464,1.1063475457507561,30.381831265389156,-0.9501330309644761,1.9324203488716152,38.95175165176474,-0.5900120734678433,20.126481925808946,48.70517997302187,3.3949126201113327,27.852967861915417,23.468247055465064,15.676733771874071,11.365525615908886,35.74837705338672,29.278383509267847,-14.787879617209157,50.999014134337536,-1.3897906395077664,-30.434133826947892,27.18576938997454,4.574151241438187,-20.16959978945591,37.791277906385574,24.3176248532802,2.620299410295,49.923835090154114,1.1753113485364344,2.954171915178177,56.52065428898872,3.725102891147354,3.5091352030829457,63.09220621414696,6.301439581125382
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44237471281483004,21.814294809325908,-1.5975204940768424,1.0139650797726383,30.38713133391278,-0.9376893156604658,1.7863637008477764,38.96173178328644,-0.5699308179173104,19.923666732999653,48.83896177066971,3.461515295737539,27.625163346437564,23.68512454088181,15.928107506142936,11.044072423147256,35.97463439818889,29.406890515774492,-15.013589130596648,50.933829397878206,-1.325093595209541,-30.44651362888625,27.058666573731387,4.93956444498469,-19.96976922617255,37.85299949198024,24.46806729927991,2.4086065993589356,49.936803414856676,1.201163709078538,2.705547708819961,56.53946815521457,3.740371382024313,3.2275654193426098,63.11937511225391,6.302228451164975
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40546849504020105,21.816104461291996,-1.5906777824893286,0.9370729994663374,30.391053021334283,-0.9248905398940868,1.6636217340903474,38.96931660712129,-0.5492050359457672,19.746679963348456,48.9742571949706,3.542781186872953,27.43668910086392,23.91982083615162,16.21493479298184,10.75941551250811,36.27354602434589,29.51516936962387,-15.203906965056259,50.88993042149995,-1.2674860539677413,-30.502627246442188,27.008632625143388,5.295841769906825,-19.85863488323599,37.97033125126743,24.639802325130223,2.227789722234422,49.94662988524095,1.2274398474148105,2.487447369226208,56.552809671940786,3.7615862193825587,2.974330480569144,63.13902995266376,6.314121614980905
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3701348900998358,21.81769333942785,-1.5889758171516999,0.862887550940044,30.394954648615478,-0.9230913992172854,1.5447294520247778,38.976810566125465,-0.5456534017607781,19.574257596786044,49.11824876421581,3.5809803858437945,27.331646125073572,24.18679786035895,16.45305006634851,10.551293773871784,36.52995217507455,29.632903506073642,-15.386729748425957,50.85635380448572,-1.2262451504438188,-30.580413108615144,26.985437918790993,5.613042790445761,-19.82793313916429,38.10737231656144,24.804941339527577,2.053548342578806,49.95729935041233,1.228079599895838,2.2769458318426694,56.56762647977011,3.754856223791808,2.7293107049322547,63.159483366424,6.299179022410021
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3401690756845705,21.818920852526496,-1.584758777466529,0.7994607951770212,30.39782270692318,-0.916093765719375,1.4421149213762559,38.98249277783825,-0.5339233109296813,19.423956704171147,49.25776044637453,3.6075581634383522,27.290872822368076,24.421712064888503,16.59704739095377,10.429445884637818,36.71887543068679,29.716280407348187,-15.543553227912444,50.838651603420416,-1.1625222173411904,-30.67153839138578,26.993043594287176,5.906815967983634,-19.85525319747986,38.238742128382775,24.99043352976504,1.9039775081421646,49.964923058495074,1.240637887749589,2.094110707151827,56.57721859706507,3.7649850072325064,2.5124972820515366,63.17250780549104,6.306225379032016
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3191426506647402,21.819717810824464,-1.5815072394167609,0.7544119780356523,30.39966803573732,-0.9102296816450839,1.3683955888151629,38.986238189562826,-0.5236343790001259,19.315719867812433,49.375459536067176,3.6172544029770184,27.305885143322637,24.605589957323225,16.65778041736946,10.387000653007274,36.848521842921784,29.753741115537444,-15.653882393570102,50.848251549586635,-1.093608169916731,-30.77910339935934,27.078381380461746,6.232063163072394,-19.874085958200432,38.45698839486057,25.185957675280008,1.798527745344707,49.96983127366006,1.2517046470145066,1.9627858344865652,56.58181514752525,3.77868304706035,2.3526963025577157,63.17814401905112,6.321753030694849
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.309310353822413,21.82007687161935,-1.581614565095685,0.7325968292950134,30.400630758803842,-0.9103900440112086,1.3314124016153417,38.98820582611548,-0.5223266696324875,19.261306106104968,49.46470169654838,3.605501315709653,27.39021830363592,24.761625514097194,16.68691226479484,10.416695385694887,36.97274228047128,29.741810473211046,-15.706671268417725,50.88721217888124,-1.0329513506838977,-30.914845392301274,27.265866271736066,6.595151700706722,-19.87171925653432,38.803868978512845,25.37189473159344,1.7484876610032132,49.972685729919576,1.2506394432220471,1.8979031321527364,56.58308350453319,3.782683593856966,2.2693179943362574,63.17888765944283,6.329879747733999
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31129992829377423,21.820016240198008,-1.5862805904330863,0.7354099877168496,30.400856282550862,-0.9192471325390691,1.3332490254538982,38.98863690183524,-0.5342389132745933,19.263021380776323,49.52369599004072,3.5744677319445923,27.552940753291534,24.918356226551712,16.738775185451747,10.490092034865729,37.14110559844754,29.66571649281193,-15.700083661793562,50.95074609103208,-0.9928408556320605,-31.084845372519368,27.557100548422213,6.975280261727723,-19.855539022696522,39.29935231834831,25.513468480469484,1.7557084440382513,49.97408497557417,1.2314388674190087,1.9028967497232077,56.58268060707659,3.7683130630299795,2.2683722402227433,63.17710593161054,6.319934508520939
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.32394431179944166,21.819564708731974,-1.5959261110068634,0.7604860693779614,30.400482373917896,-0.937973129335324,1.369934850213355,38.987822212947236,-0.5614289998394203,19.31393417713521,49.553672844407004,3.5283017177067233,27.788990503916082,25.101241740865927,16.858587993494975,10.565267568085464,37.40079608851916,29.496093729947354,-15.641636996193704,51.02854867855791,-0.9842477544926069,-31.29125858285618,27.939218805682035,7.347420087289702,-19.834893812873513,39.954305265539666,25.569155015096268,1.8126091360906802,49.974576601145046,1.191119674645568,1.9691338910258813,56.5821627646454,3.7300636274360035,2.341105273926019,63.17503715116629,6.284752318834652
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3398588408280396,21.818954299203952,-1.6087412362687057,0.7926078152352727,30.399948263751433,-0.9628466972974669,1.4182401135108185,38.986652642735564,-0.5985515639382721,19.37902285026519,49.576932732421,3.478976516840696,28.06499968862471,25.381506524989835,17.138392895816608,10.617308643806712,37.87361863052275,29.269651384010494,-15.568003703034437,51.102819169728384,-0.9994146045079848,-31.54755182620712,28.379133595062864,7.703036457862126,-19.87681389107223,40.759829147430246,25.539921663777264,1.8850740856531019,49.97501681666986,1.1375585102941188,2.0550139544698123,56.58135921938381,3.678875452647082,2.4379521580245718,63.17142620250559,6.2391811348511546
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36320775190305055,21.81797752130227,-1.624936801220168,0.8404795370341537,30.39882315076074,-0.9949219320136862,1.4908040679647194,38.98439582835034,-0.647591237722337,19.476838788634236,49.578075962211415,3.400527613263886,28.43974949583432,25.677586710962313,17.396146356845197,10.768852177528114,38.35452939934687,29.00117682648602,-15.455943793147012,51.18651502623632,-1.0472194688048324,-31.81627631415492,28.870231244924224,7.995318714913174,-19.996226900131354,41.569249908371994,25.50713121377938,1.9903103962622013,49.97475373830481,1.0666683124893275,2.1813559828768607,56.58135409391851,3.6058147492747317,2.5834010955813915,63.16944679042913,6.168271391958449
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3788935703373219,21.817248404134613,-1.6409255885610319,0.8719416848254364,30.398234934767068,-1.0251394838102876,1.5360176700508879,38.9833819545727,-0.6936692090203238,19.52588061967332,49.62189724438249,3.3445802699585028,28.758888117306938,26.162333255319524,17.899473907553457,10.90045347376762,39.17416182754214,28.827001050028375,-15.393421171960535,51.23304506248128,-1.100714004126158,-32.0875286736762,29.29310882829196,8.247573088751725,-20.114786785856012,42.364510689465924,25.377492097063875,2.050827692308581,49.976011598115164,1.001389352591778,2.256992388567995,56.57842030813401,3.550237454437702,2.6748240603131124,63.15590748909286,6.137295392426067
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3954372357575638,21.81644831810922,-1.6523351074734727,0.9061936993168411,30.39699654201425,-1.044931764485768,1.586570117764414,38.981233422320976,-0.7230872043293236,19.57578793035755,49.66307031743966,3.324246261185478,29.066334088118644,26.69093717467205,18.478622899911475,11.14881052230935,40.118089483149106,28.789595226206806,-15.317113091541021,51.25527348003931,-1.1782890431982453,-32.29746445612395,29.534026794553736,8.165136922345074,-20.363388903278164,42.82102158963284,25.155599840538613,2.1177691873043,49.97406384306147,0.965600527538948,2.343829637908354,56.566319597932875,3.5389236781435534,2.7842340024515213,63.12653516212618,6.165785959099143
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4037426537241217,21.81600023647421,-1.6624806870253572,0.9230440545542182,30.396474296328144,-1.061307024786496,1.6089153983208788,38.9805290247369,-0.7463407910678304,19.579971546282902,49.7151717315933,3.340365602007741,29.31261241148853,27.238766293470686,19.07349622436201,11.504257235634139,41.074250273791804,29.0275953358285,-15.288693621632177,51.21870181912505,-1.2846864938148386,-32.485451665452615,29.52336733680747,7.716895216787959,-20.827471930305684,42.945027977689506,24.79298242363666,2.1402154450505,49.97353625728335,0.9411637606079866,2.382265141936934,56.55443463356647,3.5419559106406115,2.844393069855542,63.093307340966035,6.217842902044167
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40799927032023225,21.815812895778606,-1.6604650370421217,0.9324770833006271,30.39552951356488,-1.0530075561651833,1.6199623756698172,38.97913459577259,-0.7294236035747179,19.571053271102553,49.73281425740237,3.403307841480692,29.608368257452796,27.559836390681102,19.373776187671357,12.116014471344478,41.70085965776036,29.457983649913743,-15.278184840187098,51.127745243091056,-1.3545689413077993,-32.54999497146072,29.188851270245603,6.880356975024395,-21.365011237762964,42.442440272063564,24.398368780243803,2.1450406323904727,49.96861678313087,0.9828069429505688,2.4035823283464017,56.534728410650224,3.619142579550619,2.889776653219733,63.04938091938825,6.3492904628994875
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3971758962285048,21.816378859195417,-1.6503960562139206,0.9107722985446357,30.39563755336524,-1.0273729403190046,1.5833483348208954,38.979683333132776,-0.6847093513835953,19.496212360532898,49.753197461444486,3.515345229693721,29.821234896407994,27.77024819167419,19.564904408885443,12.8075852983781,42.15395148736271,30.11417106667054,-15.335360797656785,50.980807554292156,-1.4111123509124912,-32.5246407644152,28.601015897852903,5.738578443014895,-22.03214219121778,41.582217183642776,23.87798601408121,2.082514980437674,49.96395534460386,1.0682197413970087,2.3482420409143496,56.513972564628375,3.743587912156467,2.851390765068797,63.00325278780536,6.530498969683396
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.383216686425156,21.81710998258506,-1.624990186188412,0.8828912230528173,30.394874153387704,-0.9708449450987041,1.5376759983031096,38.97872852948698,-0.590950542768603,19.412710944146816,49.72896765961103,3.679404379090918,30.08153967172868,27.615324065611386,19.319332748143076,13.746942194781532,41.911373495787686,31.000347948718243,-15.402684965771131,50.79664993968087,-1.416644390178253,-32.24708098581483,27.735508491964207,4.230883977022813,-22.693148321908474,39.97739223938159,23.375096500087373,2.004674055468271,49.953638986745545,1.2282285677536418,2.2707771023934935,56.48879649875494,3.939655639250188,2.7808670859738465,62.95861557866897,6.7702101746604075
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3534405529886787,21.818396356265392,-1.5898350053013333,0.8217089023295806,30.394752594410093,-0.8952435870257806,1.4398306889706567,38.979048080932266,-0.4669735018520988,19.266573650185716,49.70268016699194,3.8338481475858766,30.356059826662186,27.23713515225699,18.658391389880222,14.862985016315612,40.95825605881155,32.050093826415925,-15.54964060746612,50.56507357645188,-1.3440912069619246,-31.764133761141444,26.716712307393635,2.629619320982797,-23.25137146715886,37.9776551294802,22.837693574702417,1.854282388396776,49.94244067492958,1.4326085535294775,2.108022550882551,56.46506079530607,4.175230291502377,2.6110645237118617,62.919390143350896,7.042174856128508
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3245574074723588,21.819308301294733,-1.5404119491416746,0.762856238897079,30.39266641856001,-0.7913835542238196,1.3470614026738437,38.97590393819746,-0.29908606590547476,19.139822583333615,49.63342054954656,3.993636927063535,30.632078480957194,26.548892258823034,17.502045670817246,16.097496664386014,39.1634518502481,32.90532577252884,-15.682748058166581,50.344083880559225,-1.1785486280265403,-31.104610223754037,25.75608652336182,1.0666801171296854,-23.541244472878244,35.65715761902466,22.33652990120454,1.7159012564509346,49.923026534078524,1.7010697778767083,1.9538016336407695,56.43247451246907,4.476213329039444,2.440396760322055,62.87639639326188,7.3692887986789355
