Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4969249687651135,21.803223525543522,-1.9775081749741343,1.172903405115489,30.391310719478362,-1.7691087703161577,2.0632408089026915,38.96140898319267,-1.8969127866791227,20.526236663250582,48.50226045786531,-0.5999250015282644,37.318511283955644,25.603816958119207,5.812975836763251,25.641661500057523,36.489872197551364,24.595606126696293,-14.40354578804687,51.59535342080922,-2.182523401765248,-36.84589574039714,33.910971241272634,3.3895546983992433,-29.602744793722007,48.285087824167434,22.05941696315706,3.0492370212594224,50.005755557567255,-0.8838088528605663,3.7036890849893886,56.84109265917107,0.8426877460697799,4.462833997847922,63.617577826532305,2.748924214589401
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4836776470517669,21.804968490960437,-1.9539767662840246,1.1425393779540498,30.393712380657302,-1.7194593348482612,2.0110835756383527,38.96644564648342,-1.8168972051410315,20.44296607094738,48.49751110268993,-0.4971676339009763,36.834993674113676,25.19781114658411,5.491981873539727,25.14122473121531,35.790686262775424,24.431068040588045,-14.512138213714131,51.46485008109837,-2.0925277798771367,-36.3502124018527,32.90496685512504,3.0137183169722706,-29.68144588552621,47.124771995095784,22.012847641548813,2.9614417783024165,50.010295913837936,-0.7650655050660071,3.5862849390993574,56.84380279988858,0.9795507751239225,4.313660102024581,63.61630642594231,2.912142222778735
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4763341166534986,21.80634087046554,-1.9294517425348674,1.1241616501078677,30.395124542473003,-1.6672813184660007,1.977828204924267,38.96964441272358,-1.734223209430902,20.38518326726108,48.524437175995295,-0.34819345065277085,36.43960283558451,24.96870228649867,5.553286444253699,24.575719540999792,35.46055833138928,24.442739852591544,-14.58577820280264,51.38422660097884,-2.0040041316276094,-35.931791947020244,32.202727686107906,2.8809007211283486,-29.604493156764477,46.34551281569387,22.053515017493623,2.900126902325588,50.01211749204568,-0.643667034069697,3.4982008994095635,56.84019809721065,1.13131297871411,4.195926563054105,63.605654875973364,3.099195894206162
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4685898116647272,21.807544547118788,-1.9081739737910262,1.1048864015367952,30.396427741600476,-1.6221129135832484,1.9438120013895248,38.97256543437298,-1.663160707901919,20.32884298294027,48.573392944873554,-0.20776325360051962,36.13151225829478,24.882660724358743,5.83122254201354,24.00198693194485,35.320290296097255,24.581495191780675,-14.65673486580447,51.33501221308157,-1.9133233995838541,-35.582909828547145,31.68046130356424,2.9072915802577324,-29.45624338691956,45.765839011250456,22.187029994065398,2.8397136095814313,50.01419040930043,-0.5424298803176966,3.413405631429382,56.83659340585518,1.2621825764355126,4.083587073357145,63.5941963192302,3.2662907062880793
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46444183852139387,21.808581180695477,-1.8842598565172115,1.0935094021069403,30.397061998559508,-1.5713859993060615,1.9231934661047636,38.9741865081366,-1.5847392783057441,20.29026225270398,48.62624218077956,-0.06845622107075977,35.9546104230604,24.898448017526746,6.181702125255956,23.57318093382255,35.344118410011376,24.762078709561283,-14.696637336182798,51.32202794669049,-1.8147981034985388,-35.36274984641301,31.376946912716516,2.9338896176216633,-29.356780141026068,45.43985813124934,22.267928929613305,2.802762983720241,50.013864451273506,-0.43233841840582676,3.3570508513816817,56.82686646257004,1.413386332534228,4.003784724573533,63.57337266623457,3.4620881256906415
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4652287962519837,21.80928065832883,-1.8604472899123787,1.0929135639893286,30.396817542941385,-1.52009321447113,1.920905052356753,38.974104310470516,-1.5059294698828989,20.27841625333359,48.67836517393878,0.06173154398483094,35.90342693973361,25.004131153144648,6.606514457768814,23.297618309003866,35.572070736676054,24.965557512466678,-14.69865846137143,51.35426342944152,-1.7041627551537113,-35.2847999831979,31.34378308362279,3.1162057352145363,-29.19122451378412,45.45033290770296,22.39095113481197,2.797156570382226,50.01071384347326,-0.32204068304898703,3.3402201408553456,56.81085229961717,1.5737784639420322,3.9711206893069235,63.54311447154907,3.673635659667087
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46926328345449086,21.809709897829347,-1.8376553704727743,1.0995987322106737,30.39592405925533,-1.4699293786401948,1.9307894854231138,38.97281307267286,-1.428509670868655,20.28762804949951,48.72983298542235,0.19107868665968075,35.879347926299616,25.14904332911627,7.140116697668454,23.046686329050548,35.91639495054572,25.224064152552018,-14.678433439181969,51.4214598520185,-1.5649739464513361,-35.23839104010406,31.454891860278586,3.540787983908623,-28.834127835211106,45.611564132375555,22.677565746711206,2.8131249561814404,50.005446825432216,-0.21251791065127268,3.3520629078005117,56.790139513875666,1.7390000395830232,3.974425688010769,63.50471788641087,3.8972149373611407
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4753810583401584,21.809919881778875,-1.8165752970699904,1.110944488992609,30.394604196502367,-1.4230360346605964,1.9478258684426275,38.970774386651485,-1.3555583700036662,20.31306118143594,48.77682814078878,0.32757471435688235,35.76879275522088,25.268663904960757,7.806282797337798,22.666809000320356,36.25248477481953,25.563983125510305,-14.651709553530695,51.50459046416779,-1.3907232673118246,-35.104242466953295,31.566767160661964,4.232585203112435,-28.245264938533566,45.70713368294879,23.223285085950437,2.8412913911376,49.99897003579293,-0.1078486880611349,3.381997584946733,56.767901589029066,1.8971784294564085,4.002776307745698,63.46340318035336,4.1143121453143205
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48180653304943505,21.809979149606207,-1.7989502597784124,1.123127155562717,30.393226581386422,-1.3839921981895544,1.9652682235465755,38.968676025627886,-1.2940807986128824,20.345849729299687,48.81287172757965,0.4658815299104835,35.484703066336046,25.300144498930212,8.553605358085534,22.105849852089207,36.469604367996396,25.98609436754593,-14.634737967957992,51.57796067787233,-1.1963137272733393,-34.8106402517903,31.561587034875632,5.106245437637121,-27.465917283681765,45.576826144338966,24.00784159738798,2.869965417344962,49.99279451738159,-0.01874012502510869,3.4174869883587493,56.7495164274649,2.0252413967785547,4.043927809822108,63.429194226686974,4.288041894366445
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4851990047656401,21.81016690534831,-1.781432981592672,1.1284795780367594,30.3922461177201,-1.345858297378785,1.9711266060227346,38.967368314884716,-1.232526488864834,20.3677156809359,48.84761922645597,0.6382422437935142,34.919115571913096,25.220404575832397,9.439150598970702,21.290282301817573,36.569644931898466,26.559076626736676,-14.648732045224392,51.620382328016134,-0.9802814127677397,-34.26669624123186,31.297188808134365,6.058737323363381,-26.510373685770652,45.053748448014424,24.985933297676823,2.88060607677099,49.98767583366133,0.07201505906804484,3.436199125112461,56.73665228644583,2.13927520399295,4.071855303892159,63.40625917558661,4.429051363971272
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4889241983699266,21.81019298205965,-1.7695188212421777,1.1347927153350439,30.391421685130368,-1.321203515582756,1.9770644387642133,38.9663267990264,-1.1900568782205747,20.390960890770813,48.85241119220916,0.7869248709251173,34.15529478830885,24.93136106691,10.048186775763465,20.343574314759927,36.1007937759784,27.13977449247787,-14.677442495199514,51.613773883147196,-0.7943785814447883,-33.47751389463228,30.73379710863937,6.8232578027786195,-25.550502570939905,43.92300928994235,26.080708144675448,2.886740318644872,49.98412363012875,0.13538725433064114,3.452515533141071,56.73521174983186,2.192968093341672,4.101336454097766,63.40663504340714,4.473742599199285
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47859715006102777,21.810887598804896,-1.7634789287332544,1.110907560372334,30.392818791410328,-1.3093210714877126,1.9329275311839051,38.969494347910825,-1.1660089121506474,20.34375382414381,48.878545650612985,0.9308109599629133,33.16388460054474,24.568906735127815,10.529258828483488,19.272611016373496,35.490254486853004,27.716431418982303,-14.800425944093327,51.52853458026414,-0.6376423603460584,-32.50618600433083,29.852161354988624,7.367693566262988,-24.51958102990359,42.33490062242784,27.066363103152668,2.81332424890259,49.98810672119113,0.17236411254177897,3.3727904015185213,56.75002785972271,2.195814493143421,4.020928928826379,63.434084997138676,4.4394914594818955
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46673393369900595,21.811594806108353,-1.7604550282532885,1.084245552842301,30.394547516808224,-1.3052397220378635,1.8845450900832441,38.97312252687441,-1.1529562486738836,20.28720100684938,48.884512709583085,1.081355827179003,32.07949612213679,24.071978096813357,10.710706834078353,18.161077088791018,34.43986404124506,28.215756757327767,-14.93746071548107,51.38765592713525,-0.5497561986559845,-31.403409210163634,28.760642434867744,7.471172637906873,-23.562533264430648,40.17556838877163,27.863875990589612,2.7284365192167943,49.993446689049115,0.1948055933529007,3.2774231009188393,56.77242083089328,2.1633214352295256,3.921759738929418,63.477240031901744,4.345297483403639
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.447841713950762,21.812597244101624,-1.7605486003794164,1.0419856665781937,30.397321177447058,-1.3076393813272986,1.8095871208513503,38.97875379699677,-1.1481996986072238,20.189435919213558,48.88592308818553,1.2385365996433468,30.962545531111118,23.509452908653884,10.588369182496475,17.103185017235337,33.00250065990742,28.62839109763952,-15.121892166356332,51.18506251471044,-0.5161215065465763,-30.30280998277818,27.519309863333564,7.0281733249731015,-22.85425474358853,37.55531956083763,28.27528499598253,2.5982605067151336,50.00233748260484,0.20633209623033277,3.1248151564484896,56.80427038319967,2.1003701948571156,3.7545655239936995,63.53776910038609,4.196604722844262
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4254528437372697,21.813667984477682,-1.764110750471436,0.9927024755918288,30.400607918722827,-1.3187915057415023,1.7227122856338544,38.985248099035836,-1.155520379396771,20.06942857761968,48.86914438653213,1.3501098532174964,29.96881935815385,22.87264085136064,9.93080708188671,16.22910485021344,30.947180713440737,28.736770801302193,-15.327143658913126,50.92167549740218,-0.5319139679862444,-29.2591748345638,26.23470306759662,6.093521744532421,-22.21121773579849,34.2994964670659,28.295495267574026,2.4456843927322556,50.0127650191485,0.2036489534630308,2.94011316087602,56.842693406595224,2.0032460522552173,3.5450345842694064,63.611975392677614,3.9886128094364084
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3943240734285231,21.81514878276174,-1.7642090566148765,0.9248634006078327,30.404592924203,-1.3219464962771161,1.6078177578276074,38.99292533820143,-1.1494979488247594,19.907237023816574,48.84140139083431,1.481488196469587,29.02610830643038,22.232207028281145,8.98091888932825,15.422844818737403,28.51697964580002,28.5537336023552,-15.565165595895756,50.61532379887679,-0.5807487470256669,-28.291835783125613,24.993657803887398,4.805028485340977,-21.76443141626376,30.920780736329853,27.824681526496647,2.250793954474671,50.023827204398685,0.2223420547001218,2.699422436159787,56.88068386269039,1.9291462483502577,3.2654933781399094,63.68568923229564,3.8005776001207376
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3726834878366667,21.816128927568453,-1.7633497128140987,0.8770899950634407,30.407276402641944,-1.323602119408886,1.5259396881967664,38.9980680017046,-1.1421838565597286,19.781705663883187,48.78672764187156,1.5813930979798352,28.398974010936037,21.66826446715342,7.727622843631845,15.037881168049228,25.887805975227916,28.008621035668533,-15.733774490936053,50.327442419873876,-0.6938731448075979,-27.546294359743804,24.001619405098953,3.1609829814011454,-21.551260075747482,27.59943557540546,26.799034992901372,2.1029185903438554,50.0307409092047,0.24467706977372083,2.5067128455561525,56.911252333595165,1.865307823736476,3.0311607398011873,63.750022366936946,3.6222849247222664
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34616115452822804,21.817292020310667,-1.760305092039121,0.8193981321322852,30.410170685083735,-1.3197352060777403,1.430160011129016,39.00349482323273,-1.1264245939268007,19.635610822825388,48.73365512291056,1.6366058279267306,28.06044680971595,21.256168985057972,6.268494529969651,15.030576234385189,23.193833894777885,27.103804646398686,-15.907145729939002,50.04653259144329,-0.7933818358665867,-26.983478094283974,23.215110362515635,1.405286246762417,-21.608332044283326,24.612039287572056,25.421918289567742,1.9378020776854044,50.037217408936236,0.2790734674018678,2.2896109612661815,56.93734861281325,1.8267656787657145,2.7621990654982067,63.804891378856844,3.483360540643761
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3304835276568025,21.818086056943756,-1.7501510546885881,0.7855229501052392,30.411475801474573,-1.3004726901764232,1.3752895906028952,39.00585836314914,-1.0898011395572282,19.545422340013175,48.65893691166956,1.6593318174313674,28.063162607151433,20.99474325436461,4.755295131603635,15.546480177682684,20.928461587245,25.991360865642793,-15.991823802980152,49.840144323349335,-0.8831776939871938,-26.724080496394848,22.788490554416644,-0.19674237842920062,-22.102774533348992,22.420028973769114,24.013792258779944,1.840924877373531,50.03781580454372,0.34381601902199743,2.1495446096705058,56.94892672600607,1.8512081360508754,2.575485263705057,63.83683670976188,3.4342622447337128
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.32337979015250573,21.81858043117887,-1.7362195675393755,0.7703382324691255,30.411604818258287,-1.2716995541919411,1.3533368818564764,39.005915437472886,-1.0402770743683163,19.50319864720312,48.583701150541344,1.673427715788672,28.25880246357937,20.882431362699254,3.5237122241400947,16.41304393217543,19.43374778378635,25.092707121071637,-16.00671341109924,49.73235483051592,-0.9433313839808903,-26.71675004225292,22.66671827285984,-1.3802889313660123,-22.884628880937484,21.363085309071522,22.935500355858924,1.8013944457967765,50.034118343422456,0.4274233211488936,2.0783920665896525,56.94853620643954,1.9257654836956541,2.465921344622952,63.84764201254774,3.469446095380343
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3257419230581834,21.81874691759942,-1.7183191292175384,0.7756333077721381,30.410484961563093,-1.2332893004776722,1.3655764279367346,39.00364341253065,-0.9779194501913495,19.511735300982274,48.518364034262184,1.6873533076219425,28.548507832976977,20.860447550456463,2.5933868554633146,17.274715370723357,18.51869202960874,24.389258133267575,-15.965818643895725,49.71141349110464,-0.9331296842663557,-26.802600620052576,22.716074464110633,-2.055772115718403,-23.426101014686093,21.06467367329418,22.306377748426407,1.8179902415086036,50.026304993033335,0.5295329667689275,2.073175706762727,56.93665346834383,2.0503536762863046,2.4299238614340535,63.83776125559944,3.592505341628768
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3364028577028894,21.818569657067034,-1.699123301878672,0.7988100176167241,30.40838134098152,-1.1922370599598766,1.4081292851747838,38.99947450095549,-0.9139078381183433,19.57315239273655,48.44452505058621,1.6764538440900938,28.816079451014282,20.841608239868965,1.979408867123818,17.962420629753094,18.05935460194522,23.93617035523767,-15.874487599421792,49.787410276892125,-0.8452572797285534,-26.973882748512757,22.908274837130676,-2.1719087581872483,-23.643256452131478,21.33134227118677,22.20148723655094,1.8906467701197542,50.01552701886017,0.6320297951283859,2.141012611317836,56.91679504702808,2.194319093353443,2.483192269212723,63.81320924266484,3.760580252944268
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3545701734915662,21.81802536767693,-1.6805137983135328,0.8378105214673925,30.405429523663276,-1.1526999705895034,1.4763593040420002,38.993753799071,-0.8551089733889146,19.673335310696842,48.3816309871013,1.6730899842050366,29.056732482616383,20.82450995056566,1.7109911944405627,18.363224466735645,18.04831271668492,23.74695805303081,-15.74584259548969,49.92549613625991,-0.7289678687792849,-27.210756380139706,23.189768803356387,-1.8249307792727385,-23.613786330260922,22.02928150605727,22.53399563083579,2.0046249215346603,50.00321037309433,0.7225350766012903,2.2608166630925366,56.892538562384196,2.335747460081404,2.598038453256284,63.78106947439289,3.9373757049120766
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37501484721106976,21.817278173096295,-1.665586598730636,0.8817902344520259,30.402315039568315,-1.1215833661087093,1.5528813402803192,38.987717015976614,-0.8115374984330821,19.78995327729715,48.330982814668076,1.6333526075732134,29.237816198588746,20.795913596372184,1.6818105701565433,18.597134987893227,18.299200089845552,23.776709194017187,-15.602309832530503,50.10826003423175,-0.5872706036490491,-27.460975442011197,23.528701480790335,-1.173458181732653,-23.262149273468278,22.942934184398133,23.109642024806814,2.1364979160159208,49.991327550384085,0.7872452466588347,2.4091970599022208,56.867151340525936,2.4544625948900265,2.7535753550683473,63.745063289670725,4.099613197640376
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3975122403616169,21.816344842401328,-1.6537325987522715,0.9302590858191473,30.399028060524188,-1.0975416379237894,1.636419043295646,38.981359565774525,-0.7804567008102932,19.91762149342403,48.299624695955984,1.578373991440274,29.400724319342807,20.77804027523461,1.8570325211110061,18.708046081764422,18.822808661094665,23.981361247711625,-15.448241103837821,50.312728742847014,-0.4366398645742313,-27.662969941408775,23.888598806033357,-0.3353713255256051,-22.690616442698303,23.968401634360493,23.80818997666121,2.2807778284518063,49.97984963078754,0.8301883290464216,2.5770776533715494,56.84092155544605,2.5532175687331127,2.9355301287968008,63.70646237651959,4.2463362158262346
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42168819501301674,21.815229365705857,-1.647198735778985,0.9824449885273678,30.39570299065786,-1.0844883316361629,1.725629802607906,38.97490044003459,-0.7672088560505762,20.054072885053518,48.27396871879507,1.5106791443747007,29.554826226476955,20.7640013688244,2.1286444823827964,18.78433661110508,19.430990200627836,24.26146750229216,-15.283902196195346,50.527398576536214,-0.30560695540589045,-27.828293479955434,24.27334152607412,0.5928553537677399,-22.06063260573162,25.092809581427282,24.544990546818976,2.4339158944580452,49.96922804332139,0.8450103381341522,2.758937085393061,56.815493596725574,2.620944036253098,3.1371079924498426,63.66826743357933,4.360848402041183
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44786235200141583,21.813910767787284,-1.646446778332447,1.0388601643931876,30.39231972306144,-1.0832059854912877,1.8209637996185215,38.96829411953596,-0.7724072343985677,20.19943943582578,48.242932807690806,1.428554204554323,29.71702412013282,20.749216322952982,2.4061197746822103,18.89289036874738,20.036860934712454,24.541451226751395,-15.108295797347438,50.743540934303034,-0.20583111904474283,-28.0008248879325,24.70072424011725,1.5258995446139387,-21.51094234081294,26.28212101912101,25.25400163711071,2.595400225328141,49.959319105822516,0.8318924071144143,2.953014456276822,56.79180315211986,2.654035409547327,3.355711406899289,63.632442658807996,4.435685207233973
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47625294982261207,21.81236714741109,-1.6501825172314173,1.0997803476900145,30.388732985975395,-1.0909138911526854,1.9224887189934297,38.96130108741709,-0.7911708498129256,20.353059899007754,48.19768906885602,1.3350115591744012,29.894442325364817,20.725316173877104,2.6293251700246056,19.05833773420076,20.595920859625537,24.769883299891234,-14.92224370414757,50.95157901560121,-0.13652376927693144,-28.207351695958707,25.174126260476516,2.4077509629857343,-21.10632849777089,27.49904252774527,25.89843962996585,2.7643175259599917,49.949402435753385,0.7991474783375935,3.157355394667162,56.769565178287095,2.6597475701136792,3.5886994133682166,63.59899675763242,4.47732737212283
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5067053557070359,21.81059484458467,-1.655939384134275,1.1647570223536285,30.384753428629985,-1.1024130626592084,2.02922002130658,38.953630944654506,-0.8149054145683099,20.513071213068777,48.13149613854715,1.2379624471590085,30.084991082039295,20.68157301249388,2.7626162458207912,19.274320513999808,21.076297100569683,24.912465340647998,-14.728943337938803,51.14225947713235,-0.08696191968403255,-28.45339375024752,25.682737980482386,3.2140568399867004,-20.85564380168205,28.71232661716522,26.46783091155529,2.9385950751706646,49.938508364067935,0.7604245376228729,3.3691142321246845,56.74782475742479,2.6521948231113823,3.832782645814883,63.56686354913931,4.5005755347989105
