Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6447535581198153,21.800844720544625,-1.7109035038882265,1.4274025823793852,30.36628435048689,-1.1852389154479503,2.4529602550898977,38.919568784726714,-0.972693259563571,20.9238372803199,47.73894581124335,2.129029675283121,28.786049690811815,20.473095535351373,8.625453580398062,14.804842126361212,31.632690159165108,25.585155907735565,-13.869340906043782,51.209637242753345,-2.1916898979523287,-28.781049571370385,26.242473430812154,-0.877850228084724,-22.64581885054337,34.12697114635105,21.65736354804534,3.442402234990556,49.90502922244748,0.5494180721339884,3.812949118634822,56.58607442326819,2.86399391535282,4.22004762503674,63.24040966561257,5.24829318026881
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6285138374713196,21.802045911524516,-1.7110628032779625,1.3934147285818197,30.368950781002276,-1.1831552422441685,2.397814858040382,38.924680270306474,-0.9679992646507428,20.85182397367546,47.82088108137568,2.1997732969485053,28.689016611052878,20.651260049520868,9.11602975257755,14.395236508480464,31.844996439560255,25.790271449566745,-13.967833455994297,51.21189358787415,-2.1306314923635865,-29.046940757102867,26.382335885301988,-0.24434251495489412,-22.446657311413727,34.50498715241592,22.073834269662054,3.3605330230417154,49.91226426888733,0.5559203445499891,3.712011166174923,56.59087625652711,2.880471126067537,4.1014975469855,63.24073092271913,5.280163392544069
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6212610471186834,21.802577057548092,-1.7107588057196454,1.3783109281433292,30.370045189075597,-1.1806794703355727,2.3715755353640557,38.92697850193443,-0.9617353947604979,20.82508035796714,47.846861172438444,2.2305198088849054,28.664176583120252,20.721475452575252,9.316175652307754,14.101473076003522,31.663814314647116,25.92445993911481,-14.027414218747873,51.21665085173351,-2.036299341342671,-29.24696212738886,26.514135257251333,0.3291992468934164,-22.11419690670013,34.615035433272205,22.49090714147317,3.324355335287578,49.91476556035584,0.5669586812549501,3.6739158070843914,56.5950121681063,2.8870974785245496,4.063531436407105,63.24475916748685,5.287067103690028
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6093926700022613,21.803421012487526,-1.711223597394062,1.3532396264638316,30.371926470299595,-1.1792229078196392,2.328509817363115,38.93080339713736,-0.9554091126964438,20.779595050227485,47.86293355424962,2.2474615264013242,28.596771262199425,20.74728881799553,9.394353537495114,13.801007554427533,31.283402539380607,26.05922389744155,-14.123086039605285,51.188651485079035,-1.9130867377957248,-29.394491963295103,26.560247924779134,0.8564615999118974,-21.647190128974447,34.468455347584175,22.881034009060357,3.2657697550369673,49.91888187721259,0.5807661674520225,3.6169029490548175,56.60281142905156,2.890034997301095,4.011622253383477,63.25218481809049,5.290205803729513
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6088822366765239,21.80348881260886,-1.7086490147058975,1.3521640930370575,30.371769416200365,-1.1722551398127914,2.3235957258370816,38.930847341787924,-0.9396085077391698,20.792014861924894,47.807523101510945,2.2369552056977597,28.62473095042725,20.628647607351336,9.121850583253398,13.673652518189277,30.455134956247093,26.079079727634873,-14.15602202562626,51.161176213626554,-1.7742150815347157,-29.41563909123815,26.546538995037107,1.176754321579745,-21.087128208211304,33.98662923718085,23.152267599318236,3.26852043677221,49.916052714681626,0.6123385185511889,3.6406957742178334,56.605527139770444,2.902174481383426,4.0605313524187805,63.25805891463904,5.289295921055159
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.611377800303296,21.80331362408763,-1.7084869326061953,1.3571699456455615,30.371261445586498,-1.170264847479097,2.3278345405307355,38.93023379099161,-0.930637128450333,20.81837752940845,47.71739450029907,2.1845165384495706,28.710030520763816,20.43557071913418,8.577356521391271,13.751248332303373,29.270700725715486,26.064995966582423,-14.176937925665452,51.113851495139286,-1.6422102519181347,-29.357673057928476,26.444084478380056,1.2547493599669979,-20.535969665162753,33.220430797078855,23.252496971464026,3.286384957055335,49.91220173453584,0.6357984917867145,3.6869904644095826,56.610367748473266,2.895227308902033,4.139062281878452,63.26848809996387,5.260783089900879
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6224637652393498,21.802511491306234,-1.7090109142838494,1.3805901895452415,30.36939004205528,-1.171000663094254,2.361213951391147,38.927042016676566,-0.9248532928794329,20.887326235223963,47.56400943277911,2.052697151762484,28.906844268275876,20.10665872738639,7.458779057230174,14.08431543978274,27.46036689440701,25.730556077618324,-14.149584052653173,51.058325263696766,-1.5034276229914258,-29.199017340625907,26.26591071043541,1.0056034928165718,-19.89706160847507,31.946583870711034,23.115460845663304,3.3522040501027934,49.90372643812375,0.6583387683102886,3.796274693694474,56.61351752440462,2.8747403890383154,4.293597655084023,63.281035855101074,5.204474038621781
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6349378472896332,21.801587331136602,-1.7099559996345965,1.407049028983429,30.367265214213596,-1.172717192986188,2.4008981816702812,38.923207765466515,-0.9202697127783471,20.964675352783832,47.37918319211112,1.8933416262782479,29.059120388586933,19.743783645739487,6.16055972297371,14.526259467492185,25.45660268147915,25.234150687262733,-14.107256457857833,50.9925372721864,-1.3732305921948589,-28.986909304462575,26.050548811085843,0.6111185658048732,-19.30653736708777,30.58466321350482,22.823151923871468,3.4322704937009316,49.89365893274634,0.6802401143408981,3.925542075405972,56.615066628620525,2.8505610663951146,4.47403120393211,63.29267579799985,5.139553236108648
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6571586284940543,21.799909202239085,-1.7105528541727957,1.454575875226741,30.363393495967244,-1.1753133801198632,2.4755470504687036,38.91599798607532,-0.9180331748799833,21.080367991434862,47.16169318559997,1.6890648730609836,29.271650471098962,19.369733752336888,4.5094160937792225,15.218112333661267,23.17283054981204,24.40104098287812,-13.999179357972526,50.94382565593382,-1.281667951457237,-28.72535039946854,25.85788814435628,-0.15024211127534093,-18.85623670347957,28.95904020214842,22.22442371706934,3.5638810168256034,49.878687718143595,0.6978635985800592,4.112476415231855,56.612494404511644,2.8158394959576527,4.714427382077817,63.30377099507248,5.0508478445384135
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.672597140198723,21.79861740539244,-1.7181251711657433,1.4884457010478307,30.361018886457302,-1.193443542252786,2.5300657747511366,38.911280109949935,-0.9410956851257968,21.16334162590777,46.96463479907436,1.4122128688067326,29.429212597344783,19.082180765738084,2.711686982610092,16.045405541780198,20.93667833390549,23.329076915118065,-13.918991801836087,50.88853555758314,-1.2162765037042593,-28.426415880256137,25.65077640127521,-1.03010940920753,-18.461634462196614,27.231767547542763,21.46090698502685,3.6680301072997104,49.86881400814728,0.6755822092314452,4.265049049882132,56.61653725857376,2.7353711839207886,4.91158235017305,63.32299817367989,4.91164469197734
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6937148941295979,21.796859857379644,-1.7238634368237813,1.5352122555770418,30.357362931401497,-1.208802159654356,2.60776686855856,38.90395608094259,-0.961838706306819,21.270098011029056,46.768310366591614,1.1214725471155673,29.574137312118097,18.86851426552969,0.823466481508048,16.961523634024203,18.913673420114304,22.002752518056027,-13.787926882224394,50.868170039398485,-1.1754588053658201,-28.126275321273543,25.54547755113159,-1.96127557477704,-18.199469240366884,25.68687197827374,20.601542263605822,3.8085228084649168,49.854991410949495,0.6534537564132821,4.454520207714935,56.61248466468173,2.665890982347423,5.141582220434684,63.33228039121373,4.7879373721466205
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7185525296281612,21.79472237235273,-1.7305111009640064,1.5893731698492437,30.352880867191338,-1.2253246020483175,2.698114957404398,38.89508755591539,-0.9865457408669036,21.3887584577161,46.590608451645856,0.8704901919126193,29.662396655214316,18.72674035177239,-0.7408025498797013,17.816374678702317,17.462542417171505,20.839646636227286,-13.62894117860689,50.88947899639727,-1.1714153342823366,-27.895262106437475,25.562149187907114,-2.7344095012928316,-18.13096286876732,24.62458253708346,19.880224020665857,3.965427509771933,49.839700246166785,0.6214130028202021,4.656927935107019,56.602557419213014,2.6004332960811407,5.379178592522798,63.331326777694244,4.681972775487328
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7444331885875082,21.79239573010536,-1.73852328860184,1.6450997773414713,30.34813244622181,-1.2447746184272865,2.7905311769045023,38.88581778003916,-1.0177617145755369,21.508273127027245,46.45257915279895,0.6440395134913466,29.73324237694427,18.64756188830049,-1.9396389821544053,18.502299004949787,16.509277954997366,19.89922254851223,-13.46546431055257,50.94297585885002,-1.177448093144947,-27.767007867822244,25.66688990193064,-3.1848915887236173,-18.089986509515754,24.037005547520423,19.427957740410672,4.1219291135761615,49.82486625932154,0.5762135890400515,4.852878129941979,56.58981491828111,2.5337923178565886,5.6026372813968806,63.32432748170406,4.586836750889647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7672320563430448,21.79027472547419,-1.7455832223537886,1.6942214043847654,30.343781399059992,-1.2620202559880913,2.8734640150780164,38.87717805147237,-1.0472011538986565,21.62000878963983,46.34437458403319,0.4624499246502136,29.774046594039724,18.581752586765734,-2.730195707307595,18.921378130245056,16.026244531038692,19.254598718660347,-13.311704765625596,51.0338782401132,-1.17198428170708,-27.722646132847558,25.82383985950452,-3.2270347844267944,-18.09893054995725,23.87392501122555,19.383231702815138,4.2648124513437455,49.81121010459929,0.5299012386218933,5.030621448362571,56.57474434120133,2.479022197617793,5.803629981670496,63.31054211538262,4.519187840125193
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7891585344337565,21.788202046425788,-1.7506065988923192,1.7407005647448817,30.33944407399094,-1.2747427954203412,2.951481975452819,38.86869709233608,-1.07110062534162,21.728699389092334,46.284946051291456,0.37462444263281824,29.834203525794912,18.527427432822865,-2.9817816182106953,19.064491080312294,16.07553846475919,19.055544773389183,-13.16811214824492,51.1388907954843,-1.1866916609595481,-27.78736255546618,26.029630305279746,-2.988650033401484,-18.209844708520357,24.152292805848642,19.64736056839547,4.393043227362282,49.79869932127473,0.48874289206299815,5.1834874208573645,56.55810606767042,2.442342061839227,5.968674545054598,63.29272131767014,4.481760682565746
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8025623802962624,21.786903283684556,-1.753816327411344,1.7689544706264673,30.336814095875475,-1.283996957623271,3.000295629471387,38.86335811049383,-1.09043837163327,21.802747874635596,46.27862890901943,0.3453328003664762,29.881274861294557,18.492930566481025,-2.838512069171204,18.984871044693115,16.416381553913286,19.175087096434535,-13.072808250945215,51.245320526318075,-1.196284455465614,-27.893679043255602,26.228419834375345,-2.5894705654726184,-18.349111927402994,24.528916731997814,20.07449086972212,4.472854963447478,49.79178069273417,0.4514138386317841,5.274776681080612,56.54713444428259,2.4143322150878834,6.060063547048692,63.2796684833902,4.460572583787364
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8067802054970836,21.786560998225738,-1.7507214578247157,1.7779359637106387,30.33589002397443,-1.2801382965454298,3.0182914301704877,38.86119061680491,-1.0893847183158403,21.8379602153206,46.32457568598133,0.3878504956734119,29.937218059633935,18.50262160556544,-2.4023810948148503,18.72097815864535,17.00716598191983,19.49743157838349,-13.030500865814261,51.33563907878595,-1.183377638718956,-27.999175950679863,26.386755085369018,-2.1510823957332064,-18.493656825939446,24.914460845117855,20.545165664228556,4.502011488130764,49.7895057201927,0.4424975085778573,5.301988096873071,56.539400889745885,2.4248909932089435,6.074835777347472,63.268477199726235,4.4871781151554835
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8062722485712109,21.786693606530534,-1.7456610108335742,1.7770518558593804,30.33586598758187,-1.2714697392537468,3.0204155821630527,38.860725887445334,-1.0806055448323442,21.85244761344108,46.39498137188307,0.48009684792503826,29.991806860403088,18.536394199977725,-1.7769921277791711,18.346212378127497,17.772329677779222,19.935643703006328,-13.016610540062716,51.41262906575864,-1.1752350631665545,-28.122389559207463,26.533653023793434,-1.7197441430609182,-18.64264467413981,25.366579258590438,21.005013191190397,4.503536048125309,49.79004067819251,0.44471122705435784,5.292494163790796,56.533912363404276,2.4518662005241754,6.04511813266408,63.2591864316114,4.533941022685538
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8041399342189443,21.786957839604128,-1.7417154728754562,1.7726988601537208,30.33618782837774,-1.2640346014287709,3.0163591565063945,38.86101302356284,-1.0735529285222762,21.857033914593913,46.47363569367155,0.592591603858049,30.04266433876064,18.585305874721183,-1.0447884004171761,17.97470466032906,18.6291059826311,20.449505049480095,-13.01527407510219,51.47978118930776,-1.1829528566986278,-28.30037637946687,26.704753701787855,-1.273281964626083,-18.867857020520937,25.991702039344194,21.48987590131591,4.492648174523132,49.79221884785937,0.4448242738055608,5.265099858957584,56.529989234790776,2.478712154344853,5.993121982992385,63.25127918973288,4.582288828633272
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8019561532820313,21.787174552050196,-1.7409459576218016,1.7681767675398055,30.336591428173026,-1.261876430570148,3.0110272540391545,38.86160721147145,-1.0746669980592287,21.85685839289355,46.55219476396883,0.7006117878037408,30.08671099382486,18.64514224046101,-0.2535603282845492,17.685975611868933,19.52581030660895,21.03231306004448,-13.018451686665935,51.539230948278544,-1.2104839050433087,-28.548819396779166,26.92099998866079,-0.76902947071237,-19.222652800975418,26.88327943132133,22.04902070775092,4.477134337957971,49.79555850753415,0.43377539070201987,5.229743925832905,56.52738507066386,2.4946056201435405,5.930943567831057,63.24413276616517,4.621671475527302
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8010346977310869,21.787204541504774,-1.744425228362485,1.7663934036978448,30.33682335974435,-1.2672256469314855,3.00900422662281,38.86203366276808,-1.0874300939612938,21.857589796936956,46.62328133135361,0.7853073667319452,30.120188731721882,18.71048701842357,0.5619885431816094,17.52020039326088,20.43493506092499,21.678541125915377,-13.01898492224431,51.591874867561486,-1.2567646278192957,-28.857124707497572,27.18962795102036,-0.19461003599336113,-19.718277413760227,28.06704139925698,22.682317990789507,4.464484595909055,49.79935029052554,0.4068393747767034,5.1962193127260425,56.525727440394164,2.492827400708289,5.870395949619946,63.23712622011899,4.645361251284063
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7968237736550158,21.787505331018462,-1.749913666030804,1.7578094597962957,30.33776752332006,-1.2754226093927872,2.99638971209494,38.86375260750076,-1.1047881701841578,21.84214363267384,46.70860017898102,0.8767730968605836,30.097187806351236,18.801560174657737,1.5809482865223332,17.416330222768316,21.541484031762973,22.54116985887584,-13.03708125220259,51.63740397207998,-1.3175854173288988,-29.23630476470952,27.520714594943527,0.5303728853816225,-20.416941579169148,29.68494404223831,23.447117070823793,4.4342119189680655,49.80554616094,0.3737180021864701,5.139227194334398,56.526163631183124,2.4872897616881477,5.782136122340203,63.23118996490583,4.669050442990173
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7972667692943756,21.78728246658259,-1.7602559756828882,1.7596286973430406,30.337829443182258,-1.2937533183434533,3.0002956282049977,38.86380998022514,-1.1387686173839013,21.843874598886043,46.776605567349264,0.9132090018883106,30.11818561665845,18.911681535979476,2.5026380557188066,17.53423319066617,22.612325755566996,23.373469228923113,-13.023600783914755,51.699789195177246,-1.408820113860056,-29.66333216754572,27.95899578679372,1.225295796850841,-21.352467615419293,31.517090780557563,24.158060797425048,4.427189962184085,49.81029672099965,0.3153840431391608,5.108881770865893,56.527432700286155,2.4475922450159926,5.722907097284781,63.22792977824798,4.65147552296907
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7918981812074242,21.78748980459334,-1.775467185366253,1.749177811090633,30.339285760111522,-1.3215724241126685,2.9839187703704693,38.86648056509206,-1.187474212753807,21.817578695001213,46.87177132002979,0.9355225328070147,30.113795760096153,19.090786431969246,3.549745145397554,17.690239498552486,23.86095968642352,24.29927326289335,-13.0466488532545,51.75046840158389,-1.5103773567327377,-30.15150154904798,28.466762631009217,2.0585942955103254,-22.4156462161573,33.666238602101735,24.878853103302546,4.38778231445195,49.82001141971201,0.23572230666569283,5.038106992640551,56.53525531432923,2.3836302542149044,5.615416545791484,63.231005266489056,4.611731677869663
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7908119081374084,21.787235859025717,-1.792386733775785,1.748142897974049,30.33982623112076,-1.353827602134949,2.983178832664483,38.867324327584654,-1.2439128000019324,21.81075330451664,46.95191199904554,0.9389745212120073,30.15291363327882,19.294900228605307,4.536551454226376,17.9560317375023,25.005790707817496,25.182713860710606,-13.0317192921354,51.81883491660804,-1.653295151384837,-30.730327463257407,29.15072701300539,2.8589827307629703,-23.750079416843946,36.15737058675613,25.43829412861031,4.372678549729475,49.827144096209075,0.14453977100856052,4.996516338888455,56.54135840364242,2.303494135758923,5.541311606999601,63.23325428493713,4.551274669052738
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7883313713487524,21.787055633839614,-1.8101835935602621,1.7438100888454353,30.340682567876975,-1.3881107294461155,2.97656351508319,38.86879830065345,-1.303376749429955,21.793249025200783,47.035132433286705,0.95871881548381,30.19314912966147,19.537113761143498,5.513402794811576,18.27817438947541,26.022649021097187,26.09527417456288,-13.02198781887585,51.88541265283437,-1.826940230488404,-31.425669673196637,29.982408898651222,3.5589134213650517,-25.424434594550153,38.899579965389414,25.742498746044884,4.3456614878841915,49.83574062597229,0.04862404213874916,4.938853534715642,56.551661374197124,2.2109059390104764,5.447850707095614,63.24235478068034,4.470625681600527
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7845322929752903,21.786928331806664,-1.8291330031291817,1.736647914877897,30.341860658463602,-1.426358205321392,2.964852696417598,38.87086092082612,-1.3690315263391755,21.767123203849803,47.0992802667687,0.9298677250845726,30.266590937593822,19.734950053657894,6.067666771454114,18.69755421586676,26.40599034733369,26.787146274846204,-13.0119769912971,51.95007380257314,-2.012956514979358,-32.28129757335415,31.022621996048546,4.166003268147825,-27.41670211273238,41.73576954991367,25.827175920006084,4.311374682250775,49.84525614374561,-0.05537731033338078,4.873179379885345,56.56660737805162,2.098397136819509,5.346098294166258,63.26090345759352,4.3552837968105065
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7710137725123003,21.787688874255487,-1.8462328757990054,1.7093418338382889,30.34497100831797,-1.4614189775530702,2.9224211438913255,38.87626478975366,-1.4284976887269174,21.699216936353288,47.17066747567426,0.9198677292112882,30.30373528556656,19.909561857378403,6.418857023269842,19.047956682362614,26.476063178859725,27.34326211853218,-13.0420922447366,51.999234175218625,-2.2106285292157324,-33.23810976902558,32.18532084437883,4.64314513837657,-29.65470632650412,44.65058472977798,25.605459805308964,4.23225891493842,49.85909412849266,-0.14867578858909458,4.754778260043034,56.58857776224135,1.9895372175213695,5.187625352503662,63.29010643047744,4.232960182425275
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7611698315044458,21.788266757316823,-1.8566878487378666,1.6896382217103745,30.34719168179579,-1.4847074804102554,2.8918881024737537,38.88006864709117,-1.4697165419511335,21.64223807520473,47.21521659291947,0.9163692320733126,30.38469868405577,19.992374030230412,6.387267158349495,19.461053449368116,25.902823564676414,27.680054229267494,-13.047772915538955,52.03726174505209,-2.414825156635975,-34.2451879398417,33.400735376269076,4.712164390369069,-32.22622894204959,47.19695331058839,25.040233542012576,4.169388637867222,49.869624352089744,-0.21519784731053182,4.656027397229229,56.60823290077043,1.9026474841370056,5.054146930796399,63.320818597075444,4.119285434469352
