Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.7383269293788691,21.791482722355443,-1.8110660683723259,1.6485569246729637,30.35134587259026,-1.4162964978391377,2.8397716859274116,38.88552790295672,-1.3502414144629482,3.319178287791076,46.71098407508177,3.957260810994857,21.60749569394761,48.323835572961144,2.5157872117012445,27.091420387530988,24.94065597099523,18.965649839313432,9.354664620385321,39.271480114266204,28.32925995460908,3.2994559426023287,46.71357544629093,3.9551838190564528,-13.102471192527105,52.78219217612228,-1.8145966689964537,-32.058073109123356,33.75832166364758,9.420260050789896,-21.86154389434131,47.37247695389593,27.262002899096483,4.146237534603392,49.86694283237567,-0.05492967569968399,4.850186086613682,56.57519974303137,2.097900312748699,5.709100365213195,63.242135536035,4.321641100269785
0.0,13.2085,-1.60436,0.737735711685369,21.791115154754188,-1.8277645449132245,1.6457799417888244,30.352011776041753,-1.450771806650268,2.834923310766256,38.88661293861747,-1.4045132649717536,3.3128030894904215,46.72460227594692,3.884600926459198,21.595196108150674,48.37851389878206,2.414780701025537,27.372390815808696,25.027881348442353,18.810404495771017,9.580480200199514,39.28745661566676,28.178149688961074,3.293078895111361,46.72718027840275,3.8825248581956764,-13.09932531157133,52.80351976379604,-1.9061600030644348,-32.22278974651363,33.96440918391433,9.35552367987064,-22.035113261710116,47.523012675582905,27.244563323090578,4.137085682519311,49.8715756412428,-0.13521150970594453,4.824477838913954,56.58234398319288,2.015139993283209,5.663227258160809,63.25261193226834,4.236584252171945
0.0,13.2085,-1.60436,0.7426218252455978,21.790239410033607,-1.8445848707876482,1.6543453806702466,30.351486744002393,-1.4848307130685836,2.847724254835907,38.8855806240239,-1.458235251529125,3.329769223954632,46.73549100914175,3.812790688301411,21.607623873716975,48.416189912833126,2.3171402487628727,27.64180564216696,25.153357737034,18.74497602697514,9.81203849563202,39.42465401758945,28.02246093038232,3.3100448453774622,46.73806934006451,3.810716779094819,-13.069073708298543,52.83599613504531,-1.9928557282218504,-32.39361284757536,34.2735454249205,9.384407101595578,-22.098761338161438,47.86976888632596,27.18331044271875,4.153218100951912,49.87307491647792,-0.2145253346097511,4.826053339282203,56.58586517978963,1.934118638981153,5.643678258081075,63.25923796195528,4.154112985485174
0.0,13.2085,-1.60436,0.7520191432516016,21.788947142517664,-1.8609540534065039,1.6724229975592022,30.349925601068797,-1.5172632241730057,2.8754703881214736,38.88269967808205,-1.5093679336766075,3.3643104827203234,46.74362014335789,3.744596252109215,21.63970175316698,48.4392570896091,2.235762630204518,27.84764846395778,25.336857991355963,18.824465181971938,9.982154238940197,39.724083484310015,27.850764471866803,3.3445877653647598,46.7462090560533,3.742519728290894,-13.0170068713984,52.8759296345783,-2.0769678961869076,-32.56186832652524,34.675911967403906,9.507601427894013,-22.01950994373172,48.42334727115238,27.043533751497264,4.189545509688472,49.87185704113252,-0.28961943853825267,4.8479962699548125,56.586409984467444,1.8579728574660412,5.641417918006153,63.26269844523719,4.077982806339299
0.0,13.2085,-1.60436,0.7626053035332455,21.787513840999505,-1.8771257100185728,1.692660592696094,30.34803591227363,-1.5483737743151733,2.906927324781209,38.87921888162669,-1.5579787559196092,3.3981732432401066,46.750219189380864,3.680647635409631,21.67302228511089,48.45569602288636,2.176343508176487,27.92973091463425,25.587922251189262,19.06903478759466,10.098231944222043,40.275743001768525,27.66832465519664,3.3784538809496603,46.75281880908621,3.678552706235232,-12.962725253176139,52.909711166836225,-2.1695436200483273,-32.73771616253346,35.129960021192666,9.674217714250101,-21.806987733409585,49.14023624173208,26.758525028066817,4.228472336425742,49.86979165677855,-0.35923431998330346,4.866160204982518,56.58574672461277,1.7902384087405216,5.624944913168999,63.26493204453543,4.013640964476217
0.0,13.2085,-1.60436,0.7783253183531387,21.78559261882856,-1.8926972546987242,1.7241572620228842,30.34493196010989,-1.5784827037505431,2.9564686131513254,38.8734923147936,-1.6046708555982154,3.451520474898071,46.75373146378216,3.6196883849143755,21.72805611151526,48.44646441163404,2.1214928266781645,28.06040419154309,25.79337657231882,19.273270517274455,10.271888092934319,40.76818864772022,27.45654116390158,3.43180585800124,46.7563485657267,3.6175706837968735,-12.880604202244161,52.94729774061597,-2.2747222468322996,-32.91766054073055,35.62295902737631,9.8012108536477,-21.60151889407931,49.90915864652598,26.39915225716921,4.288873204934636,49.86484533319258,-0.42525735935247,4.902466820274233,56.58406730415048,1.7210162212078186,5.619622935930162,63.26927236325542,3.9401399490776896
0.0,13.2085,-1.60436,0.7851767363896485,21.78433836605801,-1.9108567821691163,1.7371129184986014,30.343572867310193,-1.6126268932141108,2.976999035191235,38.87095757788619,-1.6574735694301472,3.4599338223781815,46.76297694652841,3.5502110544022862,21.737940042183364,48.46929619371841,2.0857477071544865,28.012203243499712,26.156846778465653,19.699172166424034,10.329714602779731,41.581320788624325,27.25280818762261,3.440222295932628,46.76558294927928,3.5480513148696744,-12.84867065163968,52.964030764620034,-2.4011419802777088,-33.102653764099756,36.116023709692314,9.982933486517862,-21.2419686242035,50.759398182909706,25.874376221819446,4.303725173377777,49.86534133029434,-0.5001131996937873,4.877479524223018,56.587177451162795,1.6489927566225469,5.532623184171786,63.275096360572384,3.8790862842779674
0.0,13.2085,-1.60436,0.797621224857842,21.78268190254206,-1.9247528048139992,1.7621875308326471,30.34089762455738,-1.6380921941122695,3.0173912287316274,38.865960755497966,-1.696239413806489,3.48716362648628,46.76613523629138,3.5002721018478704,21.768556777871456,48.48388285402434,2.092544427096836,27.933411648037996,26.54764351351376,20.20995226695131,10.400697182707265,42.49942403516475,26.976549774285296,3.467459065299265,46.76874248634482,3.4980511751075136,-12.780954164334839,52.98381387369258,-2.5437734507172722,-33.281876510568175,36.611356140998744,10.069684027502742,-20.893355905306777,51.66226422921094,25.15732609288866,4.343425586104946,49.86185516650813,-0.552518140339459,4.876434737619641,56.58387007221907,1.6064974117586484,5.466689965978997,63.27237029057716,3.852906388440827
0.0,13.2085,-1.60436,0.8048451768704846,21.781474252705998,-1.938699900862035,1.7763019200329073,30.339257273582504,-1.662583308347106,3.0406244863764935,38.86288141382211,-1.7328597130577323,3.485641471146285,46.771046173994165,3.4536675330135065,21.771301017427906,48.50556016744757,2.124078948527992,27.75388580153111,26.980151112498877,20.787142553631785,10.441925410594568,43.48057631757973,26.75993215600161,3.4659435777236745,46.77363668337822,3.4513692171425756,-12.74500528083965,52.9843822105007,-2.694643046298883,-33.49967590636852,37.059655298091414,10.076074192799187,-20.610635634940785,52.532893280027565,24.292042939102842,4.354931594979652,49.861357026586234,-0.6004770983430794,4.836691946511737,56.58273947260808,1.572506169057075,5.349435053921263,63.26909598188875,3.844184146391024
0.0,13.2085,-1.60436,0.8152044398351183,21.780069568307475,-1.9494445150660225,1.7969900151629719,30.336926892225918,-1.6812866677419993,3.0739498611708567,38.85859816375303,-1.7594601965931453,3.495449129163914,46.77145288998007,3.421875858297309,21.786602481733247,48.50896562113826,2.174298934073782,27.51939666510906,27.324669439081482,21.300332629849482,10.470762982369791,44.370346043939136,26.441462738529577,3.4757591795273046,46.77403285054818,3.4194989513208487,-12.695444052657631,52.97528124949777,-2.8397656986118154,-33.690683490505734,37.423386150202866,9.997016553103563,-20.293200313634294,53.214432953304765,23.368348033090598,4.379118197097455,49.85862189369168,-0.631553763381069,4.810790819700267,56.5790203360823,1.5549582591810986,5.245573375130762,63.26220451767903,3.852087559078816
0.0,13.2085,-1.60436,0.8144314718387117,21.779791026250784,-1.9580802094755207,1.7947710455133734,30.33696699412449,-1.6948453636969991,3.072328168437709,38.85849601579644,-1.7785695499755305,3.4557292608460717,46.77517487323821,3.39988334017174,21.749288021258167,48.54875442378772,2.2415167759000987,27.175174181456573,27.757613437380694,21.8815960697806,10.477106425017418,45.37227527860826,26.18745737509095,3.436045747497051,46.777717608152756,3.397414777554903,-12.696196760435878,52.94818496947322,-2.9914641419520973,-33.93579590047378,37.730516482525324,9.843896897062521,-20.140727586706205,53.874855390842285,22.361829297898097,4.352339958229945,49.86154216336993,-0.651314184603093,4.72428850047531,56.57708083270459,1.560952970374458,5.072919554754819,63.250896641905456,3.8996339295804194
0.0,13.2085,-1.60436,0.817238790910135,21.77946708635069,-1.9594521414576263,1.8004123337180822,30.336290361526963,-1.6953233262478582,3.0827771647530313,38.85712640431808,-1.7760226502633023,3.427780970049343,46.77296169689069,3.4064187493275284,21.726282743849683,48.55989540996487,2.351245597989357,26.925608179050133,27.993934302625476,22.287462830962145,10.553145042550003,46.03257207322301,26.054718912663624,3.408106249181788,46.775474650229846,3.40385156715654,-12.68926702003274,52.89056667236557,-3.124694444965111,-34.127811291457334,37.68461732238753,9.389794066279375,-20.213806725751795,54.02598464008945,21.51424915892042,4.340041506719489,49.86182903281092,-0.6393759156696206,4.659602164549901,56.576437932761685,1.5838738699075454,4.934047922377557,63.247640224725906,3.9398299819354783
0.0,13.2085,-1.60436,0.8066504027083263,21.780468383117046,-1.9594932598507797,1.7782140684153616,30.33856680149504,-1.6937220918621474,3.0487169162684276,38.86121678012133,-1.7703945400984016,3.3469281543789897,46.77539580041352,3.4174774087098583,21.645730891313836,48.5968293379058,2.4285952604009133,26.754194473933666,28.156395498891005,22.516819749088455,10.599484998704074,46.429548349958026,26.088859336280667,3.3272552105489224,46.777843919067635,3.4148350620039216,-12.760823384654724,52.790894307333076,-3.230361833704372,-34.293787384787606,37.38810690600755,8.874599977410483,-20.453587560024044,53.86303764544523,20.90239055179887,4.264501052717519,49.869477674179386,-0.6231280547903999,4.529136079443538,56.58296020840154,1.6107143451393349,4.731079506117418,63.24911009240645,3.9882034139900266
0.0,13.2085,-1.60436,0.7975643737341909,21.78164244508636,-1.951586369402893,1.7596927187074896,30.34052761966862,-1.6769731413622804,3.0209133009322864,38.86465821585452,-1.7413084430249581,3.280319483452925,46.771926273821705,3.4591718383453935,21.57922042832699,48.61910198531641,2.52116558007683,26.680460779184248,28.119014842606006,22.5503511060553,10.672365258585963,46.51426781976046,26.15559255010467,3.260649164758192,46.77432578947331,3.4564661245605803,-12.817988091308784,52.69000623718107,-3.2980759375205446,-34.35950282429488,36.87132304471077,8.242153864125555,-20.76830476775543,53.35042327354242,20.54503203128789,4.203353113321851,49.87441610127766,-0.5737354213945751,4.425423234505973,56.58567375709201,1.671400841942362,4.571785188959254,63.24709478516967,4.066152971302169
0.0,13.2085,-1.60436,0.7856122783937057,21.782966764956235,-1.9460901717700798,1.7345779991268397,30.34315688410814,-1.6663974944481073,2.981219130086327,38.869489471598214,-1.7225874135156067,3.1991901717844047,46.77357865022971,3.484622755684552,21.498962032849388,48.63579591206101,2.5945742498648476,26.70974695695386,28.005107465102384,22.46079969631676,10.754908282012133,46.38063438524139,26.3883120672496,3.179520657974398,46.77591700690514,3.481858282039089,-12.902887438634105,52.559801119228446,-3.3770427982620017,-34.38284167773161,36.19470032911846,7.496757863227932,-21.230742032203487,52.638299680433065,20.313642642593994,4.124648311524631,49.88209593260264,-0.5430841246354918,4.308724059324671,56.596865166943765,1.6949778832225928,4.410791026210882,63.26166272071426,4.082622244852996
0.0,13.2085,-1.60436,0.7759535201099546,21.784248227254423,-1.9358489786578341,1.7138671741261318,30.345355585541498,-1.6470972056883952,2.9475207943404955,38.87365065808622,-1.6906943368029497,3.1294232037104504,46.771443205802576,3.527443190294383,21.4292082719178,48.64914990435273,2.6708372997968457,26.880326012948164,27.81253242133565,22.255657596390108,10.88603021449932,46.03858561726658,26.686877176913963,3.109753891506405,46.77372780866141,3.524632719302325,-12.976561351591872,52.436808213579674,-3.425307702535462,-34.354686577929115,35.48568073071369,6.727501646441239,-21.730030524799982,51.75567015213676,20.275480238355666,4.0558286536781925,49.88797624193489,-0.4938463981294572,4.208056210439753,56.6063316035859,1.7358305533452596,4.273790904207885,63.275855328662686,4.111524541798537
0.0,13.2085,-1.60436,0.7662063307773204,21.78532986182205,-1.9304947047376646,1.6928898189786539,30.34758140382121,-1.6394190219195326,2.9132812170182287,38.87780898615665,-1.6779032791509345,3.065540443710411,46.77453714713748,3.5427936421862456,21.36609984042212,48.651129188717974,2.7004055386949775,27.150699321917898,27.59386639571825,21.950719596268915,11.00748774451744,45.525066833281976,27.00156021889781,3.0458703081142855,46.77677176855339,3.5399489571847753,-13.047748402419707,52.31622813271343,-3.4922306216881274,-34.28615862258661,34.78852275756503,5.949907611355501,-22.283845236545282,50.83497136890536,20.306027578354506,3.9910185839857495,49.89461327471305,-0.4759611832547799,4.121160513120873,56.62138776931916,1.7295998064704385,4.165087292136849,63.30210936645521,4.074129412968356
0.0,13.2085,-1.60436,0.7600487342862032,21.78626705448133,-1.9200889124623948,1.6787810570048722,30.34913237281632,-1.6219492335403884,2.8884520957488475,38.880927036770956,-1.6501378666983206,3.0117088253163566,46.774158163213244,3.5766092123345783,21.313795212035263,48.64843328699983,2.7627196046890496,27.467909070220262,27.346495491289158,21.62535005693957,11.124943198457107,44.87792555453933,27.387176730118217,2.9920392454360694,46.77634873611775,3.5737266756595205,-13.1076207762913,52.19705204251128,-3.5367312905229524,-34.15550453530445,34.051437126258755,5.1332022379503,-22.87675703119458,49.74389296843532,20.436107339266005,3.9379216418128653,49.89934366232149,-0.4380041677708011,4.050159404730535,56.63603762100771,1.7380676357264675,4.078955988824516,63.331831230436556,4.0394386168540946
0.0,13.2085,-1.60436,0.7497103629506789,21.78748863710298,-1.911499710461402,1.6557322247856279,30.351569194508855,-1.6093947600883565,2.8486775990992452,38.88573889252126,-1.630553879411762,2.9419391904613015,46.777457674642434,3.5990973330968297,21.24388992959056,48.65517390086843,2.790103787848386,27.861555772378864,27.096145406716115,21.198234817138726,11.246973066103411,44.07315558613143,27.784507437093175,2.9222665631282143,46.77959007101343,3.5961920586639424,-13.192293458564546,52.066355693868836,-3.581046560488687,-33.96620538126819,33.269405147003766,4.328677352294881,-23.468357900897104,48.50203634131814,20.61991319666431,3.863535696261961,49.90683443218899,-0.41331293590900087,3.9572052743336794,56.656053168453404,1.7244905542652509,3.972220640993089,63.36972751780996,3.9732993424141934
0.0,13.2085,-1.60436,0.737256687272818,21.78901349928675,-1.898786784157649,1.628464754103859,30.354345413473638,-1.5882128149863004,2.801656845845651,38.891274064765206,-1.597611087789248,2.8646532499632613,46.778965274026575,3.6385643967995924,21.164216787918537,48.67774295815038,2.8247417707862046,28.29305546336074,26.87537881529505,20.74905698035156,11.393252692371917,43.219231005157596,28.15968327356081,2.844976092867628,46.781035280714924,3.635644711723429,-13.285244866680557,51.94188640769606,-3.597838341501348,-33.737078485441565,32.501348635488895,3.5598492437390035,-24.047215724544238,47.20872891797994,20.806348745410897,3.779225068136083,49.91464865172109,-0.3705281839790584,3.853789217996872,56.674867892147304,1.7329944118888223,3.8550250420312384,63.404859725204396,3.9325393866106007
0.0,13.2085,-1.60436,0.7248245250960959,21.79054196996359,-1.8847730867180656,1.6014683119531474,30.356979890441554,-1.5634386278404542,2.755112392285053,38.896576234523984,-1.5591461985576278,2.7901599480371746,46.77933803023165,3.684708586423309,21.086208409115752,48.70869728070248,2.86381076544494,28.719792452423768,26.698301628209666,20.319909318228095,11.566384210911224,42.40219272126004,28.492461575486697,2.770478397460369,46.781349796851515,3.6817778250956263,-13.371122124774764,51.837929571985526,-3.599803266829683,-33.48936955955223,31.827165532324685,2.901730514678104,-24.56788482618796,46.04720268884616,20.95276576420042,3.6976478926979377,49.921734969203705,-0.3207354944788843,3.754110259857347,56.69037432158501,1.7561045621672517,3.7424788897584467,63.43353302259922,3.9149156100049174
0.0,13.2085,-1.60436,0.7146930132340343,21.791821627651174,-1.8712873285560563,1.5795821282767317,30.359025039207232,-1.5387045078888621,2.717115874681842,38.90076446370186,-1.5207214958037847,2.7306945402252265,46.77863167232711,3.7305829829052124,21.022929204860706,48.73974415774614,2.899993774305787,29.125610888172815,26.574744349104243,19.944166732587554,11.771241247987067,41.68818308954155,28.778873518375512,2.7110093031337414,46.78059791595818,3.72764609226454,-13.437502029206327,51.76374885774367,-3.5891481566307304,-33.258227678985726,31.30147080822519,2.4007191666387406,-25.008643562609596,45.116996859872046,21.074707010243586,3.6320940387052154,49.92702760932993,-0.27152360550595955,3.674830448376774,56.70157643659441,1.7862890897357582,3.6543824390482005,63.454707457675255,3.913633205559532
0.0,13.2085,-1.60436,0.7090105251634933,21.792641180269868,-1.8598413848452664,1.5673680418588283,30.36010228203787,-1.5171294764954801,2.6951296399077833,38.90310333130864,-1.4870353072173368,2.697735567142592,46.77673140102751,3.7706399484330486,20.986832168285396,48.76102862937135,2.9261284543409425,29.50536157071497,26.497118439189297,19.635331268163345,12.007778190192443,41.10489187927868,29.020945319714865,2.6780476074902597,46.77867258991206,3.767704640878021,-13.47404194008092,51.724082731061785,-3.566776351193286,-33.08097244553778,30.961406096742937,2.0833593943348996,-25.35053787429173,44.47395788753354,21.196013464371482,3.594744656518406,49.92961653687085,-0.22891817600461506,3.6316831590261636,56.70801384952548,1.8162949476646633,3.609821696867337,63.46842007776513,3.920390810915869
0.0,13.2085,-1.60436,0.7092457987419464,21.79285744790624,-1.8517949796281337,1.5679667011173857,30.359978687399774,-1.5015794909039821,2.6942803800421045,38.90313410263041,-1.4624405488820114,2.699370396222853,46.7737221951316,3.7997825587896696,20.986837023360714,48.76415773701466,2.934669644235945,29.8546405976242,26.45112263055439,19.39477362070436,12.272670678249515,40.66647501645656,29.21517638529753,2.679680693229978,46.77566395668791,3.7968593485490563,-13.474032801671383,51.720492306710135,-3.5344367546961393,-32.99431416594846,30.835586059030014,1.9631813927445347,-25.578254602545023,44.16356998809027,21.328333731385303,3.5939708926658462,49.928969628172695,-0.19845189719856537,3.635567936626326,56.70969308486929,1.8389460492366194,3.621821829112689,63.475207075813614,3.9266292577155406
0.0,13.2085,-1.60436,0.7107397115485451,21.792941917099178,-1.844469350043948,1.5719917556841976,30.359491767975694,-1.4865763802614969,2.7005106578652733,38.90231039828446,-1.438474966878292,2.717479033014447,46.76927496593336,3.829138860140685,21.00324528119664,48.76332822720119,2.936841853495414,30.19832517208666,26.449610370818267,19.215447445986683,12.595890782867265,40.36158214119399,29.425910961101728,2.697787794754353,46.77123445557246,3.826237905791086,-13.459304534066392,51.74523469006116,-3.4778280019939865,-33.0400913845825,30.911512542277904,1.9987865173620212,-25.78753022637006,44.13334095890233,21.49816676719897,3.6103541815595688,49.92655311570964,-0.1678780063556058,3.6656851083124513,56.707950408129534,1.8669489035570601,3.6697940677167384,63.47686486414706,3.9436216990810804
0.0,13.2085,-1.60436,0.7216955784144277,21.79215208777061,-1.8399842640483435,1.596749824716467,30.35713037201078,-1.4779816875062592,2.7405636029907425,38.897877659849804,-1.4237173824771585,2.7918938355513694,46.761872600360405,3.8481061775302194,21.081110036893904,48.700140644634445,2.9050381157785874,30.636525507236883,26.327082542891326,18.892058012405887,13.04103981166757,39.86485971173393,29.60511978875069,2.772201049833815,46.76388761617479,3.8452541778895704,-13.393379304932143,51.80129169507798,-3.3963106792013704,-33.17076890020675,31.172656125120408,2.1497468510271682,-25.97586646461688,44.24240891569526,21.772620266905992,3.68370253630734,49.91888730196552,-0.149356841949152,3.77186090797317,56.70442012437083,1.8704708041547111,3.8131201377207056,63.481422087309106,3.920185849323529
0.0,13.2085,-1.60436,0.7327325354760255,21.791205928386546,-1.8403863627084633,1.6218124153840672,30.354747046573664,-1.478558650722161,2.7818118837085946,38.89330940870063,-1.4240349819569493,2.8750833200095287,46.75692909833994,3.8477731216150524,21.166391333726832,48.64500909356362,2.845328749613593,31.04217021686076,26.300307484993272,18.676557390669846,13.48751041808077,39.59430565485249,29.755625590156555,2.8553884302542527,46.75900822986882,3.8449823278904773,-13.321134976545691,51.888185162754716,-3.3071728787870818,-33.48352613292956,31.72603998953167,2.5588635753148354,-26.046860538306742,44.807877814986824,22.083303236986144,3.764736791960057,49.91115360860202,-0.15237182772219815,3.891580024844372,56.69840186568016,1.859618031462302,3.9741277037785143,63.479097510019585,3.8958258193952844
0.0,13.2085,-1.60436,0.7535073712225349,21.789356500854186,-1.8422146170705629,1.6680802928422884,30.350317058546096,-1.4828686701289657,2.85829281436392,38.88473430410738,-1.4305691368692783,3.0150757619051833,46.74809873742028,3.840113338984301,21.310987011641963,48.54894156427215,2.7638762393025456,31.49258982334492,26.225809396928167,18.43095105351133,13.983123072757301,39.30783560625343,29.829257266655194,2.995381222308777,46.75028344534658,3.8374018520560065,-13.18383915324165,52.02469458503423,-3.2021368266439674,-33.895527356604525,32.55681873412979,3.080560080771727,-26.049718030488503,45.63307601042127,22.447980967985004,3.905509268942894,49.89722611584575,-0.16387218808690474,4.088513789487051,56.687117937157865,1.8348298163998165,4.229386923810219,63.4733651590343,3.8492262768068404
0.0,13.2085,-1.60436,0.7732513739554658,21.787456918729333,-1.847314655979492,1.7119852681178318,30.346055657513123,-1.4940652917347754,2.9307938013676695,38.876474722772755,-1.4485115955910786,3.1532424170348348,46.74183201334479,3.8168322839701663,21.454382973790775,48.44176535603915,2.667845516309649,31.927722943018253,26.161389847374018,18.202919249377587,14.483106629442013,39.02617511503226,29.942803484290366,3.133547707034979,46.74411996978468,3.8142086122394065,-13.051758148073322,52.1699213892347,-3.0950781073352767,-34.450156542973076,33.64070919902412,3.703549736083099,-26.05003177538191,46.78555563416722,22.790014475405762,4.042284164278605,49.88394330285809,-0.19297027887140228,4.283030025540912,56.679178194082034,1.7813031332419778,4.484805399075747,63.47428485246621,3.760343783637504
0.0,13.2085,-1.60436,0.7991197702520532,21.78492539813159,-1.8529187429073644,1.7694094831431484,30.340304148175697,-1.5070125052482792,3.026181030238191,38.86525575388194,-1.4703490673445931,3.329980956642406,46.73185907790217,3.7890646463910627,21.63643108651357,48.30871330569769,2.552495187434789,32.3995469127734,26.061305576094398,17.936015130325078,15.000911556176973,38.73324047103894,29.95066343589272,3.310288397579826,46.73427871385367,3.7865450274855514,-12.861153631413071,52.378061637208624,-2.979093645763943,-35.150921057693765,35.19678959892578,4.465008586126514,-25.964507686134457,48.36990873006209,23.16583642565616,4.218760702430796,49.86565305965262,-0.2272995079680753,4.524944578083611,56.66551264963192,1.72182652522135,4.791084124038634,63.468864228282555,3.6645994752725954
0.0,13.2085,-1.60436,0.8210941722398273,21.78264915331925,-1.8597364330327764,1.8185186240529239,30.33525971390143,-1.5226668988954297,3.1095640157011664,38.85512947470595,-1.4973713551648444,3.4906358162915536,46.72427941924019,3.753194166589121,21.803125629225555,48.1756580043065,2.453999533749437,32.72997001194581,25.991837068099155,17.813903808063902,15.388026163467789,38.608471163561084,29.967905116993517,3.4709478532538696,46.726827169251855,3.7507665996374433,-12.678635405301106,52.59186701917274,-2.877502991578715,-35.86413663679362,36.9714691676256,5.239159032544303,-25.79203858015657,50.24512116988116,23.40520492647801,4.380876771083662,49.84850081880042,-0.270297708131245,4.751927021304793,56.653406349058976,1.6497319110328232,5.0838685877923995,63.4654042242482,3.551649217583021
0.0,13.2085,-1.60436,0.8479653657587523,21.779987828994425,-1.8612599834061416,1.878148986185765,30.32888135828583,-1.528453820687608,3.2100831198924458,38.84247214420172,-1.5099551089737813,3.6715869166772803,46.710578338151045,3.735718730609609,21.990534935188595,48.02065192113726,2.37868507507927,33.09228612899719,25.83678750902284,17.61258736522454,15.822936694849435,38.329443734927914,29.99585554057535,3.6519063869306816,46.71326496419291,3.733382325378399,-12.460142926358289,52.82317385922884,-2.7637377951446482,-36.50574679874048,38.8841517136711,5.894038758228003,-25.671379982930112,52.096832061203486,23.661531375206874,4.565137749157014,49.82697320186883,-0.2931055569671219,4.9985766129191305,56.63712944079718,1.5949712569273347,5.39166313009599,63.4595907105489,3.447076790867424
0.0,13.2085,-1.60436,0.8644662789256479,21.77819359294934,-1.8660778655796417,1.9155067091925515,30.32486053604312,-1.541398043797542,3.2752290212559783,38.834074474727,-1.5341738701513583,3.805123992156249,46.70424592514098,3.7019303616132504,22.12710285714616,47.90350900670641,2.2846977864664213,33.39134781990657,25.74961781935828,17.442744807374687,16.174879095939637,38.11861900979875,30.02222152095665,3.7854479023057417,46.70703978032682,3.6996840621240157,-12.286981449185426,53.0490019003423,-2.6719892541732015,-37.082779975569046,40.896930858255246,6.544303039209284,-25.456226589024496,54.01488655519033,23.875913317630562,4.696985731167201,49.81197265060919,-0.33395769621231786,5.179197871299291,56.62850110877375,1.5189704009738547,5.6185367052614,63.46129528655342,3.3219387337997563
0.0,13.2085,-1.60436,0.8824800352939441,21.7763522835944,-1.866242988019267,1.9561525567755707,30.320318190665176,-1.5445401681256434,3.346527679823397,38.82458036780418,-1.5437348155818618,3.9422197732096906,46.69388407759653,3.68659833995665,22.266929993165054,47.79643621776964,2.226781990937621,33.650680838289205,25.671692125103526,17.338049784877718,16.449755754104864,38.01320091370598,29.965700288004832,3.922551707420509,46.696791015112915,3.6844264968710942,-12.086111336932866,53.293596135121156,-2.588257089998845,-37.49906915231857,42.9262964778606,7.114586395288963,-25.17728022610882,55.94528348314979,24.03562995572122,4.836532806632274,49.79458189924375,-0.3541506492881257,5.362025796508791,56.61372329404947,1.4772693073678527,5.83980685788528,63.45242341529526,3.2477764678060073
0.0,13.2085,-1.60436,0.8978447822061071,21.774743241360454,-1.8666536188923624,1.9902160597144858,30.31641322724363,-1.5469386626621273,3.406869756294671,38.816335630333,-1.552439055846364,4.053970038766352,46.68656630265682,3.670386353243853,22.38266787687169,47.71816778296081,2.20876958224422,33.82833139169315,25.701497217860705,17.430711072847156,16.66080826789333,38.133736158934134,30.014740827494755,4.0343125547451,46.68957228914915,3.6682538975790924,-11.896319884920942,53.52929424009823,-2.5426110458861353,-37.81820459400817,44.894964150393086,7.504713764271159,-24.907291234054007,57.889450525736926,23.99998157697309,4.95557281295331,49.779483737614164,-0.3747031828622738,5.51468057238687,56.59990986852129,1.441919289909781,6.021850006812899,63.44278390119188,3.187955897168197
0.0,13.2085,-1.60436,0.9141697572013102,21.773001755966945,-1.8671332723427085,2.0255954690251716,30.312282168546382,-1.5492626519103854,3.468923527357963,38.80770994609194,-1.5606556952564796,4.162041669672219,46.67951145723111,3.6538915597812984,22.494496587796583,47.662178338757585,2.2057368322438586,34.00871787152843,25.800071360196995,17.59779600238834,16.86122091175083,38.361352690642434,30.08057532078619,4.1423961676485295,46.68261191148888,3.6517840888722084,-11.698663349415119,53.76638468240239,-2.5144697452568696,-38.0225953459268,46.83364706790608,7.80213106225607,-24.587579945074044,59.720067148911895,23.960186602286228,5.073072046073995,49.76421245364477,-0.39535757962687734,5.659494714988008,56.58513306966917,1.4107658119710038,6.188567907357939,63.43070965684934,3.13962452287429
