Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.46207424586019497,21.812595795541217,-1.4972647243679835,1.081291766323702,30.38056699892097,-0.8175162934714434,1.9032517494901677,38.94985558121402,-0.4337275646700735,2.4541877351517156,46.57473691425985,5.151505560426171,20.56232406695738,47.5272914785132,1.9375161343608234,32.94939653219281,21.392932138092156,5.25417053552386,32.049132882715085,18.57243598975316,29.726124830157424,2.4343031402217714,46.576729675294054,5.1507107095391484,-14.735916026323597,50.853445138590736,0.04826342820470675,-34.0036721822816,29.03180129931205,0.16629595005025102,-39.54045455890486,28.460124509575493,24.18003049347333,2.9352329128426353,49.91088445229745,1.2297087377355882,3.560763246901792,56.674413062043314,3.2282891961412528,4.197114058664485,63.43190039263612,5.243782266669326
0.0,13.2085,-1.60436,0.45968277983236866,21.812579222855796,-1.4862120658377194,1.075980146140813,30.379747442348098,-0.7938067913760454,1.8948879844514455,38.9484481190086,-0.3908459061138917,2.435847652747259,46.55731289089982,5.21715858615875,20.545435267935453,47.45488769692909,1.9955308119731336,32.487822247699356,21.063978788325453,4.884097760020367,31.117549710467447,17.840141582947183,29.28433232870693,2.415958534986862,46.55926932874054,5.216386999683695,-14.790050321757816,50.73770388068737,0.15322261792391778,-33.30368299535333,28.272442800432398,0.1090792927461166,-37.91559034387217,26.670073921025942,24.271135180914822,2.9069905998023726,49.90634054649935,1.3051497336036144,3.5127274948480265,56.67004091590149,3.309238411614109,4.130415262000748,63.43302467523553,5.312061965847959
0.0,13.2085,-1.60436,0.4525545251941353,21.812885566751305,-1.4811127444194616,1.060170684339048,30.3801338195455,-0.782057104973745,1.869336663245657,38.94923542291401,-0.3680922047376993,2.3842859262157505,46.54888485200638,5.254836807482045,20.49771528586021,47.42187311655764,2.0480848739633193,32.16339074501182,20.87311564941271,4.6015123435547975,30.149430896777677,17.235912387298356,28.898774294642323,2.364391079794727,46.55078049524044,5.254061164127744,-14.871853397270256,50.60074834553791,0.18934731452044673,-32.67812481939275,27.572597901432196,-0.10302911294565598,-36.29422437972305,24.859457513664726,24.129282237110157,2.84645688198371,49.90693901434467,1.349501299814746,3.4211591197805475,56.67240226152036,3.356776988748945,4.007792244160479,63.4417321745382,5.3474612435221935
0.0,13.2085,-1.60436,0.44145481073024023,21.813400487104477,-1.476877755305665,1.0358198731870327,30.381035265628405,-0.7711984490637948,1.8307550127601702,38.950960624050836,-0.3468444885072782,2.3093452442260225,46.54196502331068,5.290954591431911,20.428091763630526,47.39642661324976,2.10934971387623,31.882433009694374,20.720689436837002,4.265181693338176,29.088644463522055,16.306754398030755,28.355722226760733,2.2894431127912673,46.54377779095594,5.290167801867915,-14.974886202781349,50.45442742859143,0.21164022636715885,-32.07520747663672,26.900910442908422,-0.29368021263344635,-34.662301788137555,22.92541438632837,23.896081966592636,2.760138522392297,49.909405471089336,1.3923772319295495,3.291545157024826,56.676496471076916,3.406084680630985,3.835296208222025,63.451974571468625,5.388008241602565
0.0,13.2085,-1.60436,0.4276234601846775,21.814005389074772,-1.4707125514468167,1.005652022333893,30.38196950840277,-0.7555254149938979,1.7834882254578694,38.952887537876194,-0.319688539480814,2.215010417696722,46.5349460735584,5.333925510319011,20.3416144690662,47.38740384893529,2.196851882545008,31.629378490826355,20.60661038685134,3.876132603645212,28.01526137392049,14.83575313243203,27.56743025013145,2.1951014355368503,46.53666564118701,5.333103612193604,-15.082990844560213,50.31148847094866,0.19891142604000311,-31.50735060002713,26.298190540380826,-0.8240391743242677,-33.56422494758953,20.148050970695504,22.95803961100757,2.657295557867301,49.91217913197727,1.4428516352933736,3.138566313999693,56.679934450443874,3.466906405070791,3.6315198192087346,63.46052417718625,5.444629716203534
0.0,13.2085,-1.60436,0.4152477646855031,21.8145729705736,-1.468257888751821,0.9787006303653001,30.38301148002398,-0.7471468107443986,1.7426547595764406,38.95487501148295,-0.30539066148887206,2.130390685090846,46.53147329739578,5.358706277209146,20.263715854153745,47.347433870141316,2.250907008151544,31.393835940020903,20.468890711975888,3.3039233322484534,27.490588782470738,12.39397610040042,26.26481695167977,2.1104758180331014,46.533105922474135,5.357850353482467,-15.169265557287535,50.19444275154667,0.14758737872684513,-31.003038222827023,25.819772552631832,-1.4684555291650758,-33.11373265667151,16.6581314802659,21.318635597788266,2.564796737079247,49.91564036034707,1.4727726893783522,2.99445616090214,56.684738237040946,3.503939353554063,3.432793241740885,63.470459233147565,5.476917017558294
0.0,13.2085,-1.60436,0.4088942883881383,21.814865876508428,-1.4675450658921072,0.9640128399132999,30.383621149894637,-0.7437389679151412,1.7209878327013364,38.95598688460061,-0.2997193966883151,2.0805890033582726,46.53023389072959,5.369376135511545,20.217423839124212,47.269795902406685,2.2629376907598466,31.098838396217257,20.271832326896025,2.649303866924132,27.465809707665816,9.417570707654729,24.481123017174248,2.0606703143918574,46.53180846555083,5.368500610531021,-15.215780473755341,50.107043253651135,0.08800498846244054,-30.49858896451709,25.426733641613293,-2.094328830790119,-33.009078712215754,13.135214348197369,19.124959914271162,2.5090500937749773,49.91803515128596,1.4859499562245477,2.89939625310811,56.691287686453535,3.5111934658154214,3.293669245635916,63.48516707911674,5.465302291190654
0.0,13.2085,-1.60436,0.40588161025500585,21.815034332375845,-1.4691809716979503,0.956720772021064,30.38414576780965,-0.7463225942252325,1.7114143643471444,38.95682133489849,-0.30440629893841425,2.0554445090202194,46.531585156598695,5.364965021588934,20.191704917212558,47.19504870228574,2.238055337926869,30.792483619417997,20.08333461564757,2.08656606024252,28.1302002017256,6.945755260989047,22.773723329039278,2.035523211656721,46.533123113198144,5.364083771991335,-15.234142430262658,50.06023152820079,0.02930688020598282,-30.024291923620382,25.11554557153493,-2.5120744956303196,-33.12088841565479,10.379907888949008,17.004951210482638,2.4787966519256135,49.92025901136085,1.4817398612165942,2.8394146980880164,56.69772536106353,3.498379592509672,3.1980199704608965,63.49880912949467,5.434213141529053
0.0,13.2085,-1.60436,0.4006868620267445,21.815224443316545,-1.4658289167851444,0.9445102943492805,30.384551710412786,-0.7402222239013174,1.6932298403494594,38.95754195034031,-0.29426684895358274,2.0197766069953067,46.529172595114474,5.3803213698786765,20.15616487485576,47.10157149394112,2.2362046834251257,30.375186284663478,19.854359641001956,1.458036014727097,28.66357195734567,4.730025844787926,20.847907694942492,1.9998520037695777,46.530666595888846,5.379439242913077,-15.274945330626506,49.97199531408388,0.005397621482502224,-29.37361847746658,24.673179920559114,-2.9343054235418413,-32.797779137422,7.826949329952932,14.732665421029628,2.4359188458459147,49.92144292768578,1.4994577024972833,2.7649289843357043,56.70482569824432,3.5015570554916717,3.086306362258413,63.51554643329808,5.409851934740759
0.0,13.2085,-1.60436,0.40056215842210185,21.815219815716432,-1.4651822841316007,0.9431313461088644,30.38469267367112,-0.7403564966137338,1.6922018544972786,38.957689665689976,-0.29512087674671206,2.0138541985654914,46.52972126461499,5.379211868117344,20.14994625339589,47.021560439325214,2.2197896353446933,30.059166270698366,19.67684116028709,0.9876431305438655,29.42201643151647,3.171440041119787,19.28540239603376,1.9939277721489002,46.531195891594756,5.378338366237132,-15.28475243032496,49.9371894533108,-0.0057221793164687895,-28.87615516350418,24.37898771378484,-3.0873766693949687,-32.73199102098239,6.356676426760298,13.282444523085216,2.4250158663000256,49.92233466960489,1.4981172358945485,2.7336201914225584,56.7112443829633,3.484671936068593,3.0296782313585444,63.529385402612846,5.370432358089792
0.0,13.2085,-1.60436,0.4022897959799045,21.81514236508646,-1.4653758816645985,0.9460243209270429,30.384661703564827,-0.7419742762435362,1.6983302477692357,38.957494541452974,-0.2990389141818192,2.023958589552714,46.53122952477563,5.372793192855717,20.15663357087535,46.97039475281277,2.186114425832102,29.907695517570648,19.585368075165228,0.6299641804368774,30.167339282386475,2.31241735300258,18.214615971846715,2.0040309204273012,46.53269906439172,5.371939696197945,-15.272216141154264,49.95898036636479,-0.0070540337616114,-28.648908049526966,24.279604306670237,-3.0200687339020615,-32.86031221142524,6.045511275848742,13.024374119886698,2.430317205266272,49.92283046499678,1.4903080461067433,2.725456382098087,56.71460538586916,3.469099999018421,3.004723355093445,63.53609860768349,5.345274265613924
0.0,13.2085,-1.60436,0.40219763446335366,21.81508854259687,-1.4618216301750169,0.9452613800818909,30.384406632117027,-0.735537899311231,1.6987150173873287,38.95701341134948,-0.2901847428285883,2.030753477044967,46.5289558189453,5.3836687539018495,20.15911091026463,46.93710509341507,2.1684299473465325,29.86525986649116,19.54999062870687,0.3848569753284432,30.723557147764158,1.9103443219547032,17.58219467945126,2.0108239387669093,46.530418520589905,5.382847774046866,-15.26929497239511,49.99363970158646,0.04006955409446977,-28.54403785118258,24.228801251906727,-2.680003969541706,-32.792767926024005,6.289931416237508,13.68420887220706,2.429661775008497,49.92200776486096,1.5016788210022507,2.7128300938791914,56.71310906754824,3.4845278072407595,2.9788256647275926,63.533311886601396,5.3673102055460875
0.0,13.2085,-1.60436,0.40023254883655346,21.81519674142153,-1.4628270580541969,0.9407942943970682,30.384820411942616,-0.7382844756056126,1.692805391319813,38.95764175274595,-0.2946265243954894,2.0242019778741227,46.530030185005906,5.378669219561087,20.150401577028845,46.906636058901995,2.147454935835806,29.805536371153252,19.515729008761294,0.15720824563862124,30.886153438798225,1.5165373448549673,16.965051247019844,2.0042705709328836,46.531477467144356,5.377866479407326,-15.282692123992623,49.988983446569016,0.05355780818093425,-28.421396842709562,24.14247765022048,-2.5497238215485756,-32.614444297192584,6.258570434737653,13.888841684980722,2.4169273791115122,49.92325792111077,1.496202546535851,2.68682529431185,56.714438303917994,3.480630783067685,2.9380831607998856,63.533196010255736,5.370657905330091
0.0,13.2085,-1.60436,0.3997936323108823,21.81516094651451,-1.4594501352369595,0.9386146904452689,30.384637364360447,-0.7318756715610367,1.6895438655659583,38.95748619867223,-0.28691831754642066,2.031826807921297,46.5284324479123,5.387655687917807,20.152582698837676,46.86601337846614,2.1217814256190013,29.748639177261673,19.469004339484346,-0.0608991719139258,31.349349352268952,1.011657559183643,16.19967575418729,2.011893656974731,46.52987798539967,5.386894166602268,-15.289993607801453,49.99983731549683,0.1194688976072289,-28.288790363103907,24.04948408161666,-2.128852423108236,-32.32327795805448,6.347260238571376,14.544371650744695,2.416265146223595,49.92270750789333,1.5052750834131194,2.683292513832919,56.7121112578751,3.4961604158923976,2.932611595180123,63.528245000356236,5.3958842106547715
0.0,13.2085,-1.60436,0.39805051089282784,21.81507792654031,-1.4500270781489624,0.9328193582131471,30.384090154524834,-0.7140443844071304,1.6794148610142714,38.956960051524845,-0.2622527364008765,2.038203443331213,46.523757074092885,5.416834200550741,20.152705824906107,46.82053496620537,2.112531552385623,29.680169143168406,19.410975323570774,-0.2086710940938148,31.58281626706222,0.5402263795179714,15.536708811531472,2.01826848344228,46.52520580963858,5.416128127222211,-15.308052918190885,50.008374598397175,0.23850207696263315,-28.140338341604142,23.93502445390098,-1.4811961129985451,-31.843787387573393,6.576291849531344,15.624390333946328,2.412502716363434,49.92078642041947,1.5358720967157198,2.6830182033950525,56.70845903644671,3.5321819752941925,2.93818534076295,63.52304924993634,5.436660814850795
0.0,13.2085,-1.60436,0.4001773838975806,21.81465401115851,-1.432844218693309,0.9350605187830611,30.3822499577118,-0.6806351137771738,1.6815850220525936,38.95429934850567,-0.2134207981696371,2.0633011560360632,46.5113528911877,5.4771336046187065,20.17197942335403,46.76579336429692,2.1375646060187385,29.64427469620677,19.34716621322245,-0.29944303128029626,31.76912451383398,0.21317922839294212,15.095938596886787,2.043365817524418,46.51282263278991,5.476483883102337,-15.303050813414043,50.03580737296579,0.3939551594855475,-28.04504904317474,23.888430091905075,-0.7895317414327669,-31.219465473518902,7.116724076295974,16.9945953896002,2.4304966070632052,49.91440815779612,1.6007748067062058,2.7128406002913574,56.698460348903964,3.607724990495734,2.983178691093032,63.51089875177335,5.517800910419385
0.0,13.2085,-1.60436,0.4085696792228345,21.81375063863804,-1.4089662205715112,0.9502139020251009,30.37891329466042,-0.6342217332180862,1.7041993806683986,38.94903117966014,-0.14411547524635826,2.1142378982868157,46.491670460334255,5.563566712884052,20.221289720159167,46.691628604372774,2.2114956067375866,29.65120961556955,19.259323298037792,-0.23589793664055891,31.832886150635442,0.015563970444620878,15.014027787703611,2.0943038228687096,46.49317924664989,5.562969887047636,-15.267959179289779,50.09211982154893,0.5889232625954683,-27.96971950597667,23.902070189725492,0.15179205113986138,-30.597994045668337,8.012557748466334,18.813458308017328,2.478269416600803,49.90332525292662,1.6944753716444079,2.7767966768358336,56.68381748160241,3.711090831806254,3.0674576049274176,63.49566042907326,5.620305743745863
0.0,13.2085,-1.60436,0.42007177399151474,21.812834005322376,-1.393593553076704,0.9721470946146106,30.376038051015875,-0.604690440472034,1.737028412859114,38.94445068657838,-0.10181840442965762,2.1671295866361326,46.47986960447987,5.613918606406999,20.284280006888228,46.676848561065896,2.31668498098374,29.717290774964894,19.213015958867334,0.26712272094746625,31.160082413306622,0.14056053733057894,15.817107178876185,2.147198262754252,46.481420682975035,5.61333853415511,-15.221519963125385,50.17358674130285,0.731000300508371,-27.992703182069892,24.018556026667685,1.236713969140641,-29.43422816809131,9.61115926942434,21.186429369467785,2.535370731977237,49.89505422468081,1.7483413344046883,2.8511241711411204,56.67320899790951,3.7701842902776606,3.164280206950809,63.48492397765736,5.676296046711355
0.0,13.2085,-1.60436,0.4340278185253992,21.811975827477454,-1.3869433392831727,1.0002636520305512,30.373702603543403,-0.5920657375418206,1.7803039465418222,38.940360934795265,-0.08263371711914869,2.232149683792609,46.472137752579755,5.6362252828748565,20.354924430328847,46.6506769023289,2.3689865560115497,29.740999136236333,19.151083264827324,0.6030731387095665,30.471571412531443,0.3410835039554172,16.518235510017874,2.2122218125442608,46.47373725822147,5.635658247416187,-15.151736611707555,50.25511885841925,0.8049449797361392,-28.06018697819994,24.191353014241578,2.028267490638349,-28.670680917437622,11.449221005523318,23.121100140203268,2.6062556058017967,49.88816685446758,1.7719575500212998,2.941000904581071,56.66627005636844,3.7909161607229827,3.277430480783615,63.48045829706936,5.6841788093402945
0.0,13.2085,-1.60436,0.44634722089917284,21.811471189068104,-1.391975103974621,1.0258358457769623,30.37288917081867,-0.6033472549258214,1.8195719317791186,38.93855677348072,-0.09843106843168148,2.2863271332147925,46.47385617923161,5.6145871629958215,20.411740845052282,46.62048978065013,2.360425826849635,29.637242213773703,19.05840553661321,0.7275953303401383,29.890233361074365,0.3834577729653432,16.81562012098523,2.266402819152466,46.475497614206795,5.614014973894193,-15.08835864943981,50.28971225800578,0.7760700941653704,-28.0127297140928,24.24290759172352,2.1793156427767975,-28.227914442802604,12.390038943155135,23.791937429416077,2.6684463133751763,49.886038276287856,1.7477055452471686,3.0208834541602094,56.66877753577428,3.747997399456645,3.3763844668544998,63.489796046062125,5.612967964474745
0.0,13.2085,-1.60436,0.4562496161751795,21.811469576738162,-1.4141043429025113,1.047245390319749,30.374276887756572,-0.6494647165340569,1.852471364739352,38.94015081265279,-0.16672892771878872,2.3245907397257404,46.490558939023074,5.525864091811415,20.451695847439748,46.59199375802499,2.2794104834284448,29.397619055041176,18.936599585173745,0.6687801975080514,29.438888014181504,0.20332778354187653,16.690797693416485,2.304669983129423,46.492232372118,5.525261532015976,-15.03283359119559,50.286991832820796,0.6107462877956387,-27.8912174520445,24.1955874650726,1.7705227385441284,-28.03569876558179,12.672846917675058,23.561525367780796,2.717464793773731,49.8912921368849,1.6499849822910428,3.083561910500174,56.6835474587805,3.6152258951832734,3.4510282535502252,63.51522218745037,5.438404050076244
0.0,13.2085,-1.60436,0.46082882556465415,21.811712285453645,-1.437561826903777,1.057562536709249,30.37636152013818,-0.6984331684814242,1.8674265503746228,38.9431913250544,-0.2410862740250289,2.3428863626477763,46.511148823812896,5.42787589985638,20.46745619987455,46.595193094430925,2.166803313104328,29.18415782223729,18.8700283464991,0.49981460986207926,29.433468898567938,0.047651779728056454,16.415159548816032,2.3229687400595087,46.51284804727483,5.427242693683196,-14.994960213581624,50.274190742227184,0.4189168728357977,-27.811854928956254,24.143661551806115,1.0248482992815315,-28.145763812669912,12.602819343884825,22.804189109995704,2.745410537328666,49.89888666525082,1.5416204034322223,3.127441437029375,56.69987346716,3.4733455946359397,3.508335444615735,63.54046326405063,5.259973894467982
0.0,13.2085,-1.60436,0.4589104644187549,21.812170918701554,-1.4570698987162267,1.0538720785367057,30.378842101731117,-0.7402823929119855,1.859287144750855,38.94723743618221,-0.3049356660701051,2.3237242886378957,46.53146640452781,5.3431563976347265,20.449740352843307,46.618615705062254,2.090213686859809,28.96316996497889,18.834278794517346,0.3591338243043245,29.268702735757948,-0.07574890477643592,16.16924838106584,2.303808844144505,46.53317059290744,5.342470239783045,-14.996264567714888,50.21302507118994,0.2133552476094298,-27.706779130671208,24.025202866307357,-0.0786833120606591,-28.47702071149182,11.902904182937757,21.371230969780907,2.736795494895633,49.90776383091607,1.448061656280571,3.1280565930897106,56.71746756016731,3.3469511146908637,3.514933168984588,63.566760626624806,5.098607673751767
0.0,13.2085,-1.60436,0.45517413326079964,21.812521888408305,-1.4662646785690532,1.04633584957469,30.380489820558324,-0.7619407845304433,1.8440503446432315,38.95016887315166,-0.33782838339062504,2.287315233791273,46.5438278593881,5.299283847512638,20.42234443864162,46.67461626610755,2.098455865272278,28.783042641502973,18.835441369245533,0.5098824698640692,29.009044728076475,0.10059087598191851,16.528512879856198,2.2674027120501146,46.54553230754582,5.298518122767345,-15.012723389635124,50.131509540181575,0.037368168919369005,-27.58991116622115,23.9123970524731,-1.310588358341305,-28.909178624173517,11.056817538191696,19.680739110077084,2.7156483018021595,49.91355789712948,1.400152478529047,3.1164972201248626,56.72882108775284,3.2769686894601433,3.510986993031663,63.58350560477583,5.0056871995875944
0.0,13.2085,-1.60436,0.45191296053248153,21.812640626490737,-1.4629909041041778,1.0388840936305797,30.38095741062724,-0.7594063786246806,1.8277517757358444,38.95142799870929,-0.3347412307135968,2.2449565879144204,46.54777079699923,5.300743761774949,20.39959975767714,46.76000491351208,2.217632070905529,28.625850614219843,18.85506853030778,1.1746454436893872,28.149611859749715,0.7248039369922594,17.86922308390271,2.225048037018591,46.54947635350169,5.299883135116592,-15.041444017514433,50.06006960601115,-0.056017982919765785,-27.512366444649906,23.832721609044377,-2.067686363238143,-29.17929664685434,10.663025681926198,18.70303035641854,2.691966412633191,49.91558890529515,1.4020569850462805,3.1031274867997247,56.733921276864805,3.2654467843892805,3.508450827307373,63.591599173937894,4.979726967362576
0.0,13.2085,-1.60436,0.44493147402029726,21.812816217835817,-1.4519629117280823,1.0232861572599963,30.381194844788414,-0.742024622539071,1.7967414885835082,38.95269372126644,-0.3098294468566087,2.168477866176122,46.548711576289705,5.32927506332425,20.35817424263915,46.94899610717778,2.480344094272936,28.590487258553246,19.027138826376845,2.6886880612975457,26.347251300343707,2.4631845617795243,20.806235680004775,2.1485749163720063,46.550404315901126,5.328271458968553,-15.10599937103574,49.99418955025701,-0.10879567874088902,-27.610097731822695,23.807450848452593,-2.4210973799001048,-28.90220386342293,11.115678138439641,18.671355947820015,2.641327123680861,49.91722955480646,1.434242921597221,3.061102045242151,56.73624418488342,3.2932103211028267,3.4799722970214675,63.59367724914151,5.005211833220804
0.0,13.2085,-1.60436,0.4425905322339425,21.812515275875636,-1.4297712865170855,1.0173739345446897,30.379722728977615,-0.7029980723422661,1.7795812889235418,38.95114836883879,-0.24987418402761363,2.107906629410138,46.53784582929745,5.404451503378838,20.331773273202447,47.15602910573009,2.825648752873656,28.724975916993554,19.342912530487688,4.677457210094419,24.78658777180756,5.045022088661197,24.36759809052962,2.088012480507246,46.53954345179603,5.403293523550912,-15.15876543098723,49.929392072743056,-0.09209250826250148,-27.771054786233925,23.812062603406254,-2.5940432311270953,-28.736991776140187,11.713379874585941,18.86128389569332,2.612008314448732,49.912671132664045,1.518809878125956,3.052345805068533,56.730020794351695,3.379126460603773,3.50088552839542,63.58551153553014,5.091390607957941
0.0,13.2085,-1.60436,0.44365619033430087,21.812036122786115,-1.409984501820446,1.0179644823439769,30.378083858007113,-0.6692990135434501,1.772429448087319,38.94925671509233,-0.1987702914324152,2.0641824182979907,46.52883018778113,5.467103078268458,20.314744110426084,47.36663837317458,3.1526344553845056,28.917367975604357,19.799545049101926,6.82615144951076,22.353472849848544,8.572257650417681,27.766674809862224,2.0442982646900587,46.5305414933992,5.4658023598601435,-15.201630465202182,49.87785394066141,-0.05824789913287809,-27.893211570229,23.796256283395792,-2.5318144555535973,-28.273371762181675,12.381270470195766,19.312997223032625,2.598616907958931,49.90809300670142,1.5893798088842486,3.0630717515111767,56.72414157837091,3.4485986957674406,3.5444475448185093,63.5776040010542,5.160065862436408
0.0,13.2085,-1.60436,0.4477754802514607,21.811620109962284,-1.4012148340518211,1.0248470308222228,30.377205312878928,-0.6573348934718221,1.7763104115810315,38.948416058234436,-0.1827108791396419,2.041921829890232,46.529341231899565,5.48263985587704,20.309747719918725,47.56499647446919,3.3956216216148962,29.151739710238694,20.377114723943137,8.880397129557775,20.326547562976124,12.765693819007353,30.601918152078316,2.0220477336218647,46.53107333852717,5.481218552198622,-15.221483204746065,49.866679648180344,-0.05737883022139734,-28.027093079032092,23.811225629004618,-2.1961098587072088,-27.813749107586137,13.568687421377227,20.224575134734472,2.6033759213303314,49.90689158510559,1.607243348193854,3.092073085957335,56.72278813278289,3.4607968637542186,3.604993942550094,63.57468526797951,5.1693657209140405
0.0,13.2085,-1.60436,0.4543008228256063,21.811280817843137,-1.4013343165749625,1.0373799015733318,30.37688152954962,-0.662333609917591,1.7911480175565206,38.94815351164339,-0.19249422757343887,2.0388716780538396,46.534869782547716,5.465910501484514,20.317456027074392,47.71529057234124,3.557599574312496,29.39444515568527,20.95402082164284,10.549538396944957,19.059770802007115,16.553533375155517,32.4920185757382,2.019006674774674,46.536624128670404,5.464392636404695,-15.221771706122146,49.869995890834545,-0.08411014867234545,-28.147186118750973,23.84919860664063,-1.8996733578980125,-27.554968955117143,14.396945771555986,20.85876277758221,2.6228417973713607,49.907558521014955,1.589607526978971,3.1317163912324357,56.72474312974917,3.432966407002077,3.6697435947120916,63.57617699039353,5.1356614700218355
0.0,13.2085,-1.60436,0.461870475232645,21.811091153783426,-1.4105880449715904,1.0530855208539092,30.377212433178713,-0.6841929696700715,1.8133977871051052,38.948631116754605,-0.22776573830225016,2.0427125249628966,46.54504027672524,5.418397338541662,20.329134570584177,47.82545232898879,3.6551607163510047,29.604145286234314,21.479886905375547,11.86063800561882,18.46725199853157,19.290407331590306,33.74254850845881,2.02285553980267,46.54680698329201,5.416791446810106,-15.20936083386636,49.873764673901206,-0.16207591278444333,-28.187678014726366,23.863928639075485,-1.7420162295292878,-27.487005791373562,14.62979444494157,21.102721551415993,2.6458294340311403,49.91050356271344,1.5387476067151544,3.1642659864719542,56.729885063805675,3.3712843146842824,3.7147832322840157,63.58181001870406,5.068000222137348
0.0,13.2085,-1.60436,0.4711906450917222,21.81091681317057,-1.425892036324892,1.0728367684376428,30.3777697314614,-0.7168985049476525,1.8432124315124974,38.949255497597285,-0.27898080997304875,2.0633629167091216,46.55779424966065,5.3511920725606466,20.356005015453984,47.87626460052189,3.6830881725810865,29.75278301542911,21.850160987262566,12.726704304476174,18.095193633323458,20.769307449150872,34.41943547386491,2.043511784089182,46.559573339012,5.3495285297191515,-15.186938969902327,49.87134182454489,-0.2438108978951652,-28.19742093449777,23.862936093156634,-1.5608868905497486,-27.23856753227663,14.70398445829836,21.30472976991616,2.6796970530468314,49.91429076112578,1.4658557193079105,3.2055681692061837,56.736714897671696,3.2848993616279527,3.764903405311161,63.58980741578001,4.973998745323082
0.0,13.2085,-1.60436,0.4812581002591266,21.810654827920153,-1.440746360516689,1.0944066220897173,30.377961531290765,-0.747259843374562,1.8767546167093059,38.94915029259334,-0.3250352084523552,2.091920472355497,46.56766634647796,5.291822601414864,20.391940567959182,47.876914968998754,3.6990821376453296,29.761638271309653,22.045574628047866,13.31132016777089,17.643906444022132,21.119326700988914,34.757645267879816,2.072073593562002,46.569455898441106,5.290119984039324,-15.160789661827831,49.866252060899555,-0.30463190717392763,-28.1970362511701,23.853690400696298,-1.2251804099621255,-26.868260399919155,15.019544347451856,21.749467321985332,2.717557978015947,49.9167406641177,1.401571439415564,3.2471552446876135,56.74208180901796,3.2085513212254,3.8110715731736553,63.59676930605165,4.889636503057909
0.0,13.2085,-1.60436,0.48751686563998053,21.81048642480468,-1.4507262836726316,1.1085770992512471,30.37793727129668,-0.7661176450547617,1.8992347619479428,38.94875294276747,-0.35187376158785016,2.104813009345848,46.57186293134431,5.259107128707253,20.410662698158994,47.87689102421994,3.731213648328133,29.692994770304054,22.15388927920852,13.711694164744523,17.276755752977046,21.01483303654209,34.976260459420025,2.0849692763067402,46.57365206575184,5.257367802071906,-15.146568219654867,49.85218287703765,-0.35218127826592127,-28.193983929261215,23.83758301675987,-1.0230286680300322,-26.525038996986193,15.218747672461701,22.01113118816855,2.7375280006625697,49.91771432980059,1.36722771944863,3.266221128842323,56.74407438582739,3.170619874277229,3.830534959700918,63.59924152348183,4.84961454705744
0.0,13.2085,-1.60436,0.4928332254858827,21.810214901176607,-1.4524961256468862,1.120681224997507,30.377187990096957,-0.7681001933651105,1.9176776484304792,38.94732040715006,-0.35187205386628106,2.1116271907039486,46.56873317708045,5.261827780502663,20.422401953015466,47.88611400442767,3.805213555790571,29.66358835389393,22.315350742140886,14.206224992103099,17.03488981678735,20.828088728532997,35.32366435206721,2.0917872453759965,46.570523510314246,5.260046972737672,-15.137409584935874,49.82791608314116,-0.36897246663750227,-28.187818151685736,23.811895637320767,-0.9148801635583134,-26.351624327457422,15.232446011096751,22.121257891917704,2.7526945211917684,49.91573502556805,1.3723051258570025,3.283506616619103,56.740920692456754,3.1795158037374054,3.852699004159276,63.59511071068712,4.86085125987263
0.0,13.2085,-1.60436,0.49854203544424347,21.80997406278746,-1.4575735847917057,1.1329482642320594,30.37677670190377,-0.7771030944652739,1.9361624130811175,38.946440955759904,-0.3631943893513318,2.128141312231024,46.569261412537976,5.248661564876912,20.44195005489953,47.881932940999604,3.826342179040892,29.661876985737493,22.426989046312556,14.526028039772651,16.528461913532816,21.32944622827647,35.35751930813278,2.108303433311967,46.57105803263902,5.246864145558735,-15.125106781642785,49.80852560792585,-0.38075219726881127,-28.156859449128707,23.77960373602244,-0.7171261109750935,-26.14585594344384,15.385953803703012,22.372800824244894,2.773512940780602,49.915023118976265,1.3587837722214082,3.3094502422512857,56.74013117052004,3.1647745241481005,3.884402168975276,63.59395625988511,4.845637880416606
