Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.43455481522490513,21.797316620527134,-1.057699559578598,1.011044366207127,30.313029736193563,0.1280106656345701,1.701614825237213,38.83080572277104,1.2353604263240552,2.2774745983853837,45.9245070322626,7.479154314529156,20.327732950854696,46.5794836396125,3.8873763852946004,34.49289647949121,23.071709456225943,13.591869878511591,29.589066192966467,25.83393675632527,37.591135888611745,2.25756811249359,45.92640616469178,7.478800597896383,-15.522322094006373,48.10999675746297,3.206901019492424,-30.50813826912348,26.18629003436528,15.13254129141071,-31.238047171421293,41.82139602719419,34.175989344411825,2.682681305854552,49.604745048123704,3.8689699912801734,3.672874157781006,56.12174521479489,6.453376740613848,4.606971449686137,62.71447689562703,8.860478925795807
0.0,13.2085,-1.60436,0.6206809140642447,21.786646016272435,-1.0699326503763653,1.40682538366041,30.287139494501517,0.10446349590824577,2.3436729562741525,38.782169984795516,1.2055504150763554,3.185778253210387,45.853791868331896,7.444155825756003,21.237109581453424,45.838718245837306,3.7984872034184667,33.594008588679586,21.39586209998146,13.662478746815626,27.310345975786007,25.20580356068292,37.192080324261674,3.1659438266769886,45.856347668255296,7.44390401065962,-14.576770415710135,48.61612305431409,3.3547206237842975,-30.39464572411788,26.554110549076153,13.866947968947171,-28.17276900866201,40.03728763632762,34.383025070945315,3.6937472778555254,49.51815636458883,3.8308228096097316,4.884277615467472,56.00585610821612,6.404404138063139,5.960244290076929,62.56870883560371,8.833817542539855
0.0,13.2085,-1.60436,0.7921704138407623,21.773585620282695,-1.0874259439909495,1.7722796872559865,30.256306672336216,0.06948726542168049,2.9423797774783296,38.72412948795635,1.1568976530053545,4.028523084948231,45.76956260601978,7.38741446620258,22.043034310617784,45.06040551814997,3.6302651259514254,32.069526532576084,19.72169500004871,13.870563061698935,25.5956415954223,25.828483781557274,36.858346007397174,4.0087700502892565,45.77269326771197,7.387285706230557,-13.67311017385644,49.06858353473836,3.43381776950891,-29.994420724535086,26.987181147047497,13.101857349030004,-25.718401732000387,38.77352370578605,34.32542940520261,4.6200491263499766,49.41690710652313,3.7695766845999286,5.9555134000582735,55.88355849116748,6.324940914123005,7.13440515594761,62.428686980873266,8.754405253692083
0.0,13.2085,-1.60436,0.908782307229308,21.76281292113295,-1.1010791330829037,2.020552003034925,30.23162286273842,0.03858973345365024,3.3549819110088217,38.677175975821086,1.109826515731258,4.613487118624192,45.702095816077744,7.331067609385588,22.561251247419733,44.42469697921575,3.408351123491677,30.776873952729847,18.358910508752054,13.434457947687438,25.088373124954146,25.633195261100774,36.289828428914426,4.593791470429457,45.705571545115745,7.331094992658391,-13.041996937097332,49.3693080456937,3.497338122527396,-30.074438578246756,27.434581744272126,12.227069655201474,-24.534012392559735,37.96618427824359,33.81482650734801,5.240069947935715,49.338787581071955,3.70841082997144,6.631968253326581,55.80458959874097,6.2356533347891645,7.8571672883815635,62.352047287713965,8.635752256023189
0.0,13.2085,-1.60436,0.9690350633797742,21.757256541024834,-1.119407307641549,2.146041896947366,30.220260140779185,-0.0023380200948592833,3.564176527448736,38.65471702774509,1.048590141382461,4.897790060033046,45.67674917386883,7.25743176841024,22.783780316105506,43.967727912230146,3.2185843428508125,29.835257938410653,17.360112460273754,12.69254666665921,25.30775641010281,25.178060089634442,35.62775202732132,4.87811765838401,45.68035231664571,7.25754998637992,-12.72780759028321,49.50628323814135,3.4450261028762634,-29.537424131719558,27.374591838383907,12.109293315155213,-23.620530111796583,37.62544785691464,33.73225648407247,5.530569283023607,49.30616000197331,3.6285555411479473,6.894209190434536,55.7947827720996,6.112341371753101,8.122115273895481,62.36562559921403,8.446235304145585
0.0,13.2085,-1.60436,0.9684593876702544,21.758770952654743,-1.145666729696195,2.1449453213355367,30.225941700356934,-0.060070494420839005,3.5719068185550293,38.662192124438754,0.964174826062699,4.889986976060874,45.708808256383236,7.148432312003045,22.7417241439507,43.770479063511054,3.061862886599818,29.4625048046677,16.77175742700358,11.626011187214164,25.913993529051872,24.359904051732876,34.80941729348848,4.870301044107102,45.71233576874953,7.148576324561757,-12.730893913525463,49.47630345674046,3.2534289657099333,-29.654991172840806,27.180193912993097,11.247359787305294,-24.15632366387085,36.79867750131334,33.267615218317275,5.501926059628969,49.329207434453046,3.5070018888817627,6.7816239006236385,55.86265770002012,5.916842623352633,7.989083220904236,62.47653338824603,8.137085868283645
0.0,13.2085,-1.60436,0.9083412040330402,21.76638978192662,-1.165173020398101,2.0176239494080996,30.24647284897052,-0.1100418552112774,3.3740789417681847,38.69778407080373,0.8854415923243678,4.572091916969714,45.786652954991766,7.045788799993709,22.437867658057083,43.84680079483379,3.021770856954123,29.545939488829653,16.56743376304205,10.28509984601774,26.61997007322212,23.764296960193015,33.67924619206814,4.552362839787144,45.78993360486903,7.045817953158715,-13.044214126885727,49.29481788141565,2.896365591222959,-29.978301103528413,26.73836517189171,10.099673042700411,-25.19637802499235,36.11813645459459,32.388578859611805,5.157220800865726,49.39891757917181,3.39189448691786,6.30278476513203,55.98945743619002,5.712109756936741,7.4595175131425275,62.656902152045475,7.794881949662418
0.0,13.2085,-1.60436,0.8194691344779086,21.776383395301885,-1.1856824059633615,1.825689236565629,30.273577428636152,-0.16546994038417973,3.0599808699973217,38.74789125308368,0.7927305487192863,4.097291670898479,45.88723112766469,6.923879488563389,21.98931931149193,44.15307149345783,2.9226638093819206,29.810767149756614,16.720445809606975,8.729599370676826,27.19223445640483,22.826234798379943,32.467856415338446,4.077504100230222,45.890137545332685,6.923810326522848,-13.53026605336201,48.98194612781151,2.502403361813884,-30.590162857227558,26.08427150107453,8.168170436054018,-26.94353681569265,35.10581689605454,30.816703663605743,4.629569749960995,49.49261538299151,3.25513861532214,5.6299922757038985,56.14002073943086,5.478219382988405,6.733647002692432,62.86227047802746,7.408010664871966
0.0,13.2085,-1.60436,0.7078054438627109,21.78700764460941,-1.199805293419689,1.5859323122877877,30.301109586024698,-0.20251890374096604,2.666492049734644,38.799103662965535,0.7313473238244214,3.5002779797235126,45.98357182678725,6.840798452279818,21.433081426960126,44.60019300152643,2.885736734860141,30.40471791926125,17.224705127603205,7.0734450729245175,28.285918397522057,22.353219509179524,31.091172879372877,3.480432210998001,45.98604039553979,6.840571225504368,-14.12862632100704,48.54498364586742,2.095620572649989,-30.898986890470525,25.059583970014366,5.921258721459409,-28.99941346830921,33.99573861360439,28.816214086335386,3.9803542222381667,49.58542614525526,3.1614034684670815,4.830731141124992,56.2814498293102,5.299406560326382,5.8781574568216035,63.05298517577564,7.082661130166427
0.0,13.2085,-1.60436,0.5797628179491231,21.797017928707472,-1.2085300759239845,1.3148564272434997,30.32608657540537,-0.22352032247505038,2.2260023771079167,38.845009303243515,0.7002693852335773,2.812617183723881,46.06550095734802,6.795969361993109,20.797979980294514,45.094921673767914,2.958471404988033,31.278927191740117,18.02969849453748,5.209679662644042,29.63276677580218,22.292346059482355,29.43285475968838,2.792722048130221,46.06749045955378,6.795494534989697,-14.76748227217187,48.02352069517727,1.6036875676063138,-30.423521333501178,23.55464822533166,3.5029557884121294,-30.851384575698432,32.92070252013804,26.300678923688505,3.250657606794599,49.66696974141292,3.1109566941502784,3.94236746889092,56.40307045744937,5.179148153491501,4.920814900766187,63.21683784164875,6.836255377897158
0.0,13.2085,-1.60436,0.4268796779642727,21.804113284927716,-1.1700185880723988,0.9886083452848433,30.342303083383175,-0.15051151170588395,1.6906526300724432,38.877742703692675,0.8029155275309211,1.9790500786738199,46.102553025036684,6.914880645006749,20.01498310784554,45.64977087056139,3.221400209452579,31.953252786346255,19.099428166144335,3.2603639284631956,31.140513765845483,22.146981312333974,27.70814696222119,1.9591167304709596,46.10398395612482,6.914097021599408,-15.486202590023165,47.37229206717285,1.1526807042826164,-28.94202292170271,21.559353635730762,0.8740993945370354,-32.97108819059049,30.891705093916503,23.33108203869341,2.3731599443048124,49.720514287592,3.241080311093454,2.8906109019128063,56.47989349408959,5.284109569728447,3.770531361166065,63.32075287975837,6.883850969766217
0.0,13.2085,-1.60436,0.33403042308430864,21.805662347484322,-1.1220015098166087,0.7890746284825118,30.34406063065834,-0.05227802315079155,1.3615189032028985,38.88315974473517,0.9535612687901662,1.4651345408114476,46.08178648851282,7.102236871585635,19.5262492703655,45.892785626058675,3.510287116942984,31.559221530586385,19.415263081229348,2.24819469449138,31.40602076873743,21.142265815599114,26.837546276874523,1.4451914693667522,46.082907364951176,7.101228141016206,-15.88470807856711,46.99263837857587,0.9377339387498278,-26.952863768258105,20.099193321660067,-0.3595869195623178,-34.009308384095846,28.63941463359962,21.6611630560109,1.8444940489408577,49.72333593998739,3.4502539673188295,2.2663683522581035,56.48202025069349,5.5174113785519285,3.079311280795009,63.32318790990388,7.150916367713458
0.0,13.2085,-1.60436,0.2795710746331647,21.804211153133807,-1.0648822416822719,0.6735565150440942,30.337558670273104,0.06753748323281128,1.1728470471404187,38.873352306137534,1.138310465426214,1.1819907179556128,46.02948859802854,7.337246231359304,19.252660502303254,45.950478007790736,3.789522945687826,30.8914280691395,19.375072916608115,1.3954818903368928,31.48283581679238,19.084327754206505,26.037071211777917,1.162046650400009,46.030465847938046,7.336115235359358,-16.102427652874386,46.77019173685764,0.9696073793333877,-25.80482127924025,19.425846322253733,-1.3957320415289836,-34.55221134911941,25.858086005152153,20.734601886975717,1.557294113885319,49.699186253817054,3.713126799952012,1.9461061467181386,56.443650476840965,5.832550978797496,2.720420593681377,63.27017461114489,7.544215395992071
0.0,13.2085,-1.60436,0.27392620923753463,21.799886864353013,-0.9973322868639096,0.660103105837534,30.323083446199526,0.21163679488812104,1.1459896823715616,38.849389154623665,1.3612645651416257,1.165853780586624,45.9430160565404,7.631610461422419,19.223570074975527,45.806612318245264,4.020244252971553,29.73586308536004,18.817808612913442,1.0978019474866567,30.17400135578099,17.486022852002293,25.708299742188558,1.145911364690373,45.94403590815077,7.630487986071344,-16.128449600157687,46.667568547859204,1.2889863172700018,-24.96093436725144,19.128695016508726,-2.0339876930617846,-34.08991059143727,22.646142588796724,20.591917279655995,1.5472150532092457,49.64825711901825,4.044476866799592,1.9777500894675133,56.365777889759386,6.240037291751601,2.76320002498991,63.16587570296834,8.049050234126154
0.0,13.2085,-1.60436,0.28820779882889336,21.79538587006251,-0.9427152427359027,0.6962602187330458,30.307516235662575,0.3350752997786568,1.2118229411763854,38.820583239600424,1.566945453078675,1.3035897918185193,45.84589850988646,7.9131016962867715,19.33714244069248,45.53475665008163,4.193443211510476,28.234996412947556,17.942005519770266,1.5642268721565995,27.971000931239526,16.819084484585947,26.18762174155628,1.283651699181895,45.84707393863172,7.9120572685591615,-16.044082898639168,46.60148560164367,1.7215672725906241,-24.64681110876794,19.075355786885858,-2.2470273872047106,-32.25940757546105,19.776835581704752,21.187957598767706,1.6999709361829314,49.586739983352146,4.364755287635067,2.226799587202408,56.27518301299098,6.627079913797436,3.0648517925463628,63.04785679474344,8.513703364086595
0.0,13.2085,-1.60436,0.3313468166801745,21.78981856113279,-0.8925822924017839,0.7910380224733893,30.29013659029234,0.4449139533355353,1.3663119990586252,38.78863225900791,1.7488503128203523,1.5689617328303147,45.74649967070064,8.166341180106922,19.566263836876647,45.20516403339664,4.300366226298479,28.257230327421645,17.663275573156497,0.6457827597575356,27.71674606561913,15.073183946891156,25.153771708063637,1.54903218631459,45.747901190223935,8.165419812263224,-15.847614141387162,46.600050504252565,2.184430952930539,-24.754718423999762,19.25206655508218,-2.309539009650851,-29.515875592322626,17.697210562835778,21.82665840050271,1.9866036571654622,49.51935830222917,4.654519979285569,2.6341722921389215,56.1799587088345,6.967091791992701,3.5469000172925487,62.926822216635905,8.910683982482674
0.0,13.2085,-1.60436,0.37452637685687357,21.785794727699987,-0.8659890818236862,0.8889956580404297,30.277069304980976,0.5084912639215817,1.5336938296429754,38.7626684654921,1.8629616266705091,1.852686919720574,45.67192315418677,8.328069353555916,19.814802180227144,44.87881355592046,4.343714678904712,27.636172825794475,17.045775807814273,0.9389136939492464,26.404906790984832,14.433343452763587,25.419546882284234,1.8327690980695712,45.673552979515684,8.327279385153963,-15.641752554911532,46.599224223800746,2.589168599625478,-24.486728993470123,19.10279676877256,-1.0381400199595325,-26.379527345258175,17.665033396837615,23.497392805838057,2.291332310813174,49.46483781673976,4.840496592958113,3.0579894061065067,56.10215790334038,7.18339016046057,4.046017105280151,62.82646732231412,9.16789357433181
0.0,13.2085,-1.60436,0.4046892054025686,21.784204805440282,-0.8634415142142424,0.9574458007835102,30.271478630226476,0.5208496322798712,1.6535442411487433,38.750060686775406,1.89369779598467,2.055928056320407,45.640336357779944,8.374389372340614,19.998620810649648,44.65232900241134,4.34632434934524,27.732566726776646,16.790372593904543,0.9785410328461528,25.58188952184117,13.402543734822116,25.300124520393574,2.0360204817647998,45.64212581673428,8.373692011627863,-15.501236976417806,46.571270990060825,2.8308606293555654,-25.35048254104399,19.54016692783811,-1.6139423803376998,-26.114428471406594,18.005239989217458,22.97675923772475,2.509190325503981,49.438394080282414,4.89429080636954,3.3514181067768893,56.059565046018506,7.256848469019402,4.373269410404096,62.76723892977792,9.280142980084777
0.0,13.2085,-1.60436,0.4137443802934691,21.78565257600762,-0.8855305756846933,0.9805530979471189,30.275073329684773,0.47978329062132896,1.7019797071545981,38.75428935874892,1.8355332634736161,2.13833144383996,45.660483164452145,8.297054689961195,20.074896648948712,44.57295420462263,4.267340178433824,27.54616084695395,16.561625979828815,1.6234413194616497,24.977619733707655,13.825014275967566,25.986441403438448,2.1184249144722562,45.66230684407153,8.296418858868359,-15.460870201889279,46.585417671847104,2.887358011409617,-25.943121157046804,19.759603110324974,-1.3485110651703014,-27.940009591218647,19.93950137989617,23.220214855277348,2.5868525269525158,49.44874458833419,4.805682552916686,3.4214441936276536,56.068131036179686,7.1759380468235845,4.39319696262704,62.77158245578336,9.237545506321034
0.0,13.2085,-1.60436,0.3999040658747181,21.789428015403523,-0.9237737834485178,0.9505673786945186,30.286875949125324,0.39750110789749926,1.661164031456566,38.77588050794499,1.6965287466805847,2.0862067961939905,45.73497710831407,8.10179907820258,20.02540030908528,44.6475806393035,4.083765396633632,27.624751726175674,16.586624496457436,2.5747600292354607,25.530157783133767,15.125991747755869,27.092538239081332,2.066290192830686,45.73670476044954,8.101212453477881,-15.543962938242363,46.6798173261075,2.797325860796036,-26.969486725700765,20.135729158718565,-0.7117036851190659,-31.500606611240055,22.65325393664359,23.387533683216972,2.5062953145497646,49.49746410123784,4.579159096338822,3.242298578701606,56.12902134600195,6.948057364938487,4.067599721064156,62.83956291283169,9.050032531386776
0.0,13.2085,-1.60436,0.3601456737205472,21.79577204390411,-0.9842790348967316,0.8676838301110245,30.305040223325122,0.2768232129010908,1.541807951061696,38.807749799387544,1.503650561629844,1.9054279572785913,45.84246222345578,7.829611078953585,19.870341653254204,44.873317874485416,3.897140511103549,28.248388362190894,16.99411290579248,3.844581339851188,27.351924845463877,16.6841988192076,28.476725513311077,1.8854950325626665,45.8439905538272,7.829025657272151,-15.7371818948806,46.87627763666252,2.5833292373894494,-28.610696777265673,20.81402018133956,1.0098459310043402,-35.8225440217023,26.305715076806464,23.933038698549066,2.285820248321518,49.56884578982162,4.264342169287205,2.84510929249955,56.21414341502383,6.64302805438099,3.4455433597716554,62.92973663131562,8.804295363219655
0.0,13.2085,-1.60436,0.3159894348669532,21.80152381261116,-1.0426315081553077,0.7708119403213831,30.322985247443132,0.15463634496010426,1.3933698104200891,38.84131655583003,1.2974715158547128,1.6742003550763236,45.95880734756517,7.534428618461214,19.672763243484578,45.215240310512094,3.708133850226381,29.79164852087448,17.9423980652893,4.823810963110237,30.180397879191567,18.199813129647165,29.469801135571352,1.6542506009525992,45.96009128978286,7.533829616971585,-15.96046188864843,47.175747642601195,2.3006878091714222,-30.911251036344634,22.241531706231278,3.7850322131443006,-40.16962283175464,31.328415599833704,24.745788710993935,2.009821453560924,49.64434087170079,3.9225072049024297,2.363954023743611,56.29827410414967,6.316393994883983,2.7139035540266816,63.007978361890366,8.549820464685723
0.0,13.2085,-1.60436,0.2507861920285166,21.806318894065825,-1.0846841237727685,0.6296390500460936,30.338253319283716,0.06343794493500687,1.175275288530187,38.8710304470639,1.1356386685797428,1.342501899770418,46.056018699601026,7.298848379144248,19.384882233042344,45.62988460332258,3.6337956808121423,31.120090491589778,19.14153570279648,6.479276037890436,31.67362671193716,20.551698399377113,31.083081820369213,1.3225383554561825,46.05702597689568,7.298183329623361,-16.25821693790348,47.49843547462093,2.0084695741472016,-34.23109049374614,24.804876906905427,5.078113607151403,-44.21331811756858,36.46939105395708,24.363767900937454,1.6383181556650608,49.70807629645675,3.6496370631203496,1.7830090045045397,56.35446360422473,6.0859317119267695,1.8915891437002,63.038516152617404,8.418835820499961
0.0,13.2085,-1.60436,0.20493304504871185,21.807089761198192,-1.077384638844744,0.5238207152218644,30.34123899679612,0.07249634945573935,0.9996116689478454,38.88062745316962,1.1251532586182058,1.0702932215380319,46.08449220456101,7.268158356026494,19.151360198107206,45.98530991674428,3.774325288662914,32.21716871993233,20.370646753754052,8.315049628187776,32.16106561932512,22.71052516428655,32.85408061203118,1.0503217812433305,46.085277859662675,7.267434257541201,-16.49229296026186,47.81980471109517,1.9392287178886107,-37.247648404470816,27.963671517301783,6.671426281904962,-46.096305813750256,42.00456118239506,24.897695774751845,1.3363153204605638,49.72920709609967,3.6093251022034716,1.3328527155945842,56.3437420832263,6.134962886377064,1.2781751779896615,62.97886864929717,8.605366803796661
0.0,13.2085,-1.60436,0.2087519393316803,21.804627892322337,-1.0400424012462168,0.521483535663718,30.333461223440423,0.15025998368158788,0.9802422922206115,38.8695877033627,1.2364017474270634,1.0251195611020618,46.04879726294233,7.408444439711217,19.12979620942715,46.16118667733919,4.039506666595781,32.99393448632984,21.22964357759594,9.840224494120841,31.69862556938793,23.694919638283586,34.33281130961037,1.0051476013892282,46.04954153794655,7.407691525408636,-16.513719329019143,48.12420395409461,2.123113304427637,-39.12235757584239,30.74621804801233,7.979697742672063,-45.88109269872227,46.23591339475062,25.924921557492105,1.2888616885897082,49.70879645166071,3.7647346261051595,1.256107375882172,56.28507417873311,6.388173154794275,1.1772181718547514,62.873415488173755,8.980146337507767
0.0,13.2085,-1.60436,0.2428042221788284,21.796815854579027,-0.9430557150610098,0.5833043676437173,30.30909819482087,0.353373156819467,1.0577656866319511,38.82886071758557,1.5551018372536434,1.1360254166740968,45.91739743463634,7.830745030638425,19.25901902587662,46.194208018623065,4.571578238128787,33.19451503765835,21.465836690925254,11.033319582001074,29.90596356466776,23.04945371041517,35.41199482297907,1.1160583537705142,45.91825973166996,7.829988166826242,-16.407725438075712,48.28831495725331,2.6878553909916327,-39.323625087767155,31.500739592467884,9.05050856611609,-43.74252913022175,46.74246192212017,27.913313438386737,1.4223542249002226,49.62842281329977,4.240747589205386,1.4819121701537488,56.162654671233994,6.966769999295712,1.5257560633818357,62.71128967850075,9.65828387641524
0.0,13.2085,-1.60436,0.2976847644106093,21.784397693191938,-0.8164456629410616,0.6946214117216443,30.271949050251152,0.6186613254760917,1.219597214149529,38.76525949241599,1.9764893516925222,1.4113673642245061,45.72320389629435,8.394231068767,19.528191227439912,45.95619240091165,5.097551056095883,33.07498295084439,20.79035535605821,10.630143454292497,28.187322979591265,20.15825075518257,34.78285435677634,1.3914086198918794,45.724316423242605,8.393590125357449,-16.173936443227422,48.29920101501183,3.4976416173949847,-38.08499528518696,30.14838112388552,9.653755368299887,-41.085093824520946,43.79095131698336,29.964390696636727,1.724920165969987,49.502890459008846,4.878917525830461,1.9820966980741106,55.99840233357134,7.6848250476765685,2.2629304850687104,62.51635331279137,10.435867961312592
0.0,13.2085,-1.60436,0.3601540543665615,21.766494115213355,-0.6628334487562588,0.8242446343953591,30.22056166930266,0.9399705109727468,1.4118214462516407,38.67684301421811,2.489705364005278,1.7330555793616573,45.464225745938485,9.082536254439912,19.828354427371956,45.544324501840094,5.6626775686898405,33.06579225045691,19.827039350331976,8.954483019499499,27.445243538983398,16.46360638902782,32.71872024809083,1.713110695431309,45.465623592937966,9.082038631318511,-15.907970123161439,48.115362156012885,4.4325132822128195,-36.306605487468765,27.966542958046706,9.468906735041994,-38.20327585794871,38.74986223872901,31.554306594600995,2.0791600434353747,49.3284874801246,5.663549836412903,2.5597406271589644,55.77175341710664,8.559115009272055,3.1017873361195765,62.24610711605813,11.373314583267849
0.0,13.2085,-1.60436,0.41822143884376484,21.74489957546114,-0.504169297549595,0.9448924051296069,30.159592216021537,1.2766126281982564,1.5898057610146061,38.571565053504656,3.0311548915100874,2.019657080120441,45.16594307812686,9.811020758682002,20.083759147280826,45.10297948257982,6.229688362373656,32.56489287820959,18.825357279099084,7.303173775320035,26.427841266113226,13.14929768214622,30.49285176192228,1.999727678889503,45.16758282321885,9.810659922694914,-15.665125477178112,47.81490700306102,5.328882674616765,-34.536589979258146,25.776573494448645,7.700418573545148,-35.60682441353751,32.23119155318618,31.466670363246912,2.394970441494844,49.1209923418034,6.500658183424498,3.0635219189715053,55.49359777990792,9.51294471604461,3.8173143115363852,61.90772548949746,12.414935834240357
0.0,13.2085,-1.60436,0.4646033403140426,21.72427959816934,-0.371036021001796,1.0420849773014298,30.10204755529896,1.5616144451546055,1.7380613513636196,38.47073908414062,3.494549464947325,2.2378204659256578,44.88760186752661,10.437984329019137,20.277945803416745,44.70068187610104,6.741955600178196,32.15017874585551,18.156998676203123,5.353623523933692,25.888885884472323,9.874194153288187,27.71058174948781,2.217904643272797,44.88941478926986,10.437713547164702,-15.455694732729603,47.54003364058707,5.992514514319332,-32.52920125874358,23.963380205509477,5.7074066077257255,-33.14578092607638,26.541544407749342,30.214856883511676,2.6386679244667057,48.92194740737171,7.2278203834996635,3.420525749439329,55.220608078676875,10.365734243324798,4.297912807475405,61.56834628047035,13.376913641497964
0.0,13.2085,-1.60436,0.5002568119151158,21.706477424332277,-0.2666121600572693,1.1168858351202169,30.05279559641542,1.7862785888613895,1.8579033689315683,38.38424044327145,3.858364153523305,2.3879340540749006,44.656601550477625,10.930402648795642,20.40570141342469,44.34344156937662,7.135184624678179,31.333064344107864,17.590420548343324,3.626181284799164,25.15249415704513,7.701263491853444,25.34362462039619,2.36802795721539,44.65852240845429,10.930162622852704,-15.271575592983652,47.36454896818718,6.384450743528883,-30.160759904099713,22.41679594894289,4.5497004470571465,-30.418539662324182,22.46645867833817,29.19870252360294,2.810883231267101,48.752964073060404,7.802671321764542,3.6171987942637553,54.98686684684318,11.061389278613962,4.515310836575871,61.27323359863743,14.192807091281203
0.0,13.2085,-1.60436,0.5201106343798911,21.695360513280292,-0.20502800875248117,1.1578594468038208,30.021952672263247,1.9202386284287016,1.932051859256723,38.32965606473033,4.07391206239944,2.4553236739898727,44.51364065744827,11.223855840495393,20.461398540853516,44.11142954897393,7.381827241809356,30.078052834784096,17.027443018617294,2.753422265525722,23.572808734163758,6.381689369301268,24.013524536902946,2.4354209758709686,44.515593776984545,11.223595203458917,-15.139474919168283,47.34613029242172,6.506309230220788,-28.730213139253806,21.843012314383703,2.995282764729434,-28.749647761732405,19.60251486959241,27.543643476910056,2.8912360317336345,48.64758786107277,8.1477810509281,3.63357441722862,54.83823639422428,11.502737945257715,4.4553510563454655,61.081251353326756,14.7400573721794
0.0,13.2085,-1.60436,0.5299611463052217,21.690327393969554,-0.1784596851411553,1.1762516001249064,30.00857450618262,1.9766951673834934,1.9724586372839696,38.3065233837049,4.159747523353236,2.4731903086686304,44.453355333478186,11.34326335054529,20.47694550493806,43.989676398254446,7.497292690512721,29.567433509097178,16.89700742889234,1.9479850965147847,22.924038121664953,5.5789699830534065,22.814454521427862,2.4532852964969245,44.45528083625038,11.3429753756879,-15.045636483477287,47.50684611630561,6.483204237053299,-27.917894982308724,21.741187295506656,2.2546955780285156,-27.42842424750872,18.085523732501127,26.62760600074759,2.9088416960210868,48.604146289232006,8.289918056064147,3.532040283968665,54.77172803776178,11.710954477615736,4.225201080666113,60.98705945598191,15.03058897070493
0.0,13.2085,-1.60436,0.5106398455754632,21.695342136778365,-0.20143307420738354,1.1376931513077395,30.020745206960633,1.9316601444940198,1.9311887733599948,38.32536215423501,4.090206151816334,2.3888416438547027,44.495692517446116,11.256429140529637,20.401151294417346,44.02548712999794,7.451524728344921,29.062655235754537,16.831632630746384,1.7141798931675316,22.391312736128754,5.3537460718381915,22.484195048518806,2.368928557989941,44.497524868444685,11.25609522263455,-15.066524251035398,47.72637433452375,6.284052774138008,-27.264305467756778,21.4780623049028,3.172020030952977,-25.980780810022278,18.259544456464198,27.57767362745126,2.8114837352106425,48.63939925175503,8.19165454202206,3.2943622854031864,54.807935557155076,11.63358996517071,3.8515862205770004,61.02026972116926,14.984290700359047
0.0,13.2085,-1.60436,0.4800573847820175,21.704363609721977,-0.2459444163444886,1.0757282982433571,30.044964598801897,1.8361627165176004,1.8482178199933244,38.366908352166845,3.9347648497283227,2.2615823810181386,44.599928036897325,11.049240952327242,20.288665205347584,44.141375999370275,7.313507488381205,28.64398770912038,16.76789067530764,1.9913475996447154,21.76307454272817,5.9620777524854205,23.051491503083245,2.241660645841232,44.60165376371076,11.048858415392257,-15.157655187575017,47.9409175428129,6.023441459297257,-27.183478380053227,21.506064773126006,4.017790842108278,-25.261168033105676,18.664049854192132,28.42823725938168,2.6679283259985485,48.71971039898273,7.95020054616148,3.03608118074354,54.91053106361748,11.366212003442389,3.4920468363726025,61.14650547045943,14.688185545510258
0.0,13.2085,-1.60436,0.4389964436596597,21.719053314835833,-0.32638861401711505,0.9946600329395079,30.08478240567358,1.6639464238998054,1.7350632436655404,38.433813620689,3.664221321293825,2.100513977771515,44.770421829986915,10.68924922357291,20.158719600343243,44.324782260989274,7.105354037122497,28.504003397149148,16.799517825986555,2.615303375499227,21.634967023715884,6.523773465592837,23.942929527987168,2.0805847792349534,44.77204120349993,10.688796813232997,-15.307556412352476,48.1188126758685,5.629809142447397,-27.609456213777143,21.74369112473203,4.951043167692553,-25.201481621490554,19.24732851357953,29.356207625989946,2.4934141148286155,48.84725146877161,7.532215052768426,2.7797447066969854,55.09613256409719,10.848904840952253,3.173945434498228,61.40104127974294,14.046329049541903
0.0,13.2085,-1.60436,0.39169808446037835,21.737010237396078,-0.43537231535128407,0.9048071142166308,30.13391849329901,1.4312475373321045,1.6109805758882745,38.514844416877004,3.3066191043632984,1.9133632184152873,44.98652954379853,10.210460876918711,20.02450235688725,44.569293717484726,6.900741400565873,28.85484322557032,17.084346526255786,3.152774371865906,22.06894187585915,6.691491817263875,24.450246851711324,1.8934305898466097,44.98805981379406,10.209870460045702,-15.491110282827073,48.266031582439645,5.093785104004336,-28.340393648341788,22.148464818202847,5.555436615796638,-26.047878084034455,19.769906190676465,29.98347483835615,2.3074780894662967,49.00356401424584,6.977833043614266,2.5278359687953578,55.34521328894901,10.11882941165966,2.873960640450499,61.76027974268602,13.09505349628596
