Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.001790082915705,101.83687720657079,-88.89220658417268,-3.9714971073005803,110.45284243531765,-88.74951337251362,-4.196869400321732,119.0583706251537,-89.1371056111813,-4.706416445331669,127.65920097221745,-89.28615254992643,-5.621394073933983,135.3255766546292,-94.76575982921959,-23.008440154534913,135.14134289614344,-88.69959331705607,-29.202725550537206,106.75461902257773,-86.89149072903533,-29.824357323313798,85.5914410086669,-99.5158992478768,-5.601487845082696,135.32695954296622,-94.76711248319137,12.596792210004034,137.00983958474578,-92.50167490038037,19.333480597801188,108.68971492997692,-92.32259973719364,18.880295527416664,85.88344860576197,-101.66663846790102,-5.573768939689387,138.65486482614799,-90.80904161742168,-6.2786463297076365,145.455784109001,-92.64787082731554,-6.884179172070068,152.07707388644363,-95.08148948066992
-3.772481555133037,101.89438382009666,-88.93597693766473,-3.743297743124397,110.50743094775804,-88.67007597527336,-3.955744466126418,119.11821103970736,-88.9259439841678,-4.44431129911472,127.72154973948095,-88.92717145369873,-5.188146555741507,135.501712519795,-94.27061344578728,-22.677702193712573,135.30758665279666,-88.50698191921683,-29.343721376837763,107.00088735487508,-87.18809529889955,-30.732565839322127,86.46475012878206,-100.75203274530884,-5.168206985239888,135.5029329629658,-94.27157471925406,12.97490357965786,136.9543192400404,-91.46752291077844,19.577255320926906,108.60269460107351,-91.66457779066884,19.50317783564516,86.19633276128971,-101.94035911331554,-5.183207781023404,138.75255747112436,-90.24891857907738,-5.687239480338272,145.60111511811297,-91.97340641375747,-5.989244551884867,152.28611496312504,-94.28646026072019
-3.5386294701814958,101.96548768497496,-88.89895057635376,-3.495729927300112,110.5743064382008,-88.52141230898486,-3.675803490290601,119.18855981505043,-88.65686750949888,-4.13660746125983,127.7924043080832,-88.52399358410698,-4.666565352260213,135.67832964905648,-93.73627928717066,-22.31405965687919,135.41054868053482,-88.47929081834762,-29.506746842554985,107.21583544771185,-87.60299430580632,-31.959463104450982,87.20657993409071,-101.78947015040049,-4.646597194960331,135.6793879742316,-93.73666998125928,13.408774929571965,136.8605341656485,-90.3088250665697,19.97673617919379,108.5142352772483,-91.19973648918696,20.304139274197,86.60941024237536,-102.50078367805337,-4.744926144687753,138.8525920745448,-89.65461730577834,-5.045813228977749,145.74847057364187,-91.23163182004193,-5.079474929597442,152.49670974522218,-93.37424309207891
-3.2252367180150143,102.08478514971527,-88.76551586132854,-3.169556612951068,110.68755370424229,-88.2701283734556,-3.3196222881992763,119.30341553933441,-88.29338717212356,-3.749103399796075,127.90618982760596,-88.04049122546759,-4.048441194275932,135.88157678857092,-93.13364307944424,-21.88290503190912,135.5744175955018,-88.55333277398817,-29.907406585313936,107.59135809881478,-88.53736924437197,-33.762540415371305,87.87298044243681,-102.8190269182137,-4.02846261777674,135.8824657988962,-93.13338589914262,13.923658778809862,136.7774982281806,-89.12565038482198,20.668429804803907,108.51810374320507,-90.95845860158802,21.777682737661785,87.29093985868903,-103.44121837300254,-4.229845810637611,138.98848181908582,-89.00371809386354,-4.392792318528453,145.9177465010449,-90.4491894678178,-4.2674874866481805,152.71273005823724,-92.434924910064
-2.9165521696144485,102.18494177091944,-88.46333600675976,-2.837882872330358,110.7821160193392,-87.88149245048972,-2.943714101596045,119.39846453162848,-87.82255260248532,-3.3258958455390237,128.00045028691486,-87.48209112089351,-3.4075953860222405,136.0385191013709,-92.4840278477178,-21.399799571980182,135.79686239073354,-88.5643492633181,-30.52548826102677,108.17102562207809,-89.55401970958445,-35.742655160314996,88.939301093574,-104.06484881631384,-3.3876288758115445,136.03925346205938,-92.48313387658548,14.439017278674596,136.64563313378008,-87.90223001201154,21.59179566699181,108.549748291552,-90.52968411625055,24.295495953980193,88.27842110046439,-104.2921518757045,-3.6963191040099166,139.09684557910998,-88.32406094157162,-3.778301057234592,146.04804865886382,-89.66745321241669,-3.5872308692874886,152.88033074547639,-91.5151712001602
-2.5741376182382183,102.2486864767278,-88.078490246288,-2.486270663718632,110.84198916314988,-87.44322323326557,-2.5711629010434467,119.45808305425564,-87.33434161088542,-2.9331379908246054,128.0595179048693,-86.95960385587964,-2.8377864128219974,136.11592593239484,-91.93170541061424,-20.943045706557168,135.95276267716505,-88.56797930720462,-31.365685155186767,108.79383857932687,-89.6661266478362,-36.488469355274134,91.36984504504196,-106.3335725084512,-2.817847892904384,136.11655173376946,-91.93026881876736,14.874602710257767,136.56195740496378,-86.83905137273983,22.62362953474727,108.63169691389791,-89.54046414840894,27.64432863545151,89.77968735270291,-104.6081957694858,-3.223202759043009,139.16068235721679,-87.76961946200973,-3.245295406205898,146.1228441772396,-89.05743264596066,-3.0106000152603367,152.98260663360398,-90.79502442935599
-2.198976015384405,102.28468439377322,-87.57636469629591,-2.11553339190548,110.8779882048992,-86.94051661831259,-2.197483096963429,119.49423014489395,-86.84154734370743,-2.558109931434924,128.09689766192722,-86.49485480320429,-2.366697566111532,136.13067353175407,-91.50069166428841,-20.505264493317863,136.24996565036312,-88.31952067584804,-31.618948520940545,109.36119233097831,-89.28097557489703,-36.88046946414403,96.07558186000328,-109.36706956894548,-2.3467824584507286,136.13126112573488,-91.49894718150766,15.238352472962955,136.63956572551822,-86.05410140611478,23.308502074674358,108.73391712093357,-87.94934813766173,30.66138921359324,92.14792720828231,-104.63713437489977,-2.8098857160945028,139.1949362314387,-87.35872048367449,-2.7866203474437543,146.15611737520118,-88.65180358090629,-2.486446787678563,153.03280676282702,-90.31062454476358
-1.772422131894121,102.33926239626429,-87.03057220791922,-1.7041044779245649,110.93458955050629,-86.42080204654188,-1.7977669384513009,119.55099509373491,-86.35066861580358,-2.1554782717481964,128.1549377287463,-86.03388860465347,-1.924941199370405,136.17042213041722,-91.06732267741423,-20.036757843303864,136.6050613404515,-87.76355569809563,-32.01156380462551,110.10353077477758,-89.07405128196757,-36.89997262207883,100.90507530889029,-111.41536047448209,-1.9050252415833209,136.17092950999063,-91.06556279350002,15.587435219033413,136.86816886554183,-85.34984989353461,23.77583042140571,108.95097681217608,-86.3623076335211,32.90926558772675,96.98309711278158,-105.88133521492053,-2.358411360728482,139.25090381551362,-86.93636841756123,-2.2832548892116047,146.20189785036553,-88.28124072460098,-1.9131017787417264,153.07204011770847,-89.95300027408102
-1.3532312359797205,102.41641888723156,-86.42439975583754,-1.2951096439961265,111.01259612978563,-85.82565562422485,-1.3994873191460149,119.6289797343713,-85.76931097445254,-1.7551351356159632,128.23313584902263,-85.45602512199746,-1.4831132082008918,136.2538184344909,-90.47909699428551,-19.60616045714554,136.88571015633852,-87.27011570665223,-32.244380043158266,110.73942185867071,-89.29286451976836,-36.212685431613075,105.03114743947086,-112.94260818981834,-1.4631979200459988,136.25423912318428,-90.47730693318856,15.946519799538677,137.06145023346934,-84.52820374129384,24.765509107395967,109.32660786770741,-85.1978643599917,35.539662645031754,102.92777305148596,-106.42555261618584,-1.909665293183637,139.33097593660614,-86.34494630569506,-1.7521792362942472,146.2749910275907,-87.71844572253661,-1.2982409487386513,153.11751873608958,-89.48037724206736
-0.9688164142604174,102.47556807868857,-85.79824729787306,-0.9126301210634336,111.07086586172392,-85.18682685218587,-1.0125019425176278,119.6872126024226,-85.11804965152581,-1.35878845177455,128.29092304709366,-84.78280634023538,-1.0341309572708022,136.33794049198457,-89.76042664042744,-19.18463847765026,137.12621929633474,-86.74722520022115,-31.899500228458425,111.12618274106508,-89.8737070236892,-34.72459137810838,107.65345079395858,-114.11419408520916,-1.0142142468067612,136.33822605038586,-89.75862577933034,16.35468050178405,137.26639377749734,-83.70869276129427,26.46645772463015,109.98488587463717,-84.66566023812365,37.67903059040633,107.58672405386045,-106.4869628979336,-1.4432666428222605,139.39435120522188,-85.60916075725197,-1.220490677088998,146.33464882825368,-86.99237724892303,-0.7151882359253796,153.1446178760046,-88.86310948567652
-0.6033278385792691,102.53917515527054,-85.07184722204094,-0.5249387437521595,111.13622864100269,-84.48818434565317,-0.5911677123254236,119.75310488842005,-84.45364016501156,-0.8947622445199064,128.35892144427982,-84.13132416027075,-0.5195446042209613,136.4097360615233,-89.09924040565843,-18.682660535747498,137.34024965418647,-86.20492636744557,-31.033911958369245,111.32832376924023,-90.47936186950302,-32.81962956122682,108.53120612938044,-114.9053637058992,-0.499626656102947,136.4098953534727,-89.09743763866214,16.863295011244563,137.38977686405295,-83.03852081807635,28.275835923889346,110.66489975129406,-84.76460078005525,39.556353760725045,110.491028233818,-106.6817608649805,-0.9099859090777316,139.4636455190417,-84.94433493107286,-0.6676239359869842,146.39669116156333,-86.36023990059307,-0.19123456762559102,153.18988864170728,-88.29832381401835
-0.3862901743508569,102.60713115411421,-84.23263707668204,-0.24194551730052646,111.20904803306006,-83.74037041349257,-0.2204202609712069,119.82601685718636,-83.79970663662101,-0.4212072580003019,128.4374161947559,-83.55553073541346,0.013233118227931329,136.4512663653625,-88.57808617090363,-18.15490678194952,137.5016352128527,-85.7572516327213,-29.74227619283103,111.27130763098585,-90.77195839321301,-30.770354538927144,107.24358799762248,-115.06933993175144,0.03315143531383197,136.45129319812247,-88.57628064481173,17.442435705343602,137.4683038177667,-82.65815592114923,29.84095055619452,111.20326603980244,-84.62516350256358,40.626985843485365,110.56045813550324,-106.78121145655321,-0.3556084850567033,139.53616233114408,-84.44415104296672,-0.13563881695654112,146.466076534273,-85.87891603152359,0.2461310945894181,153.27337620503712,-87.78825387932648
-0.1755047256940523,102.67350791520386,-83.36003616428684,0.01689638587099135,111.27915166797851,-82.95752746550023,0.11087425790777462,119.89443477116272,-83.1130943371552,0.012786533269955295,128.5099429034213,-82.97332931556002,0.5135933054280328,136.46600095379046,-88.08086580354683,-17.662203304855918,137.60457486863822,-85.34485471767404,-28.361134882241558,111.04803864802705,-90.61056890245338,-28.53236883381361,104.29790771874407,-114.31813376119342,0.5335080809536028,136.46590466322252,-88.0790239447323,18.0069812026567,137.50881140738338,-82.35785516308434,31.016928786432906,111.55090820245519,-84.44903279326647,40.683579474036044,109.03065605419523,-106.98448073097236,0.15959328386064545,139.5977369825835,-83.98099259566712,0.35497833391203193,146.52465327227722,-85.43368096135062,0.6411475926543964,153.34980848074576,-87.29540371881643
0.09863651720334143,102.72021143005087,-82.52720920916295,0.3210348055837379,111.32881672080143,-82.21321909882995,0.4609160806810073,119.9414418423215,-82.45664790780467,0.4361980267322393,128.55855432574475,-82.42669284412027,0.9944622736366108,136.4433509880358,-87.63773100603694,-17.193094917052893,137.6625462074586,-85.01704100293944,-26.878675561379037,110.64279981361678,-89.87166057657507,-26.45963253352748,99.53612783657243,-111.87412545429156,1.014371207747665,136.44317027544506,-87.63583319531901,18.526397451835425,137.50400230379316,-82.03714925406884,31.946204863185486,111.80013774728089,-84.61874076179164,40.26136592495307,104.98397385975952,-106.80072053221146,0.6467055405067037,139.6310484027648,-83.5806757517062,0.8288713224736021,146.54983301734674,-85.07328527026908,1.0445979238996554,153.38418361667655,-86.9106099581992
0.3794899578020533,102.72350734085856,-81.69332820461943,0.6383269595636836,111.33458779515621,-81.49728571909277,0.8273494746590879,119.94208318632818,-81.8598176759471,0.8690840517437861,128.55858994277816,-81.96083936236928,1.4647613013379552,136.3626695023372,-87.28794992461485,-16.74333413690517,137.50432799041502,-84.77725957165812,-25.42700952930291,109.94003820305014,-88.2770037062541,-25.009859498834494,94.31235371888931,-107.33595655460337,1.48466817395808,136.362430151247,-87.2860370384338,19.049618317688434,137.38328176379827,-81.84801551646291,32.104984977336876,111.52763232193115,-84.76131126722629,38.662648411825295,100.33511883546495,-105.72239216242932,1.1286330123091124,139.61171443386428,-83.27886378233345,1.3187684689520576,146.51862734279382,-84.82451919884454,1.5074999804929776,153.3515713406181,-86.67002856732478
0.7592725963841508,102.66611022937442,-80.96235881643717,1.0353398362363235,111.2787220249511,-80.90905986922314,1.251741802370656,119.87734109667416,-81.43160755934659,1.3429763431717163,128.48936463014311,-81.71597133612177,1.905155874414004,136.17237232211752,-87.21978302255457,-16.260589164891847,137.24398618407386,-84.39152551345151,-23.91646015554572,109.1788646847833,-85.47830673086686,-24.998175810721012,90.33365707098886,-101.33170577947256,1.9250840105132152,136.17208385268285,-87.21811383802415,19.55546623347876,137.2030084016553,-81.99810359986691,31.237266577211393,110.57497876937583,-83.3866558825035,36.823058913066475,95.215539216642,-101.84007726626369,1.6334174913109587,139.50974770493323,-83.27895434125871,1.837783001000652,146.39410733683326,-84.9204400363272,2.0206582999677307,153.21741548755355,-86.8018412682132
1.1681628890655085,102.56403712621916,-80.28066706483754,1.477364836747267,111.17473739816678,-80.40861557882046,1.7331361322693617,119.75738574833372,-81.13584606619283,1.8863255883538552,128.35781563007365,-81.6508942967693,2.358042820289482,135.87416542340242,-87.38836453524738,-15.680761518791686,136.93126719102418,-83.83508949533876,-22.870352309663225,108.78984970254798,-81.88191136493123,-25.49727486141116,87.68673998769894,-94.3478753641638,2.378004718668125,135.8737810812591,-87.3871919764055,20.05666449541589,136.7649804263039,-82.30659733941737,29.945114553386027,109.41703564248944,-80.98259946839683,34.988725272425164,90.65240607975105,-96.15141248880148,2.208511206687077,139.32599521922276,-83.54069533854916,2.418507127624011,146.16854036705018,-85.34793790752916,2.583558877574301,152.96855749025542,-87.31343355340441
1.569410057915276,102.44889981476204,-79.61654244898409,1.9209108325244744,111.05314927523544,-79.93193786333309,2.2130919265055597,119.61293023787516,-80.88110377082809,2.4258696920675606,128.19320303069898,-81.64907529582726,2.8324676964235858,135.5065064193243,-87.64798083840543,-15.032627647864162,136.79752936201865,-83.36857460144391,-22.5969027510145,109.16566255211279,-78.20077259541816,-26.657906583002767,86.53172148267565,-87.08081649743939,2.8524474487735256,135.50594489689215,-87.64727785291961,20.559751060018858,136.16559612857262,-82.63150785104347,28.197845155245105,108.45542934427334,-78.0216624969358,32.457332698717906,87.23554977264526,-89.82063266354788,2.811848019990708,139.08737236676305,-83.91716044800636,3.0164131813507367,145.8630320171204,-85.96147879094559,3.1518257834063657,152.60924386238602,-88.1064583377015
1.896954298442157,102.40616094109035,-79.05023008728007,2.2833592145317487,111.0023554214445,-79.51095509935368,2.602665627868047,119.53996614871215,-80.63495791253825,2.8567130891585695,128.09888648128393,-81.60267608850755,3.233358993874661,135.24057370297072,-87.80679065789259,-14.46964896127118,136.95330270254956,-83.03062500393494,-22.656490713803255,110.21092167639077,-74.95193835443915,-27.78372499746275,86.64572670242417,-80.05441565467345,3.2533411642853336,135.23981672118032,-87.80641670034443,20.97553193093379,135.7216920863969,-82.82310051501987,26.613331227271317,108.10249389626469,-75.55401465513259,29.751300460999147,84.99859263300729,-83.5543343778582,3.3148917004609593,138.92216025262763,-84.17618192310141,3.539209159766058,145.6250008090369,-86.4460405624897,3.666318823745765,152.28535494166871,-88.84482651610406
2.209985173739048,102.44449153362049,-78.67053703738839,2.603029880413478,111.03607605896543,-79.20563239562657,2.9214147622972924,119.56175812196008,-80.41704160300421,3.1870103679413697,128.10856606957387,-81.48365714801963,3.563841216852816,135.17775285395206,-87.7702454770644,-14.039692604279747,137.2845375671975,-82.78840396811644,-22.711478025019034,111.52639665165803,-72.359462842486,-28.73336381190773,87.69665655388675,-74.23632154849983,3.5838202481696384,135.17686767654482,-87.77001145014462,21.33678373869879,135.50697920508196,-82.88482943483893,25.681652684214214,108.07187581596342,-74.17381831759928,27.80570203081894,83.85943221424469,-78.2833449772984,3.6966950860098833,138.89910039469257,-84.18193539842369,3.941562533611468,145.5617304312959,-86.5652207398077,4.083466914173578,152.11800086897122,-89.23464561884848
2.4192996408992498,102.50070891585608,-78.36264947312101,2.8101354636020095,111.08749291570913,-78.97135608517628,3.1183839436644374,119.60259800004965,-80.25747587632219,3.3811602766128366,128.13950395027658,-81.40129458390746,3.759718884768119,135.14552996432087,-87.75809322557659,-13.754686100872142,137.5355846473272,-82.59331382552291,-22.68345545325341,112.68930305348113,-70.33020379497668,-29.45574395569396,88.99220029943052,-69.85517783391902,3.7796950536468814,135.1445670943061,-87.75793335606167,21.555848458104283,135.34943587466032,-82.95084602962022,25.213299899922124,108.10888897372688,-73.35813252932269,26.888555958508693,83.53011288899316,-74.20636803594282,3.9223324681319416,138.90110482447417,-84.20685947062749,4.187967539866366,145.5244029680619,-86.69523400027767,4.344767083818748,151.99966153664732,-89.55479488666874
2.5658646115846686,102.56815189316278,-78.02227867049045,2.9587180076924904,111.1459932109451,-78.74507904134882,3.2689333267918164,119.64246760036836,-80.14858367107767,3.5331406843632824,128.162729057392,-81.41012043873953,3.867179359605567,135.08399884646818,-87.8615573926486,-13.548079525712119,137.6826078661962,-82.46733096433178,-22.59006045114087,113.42986447371342,-69.14473670898622,-30.029294295307018,89.96957518262786,-67.76095697565107,3.8871545186855685,135.08300234997878,-87.86156119728474,21.70532488146945,135.23430026526913,-83.21058242893508,25.401207984947053,108.26402102733141,-72.89607881881919,27.08726976455213,83.67834429662383,-72.3096357026514,4.067507040795351,138.8855788473513,-84.36157093452697,4.330230826544528,145.47907740184723,-86.928164224135,4.48825318246666,151.93376904216504,-89.83378513083305
2.7543330978009317,102.66035645149306,-77.68406497644754,3.110698056187565,111.23143718174063,-78.49997855766378,3.3610870976832707,119.71652127392244,-79.98213547125343,3.5614985095870484,128.22597782979784,-81.32568309960463,3.79670238303604,135.08184454504857,-87.85089319741999,-13.551576712397114,137.8226287360913,-82.3131134902551,-22.65495346706095,113.76007046164644,-68.69084056090915,-30.50690972954806,90.4361377655354,-67.28259108042907,3.816678238636445,135.0808939417841,-87.85114128302084,21.69423390625077,135.3713253801334,-83.44088703060302,26.090129173091537,108.66361423099009,-72.72553501646495,28.16523509685901,84.1121555467011,-71.97584705551331,4.032282906794489,138.91936997875786,-84.39257753044281,4.270065026118502,145.50141958392044,-86.99079437068322,4.416909347064774,151.95231014616274,-89.90542913157157
2.9253404794210884,102.73107981909037,-77.30716646484375,3.231898907264146,111.2961261704402,-78.20278846633056,3.415788851957988,119.76911394338389,-79.76189030001152,3.536114811105959,128.26847707428752,-81.17698177146869,3.636501521228799,135.0830241283985,-87.74877506217237,-13.70868024512799,137.75148830654464,-82.16615398762369,-22.914987714363637,113.44468750322838,-69.05631660114939,-30.77723864847795,90.08358265305704,-68.76304098279616,3.656480861510128,135.08224662980342,-87.74924565526356,21.587000821776694,135.6385328400797,-83.58647143045404,27.217552779988647,109.00414135586415,-73.27382997826432,29.95124356074243,84.50827007955928,-73.62231999236076,3.877607466645039,138.94515120364943,-84.31833933653942,4.048478965122598,145.5208448595821,-86.93782477538711,4.152718050510521,151.96608620796073,-89.86675739056074
3.1427767500560986,102.7377048580522,-76.94672339572476,3.37898744457379,111.29834557134684,-77.90368260367319,3.4766491901277017,119.76203793130469,-79.52000857928788,3.5003400472491912,128.25373238615134,-80.98517064159195,3.4532195495468105,135.036176755826,-87.59068531729777,-13.921093571052296,137.46903327140498,-81.99102975628487,-23.25347731085969,112.68830033579357,-69.89696560411164,-30.81597584404625,89.2900473187448,-71.62108620480065,3.4732003055223366,135.03562332041375,-87.5913658317289,21.459091002936894,135.88910406118393,-83.72859531229716,28.44659871902763,109.17669736935757,-74.50544165110063,31.835124652421094,84.8517982963693,-76.61717014871921,3.6868451519901457,138.91781829626845,-84.18182554907692,3.7566751990169887,145.4830703434465,-86.83196467968047,3.776327334158973,151.9173068423479,-89.78676798274311
3.3392317178838207,102.6969021162784,-76.61405258877366,3.4882029255027502,111.25602367551888,-77.60166665987916,3.487032318920832,119.71496523099277,-79.24557731157445,3.4101651612986146,128.2028857476109,-80.73064720341519,3.2072244259915133,134.9750431599445,-87.34376259183294,-14.1960640298605,137.16043988627064,-81.73205325233829,-23.52539130526321,111.71844840732632,-71.09658330579839,-30.45646576787661,88.5106455440965,-75.6791931752036,3.227201527354465,134.97472957884457,-87.34466652104923,21.28315075495021,136.03757371278527,-83.88132283648189,29.671395038561243,109.17370774627709,-76.43722705647278,33.63964697432313,85.24867598939021,-80.85175445657772,3.4321756732162783,138.86397241498466,-83.94263438553645,3.368765264689108,145.42030952494562,-86.61491261031745,3.253730077974116,151.8440640877339,-89.59027684228542
3.486992365591062,102.64672921868392,-76.36276696892439,3.5560023292867595,111.2061027101024,-77.35699978839511,3.464324036439886,119.66395479170536,-79.00395731557828,3.2925571697314067,128.15124502865916,-80.48467890224127,2.9324106685485654,134.9314040510696,-87.08288579718723,-14.492170155304489,136.94791066715771,-81.47402015248818,-23.650651270826717,110.84215558973028,-72.4155283186345,-29.641649333094712,88.24133968527592,-80.22278666141175,2.952378823155158,134.93133912619348,-87.08401211258163,21.07047898125686,136.28462176105836,-84.07656096398945,30.825080952910763,109.40506242923443,-78.61931538480185,35.43890074803724,86.25622851010017,-85.72469188731309,3.1471466426439694,138.8171353391682,-83.67744489942953,2.9402293069157546,145.37254315466336,-86.3447397235388,2.6578122407271034,151.7959779227825,-89.30959629181382
3.5803401160942316,102.61474838179764,-76.24498650749626,3.5937619046138285,111.17880091482799,-77.2004758622718,3.4355264650955486,119.64402992131434,-78.80390819742738,3.192382953688868,128.1373626788525,-80.23928819679692,2.7044998444900323,134.95283200790186,-86.79275628602615,-14.733867324586948,136.87014216314034,-81.19195617487439,-23.72230457476179,110.22481887031608,-73.66339447754167,-28.48123108635055,88.71960797362043,-84.73230331743822,2.7244567973794163,134.95297803318942,-86.79405963094837,20.893463091419637,136.54665615302514,-84.24669040418054,31.71216406109982,109.73243708299074,-80.87061815927181,36.39351335756996,87.63806199663574,-90.74815724893848,2.9100304169459053,138.8201158748594,-83.36581602302827,2.5470782664471137,145.38681581446443,-85.98828923159294,2.0567708536208937,151.8201455479147,-88.90419651263475
3.613360660878533,102.5943280070812,-76.26334298697735,3.605741083600072,111.16343248316677,-77.17247788344339,3.4151974251721384,119.63820524106094,-78.72104356054187,3.1320941498662616,128.14155230270507,-80.08818551540242,2.521028256715552,135.01761802909488,-86.56760792026192,-14.9002090368015,136.87403157076247,-80.89346397026523,-23.755705401155186,109.82314384337177,-74.78820753740173,-27.113475903584828,89.76126532326096,-88.7125972065158,2.5409687564144905,135.01794050975064,-86.5691153943026,20.74199683092221,136.83516325366713,-84.43323895359386,32.47075321988042,110.2362824693163,-82.89041252189006,36.955787255889405,89.46984601547683,-95.39168473172887,2.7308612687009486,138.85219174115343,-83.10436356794277,2.2095277857225386,145.43985224107232,-85.64632907269186,1.4964723795696973,151.8905242496242,-88.47670549921914
3.631367549377632,102.57825063097937,-76.44538756357495,3.610597407566226,111.15458322063436,-77.2833754828378,3.397196989437491,119.64246645083786,-78.75525671852662,3.088078039697176,128.1587741173288,-80.033178877572,2.3622459797293893,135.1087549545968,-86.42125607515896,-15.002530492749555,136.92418336012014,-80.5637440260667,-23.707514392143693,109.60537129319523,-75.52883971979355,-25.81210612648562,91.0834226539673,-91.65801615250523,2.3821652696892626,135.10921070726317,-86.42299221369076,20.60138527827745,137.11073705830404,-84.6353669216485,32.96196989395822,110.75437677327228,-84.58322006942502,36.95923462535114,91.39167809062953,-99.30565174874846,2.5911303781576662,138.90247663380458,-82.91450050300044,1.935163988128652,145.51450516828547,-85.3601977132788,1.0355152816177091,151.99173057027878,-88.07438845577387
3.6616996690564947,102.59415898991564,-76.79347507722609,3.6179762634842385,111.1783933340678,-77.54523622844609,3.3666151370911552,119.68090163855776,-78.9237520811723,3.0139963579309215,128.2103583231819,-80.09855610810796,2.1779299586321947,135.23449853291714,-86.39133318901146,-15.117274721686332,136.9434074513849,-80.30058487585076,-23.620156843401798,109.44507369016078,-75.94316192294211,-24.657452070129533,92.22117764526605,-93.5472422399387,2.1978247760696883,135.23507781680192,-86.3932980476093,20.426957547509307,137.37096108969808,-84.88385752682406,33.22031424230285,111.24329499020769,-85.94196313748856,36.45333231875588,93.18172976618072,-102.40311971701078,2.4293955277745054,138.98596512151965,-82.84093738119856,1.68350658084848,145.62160093144217,-85.19521756140813,0.6692777084054706,152.1367494688451,-87.77491277981649
3.7457157203366815,102.63628858860807,-77.26900060599806,3.656108892628736,111.22840297623335,-77.91990521221237,3.337641294832054,119.74655363407317,-79.18316433032577,2.8990094745098065,128.28871001341332,-80.2297312689872,1.9397217052303888,135.39689400751178,-86.40954383748415,-15.289420801891316,136.89811008322886,-80.08145657486672,-23.491466646621124,109.27996425150248,-75.90905156235333,-23.85854255657289,92.62911491950294,-94.08201752719748,1.959588084075505,135.39765151162314,-86.41172401617031,20.18354834340324,137.66494677369027,-85.03755725007116,33.12176332981575,111.64906725504255,-86.83230086590505,35.57947641242607,94.47706688276487,-104.34584618882757,2.2039135507269907,139.09825432583162,-82.80785238030177,1.4338474077780718,145.76694638268722,-85.05867278102566,0.4178720734723129,152.33220503432838,-87.50730935004398
3.875912779725775,102.6833468625552,-77.77735798777687,3.733978373538267,111.28229426285758,-78.31966239599589,3.3447573099264503,119.81456046709148,-79.46206172360812,2.8169699547143146,128.36700970289763,-80.37485327518873,1.74716536735854,135.56610783377022,-86.43002464740762,-15.433397798924267,136.75022464767466,-79.90562380898614,-23.310021926310426,109.05115885327957,-75.643576732328,-23.43663875004593,92.32241813268068,-93.74814583084357,1.7670046736059153,135.56705470609285,-86.4323709978562,19.98145589855823,137.94551900971936,-85.12150724818277,32.747274605303424,111.87415409423338,-87.30377739646435,34.51961282728523,95.18920319465636,-105.36238893959265,2.0159782093103518,139.21093648447658,-82.7714715655197,1.2323745457379824,145.91731600944098,-84.90245421574811,0.23469587181990306,152.52820307272552,-87.23300299020158
4.02975234760664,102.70683101314371,-78.2303437732253,3.845701927608165,111.3103225496602,-78.68000438300537,3.4011609272783083,119.85283043530029,-79.72119512576204,2.803077315733474,128.41203259309174,-80.52025097841566,1.6391092327214714,135.68304845184326,-86.47122592236505,-15.486670124658707,136.5322279546965,-79.75346846810508,-23.074766227417914,108.78132968489706,-75.30904031990283,-23.60463412259793,91.1220989716658,-92.49953277330648,1.6589254221282403,135.68418324403297,-86.47368170820283,19.867342499597715,138.10196316988052,-85.1509657889342,32.096429088581985,111.7714286030719,-87.29500157110328,33.33586246334013,94.99998235939043,-105.31789301406656,1.9024164929815548,139.28047634055523,-82.76565865645128,1.0670870369321936,146.01111028801537,-84.79825292367582,0.035420393788099684,152.6544740151494,-87.01907043450895
4.22590354810344,102.70017637781562,-78.53810937430373,4.014947892553948,111.30620709669205,-78.92264652094536,3.5363066515451944,119.85493798052583,-79.89539452438294,2.8947952521813964,128.41761170975835,-80.62011348453083,1.6566288104449631,135.7273165389438,-86.5083861746107,-15.412433283293334,136.31217291407958,-79.6202259049473,-22.714647526924015,108.51807852248024,-74.97151824571745,-24.13664529638623,89.41419582404549,-90.48479669832346,1.6764271057437918,135.72861363637267,-86.51090511119594,19.88272484358929,138.14054809726576,-85.14892696259065,31.41693510067064,111.46709625737455,-86.86166147221071,32.18591218499909,94.22506725230312,-104.46175607968523,1.9078536835636342,139.29685900471844,-82.77511689177591,0.993576177760455,146.03555576989373,-84.74608382183794,-0.11203251844188601,152.7035483818256,-86.85467387874891
