Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.287587544733736,103.17201486778255,-55.31935727147836,-9.63095695717725,111.77423253393393,-54.94507861759711,-10.075188234694222,120.36739419074951,-55.41023144399945,-10.568446193203835,128.9692735292189,-55.55342457505135,-12.122979974759472,136.86411557267752,-60.54256176807785,-28.64062023024263,136.8286793659392,-52.3995896874617,-35.818371436461284,115.41233351789535,-70.76435260312718,-26.69956861506805,136.90355571326083,-78.67744452815757,-12.103343347123374,136.86581115140177,-60.5459570394766,6.15225095280967,138.54396118621798,-58.79702054637611,16.34099055158053,120.4395161335415,-79.18974359978557,10.26240126872745,142.43013908126397,-88.5227749862905,-11.67911523800938,140.01080107465958,-56.46292926782914,-12.895537180940194,146.70808998950702,-58.4115921267708,-14.283836142303702,153.4238188781687,-60.172915373046635
-9.755129810889294,103.31370336913591,-54.450221151769256,-10.098815401018424,111.92000399391165,-54.18639239836581,-10.553737395229948,120.50521892350908,-54.77228183486406,-11.05291236331574,129.1042467313211,-55.024632685294044,-12.771959685598807,136.93438840636853,-60.06153190529404,-29.031535071429996,136.94110107835527,-51.41469127691958,-36.01766216374326,115.8091913083935,-70.17851062518235,-30.051013011775645,138.60569539875428,-77.41458133486222,-12.75242747895086,136.93611846835506,-60.065468882431965,5.5091527836953205,138.94862201468763,-58.79810728173131,14.369587914795598,121.83079819921993,-80.61363606102455,6.273808432796943,144.211635325018,-87.0322577423008,-12.232546602392885,140.1301293444025,-56.03185198343422,-13.554900689404318,146.77124913535994,-58.10007723246237,-15.102358917458492,153.40336351613354,-60.036847730679284
-10.151438737941252,103.43462495615181,-53.580722609275284,-10.527639342916784,112.042324773322,-53.432018869224976,-11.030180558445396,120.61576321383785,-54.13894282084912,-11.584479397187591,129.20714089790937,-54.50923746975354,-13.498488500726586,136.96892973959623,-59.58149527359546,-29.567271108805677,136.98886482312798,-50.58507833535056,-36.60556972539225,115.98848464403208,-69.47663421958602,-32.894732946254464,139.6802371701772,-75.18389037280829,-13.479069327790684,136.97082005068927,-59.585891004075954,4.762147659418279,139.39536936542757,-58.86391241300753,12.648577695986347,122.91644439716407,-81.52872549361022,2.2128320898109117,144.85303352750074,-85.7148324117365,-12.901569684991465,140.20985765082116,-55.596257377099846,-14.331224953875058,146.80758334552237,-57.73091181274815,-15.976825776380618,153.35890225307568,-59.852907711543246
-10.466163848612553,103.49254082654758,-52.821189924318,-10.92262393846957,112.09754578371636,-52.7803277967607,-11.5230397472542,120.65466058464143,-53.59973183650578,-12.198525790778811,129.23163312730668,-54.08490855417652,-14.326731717471429,136.89595220225985,-59.21964795855719,-30.17874976546969,136.72823576387665,-49.84803739034462,-37.52124634044811,115.45730716085986,-68.31638434457399,-35.29218504781355,139.62571751589545,-72.62468410483753,-14.307438622295633,136.89804188107493,-59.22448631788526,3.887062691290781,139.73359643583396,-58.976611436367286,11.078806300102052,123.2234467447238,-81.8488277664971,-1.4799473795275355,144.2021711420681,-84.98140639035653,-13.689342200134414,140.19954832866603,-55.29255818026296,-15.158738432746064,146.75476592139154,-57.5287704048983,-16.77050264968958,153.25431151750453,-59.82850326830408
-10.736345560420228,103.4273843569193,-52.13323665321256,-11.268097838757464,112.02793953949906,-52.19509056080197,-11.957378418172329,120.5674229144688,-53.1215093707666,-12.74265885085432,129.12769843519146,-53.72246984481103,-15.05149656651014,136.6848934837699,-58.937320513862495,-30.75625697885684,136.22502563770576,-49.330515030511414,-38.61895072373472,113.93711649828579,-66.32673967239053,-37.50202273439982,138.1607948378838,-70.75484307298207,-15.032326565716323,136.68709399668293,-58.94258062911644,3.1108497765820857,139.84211987867823,-59.05506856714982,9.867703269320016,122.52499324412963,-81.45833964105069,-4.846660632355613,141.99795536339818,-84.91282389063066,-14.369451111423675,140.05892210524715,-55.07820251247301,-15.838861019779944,146.57028190954915,-57.43906593718538,-17.390815302785107,153.02558904717202,-59.89896344570421
-11.031626836567886,103.22067685279673,-51.56374611504594,-11.585000112591565,111.81899384687618,-51.701073194338505,-12.3019621928366,120.34761768814928,-52.70340876168055,-13.139230167484506,128.89464227252606,-53.41297830209817,-15.548415395868066,136.34336392062198,-58.737353236729,-31.25565796087587,135.68890177528735,-49.14590392266122,-39.61229293898862,111.48613311627741,-62.99643242849912,-40.034987028779724,135.06068023047013,-70.18700112834219,-15.529313853911974,136.34558804380802,-58.742847267212454,2.563200020712713,139.75448718691482,-59.16950634497747,8.946102865616119,120.74872969374444,-80.27600373780234,-7.912684738717736,138.11363020320928,-84.95400875793067,-14.848738168604953,139.78976614828483,-54.94594052471652,-16.322254736743528,146.25863378952187,-57.41841872554616,-17.866141107245102,152.66168927531336,-60.01609911598197
-11.393020489667055,102.86824777374878,-51.129309092561854,-11.894783760533235,111.4688146883622,-51.31536877993936,-12.557131102777882,119.9950624579655,-52.37392005860068,-13.36481393778726,128.5359434357175,-53.184559560417405,-15.810921259005973,135.88389099722934,-58.630734521465996,-31.609863861206613,135.02700232193015,-49.20731454300204,-40.094353759850435,108.67904368975935,-58.22080475973977,-42.7033485981981,130.01537501822642,-70.28713525145724,-15.791840243438132,135.886081221328,-58.636312851260605,2.405911386269567,138.58614722360858,-59.468880474219496,9.8155941541159,117.60023780500471,-78.2340798060687,-9.94278435953523,131.3525572335006,-83.53713637826411,-15.113377862998448,139.3974459841244,-54.9010681215381,-16.61823569070377,145.82300105409453,-57.465886448666794,-18.21691944886679,152.16343295871891,-60.181357235511506
-11.911446494280446,102.52411532167166,-50.985410801800384,-12.294315359657302,111.13015427022604,-51.19904808293364,-12.820929279673502,119.661147677766,-52.29493361516551,-13.511000396965786,128.20456482912607,-53.18373115731196,-15.899314943367347,135.4878439249964,-58.74128415652886,-31.70116921406218,134.3404771704406,-49.353705087447004,-39.758346192119006,106.56263881108488,-52.65795901772788,-45.21568035311469,122.84323929148432,-70.3441618892559,-15.88019741414975,135.48988000092052,-58.746795460498475,2.2352202657737745,138.71893338973504,-59.486083046015494,8.235082314625878,114.8971113100661,-75.10552436154728,-12.09736063628817,126.24303295745605,-83.1989813348754,-15.205733517847595,139.0488313673357,-55.056130139167315,-16.714914862306593,145.43943441597358,-57.704377188495904,-18.37378971789896,151.73178533500186,-60.49455679118947
-12.48129979315835,102.33555564980128,-51.21925182899057,-12.740395688174912,110.94661265306793,-51.41598119557728,-13.12512580800712,119.48677071128338,-52.499410434425755,-13.665308592155009,128.04006388028466,-53.396914955209034,-15.889320298923645,135.32701692470178,-59.017473944901845,-31.543303379126826,134.0211524399194,-49.40554274913808,-38.57187782204721,105.83269017199852,-47.546985491390465,-46.862131975890314,113.77660852007006,-69.36001067140297,-15.870124297642851,135.32872306885434,-59.022822085415925,2.367389224503708,137.80408164083744,-59.66109327357298,8.282209291054258,111.99283658256668,-71.75402637238008,-12.600843716477776,119.99613034311103,-82.12164935101114,-15.17355796440874,138.89825777609803,-55.346510862574796,-16.579202184520582,145.30173243655682,-58.02051996677177,-18.189805816711953,151.61496453170798,-60.79174795138886
-12.990573535800037,102.34547772894207,-51.71603543261243,-13.133940511764289,110.96015263552822,-51.86755442164581,-13.384466194778687,119.51312426878857,-52.88738233006667,-13.777020710790696,128.07795915538694,-53.75088690866821,-15.840311349664972,135.38905769173766,-59.401308665608475,-31.52660655584582,134.11181981996924,-49.83833340874053,-37.44297010827813,106.30670562240421,-43.56802515588577,-46.62218157958034,106.85284477219645,-66.43909922236062,-15.821071093572776,135.39036262714924,-59.406610522743314,2.5073815837420064,137.10816989245666,-59.915187257061774,8.521989857459866,110.12652907619464,-69.03988149774457,-12.110144527224048,116.1006333872498,-81.13398454728802,-15.063073746261844,138.95752544610917,-55.74016315035412,-16.28036611644821,145.42929951712273,-58.34112215603698,-17.71051441151284,151.85545127292806,-60.94686534282338
-13.251523210237876,102.43617266932254,-52.281495115354176,-13.319995948544369,111.05224694586106,-52.402785614902534,-13.490555399177476,119.61375427684358,-53.36592503125504,-13.7865824254641,128.1873925188418,-54.17908622994422,-15.689523711620962,135.54712386405555,-59.82264584137013,-31.48551169653755,134.33767276223446,-50.432987633923254,-36.69788266111589,107.13992160233296,-41.45757568896511,-46.023281762209905,104.79743440476265,-64.15541491419829,-15.670224222000027,135.54813949714168,-59.82779348061601,2.6978585126233554,136.85420891791298,-60.050074748735,8.878878229359245,109.53369161633071,-67.97653855331181,-11.236181451963503,115.35627211967508,-80.98131269433011,-14.884644120848524,139.09187078264284,-56.14446898081489,-15.907088394573742,145.63714007802682,-58.64340988608471,-17.108498521169743,152.19511640615409,-61.026728638881885
-13.352084023276806,102.58722247941894,-52.84196584347657,-13.367425778166115,111.20409392393391,-52.915633877658145,-13.48081049249483,119.77429662952909,-53.80720851366189,-13.68915153128566,128.3598240937166,-54.51533845458908,-15.48942671500602,135.83121303392974,-60.04471026944666,-31.194839500782358,134.83287237885168,-50.479930355366456,-36.46821339457446,107.6301705071982,-41.55529941239675,-45.998710652957726,105.94229008751577,-64.22604933066813,-15.470125565915144,135.83200272565637,-60.049891198972205,2.9190603166431366,136.81085157234818,-60.196134667371254,9.191727825147671,109.71109489841972,-68.7810825036496,-10.279045976945113,116.79896819129631,-82.13373167495132,-14.62059940345035,139.30806262198962,-56.31661384704786,-15.503779107715998,145.92266372055383,-58.68255848013778,-16.51671593195961,152.5816640935536,-60.864832778313954
-13.34704082929738,102.83931175137616,-53.350239227136825,-13.306483538662453,111.45641203481436,-53.34165719090075,-13.34792103874334,120.0359897754512,-54.1449408057938,-13.44354336030915,128.6323242848556,-54.73657009347456,-15.158019490508366,136.23093210864096,-60.11786425373798,-30.79621238611903,135.31093499991044,-50.435807761463224,-37.04818136061189,107.78279761460024,-43.32532009552453,-46.328520367816665,108.1722564191035,-66.15875719796156,-15.138737186683011,136.23151922757654,-60.123141378953676,3.259946590177302,136.9725671881781,-60.40769864768107,9.27622119252676,110.40224909287927,-70.66767598848263,-9.383151517891175,119.1251857996354,-84.20947813678022,-14.21485230157682,139.624874786841,-56.33188543171385,-14.996159349681962,146.31252275273476,-58.521764896629286,-15.867098353902804,153.0568557071401,-60.49308078736043
-13.185148717154481,102.87792397995392,-53.85734763533521,-13.103497855713243,111.49397349483185,-53.742631751527824,-13.110195569003029,120.08355678565027,-54.43194290821235,-13.161597285135267,128.68821865626984,-54.893773825198295,-14.821428032331966,136.39415386765148,-60.1378295560853,-30.555134008700623,135.52851771983774,-50.60667747730808,-38.25926670848077,107.82021528668064,-46.096598273249846,-46.61150246903915,110.66558530144228,-69.11368426255669,-14.802159319798589,136.3946470219972,-60.143165614190075,3.597890220429715,137.0854187568805,-60.46363553076677,9.588373890165586,111.58751246751059,-73.1685707557546,-8.59663310848485,121.64377455755886,-86.42825903999767,-13.832555140214057,139.71341498329946,-56.297688550942155,-14.5132045807879,146.4714260480742,-58.29685109496624,-15.239654481057064,153.29842773863405,-60.027448260540005
-12.862463106155506,102.8306120545833,-54.43161334284661,-12.7596765109078,111.44413895087895,-54.20199373865509,-12.766538215989973,120.04253190703484,-54.770964149601106,-12.825899382062195,128.65330971952508,-55.09825233436743,-14.473950043004608,136.45685684699743,-60.199740092687094,-30.334831920876994,135.5777974933292,-50.883014790902784,-39.61944557926427,108.02353861675483,-49.46764706935035,-46.18657362117185,113.96454289614842,-72.47241869598074,-14.454702802777613,136.45735787221204,-60.20515236738251,3.9442575456580986,137.1921824075407,-60.48796085199614,10.617740817849054,113.49168080546956,-76.01842586873047,-7.575558395239577,124.68329975774256,-88.32264259025129,-13.453392076920919,139.70418731185458,-56.30675239942709,-14.03482397893109,146.52400672450182,-58.11856039482964,-14.620399278872581,153.4195836688942,-59.61481179819179
-12.512269461778093,102.81369133151041,-55.136606962428104,-12.413906387362685,111.42354907266207,-54.794831856952804,-12.430079472202511,120.02862037710302,-55.25158355844208,-12.499641165198538,128.64336099111236,-55.44533898212305,-14.141926828026634,136.54186446738706,-60.400451164197825,-30.10971014424331,135.6265690119023,-51.27171522566168,-40.4533534587937,108.47972906228784,-53.14324469146624,-44.625465018888995,118.54063777085878,-75.25690158597196,-14.122689933005605,136.5424241587402,-60.40589438158639,4.2698876544888416,137.4614697191549,-60.50656506192121,12.20484718996442,116.1042368056908,-78.62698222766028,-5.827791283182247,128.8770544361916,-89.55041115976576,-13.106400461072287,139.71567849938862,-56.45119344614342,-13.624358325933544,146.5760998415411,-58.123612875702726,-14.104748251435131,153.5153009696274,-59.44549082522818
-12.150139992953092,102.83700334067288,-55.94538512415577,-12.0556902570892,111.4418012900913,-55.49298338114457,-12.074115822019264,120.0519860517914,-55.840135664651974,-12.14620051994314,128.6686912382109,-55.8978536571389,-13.741724948997774,136.65312270511706,-60.7289769267905,-29.81271638363611,135.74133790931458,-51.782828457537114,-40.49561274781001,109.1540242642334,-56.92432407850194,-42.09902444155362,123.68525574384395,-76.77160607847216,-13.722425592298093,136.6538062799655,-60.73417957577011,4.653563383662681,137.8017373827538,-60.35080902575408,13.941329977048811,118.93329468565346,-80.4794890794243,-3.0830315685238703,133.9728574486085,-90.05157798544495,-12.758154648913855,139.7565352266887,-56.711083563876905,-13.256944753631105,146.6363311287455,-58.308038437214925,-13.697201750470484,153.59272537521161,-59.55118000375783
-11.779634079066085,102.84167549458263,-56.84340709757117,-11.694670333250567,111.43896814659222,-56.264204147303246,-11.720038449000757,120.05302257335717,-56.495631525619466,-11.799176029676607,128.66932891775878,-56.400038310643644,-13.315527306028805,136.74214209326615,-61.10821867465472,-29.495115813484755,135.81864324945525,-52.36123317936097,-40.041656112225255,109.94795247815588,-60.54184107565137,-39.062150515945575,127.88507934409796,-77.4220741528916,-13.296135727168494,136.74294302174212,-61.113048289844436,5.046749859356812,138.02705062155354,-60.0975160787606,15.582810213497336,121.3682196179789,-81.5199174525153,0.4947514533933024,138.86802294318107,-90.10767540153152,-12.410784124803767,139.76996292157878,-57.01483526998042,-12.921879486348713,146.6511272338127,-58.60197336398671,-13.364544356031905,153.60395863608872,-59.864047606918774
-11.389172861838366,102.82375915774023,-57.726276231289255,-11.319114153984803,111.41207286212874,-57.02478116183652,-11.350168579905779,120.02835908518236,-57.146367283771426,-11.44597596935847,128.64186729526244,-56.91305826335107,-12.873508425177413,136.78738115073617,-61.52276012115804,-29.184446158927045,135.84537697681031,-53.02525295599197,-39.26436864333113,110.71134670983764,-63.707957859587644,-35.9753812244252,130.55201047699123,-77.96182902489001,-12.854013538771506,136.78829949162773,-61.52713116840415,5.436586394514523,138.1320345479017,-59.856795926897966,17.2925754137806,123.1211023360392,-81.80108760641934,4.3706555692271545,142.4323459402543,-90.03164519078737,-12.069679485134316,139.74981135409215,-57.36104013833926,-12.583353723526358,146.63036489391163,-58.94999257705171,-13.026041838528329,153.57256870530122,-60.26926569660048
-10.980712579647319,102.7912414776454,-58.51135706020668,-10.938294874053982,111.37082210544712,-57.708155448342154,-10.976434132360263,119.98790597361359,-57.731540186120995,-11.087488112434333,128.59789787850985,-57.39711194100556,-12.357218720617885,136.79670567361995,-61.958244587781245,-28.940708169404946,135.9574468607572,-53.994249862330925,-38.142553400962036,111.20748957600107,-66.25027521915924,-33.08349875709281,131.75082346813792,-78.9001613398533,-12.337582620879145,136.79768022116508,-61.961915261306935,5.873355318225625,138.1364005495734,-59.57209164848925,19.341916535184094,124.36917683442528,-81.40110694309438,7.638603250256728,144.0892853524808,-90.4449998190055,-11.702399953375261,139.71018638398476,-57.7362913167941,-12.19064192334309,146.59670658898526,-59.30731242896353,-12.611012654649794,153.53380745403283,-60.66029732408149
-10.572928694389814,102.72558481389693,-59.19253780706082,-10.552521253448107,111.29648052544724,-58.30064875673985,-10.58217588272702,119.91337347201386,-58.234222930642844,-10.697214203476149,128.52013687706182,-57.82614730739767,-11.741902485879473,136.7529127036417,-62.383188527519636,-28.69507913789625,136.0973134052324,-55.22066937533317,-36.801390565803935,111.45245322410447,-68.42533069232381,-30.63887790487367,131.79394565043748,-80.91089610736654,-11.722116299521408,136.75387515024505,-62.38594180301251,6.356176190399626,138.0430379139419,-59.121728320783994,21.590338361152302,125.45397324578792,-80.49648568890973,10.192168881567644,144.2794009296691,-91.60176484765341,-11.278107566279116,139.6356749753727,-58.115094942880546,-11.704552022878255,146.53074382528487,-59.66648746909899,-12.07256037708756,153.4685303767066,-61.031161682288335
-10.182769380193069,102.6474649993305,-59.76819393846594,-10.179174855440477,111.21163498861307,-58.81367033264821,-10.186258854056256,119.82789028430479,-58.68627199502893,-10.281476450175305,128.4326073400496,-58.232494692859824,-11.073245465513189,136.68784297268294,-62.799855262822724,-28.359841186422628,136.2515483708195,-56.46542987118533,-35.30909636107007,111.93932068730402,-70.88999005139672,-28.57538082658045,131.413143572871,-84.42030850596905,-11.053344120605297,136.68875169904518,-62.80161897687426,6.873363219994426,137.88195828604628,-58.75796820001121,23.668150672657728,126.16260937576692,-79.44701057391043,12.69770653768409,144.11342878654958,-92.29456513199231,-10.813003537376993,139.55111615508477,-58.50148490746962,-11.178712330927384,146.44748318690392,-60.06258289630878,-11.477379734669016,153.3817769364214,-61.4615168001603
-9.726038112955973,102.65391487666339,-60.256997380570795,-9.740411299619767,111.21762422955611,-59.298450892035596,-9.730811384663893,119.83386525244607,-59.170254491536866,-9.809390826459207,128.43936940988172,-58.72837293762817,-10.399894193925533,136.68599273761993,-63.34151780457258,-27.94062173274317,136.44819728451859,-57.73723191148603,-33.6561543546664,113.06015049396144,-74.10110837705622,-26.388182575199593,131.5624887511513,-88.67788049537525,-10.379935317382962,136.68688019354724,-63.3424428284293,7.417089648140347,137.73721447920528,-58.72677495639699,25.141670548927788,125.5898751515298,-78.36668019954287,15.1219804303723,144.61322386357782,-90.42322339682556,-10.318284705190369,139.55777554107107,-59.04172126157769,-10.669516900110334,146.44100277246608,-60.662975996723546,-10.919572445199792,153.35974919502408,-62.14590156960674
-9.078733217301805,102.77719100247113,-60.65669444326329,-9.121987466580428,111.3505890659472,-59.79002809737006,-9.124704577749252,119.96772715550951,-59.7574765579081,-9.218079465717684,128.57717638236952,-59.40420473562865,-9.561096731480587,136.78769418204905,-64.10594193761412,-27.407202845057977,136.88931252642368,-59.5619503074477,-31.93134658917657,114.25387370109695,-77.29929879524161,-23.42309513732831,133.12788101978478,-90.67927357572012,-9.541114564691128,136.78853672036607,-64.10588590563673,7.976932280561275,137.6388407314785,-58.49013061750063,25.468417487528537,124.0211783008148,-77.3594632498153,17.244784814862534,145.36431165332496,-86.55102157917544,-9.685605754265085,139.69365333904372,-59.83020273004729,-10.032392036975656,146.54906949460482,-61.56619141036628,-10.295721021443981,153.43624139410548,-63.18735431478613
-8.356567093725952,102.9583108432937,-61.032967356457384,-8.433608967545897,111.54422968904713,-60.30344836162942,-8.455636237253458,120.16082721190888,-60.40293589050536,-8.560683789396919,128.77465783946488,-60.186088544276174,-8.579608566438832,136.92244818086905,-65.00788805331169,-26.634648999211386,137.59444810412674,-61.44339359910222,-30.15088511738036,115.76446042034796,-80.3783406573158,-19.62772018891216,135.6352170174858,-90.48072910290436,-8.55965497367972,136.92315774686608,-65.00672587772286,8.60373716398042,137.5305579242175,-58.359115405270394,25.635955157862877,121.9155048551345,-76.06555961828477,19.105415651629702,144.680419216102,-82.9031723636327,-8.920992470835401,139.88717507808272,-60.78463121234683,-9.268410999301917,146.71236942090425,-62.635758068830526,-9.64762445711134,153.55477020668908,-64.41575715032113
-7.6621226727195655,103.02590961031292,-61.26106424433654,-7.740168323365263,111.62529069631832,-60.71271248308469,-7.7456445028329695,120.2385164600634,-60.97433777661779,-7.814743322482855,128.85542274408022,-60.957388275307025,-7.564478310258676,136.89847374773387,-65.94570403077823,-25.71379621690092,138.28206393884818,-63.14755690335843,-28.798230863924545,117.34809573152796,-83.14004891443966,-15.34047281573486,136.8610292653569,-89.90587431720905,-7.544597290560937,136.89912036992501,-65.94362390205144,9.401276207644193,137.1775324609,-58.739351021987275,26.2195404590485,118.9665403931923,-74.00205898256307,20.6687382216072,141.9978916023724,-80.81290886787227,-8.086872217873456,139.9541122655555,-61.806594858058595,-8.541744850126324,146.7510838664105,-63.736599012354,-9.168035946645256,153.55655073611564,-65.58701200349057
-6.980489204039338,102.97482048422731,-61.44201585344785,-7.048779841379794,111.58387241198956,-61.0736449344753,-7.029608107040915,120.19116625984604,-61.486271764982355,-7.056260433315308,128.8065737190536,-61.659995123615325,-6.5568034496706185,136.7480802902605,-66.79025946387755,-24.756401552219714,138.69219337147985,-64.75636102169237,-27.939219472319238,118.03984641462574,-85.02443281136226,-11.87931205827866,135.91663341465616,-90.51461318799728,-6.537038745356889,136.74874138812652,-66.78727292524522,10.294346217626607,136.6722887565498,-59.3146345114734,26.74836304275287,115.60653545281582,-70.84476316967508,21.811661807392486,137.37211899271162,-81.31044872966628,-7.2634600216170115,139.88645433903386,-62.741396449485606,-7.825446347698673,146.67584887017298,-64.66985214247796,-8.625514796177088,153.47802075557487,-66.46456554834475
-6.359839891960388,102.79650675245969,-61.697998704692544,-6.401262976672301,111.4092563319516,-61.424201975319605,-6.328227051145259,120.01263270898676,-61.90660897014393,-6.295338146365666,128.62525713120016,-62.18545430690928,-5.509979280959279,136.4982445527466,-67.38505781224495,-23.775488311092968,138.54972216030282,-66.2429942694419,-27.241922529826912,117.33492151016232,-85.87359706181658,-10.105056896487104,133.59245677572935,-92.92076695573157,-5.490368602734254,136.49882768913955,-67.38117435354147,11.124231154045274,136.2066511527939,-59.443202481984436,26.526755294545158,113.04104148808784,-68.01998962950042,23.014993508843,132.65095706299272,-82.53759826403748,-6.381506133292753,139.6916109324007,-63.41203641776989,-6.859062603999179,146.49714334342693,-65.30605767154671,-7.6065562149473465,153.32377003330413,-67.02915645822367
-5.866663337174648,102.63549970952299,-61.95002565224485,-5.8821291580093344,111.25002483338491,-61.73589125814153,-5.7490969040542925,119.85042460475842,-62.25700739871535,-5.639830511791482,128.4599103848195,-62.604787930728435,-4.6002613066940725,136.27059031055686,-67.85351835488791,-22.896962842708398,138.27770929846056,-67.26710901798464,-26.330511948812585,116.01135259136194,-85.7025259738936,-9.787055948215167,131.266757510707,-95.76378357238094,-4.580771326075724,136.270975346649,-67.84904706841711,11.894783919479046,135.68347187496843,-59.64218355904665,26.16188590319057,111.39582461900943,-66.99095832539258,24.208353666715716,130.93605405240308,-81.89080280952695,-5.5519704627382005,139.5137136617536,-63.9396395242106,-5.8348549559383525,146.3353601346387,-65.81467655117319,-6.3395526860318405,153.19076618546146,-67.51153723183671
-5.446413250065903,102.62887225020599,-62.17206508364779,-5.416422208650682,111.24423480416544,-61.996667132496604,-5.216049664999812,119.84144520590654,-62.547992800269874,-5.031572860016764,128.4483550112943,-62.926420799159295,-3.831346681336977,136.22128874557086,-68.19686237293251,-22.119390685602056,138.34519231371982,-67.77476076044064,-25.688440102205753,115.21830304701777,-85.09103570390181,-9.260002859895174,129.17163053743207,-97.051525739043,-3.811885301210268,136.2213833099381,-68.19225306266479,12.472924340315435,135.691699958365,-59.60935727357714,25.749843939346558,111.27246921446509,-68.26204903088804,24.913844176296,132.6502813474377,-80.50674065475138,-4.7594221971695685,139.49414768219896,-64.30210729618561,-4.797795379070664,146.30166483121403,-66.24809955073756,-4.99279672895959,153.14509361907827,-68.05367563303733
-5.045819270373771,102.80330246822098,-62.410657530276325,-4.964789070029549,111.41740446121806,-62.19428562619422,-4.701596278363822,120.01456301569479,-62.719385791498134,-4.4671608720998375,128.6226274104678,-63.03939087853814,-3.2059356984699523,136.41935214227712,-68.26021366980346,-21.488683339940213,138.58238126129913,-67.80840248293839,-25.161937197788976,115.35085490033752,-84.96205771573773,-7.574219402958537,128.08129147530892,-96.63469184604594,-3.1864543847107716,136.41920372072929,-68.25569079624115,12.947539874897362,136.09589188306106,-59.3826198325581,25.86890636490944,113.03463856413867,-71.57529723341163,24.572753793345036,136.34322188490034,-79.49187176096699,-4.081383411081506,139.67432095822934,-64.33837529989812,-3.8831392224022414,146.43267612245432,-66.43979929468078,-3.7478121161881153,153.19592040644378,-68.5304598169578
-4.715708932055454,102.89131650958772,-62.56506443718807,-4.5847103171525445,111.50174975368508,-62.24976370481249,-4.258417363384679,120.10003921634548,-62.71783107669901,-3.980011314757348,128.70971321026326,-62.946172116688146,-2.728486235037201,136.5499167327294,-68.10383532798268,-21.000402192484568,138.7595111786637,-67.47417727119577,-24.280840209557127,115.79215739889973,-85.05780276713104,-5.484743903797359,127.39790160503115,-95.99652688132507,-2.7089382580804084,136.54954123493008,-68.09962396261034,13.42621491731854,136.52825311043685,-59.22279635010321,26.63469518439566,115.80278860370228,-74.82522144443776,23.515165800270857,139.5703446311839,-80.57100573051251,-3.5115329515334883,139.77065993181003,-64.13449054888368,-3.0763376135185387,146.4382260146831,-66.47645887452138,-2.608776094079744,153.04219497409625,-68.98636490834967
-4.452849938430926,102.66144340295516,-62.57344962882821,-4.280072704223137,111.26590211356493,-62.138048475004254,-3.89547130077031,119.86509627853005,-62.54063674320432,-3.5703811665092324,128.47499641899947,-62.68231177893971,-2.312878799866982,136.34671509016744,-67.79027899299601,-20.55814901237556,138.7411451219369,-67.07020306956315,-23.480032222159128,115.67612121457987,-84.58910056545122,-4.200054139361527,126.82949681930994,-95.14972923550005,-2.29327905302054,136.34611224892691,-67.78634370317263,13.841239755994975,136.62965842849363,-58.91286670677614,27.344415321980282,118.41910211416834,-77.17442160133442,22.45829492013772,141.461690731155,-84.44127493734008,-3.0089771846306483,139.54065771909464,-63.7832571048787,-2.346189469845213,146.06229956839502,-66.45899029871242,-1.6040968546248973,152.4275034559843,-69.46965901344235
-4.214731333830247,102.20469255046272,-62.441987965213315,-3.995865022370076,110.80368709425969,-61.92669560794628,-3.5542643692824565,119.40132581048373,-62.30317031955102,-3.1682698547091768,128.008835640565,-62.43703069372304,-1.9082570505081409,135.84481577954656,-67.59904377920974,-20.124551845258527,138.38074946554534,-66.6623827247366,-23.15902132876172,114.83222339164013,-83.50588038734502,-4.069765520288634,125.80239985840932,-94.59180665115449,-1.8886071305537395,135.8440296382036,-67.59540199014741,14.37276899132886,136.4378022904291,-58.97236480478541,27.728660784101443,119.25883497991532,-78.3100930936525,21.561752221857397,141.4264921960755,-87.15353317609467,-2.5111231927717625,139.0632418797519,-63.59650299340515,-1.6999914821102644,145.38345644625915,-66.68318426481449,-0.8293690026882717,151.47923102784398,-70.17806578481338
