Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-17.770203685623216,102.51529016388612,-46.42505818799685,-18.279244688257684,111.1164472316188,-46.29691444281748,-19.004408561753934,119.67509414267279,-46.989243278980204,-19.984202811627238,128.22882041038747,-47.34895006766092,-22.016779783437133,135.96889016325892,-52.40831029790273,-38.47099891520122,134.69324104925641,-44.23683052115278,-43.01364394474041,108.69881604472496,-56.52905341326608,-49.58846368604009,122.24769280854008,-76.04422453648112,-21.997250663058843,135.9721318454298,-52.411157217984716,-3.8845717155218233,138.31412926488755,-50.047346931455266,6.048222834746916,111.1221128775183,-46.98494003145064,17.032983853163913,90.84395197401592,-55.68973387736871,-21.939324934247185,139.1463674161683,-48.32916648693202,-23.392877689140697,145.88757930328316,-49.93359098941343,-24.46375693687688,152.67146349600753,-51.65490519448248
-17.75936240379027,102.53441229385538,-46.6144235863081,-18.26073618265516,111.1363582586337,-46.511484679665614,-18.970113188352315,119.6943159896928,-47.22825699085936,-19.93206869857983,128.24892574697196,-47.61414856359291,-21.904004871002254,135.9849562468556,-52.703595950270774,-38.44484717494149,134.7599317233557,-44.70100009436013,-42.92161398533744,108.74239684854616,-56.96847484564482,-49.15511293223769,122.73190095703345,-76.28374046218791,-21.884445494187666,135.98813683878495,-52.706300504504604,-3.783439155552639,138.2833935098764,-50.21089352717504,6.121980861184743,111.07994042641987,-47.16141923835097,17.147560552392367,90.8259067296072,-55.87077809197544,-21.84845459912798,139.17007715820728,-48.6300601244353,-23.263790920787468,145.9183615068963,-50.23891460767165,-24.29647714550104,152.71148698327136,-51.94707008057557
-17.727677296535308,102.55668136849708,-46.7951715617972,-18.227333171371946,111.15901327475883,-46.71983069073711,-18.926291879706,119.71557846424662,-47.46297784372242,-19.87468373671933,128.270302590434,-47.878750400871574,-21.780691682691444,135.99926647329713,-53.003926092717506,-38.414050403746884,134.8466330579656,-45.184430999903,-42.898296004834364,108.76799047444632,-57.318698229537574,-48.48923987585586,123.6964346339626,-76.12096197003679,-21.761100707992878,136.002386795814,-53.00646721407453,-3.676370455200683,138.2544375136149,-50.358356776763536,6.156400204762522,111.02870953791029,-47.27276831562628,17.230438189019466,90.83427241340289,-56.05870094156593,-21.75192805735013,139.19415677324392,-48.93777019283327,-23.130046748568247,145.94857271451573,-50.553191335324534,-24.131294362908807,152.74984733525775,-52.24758103197877
-17.67888696614411,102.57882257230987,-46.98604223853367,-18.175383313802122,111.18151826359312,-46.935399514093774,-18.862230763265128,119.73705543679905,-47.70132579511436,-19.797006793088574,128.2919367826487,-48.14383877955818,-21.64572467314895,136.01416359197606,-53.300061250539294,-38.346006753752334,134.92511583479285,-45.61525526399336,-42.77944298344101,108.84151277033277,-57.757528246552006,-47.73818470899186,124.97158436381979,-75.72622021475782,-21.62610754546752,136.0172355783445,-53.302455243288314,-3.5565630499704994,138.24608721741515,-50.533796409797745,6.176617658921927,111.00059416503349,-47.31000974956915,17.27778120988018,90.87180294615814,-56.21159118444927,-21.641772298078298,139.21760596321448,-49.240539538577956,-22.988203320782997,145.97724822022164,-50.86081462657445,-23.95708913317253,152.78370899365402,-52.55319216080737
-17.62636478937035,102.59314139548314,-47.18437026753458,-18.11603222085741,111.19630725808763,-47.149593656746596,-18.787050367608927,119.75155830196091,-47.93255791642605,-19.70581900586519,128.30718304038942,-48.39382609595582,-21.500922601677203,136.02684328261782,-53.57278580711992,-38.25391117915756,134.9869271647317,-45.996662931230595,-42.703984579271896,108.98066746675987,-58.297711750955,-47.025500754112514,126.36216423828091,-75.23436691341833,-21.481282155325307,136.02987667816865,-53.57503333432347,-3.425965965828162,138.2492874510199,-50.707724010474,6.2149650598630775,110.98867896579495,-47.33783190787685,17.261981271737238,90.86433657772324,-56.316500875059496,-21.52209862475621,139.23493610808436,-49.51699153518786,-22.83993338101541,145.99817144433368,-51.145761207088654,-23.778711701316,152.80794272723057,-52.8417859816914
-17.562114607354008,102.60297537919143,-47.38744486051953,-18.043521955149398,111.20664432880136,-47.36348579945879,-18.69788636812785,119.76205614821608,-48.158693083219404,-19.600458293150183,128.3185439876697,-48.635661197818095,-21.339199321823465,136.0357101852855,-53.83751667241413,-38.14748779754971,135.05791572057888,-46.37648148005926,-42.61024871015607,109.1731865880878,-58.92674289504508,-46.46728549361723,127.66519327850406,-74.76376205815241,-21.31953574280315,136.03869898180068,-53.83961685228799,-3.2778298959622383,138.23366659472646,-50.869657769358795,6.271610094562175,110.95618959455284,-47.37796145060872,17.27443691050651,90.81006833766394,-56.36204852281952,-21.384662208935165,139.2487694593849,-49.78585548173949,-22.675649555982453,146.01617811799346,-51.418786288465185,-23.581829492944586,152.8293720926167,-53.11879084201951
-17.47734705967941,102.60214670189724,-47.609495841633645,-17.948568981450247,111.20640491718414,-47.59779410199104,-18.584620400097272,119.76197250306288,-48.40607665481407,-19.467980420992934,128.3196969036426,-48.89663446599005,-21.147113138906363,136.03849506508976,-54.11562317295932,-38.000293553766475,135.12312714534357,-46.74852733296408,-42.64886812295574,109.455829461187,-59.67234576551638,-46.108000907701005,128.8044743860052,-74.54872167199329,-21.127426482006275,136.0414326962747,-54.11757403510706,-3.1002272837103253,138.17796182896888,-51.01966797292454,6.318134592377255,110.86932612758119,-47.41725565477526,17.330045645832172,90.68498393885905,-56.30389537512906,-21.21544945581943,139.2538140144093,-50.066076361408996,-22.47204696132064,146.02615827887257,-51.70535887981763,-23.344962026070036,152.84291843689903,-53.40847071812308
-17.365217571011485,102.60954556681692,-47.84621458170079,-17.824172734833656,111.2144747672969,-47.845935425657224,-18.439903884750933,119.77048530911706,-48.66518970131493,-19.301777212216834,128.32986744994807,-49.164960192167065,-20.917692541043746,136.05346099129642,-54.396794987256136,-37.813417460213145,135.2002127783865,-47.12024796391297,-42.542527697401894,109.77020434087729,-60.47669532250078,-45.79295663200844,129.75465458126527,-74.53723160283269,-20.897982750173497,136.05633624645654,-54.398599717600355,-2.8876839318329104,138.12763607319815,-51.16123301890523,6.403196290241518,110.78563588146042,-47.48168562498842,17.43586579066211,90.52747115174587,-56.17243850596712,-21.005955789103783,139.26934448943123,-50.34808184571771,-22.22807480640776,146.04565084027976,-51.99702958576104,-23.066228368815374,152.86471463647362,-53.7083615948585
-17.222658086912226,102.62044511768885,-48.12855784299734,-17.672629358630427,111.2258482868121,-48.1314933279429,-18.27215874119745,119.78270777517841,-48.95389166493915,-19.114137828350803,128.34372540459216,-49.459527081581754,-20.66418783342849,136.07005644176644,-54.707224533870324,-37.61130685592317,135.29564455686102,-47.54223097421406,-42.46458752033085,110.08259061353908,-61.26054269445228,-45.566449194466884,130.47422290991383,-74.75876504422759,-20.64445528527436,136.0728629360292,-54.70888288645594,-2.6505698862971414,138.0684620938424,-51.33555190805941,6.513196339814694,110.69673086534357,-47.55954648989667,17.560758036176026,90.34345958381346,-56.005726032478684,-20.77172394147793,139.2883701551495,-50.66090917236967,-21.953475690300827,146.06810349081542,-52.325123702955864,-22.750762326985175,152.88963707724852,-54.04611273378369
-17.047282836944795,102.63370311797756,-48.429023657238645,-17.486017384915097,111.23968169892036,-48.43856967060687,-18.06683067845011,119.79737035146636,-49.26575746853344,-18.887366490976028,128.36004040025517,-49.778613612922314,-20.36979972533133,136.08835029802307,-55.04290774364311,-37.37258240406786,135.38042407774392,-48.00402208707089,-42.0312215903209,110.37493250648909,-62.16265800379007,-45.28552525681318,131.04770318292265,-75.18910342707585,-20.350045123725764,136.0910814349674,-55.04442319948093,-2.3771537587077454,138.01290172271922,-51.51972854563549,6.650065002425298,110.6096679461635,-47.64460289140398,17.72066405956273,90.16054943401127,-55.82492126858594,-20.494905229550408,139.30996565181937,-50.99972603835232,-21.63214161598794,146.0934859397339,-52.67945137518997,-22.38500289051413,152.9176061012986,-54.41016614601306
-16.854559241629715,102.64856775561363,-48.77121462163558,-17.279352777067217,111.25523956633378,-48.78525956397231,-17.839237892138414,119.81391437946316,-49.6166637436147,-18.633785190669286,128.37864602164927,-50.135976074137716,-20.04114002140116,136.1114999485569,-55.414185750772845,-37.102578054148175,135.46920277422487,-48.5122674497076,-41.90261241577437,110.6392902526973,-62.93029828302518,-44.94349274516492,131.4227750565634,-75.83153955624351,-20.021362464610526,136.1141460570969,-55.41554455796588,-2.073405346088144,137.95851246802422,-51.72625770900378,6.8206957557900845,110.52169725384908,-47.781560597339144,17.903426153011946,89.96997895173023,-55.68359716602493,-20.18466135211503,139.33494676968212,-51.37307607693225,-21.275424607273358,146.12305613982986,-53.06503884322153,-21.98003748583228,152.94919113444894,-54.808079698366754
-16.644290248341008,102.66852067525521,-49.14223618339963,-17.05371201803216,111.27593041185871,-49.16006611122418,-17.59022937478381,119.83586020553206,-49.99395451034482,-18.354546273160636,128.4031975838007,-50.515652444666756,-19.68339299359525,136.14432478062378,-55.80207760551003,-36.79498793307676,135.5867728870362,-49.017967925303815,-41.6257959418436,110.9645158605833,-63.777786749250325,-44.52351890409749,131.73293401766432,-76.7361133791303,-19.663593081410607,136.14688012478985,-55.80327497499084,-1.7415164756163468,137.9055973034087,-51.94999407922513,7.016345743725267,110.43431704268328,-47.94086587053602,18.11502677928889,89.79686113616131,-55.593114764631274,-19.84482369094989,139.366971071958,-51.76100519983582,-20.88196724743225,146.15968535551042,-53.46813647998684,-21.532160888341505,152.9865442760574,-55.22939603052714
-16.411631365881213,102.69195836231368,-49.54637288949039,-16.806389185055323,111.30006079406277,-49.55998370564755,-17.319165234638508,119.86200685459757,-50.38808948896685,-18.054370012174008,128.43217287733066,-50.90514566268528,-19.305729867963873,136.1818903586632,-56.19789091782895,-36.45460852933829,135.73039365803348,-49.50059287856134,-41.38711374904676,111.36324322975253,-64.64512559083332,-44.07902764356226,131.88846993269024,-78.0283572087023,-19.285908900214984,136.18434075707552,-56.19895147669983,-1.3914909670706344,137.85605763474385,-52.181880509579564,7.23859407640329,110.34498339503617,-48.16853712410897,18.350816855402183,89.63593152791913,-55.60465814483979,-19.4777697516515,139.40409994450462,-52.15690801260249,-20.4631416977926,146.19932477861502,-53.88459226733393,-21.05873843391139,153.02409813088346,-55.67303374364555
-16.134863099266948,102.72692724327423,-49.9815362768862,-16.517706143432882,111.33557503037123,-49.98934312287668,-17.010365228252674,119.89947950022957,-50.809371211532536,-17.717982651800217,128.47226318649635,-51.321500354689036,-18.893532037189964,136.23091860105222,-56.618530151253545,-36.0888610636696,135.8863627766932,-50.03494217849832,-41.147316635962845,111.75483808160996,-65.51157107253479,-43.48109156739747,131.88131253198878,-79.55154047875708,-18.87369175766534,136.23326275949353,-56.619461939634505,-1.0050894091715392,137.80593300891528,-52.45035555600917,7.474130585391138,110.25068358656992,-48.41853755836285,18.580690346136894,89.48709517592259,-55.70962436035713,-19.074257072200748,139.45223836687998,-52.577216923476236,-20.003349563948923,146.25221364417465,-54.317347571547955,-20.54355372718584,153.07434522729602,-56.133246748457225
-15.820159944248257,102.77244047533293,-50.43038755776906,-16.19635179392125,111.38137215861244,-50.44526809760958,-16.67538648321378,119.9457486528713,-51.26843262547768,-17.359734235569952,128.51999242237397,-51.787692429324075,-18.4511551420768,136.28094500679268,-57.099339090411775,-35.713813155474,136.0615813562348,-50.68886270083607,-40.867582427453826,112.04239658563469,-66.3081432238617,-42.77774842320917,131.69275412858454,-81.06812067854959,-18.431295671779747,136.2831808485769,-57.10011526760575,-0.5961210332885472,137.74654032155752,-52.7519185945747,7.715329012791967,110.15025796255945,-48.65197994820918,18.78664318946015,89.35876667947845,-55.91710987045232,-18.646396974670875,139.5062185491304,-53.0618564116995,-19.514582566716854,146.3099201216959,-54.81879408607319,-19.995357888619413,153.1316619735079,-56.65277415499056
-15.458322506924244,102.81633778075629,-50.89405984105211,-15.832324417938109,111.42531573995883,-50.926732981741345,-16.301141344928368,119.98907121466955,-51.76215004359118,-16.968146217579907,128.5637263837514,-52.296950978609885,-17.979689243280582,136.3220986256781,-57.62814369017618,-35.29626090800375,136.21085319528132,-51.36191197767763,-40.473233596399865,112.25704507016904,-67.07364418322726,-42.06994736267442,131.40900360529756,-82.51045763605187,-17.959813153379432,136.3242295126136,-57.62877643902792,-0.15706839831315378,137.69444248893942,-53.12028609020065,7.964580195486803,110.06168323008207,-48.88779998025765,18.998758668135885,89.25736517955862,-56.17267994127228,-18.18784500481142,139.55455121236008,-53.597052444521395,-18.993891388939453,146.36130390832875,-55.37168994693061,-19.411210528342345,153.18301611239988,-57.22125125621858
-15.056958235553575,102.86490070553265,-51.34773778903136,-15.42956472568556,111.47380434897093,-51.4059522812708,-15.889691066048504,120.03611121158791,-52.2608228856236,-16.541179751732916,128.6103495449148,-52.82083922880695,-17.49146720840751,136.35448361762488,-58.18390887953663,-34.84513685136602,136.33985051472587,-52.02017418088517,-39.97641068993785,112.4413641173442,-67.83083120448008,-41.39565973337948,131.00913318128408,-83.9821749349839,-17.47157903523124,136.3565261049541,-58.184446292990856,0.3053101072363269,137.69186327898328,-53.56483844295914,8.2329490126649,110.01967954318627,-49.22349216704146,19.193040307447752,89.15662785681792,-56.45202544163793,-17.706308949106468,139.60178024367994,-54.165117665021384,-18.455605555754005,146.40642524452613,-55.972406327666505,-18.812493364330017,153.22383349669917,-57.85026827983256
-14.614068588420588,102.91282104982294,-51.7923694971642,-14.988218156039824,111.52138216053892,-51.88255912915533,-15.440476088625815,120.08167191227214,-52.76149083166917,-16.076805551791733,128.65479545138638,-53.35500275765951,-16.976263293265372,136.3738453123449,-58.76281376400386,-34.35659643086958,136.46665336114776,-52.67535975333777,-39.43470285135847,112.6057154889118,-68.55972243647635,-40.775628082416,130.55090922092342,-85.40650734058447,-16.956365283560185,136.37580612864463,-58.763287482497475,0.8080860029602057,137.70550830556826,-54.0944704749967,8.579874614564474,110.01337825930216,-49.60117167709495,19.42483798953925,89.06582250745092,-56.75860819993886,-17.193162473999678,139.64340878767746,-54.76222823146389,-17.886626342737788,146.4406067277118,-56.6191448502563,-18.188441345379022,153.25110399109943,-58.531427367477605
-14.127639746203988,102.98758023740301,-52.199484002860316,-14.507661632624053,111.59525454274824,-52.33722609715766,-14.956848085421774,120.1515071095592,-53.25613433657237,-15.579781451273242,128.7218776130083,-53.90136473280222,-16.429246062633307,136.40408412389817,-59.36938886068312,-33.842531588300616,136.632813628228,-53.380494166715394,-38.82186273154879,112.72722547228086,-69.22895198109339,-40.22804225709818,130.1060740847791,-86.65423534193987,-16.409339192028927,136.40596800681342,-59.369798113541506,1.3409911092517532,137.7706452854157,-54.65756724475932,8.996115530374471,110.07455177340329,-49.99173687053903,19.745527781175298,89.04618801608305,-57.05574947756017,-16.649742088820094,139.70385147127087,-55.39387730458762,-17.298115365592867,146.49002616459538,-57.30656557716353,-17.551980915960993,153.29115420066356,-59.258743697992536
-13.592691808224645,103.07279155098152,-52.59498306862793,-13.978378597399828,111.67913296669529,-52.788837659562006,-14.424912444355106,120.22994060442876,-53.75832983328082,-15.03531442027099,128.79683160535484,-54.45933398087891,-15.840857090205619,136.44342365100957,-59.98363538098773,-33.28511902972624,136.82184991589435,-54.093286614790784,-38.309646366581575,112.85402846031937,-69.83311375885036,-39.69577723499524,129.65928330295716,-87.81377756888894,-15.820942807565734,136.4452389627647,-59.98399033192873,1.917404904699584,137.86470741857107,-55.24291246062746,9.49651261220989,110.18374147960014,-50.36789965515811,20.19094258661666,89.09971935848274,-57.34897399072727,-16.06376295600342,139.7715836047858,-56.03199781232417,-16.673759535995504,146.54273070757102,-58.00947155102245,-16.884797047213425,153.3318091185487,-60.00813790500832
-13.018517043250394,103.17398974996237,-52.96574124701404,-13.410811544593686,111.77848146349264,-53.219264109108316,-13.8561977355413,120.32265321382248,-54.246093720425975,-14.456817848625958,128.88540928536398,-55.00377620533492,-15.232016804892881,136.50253831565695,-60.572940126344136,-32.69902665390454,137.04036318838146,-54.76294864779541,-37.81371440448322,113.05808177631063,-70.4516275691171,-39.205926176505386,129.17830074799525,-89.0484688828129,-15.212097441871872,136.50430316782834,-60.573263040652286,2.521179123267053,138.0058122641068,-55.83849141594983,10.089787960608527,110.35039267537591,-50.80476253483637,20.778732927903,89.2203262306641,-57.65377470362496,-15.455129076835526,139.85354955058585,-56.640673630480855,-16.033580077386205,146.6116806688994,-58.671434455896794,-16.211053324577712,153.38887796736518,-60.71322037031071
-12.41565464984468,103.26726492383877,-53.314354788624954,-12.815057327079241,111.86954286043016,-53.62538255048998,-13.262276083190113,120.40692614877656,-54.70644720209313,-13.855974709764705,128.9649180931115,-55.521256769048684,-14.605929897690242,136.550777501894,-61.136368443030726,-32.093566648368075,137.23988240515908,-55.404930146351795,-37.30344365747282,113.2997683197384,-71.12665454086539,-38.82037297286545,128.60058463501298,-90.39388489964634,-14.586005685024107,136.55248837147272,-61.13668256867341,3.1485322000796607,138.13599322319143,-56.433453037127826,10.76712672952338,110.52229704812979,-51.248349397149404,21.4666342938451,89.36254122062229,-57.98834133789261,-14.824014754481412,139.9256955267085,-57.22431751058872,-15.373349568218167,146.6737750662891,-59.296172981491814,-15.523177483331551,153.44234328715618,-61.368569066081
-11.77271878350132,103.36798653524305,-53.64059940345806,-12.179295721069845,111.96764418792816,-54.00942174016193,-12.630635320013369,120.49760780810152,-55.145921636265975,-13.222409590793118,129.0502225756527,-56.01666996914326,-13.952453786115726,136.6060586758807,-61.67472185688406,-31.45867917761135,137.40721583906213,-56.015047892596286,-36.74861664911283,113.5499207818706,-71.83562098309176,-38.48057986833931,127.90198916558431,-91.80210932422108,-13.932525741052537,136.6077249431172,-61.67503261958454,3.8027723105626934,138.25464529247714,-56.99651297943797,11.508923469872672,110.679215685901,-51.7376713643455,22.26004646121112,89.51472458917797,-58.37995193669758,-14.165770535522949,140.0033289311609,-57.78180187902545,-14.691918481295072,146.74124735241216,-59.89238355006368,-14.819101230864431,153.50232240207913,-61.99059193272797
-11.114951682535011,103.44861031514677,-53.96074334210848,-11.525505986850984,112.04578839952534,-54.37957578388968,-11.9787277953402,120.56911156257799,-55.56413099973225,-12.566925426867645,129.11690377786363,-56.48331030730383,-13.272890224485035,136.64828783161687,-62.17690695655783,-30.800065925816693,137.53485904269007,-56.595348656016185,-36.191971063643926,113.77579040504557,-72.52891433562378,-38.14930606218638,127.05622753208695,-93.20356184357858,-13.252958421672439,136.64991298602172,-62.17719350463453,4.48130981731638,138.35347641017054,-57.515081180001566,12.269516581209587,110.80838823837256,-52.21824704811441,23.092134788746773,89.66849247263164,-58.822636672257865,-13.485596122914753,140.0637000902182,-58.29986033811629,-13.991090440883193,146.79375520278685,-60.440366114490224,-14.10127189765159,153.54640736534594,-62.566474887382775
-10.433184885092137,103.51763746703743,-54.293016341199795,-10.842058840648976,112.1131161650128,-54.74690455069498,-11.290671675467124,120.6316282038366,-55.96728071309342,-11.872619993371696,129.17610195479006,-56.920655394661686,-12.558971150309215,136.69402532039237,-62.634404183618116,-30.1097942010382,137.6160001984347,-57.1334713348861,-35.57581446810203,113.9595813340473,-73.19401204068747,-37.796507272285936,126.10649322926416,-94.52856793105663,-12.539036685113231,136.6956223061481,-62.6346625125677,5.190586211192096,138.4365190334302,-57.968674923670314,13.04760249502814,110.9088477548539,-52.682929195376026,23.935583938790156,89.81694667417244,-59.333176487247364,-12.773235264225105,140.11952273310396,-58.76635124421901,-13.259339909931374,146.8450730638111,-60.92542658448571,-13.359367666334851,153.58928580395076,-63.07865176077057
-9.739024731095604,103.56511092168358,-54.652007074143285,-10.142640800393798,112.15994858388008,-55.12243889140583,-10.583545947031467,120.67632303528009,-56.360416138413754,-11.155703181404936,129.2197544374613,-57.32893809700766,-11.81835350947733,136.73507616768921,-63.048903892261116,-29.391402853267326,137.6587870036166,-57.61968804719543,-34.853100789340246,114.12161430136898,-73.85593932788419,-37.449730106516704,125.06012491193415,-95.79332116737754,-11.79841583072418,136.73663801372962,-63.04912660930622,5.926139360643508,138.49207849279568,-58.36935507293642,13.823428367617614,110.96568533968151,-53.137242198531425,24.76716525625132,89.93191974522324,-59.8794634934565,-12.03371452909208,140.16351065638602,-59.18351493835951,-12.502111510315025,146.88628764335985,-61.35510540476799,-12.59396800186461,153.62283696683326,-63.53254777908475
-9.049098519076477,103.59412043390688,-55.049420289330776,-9.440203873630773,112.19018238876393,-55.50789813557664,-9.866671532447011,120.70890911345587,-56.73469850030725,-10.425360887900776,129.25485182887058,-57.6888201476106,-11.062696958239671,136.78557175357145,-63.39138404590742,-28.664457531715414,137.64509831130152,-58.04527064918718,-34.070928480389384,114.2793272635555,-74.54543167977894,-37.110940762554506,123.93188914456051,-97.02272232206171,-11.042756321997508,136.78710182138337,-63.39155701627705,6.672508568945603,138.5250402823959,-58.670259589779604,14.580162118777025,110.97817024403251,-53.563062194401674,25.54994966362904,89.99890174259764,-60.43156090412797,-11.281416367927926,140.20463796107043,-59.517894241407596,-11.729816097883338,146.93192834609482,-61.679706689362895,-11.80736618741823,153.66521358589918,-63.86777560033111
-8.350364925884133,103.59800339224779,-55.491453145067155,-8.726883002591464,112.19657460304221,-55.913654206659864,-9.136584056321116,120.72131055060144,-57.103881445410615,-9.680546845921024,129.27248957135797,-58.01879163084085,-10.286805019074132,136.83357966106405,-63.68443744997158,-27.92442643590795,137.6001583470485,-58.44341107008764,-33.24734984961762,114.47724948086041,-75.3088215515358,-36.81344796992437,122.70989355699021,-98.26854140766883,-10.266861590562224,136.83507975652216,-63.68453426323022,7.435120761339482,138.52596485871194,-58.89679805243571,15.319977384537168,110.9384200868426,-53.977356183512065,26.305073134780983,90.01184817589045,-60.980818154118026,-10.513579786952825,140.23290041260472,-59.794068982872545,-10.9396928902154,146.9711800034816,-61.92595713209618,-10.998715732533428,153.70599519340917,-64.1098917368189
-7.661651627881545,103.5797377510174,-55.94452989407418,-8.022525470777547,112.18126364500513,-56.317315127382116,-8.413969303511857,120.71395562023258,-57.45554102350424,-8.941089811118703,129.27192296929786,-58.315167472430346,-9.503945557731717,136.87419784718008,-63.929950189029924,-27.18469736475477,137.5355003534493,-58.82158605032043,-32.40290190442564,114.69902831613872,-76.10482605563456,-36.475775420663716,121.42230165010936,-99.46829149116972,-9.483998638674796,136.875653993487,-63.92994256870488,8.19957333815097,138.46367016459604,-59.0400370051261,16.025914280237068,110.8263733266574,-54.31005711511661,27.013155533326373,89.96197711568064,-61.49335166273135,-9.741591217905858,140.24644054529622,-60.01673170519813,-10.138354385378458,147.00040458596442,-62.104189496076295,-10.174805781697524,153.74143652893352,-64.26935677268014
-6.99357977124961,103.5470332193022,-56.39112609451135,-7.3393981349696995,112.1515629706547,-56.70405401433258,-7.711339524426599,120.69298242349069,-57.781751626106825,-8.220757828121721,129.25820242975288,-58.577438778878715,-8.731799228997259,136.90722091100884,-64.13338404723731,-26.462753215903913,137.44735004828377,-59.18735322755312,-31.52410788046779,114.92654527196093,-76.92546304783139,-36.132377365211454,120.11951841875893,-100.57792808665168,-8.711849082557352,136.90862570221057,-64.13324907055129,8.945930194450442,138.37766791106782,-59.114640136487,16.671013081116385,110.67046054872769,-54.63376372841402,27.668444991342767,89.84734745682766,-61.92051010123886,-8.983679379177417,140.24818964989063,-60.19431569891436,-9.348448176610765,147.01968156217183,-62.23018708697649,-9.35935128071272,153.76597377646084,-64.37918968768311
-6.3511473795535816,103.51195354961256,-56.83888475437146,-6.682807547428472,112.11914563972259,-57.08726414681907,-7.0346226383983925,120.66918751082906,-58.1014776120185,-7.526542883947468,129.2415797253955,-58.82792444459415,-7.975557646324535,136.9400352150677,-64.3205871578603,-25.764747097875482,137.32937539169916,-59.57349936388711,-30.668108720517,115.10424234006337,-77.72411931045347,-35.72078801454294,118.83342508012336,-101.56118809423978,-7.9556060081214675,136.94139115527005,-64.32028128340644,9.665799677362742,138.2770270083522,-59.13917829508955,17.25725785335569,110.49535943427558,-54.897338084090265,28.23881241208983,89.689366702339,-62.25657351123535,-8.251085785829689,140.24706055605012,-60.35455099874111,-8.577746111526508,147.03261663414315,-62.34965827532304,-8.55532578436405,153.78045750364123,-64.49370366312654
-5.72048407757427,103.46686910774778,-57.26618731973246,-6.039637766682799,112.07607669597857,-57.453622884868935,-6.37212547663381,120.63382322546013,-58.407585708451535,-6.84668693826209,129.21228298863002,-59.07124098019486,-7.225908822529987,136.95455215855617,-64.5072904398579,-25.074155774730066,137.21067417606864,-59.97781233687228,-29.762109348421234,115.24438873822844,-78.49671873450401,-35.22606156495915,117.60460820795731,-102.41777244018563,-7.205957779741733,136.95585696509062,-64.50678707958032,10.366816518331317,138.1763334726141,-59.13559259384749,17.798894001112586,110.3227325044547,-55.08767507906455,28.762243839341124,89.52411953266996,-62.49475810374586,-7.530816681282407,140.2311073306405,-60.51818119355258,-7.817824183836906,147.02961727967286,-62.47491839327707,-7.759439282325131,153.7781041852171,-64.61625101224907
-5.1375132946528925,103.4007059632152,-57.6611598523789,-5.441229128215153,112.01136911059947,-57.801457109379385,-5.748835201694993,120.5754184310219,-58.705921895775525,-6.198106670832332,129.15889055995044,-59.3205601372036,-6.499144378850951,136.93700675516814,-64.71012965777233,-24.408817118416835,137.09221054357556,-60.42512979946257,-28.89397912213421,115.29956529161389,-79.19767447333571,-34.61294712181983,116.44114261488731,-103.14829923331972,-6.479195716903876,136.9382480245981,-64.70941541921019,11.040595078932304,138.05879711499063,-59.146773075309746,18.305075407079304,110.15020863029531,-55.17405194692702,29.24504297164973,89.34620146104677,-62.60053264426958,-6.834916070004628,140.18879286991324,-60.70327058708232,-7.078761042138268,147.00001191441044,-62.62128155155671,-6.984884749892651,153.75124820511533,-64.75266267301842
-4.600182212817747,103.33059437233842,-58.02591141768017,-4.890027079137571,111.94228092670795,-58.12735651790162,-5.174476221588275,120.51164326362776,-58.98801709724721,-5.598097337736333,129.0990882651876,-59.564170118621206,-5.819587742922297,136.90440982591142,-64.91814735046582,-23.787842519269393,136.97409183344848,-60.88346590701757,-28.06522776911796,115.30082707097924,-79.84179043136012,-33.928404817258055,115.35880613094584,-103.78468109833616,-5.799643767220527,136.90558504199046,-64.91722176936477,11.66727456033404,137.92820498945258,-59.17242392944114,18.781570512171477,109.97829851775623,-55.2184360509701,29.698188630782603,89.1416246527438,-62.5874720296799,-6.186602479268697,140.13757162647414,-60.898975777655494,-6.3868145617532734,146.9620522787071,-62.77442512427229,-6.256022111901141,153.71945183336797,-64.88421996970888
