Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
17.76440613906991,101.44709648297872,-73.79483491887636,17.235479421342866,110.0480082344734,-73.79464551101881,16.28102757337399,118.59165976876915,-74.38681013283832,14.922242785626313,127.0935269519364,-74.74398951251969,12.439187090524547,134.27162893895093,-80.39610956998845,-3.894459044285476,131.86747584380694,-72.23683622747103,-7.388096118159944,103.90768250646877,-64.92322184473325,-10.059184475937087,80.47836194979105,-72.10475687544819,12.458485784473686,134.27540544917602,-80.39975626470796,30.195566324336184,139.12448390128216,-79.38777715042202,43.19562641822576,113.633820134182,-74.03343339250864,47.63550462607214,90.81498125818777,-82.23284154254638,12.475554718006778,137.79428671459112,-76.61043462773671,10.487399077424783,144.31810144248453,-78.51254131437209,8.371195314675276,150.789818992445,-80.45402097796855
17.719681935090552,101.46082503395547,-73.59084941964763,17.159757910087766,110.0596990888416,-73.62685691929428,16.16647295440992,118.59595109982507,-74.26042255180984,14.762958703356507,127.0888839955085,-74.6552103244276,12.187200703823915,134.22055678378504,-80.3245920220909,-4.060221770323194,131.76817856808842,-72.00901665572229,-7.03075518630892,103.73017075568491,-64.76398056567336,-9.452888985086027,80.47198538259977,-72.56348703544639,12.206444129386716,134.22444116182743,-80.3284133019593,29.891451856242668,139.2988913074067,-79.53333653769326,43.339889709953134,114.01414682503231,-74.31167831774773,47.42831956303331,91.5044062785328,-83.48983401623742,12.230475778632115,137.76329042287418,-76.5577709741293,10.180664335055136,144.25179866025928,-78.51441739123342,8.021701860956838,150.69028862605975,-80.5182930589888
17.678397945264102,101.46728210548349,-73.42927595722603,17.09844228978288,110.06467840867931,-73.49152311836323,16.07838371317418,118.59557022838871,-74.1540818475357,14.642090643159163,127.0817686404644,-74.574935191126,11.988981272820327,134.1778980721463,-80.25323886588998,-4.2125083323604064,131.7247578352765,-71.84874440212411,-6.8096304394763525,103.59777406168106,-64.80798880555433,-8.888910135972472,80.58300072871013,-73.38930715040722,12.00817597162022,134.1818551242256,-80.25722700791644,29.65291164596607,139.425424192921,-79.70047208491364,43.468358694362614,114.2659802575333,-74.84451671804362,47.04860115532504,92.07337221712056,-84.95946765442137,12.045314854405115,137.73640623879157,-76.5014897628042,9.94943355955101,144.19923870264657,-78.49397801732971,7.758302056141943,150.61247343441457,-80.54340542665969
17.632032818282823,101.44117241460032,-73.32711081548351,17.039777909952644,110.03760548956923,-73.40469288002826,16.003971693609667,118.56510740690449,-74.08618781099179,14.550266821350545,127.04760642652613,-74.5215857156586,11.843986665371249,134.12583050876668,-80.19714440392377,-4.319934363867535,131.6703079051745,-71.72131079632031,-6.812578466355152,103.46001273678041,-64.98258163568349,-8.535911719570468,80.78191687450236,-74.48922724387198,11.863145989269235,134.12982513800648,-80.20126304994021,29.49084634070247,139.4487514596826,-79.8623047270419,43.48650551765913,114.29804039735184,-75.50251619184624,46.54031947298503,92.4144183864267,-86.43062344649971,11.915744207041538,137.6920882423922,-76.45302477314677,9.793481023729257,144.1389318089609,-78.46924358849112,7.580381748740137,150.53660512739722,-80.54355248682593
17.575342019061647,101.42778534163695,-73.2747115211138,16.979195509519254,110.02390981463049,-73.35656412988239,15.937563211647115,118.5504644254236,-74.04102554887719,14.478868475748543,127.03216377146634,-74.47531195172617,11.734274592783649,134.10707389560773,-80.13658619149884,-4.4053870132225565,131.6779011656227,-71.60710011486408,-6.916919278644847,103.38516244621007,-65.23076572551525,-8.389135652093294,81.08813849053853,-75.63833613507578,11.753406489372606,134.1110800171884,-80.14081957345542,29.372723073333397,139.46613347536396,-79.98341813049399,43.38642125424505,114.24501229268236,-76.1161441044128,45.91922425939981,92.65838809307186,-87.74562323126409,11.825906600996527,137.67438839433342,-76.39390720189094,9.68499567677458,144.11470871807202,-78.41125839704432,7.456357224257642,150.50387103928836,-80.49514063393114
17.518910228197612,101.40041237474155,-73.30354533888445,16.92438935275262,109.99671456796236,-73.37824471697725,15.882946510131859,118.52382608035369,-74.05602408350975,14.426219305960775,127.006627905301,-74.47511579208728,11.664451382412395,134.09758723904943,-80.1078867379527,-4.468511132500584,131.70926282337885,-71.5542257312302,-7.0785542943100515,103.35139801070768,-65.51570962462276,-8.517770985870513,81.41805473650946,-76.67363632678916,11.683568900222886,134.1015837001035,-80.11219357110579,29.301188545733773,139.46445919324012,-80.08509908414028,43.19515364822803,114.11429204310842,-76.65417238701363,45.27257809987161,92.78085021220731,-88.82835767619305,11.775969857611125,137.65602663220122,-76.35730706382833,9.631574215959061,144.09897628783924,-78.36252484985003,7.396651550682,150.48889040282975,-80.4373520666023
17.449285383104673,101.39594828572754,-73.38898218814367,16.858070232586527,109.99260339116665,-73.44756639698683,15.821305683990527,118.52175961502466,-74.1065293615747,14.371664411571604,127.00693555613712,-74.50143218324887,11.608134406463757,134.11965086161936,-80.10583739335166,-4.538795426986474,131.77440681739375,-71.56662332139753,-7.329104746456349,103.36746321302648,-65.84786228687474,-8.868588799472393,81.73090615269619,-77.55818284549234,11.627248210696509,134.12363013754958,-80.11017650049753,29.25116244661487,139.4656606970832,-80.15541084589124,43.00270119147293,113.99536222375679,-77.05644704514499,44.616626968884525,92.85568234409727,-89.63227299537681,11.734086674713865,137.66630663242293,-76.34456845234938,9.596613818435047,144.11858363275746,-78.32705744400236,7.366840323615767,150.51678736060262,-80.38178100567428
17.366746034149738,101.37548890822303,-73.52625399107865,16.781166179879047,109.97263950596813,-73.56555156814998,15.75095975330759,118.50412915431032,-74.20428305146753,14.312796127696158,126.99244979451224,-74.57268080389015,11.560786541004456,134.1327750569231,-80.14756853789295,-4.610824871281652,131.82790314510478,-71.64414337857454,-7.674255516390593,103.38969005288212,-66.22861684702282,-9.44934518358581,81.91055269394037,-78.19264355834079,11.579905449763821,134.13672378162724,-80.15191306330567,29.215562302082443,139.43977010905408,-80.20665497076162,42.822960938672864,113.87067759396848,-77.29037152947735,44.0069192712183,92.81507987810068,-90.05368879633001,11.699380511106114,137.66504315980208,-76.37322767651928,9.576378916424938,144.13010643699127,-78.32943634466324,7.36010829448863,150.5425397413689,-80.35419147636449
17.277735455694586,101.36383091835778,-73.69974380731767,16.701737106259653,109.9617030682035,-73.71607971731028,15.682842315993321,118.49645709025476,-74.32881620092137,14.258565294976338,126.98837479769709,-74.66702830349927,11.52674084949002,134.15652601173832,-80.21607490960042,-4.676922483319531,131.88131871276386,-71.76584319776809,-8.068296620582785,103.43408674484141,-66.59882533111487,-10.135957972470068,82.01448454458358,-78.62245366355356,11.545871696082154,134.16044728102293,-80.22039166253123,29.19938173907317,139.4040098716913,-80.23839609972174,42.661896983447946,113.74876508619595,-77.40756634481043,43.520983984011934,92.68624553820983,-90.18545584097392,11.670994076197125,137.6738573143171,-76.42802175639838,9.564495680999991,144.15213892058716,-78.35816766883474,7.370036013923997,150.58212662150734,-80.35075258087531
17.17666204092852,101.31950934045562,-73.91932204565856,16.613055875801486,109.91821466048259,-73.91148778942271,15.608707748271428,118.45651947244944,-74.49821991362465,14.201711580962472,126.95246219966889,-74.80633964665913,11.506222136160275,134.15107247861013,-80.33368273080734,-4.732722615014522,131.88099578210532,-71.95006091203008,-8.45868471875429,103.45024157696328,-66.92473300847068,-10.872367593565617,81.9839414721406,-78.7996778483229,11.525377462266636,134.15497103402242,-80.3379105845721,29.20160210373025,139.32064149926822,-80.24506281130135,42.504037949808605,113.5821413744148,-77.41322406344024,43.25750589973265,92.40118214993632,-90.00057773843557,11.643919207244187,137.65126666504312,-76.52954612036923,9.559936940294882,144.14333054031255,-78.4377012117763,7.399052124027334,150.5944521003665,-80.39841463406201
17.052127640203388,101.29020493982651,-74.15515745428667,16.502006461588618,109.88971145851148,-74.11909099432631,15.514690926311054,118.43199579371985,-74.67605165645016,14.127687178496707,126.93222283690001,-74.95529998113162,11.477306073273494,134.15709990319255,-80.4701713521643,-4.79981089770982,131.8762901494628,-72.16384487048671,-8.835787349222917,103.47771980721828,-67.19629060209435,-11.571784968366305,81.91117434061923,-78.81698997111505,11.496492071050227,134.1609722168157,-80.47428263864363,29.20100897432456,139.22365285041545,-80.22722866913935,42.34935760604244,113.40984754968291,-77.36141587611286,43.16252039042396,92.0473263165775,-89.63429952304837,11.602288023688494,137.6428899379452,-76.65239418178233,9.544160922851667,144.14856053324232,-78.54218100697919,7.43162703383806,150.6259904788501,-80.46854845988446
16.903342232174808,101.25700672702922,-74.40641885843615,16.365326809726657,109.85717051579228,-74.35012785332492,15.396505252978669,118.4028392017256,-74.88729664461799,14.033952959001038,126.90767692643496,-75.14576391805228,11.443396534907755,134.16035913530416,-80.65255908908793,-4.88061157636618,131.8607716879553,-72.44400584292703,-9.158022392579477,103.49435170359102,-67.49481673863934,-12.136584955920574,81.75987154788263,-78.73682534819754,11.462622220758329,134.16419167858842,-80.65651946982076,29.209995893897986,139.06075662143056,-80.21372255646318,42.21526148279215,113.1773541942424,-77.32286722204114,43.235432720698434,91.57143252706643,-89.14596409710757,11.551061699636419,137.63169769469908,-76.82111132155124,9.53435116198391,144.1565995094719,-78.68912262164963,7.499444784341128,150.67364894002168,-80.56475916695902
16.740221913272723,101.2584744443883,-74.66859890419995,16.210588380996825,109.8590766319478,-74.60094686479303,15.260038906458814,118.40752329373012,-75.12643157058181,13.924520242689097,126.91702064117905,-75.37232504626317,11.412722358033154,134.1984892432425,-80.87761897563709,-4.972912349759456,131.8776786571963,-72.79885031410964,-9.452675669976486,103.54232517406393,-67.8507231541859,-12.498658820342033,81.62725009890747,-78.71781527940254,11.431998096446538,134.20225699309304,-80.88139388883913,29.248914644061696,138.8110324176836,-80.20436843805662,42.1563912498637,112.87416894155315,-77.35469135086859,43.21173004168376,91.0737359732098,-88.81198608336321,11.499954092246242,137.656553956749,-77.03366863272845,9.549771397613863,144.21096720697216,-78.86871242110395,7.631539870104878,150.786089593302,-80.6628537499169
16.57105604689925,101.24714909837849,-74.88873521901289,16.045073387692568,109.84803337213243,-74.82891534518045,15.109595627518114,118.39762416758543,-75.36276682211464,13.7992636836658,126.91067552998541,-75.6208472494238,11.396588694086613,134.21564289825488,-81.14368886474907,-5.1066792152263005,131.97147477527056,-73.28572809943445,-9.796263647102892,103.69780801369086,-68.1816057927648,-12.27246136906687,81.92929845924691,-79.47951076580397,11.415927329641619,134.219248440226,-81.14729680626263,29.31143979118879,138.47272150612085,-80.2527073717637,42.428206588714296,112.65811649426712,-77.2525247654364,42.398533103278034,91.20111554031807,-89.38670993406194,11.480274464895027,137.67114760135328,-77.29735826070198,9.67777218365283,144.27955561571187,-79.08924563000788,7.948872067075727,150.9343923695955,-80.7788733588757
16.390540928649123,101.22425612835305,-75.01051286235372,15.873923807531373,109.82584132949692,-74.97466257322192,14.967877126291251,118.37714459954704,-75.531358723688,13.703299041078381,126.89604532340435,-75.82254857990281,11.4651595070896,134.22094633255546,-81.3879534616283,-5.2142628233779735,132.2457159537725,-73.83566736319206,-10.266022341350652,104.06414920737154,-68.57035442845411,-11.516582086227196,82.88083813458756,-81.11410396669675,11.48458591129471,134.22427239082003,-81.39135230791496,29.387993364561524,138.36647957893754,-80.18644118545903,42.53790671791974,112.58085674175842,-77.08387249034239,40.55414756948871,92.4177575620528,-91.12511001665645,11.554292626272813,137.68395607935315,-77.54850116245215,9.97619694660516,144.35247775983171,-79.32933353109378,8.498418622350908,151.0816067401778,-80.96205643665074
16.19980669276472,101.23403023535812,-75.03744335161592,15.705028658538051,109.83697115922449,-75.03047033850173,14.850423254479349,118.39167629242641,-75.6155246062605,13.664595699321751,126.92078232004299,-75.93767703602511,11.645803691687384,134.2781335967422,-81.54401593821113,-5.233961820166675,132.6548087257337,-74.36209263954052,-10.809034381077764,104.51585698699506,-69.40603979523843,-10.188994898206493,84.41112449842637,-83.65586445250251,11.665338242701461,134.2811200054322,-81.54709533422572,29.56336096361736,138.31782327152493,-79.96358686784644,41.92016343720327,112.07118452163151,-77.54121493699576,37.6434969362001,94.72339529987822,-94.52375164141122,11.731438161335163,137.74264310389515,-77.70583723087415,10.402709616217024,144.45482981833896,-79.52571669562784,9.214353892019703,151.22873701873507,-81.20880362424714
15.95910848885868,101.2641132155425,-74.99340423975687,15.510320126876387,109.86957462415552,-74.98507257603312,14.727510870401607,118.4306948034333,-75.5767226016735,13.631161612908599,126.97132465743499,-75.91030739064013,11.850344676321152,134.37114721522727,-81.54133678290508,-5.244120011788336,133.0838110049229,-74.81350413422712,-11.303845411336825,104.91563764435148,-70.65679432707641,-8.408196144870255,86.39723322933962,-86.66698275219126,11.869983118504985,134.37376596530422,-81.54407059647346,29.803601117927247,138.10583521068162,-79.64704812994698,40.83930272618582,111.17830154354773,-78.8949049063189,34.52286496103253,97.48019166255814,-98.3912281444908,11.934413165421331,137.8296165673367,-77.69768000755943,10.87183950971462,144.56880017806128,-79.59116166565359,9.98766810826462,151.3561192537081,-81.40260594973151
15.69729099112102,101.23353116089469,-74.82321711579432,15.307413298981919,109.84186425798984,-74.82978523792127,14.607514280885026,118.40858202137545,-75.4438755699252,13.605454630861573,126.96016375554085,-75.79308197104541,12.072317102351219,134.39923822326722,-81.44523512248196,-5.252173410801261,133.5119003301035,-75.26329775924012,-11.695419120026774,105.27579146603864,-72.3219987677697,-6.226485638618091,89.08018563538046,-90.08249815584655,12.092049454575255,134.4014751561003,-81.44760797039258,30.07174233030202,137.78184108741678,-79.33918203976675,39.443712809861815,110.28202589880415,-81.17516480994983,31.500520211722254,99.85195031305015,-102.05006444526113,12.153993100548933,137.85141521565737,-77.59587436756034,11.355264875231395,144.60028477373208,-79.58225907666731,10.764263724811492,151.36446626382119,-81.58908644977096
15.443015339038535,101.18643020948187,-74.58848710696617,15.124210363440847,109.79763571551833,-74.6193024593298,14.51639421377158,118.36868296583476,-75.26993858647322,13.614638190192366,126.92993699564316,-75.65384524170081,12.319475196162047,134.38410924925358,-81.34550964654753,-5.201286576702289,133.9349651367587,-75.69193855344653,-11.955755385482846,105.6639475644353,-74.08843758787351,-3.7984710730836015,92.49213727853935,-93.26144847816015,12.339284084257612,134.38596857541043,-81.34754701216512,30.357327936266604,137.50117757676006,-79.15956660434803,38.17720092253647,109.81707940679074,-83.61880351262148,28.70196894963893,101.67136773605549,-104.86755831371578,12.400273697982724,137.84261273258582,-77.50181345214267,11.85293684139584,144.5802002388737,-79.60805851455477,11.533573775942585,151.29586723952596,-81.82810663675265
15.139470422212305,101.11222293563897,-74.33710014692055,14.894616001167304,109.72568662307356,-74.398223655823,14.382601515134333,118.29903778870876,-75.09901589728548,13.58301684137324,126.86726699787388,-75.54816106045236,12.49725081737049,134.29564153392678,-81.31682977673707,-5.150408538386422,134.29188036989646,-76.05358032826794,-11.963490114219212,105.99144993230179,-75.7188337107904,-1.672808268831579,96.51103710406458,-96.013312268349,12.517115998747785,134.2971533017143,-81.31858736798755,30.57052774577893,137.219093052224,-79.15565370590966,37.36971593289178,109.61423669673442,-85.41564127770347,26.37747044512877,102.4077200077956,-106.26939097670963,12.579626908133614,137.7833578665708,-77.49965488689004,12.245675354628293,144.4908406704987,-79.74221639046662,12.148850995677028,151.15709925461408,-82.12599725902845
14.864904134624519,101.11509217299343,-74.1778471126203,14.685597567434078,109.72925786468085,-74.31729264577919,14.256880005212672,118.29941519707235,-75.10737071711081,13.548886764269321,126.87009179415762,-75.65314269133948,12.63551846302666,134.2442889267009,-81.52035240820453,-5.080218765724768,134.70131713483428,-76.511812770865,-11.686903756505355,106.36279348382178,-77.36286478078927,0.14191614489571516,100.56118317074821,-98.19703281494549,12.655421898769104,134.24549446276427,-81.52190157844898,30.733699944137122,137.02819885375422,-79.38318494767948,36.854005368089005,109.45883966522972,-86.44836677560616,24.72757534786716,102.66987766552704,-106.8076867566678,12.725645109817693,137.77552651365406,-77.74357951735877,12.556006136524186,144.4540683562386,-80.08862381928301,12.625612441063941,151.09549659173598,-82.54165778790352
14.652951684132795,101.14520263952411,-74.09885925476891,14.517857990937348,109.75859129768585,-74.31503507004335,14.15306444144089,118.32376967245268,-75.1869661932248,13.524424009641189,126.89525610064906,-75.81150636619361,12.750707109600587,134.23013829969852,-81.74767012317156,-5.002819100048484,135.05425431588517,-76.92327072478336,-11.120180776107905,106.656441687171,-78.81710884846828,1.148989052369103,103.11183134244794,-99.9013548483629,12.770636613548698,134.2311015576179,-81.74904380674602,30.862543726388946,136.82689167493692,-79.49372557483515,36.6289583605876,109.10300603554444,-86.24495702771743,23.96067348433634,102.67500433845473,-106.39036773676865,12.846956090759893,137.79157719270415,-77.9995153342104,12.774448014612865,144.45813099263634,-80.38336396906605,12.931456196922332,151.11267124318434,-82.79650138343439
14.501801113828225,101.20788825188393,-74.0749879834077,14.402618274245244,109.82049991838151,-74.33676940376013,14.085207035460513,118.38295046414278,-75.25290780257656,13.516721324555109,126.95482797387169,-75.92771056161084,12.88275669215872,134.26150285973785,-81.91501094008886,-4.93277823919326,135.3432628851105,-77.37869084586234,-10.539478408968748,106.90341890626176,-80.05911739307055,1.4913855269656633,103.95115004108513,-101.37072553658571,12.902709371507768,134.26227367560406,-81.91614954875497,30.99872282474071,136.5943298297077,-79.41865063293545,36.764320594193,108.6632876606814,-85.25468220609888,23.774398323279737,103.16240370792652,-105.46963744458395,12.967149403071408,137.84388777042238,-78.18658347008967,12.959486826269547,144.51501833820134,-80.55869003071504,13.160463997233345,151.1967512375252,-82.89210883901866
14.350211427836596,101.22272885827887,-74.12010697852755,14.290614612995556,109.83480596882934,-74.4099733739473,14.026921034234784,118.39608723339205,-75.35366167760918,13.526857710087606,126.96956946598772,-76.06144546388087,13.080374918298599,134.26672009129538,-82.0772098154166,-4.826915726577088,135.54604333125158,-77.9742884845042,-10.36345919352032,107.12100785653195,-80.94220753824855,1.2402720312475886,103.29821179847349,-102.35206209454668,13.10035292950534,134.26732336283095,-82.07792754215967,31.137675187725954,136.4908058954412,-79.10255851962208,37.29506435646428,108.407346938533,-83.66878129674942,23.77335875798557,104.78804752238308,-103.95933007208632,13.115653860261276,137.85729796950957,-78.35588195110081,13.163656734595635,144.5363821063813,-80.7050226703946,13.384732402023955,151.24237443769536,-82.96590349381887
14.161540388651927,101.26775333719505,-74.09258233674834,14.166185058053312,109.87972362697373,-74.39156832407151,13.979767954266329,118.44134401908691,-75.35048632560628,13.55777239909314,127.01688537844048,-76.08371818138579,13.34518239962939,134.3071001539997,-82.1206668214975,-4.7002893328553945,135.65881543135922,-78.70372295291472,-10.880994816525533,107.33513790530027,-81.35186757395655,0.7976009962344293,102.23516379212296,-102.45264680239045,13.365176733344128,134.30756275718548,-82.12077914957149,31.26573288686913,136.59284066502332,-78.44800309889176,37.651604481505906,108.45931002713057,-82.34281973559756,24.315117274748307,106.86727147558918,-103.01274335409208,13.292851679430203,137.90344203882782,-78.40511010410582,13.419010752346425,144.58907867222825,-80.7326147758208,13.67910233496172,151.30297405984527,-82.96571817443186
14.026990977425074,101.2412884214242,-74.11209554067472,14.067572545690211,109.85346831101127,-74.40219406068012,13.940235344801591,118.41697020344485,-75.35395000862933,13.580554814450474,126.99542312926594,-76.08633933436901,13.599538966033073,134.29805814880763,-82.11197923718035,-4.550370060513599,135.69661211054847,-79.3251281855131,-11.817157405723306,107.57154349452904,-81.22744672710866,0.5662316370295901,101.67158725144779,-101.70876534446224,13.619527863902345,134.29843321221273,-82.11142851999891,31.34616716175631,136.6269358691066,-77.69713081587678,37.93012433697229,108.53817145030895,-81.5852306281513,25.07629542928725,108.9110522345548,-102.61573852721787,13.439726347375073,137.88746695962942,-78.39278853318135,13.688564038279244,144.5712120517628,-80.7158388230736,14.071402459853516,151.27495932856408,-82.96172325639719
13.897767908414636,101.22699754387881,-74.11846315389879,13.959308858496607,109.84006821840092,-74.37667379029817,13.868403026609153,118.40725794601104,-75.29896176580297,13.539733418449948,126.98837523368161,-76.01451832737833,13.724200536765526,134.29365888852186,-82.03415099636936,-4.4679307553083065,135.9091553357602,-79.67232544800461,-12.548568856132938,107.97577252241369,-81.04123424574796,0.6472905774143367,101.88134391694328,-100.9502637033304,13.744173434851522,134.2939504868377,-82.03315184049133,31.354852888039066,136.61279394110156,-77.17222354728479,38.197975141577054,108.62022669918905,-81.299251029643,26.09852652159032,109.69098723950243,-102.74917026300163,13.49589726619893,137.88197833742072,-78.31748362810744,13.893205952538136,144.55322984756418,-80.65574802688012,14.466821711822467,151.22986239090363,-82.94142791217058
13.75820471178259,101.17791760192527,-74.07396386509797,13.842751182552329,109.79134491271152,-74.31306284393712,13.787761430921698,118.36031242970759,-75.22157295878566,13.496597802491449,126.94416316229838,-75.92039278605141,13.785330206108705,134.26473942949536,-81.91730629053467,-4.408722790141617,136.070171072471,-79.71309627509216,-12.73875060920864,108.21234107016069,-81.12605165511974,1.2717272609217292,103.18938784341871,-100.77595422211864,13.805294365167255,134.26489661560814,-81.91611984811681,31.388930747920213,136.44093884756282,-76.89394288947861,38.38201032499343,108.53556492326098,-81.34719372270331,27.265861000848517,108.19555141408972,-103.3462354103972,13.545822121080036,137.84416383175866,-78.19277517874518,14.073753040708802,144.50391089989438,-80.53798076354101,14.816769817144824,151.15970072798808,-82.83562684818483
13.690764566192179,101.168242885331,-73.9880570414029,13.804454345732967,109.78168214589311,-74.21429851468963,13.78535750151908,118.3523817568514,-75.10780973351156,13.53461371714504,126.9389873285747,-75.78821484750506,13.877058786560072,134.2766707462572,-81.76134704939881,-4.3034048164410255,136.2269022676756,-79.56839701968576,-12.492999008340616,108.36251803235004,-81.55614372592017,2.035546360294447,104.92651611180023,-101.17137965194182,13.897022360590356,134.27669378017157,-81.76014074041011,31.523004935360063,136.21292939712885,-76.78847909167125,38.483258237568634,108.33830498488571,-81.47939442404221,28.60573982780497,104.88725671471458,-103.79905203928642,13.657224441661194,137.84564848439166,-78.02559465630529,14.239437907043357,144.51553959753628,-80.32874713104991,15.052545156321873,151.18364719175742,-82.56615353337402
13.661165005874837,101.15900227344947,-73.9552590542088,13.817434866241502,109.77198477856176,-74.17333831266875,13.841178675846775,118.3443698863994,-75.05041790046509,13.650549523858857,126.93445376039644,-75.70596223383106,13.982005046088073,134.30078293615594,-81.64435482578202,-4.15863484011844,136.41967502021276,-79.28444582433829,-11.918356798043668,108.52474552395,-82.30174964467568,2.734493614001474,106.50374436276176,-102.02107390461686,14.0019793082742,134.3006696026828,-81.64334685472903,31.756429834203356,135.86991243592502,-77.01099830430107,38.6792151172941,107.91046523579477,-81.22868190994909,29.982163286978306,100.89266510227378,-103.20034527226088,13.822620591505412,137.85159775473682,-77.88828162404805,14.362391776977049,144.5567145492865,-80.09757724509609,15.097544430188606,151.2748933060117,-82.20859938265463
13.685831180497889,101.19732207005545,-73.95827876748574,13.884170739999607,109.80989740722777,-74.15741175387404,13.948594521910007,118.38491906703965,-75.00621792667273,13.822884277070667,126.9782930877343,-75.63370392945892,14.101116290080581,134.36847333904578,-81.54513333909091,-3.96332641561383,136.74009673899084,-78.86315611668252,-11.323355374827695,108.88834797931128,-83.05297276627722,3.132852998198043,107.42542131382477,-102.96578535533828,14.121103706205025,134.36822540838102,-81.544468713592,32.00303407341086,135.57376221936192,-77.31068353012176,39.04262643991701,107.49485664534582,-80.3869962399933,31.310092058016554,97.16624204308285,-101.39103995996894,14.029496226475684,137.90362026252228,-77.7716227755806,14.455052839694824,144.64963870296094,-79.87900695332492,15.003284895509267,151.42706230800687,-81.85302837844772
13.758618438092869,101.22708621060309,-73.98901695970316,14.009046734018064,109.83875111235918,-74.16778987169565,14.122956127081055,118.41665053365305,-74.98159880334877,14.069766200615813,127.0139444466588,-75.56411662626628,14.29564417358408,134.44482059226772,-81.42655926691944,-3.6816044577320177,137.05769093547516,-78.40445240953818,-10.884934681696302,109.33324281162626,-83.59208276669875,3.0036865897625202,106.78256130237926,-103.79709311503478,14.315637954314187,134.4444161784265,-81.42626740811541,32.27380144774618,135.36403001876215,-77.45130024248627,39.372926771471356,107.1742144476198,-78.99441932830695,32.7584101105087,93.8376464615179,-98.64197245468709,14.321139463930425,137.95272749865595,-77.6271232162293,14.614484736489365,144.73183249807238,-79.64915567401879,14.916998428079786,151.5515694690565,-81.52810825700024
13.835058328900075,101.255847931248,-74.02516036958093,14.133779916226795,109.86683026948269,-74.15629026501131,14.290445176416974,118.44882521011257,-74.91815484887958,14.296084213597734,127.0502554671842,-75.4387166059187,14.485529372439798,134.52522214984774,-81.24613931223703,-3.4260498298135023,137.2645524447045,-77.95781304237163,-10.628945727123481,109.68645341771595,-83.87484300343574,2.3607976372221287,104.5640835998014,-104.18912652358374,14.505522138063276,134.52468429246372,-81.24614498314614,32.50139732170123,135.23361951869813,-77.4006831305298,39.45537203389181,106.96630505561436,-77.61438282016137,34.511945633339714,90.63168663540957,-95.40159723525828,14.590179177948814,138.00299138620446,-77.42044398539021,14.770312618698012,144.80255378035568,-79.38626048088727,14.850330174049713,151.64278222079275,-81.21263989644456
13.954675066772284,101.25701870638358,-74.03683554362459,14.28143337684663,109.86755786926564,-74.12222170685673,14.458782126470432,118.45343388473783,-74.83419029945452,14.491142141087144,127.0577532726735,-75.30350843116122,14.674470490309933,134.56464721654686,-81.06979917103975,-3.2389313044092165,137.23717063767415,-77.73673086323703,-10.392147868505942,109.67962246480312,-83.80777116099695,0.9616216712048741,100.3865500634676,-103.61617702170851,14.69446035117651,134.5640257711191,-81.06993798067664,32.69072823977365,135.05670238151615,-77.19265781548158,39.277075736085635,106.7082137366242,-76.5386570369959,36.650683405025156,87.45787650731778,-91.70997207694306,14.818598486197873,138.02021585198247,-77.22531640952359,14.948745359953435,144.83510245869832,-79.14138363988283,14.894932860627058,151.684794269475,-80.93292376178782
14.040487445865867,101.21507652527515,-73.99116914656794,14.38875841149964,109.8249575761281,-74.05521670904875,14.58269779452065,118.41230435213544,-74.74476850058402,14.63095256545868,127.01774205058432,-75.19168270274888,14.850641472006394,134.54088282791918,-80.93548497073665,-3.1235474250177098,136.99351655111204,-77.76455278067762,-10.051224501755254,109.28234949410673,-83.38086914188712,-1.4296815328928147,95.22833567318392,-101.70560413362357,14.870630119806346,134.5402135133327,-80.93556228253449,32.83964257417609,134.76636420901806,-76.91000183490169,39.030981438129004,106.34071187643632,-75.86400405818496,39.00698136446915,84.69104090107975,-87.65100498358015,14.990879857410071,137.98491582328722,-77.08052127452946,15.108997635901108,144.810637580258,-78.9584195649648,14.9890310071153,151.66811748131443,-80.71664796613588
