Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
20.189747569927732,103.26827112398712,-56.45854462618033,21.157009415862266,111.82510200224144,-56.77555615271042,21.92296070022559,120.35198311931458,-57.755982516178726,22.650360021249252,128.92114120791942,-58.300076891423046,23.170981120249373,136.51410225545737,-63.931512859881494,6.006348890154658,141.02180217606116,-59.01239388679471,-10.374353001949409,117.02729904416634,-60.85112273725323,2.729020125455065,123.64017825532,-80.65550764016567,23.1908255224902,136.51188094007532,-63.93263778551361,41.16434949145218,136.71850182271385,-59.92621374554893,53.85358375474253,111.48775540628829,-66.98576528168537,49.606875985160855,130.5883627428247,-81.97824648578317,23.776547347713862,139.86152980102082,-60.03667094417328,24.31307998026945,146.47940188393358,-62.49570187744913,24.612379076385192,152.96899559618166,-65.31108519009312
20.110088548090133,103.2765595880888,-55.65716109255289,21.07153091361562,111.8365514881639,-55.89718966173029,21.832449407729587,120.37442605753724,-56.781112561005706,22.55531220532496,128.94987343555576,-57.22246327369092,23.071323538180863,136.61887150392343,-62.750335902174434,5.971482033611875,141.12005532110382,-57.60480829049325,-10.872334383504686,117.3780742937892,-57.82545328841894,0.6606182083730676,123.5996645163706,-78.7042712572547,23.091162209749946,136.6166414362428,-62.75154168346221,41.05321104176762,136.85154198316502,-58.69551984805889,54.982829961724995,112.42686507674854,-66.23510694364515,50.5484399825316,132.08735472935626,-80.42818808524844,23.690957392979193,139.9117026391177,-58.81141572297774,24.286596325436157,146.57959749609344,-61.1169143113221,24.66818380734369,153.13793976972764,-63.757620147195176
19.89463220631492,103.27845429926724,-54.820777018718125,20.836148699881765,111.84308971654951,-54.94732079365723,21.566824990242615,120.39624396332151,-55.69917410284084,22.2588733318508,128.98050558665386,-55.994369434716404,22.702050573324772,136.75689960902523,-61.37660547622053,5.662100765844816,141.17415129880942,-55.966458739979146,-11.357621611866158,117.55705576162127,-55.88678827510984,-1.259093709592339,124.54142107549913,-77.26155366632048,22.721879192432162,136.7547331662055,-61.378065746675865,40.718555410394,136.98720265251086,-57.47841285394507,55.77009658309351,113.3683218291934,-65.41844281550439,51.020918970269854,133.43675285571786,-78.92198339919888,23.35783517942697,139.97349545398166,-57.38095372743048,23.93343307725721,146.70072210129356,-59.5126291244151,24.304738430189524,153.33678440934582,-61.9530387364744
19.516661608958415,103.24082655014212,-53.9029735674588,20.4249659547206,111.80998178756107,-53.90583679726793,21.109973204524813,120.37842240360384,-54.51263930712135,21.756946686351636,128.97014173856184,-54.65193393021205,22.094027201129364,136.85708723897181,-59.878753447386906,5.110038905039488,141.12021706442206,-54.17686294601472,-11.991489697825305,117.56590785640026,-54.59726274180094,-2.943145582086352,125.80779108942534,-75.99448334860763,22.113843881957546,136.85504373302743,-59.88052071771413,40.1655604193841,137.11031771379754,-56.2456816721521,56.11064424614824,114.20638735589743,-64.52872306574213,51.31101680071677,134.62310088090692,-77.4810821320573,22.788967605817515,139.994226815609,-55.826940484326,23.3044745734342,146.78423891433306,-57.7662495282691,23.63656906961285,153.49771452866835,-59.99105246728036
18.94607014598521,103.14415741161928,-52.838856012979214,19.79723682364634,111.71843868550984,-52.72632873340107,20.411346925102613,120.30080035812063,-53.19702578320097,20.989586314477577,128.89854408957294,-53.18923182732693,21.187242385898852,136.8898203446623,-58.26245671464228,4.250375250298269,140.92547563486474,-52.26264774687725,-12.760224161577876,117.35060925758152,-53.782411462695826,-4.430356424595363,127.23191533388788,-74.77325027086948,21.207044574356907,136.8879676817226,-58.264564076097706,39.323790436076884,137.21045042079166,-54.97500272162282,55.957297832955334,114.99566917093105,-63.765589989196776,50.91370980109245,135.69710693465876,-76.16135194396819,21.92037754005133,139.95148395683873,-54.159956995127345,22.37019088793358,146.79729745751462,-55.9102246227861,22.669193741462344,153.5792901273903,-57.92168240644322
18.195336786932124,102.98564895193093,-51.59210061298914,18.961241740997288,111.56605201009096,-51.378747791455744,19.474416706721712,120.16086512664947,-51.72725568933979,19.95945224141435,128.7633479823538,-51.5944097022023,19.968599278151512,136.83573156624308,-56.54150121856558,3.099685109216395,140.59534334837772,-50.18172577844707,-13.675970299108588,116.98783060899422,-53.132526803759134,-5.85948276199209,128.66633154095098,-73.38486885904716,19.98837238469738,136.83412772520796,-56.54404128774958,38.17585769587886,137.25080792577936,-53.6833691104441,55.403560000306406,115.67149392970684,-62.90204469747557,49.8744194637789,136.509379969715,-74.85417130619926,20.753611552654085,139.83974658236056,-52.40611433354249,21.122099917004334,146.72782901588135,-54.002819696707725,21.44341250509013,153.56687013763732,-55.806999413855934
17.267765484785773,102.80612242642368,-50.17815932501553,17.915416147191664,111.39373703968477,-49.8800480384301,18.296015834126145,119.99907613621096,-50.12274480602907,18.658259365150773,128.6054411002233,-49.88847884744198,18.438224121405483,136.73514893341914,-54.73580903047914,1.6368307007943876,140.12148783534673,-47.99877870494707,-14.72697552754532,116.46107886662027,-52.454717659192276,-7.227081318778957,129.8141152212325,-71.77026132562104,18.45793753666575,136.7338112583671,-54.738906107202645,36.711334219648926,137.30164767133357,-52.36556226743385,54.387012858901294,116.17911536224086,-61.791776369777075,48.37016418168717,136.96317763554606,-73.60120089321937,19.30126699007527,139.69933224326238,-50.5872491008788,19.63530852087016,146.61813817208278,-52.05335689958382,20.031132882653566,153.50286974759717,-53.65790789716331
16.202177492376098,102.6964331931802,-48.59290904173418,16.739508421937337,111.28902550611816,-48.22674066328408,16.990113912019094,119.9011690702187,-48.38100967690198,17.221204630953558,128.50927778578293,-48.06057211738485,16.772998713414747,136.68400156739236,-52.81558814415832,0.046766287531948336,139.7223785252464,-45.73440858582703,-15.78905137280112,115.95782514897505,-51.38395552916977,-8.722042903886544,130.6467407043048,-69.87545009474454,16.79263352205815,136.6829302189382,-52.81923869233997,35.09382312437022,137.42485293941021,-50.90672739640669,52.94582667994234,116.51900339807837,-60.48252620470643,46.63640170076971,137.223060538175,-72.27978836725106,17.715474740796658,139.61649990245624,-48.66179859368057,18.023323846106887,146.56455968562102,-49.98868422565034,18.474124093549236,153.48666178589718,-51.40715923295847
15.040331425259385,102.63233300479564,-46.85081192039073,15.501572962650751,111.22777977382437,-46.44956691970135,15.658113216553664,119.84285746005062,-46.55703979113789,15.781215903063794,128.45152140710644,-46.19459036827232,15.105959311078134,136.64887821005078,-50.88335831360736,-1.503123924397611,139.4502081379878,-43.43805144606435,-16.899434457326382,115.55102648285023,-49.701216540356754,-10.318371156771207,131.0948004698683,-67.66570696548672,15.125505363768985,136.64808345469848,-50.88752006661978,33.459625995070496,137.62382305621009,-49.455862793762144,51.24512179053728,116.66905085341541,-59.04847245164027,44.75563232403193,137.31463667660645,-70.85052874032867,16.117871179774223,139.56769879935155,-46.73627549378496,16.365378986292118,146.54389004094662,-47.9205165793771,16.807767293750967,153.49978105478692,-49.16577257117167
13.802910528202064,102.47979963145882,-45.0406827537957,14.204360735666322,111.07715411020651,-44.6166778442908,14.29608679714982,119.69341587414307,-44.70175636020154,14.34626730833542,128.30214068231723,-44.323658618442,13.48145062979094,136.5090185660776,-48.964393730313425,-2.9953694720798776,139.1464728731012,-41.17337815152344,-18.125685506503213,115.11349577108112,-47.571350261672926,-12.17470411921754,131.26945669684426,-65.21257944938526,13.50091371957281,136.5084614107293,-48.96896294403798,31.85542033693898,137.6764178330301,-48.02574808587059,49.57378023241293,116.68948505626076,-57.67213984900283,42.994452445409614,137.29198273682815,-69.49972435951805,14.546351770362456,139.4233952640611,-44.82746622308535,14.721693113270993,146.42136245103947,-45.88984184678955,15.12325755137758,153.40536021437202,-46.98222957095788
12.570267352947972,102.28632127796101,-43.23889996247046,12.908361833394125,110.8854595239262,-42.796226251176364,12.934542891461982,119.50231609472787,-42.86490084130956,12.909874911392233,128.11068706361695,-42.47636569277465,11.89474308361725,136.31496129088006,-47.09118601875753,-4.4404082754087755,138.82525721063186,-38.96696703395735,-19.153216882805765,114.5387310686345,-45.38120195686019,-14.237325556898176,131.2878201305779,-62.786495640879316,11.914141118975945,136.31460512217643,-47.096042907481525,30.27656808402068,137.61858418910975,-46.583593703757245,47.97924382501605,116.69849851256932,-56.402442195580655,41.22013126770475,137.1978017639619,-68.30770085740919,12.991530652611369,139.2340769137411,-42.96594709405649,13.110226907483401,146.244059804796,-43.95437127860317,13.464725111121274,153.247010903448,-44.93610272335084
11.437314794237304,102.13816939867209,-41.42444745635161,11.711046583484714,110.73964766374122,-40.98275861938761,11.665322292167618,119.35644861686885,-41.04809951211898,11.552555191652672,127.96405899949741,-40.65829713808019,10.381682353906749,136.15525734513915,-45.25943844488496,-5.841610025404299,138.52649288208158,-36.873514760297226,-19.796982155311987,113.8574491840618,-43.51658412249613,-16.229024494900212,131.32393550658495,-60.54108863330704,10.401016148640501,136.15512211387886,-45.26455567985117,28.75806899944933,137.6180930463134,-45.12307662322708,46.384771855065104,116.70889773673728,-55.10052102326392,39.28998708199336,137.01329863332057,-67.14367482177603,11.500360052429198,139.08755656642006,-41.14945588279252,11.555907228642088,146.10553027647978,-42.08534627088577,11.858836281832641,153.12067774303318,-42.99459305110668
10.3982392917922,102.00806454007395,-39.57448385373305,10.612533415211868,110.6139496546103,-39.189430753927205,10.49690212362732,119.22950635336215,-39.30955978413102,10.295744165968582,127.83730548121838,-38.96178333373753,8.971914130651758,136.00411833728188,-43.564805892516596,-7.229399443402644,138.1853783532125,-35.08534642518833,-20.37404649473301,113.1938197772214,-42.162404616891926,-17.890139517297747,131.34699241501696,-58.65284880344555,8.991197394365047,136.00422959025659,-43.57011092440521,27.32730005101376,137.7109283828883,-43.69742249524481,44.811613394014714,116.74665709243719,-53.80893153169065,37.26181220820077,136.83610655042983,-65.9356269879739,10.091560004494113,138.95825051121284,-39.47075271832189,10.068261281936095,145.98052482661197,-40.37521494042574,10.300832059968588,153.00307821845885,-41.247249565865175
9.52488322608638,101.88946086349532,-37.73054021529944,9.661748942201458,110.49987366215143,-37.418281223288595,9.457940957761092,119.11229189680836,-37.61911265939093,9.156752767514227,127.72000536196659,-37.35046161306982,7.702032186522017,135.8325924904012,-42.00952728976884,-8.531188182488606,137.82808680486048,-33.54535287449954,-21.044514368336404,112.62888490031824,-41.0194006366356,-19.30025145941051,131.31351691615342,-57.00327668399568,7.721290903689479,135.83292915282607,-42.01491138407294,26.03309353214521,137.7625628580724,-42.3248918674252,43.45599663319251,116.8313869513204,-52.60948332757184,35.450767004113594,136.73129481137337,-64.75658939885973,8.796985437313761,138.83289278315388,-37.94245823344721,8.685493618256695,145.85425792745454,-38.84740706464339,8.834994318461995,152.8809757801279,-39.7039556363306
8.815471964732458,101.91281214510477,-36.049137205844936,8.867509350220118,110.52640891475384,-35.806878530040315,8.565793330574545,119.13397552103659,-36.079611679465366,8.148336335207167,127.73888492971442,-35.887563418950656,6.576756812181749,135.78460784674013,-40.62398141256721,-9.725998942571882,137.58552817426906,-32.25030059617943,-21.813926733422555,112.22793705259537,-39.88699314198727,-20.42422237046955,131.10285885083945,-55.680924541539476,6.596012506400359,135.78518001441583,-40.62935643482858,24.88086525318,137.94975717633258,-40.97642325648314,42.274297248196156,117.07424442623508,-51.422761833480685,33.81301018717136,136.7005704720597,-63.705113700037955,7.623886650929871,138.83911139445195,-36.584760899297464,7.416213503613367,145.8529188213204,-37.530439779831816,7.478380074374073,152.8794550532599,-38.39918231638733
8.27069458547114,102.07643497380349,-34.61586776244725,8.220381160716352,110.69165617930796,-34.44014467029584,7.816333539276972,119.29257517919571,-34.781548662479665,7.293339492127878,127.89297481621009,-34.658170709870696,5.6288095373141385,135.8827071625441,-39.45720102113892,-10.725467247214445,137.49126074041794,-31.145048719710694,-22.500423795809766,111.97836654928068,-38.753407746500066,-21.359665186997066,130.8141237119797,-54.6138977157366,5.648068403037874,135.88348862935015,-39.4625381927369,23.901360487846443,138.3046439922247,-39.77402561702354,41.32176804089055,117.4603204378425,-50.23768057387644,32.45776868543414,136.76099872412118,-62.7498967355338,6.6272499550380175,138.9800759332635,-35.438345635904504,6.329377029071085,145.98321714513514,-36.43745333228178,6.2989672605567755,153.00760322674162,-37.32507099693963
7.845728147979439,102.26627734754808,-33.377273513842944,7.684504922536137,110.88094273025251,-33.246912932333736,7.182665914143683,119.47448385257557,-33.64039405957961,6.56939648450955,128.06955755451412,-33.57537503297889,4.835957397585825,136.00868661090604,-38.43362509065178,-11.549696019673743,137.47791348552244,-30.15754968498064,-23.123413097237854,111.81548399756805,-37.56924885549945,-22.307397525326163,130.4587589969129,-53.67529231890782,4.855215741884227,136.00961340113622,-38.43894084410293,23.06959610921741,138.7139414830559,-38.69319878291343,40.5818478021169,117.87104635385292,-49.00529178518932,31.330266583081823,136.7649028372737,-61.853352039231474,5.799010650285847,139.14397374110226,-34.435590796065256,5.431010713852318,146.1300334188025,-35.526680860540104,5.311751948169229,153.15005790115342,-36.440914588916414
7.552118735682349,102.3566371492073,-32.31353284178377,7.286987601209213,110.96902716127495,-32.20449052352655,6.690524236893246,119.55529569037694,-32.62382691603453,5.984994691912844,128.14350745891406,-32.60225172611403,4.186184062224541,136.0405190672565,-37.50517563346007,-12.2404361602281,137.39672952218427,-29.29125264202325,-23.70685760928626,111.62579974126888,-36.490200911715654,-23.2841070850487,129.99403887896938,-52.924046874681984,4.205444732568979,136.04160466135892,-37.51045275988717,22.38082662640692,139.00135682162986,-37.7029360134946,39.975178517160636,118.14385744108922,-47.84433630857603,30.39717380623305,136.62011512455024,-61.055390313907964,5.109740026838377,139.20540942066268,-33.5211715410748,4.685940804956745,146.18156596001984,-34.654558262506164,4.488599072002943,153.1956408783672,-35.600390687592686
7.335632559044822,102.35713658570015,-31.42179443588726,7.012314632145404,110.9673058386404,-31.295709466649228,6.355322259667586,119.54993431246484,-31.69878304765381,5.582481428399613,128.132340146324,-31.673367277642733,3.7344814791407184,136.01155761750766,-36.586614991154974,-12.736338219826306,137.23951574636658,-28.441315308645486,-24.20514947664741,111.43856620449623,-35.528054326224286,-24.21356720350464,129.4790084918906,-52.32640517912256,3.7537531404794704,136.01280998429186,-36.591814476387405,21.902602692904967,139.13368092505715,-36.73712151170092,39.49830759483768,118.24638248806801,-46.81464262645194,29.770504134912034,136.41597478707607,-60.337880984659144,4.614130013943936,139.18582620854406,-32.600136276276594,4.133027685870341,146.15408424373774,-33.75895110500507,3.867087240977953,153.15753223704505,-34.764824646217086
7.223715422364942,102.36577073899544,-30.91486492585283,6.879768430343693,110.97473299057792,-30.7634849961812,6.1915832025937405,119.55596146231501,-31.143666291165555,5.380881194796533,128.13475752248786,-31.09229293798939,3.493639029899388,136.01636484719012,-35.986754895675205,-12.994619161950538,137.08002126593635,-27.853633326329657,-24.50473390064558,111.29364172936778,-34.92642541348392,-24.928546296033147,129.01465660691372,-52.056172490522464,3.5129142437379124,136.01775631118446,-35.99190561984096,21.648076783084694,139.21946055409762,-36.07350986228597,39.209776817750935,118.30207563124614,-46.14794278387865,29.42415348446781,136.23201342994778,-59.9465342581486,4.343604585661773,139.18447326374564,-31.988952650445018,3.806680655002191,146.14568210063152,-33.16547954106293,3.4847268251211667,153.13744645588548,-34.23429506683207
7.1012558244069215,102.40005120569508,-30.305905755655175,6.757823754536238,111.0078054721217,-30.095983465751093,6.047749392962017,119.58963592575752,-30.417851878279585,5.205132892344238,128.16462240788124,-30.294470059592317,3.2575014438177745,136.06910620394015,-35.12800319008319,-13.20579626032635,136.9264315612831,-26.920292694678306,-24.75622404086956,111.16305005635631,-34.01115232719483,-25.89202362193913,128.3491151321719,-51.646099071698295,3.2767505498566183,136.07063923735663,-35.133211042351576,21.403100681194147,139.32204514960335,-35.20723907735773,39.004708859099615,118.43698564899141,-45.27908985153966,29.233529569249633,136.04406979724536,-59.497277613765576,4.10407457577212,139.21434399033387,-31.111466326528458,3.5131942182065288,146.16644322053315,-32.31567062767752,3.1327426515379613,153.14043323478055,-33.47735457036483
7.046002981222408,102.4249842773752,-29.867939519478327,6.710852681199587,111.03081473955471,-29.58018476588161,5.985545120967253,119.61401666818729,-29.821415784383625,5.1190656969187325,128.184592995975,-29.597689107016496,3.1021880328943485,136.1269413385844,-34.33989135470789,-13.28278982922024,136.81044560364558,-25.960928888050212,-24.90477311445223,111.09715994864092,-33.1164123903665,-26.814099267746965,127.67357186615078,-51.26081267644325,3.1213886439714047,136.12859958172012,-34.34523801384893,21.243540408905734,139.40204451375115,-34.46298063845054,38.990277182726004,118.65904936758213,-44.573667314277436,29.489162187723764,135.91619555502695,-59.39128991295708,3.9688328472417744,139.2371617481781,-30.30043211534036,3.332280824006933,146.18216212495904,-31.522194199638413,2.898734130333983,153.1372420813121,-32.77506680339372
7.0444324724176175,102.38734941750376,-29.547601984176,6.735704811902167,110.99012638541146,-29.15726605491817,6.017006765706421,119.57610042939051,-29.299187312706533,5.149817898668077,128.14249026650535,-28.951959093287808,3.0677144933206675,136.14230850583968,-33.56768529964521,-13.189673595893586,136.71331399997044,-24.935595466797825,-24.984941408076626,111.16312003953104,-32.38567899873261,-27.83378254831218,126.9172084943205,-51.129611917849964,3.0868568718196627,136.14408343543792,-33.573200639192535,21.20267494310034,139.44719685079642,-33.79289818933651,39.07216758799467,118.93228376915262,-44.14973519088623,30.281300973045397,135.66226890865119,-59.97599443147521,3.96771811521396,139.2006448322847,-29.49603359893137,3.2830975962940867,146.1372585101281,-30.73926194956919,2.7870776576593017,153.06961925468227,-32.09097509367236
7.081438316728496,102.31783353438064,-29.32805637809025,6.815163965070371,110.91543266062193,-28.812465746189357,6.1240531391883,119.50483253646877,-28.826408774937125,5.2790371320425376,128.06588270930058,-28.326422080290246,3.148349393081544,136.13620184576192,-32.79489985909894,-12.946565172437953,136.64306561037486,-23.85966041671404,-24.895929648190307,111.37388174619852,-31.991421251495048,-28.903928570915433,125.85233212177229,-51.535029913087776,3.167433629155082,136.13806840166396,-32.80058386319412,21.273294288817578,139.4850706751518,-33.1427463891279,39.12381424832132,119.17858424013893,-43.93394857655804,31.267284994340052,134.77080873553214,-61.335089445092926,4.0898807070651735,139.13083439713884,-28.685463177019248,3.3567711653238943,146.05613613877256,-29.963617115139737,2.7890223773748724,152.96233460186315,-31.417189885346808
7.151927902087822,102.31687072154459,-29.229015685566512,6.9330004018256375,110.90675763270474,-28.57989314805233,6.271248328195328,119.49757635534763,-28.45524694219696,5.454703056679628,128.04942883157824,-27.780938516286263,3.2930375698777032,136.2018305493159,-32.082417729393946,-12.66624346744007,136.62894176944454,-22.90305966809416,-24.651020559862836,111.65079389237022,-31.841837296268274,-29.698607516247726,124.36805961541046,-52.346354813325796,3.3120637827758084,136.2037620349935,-32.088272008669236,21.42290086279538,139.50959437110276,-32.54733896078267,39.052852383257935,119.25806928437142,-43.794784886753206,32.22753888187456,132.9669044790294,-63.11123262885993,4.284607790150778,139.12122049391257,-27.930824538020836,3.505552121282248,146.03526386423056,-29.242315232065305,2.870889966501984,152.91947220555392,-30.770604850771022
7.255742110722729,102.30224128530969,-29.11946321571049,7.076906903770587,110.8853837509916,-28.375736217301625,6.436034831812817,119.47581475919922,-28.153482107082,5.638616497188253,128.0189714184712,-27.35710461892609,3.4647270060769415,136.22716049750656,-31.54482612211141,-12.441661403733935,136.59089784138894,-22.27141291332471,-24.45651588823317,111.76537494316273,-31.58705477827173,-30.118279918335613,122.78363490967016,-52.89866183963382,3.4837119364923503,136.22911331336124,-31.550805998979694,21.61441862668878,139.401036432056,-32.14919406967995,39.013972662049326,119.08849110824976,-43.642693129969864,32.989028353147155,130.76656556230284,-64.4985039097075,4.4962701609947615,139.09467041664283,-27.36689831514809,3.6882100426637434,146.00834092823285,-28.66271088058097,3.0086347059860628,152.88614187277716,-30.200508404673343
7.387236111305505,102.2384774153582,-28.98757969506752,7.2201944204813655,110.8199053095381,-28.221656176615692,6.583387676214015,119.40988729096122,-27.972045403247858,5.785153585282775,127.9511430874232,-27.156330646497327,3.5998412689933024,136.16270075012042,-31.331484020622874,-12.300655966830142,136.5533895328123,-22.049068409983047,-24.279198526293772,111.61665483939949,-31.110982103649416,-30.042965949254928,121.63630269742396,-52.8831630246136,3.6188058092918665,136.16464951514052,-31.337529558329354,21.757210336615167,139.25945614623973,-32.08729136002518,38.875801558275406,118.58230682203234,-43.350231882825014,33.417922884803374,128.92628753239413,-65.04944485494272,4.647247441137127,139.02730344643342,-27.1555090590323,3.83552285978737,145.95278393816838,-28.38422972095329,3.1496352898245403,152.8433552259133,-29.86083910260273
7.527443999469164,102.16125443610457,-28.897869293007393,7.357745568321182,110.74386708792817,-28.145932475965203,6.722072742866108,119.33430037697887,-27.909300326316924,5.921106427227452,127.87837588318486,-27.12645582428381,3.7351393866610665,136.07306232134314,-31.3342862798537,-12.15712562626704,136.53775295705557,-22.041188571772565,-24.093591933424808,111.40566285674312,-30.605259922354932,-29.82380222920741,120.95818277484436,-52.59517291309654,3.754104791961205,136.07499078912875,-31.34033561153592,21.895753276843802,139.1327680940481,-32.16026112307776,38.693136621136716,117.96297107470293,-42.98301981735695,33.60840406954599,127.60247164282427,-65.09337358738927,4.781179269593425,138.95424524387164,-27.169390037779323,3.980901073863673,145.89000238206836,-28.34657270490998,3.304341327773608,152.7931618789117,-29.767644683105374
7.687634522472908,102.06435275065296,-28.857002285809045,7.497789520565732,110.6477801036054,-28.119316568556318,6.855451763284924,119.23820711251,-27.90117711968539,6.049653969025261,127.78590914355058,-27.164224806295163,3.8951975965603354,135.9645747622106,-31.419212620883346,-12.05338768201976,136.58847737515092,-22.232534070861874,-24.035583019415302,111.33440219762569,-30.36292032456475,-29.609500138195767,120.743592933519,-52.45456575464864,3.914200952030861,135.9664652875015,-31.425153866121956,22.051525098603353,139.05693151917856,-32.217732513968436,38.53226388123593,117.45750430595328,-42.67213312085235,33.60849545094956,126.89018983324695,-64.90776147599672,4.917804236116278,138.86227633611523,-27.25996071383001,4.133166725433458,145.80328164310032,-28.416559437516984,3.452069174229811,152.70204716456956,-29.856674051577826
7.895383181694642,101.9994979520302,-28.913181072936272,7.680366981867487,110.58257981251124,-28.17838839762329,7.019933054591937,119.17190201894428,-27.971048409489523,6.19202785230399,127.71974171002621,-27.260676393930712,4.072086494927007,135.88174727661226,-31.56470806636305,-11.967307687388274,136.7021247549985,-22.553242885979362,-24.063243392829037,111.44870877227233,-30.5155176503438,-29.45727344837779,120.81854412472894,-52.66845978875266,4.091144070221628,135.8836315682563,-31.57047506461952,22.216071613479514,139.08291227778594,-32.197606736027666,38.44025401630908,117.18463733949127,-42.42922239029113,33.57905093521609,126.52020173183192,-64.71953782639102,5.052971854818346,138.79482852391124,-27.406151016810174,4.258801935779984,145.71816830606727,-28.658186041444413,3.5480343258807263,152.58594205576128,-30.22639611150248
8.137979809932729,101.94509805848945,-28.979696749283953,7.884137237925645,110.52847897925679,-28.26096009149847,7.1864141292476456,119.11567493450521,-28.091057476211425,6.311904167695003,127.66164807543942,-27.41489609719241,4.224767808057823,135.79319538890977,-31.79199273424228,-11.930613198437635,136.7445121608416,-23.003343772404794,-24.17046530597485,111.58785134346373,-31.051507271925797,-29.217756461192174,121.16610007859491,-53.19703104812994,4.243899041177023,135.79511829903564,-31.79749712666894,22.351423124171696,139.1367883037501,-32.101639861843466,38.53661835883217,117.13937519271944,-42.181211799608434,33.54260149895484,126.50261049129145,-64.43052281156646,5.135806562571202,138.73162280694055,-27.635380186296572,4.308505264911067,145.60820809888037,-29.104760527789782,3.5472181138838237,152.41016499426908,-30.917110925216928
8.43272769826642,101.91321435296459,-28.989807905362373,8.121658631828009,110.49983180930599,-28.33506890395937,7.367649424620074,119.08356585051857,-28.25383569600637,6.421572727175613,127.62841265933784,-27.665489959841466,4.359262319005758,135.6999998166051,-32.16365974409738,-11.945918982744722,136.74555366170878,-23.667215222179088,-24.22404131219714,111.62326037922371,-31.76428821813295,-28.705124152722192,121.61889284328005,-53.84707446398188,4.378477654940626,135.70200155800828,-32.168833127541994,22.45240785480757,139.23384512943798,-32.140236671674906,38.81156652078802,117.2085841763923,-41.87215870699345,33.60515861158116,126.66126170596144,-64.03479447905195,5.17367113051662,138.68698698715406,-28.02162870755149,4.3111972695584,145.50470326601283,-29.726273797459715,3.5061704071271467,152.22554527350917,-31.803051146415594
8.733166560808103,101.92224406743591,-28.997314268872962,8.349974481273701,110.5144168378284,-28.46517013472555,7.530684523339268,119.09228995904888,-28.53206923764405,6.50697960132731,127.63767846412388,-28.103137612696,4.465852040851188,135.60927852820402,-32.785505129799105,-12.013961665861435,136.73036709938162,-24.642987690602443,-24.131969319142378,111.5009518378632,-32.647673498732914,-27.823614882700852,121.89094241939951,-54.69448889027295,4.485147558312597,135.61135423604154,-32.79033984208317,22.50959404721188,139.37091852252476,-32.434397733578976,39.19658463872361,117.31274709062636,-41.513269738942846,33.83717786097425,126.84051841722113,-63.6071728051449,5.17413934319925,138.67685373061354,-28.683056269436,4.27504944103041,145.42903370750008,-30.61454124477257,3.4328933292173005,152.071532514399,-32.91644749390229
9.01229785439672,101.97975209180859,-29.10792530009161,8.557186312236233,110.57615403208116,-28.720377069454226,7.680224256504327,119.14545803358628,-28.95186203979772,6.594624814058758,127.69053286550356,-28.709398070525573,4.588597663710199,135.54145421195557,-33.60593398368796,-12.053586552877677,136.7325352621078,-25.81101768695187,-23.868787132330567,111.3007439699345,-33.62571702529076,-26.610780006620487,121.96311155734095,-55.68104773395092,4.607967429197323,135.54356360209786,-33.61044648390417,22.581493633662127,139.49822060459758,-32.93610724435407,39.62530220077954,117.41036519954187,-41.247529020609186,34.185445679613736,127.00042027171858,-63.294774311160744,5.197054102772541,138.70412981228714,-29.56006708204241,4.269242890438134,145.38778214914987,-31.70456914467043,3.399783294158893,151.9592972009116,-34.19254415077622
9.274216408085298,102.02438592771908,-29.46859846173279,8.759703149697552,110.62279552486523,-29.22761096776723,7.841703772726463,119.18202236836972,-29.618164157759196,6.7198938811363185,127.72558729230236,-29.54990167481,4.7744589244272015,135.46979820117633,-34.63710671226346,-12.0012839519208,136.72832556269614,-27.144960860308537,-23.42105993820235,111.03495128897428,-34.68709143883832,-25.13305297673395,121.96043911746159,-56.71763876988742,4.793899958606287,135.47189713812583,-34.6413067900877,22.718601271761607,139.57155357895772,-33.62170415115739,40.04852822188768,117.43102793657484,-41.16592412357882,34.59789877044451,127.15381730231668,-63.15228866373138,5.297030264548612,138.7143816011797,-30.64444182125317,4.367914197879781,145.3368707592145,-32.970449557433255,3.4973875089000943,151.85474381365887,-35.5953883807246
