Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-1.5270851307327529,101.41213521085743,-70.54597320083617,-1.7483269275884712,110.00576309604122,-69.94868961800833,-2.2402683217644435,118.60841717775452,-69.8566447643893,-2.964760622704852,127.17935142325324,-69.33670928260781,-3.2961512206213506,135.41349904534104,-73.99778097367609,-21.417823874122632,137.13463929469987,-71.20773686625039,-27.228617306750422,117.0781100197473,-91.49109980084043,-16.416018897724502,139.22418788482491,-90.96084420299243,-3.2762357908466617,135.41492918054004,-73.99662755692484,12.850763303358553,140.59477607876653,-66.76954128606592,35.050369219556835,134.42747188281575,-84.56241499803559,17.182852405246628,151.40452231096012,-84.97933442740394,-3.73990916298823,138.28028731877637,-69.71681720673294,-3.9586966515775823,145.25163523509545,-70.93463835717753,-4.106098461131404,152.25543128414802,-71.96214100915275
-1.688255530728615,101.39061474272177,-70.6121033554425,-1.9321640751144813,109.9812808665868,-69.98194463713925,-2.4379960323518444,118.58272859823549,-69.85798177676115,-3.194374457627396,127.14908721759642,-69.30886655908971,-3.457484037413004,135.4102731889299,-73.92624414772895,-21.64684175566986,136.9855586579724,-71.51638292178393,-26.873541216501913,116.89349164001959,-91.92312088997063,-16.158089869013732,139.08067261509873,-91.18128333450443,-3.437601573510145,135.4117612299693,-73.9246714548102,12.462685324845893,140.76771103927638,-66.33280950729359,35.04687362785682,135.2845856036232,-83.86376136282723,16.976749028578382,152.03215201686294,-84.65864271288982,-3.999102572282113,138.24954046076888,-69.63820757935055,-4.1822123816691485,145.22759426859596,-70.82306366460986,-4.2543978639108095,152.2313587325003,-71.8587859634453
-1.8881254597113568,101.3584380521115,-70.59193100945349,-2.1526008438229134,109.94657547269684,-69.93612291531281,-2.6739534360208603,118.54672474034085,-69.78861058074145,-3.4612196982695305,127.10901558145244,-69.21981956064569,-3.687804752573749,135.38453982266157,-73.81339701686936,-21.92413307437912,136.92237266953822,-71.76081593092255,-26.603145247060212,116.87833627644217,-92.34692651476387,-15.882382819535735,139.0559517122938,-91.41910826097954,-3.6679537528495834,135.38609875546828,-73.81152417452276,12.068142453617664,140.82689149038342,-65.94293216346375,35.04067864363067,135.78660733425292,-83.09818253861137,16.758512776176893,152.27188897655432,-84.37885444386637,-4.304039109789857,138.2073443063291,-69.52456536314678,-4.495004099599806,145.18611823303974,-70.70392745450394,-4.5509494853614045,152.1878048802017,-71.75459500362052
-2.124156859829161,101.30953197911295,-70.51047952819462,-2.401733413064159,109.89611632861843,-69.83991535831818,-2.93235453360302,118.49550853314419,-69.68170417293672,-3.741679544231369,127.05561198231564,-69.11095220697052,-3.914317155172143,135.33596401665326,-73.69816950536936,-22.182704477972464,136.96396461143195,-72.0376490063845,-26.401279146570644,116.81118273936184,-92.61709286165487,-15.665527350512582,138.97660339768638,-91.577871723996,-3.8945034085609214,135.33757090024588,-73.69597101262522,11.679501911454295,140.85936034729784,-65.56566417742131,35.00077856871029,136.08164826525848,-82.32084311251064,16.451588200383945,152.22978234720762,-83.9964094379607,-4.607669686471298,138.1521277535295,-69.41675257117058,-4.809370739901591,145.13162315598856,-70.590042263488,-4.894145144465154,152.13497712802538,-71.62758480848885
-2.409971787414551,101.28965990875959,-70.39310264379475,-2.700266294385166,109.87530725775841,-69.71595824423687,-3.237946650441538,118.47420291106899,-69.55462251295722,-4.063795390284824,127.03277803440584,-68.9846211470826,-4.1771147089011516,135.31995975709592,-73.56134201765582,-22.46803967376939,136.97651972352512,-72.2050372409982,-26.289118521285467,116.82490645405005,-92.86311890141823,-15.493001397190806,138.95294823642442,-91.66485262035788,-4.1573361394557535,135.32157949939605,-73.5588551269114,11.274104263635568,140.9026431332221,-65.20038245297003,34.830327349749304,136.29400671832934,-81.671852427522,16.08397673783295,152.1911567336577,-83.54192736860061,-4.934598264465354,138.1290343719021,-69.2861384714488,-5.1272270012727486,145.11208447818427,-70.43963466689478,-5.2207822444861725,152.12080074026466,-71.43953059353778
-2.7128490170001602,101.2774722429758,-70.24461836241571,-3.0166815058365963,109.86240812450576,-69.56439959705615,-3.563264937148777,118.46073404177494,-69.402616368531,-4.412746380728144,127.01714233015754,-68.83481858805635,-4.491670543598097,135.3096219105202,-73.40265718916554,-22.798642160597073,136.9730046771242,-72.29376692130353,-26.169303453464995,116.93302501177862,-93.13800728336271,-15.470888507128176,139.0913107769987,-91.65594461841148,-4.471921731849245,135.31127059988754,-73.39996158944035,10.832947692508526,141.00018144358714,-64.88298119990111,34.59546316126503,136.52311370006157,-81.09233719657756,15.70956972867967,152.229333872434,-83.16112846444145,-5.298402734149927,138.1123322453189,-69.13228895657251,-5.440780984470322,145.10214233177842,-70.25163317488283,-5.4710983863417555,152.12007956352878,-71.18880229321499
-3.0107614614378493,101.27548875826069,-70.10740266804252,-3.3356629534723483,109.8589722999324,-69.41864643371544,-3.9032209895787413,118.45577015302048,-69.24811670378155,-4.790105572807438,127.00794849821285,-68.67381963078347,-4.8448676377288535,135.31083944573732,-73.22306123018905,-23.164969037849087,136.97730705790013,-72.36372426081968,-26.084429699690318,117.12965582426152,-93.45855748513806,-15.565247841507034,139.3513857901207,-91.67425075172429,-4.825141998663405,135.31250670655515,-73.22021177325395,10.38969473421499,141.04610713320196,-64.57288507771332,34.3387575204062,136.71339742318457,-80.54518976557202,15.370993574302911,152.2909055943459,-82.82716045388216,-5.687600033642212,138.10267444342006,-68.95252187963952,-5.7503754058673175,145.1026389447432,-70.01422067066156,-5.659670159244822,152.13179163568208,-70.85887035881709
-3.3174892737763004,101.29197944852035,-70.02625751853569,-3.6552398604315313,109.87322024927522,-69.31606972599491,-4.236093095712045,118.46858522521276,-69.11999247211075,-5.142003470586428,127.01716105810391,-68.52223544621764,-5.1552389982242,135.3440634387027,-73.0276896591451,-23.47762391677553,137.0933059877377,-72.41772979072064,-25.80252806946403,117.51501718601926,-93.83571118690546,-15.487894729437986,139.80152185891973,-91.69976439786586,-5.13553599486934,135.34570320143177,-73.02467256832932,10.026678794699212,141.01070255086884,-64.24078307187807,34.151896445415936,136.82906250631984,-79.98664788310295,15.138883446199971,152.3282206441998,-82.42050364477706,-6.030731653209768,138.11376872244128,-68.74933809080747,-6.058548833591661,145.1279899785871,-69.71400096679486,-5.919589712547424,152.16767146074054,-70.45846257259063
-3.639201126874353,101.3336179955752,-70.01012788428054,-3.975158864807776,109.9109901642849,-69.25385087301609,-4.557926225731531,118.5047792488597,-69.00224162659492,-5.4611400212015155,127.04941687709848,-68.34687266047035,-5.435099385080288,135.42108170154086,-72.76854045130045,-23.754535719950127,137.27707648639833,-72.4599543673105,-24.967082308506125,118.25826225786379,-94.46583846500296,-14.853198271711646,140.52973644225895,-91.41084132849122,-5.415410280177758,135.4226553028179,-72.76539992154291,9.786304073274584,140.9095794250446,-63.93685338018244,34.10677334693525,136.86239044002005,-79.41521034849222,15.081623812328921,152.34871928851206,-81.83585574636305,-6.329042702253635,138.14934141712098,-68.4674346446475,-6.411666066636513,145.1815091455527,-69.28745812532449,-6.353880661866637,152.23322803284086,-69.92036386211278
-3.9469856351241233,101.42824900454193,-70.07728003968629,-4.2592450239962965,110.00197788773164,-69.27117647833744,-4.822025526034242,118.59504348314584,-68.95711021234452,-5.7114653422504285,127.135084096,-68.22722050551836,-5.655585255361166,135.57117040055482,-72.52441975363244,-23.975472363563682,137.44565997892514,-72.62298345535078,-23.8280890835181,119.16137368547031,-95.27486310622619,-14.025944059739064,141.38170772238072,-91.05385275550148,-5.635931913942442,135.57272989676994,-72.52105610343749,9.588483852003916,140.8496874162345,-63.604073790829105,34.07331070768298,136.9603277543263,-78.86220716545063,15.175877235006823,152.65171067319898,-80.93819618254386,-6.598057903109088,138.2341330615731,-68.19285859577383,-6.765865771472173,145.28387360021333,-68.82819075076708,-6.8270910226839545,152.34734898064397,-69.31214850580766
-4.217802058645794,101.55374516954588,-70.2409905812641,-4.511285846224529,110.12087023059877,-69.36100689124007,-5.064490063666823,118.71087063146472,-68.95852205062278,-5.951126240766191,127.24207905776704,-68.1287661127428,-5.862894511603514,135.75202673733205,-72.2772118160195,-24.18412474043752,137.52097066482202,-72.86462131837318,-22.844581557366123,119.85717102041363,-95.96527726128714,-13.438446168328396,142.04287490017583,-90.7728423254795,-5.8432732035015205,135.75353835978106,-72.27364540803131,9.39031675327163,140.75125010735627,-63.21261323961645,34.04942040674358,137.1123679303773,-78.25028733900399,15.640008360059301,153.46846330288503,-79.35206427687666,-6.8460340043636165,138.3383258428943,-67.90839726692919,-7.100609722789876,145.40074580538652,-68.3420602316604,-7.255354073726988,152.47301165137438,-68.64165675955572
-4.440462508062354,101.66426975930594,-70.48217635970079,-4.720251489418733,110.22181932759922,-69.50944857038102,-5.272016146193195,118.80637127261272,-69.00233960092828,-6.168663005114403,127.32460615339454,-68.05796956422721,-6.068933435429379,135.91062880539508,-72.04631071466353,-24.38416735811979,137.5302359264875,-73.08109029043672,-22.134304857254147,120.2254410292287,-96.38187763981622,-13.14151180602687,142.4265657950153,-90.56105704201599,-6.049354575091719,135.91213988308482,-72.04251797527174,9.225993418419046,140.5633956580526,-62.86802872338553,34.123761850703914,137.08558507814948,-77.54625952524424,16.42145798904659,154.23835711468806,-77.77662795210118,-7.105257747517356,138.4117381241096,-67.64034532827944,-7.472580826380573,145.47932154236426,-67.85244547383923,-7.702524650376606,152.5552104656773,-67.95027120021645
-4.580210821617644,101.70250108841971,-70.71269683820528,-4.870328760713998,110.2469990355042,-69.63402995093959,-5.445309290709681,118.82279910350199,-69.01662698378193,-6.380328018140317,127.32425666843508,-67.96444112044992,-6.321332219980029,135.958699716192,-71.84767544905304,-24.63659487269323,137.40309514444846,-73.11517907782941,-21.415639598914012,120.44216064553343,-96.55439081495548,-12.884509412749095,142.67877900736787,-90.19869716777313,-6.301779402506398,135.96029333744664,-71.84378344441024,9.090638831682119,140.36734196147214,-62.744713548574964,34.26117885970608,136.44819084328873,-76.8347337054266,17.33770943815426,154.37116746838188,-76.90761576195983,-7.392136714848527,138.39907217113267,-67.41597070878252,-7.8731937066595625,145.46266119152858,-67.48627299588996,-8.184710428824935,152.53551890320276,-67.39522788497085
-4.631123559008344,101.68719833714356,-70.87419313124535,-4.965585357137411,110.21508634706068,-69.6828085435055,-5.596293292218583,118.77814333354448,-68.9531521950394,-6.5838986845924055,127.26082278697041,-67.8021001895331,-6.564674904235381,135.91879342751767,-71.63299707325244,-24.874456625252915,137.3150369525782,-73.02730227205899,-20.526257550804466,120.74103513640684,-96.56111045128307,-12.464682201457927,142.96013775938533,-89.56363221434938,-6.545110526618397,135.9204174337488,-71.62917637538145,8.886557830900298,140.19013638193923,-62.5311105673638,34.05332908802509,135.68801849377982,-76.45264273241922,17.512321938640486,153.96404558616752,-76.60800155037903,-7.623740877487259,138.32926919992516,-67.18215078238407,-8.187962124293753,145.38690738587144,-67.22738031836796,-8.604166291094327,152.45214265801098,-67.02769874472504
-4.6132965687166365,101.62523139253095,-70.94335919624515,-4.9941978501834265,110.13945306531038,-69.67092870283881,-5.676796217438635,118.69123051610676,-68.86018969361896,-6.718170320093598,127.15577206316202,-67.62600485474951,-6.7472221440813245,135.8501191411645,-71.37354818055016,-25.048293078798366,137.21895964699868,-72.90285127413327,-19.946858074609246,120.99376081179115,-96.52832021055895,-12.128624476973775,143.16189636037745,-89.10597490248361,-6.7276704060877535,135.85182145596204,-71.36969699037557,8.713313055527241,140.0640252787642,-62.26063236587635,33.600310816384194,135.4462049439501,-76.63969967278047,16.766013636683287,153.45122106004249,-76.37882942769842,-7.8236479108049855,138.211439419508,-66.90057143102227,-8.448219017258285,145.26413749309273,-66.8975871659447,-8.933741087868382,152.323056842784,-66.63956774127999
-4.513236774142479,101.54546762491219,-70.93246354621455,-4.9419352798741665,110.04619870186914,-69.58712916828411,-5.676077687070463,118.58658094501551,-68.70449566172178,-6.775368406518758,127.03318666053393,-67.39967857082114,-6.876397998537032,135.7537584774524,-71.08451456547594,-25.18311524862491,137.0189510357747,-72.63534690834891,-19.7648890936916,121.17578876109604,-96.44882068438996,-12.110359106453405,143.2986186110797,-88.72672315436978,-6.8568583173603,135.75559001968054,-71.08066147417436,8.605278007873874,139.98733452313155,-62.016646450059156,33.16856815145669,135.5751528237283,-77.00403877773306,16.032426413431267,153.26387306287614,-75.95330437006217,-7.969140709495998,138.0741127616237,-66.59408961302721,-8.636407218636634,145.12265188344082,-66.53493097889309,-9.149111859053953,152.17767846602908,-66.2277145068946
-4.371634191286333,101.47898866030596,-70.88015844859608,-4.8288231813187,109.97249933424169,-69.49907535944713,-5.5921114014482,118.50730736085801,-68.58771435423729,-6.7367964701832985,126.94021157849821,-67.23421578034778,-6.907803244411256,135.69009744138833,-70.8462581623754,-25.23586980180563,136.76794147523128,-72.28219623431005,-20.11757819262253,121.20740969532172,-96.34705527274595,-12.501271664531712,143.26038653049045,-88.39090622074394,-6.888272484644192,135.69204257233298,-70.84241552154786,8.579580851298902,139.98149513615655,-61.81535622627006,32.85657532861188,135.92659565125786,-77.35980308442117,15.633397829627027,153.50995801878412,-76.007122467748,-8.011643009244375,137.9648552647311,-66.33526475640438,-8.70625473051807,145.0100038544553,-66.21675739217616,-9.243804824923883,152.06080198549515,-65.85907918298639
-4.277534598838299,101.43795895069005,-70.74542923619309,-4.746248955920908,109.92835649108031,-69.3491512203241,-5.521038005896879,118.46102215177227,-68.42749266593097,-6.6914553652219615,126.8847663063122,-67.03940280434246,-6.9427300623744586,135.65359860361914,-70.60044721129344,-25.29419189204833,136.5700989364136,-71.83558505542683,-20.67767200825137,121.21617418430776,-96.13351166818909,-12.848313481076115,143.18928773652917,-88.16321393007848,-6.923195167024701,135.65566210242335,-70.59668824383424,8.57772588360482,140.05354088971586,-61.67918868429216,32.66176316770482,136.47328653926058,-77.63492200163384,15.216532367019312,153.87389031154058,-76.91026288802941,-8.040750180981085,137.89467665624122,-66.07121241155174,-8.763512033007753,144.93677726671342,-65.94051280466113,-9.333608860218279,151.9848454616526,-65.57944159687635
-4.193910017682609,101.46162640748287,-70.53057075081661,-4.664457351287098,109.95222705303465,-69.13614551990848,-5.439380821551473,118.48533877335892,-68.21873949000789,-6.609445239017942,126.90962806915623,-66.83366369435846,-6.929609506143165,135.66659828530126,-70.41829248624269,-25.30023979969959,136.5287537862167,-71.37658270830937,-21.088384607774376,121.20666706488764,-95.76794251370613,-13.007369100685423,143.1536489369755,-87.97888639371088,-6.910043688308044,135.6687426906513,-70.41474561464399,8.654860891536213,140.26768409105202,-61.71272440942828,32.55148506140229,137.25717275043692,-78.06303552457834,14.621532193304963,154.16756113363599,-78.50775457878422,-7.987970011311162,137.91757640477815,-65.88452832864286,-8.722815212553144,144.95925420693573,-65.81087813642813,-9.313554750726881,152.0091782224583,-65.5276004221681
-4.106895914047876,101.52676157764564,-70.20799079561343,-4.569817046441903,110.02442508630422,-68.85464133638443,-5.334695483074059,118.56319814925041,-67.9826026923555,-6.486964591022941,126.99842752195757,-66.65019240543742,-6.866100173295067,135.7192759710777,-70.31620585845887,-25.252567608101412,136.51480774913372,-70.98451274822493,-21.476431138765182,120.97816307038521,-95.31141070709477,-13.227279438480467,142.97634051768748,-87.84991585802521,-6.846494996358564,135.7214843103444,-70.31292557265249,8.769163822848887,140.57752987467148,-61.844648843630964,32.37611173303718,138.0876082248663,-78.69566659786435,13.887662478612475,154.35390988049062,-79.80331942018493,-7.871283852794485,138.01309860496906,-65.79182409022626,-8.597308125065595,145.05599623227516,-65.82543744113563,-9.189958923835476,152.1099600236004,-65.68049624136968
-3.9832946345443276,101.61410564124479,-69.83886350343337,-4.436243967854899,110.12689275818,-68.58052005143153,-5.189788832502599,118.67604426833643,-67.80572044291804,-6.320003255994116,127.13029646469249,-66.5791924174165,-6.74715787232434,135.7880446251497,-70.38675486914964,-25.144643651848007,136.5283652409688,-70.74190556676639,-21.924156247672048,120.45115804342592,-94.79593575750201,-13.502815584378741,142.59654425070772,-87.99114984440405,-6.727516048670973,135.79031365055616,-70.38374649961206,8.898997848121436,140.9047284119111,-62.08938005471775,32.129810368878765,138.72489655852192,-79.49691237628403,13.250977318478325,154.5366219523042,-80.6020019141627,-7.699424989551279,138.15745731937352,-65.88996515737756,-8.404211057623018,145.19960654510203,-66.09504799630719,-8.98581285175195,152.25585403286857,-66.13698645663379
-3.8362443284528975,101.69517047270607,-69.47265877411246,-4.282012975971735,110.22481565033048,-68.3313528130669,-5.026499511950439,118.78480388929769,-67.67677127766464,-6.13264521305599,127.25939445965022,-66.5750035195517,-6.573340902448505,135.84634925982726,-70.53815765093086,-24.972805733607863,136.61853669501824,-70.60964283724994,-22.40465088992572,119.90278105317631,-94.30421168395195,-13.778056148442676,142.17226648356427,-88.1973219688879,-6.553670782161161,135.8486310391441,-70.5353505436955,9.068357235008612,141.12119991392348,-62.332061707413395,31.865947209469574,139.10480638757423,-80.32229648390407,12.760865213044937,154.64713625712938,-81.35865756761224,-7.484301230061009,138.30033864498031,-66.0783219735687,-8.166102795227845,145.33599732059832,-66.48489511082329,-8.747238764958846,152.38815738321458,-66.72977778870154
-3.700904904071245,101.77432202490641,-69.13862516869537,-4.142163150378252,110.31828658704129,-68.10804447750732,-4.880660609494681,118.88693743169549,-67.57047583511316,-5.963809257024328,127.37927960103286,-66.58912506895035,-6.4070883463694015,135.89753705596192,-70.69757851039229,-24.8013143285324,136.77938265172966,-70.56917094696742,-22.692259020957948,119.60033987431144,-93.97594077475928,-14.067981402991883,142.00074375655115,-88.3647054704086,-6.387405135478883,135.89983866111135,-70.69488150783845,9.247287657243985,141.32431728830906,-62.61570441235065,31.631268301475874,139.15043909236894,-81.10018879568871,12.432341379199071,154.57916681242213,-82.09908124912812,-7.298608670261093,138.42903977277732,-66.27731467246993,-7.984034210759607,145.44955382976406,-66.88823389305811,-8.576874297397662,152.49018962520108,-67.34500113978851
-3.6067526641156697,101.85252610522775,-68.89419461992748,-4.0333344252826535,110.40681850844472,-67.94643656994606,-4.753652826681909,118.98220998837374,-67.49929206694266,-5.8072911556077065,127.48888558827416,-66.6147287001467,-6.237897811063213,135.95160081686709,-70.83771638282094,-24.62565705888743,136.93171624877687,-70.57055870618171,-22.88721289254705,119.47197177466576,-93.79941217744161,-14.324800998929666,141.98241766848142,-88.54516167088612,-6.218199848950127,135.95388021780025,-70.83510973363526,9.444819941372756,141.46421718661526,-62.869704083069536,31.439471229591785,139.01985461439128,-81.78279227974319,12.177912835803726,154.3827543532361,-82.5675852568368,-7.108599880612413,138.5458065537533,-66.44977593304391,-7.789422748219423,145.55142580216747,-67.21686605760051,-8.381072973864182,152.57742088405104,-67.86183986314802
-3.5599829564703662,101.94062743715945,-68.78939777216468,-3.9669623604137887,110.50095619563575,-67.88868963321553,-4.658592694750929,119.08111374223809,-67.49034330637416,-5.675141327144861,127.5982794973755,-66.66532681108913,-6.055165787877795,136.02981164428004,-70.95501714547922,-24.436013027060657,137.11970578867292,-70.64152844737067,-22.95673235267052,119.38053261093417,-93.67580643619787,-14.28313180093146,141.91473548498223,-88.71389405687113,-6.035454083427457,136.03199253398418,-70.9524301727772,9.638082942906207,141.55560162279488,-63.0169611029518,31.356372693513503,138.78367325071522,-82.20228888797352,12.097451475960007,154.16318757113487,-82.65694586204955,-6.909620426722754,138.6638179608508,-66.58764208894678,-7.531675525011018,145.66673757467834,-67.42598117724154,-8.092219125037062,152.68390252993134,-68.18481907379065
-3.545630559820609,102.00573276798849,-68.80943640624601,-3.938370585105373,110.56893086844718,-67.92993120169051,-4.604979738322212,119.15194488935913,-67.55093464012724,-5.589928659077367,127.6755338297448,-66.75441531277973,-5.900951055606308,136.09327671032838,-71.07662145840047,-24.272860784936487,137.33606386200458,-70.81185244025077,-22.979004341149405,119.37658578285317,-93.68602087185394,-14.022844176475736,141.81478907764645,-88.79148839507543,-5.8812312840250485,136.09533125031047,-71.07399287052007,9.794689807342873,141.5740477222549,-63.11215555760974,31.366325961404858,138.56905396234615,-82.42740924348391,12.136380178056967,153.99025430670088,-82.62230734192158,-6.748105378001036,138.74954153103843,-66.72132196854835,-7.299821875891461,145.75559427151725,-67.58241545568258,-7.823195640450412,152.7703926678679,-68.38822650743563
-3.5278253417881977,102.05413289013931,-68.90818886456879,-3.918640750249291,110.61736106745388,-68.02811935608915,-4.573449327878291,119.2011334510887,-67.64574096677853,-5.536676072158677,127.72754236436235,-66.85284682330777,-5.777082234190332,136.1477083655542,-71.17483774065477,-24.14299712473304,137.49159327368164,-71.0050342452567,-22.92382644607605,119.52993471719566,-93.88159306791441,-13.721936331345566,141.8316056423354,-88.82166101074185,-5.7573627520753075,136.14964362674783,-71.17211803676872,9.906424618724508,141.5420918470032,-63.12793025712078,31.49989203807804,138.39921439392648,-82.39679075623334,12.334252234030144,153.90051954376756,-82.57002387375273,-6.628258313997938,138.80832171943408,-66.82297805170346,-7.125274369716491,145.82084308673657,-67.66450476160871,-7.6135475203076854,152.8399459612416,-68.45471502320177
-3.4897373784100783,102.08038809182236,-69.07417119550179,-3.8863767248382217,110.64217136200024,-68.1827227654915,-4.540619784487347,119.22532193297451,-67.78569866687191,-5.499180862911153,127.75086186236273,-66.97794535592983,-5.6819128682623266,136.18411338423132,-71.27718643815841,-24.04395173477161,137.58896804900792,-71.21717247596551,-22.819596604962197,119.7443433012108,-94.18486328145175,-13.606353153862708,142.01027303413758,-88.98998711361685,-5.6622054901706536,136.18597304107476,-71.2743297048533,9.967496460121176,141.4754147616816,-63.09656027368517,31.717970197869047,138.29502226847714,-82.18180312209316,12.616360009097711,153.87328039040526,-82.47943081369539,-6.553035643610609,138.83519930208763,-66.92345982106202,-7.016452219373032,145.85341487073157,-67.7361980318977,-7.464221393274485,152.88087270701604,-68.4744305265412
-3.4390038278002275,102.08852586605936,-69.30156250886638,-3.84841432828561,110.64721522761896,-68.38649131250044,-4.515475787700947,119.22815696270484,-67.96387589817637,-5.490780110445143,127.74864842114643,-67.12355296938055,-5.6357744684639535,136.20407916108795,-71.38046073655086,-23.994297282069763,137.65374706861985,-71.44969006694862,-22.660615480075947,120.03891530552454,-94.58804553182293,-13.557229983770645,142.28686535065225,-89.12917097243256,-5.6160956881099455,136.20592994986106,-71.3774078387969,9.933764599182183,141.40172383826038,-62.99008046024731,31.951504152261812,138.32763548072785,-81.78405887230358,12.863669581159256,153.92052595884482,-82.18225239770571,-6.5490281324078765,138.83223107723313,-67.02146634094133,-7.006136535309159,145.85418420705415,-67.80496761126153,-7.420712529264262,152.89095312506953,-68.47029311782883
-3.358400209558884,102.07480199865536,-69.60647496412481,-3.7850836407699817,110.62829141677895,-68.6515425772105,-4.469454561785609,119.20567097427116,-68.18642731280511,-5.468840926029522,127.71793181406586,-67.292683428764,-5.581778430032383,136.204085768209,-71.48899517680776,-23.937625942282185,137.6722138375903,-71.71069704628025,-22.44590061085274,120.32800070037091,-95.04302494120485,-13.403373777639038,142.51974575444598,-89.26363223214416,-5.562136242438606,136.20594360843654,-71.48571906688593,9.879992787944376,141.28197504287053,-62.830301946628744,32.161584874028456,138.43828010753617,-81.34755206737046,13.0304839484996,153.97880327185666,-81.71543427195107,-6.545573752326571,138.79887279820005,-67.12090340399504,-7.015674709649574,145.82227061363614,-67.88348868188315,-7.4167249312290044,152.86541117958762,-68.48679439047497
-3.289502799645688,102.06341457690479,-69.9635493790591,-3.731137730559585,110.60837602061198,-68.94142983939943,-4.431809943554024,119.1804529048837,-68.40786430446225,-5.45084210208752,127.6816694339546,-67.4347112714168,-5.548958756997044,136.20419955709386,-71.5570224583863,-23.905327001446818,137.6405979813429,-71.90658515801374,-22.249460815688654,120.50435675012136,-95.38107860196787,-13.263427999998108,142.67061600553157,-89.41866424054736,-5.529361252905264,136.20609991856378,-71.5535115525692,9.820370816444186,141.16114333619967,-62.66672586996563,32.399283903347246,138.5031904179107,-80.84837785509164,13.256401513264295,154.03120336635232,-81.11872546925079,-6.5709077534538745,138.75665329652477,-67.17722257178119,-7.105445276582913,145.77571911650244,-67.93724411173113,-7.545574196964863,152.8186468479754,-68.51526106017884
-3.2108805096149275,102.04518918752865,-70.33678514544874,-3.662778646422329,110.58058282210192,-69.24180595987666,-4.3749679227657365,119.14676912627468,-68.63404410119821,-5.41132960910786,127.636166088347,-67.57942117548511,-5.514825187229885,136.19091576373648,-71.63431238940596,-23.87675022536443,137.53519247306994,-72.05182725461627,-22.10430725338838,120.47890362099993,-95.57598410062978,-13.352714412724795,142.70887280031803,-89.50306773385735,-5.495266291081927,136.19287716773886,-71.6306242359638,9.775139588890749,141.02764684557522,-62.54319357250506,32.723738044124744,138.47562934774842,-80.27151933782251,13.629387344568613,154.06261391310122,-80.57795641426011,-6.5846390188933785,138.70351547179797,-67.24291307225991,-7.19611456026479,145.71632547802844,-68.0026772256775,-7.70724253636163,152.75630460946041,-68.55773588118453
-3.086941340409879,101.99881085028244,-70.70418528815203,-3.5615951594416884,110.52393942323978,-69.54099037472389,-4.299717672742324,119.08268550567414,-68.86336474668602,-5.373569684036295,127.5578204666271,-67.73417694500179,-5.5084779362840255,136.14467109983931,-71.71969975466914,-23.877593965225948,137.37508900109412,-72.17062962010344,-22.00052247159479,120.41878297534002,-95.7588637078594,-13.552652788393047,142.71794845592726,-89.51202956206781,-5.488947962350613,136.1467158799358,-71.71590515422676,9.719553273394148,140.9427153408846,-62.504956833183535,33.0744207450812,138.52589764741214,-79.7140723370801,13.998120334348542,154.13210102786223,-80.14232325361024,-6.6130922800466605,138.61504881299368,-67.31298805591871,-7.2916028012885015,145.62550210677182,-68.03673951762325,-7.882591180492934,152.6628160327012,-68.54427624887143
-2.939407905069399,101.92641386936756,-71.06238750132441,-3.4448032295322824,110.44107647314554,-69.83713971012625,-4.221928397360093,118.99120431020123,-69.09718952022554,-5.347057841411936,127.450445340015,-67.90075282167311,-5.530486958904277,136.0717913336009,-71.80912116635811,-23.905044144930375,137.18544917330115,-72.33552792308781,-21.88883942629706,120.43378026748584,-96.05811223029393,-13.642614732943153,142.73730942640674,-89.56237628092804,-5.510991555747827,136.07395350500872,-71.80521549476788,9.639006350362022,140.85386297673898,-62.490081651020354,33.306850514410336,138.64140914561,-79.29432812271453,14.256846482415593,154.27720098389318,-79.80577717282638,-6.6750093480593575,138.4934178740362,-67.38556600230939,-7.445599986805496,145.50219250818844,-68.02892926294908,-8.13282613335966,152.5357759408813,-68.46144794328639
