Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
23.89160932269324,102.89652428319509,-39.170165962134206,24.470641531317657,111.49226241716465,-39.35494548913197,24.562812721784262,120.08553898853589,-39.989955787922455,24.711891824525388,128.70001124461822,-40.14736928897542,22.141351952638217,136.58527271851835,-44.713721482495366,8.82288697524369,138.91254068520755,-32.20996188399309,-3.7451003112876737,113.76653275333052,-24.648977856397057,-14.762305098401209,94.68529094149496,-35.70201498458319,22.15793605610703,136.58420932273006,-44.7248496764878,39.0006582220161,139.589001887987,-51.53921841627378,52.337774945957925,125.58369682884657,-73.29737197999253,40.327919203777725,145.8670721021991,-80.50780003471789,24.562474739650074,139.7596953646533,-41.4268913676404,24.155196043340982,146.51507097304054,-43.50767788795898,23.58087673752513,153.396144812655,-45.07344550760783
23.65826025894701,102.8985095769581,-39.10688073045112,24.23652809882821,111.4948286753394,-39.26512138314118,24.32562585835155,120.08918249749908,-39.88583050082632,24.469039185556444,128.70415705367822,-40.019179118991815,21.91315903247121,136.5913657564595,-44.59039467088122,8.546049813311923,138.85537806703218,-32.12699509369353,-3.9953230465196534,113.72192981777796,-24.480542013817896,-15.024153405227738,94.49174271857076,-35.26047824778161,21.929770057861205,136.59029725957402,-44.601482148046856,38.79829053306287,139.57258066120858,-51.36171086681351,52.09571070234222,125.60798663741276,-73.17026949415542,39.85917307023797,145.89754589211478,-79.97050126873728,24.327538858869897,139.76413975998142,-41.297019188727,23.93325573354701,146.4952915579016,-43.45729333346919,23.36441676332211,153.3525589471939,-45.12611155835216
23.414682237358683,102.93090312179399,-38.99665725099358,23.98012746212607,111.52834413302368,-39.13954040680213,24.05985563265077,120.12344702168423,-39.75108402107976,24.19154893554461,128.73883835831884,-39.868663060937756,21.655290380130715,136.62764431711523,-44.448043934434565,8.224902500926971,138.84193315369282,-32.0438794723539,-4.284923936090367,113.71287553225945,-24.331603259433074,-15.235918443374743,94.23835717488322,-34.746067922085835,21.67196390102098,136.62659684770173,-44.45903922928964,38.56421879249886,139.66060080182672,-51.13648142879202,51.70059859603165,125.96806052130829,-73.21349130634826,39.885570486981784,145.8220797836575,-81.80798082420958,24.048831956484534,139.79969301319235,-41.13879739149142,23.67451187735071,146.52803424112778,-43.31134356794466,23.13519763457337,153.38797083369118,-44.978994065964926
23.176610896662783,102.9754036889012,-38.89285761132524,23.730724270499703,111.57369659329014,-39.02870067986357,23.806879924964466,120.16959559752436,-39.62941397695136,23.93034842419656,128.78522104740586,-39.73845285557577,21.397409128614267,136.67182212603402,-44.32346518396445,7.910292095353287,138.7907996798755,-31.96428649371819,-4.565004040413468,113.66058278799365,-24.20002966502578,-15.49055125898592,93.95377460623163,-34.19584626108145,21.41414175204061,136.67082798739986,-44.33437531694477,38.303412432554246,139.7965459259623,-50.97697367066833,51.25202971546178,126.3295112531942,-73.30222364448161,40.2713348058786,145.54247002407683,-84.16172523207847,23.765677661745034,139.84687309355866,-40.99894982099746,23.38494523189007,146.59285175661637,-43.114951424122346,22.84360943645968,153.47108272689263,-44.70477605788489
23.009653761868908,103.00739316997112,-38.8264238874035,23.54811462058275,111.60628811328807,-38.985173682462346,23.609958503369786,120.20097222168778,-39.604622026543005,23.71750772429687,128.81647745033317,-39.737432644573296,21.12668726218124,136.68791258666667,-44.316161106447545,7.7214175504113625,138.68861880021151,-31.848699125683854,-4.728285464412187,113.54820173944842,-24.076387779399237,-15.805654146199114,93.72795013626707,-33.67283241448958,21.143357455944734,136.68696975865973,-44.327170907319356,37.968434759076644,139.85537713304748,-51.11094994953182,51.27680404602209,125.99679644875091,-72.98037031563045,40.110488558420755,145.15318594980076,-83.75015953712509,23.502759140735282,139.87592658107894,-41.00966808673979,23.06756462241819,146.63069184484056,-43.086781481021966,22.476439512722468,153.5153706031369,-44.630289689536255
22.905422094975066,102.99212448060548,-38.83679661764008,23.423513719984626,111.5919579320503,-39.01167233209127,23.452592292054547,120.18572523429572,-39.646064822198404,23.531593762790852,128.8014028282945,-39.78746568460629,20.885477020043712,136.65083306775452,-44.372343785450795,7.573242596314043,138.63333064071176,-31.802705458876492,-4.6505193310727995,113.45765094329569,-23.789635202995747,-15.987499044246958,93.65719094732607,-33.12006365463097,20.902064621683763,136.6498958321773,-44.3834781045276,37.76708956184882,139.68896910648158,-51.12711636892317,51.23435317780687,125.38619544658978,-72.6098530461298,39.346276933656995,145.2564054549739,-81.06506549739261,23.27863801611205,139.85594579721126,-41.09483257595488,22.786825592849087,146.58278129263368,-43.248539345189954,22.12701277143776,153.44318569017724,-44.87031202743206
22.77174809675191,102.96526360979163,-38.81994682204668,23.28053029721703,111.56596250080943,-38.97886535002489,23.293506844154464,120.1606242843308,-39.601566141823945,23.354895521168018,128.7766223652952,-39.73173656531725,20.70181139066192,136.6137574893607,-44.333589859762434,7.37522954460333,138.60235204866515,-31.78012828061995,-4.6474006240361945,113.4263565718143,-23.469285099106845,-16.0130194121664,93.56537749484457,-32.63478780365468,20.71839673066114,136.6128073135227,-44.34472645093689,37.60017754158546,139.61505271324637,-51.06288757223679,50.97909671135069,125.2671825421197,-72.57073828334647,38.588354197829744,145.37431768084548,-79.62870092398462,23.093487921021147,139.8280021558654,-41.0639474499606,22.603446848279773,146.5280347650029,-43.300031275205114,21.931757567058156,153.35742848358143,-45.04326477538017
22.609791270940075,102.98555204199177,-38.7324269280716,23.10864662907403,111.58689045116935,-38.888172690347425,23.115462678155623,120.1815094244862,-39.51156188256775,23.170621944660734,128.7975663298767,-39.640622714704094,20.52931924169917,136.63613734526038,-44.24680557778218,7.15868265989158,138.60672763581172,-31.73742745798687,-4.841127032359634,113.46568454166142,-23.288935385561647,-15.992217340830331,93.44241507947511,-32.364401496842675,20.54592752577629,136.63518426598176,-44.25790767397625,37.414009107428406,139.69298606532098,-50.985415500109674,50.48909413750405,125.76936420166169,-72.95401592125897,38.380544798537116,145.6543465005554,-81.05418456385446,22.915056414578363,139.84922087514556,-40.971687371988246,22.459450015467,146.54957913807408,-43.21406781417329,21.82376293998868,153.3783304314566,-44.973245407594966
22.45461681637722,103.03530907923559,-38.65123728428379,22.94709789480986,111.63696538892772,-38.809689035044364,22.954238588571247,120.23146491900965,-39.43471917664915,23.011339347379977,128.84748906633595,-39.56511563378352,20.381444794633484,136.69176933118868,-44.168105734563255,6.987336269505239,138.6584291438387,-31.68324307459001,-5.020781065052409,113.51395235984873,-23.256802298741192,-16.037470928572276,93.36683128637371,-32.22163788349999,20.398081174204663,136.69083073379159,-44.17916692390663,37.24907862012753,139.8627514413536,-50.89664366316226,49.82242465550336,126.41900211095587,-73.44927260584055,38.54790870963584,145.83726856474047,-83.62072472813871,22.758771067780685,139.90080205964944,-40.88291538563797,22.315460995845374,146.6152614554756,-43.08522310526365,21.69844454698419,153.45949142936442,-44.79005589951532
22.35881768263308,103.05831056710913,-38.624110584894865,22.838095918372847,111.66024664876257,-38.806110199990506,22.83444628415032,120.25329741043022,-39.450781532975675,22.885737637751998,128.86894848263978,-39.60589967820915,20.202958924966396,136.70402736968902,-44.19401838983154,6.916854901291899,138.63499285947032,-31.58876147894813,-5.073436352006741,113.4646426293458,-23.21434306547364,-16.207353098549344,93.37148603445499,-32.15543785829712,20.219504031950358,136.70310904137318,-44.20521732317333,36.972371572664954,139.92251273933786,-51.14197150887165,49.707732626872186,126.36923742444901,-73.53759174738717,38.50439950783323,145.94639238291248,-83.48055664303845,22.601698233919674,139.92053110490428,-40.93177984260228,22.119309349776074,146.64267682381345,-43.10219592902583,21.480870076130394,153.49423824263744,-44.76927406395213
22.312283307923174,103.05158806247671,-38.69814000334643,22.78520652759767,111.65341141608795,-38.9009070163458,22.760885464209494,120.24522840337448,-39.561380469900364,22.797671773970023,128.86077078104677,-39.72634151362671,20.03926175210575,136.68487671991582,-44.288263971169435,6.915325014217213,138.6232994074974,-31.51538287001732,-4.978299212450811,113.4259305509584,-23.084558220415477,-16.36098412129823,93.52451773129414,-32.14052157100389,20.05565124092531,136.6839671749744,-44.29969014219183,36.790044832186396,139.7654148078907,-51.342874170623475,49.72307144838589,125.84549086411423,-73.3977384584434,37.892132421756635,146.02671124273172,-81.16880311766839,22.47803195773537,139.90991788547427,-41.06436008696527,21.931775640870523,146.61732573883899,-43.265026353100794,21.227716378142368,153.45149235329373,-44.97649219571585
22.24872567554242,103.01902895766692,-38.76435955777968,22.73012412567897,111.62092439277296,-38.94264667371257,22.7030315031109,120.21456152354796,-39.5788877399506,22.735174215545737,128.8305588430689,-39.71921904809468,19.96426746973275,136.65626527245112,-44.27081116373224,6.875078788761481,138.60067149832548,-31.46323084023964,-4.933942246907302,113.41112315493298,-22.891289680559147,-16.398891900194798,93.64829500297027,-32.14481728053818,19.98062065452537,136.65535419965977,-44.28228911187236,36.70660632146432,139.67934788179966,-51.37020525977725,49.53473643964488,125.66703033711036,-73.42782375107909,37.37316230733686,146.01362970901675,-80.19201097376262,22.41395308927204,139.88005861610168,-41.053942541476005,21.852607065266717,146.5691957592027,-43.30582686624042,21.116581161237303,153.37332067681228,-45.12043372839052
22.167579745282907,103.01839177663572,-38.76151430854929,22.653835216578923,111.62033047511328,-38.92381675544539,22.631361558116552,120.21504910966931,-39.54546164401983,22.66826953083639,128.8312707686542,-39.669952466131456,19.901421910891987,136.66579137054322,-44.208833086569086,6.806432746305817,138.5809149239365,-31.4027700617902,-5.036664710392706,113.41994922232452,-22.79397534920428,-16.405558689450235,93.68450149690412,-32.22279144297491,19.917768357720718,136.6648833932382,-44.2203208737054,36.63391136446582,139.69974640773202,-51.326786880188855,49.192033099099945,125.97854473837485,-73.72023909410487,37.284571174343405,146.020969113033,-81.72997041647656,22.35543159091701,139.8829399003591,-40.988609690988156,21.8087731738985,146.57244377191668,-43.243016623535816,21.086622166726197,153.3713390319291,-45.082627793381654
22.0793279567708,103.02418421199052,-38.738925730909536,22.571546761590128,111.62599477372143,-38.88962924207315,22.562624379383603,120.22162196703668,-39.49893161744622,22.613743771618466,128.837913747332,-39.61311832662254,19.86110344791649,136.68620301563277,-44.13682509313661,6.7454936804032775,138.57900924365765,-31.348558805267004,-5.163995095083278,113.41395645671952,-22.843930997586174,-16.438711275033526,93.63541690112095,-32.29551119717137,19.877476294208762,136.6853191286242,-44.148277108157814,36.571317356012244,139.8431970025804,-51.25356862761159,48.658562471977866,126.52369398789357,-74.1431698421001,37.74358878765523,146.02744685724198,-84.54072694181966,22.309049107307754,139.89332078828292,-40.90201373371871,21.76460091229411,146.59957444055712,-43.106642093398754,21.057095254095714,153.41340662481238,-44.89599247787489
22.048693504671544,103.04155800545769,-38.77058008701593,22.545089657972824,111.6428088603707,-38.93853969479497,22.54446941812261,120.2374498652503,-39.56166203635007,22.605930884830684,128.85333327178586,-39.699180955392926,19.819800986990057,136.6960290292549,-44.21207354752675,6.797123387406215,138.54611272297515,-31.322979393804086,-5.16672888403637,113.36595179762877,-22.940245149492373,-16.530553377653625,93.60988370578876,-32.33191627814926,19.836104642881715,136.69514891315941,-44.223624140594865,36.43842923700274,139.90747400377694,-51.51646139530125,48.70777878926694,126.31562380858391,-74.14761621881358,37.816488967885476,145.87077714945585,-84.47321566880468,22.284873842427587,139.90750958297917,-40.99464361659804,21.701713025728502,146.624553145447,-43.15610084073555,20.970155802032494,153.44992362246808,-44.890975467291355
22.066706997400512,103.00687055782691,-38.91658272112849,22.57004608393756,111.60744042137085,-39.09819666955823,22.56514902872593,120.2013547811446,-39.7312431415684,22.624354394934763,128.81719326361366,-39.8725152499888,19.80058453047633,136.65221588484437,-44.37532996718289,6.869894018212963,138.5338701140297,-31.39849252973877,-4.967640245971966,113.3306349799062,-22.90648333707229,-16.545648477372392,93.67696801761214,-32.25128512677629,19.816802355081546,136.6513283918338,-44.387000208021476,36.46651106884065,139.68405047621414,-51.6486450730562,48.828802226318466,125.66930668842257,-73.96915610462318,37.23010874029493,145.9259057492329,-81.89271111906297,22.287791717359596,139.86940743435102,-41.180721097023756,21.662236688419142,146.56975376176095,-43.38178631380659,20.87996758952395,153.3757029642343,-45.17001409579247
22.049754694490577,102.96630260126517,-39.015007197163094,22.57442100084679,111.56608899279888,-39.17164412437344,22.585757067793274,120.16146561239736,-39.7844312822401,22.658557326916302,128.7775155351111,-39.90492896510689,19.860238629967746,136.61543077971646,-44.418585264460106,6.892087942562706,138.5244021188083,-31.483184775287675,-4.8304989196896555,113.31675159248532,-22.84606656319185,-16.457973454233375,93.66684354126473,-32.137200492218646,19.87647991685865,136.61450377628722,-44.430219750472354,36.563512734487524,139.56752884307528,-51.63884433067479,48.793317121850535,125.55719397498235,-74.03498016569634,36.727707274667026,145.97927991243367,-80.74330969985766,22.346943103815835,139.82958367826157,-41.220528214544025,21.733605596943182,146.50779108113198,-43.49121337037474,20.944260294072517,153.2793419836219,-45.402673664972745
22.021060744019408,102.95423216670959,-39.02674257197804,22.554878172075586,111.55367025493109,-39.1711010159615,22.578567627256266,120.14927569890459,-39.780315018793104,22.665750164170518,128.7652511082358,-39.896516529357456,19.91844707552961,136.61094819757065,-44.42795769321985,6.8589449305206385,138.5013120591913,-31.58203935955507,-4.901631526995248,113.32764772781799,-22.897572517643205,-16.328104675778242,93.52657396873066,-32.116868018240005,19.934764988544007,136.60998108372343,-44.43948116516457,36.64896760584636,139.60805938194395,-51.56609656277813,48.56460620804704,126.11008656355631,-74.4411219246398,36.817573776350436,146.12606100446985,-82.74836071917105,22.39150150654269,139.81826394470664,-41.21249903706824,21.8194559162756,146.4931219197609,-43.50371769653963,21.07365593110165,153.25880232754548,-45.45307633256186
22.011650659468433,102.97966885823385,-39.027790688599744,22.551255034463328,111.57862586145941,-39.179122823868006,22.592127173252106,120.1736320794848,-39.79583460450386,22.696428769188575,128.78928993969458,-39.92112088823298,19.985639178978555,136.6401906225563,-44.46552121890916,6.844736284877128,138.52453397846702,-31.701994633954968,-4.955147418292709,113.35643951700712,-23.054783257985243,-16.216250317757474,93.38762463595181,-32.11437562706072,20.00203384239228,136.6392193021349,-44.47693487512396,36.72808091568759,139.75881717393978,-51.52315003364278,48.29068552421874,126.82092071129698,-74.89752721462257,37.45948365709879,146.20855153222573,-85.59552036404419,22.43930095988481,139.84341730774565,-41.23118518840596,21.88891618291868,146.5325276784791,-43.48585304319732,21.17228095800697,153.3147433078165,-45.38812358168213
22.043958023583432,103.00451527592291,-39.083100660146144,22.57982447553999,111.60281492516584,-39.27861569152761,22.623377761193904,120.19471270716521,-39.9370467471314,22.73211760644811,128.8094114004846,-40.113902364443774,19.995313856057013,136.64069781479105,-44.67651723192328,6.925951867258308,138.52028155307082,-31.839047394897836,-4.8721456329211925,113.33865515428666,-23.228873987914966,-16.206034738514038,93.33577237722405,-32.12099738501283,20.011670807427475,136.63970825503642,-44.68798330855638,36.67539676326927,139.78942564010612,-51.867203830506824,48.57074324767511,126.54283623237356,-74.89920547797294,37.69892517378955,146.09405226823415,-85.25274320415345,22.455683120629832,139.85852018208547,-41.46182452740469,21.871850245131945,146.5566688389962,-43.68096666647847,21.13716590084053,153.352772481772,-45.525922568635025
22.138460994135748,102.99521321393452,-39.24249798103333,22.672285110908103,111.5924887058924,-39.48337506116553,22.70443331302413,120.18090647909868,-40.18635620314253,22.80513711136811,128.79475143244105,-40.40469013265662,20.026961248588947,136.59849514127848,-44.98943866471937,7.05012832477976,138.527618018625,-32.06574020678403,-4.616204055594912,113.33621934403344,-23.3059102758773,-16.130498076452447,93.4127187194247,-32.14431376420363,20.043237425997173,136.5974625424451,-45.001015356329034,36.75150299859082,139.5584480409963,-52.15699998970071,48.9445628328584,125.80384401678393,-74.73098188977967,37.30865267723332,146.06285345353686,-82.59357380668446,22.5064087091696,139.83618565211458,-41.809541286459826,21.874531730456315,146.51272791484038,-44.08003968720995,21.086626026553407,153.29591277233152,-45.950402187063844
22.16910985882381,102.96383122673271,-39.35946734693146,22.71395257883066,111.5604717443382,-39.598327267218046,22.756045821391698,120.14839470556913,-40.306806773550775,22.86823695494352,128.76186311185094,-40.53420730903287,20.130741214755922,136.54779346582458,-45.17338845396847,7.095658179717821,138.54061015895698,-32.318156774327875,-4.471809726142624,113.38122486506428,-23.337983240907462,-15.933965465188846,93.44551138789915,-32.21652670986826,20.147072689551443,136.54666396241407,-45.18487789055383,36.91384423795279,139.4314460254226,-52.234352617983035,48.967335229519826,125.74730800088776,-74.92580960627916,37.06819477750686,146.14473309609713,-81.9967166307416,22.60159996897121,139.79645968155478,-41.998003166244956,21.994285925612484,146.44262701526546,-44.362379937205155,21.21589824017777,153.2017564304613,-46.32169876011224
22.17671332783736,102.98028951111341,-39.406708456723464,22.72193827442781,111.57650779277414,-39.6594867225164,22.772636115562612,120.1626827771542,-40.38829719617207,22.89927753858325,128.77546840231523,-40.63329018585762,20.217050844242245,136.5591696952825,-45.30835705618411,7.106602637175992,138.5495873181556,-32.52962178478933,-4.536180115695547,113.44539194443637,-23.492504809914536,-15.75966599345279,93.39314498013846,-32.413433942835034,20.23344513330969,136.55795197813185,-45.319747598353565,37.03107200147159,139.4846918213214,-52.277880618660966,48.77258365561016,126.27104526248085,-75.4075357718138,37.3116611343759,146.4441649504906,-83.73428286629783,22.68096085057807,139.80713621509696,-42.126862461368255,22.14153540245224,146.45069722625573,-44.51490881077712,21.426886292034627,153.2184705896859,-46.46866632905431
22.200136778449288,103.02191945163956,-39.480042490173204,22.75621481220931,111.61664319795112,-39.75867627304489,22.829690104460692,120.20065363639435,-40.510674952649325,22.98025120505777,128.81236033760192,-40.77895631123192,20.331427887945736,136.60391096354653,-45.45998931454072,7.17043119355349,138.62076283705653,-32.7374831081946,-4.55208966040404,113.51926998251757,-23.79645072305805,-15.670950555418276,93.38364833402541,-32.66041673078261,20.34785912647051,136.6026621237952,-45.471323104719545,37.134441734502566,139.637310829503,-52.40985617855164,48.53109206392767,126.70189489827094,-75.86696330549383,37.83965538166257,146.62036307941926,-85.6949858505279,22.791331953172307,139.84511369647095,-42.268512583626816,22.29283607338004,146.51237223539874,-44.59870861034311,21.61865122393156,153.30848580674981,-46.46658526688992
22.24437583490085,103.04152096209124,-39.60860219985819,22.809487624480035,111.6344883375771,-39.92116609590853,22.89741050590375,120.21607811623535,-40.69880500809722,23.062722524296266,128.8263288137598,-41.00276339728109,20.38739161218372,136.60856001335756,-45.68422451179463,7.310209341374455,138.62770488003778,-32.87594408453232,-4.447123553955266,113.5023163851552,-24.048460016032443,-15.666982898217391,93.4214765139507,-32.909433242603946,20.403754616362928,136.6072842270112,-45.69565361777147,37.1273717792959,139.61351561186777,-52.79670223669793,48.773380368113976,126.2875561091326,-75.91020015654205,37.73923150919008,146.48857771078832,-84.73111311204434,22.86690688493889,139.85597093804776,-42.514307606199715,22.35548005592731,146.53871845347862,-44.79684486407081,21.677018896521762,153.34745548820723,-46.616580706739356
22.320406682416486,103.00876717695117,-39.80762700708074,22.901392279122696,111.60059974796322,-40.1222770477866,22.991160435550643,120.182164750039,-40.89997855430428,23.160908636894003,128.79248544854056,-41.19947622891285,20.478372913475862,136.57122969835734,-45.882609377620824,7.464683126135495,138.65134096445408,-33.01953412791749,-4.191286288816989,113.49877932808364,-24.13519290662937,-15.596481348873635,93.58830786655979,-33.14279369606849,20.494680555747472,136.56990294371735,-45.89411157417914,37.261083969724886,139.39138482850748,-52.970031738621906,48.939229789655634,125.68355179976976,-75.84273867668854,37.22019165334392,146.39378860810845,-82.27643564361222,22.9785064661801,139.81973250902362,-42.730053494256346,22.44023238242735,146.47816638724103,-45.076575897764776,21.72410444448524,153.25841071575053,-46.986051143012475
22.361549952755237,102.94017752802351,-39.93803225036084,22.96608086749104,111.53151865360681,-40.220053308067264,23.073654471413388,120.11495124925686,-40.97453898432075,23.25888258676396,128.72569777190554,-41.2517946568989,20.603195418953078,136.50861958803594,-45.943281603563754,7.561734095764399,138.6499063817288,-33.11842811266841,-4.066676677987504,113.5133789611102,-24.1529637677848,-15.45220508861901,93.69571580270704,-33.387257996948875,20.619506377886808,136.50723315643378,-45.954772052905476,37.41303665253111,139.23208651604622,-53.004183710853546,48.95866366718716,125.61835205482359,-76.00003615575683,36.87543165514669,146.1918194020055,-82.1944017905608,23.11121235781207,139.7521434286439,-42.79186112704783,22.604666842198682,146.38181155827522,-45.22528674160097,21.90026683915623,153.12708337044845,-47.25894770292543
22.361937987642204,102.94109452578444,-39.97794496249188,22.9698885077748,111.53226071083976,-40.25793707993918,23.088774574782306,120.11561262718632,-41.01164247544968,23.28674298400223,128.7260258273784,-41.29044145483931,20.669154836401614,136.51712828537183,-45.9897553280116,7.560005996438509,138.66111360279342,-33.234551163029565,-4.16833177528714,113.58860496645508,-24.220123693519678,-15.335063000882704,93.73704706530918,-33.64678709011773,20.685513552722405,136.51571137746058,-46.001173943177484,37.488756522770174,139.2914455444058,-53.007457920008115,48.696201451883105,126.02322810064884,-76.36965137088265,37.39758708779448,146.2078268643676,-84.88819035120626,23.170327161299177,139.75353026532014,-42.825598866116415,22.717552510228305,146.396922022054,-45.23204628334962,22.076243127778177,153.15564984622156,-47.24176481210059
22.38194422914797,102.99630270498733,-40.06236399587346,22.99076337744039,111.58667799931514,-40.36390568001431,23.120028150842362,120.16865022718105,-41.131485733491715,23.32892886099693,128.7781618775283,-41.429488209708815,20.71050178295808,136.57191971073058,-46.123929025651776,7.603661465717937,138.732967750158,-33.36923193361328,-4.238491783196423,113.68950818053163,-24.423113332581988,-15.308573544224414,93.77971722763544,-33.84095460200929,20.72686749865773,136.5705193507929,-46.135339649722496,37.46826566168036,139.4338550691872,-53.25352662049741,48.68653439429863,126.02570394729834,-76.53047721427902,38.09651617476732,145.82587761472652,-86.70136001813032,23.20846885103484,139.8068580979973,-42.955746416111744,22.7508898588107,146.47677348417437,-45.286732966290366,22.13173269984172,153.26571908518406,-47.199194764347666
22.470493417201578,103.03298386674456,-40.22072202893465,23.07075746726163,111.62228594752706,-40.566711443904296,23.18474203613229,120.20135831990936,-41.36837258646131,23.378173645383892,128.80985177445905,-41.703872952359056,20.692158493858365,136.5742736395085,-46.40872914647562,7.723805245210391,138.75213115333,-33.51607851490366,-4.105237302078562,113.70598406132568,-24.560143774737767,-15.392987587986758,93.88011109722471,-33.89629259822545,20.708416435246907,136.57286568388116,-46.42029188848426,37.45556183574888,139.2762336722517,-53.58734233437196,49.078932302352655,125.02263230183306,-76.15228429705564,38.01565592895922,145.32466691278634,-84.70058978420157,23.21161983521679,139.83092344564662,-43.28005634805436,22.686291283746943,146.4961329921237,-45.61021936908122,22.008996842671067,153.29230629129574,-47.47675327386536
22.512632173754287,102.9769824020384,-40.37897953723459,23.11640280206299,111.56633675298313,-40.717489067821994,23.225678685678407,120.14642552817612,-41.50886207157394,23.411758021446857,128.75543896464706,-41.83504909072587,20.71098314220164,136.51099986376144,-46.5460666338651,7.771740285108045,138.71109075899736,-33.627967548556434,-3.9376000640162014,113.64988101996624,-24.557597445045577,-15.421049281079958,93.92044546509779,-33.8593170132443,20.727239043394267,136.50960839008044,-46.55763423851822,37.52203523471081,139.09236562133705,-53.65734378303698,49.27646772075667,124.04099865316854,-75.62855604204799,37.85753921254346,144.53889423649173,-83.18412144375651,23.226177091592284,139.77475282375858,-43.42136458357951,22.658141774054947,146.4213230925731,-45.79435586669477,21.92322676658637,153.18777107657118,-47.745183819551116
22.515885782806567,102.93273477830576,-40.495352941830774,23.10759048215205,111.52439209826021,-40.794427991351036,23.20033525772913,120.1077331334305,-41.551917872844406,23.361598259738393,128.71879175421958,-41.83440594961393,20.654074744901337,136.48767864920222,-46.51952162903646,7.689343466414336,138.5564004734166,-33.605272811136125,-3.931267193714177,113.47189684880337,-24.48531751505744,-15.365160730542685,93.73857405042223,-33.83968922476427,20.67035659100577,136.48636764803294,-46.53106211270767,37.484127639629435,139.0495381312396,-53.59285719883722,49.28431554265601,123.03636602395918,-74.84793619953449,38.03109094683389,142.79823320171042,-84.35981098870741,23.156209621070403,139.74400969049105,-43.37664458705764,22.61180573855874,146.38334008831748,-45.77530345634359,21.899669718903883,153.1329091253491,-47.79194130034402
22.534162798735018,102.92523812671018,-40.61287475829529,23.09161842670587,111.52010449804018,-40.8842621600372,23.15203518079452,120.10667887446131,-41.60760587779062,23.273863766600126,128.71943307246028,-41.85611897710716,20.556849731861046,136.49541229141394,-46.523942669303686,7.563364874781192,138.4571947002343,-33.62190985701864,-3.9360729519059734,113.34062554891729,-24.43684684431878,-15.15838020533347,93.47084275865903,-33.75852973624478,20.573177856591435,136.4941972176731,-46.53542813571097,37.421632096741966,139.03154638656494,-53.52349929681668,49.46182986796943,121.93914844943671,-73.78005549965097,38.349074372317965,139.7672068540808,-86.67614866674883,23.036377551662305,139.74922184700006,-43.36060391779313,22.514113714403997,146.41656346073216,-45.68535000717335,21.830702321779388,153.19387598058745,-47.61709325270139
22.55007198043736,102.92959653805302,-40.78638151362683,23.079820508141466,111.52663987144878,-41.043963075682136,23.108618558254623,120.11528739840793,-41.744277412225316,23.190250218704428,128.72907297715585,-41.97268519529485,20.42823365327233,136.50334086306805,-46.61688797191356,7.494423893172862,138.35038679985556,-33.63818711100484,-3.8584301074234553,113.17360165174445,-24.43564971868767,-14.950656267717454,93.16069702752384,-33.60562177266583,20.44456473149685,136.5022509912401,-46.628381799101355,37.290450624603984,138.98755165967884,-53.64130549067765,49.83992170892575,120.04046550112957,-71.83369951714602,38.31342207892522,136.37598872798137,-86.25357147720803,22.890476948802398,139.7617173926505,-43.444761361091786,22.315831201964087,146.45592260922362,-45.67815493904561,21.598725823212853,153.25952228168336,-47.502281980310066
22.64958511019189,102.89187122233595,-41.012480206233036,23.166470503595637,111.48945047347765,-41.278179943576326,23.166026279064198,120.0778995913927,-41.98151300241058,23.206694048674603,128.69192631564624,-42.211785810965694,20.36337740268336,136.44447370464732,-46.843217072673205,7.5146349012883755,138.19791733372452,-33.7674019465522,-3.6226846702243782,112.9705952898234,-24.440728688348088,-14.753160600065947,92.88542309767796,-33.404019587738,20.379645711822945,136.44348934003295,-46.854809015739185,37.322696008103726,138.7904923773043,-53.67876044000493,49.34809588863269,117.38403059087656,-69.31837841198819,37.85127964301442,134.4815786714183,-82.85127485022528,22.822371914804762,139.7214291795333,-43.6877526544026,22.155438736657807,146.40778970174694,-45.918992487515446,21.35223700488072,153.19685550927875,-47.76130096577652
