Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.487660588532709,102.486036725725,-60.786803032654284,-7.340268531930642,111.10177855745613,-60.845147789138174,-7.319395147006331,119.70744365945036,-61.29037615090332,-7.360065987804585,128.3121048316265,-61.75328849115035,-7.202974391573916,135.9231980792658,-67.3820697008025,-25.153100104617266,137.7353498307765,-63.68737315637066,-35.23827133746706,110.82964839791164,-59.01650060195073,-40.881494921992704,88.40023165660645,-67.54395698588566,-7.182994161595608,135.92339976771314,-67.38120383026705,9.903016294924225,138.06532714436057,-60.85264476774313,15.513768558714595,110.60731346439344,-52.977275405287116,24.51071816837932,87.67371118691116,-53.8415696025444,-7.396251273244751,139.31172693478038,-63.48045937526296,-7.526032245447581,146.2690975975976,-64.78766955324672,-7.688799270276553,153.24120591903934,-66.00990543052697
-6.988020296355837,102.53714599400972,-60.4056557650628,-6.77575326244277,111.15119435778206,-60.50182921724722,-6.703437472038484,119.75427607535877,-60.989570159916326,-6.6924122116196925,128.35656938716343,-61.49609169086371,-6.720467250074066,135.93190842591696,-67.17500421552491,-24.51916281512151,137.89506835607256,-62.87452413634862,-34.582892536099216,110.8892732901645,-58.76929871363621,-40.263979173685634,88.98382507616726,-68.5426713822764,-6.700467681899727,135.93201438268605,-67.1749264594769,10.71810264996922,138.00099252539428,-61.56650184299762,17.265308422949108,110.44856811385289,-54.8253962643439,26.66478023332541,87.75346045435066,-56.88069141821981,-6.743654114968099,139.3453716532996,-63.29044786317231,-6.908143597803277,146.2928919405029,-64.6452737408906,-7.118736091392968,153.25312774233703,-65.92645150939506
-6.437217813311532,102.5890657782572,-59.72729225098731,-6.1705955307033715,111.19999512348564,-59.91950101743755,-6.052190718904607,119.79553677303123,-60.5184833973705,-5.991613997582903,128.39042925993573,-61.13515951932303,-6.182577335715723,135.89100226424785,-66.90937234103937,-23.811548877850214,138.11890476325243,-62.072275850215405,-33.83014484994915,110.94789215582449,-59.104396566141425,-39.039571583683006,90.24895815066809,-71.43558565381821,-6.162588585912486,135.8909687992187,-66.91004223759515,11.531750308092127,137.97649961608866,-62.25143493970005,19.240819599408887,110.28671093439976,-57.63728797248165,29.164786535925746,88.20726488591326,-62.2907987541274,-6.038182056205487,139.3549611450313,-63.07242228070543,-6.205698430014043,146.28276202221437,-64.52437316162649,-6.422840185408464,153.22299236887017,-65.90882261300507
-5.8457435066496375,102.64975121535663,-58.75562341848734,-5.521024893432704,111.25423482155131,-59.09260343712025,-5.356499839688087,119.83575610856741,-59.858475324043596,-5.249529439109618,128.41710093356332,-60.636430443517675,-5.609402994495288,135.81465141263251,-66.53417018292275,-23.05157421175077,138.38897730519278,-61.21578705768268,-33.067157780710595,111.085566791814,-59.9287909733457,-37.413870304188656,92.27157780141957,-75.2513928629582,-5.589458165389291,135.8144249574279,-66.53563732639661,12.345953316582715,137.9347631967458,-62.934683235709954,21.125471839299138,110.23854494165462,-61.12248907237244,31.379886434563304,89.32587873838226,-69.19401889880209,-5.282383999590087,139.34521296818184,-62.76983218409107,-5.4307538841505805,146.24386939372675,-64.35639261144433,-5.618359958553745,153.1534185828669,-65.89053147533492
-5.245084595308052,102.72730457093658,-57.535073337312916,-4.833393002252351,111.3187614129832,-58.058060147335475,-4.600393340788087,119.87624551552791,-59.04361219185268,-4.4261428539555965,128.43403173714393,-60.038633595119066,-4.9733806966696665,135.67364562209923,-66.11523771586481,-22.17813068500108,138.7869678536531,-60.33202994149571,-32.3361561745536,111.52586765852699,-61.37674670449773,-35.25201397963377,95.26136038497151,-79.66897993527121,-4.953532337373437,135.67310546769787,-66.11763581229123,13.185534841536182,137.85503093295438,-63.80351982922789,22.642678022371893,110.3584683731062,-65.19850694727988,32.825331788992116,91.37848345933139,-77.18666590109821,-4.424148047848064,139.29987806043778,-62.46957883294531,-4.541626243075305,146.14880194179375,-64.26097176333165,-4.6906935599749735,153.01085121960986,-65.99898981095254
-4.607381336452642,102.7408927682918,-56.2871109355079,-4.12329042748839,111.31720732075581,-56.97166957364829,-3.8525724730926334,119.8490243931826,-58.15105291752523,-3.646184449809797,128.3819707229653,-59.3352685891382,-4.3856790392146765,135.4771737715897,-65.56004469362838,-21.345698127438713,139.15379403232734,-59.39709851299285,-31.7494179860884,112.2077446151314,-63.01891197019519,-32.5024100399773,99.09728062328436,-83.88014292729028,-4.365973398753976,135.47629974327242,-65.56334981216395,13.88718332365634,137.6711838235436,-64.49262894223605,23.29162493225913,110.58945297224005,-69.55037853448886,32.91372271040018,94.22490045851984,-85.27484595102122,-3.6201067105862825,139.18381533834395,-62.03630318845975,-3.711300965456108,145.97480705463732,-64.03749363594684,-3.828462519575228,152.78039887674637,-65.98706825905793
-4.096717603130807,102.56362982409686,-55.179179975480444,-3.55957307509973,111.13335769960364,-55.90538637573374,-3.2632521202228784,119.65665738475852,-57.138955266691845,-3.0332411949111635,128.18152166102763,-58.37585456955686,-3.894771727673577,135.23504121636262,-64.63222916860582,-20.644605438421095,139.45137258176263,-58.24416920336989,-31.14926912429299,113.11134239233108,-64.82439330871453,-29.17088291684392,103.6535414223278,-87.50209621235935,-3.8751880251258313,135.23393940322606,-64.63613616263366,14.401796291039794,137.4842124259155,-64.46349413417062,22.76192158009424,111.0933688623705,-73.46772535986705,30.98300926410243,98.09241865458924,-92.72989634723608,-2.9830401480578885,138.96108030329827,-61.164171334693705,-3.0574252616324467,145.7158298943381,-63.28513170849275,-3.1580461724801903,152.47638104772463,-65.3864340724433
-3.8289054969712653,102.527590449168,-54.283539568211346,-3.274711359879687,111.10202263047131,-54.937846427905825,-2.9618826583036744,119.63394106413341,-56.106025303253006,-2.709274151166047,128.1689816809618,-57.26594187405068,-3.5651406672837127,135.28827943402774,-63.44814925570479,-20.204636691476797,139.77721474663406,-56.9582862787153,-30.50683532076884,114.29786794489377,-66.55579057771205,-25.341484288500954,108.92112655997705,-90.05157787997483,-3.5455820399663702,135.28711727933307,-63.452162919109576,14.716330212703836,137.6569628351211,-63.61974143051789,21.31202644407368,112.24026277154059,-76.18686711268883,27.139740366695012,103.31409223002576,-98.41305549621241,-2.6175754338914587,138.97518959045348,-59.94802632687632,-2.6904719895158733,145.71403666022306,-62.119034008216104,-2.7966336671479697,152.4540950513019,-64.2849035040652
-3.7289750646570177,102.52444917659528,-53.60040285890361,-3.2145676357025894,111.11247282259441,-54.08760989168975,-2.9497723785280074,119.66797157887727,-55.082326103993566,-2.745581568560527,128.22886268198988,-56.044399632250226,-3.5978720048998123,135.5153719887598,-62.029128467751455,-20.224850318635603,139.9832492221152,-55.492817977710104,-29.94338759438089,115.68148151707815,-68.23717431455066,-21.53599180564328,114.4896958165715,-91.37885884821381,-3.5783022220735248,135.5143502909309,-62.033125933658546,14.643918985481932,138.17746060523598,-62.04681376614874,20.098530654488886,113.90330984589312,-77.16161827242763,21.950658029491354,109.38455808209736,-101.32342132691757,-2.664225888682336,139.10532799718175,-58.42599543145276,-2.7487397102554065,145.86399377042966,-60.53406148105621,-2.871889175852003,152.62070118870844,-62.64649779084157
-3.8753522975469457,102.451506633397,-52.99722069629304,-3.427722249166417,111.05210436370537,-53.2895935083011,-3.2350351485631887,119.63221127117704,-54.064688971852796,-3.106566575506168,128.21779333864728,-54.79092049724221,-4.014830010360298,135.69203653685062,-60.530898044848,-20.67096334180484,139.96075704100357,-53.9359805061242,-29.627944247655407,117.17565381944219,-69.68577615702148,-18.250982385991907,119.86687246860052,-91.38748809734258,-3.995260036600124,135.69127451282552,-60.53495211026572,14.164371485619085,138.75031838780382,-60.42667843765704,19.51557660290453,115.51379717844412,-77.1261749776643,16.311087808372907,115.20285854125744,-101.56542187460501,-3.098996451508212,139.16719203065668,-56.81248573899085,-3.2154643304063453,145.97644630613647,-58.7492716164293,-3.3576052412380264,152.78036158848224,-60.70303231880038
-4.330803045839072,102.36975008664879,-52.28828082123946,-3.973712523718549,110.97901289312769,-52.38428148785601,-3.87504707339972,119.5782350201948,-52.9318029744414,-3.8458236830135966,128.1815885744719,-53.41923446045981,-4.834029796900826,135.83707787360322,-58.90134430680194,-21.528006472130475,139.8372095920178,-52.23412759799289,-29.8239990363437,118.53236610797397,-70.25424553059574,-16.28494740090195,124.59938700338304,-89.93996518793901,-4.814460399036107,135.83663871454408,-58.90544867112946,13.283954720880391,139.23766715873754,-58.756904708056354,19.253705167851784,116.73334368996252,-76.23151496475813,11.553783800225887,120.03006495816678,-99.41523899633141,-3.944636603342128,139.192770489617,-55.06854458543867,-4.111329030938139,146.0597420778819,-56.78539138423716,-4.295778309997903,152.91438139747186,-58.549065490126935
-5.119122428801694,102.34335109200872,-51.314627101937816,-4.867505147050879,110.95662573188733,-51.248865703317534,-4.869790809955943,119.5665751839882,-51.602279126963616,-4.943968215859528,128.178856488612,-51.88378273702982,-6.01642004348395,135.97932397713504,-57.14107768195355,-22.743204032533175,139.7048704555327,-50.39743693967005,-30.769979870984763,119.50796496963922,-69.76494522656996,-15.683892616199367,128.63548086249136,-86.99110687467757,-5.996857746617793,135.97918483103706,-57.14523666977316,12.057305196241572,139.60289279085066,-56.9051727310661,18.907750920453157,117.50504083717077,-74.5743784637208,7.873523845832129,123.61401759097208,-95.75381320705652,-5.148431169037178,139.23152189554355,-53.215284653362254,-5.3692750624053875,146.13774717234497,-54.759929755264615,-5.601679864711684,153.0223999216789,-56.39644819969293
-6.201035451320447,102.37823512125284,-49.971568144448405,-6.073065578340308,110.99276654894159,-49.79949887650131,-6.189832371796506,119.60594998745441,-50.03523688886752,-6.380319748662608,128.21951843755784,-50.1973755783834,-7.5237576313770145,136.078877670004,-55.350978043042154,-24.25342593884416,139.59695844036926,-48.503862179022036,-32.555721685013154,119.51629876057748,-67.8760972327666,-16.89012044545465,131.23050483574326,-82.87638169645903,-7.504198971311599,136.07895839529152,-55.355155638028926,10.529649924070664,139.77540792650436,-54.84697799023613,18.606204492437147,117.55034255510458,-71.82520623558626,5.5455987157148,125.30166028440081,-91.24117570312882,-6.679373858901963,139.28656287531342,-51.383634024883406,-6.9473607559887585,146.20507819258634,-52.864504349270184,-7.22114952296855,153.09697593887574,-54.463702040541094
-7.506949792024749,102.58116770385277,-48.261768599071225,-7.494953810872515,111.19519023871456,-48.02808568285906,-7.713726510047492,119.80729320431122,-48.22797779390146,-8.014811929179162,128.41825727353532,-48.35752009941498,-9.221433650979133,136.26777903863695,-53.511709480847905,-25.984702338023585,139.50962818865798,-46.61062792398573,-34.909115373349074,118.62190908162144,-64.81783916817285,-19.461420947594444,132.07132079514844,-78.53367970561541,-9.201865066510084,136.26805473091758,-53.51583191891826,8.82928098836126,139.94083665650612,-52.78772855059206,18.015208484895922,117.0770173519356,-68.28963171266726,4.178294201412369,125.7597797011681,-86.7501750756964,-8.419992313641133,139.48222911466985,-49.540935075080434,-8.74644455681974,146.39493742225315,-51.03711049166518,-9.066026182050194,153.27948662819392,-52.65929972409014
-8.866856530296525,102.36152024207323,-46.40645432244679,-8.922820830221795,110.97541776272128,-46.174563527226105,-9.197999058109453,119.58492071162098,-46.41304152575776,-9.567313540278855,128.19240731401413,-46.58887395417285,-10.836072015447192,135.9874399281457,-51.81039811636094,-27.650674969003738,138.87598339718141,-44.877351615598194,-37.59773808701691,116.52596110330441,-60.65635467661139,-23.183407387521147,130.7438792507116,-74.71765241896807,-10.816515282540491,135.9878030574813,-51.814569726973325,7.20971297531446,139.646458995427,-50.914002592637246,17.271853134324633,115.77944075624526,-64.20171400585664,3.8660409167206438,125.12031822311991,-82.65908183269406,-10.04588634460308,139.24249121905578,-47.87056378112075,-10.436211483948039,146.1422663288911,-49.41049813338756,-10.823709245808539,153.01698674428812,-51.05935009298764
-9.977436388002953,101.60574802841793,-44.87487907030776,-10.090525285430598,110.219133423804,-44.64479479916253,-10.41822013303332,118.82642020016695,-44.896521389538606,-10.847101606662617,127.4306523788549,-45.09497827858115,-12.205991086760699,135.18446561326047,-50.35505392507481,-28.99641052015692,137.45042167528993,-43.137786574090605,-40.29266145735836,113.84537767559567,-55.89086899938189,-27.458906399227892,127.59833616965521,-71.82175359279306,-12.186462840970496,135.18495135657898,-50.35934480724354,5.907615525067963,138.46958366914782,-49.38097458340814,16.535859490888072,113.71811304941927,-60.419526624945185,4.3325838024795065,123.47946748332345,-79.48358291547254,-11.417083360034413,138.46893257294474,-46.4394507430026,-11.876140593286653,145.36793669664488,-47.963805245002526,-12.342242897576938,152.2417874515883,-49.595850750097114
-10.808756087896038,101.0147736453473,-43.84112277324133,-10.984726076299427,109.62491276468019,-43.540000291657535,-11.376430991802135,118.23130362228471,-43.72094090432374,-11.873375972629466,126.83317035542237,-43.851593999850934,-13.403334704169279,134.5925785013855,-49.05615042707367,-29.90546520621233,136.51333922399158,-41.11058205344336,-41.718205142879974,111.87520504759183,-51.15378962395486,-31.38788745626566,122.72551759098343,-70.72921999890045,-13.383912338766587,134.5932096875634,-49.06088047212346,4.766569466833413,137.59385658372952,-48.22552541640632,15.38804875815593,112.04479097667557,-57.27394644332921,5.256901392060206,120.784797952048,-77.97694987947088,-12.548172023675926,137.871114650908,-45.1494965652418,-13.086664519458385,144.7710621439923,-46.6432832015007,-13.63315972219132,151.6462191776061,-48.24459730140133
-11.324632635493147,100.94169179601907,-43.23465281060837,-11.565687967239803,109.54510446221684,-42.81119246754793,-12.02789788898306,118.14979883532152,-42.8528166636635,-12.595531665650174,126.74827508071087,-42.84124112644886,-14.322935303901305,134.55370529718593,-47.913512009031436,-30.48124697141334,136.3161471725968,-39.256465611365385,-42.22083192210089,111.16449502692278,-48.03262868748255,-34.25362036518756,118.43600772743599,-70.19771075847119,-14.3036555226426,134.5545320681319,-47.918766196353886,3.845607705556047,137.5971056237549,-47.219709637712135,14.161129202503743,111.66007605557213,-55.484394279924594,6.1026682488707085,117.86122385624334,-77.93988788779265,-13.383632534066756,137.794726492337,-43.99489760988948,-14.000961946231744,144.7017763294471,-45.42395850241736,-14.619331551545356,151.5870985489968,-46.95386211186474
-11.5633168321007,101.27695039169735,-42.68477196730143,-11.876795919707934,109.87780910215014,-42.25687461458568,-12.410279616108651,118.47847406114559,-42.26653115549709,-13.042311422856605,127.07235726263727,-42.223599181654954,-14.924158038325475,134.89724504497391,-47.21021934060903,-31.07103397852445,136.39087870084686,-38.48157995558073,-42.641366040673105,110.94619605399645,-46.61423264598176,-35.02734725340746,117.62587782445073,-69.08756772363827,-14.904966586449154,134.89831266886594,-47.215746397158746,3.2190290461165763,138.1551390565308,-46.980047794387616,13.301003495799645,112.05595239311243,-55.01937273582285,6.203306122891749,116.93068358980206,-78.1170329619721,-13.96130067991421,138.1183375038178,-43.28090439154572,-14.651376733783605,145.04924480323487,-44.552504618332044,-15.338129714751336,151.9642857589273,-45.90942282302521
-11.68941932135733,101.75947713801004,-42.109516549635636,-12.060712242204866,110.3628593315599,-41.79314297514278,-12.647625141013446,118.95939697843548,-41.89901825584064,-13.319732002202166,127.55013543705529,-41.95919252554235,-15.324626332814415,135.32364489415596,-46.97811128792984,-31.377131375837358,136.96759088148107,-38.10364155309606,-42.441126587719225,111.21078216320477,-45.95343858305679,-34.35993084142659,119.01163117674764,-67.89616517156463,-15.305527650784285,135.32478334491907,-46.98393745944911,2.770958578101629,138.83790546092396,-47.184706617775966,13.062414196644225,112.62604244396879,-54.564996398126496,5.552291169727683,118.17545582633163,-77.37824437802254,-14.322072345796714,138.58164256402966,-43.08936038613472,-15.066448943021955,145.52383508773647,-44.265164168784075,-15.806310506164275,152.46103634797805,-45.47284443784844
-11.705796156797314,102.07427023212887,-41.64252078855976,-12.113122734525456,110.6790531490186,-41.423587345980884,-12.736284156919426,119.27135992298815,-41.623762228612506,-13.436762363949189,127.85873191445087,-41.773790231724135,-15.462890965497786,135.59284613671178,-46.84477398115664,-31.569242290452447,137.29999526510178,-38.080484021863384,-42.240629250589535,111.56038295166842,-46.508909563514976,-33.313166194507275,121.26021570521424,-67.33811665585351,-15.443805494261868,135.59397002056357,-46.85064609089597,2.6074175520034903,139.23328667649642,-47.07516881096658,12.786448429189106,113.1085672404985,-54.906571214220676,4.779313636566583,120.51024874995646,-77.01410665816651,-14.457421998708075,138.88031993621402,-42.98166706257297,-15.22050460957097,145.8184805966109,-44.16921902754966,-15.981369284161179,152.75459213400518,-45.37008945261082
-11.577196409371554,102.08318607737459,-41.27960997462293,-12.010334062683489,110.68802853994212,-41.12082141181546,-12.655475147157972,119.2769605015581,-41.38573003729711,-13.372720271159466,127.86177399533636,-41.592303387802296,-15.35867620608807,135.57196608140876,-46.71534087745512,-31.569263732305146,137.38444191638308,-38.167038528889655,-42.111219758301566,111.90059636322212,-47.48826579672283,-32.62489046619411,122.4834624013355,-67.62913775255062,-15.33954476986451,135.57306347397662,-46.72106659815874,2.690838690235143,139.31834300873172,-46.86193223736743,12.410063713457253,113.40454129409625,-55.8872324790507,4.486020383108747,122.0357776713858,-77.57486757507056,-14.3839348752594,138.8775351563687,-42.85980728031935,-15.142974194656466,145.80431057606972,-44.11451429258752,-15.901633303058489,152.7283207149541,-45.38461981728418
-11.229698681428983,101.8584130523602,-41.14709528708595,-11.67161725358098,110.46321047412924,-41.0117987760305,-12.322484151837626,119.05076154083315,-41.305864750782035,-13.046183926379616,127.63443148255863,-41.53609248118301,-14.996883785291546,135.3350408509813,-46.68701293440323,-31.262682961909057,137.25387755444237,-38.26777707291319,-41.765650227358215,112.02649066984421,-48.30327050401605,-32.58449711550039,121.59441453703627,-69.08315213429105,-14.977708010771506,135.33614377925926,-46.692587270307186,3.029657989014215,139.19307696088512,-46.71551808439241,12.043351337845266,113.51589250183376,-57.053797887100885,4.868824568516153,121.92470681941916,-79.08695988370387,-14.055469587190554,138.6474125716723,-42.82903680933711,-14.801779441270387,145.56263159543948,-44.15320279025968,-15.548965600909865,152.4705075570272,-45.514676488926476
-10.736659879487501,101.64604700260948,-41.36353609625624,-11.149362369671953,110.25217720833908,-41.22093393419513,-11.773247861685471,118.84213050852102,-41.5030775741169,-12.477165307911784,127.42775584898311,-41.721420382822345,-14.411012695690665,135.13724167296596,-46.86541287023797,-30.716233889110317,137.0626746035218,-38.52430026438078,-41.0107431249414,111.81831935642393,-48.7316557770349,-32.96187173362175,118.7965151448548,-70.96142574940126,-14.39181784407031,135.13835693646976,-46.87091867250373,3.5887976381817417,139.11819928281372,-46.87429767313514,11.903859594643636,113.52518289286381,-57.97843003608705,5.7903653487743485,120.21400297431057,-80.90280776338334,-13.483432781453018,138.44288433437288,-42.99832494936139,-14.218431315118735,145.3557129836349,-44.34116720050295,-14.958497525230728,152.2548388903246,-45.75007167501279
-10.205925598682915,101.5015243082974,-41.89595062993197,-10.540876796526815,110.1110216989572,-41.75277865192996,-11.085342786697801,118.7067793919228,-42.02230102459975,-11.711624196987831,127.29873583256855,-42.22770783357019,-13.614770859166525,135.04231286598454,-47.33178890755303,-29.957292540711183,136.85097385860092,-39.03766929531988,-39.623651887213065,111.1721678809787,-48.76417531536271,-33.93351077050778,114.01041316769266,-72.58032273522106,-13.595577359863887,135.04336372317087,-47.33731206640407,4.3632661191778,139.11902782425142,-47.44023276619377,12.399856530337859,113.37212817814004,-58.39262392001584,7.464159256560753,116.44134077527131,-82.34802094480422,-12.666957722032913,138.3246167840859,-43.44975617504115,-13.375729305660913,145.25102437892934,-44.735512280349006,-14.093423796183192,152.16202912302163,-46.09697331005484
-9.577703003539595,101.3053426531514,-42.768492153352106,-9.831096404838949,109.91771200212798,-42.630572535507305,-10.292618933265333,118.51868018490325,-42.88840797652186,-10.836553874335918,127.11651066192807,-43.08226799876893,-12.706354023834322,134.9002772872893,-48.13730713045214,-29.10310266505773,136.51137566815657,-39.90975064971589,-37.91016030544901,110.1430146099453,-48.546287550154325,-34.83280904156877,108.31351746857797,-72.93532339760887,-12.687177752955249,134.90121997461546,-48.14290909223151,5.304777015972082,138.81877147059723,-48.4328116779464,13.708497067236035,112.81184629519872,-58.455876629906356,10.030811276006279,111.00349332819437,-82.76321517051406,-11.718100211651151,138.1552247606777,-44.24234650957446,-12.3753381179205,145.10434906018997,-45.42908906568798,-13.03989360571232,152.0422197658419,-46.67607108853456
-8.742548616008722,101.2257239784403,-43.90050266597425,-8.925114092401707,109.84063582110106,-43.82240253784968,-9.325322736741038,118.44315653443691,-44.12671530068303,-9.813174001421798,127.04272717177408,-44.38268763707543,-11.665454166224531,134.81469684413938,-49.46226849605514,-28.14006901246261,135.96994232944834,-41.314007136919365,-36.7989496079779,108.76950919816349,-47.02406169997814,-34.62251654772175,102.93594849218955,-70.87516081058395,-11.646288015145636,134.81554529446208,-49.46791993701039,6.483543706779673,137.99236694508514,-50.066831929546616,15.34820137914772,111.26726404457293,-57.45812532913242,13.728460901052921,105.6520938466303,-81.40574576607267,-10.655388415190703,138.08033263776042,-45.58187715857261,-11.257321109324103,145.05462140249318,-46.6437723265882,-11.850819035685165,152.02632118948333,-47.72719762696067
-7.760193851894988,101.32874055361154,-45.22359364912686,-7.9073927968984625,109.94458966373838,-45.263748625361025,-8.268532031853214,118.54415266247163,-45.67995833667772,-8.706964186833343,127.14126235511986,-46.071899681847384,-10.539204272029286,134.84976437263842,-51.25441731482398,-26.91802350111485,136.02861779527123,-42.918574531464635,-36.107421338661474,108.43501548255941,-44.180548224216544,-33.97826779115833,97.82775784020058,-66.3299276882055,-10.520062330333968,134.85041677605392,-51.260175824867076,7.697105582985157,137.46852614996442,-51.909780446293105,16.692468026859537,109.94400925404304,-54.897910791420756,17.509499741572178,101.88637764351287,-78.17986200187859,-9.490309812653633,138.1651676111839,-47.426889565880394,-10.031402643345956,145.15526408249016,-48.415028200083704,-10.542443969122182,152.15289000042327,-49.365142070111844
-6.651561824487495,101.51058149542698,-46.69731143652204,-6.7723915850140335,110.12563011400263,-46.8472224386171,-7.110268021069727,118.72071922378943,-47.363379923095295,-7.518950330050224,127.31353528496828,-47.865999808369516,-9.317911342415742,134.94308088892313,-53.17546016260157,-25.541045119849052,136.6405956873767,-44.62735723923117,-34.67089057440805,109.14050801459517,-41.82814328256405,-31.87253197760907,96.89023205833037,-63.03526822488193,-9.298798856640175,134.94347001138706,-53.1813390631099,8.901002826228053,137.733550005318,-53.5339889911311,17.37772822863569,109.93979866608142,-51.774156114162274,19.918311480655387,100.09146565619707,-74.2285096747968,-8.219185876618853,138.31758315552077,-49.414132778082006,-8.686563594897146,145.29849090212016,-50.50001177314803,-9.094748916397318,152.29412214600913,-51.512521690549576
-5.3960329658980495,101.65343873111799,-48.146323787018545,-5.482876605593934,110.26745772909622,-48.36374210435729,-5.800923247848326,118.85973756307516,-48.936201210276224,-6.1859773191596865,127.45028816817523,-49.49325551946125,-7.955502240388772,135.02634381028955,-54.88850885556487,-24.037482054375076,137.09232675382006,-46.156766224246766,-32.99257520132724,109.77383620442104,-41.57955313746489,-29.19402725541315,97.83956219242313,-62.811283106290865,-7.936410949165372,135.02653424876317,-54.89446589615656,10.239473958691187,137.98803002852475,-54.986336472549674,18.194924593631296,110.45928525117952,-49.85569177730727,19.910444284279173,99.57446731392228,-71.90608748404603,-6.819705832105692,138.43906100203137,-51.1729503809717,-7.233119499273357,145.39641208580636,-52.41994802607525,-7.5761187692074365,152.3635632938156,-53.633127170126286
-4.101934752673893,101.75016676430802,-49.3607822414042,-4.130726729343323,110.3632802051491,-49.6245694990235,-4.402001640252409,118.95391530957056,-50.24387093240857,-4.7332823217601225,127.5444328992474,-50.834968632888575,-6.467121457914834,135.09299961966957,-56.280107604234765,-22.47406428917472,137.09693299315592,-47.39733090596042,-31.36266444166194,109.56717931244228,-44.14926249251232,-26.37239179585363,100.12562453494364,-66.36629295258932,-6.448033353753474,135.09305100496394,-56.28607766613365,11.743292050921244,137.9568858888309,-56.160302393591444,19.262403263598856,110.48587555309324,-50.1394173660243,17.866567343609756,100.51879258687175,-72.64166435135726,-5.311239423439634,138.52476467793736,-52.58836381610021,-5.728639181949428,145.44616940649902,-54.02034919138877,-6.095462304329517,152.3655492168335,-55.475777625638564
-2.810137702562685,101.78995201646991,-50.416190877598,-2.7741481491513045,110.402125419649,-50.70826940406043,-2.992591762972863,118.99178188970484,-51.36112463610515,-3.2636143594060654,127.58335561684892,-51.9673782820901,-4.945272534067054,135.13141370769742,-57.42956108210443,-20.963837886732346,137.11694411939072,-48.563619357356146,-29.655982119887703,109.3346022408027,-48.38304477088923,-23.71025366102107,103.12493032139903,-71.48565301988991,-4.926160180030398,135.1313814742102,-57.435453185648974,13.29425222557681,137.79237775026178,-57.15731611793865,20.28126585276904,109.96838099794199,-52.2124860793703,15.077672630113026,103.25712574834995,-75.35387520595368,-3.790858648460672,138.56352664079486,-53.73768130546152,-4.238796038427192,145.4478451366399,-55.330213575914875,-4.6692466350768616,152.31372616715444,-57.005038357396444
-1.5919622871055543,101.82162205498769,-51.38077849019529,-1.510740968525334,110.434065831555,-51.65528009834127,-1.6943968405608012,119.02540123812264,-52.29665541165207,-1.929163431350973,127.61934492965246,-52.88415206241982,-3.5305710345704995,135.1791487548666,-58.354202876866474,-19.698973333246524,137.3641561345335,-49.81311398264643,-27.961779689627786,109.66535695431536,-53.26956503841071,-21.194270547239167,106.76690561874818,-76.79491349540568,-3.5113855399428004,135.17909875114952,-58.35985215075954,14.72243132894486,137.73944976929258,-58.0218955030045,21.218655596549425,109.42489731718399,-56.143148976253784,12.626552048926744,108.0253907960613,-79.20522516822456,-2.4181633710232253,138.6032754245108,-54.642067018588584,-2.867867337724815,145.46290900636532,-56.3373078731656,-3.3243294855501313,152.29251055591482,-58.14806270803253
-0.41587594313570303,101.84507127075413,-52.167347992452534,-0.30867159069890593,110.45773874646629,-52.42542166338456,-0.4757240120393535,119.05052480299534,-53.05172599455617,-0.6954086587459091,127.6467891423723,-53.61039754704194,-2.2124623071028178,135.24060337589304,-59.05733519261722,-18.579971346472906,137.67126764371986,-50.974129844288576,-26.51742221861087,110.48857137635893,-57.722640502115105,-18.76864725856905,110.6657129313233,-81.12279707526936,-2.193185832364123,135.24060427979043,-59.062666001264255,16.03182853895122,137.86665176206216,-58.75539506836697,21.94984770602149,109.43487027699145,-60.76918491176682,11.280931832167854,113.71857868547373,-82.57437458091972,-1.1646291842664271,138.6414875662593,-55.3052585195728,-1.6022009088177602,145.49260266944688,-57.03771369034862,-2.053534184728493,152.30323591523197,-58.91979263541517
