Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.6140754513003717,99.3919681854787,-65.49203483498016,0.3382145706498439,107.90236123050026,-66.81613710964606,-0.16625516754137876,116.23839373711101,-68.94033299797135,-0.9305462518972872,124.55324228749669,-71.06995469266826,-1.2160805258029606,130.6637712376263,-78.29605337923854,-19.451511786824998,130.17908677414889,-75.77101529330714,-32.13062055552497,105.26912677699256,-67.63599270074181,-42.11775145463581,84.1324357724326,-75.45518255275199,-1.1962403005861255,130.66601950496135,-78.2949084961286,15.737293585394893,134.83487455238708,-72.37732728706307,24.71397625213511,113.6469662070476,-54.54656154186471,33.753500709680395,92.19674510418122,-46.43377950488218,-1.8506711605682509,134.81859119111164,-75.2832784506406,-2.570987939485123,141.04370478550038,-78.57869231918079,-3.2359181891830957,147.120702139265,-82.15061323311134
-0.7204073917971311,99.16001289058072,-66.02148902489137,-1.0122568621180554,107.64860840723364,-67.47569185851974,-1.5025827943083732,115.93798720831109,-69.77828070859046,-2.2684950662431738,124.20120042197199,-72.09966426528237,-2.3240890961506677,130.16477808798712,-79.45284363377624,-20.65884443645448,129.58813051373093,-77.8262171166232,-34.234238589206555,104.5685479035345,-71.72919666241944,-43.53154471144832,83.6180738641036,-80.80002664387422,-2.304337786658789,130.16727872455908,-79.45093769828651,14.470320742738993,134.2504595610607,-73.04155745379107,24.18733125416127,112.4750532107977,-56.342578927790306,34.02058209185369,90.84829975826523,-49.767403399608796,-3.126282667794643,134.37036539465464,-76.55257334126726,-3.8308611304880285,140.46903043751206,-80.07968291922737,-4.500770478913236,146.4085417501157,-83.87495299161297
-1.7440075984132104,99.17081023915985,-66.61775542187836,-2.054887317525365,107.65234485796829,-68.10874842997671,-2.529070207845583,115.92909881862042,-70.45962705324878,-3.261941463719033,124.181997998579,-72.82789449755343,-3.1120053711928644,130.13813659014886,-80.18578334872329,-21.507287526610884,129.72460616608458,-79.42140343602759,-35.35808007924163,104.34909744708479,-76.00327504084491,-43.3710101438117,83.67261720796168,-86.76981287161766,-3.0923125653148484,130.14062878810506,-80.18333746524327,13.665517627335738,133.98275185220513,-73.58372329208142,24.182410649156733,111.09047151186729,-58.99664130845784,34.56716316010552,89.03289577658137,-55.354871391443936,-3.991327791265604,134.34708652291238,-77.31287899336316,-4.5884102739985115,140.43382132435656,-80.8802029281498,-5.147978316577554,146.36115408397703,-84.71220737131716
-2.3052178722375234,99.48606747684772,-67.32053432132504,-2.618861783602494,107.97892447789823,-68.7450143305111,-3.0705503685803928,116.27918966631927,-71.01607378902084,-3.7596368955885175,124.5654674445342,-73.27857156372863,-3.486272851794729,130.64901276596424,-80.52787115207974,-21.899310671884013,130.61901930400217,-80.21033647964016,-35.692871262961994,104.99000498110888,-79.63084543812947,-41.99127853351957,85.20156947175245,-92.91203913848,-3.46658871639019,130.65130781463787,-80.52517530991794,13.320262867195526,134.37556969652258,-73.93175609180308,24.633006824216537,110.43690221323703,-61.831899807632894,35.430494394796995,88.30652536479298,-62.97334751515744,-4.363974823199145,134.81340368069144,-77.59026422658232,-4.8243311709521315,140.96075521915134,-81.07290534873064,-5.227003300381866,146.9536618452774,-84.82171494868564
-2.376041924160415,99.85478495171034,-67.98110534826404,-2.6645421199484693,108.36526825383257,-69.30192987912689,-3.0770964196288104,116.70406414145435,-71.43510074298128,-3.7075396906416156,125.04298782785631,-73.5138092060417,-3.3872341601453764,131.31724085967443,-80.59672875661228,-21.793557357635226,131.81602617261927,-80.28023357317706,-35.75194999137233,106.30831287987516,-81.68178145591222,-40.04673200211814,88.88674735869476,-98.58403344880928,-3.367518632829712,131.31924700442212,-80.59403183875729,13.455790646227575,135.04808829484492,-74.09682496410544,25.751670604246325,110.65013688964358,-64.04715819861373,36.7659196121933,89.98975175034641,-71.75929310711008,-4.210999665673095,135.40990007792902,-77.54490998657721,-4.5461486250528225,141.64173548752544,-80.88894208760837,-4.8127402946631035,147.7263570957882,-84.49961471967524
-2.0974351028577294,100.12878781782656,-68.33601653244502,-2.3144698644306048,108.65390794036855,-69.57349729936566,-2.6528493088205978,117.02387025802513,-71.59472613169106,-3.1913868640421525,125.40422001973663,-73.52756109955509,-2.84829660868218,131.81971084361678,-80.481722635311,-21.226365102648266,132.8439045554646,-79.89921485707751,-36.028545543772715,107.89235070043208,-82.29919677738523,-38.30853313013754,94.75090080645771,-103.02951687742672,-2.828531560758176,131.8213906973681,-80.4791690159314,14.090545728434739,135.49197697482228,-74.20116696893575,27.739192878647145,111.20362662898323,-65.76108597069998,38.59356667621133,94.53318855716871,-80.3186023837613,-3.5875953411080626,135.85877806927442,-77.33824999810683,-3.820520784809957,142.1586036509816,-80.56138379423503,-3.991821227398737,148.31010047975204,-84.06286791014881
-1.5614263469318812,100.11527412149708,-68.22747551056167,-1.6676890169136716,108.64545200238398,-69.4444017225384,-1.895898027617932,117.0259404904783,-71.43725625520042,-2.308600578560616,125.42331027429577,-73.32669880745631,-1.949931171831432,131.88019700313694,-80.24165116648173,-20.263715267861787,133.56364286902416,-79.28613468801947,-36.42324139777874,109.50829378984062,-82.05279237287219,-37.148965805728494,102.11849831079391,-105.5582484846256,-1.930101301624376,131.8814863297513,-80.2393897765435,15.160963158795955,135.53373529871203,-74.43436757861157,30.641395804552822,111.88011076796585,-67.48406179622567,40.761957011861846,101.7074121257863,-87.52733157299889,-2.5647166830897365,135.9101483306441,-77.0598941105345,-2.7080182670981032,142.22683059019496,-80.25514652276989,-2.8106895954122884,148.38609539771397,-83.74564272233809
-0.8368681335371191,99.78278019059995,-67.64545605823662,-0.7926258804377101,108.30303862349581,-68.93362324447746,-0.8719972731479273,116.6666505615012,-71.00722671970446,-1.122531119822575,125.05457738781232,-72.96581095024455,-0.7803209155524489,131.44841809404727,-79.93992661456977,-18.97688654127586,133.88310443908964,-78.49113695764731,-36.90720695738406,111.14744291150471,-81.49743093674977,-36.776866086652454,109.75524166505079,-106.10814013227659,-0.7604187531207685,131.4492674702348,-79.93814266091704,16.562340163204748,135.09645446377314,-74.86254021381488,34.38013101750939,112.69862774147593,-69.54199644459297,42.85743945012918,110.6930256872827,-92.60181045725253,-1.2273021433686018,135.51567744799706,-76.77770334293196,-1.2838677457898844,141.77868984232697,-80.0795398275406,-1.3293686164083809,147.8719405983377,-83.68521216223043
-0.03277814448761118,99.20004147906607,-66.7925743541699,0.16228281717266896,107.70181262846752,-68.18468583836979,0.2292689467748783,116.03038750717363,-70.39522631260364,0.1423611101355702,124.39125015784694,-72.47958679114534,0.4886466170758234,130.65593925795037,-79.56974566995257,-17.55678499750463,133.81958808995526,-77.70014315838644,-37.54078989129666,112.8736451044394,-80.75816860995073,-36.948585045542714,116.67757440400372,-105.10609738150299,0.5085999009161963,130.6562967328471,-79.5684270814331,18.03529961127101,134.35848454052314,-75.2963909931324,38.622933176485525,114.067203997716,-71.8528786978805,44.187508613281466,119.7767820702477,-95.17836773030753,0.2197947812045,134.78603084741908,-76.46940552039662,0.2875024926620917,140.90796491586931,-80.02580637201012,0.32794001866736705,146.85295565173678,-83.871075939536
0.5763214767860151,98.52214345228418,-65.9694865494849,0.8731532502793974,107.00214623397484,-67.47201094554762,1.0413163721893637,115.29091144361006,-69.82237864103067,1.0760385793005296,123.62137900598715,-72.0265202881387,1.4681715524841517,129.7799632810472,-79.2066781943637,-16.44115450060117,133.54717270196068,-77.15585807956559,-38.23647614426538,114.46211534834823,-80.014011166534,-37.59277470213045,121.91977921789706,-103.50041400354206,1.4881447058840451,129.77986091647426,-79.20564733804076,19.106886169194173,133.58346322383616,-75.43016745112998,42.38381941873227,116.15863202819351,-74.01449266153081,44.94529564462467,127.1845485039478,-95.91221458811209,1.3423534760745053,133.95667193245131,-76.16015205087915,1.573459750783276,139.93445126258678,-79.94741917375228,1.7619311076582185,145.72207698932462,-84.02154669812356
0.7605421782392504,98.11464811973627,-65.55644567628427,1.1077850981802655,106.58772438148277,-67.0869805034537,1.3300989506283172,114.86618005341793,-69.46897212367703,1.4355623405805369,123.1873567046465,-71.70571807537297,1.8851237549753372,129.3038244152218,-78.91843693722925,-15.960945449097302,133.3205851879556,-76.7912001149461,-39.00197363589828,115.73507263376577,-79.49402587911867,-38.833857769424206,124.81567475671379,-102.41032187782123,1.9050977158104816,129.30343624053614,-78.9174934283689,19.541430047102846,133.26123397006612,-75.39083655927327,44.60806150693463,118.45911014205221,-75.31589493456566,45.57714408716162,131.8974930339915,-95.95839876434206,1.833688772525969,133.49700794513004,-75.89244731115869,2.193961882043038,139.4343748826078,-79.73282818111215,2.51044127482051,145.180262964276,-83.85778382170884
0.4561685375432133,98.50006079023217,-65.58600527697415,0.8093268992292189,106.98127183290804,-67.06940483918399,1.0453051434805107,115.27724730105341,-69.38829274940527,1.1657684364670893,123.61674130111591,-71.55496398841784,1.6146745668711275,129.8030383031998,-78.70792203303779,-16.21176267417184,133.8614399599901,-76.49676827915313,-39.78284812934729,117.05719783486109,-79.57343463656926,-40.994607732664974,125.78463599792481,-102.5952869063947,1.6346486768955164,129.8026378954217,-78.70698683127088,19.219877608227453,134.0198817558813,-75.22614393133092,44.99215307215684,120.48452123564726,-75.39446448454574,46.365900905535405,134.33843984706695,-95.73712842411982,1.5645681289941509,133.96658477948046,-75.64125984513146,1.9468478382406864,139.94936887754048,-79.40832830082728,2.29279337617506,145.75950439138037,-83.43986585932774
-0.4536556174070361,99.61656083971413,-65.91646630798286,-0.114758833653188,108.11415192190859,-67.30651328912046,0.10932104808360596,116.44047398879341,-69.51519726042743,0.2055645192579579,124.81036262284478,-71.56259494720787,0.6559826513200154,131.1096421057642,-78.61616125102752,-17.18288126131544,135.19823253841184,-76.5667583573693,-41.106248538764376,119.02580555087269,-80.25045246125467,-43.35818129253565,126.28692409890421,-103.69927282527142,0.6759511449395054,131.10941250269786,-78.61506282260459,18.182129330565022,135.53056471582602,-74.99169034913716,44.27463525437318,122.6349098076075,-74.41922383118508,46.829064673641824,135.9162126232657,-95.02805946109793,0.5411773282996393,135.2249731630103,-75.48679759094072,0.8643031890752674,141.263127393598,-79.17012913395095,1.1538820169235358,147.17192561118298,-83.06023142262244
-2.0937041353371786,100.90946868096432,-66.33586493370703,-1.7548152951527352,109.41476633358171,-67.67795361720735,-1.5169596681227906,117.75557144284949,-69.82982040441863,-1.4200724863493541,126.14407216591827,-71.79954229673801,-0.9077464448402108,132.53830209852688,-78.76287064574778,-18.7682033905128,136.68087381173711,-77.03519390147916,-43.20379100408046,121.44924017594488,-81.31817108734677,-45.0654189922009,128.74085288262967,-104.79175082137027,-0.8877989169944674,132.53824812487898,-78.76142384939423,16.499103622659725,137.11737500193112,-74.7778442078626,43.00548991999406,125.21465670206585,-72.99422952398643,45.98802520431053,138.4118922228115,-93.59956082556411,-1.1172927531853043,136.61142255984277,-75.5835897612915,-0.8383696919166149,142.6771470944609,-79.22499551814201,-0.5963543752833244,148.65980660217306,-83.00386596991676
-4.3788960304820765,101.98925038577823,-66.49321085760629,-4.042941678872784,110.48634247528182,-67.88701734924375,-3.761056777147177,118.81239643449257,-70.09008389623907,-3.6326796292843433,127.19681081922913,-72.0753422101443,-2.9532900342741093,133.62961417609804,-78.98866752073452,-20.785219274745728,138.05407776471546,-77.72846469745083,-45.72658463569675,123.99423544959015,-82.99093814777478,-46.021808744302255,133.26292498143906,-105.83051908193147,-2.933390583907417,133.62963391978474,-78.9866646514701,14.273100486740873,138.50106810362442,-74.5880871918567,41.242708796087705,127.88927546666841,-71.85411874275978,43.927443648961074,141.84346713638413,-91.99648587710136,-3.2686471780930413,137.6850674864284,-75.79556633073555,-2.956681314660236,143.72182502706625,-79.48214791610765,-2.6823379516126318,149.69776700193412,-83.26942943748472
-6.7759530263467935,102.1368557347719,-66.18087258121774,-6.448697279041841,110.61584114613285,-67.68281995372595,-6.139191170288365,118.90039454369732,-70.03367443913051,-6.017499668503198,127.25592718632849,-72.1375758808142,-5.156726594960412,133.65006374510514,-79.06655008220787,-22.910590634283395,138.51708801718843,-78.5624905141139,-48.466367677156924,126.36544882938915,-85.39509057517999,-46.45129545339984,137.8827898631705,-107.09607118907435,-5.136900583077329,133.650211536774,-79.06392188692699,11.880410745157207,138.95077550910486,-74.4317705106042,39.33821254530669,129.8151335393468,-71.26101903593722,41.206548667289155,144.89720465936816,-90.66933351777494,-5.595360551592225,137.72311624073342,-75.91062066126923,-5.209114550104911,143.6537544361829,-79.75886606807619,-4.869125168867204,149.53941607135644,-83.67984074625149
-8.621887486218348,101.0510299191333,-65.67309536313074,-8.360890380300798,109.50236500747688,-67.33530821810317,-8.104549890099564,117.73897167065132,-69.85497805148086,-8.044649558531681,126.05506840540077,-72.11220708030541,-7.160428311569449,132.32806059710148,-79.1481375695358,-24.827022761220054,137.52643460550536,-79.04794844674633,-50.6977535662956,127.6416702782108,-88.01685142398719,-46.545929371896285,140.96606827194398,-108.33593098294851,-7.140636821991768,132.32844138152728,-79.14528240867912,9.74995766210309,137.91549427906727,-74.38772552158315,37.612643086042745,130.10751832278285,-71.2016980197141,38.43053710227296,146.17689582392524,-89.87650394277506,-7.673248641555776,136.4543661102689,-76.07361890620706,-7.300530805788023,142.29375483442803,-80.0602551867152,-6.961307746013992,148.07543613691342,-84.13305976368777
-10.05407641895848,99.52351117839113,-65.25452309344972,-9.838051335596251,107.9612670574723,-66.99053712806729,-9.61952756073572,116.17177298792342,-69.59744632591986,-9.598113599314114,124.45610104305504,-71.96927809845666,-8.778786064436812,130.58747886122447,-79.13666985149008,-26.39926280929919,135.94101669036397,-79.12564099223297,-51.82383561884776,126.69976706046377,-89.87900797843004,-46.696301846484154,141.0810840344359,-109.23174266031448,-8.758979540603095,130.58798845882401,-79.13394186250348,8.164075081378952,136.22493837013778,-74.55390828197682,36.0178523714767,128.38002249430662,-71.38075773642,36.54506266232728,144.8788097195323,-89.68797733869577,-9.288610311577331,134.77374368359983,-76.14379281359325,-9.023339019719694,140.50353148494014,-80.2946735614982,-8.784211686140624,146.1347496945075,-84.57986290207259
-10.881539931073826,98.08391887401648,-65.07960215900238,-10.702663523281572,106.524067944242,-66.80819197243599,-10.522492067893078,114.73156974805134,-69.42746443385154,-10.559754797359046,123.00530917903843,-71.8357798527953,-9.81974848268459,129.0747337882268,-79.06427012861505,-27.46584106156228,134.341060157646,-78.91290002444157,-52.141793138389474,123.79639532571949,-90.19793132676678,-47.31682780478254,138.01557736774777,-109.747273815586,-9.799931495446561,129.0754001427957,-79.06165421799038,7.162063065724463,134.71062892842824,-74.62581983420381,34.576506773553795,125.42562252264612,-71.51432002786576,36.3736152801705,141.3287989283014,-90.26269599449431,-10.341505519362435,133.28531379906934,-76.10778024076312,-10.193133051332977,138.93553278075086,-80.37201043621184,-10.072909171122921,144.4601683632373,-84.79858879758213
-11.237861594521034,97.12062601966764,-64.91523218753221,-11.080860625420089,105.54864772375704,-66.70406887406901,-10.915315682338537,113.73774528666011,-69.38127111093392,-10.975742572036424,121.98761069188808,-71.86968531010267,-10.249854531142722,127.97216586303921,-79.17001284080538,-28.029750954862852,132.7675186806469,-79.02316544911496,-52.59406313411577,120.74916616951948,-89.00305867942981,-48.490921186532624,133.02029750044895,-109.98461682407353,-10.230058831023127,127.97304153158944,-79.16729927094906,6.735119110456423,133.5872472779489,-74.71700479850337,33.59044487415407,122.83262041770796,-71.46523942679197,37.78248169501451,136.86972151769808,-91.2901944118911,-10.82499847321952,132.21471293166195,-76.26965929228533,-10.707860560049458,137.88679536204478,-80.50574329785465,-10.630973826312518,143.44963417655032,-84.88519084794656
-11.160470323720652,96.89438835366268,-64.76100395719521,-11.013875030551834,105.31111827197628,-66.6030960130344,-10.864408157611413,113.48192988909365,-69.33652481427896,-10.94498099144294,121.70658476445801,-71.90648513295972,-10.202025569227745,127.6053692202733,-79.27458904675142,-28.102276164447296,131.93091257208704,-79.16326528503572,-53.0397745716507,119.25667448190408,-87.2211409873585,-50.247826218631666,128.58732553293723,-109.8659239520488,-10.182244566659666,127.60632993265041,-79.27179817428384,6.784418817143909,133.17000049765682,-74.76407223931616,33.44626714856921,122.05497305028746,-71.15207733257823,39.67416238423358,133.63577124128432,-92.00251268422,-10.801209597381249,131.88073284456922,-76.42778535305331,-10.632924299965207,137.56391878007625,-80.64723149812126,-10.502302984473584,143.16248239263697,-84.9796294066761
-10.543979957758957,97.09092024929821,-64.71733927279375,-10.410553425012672,105.49994449143878,-66.59527550585689,-10.28593703629986,113.66050964738928,-69.36037639572531,-10.39626888249204,121.87488087156595,-71.96192749365399,-9.720338193730855,127.7429866453708,-79.36091718356631,-27.66513745672853,131.87117601366938,-79.07122495000677,-53.06378863803722,119.28410798713091,-85.6983461557415,-51.638824350459004,126.3933277083853,-109.25828443864144,-9.700537299921342,127.74398872290682,-79.35828650970659,7.269150031712352,133.33384373546915,-74.89455237278463,33.994105759227736,122.52083648097499,-70.85721237142253,41.06312324930632,132.90627330967914,-92.06602925879179,-10.303566563419544,132.0296723064381,-76.52785918875041,-10.12446278612286,137.7103471092007,-80.75024047331199,-9.955416308143556,143.31674710889772,-85.07116056302439
-9.537683132869956,97.44091442862072,-64.73546014474435,-9.421519620751393,105.8478738431459,-66.6237597186941,-9.32849963358361,114.00918688726368,-69.3878965673144,-9.465868844975775,122.22770840587029,-71.9750126427856,-8.879390098775849,128.1120014939527,-79.36877580059644,-26.825966790564213,132.20655767152306,-78.82408837235971,-52.605613217878044,120.00363951963831,-84.65016058879229,-52.03890411837785,126.92996384242352,-108.30068050553277,-8.859560728349495,128.11301115712152,-79.36637233460334,8.12022218959226,133.7490005217684,-75.0001055560887,35.048569792557394,123.47874171271616,-70.89762116501946,42.16511160034931,134.12043153601928,-91.96303097737673,-9.43253616610852,132.39225673033926,-76.5200056397059,-9.28349146460518,138.0784703655572,-80.7360948538492,-9.128327236950142,143.69516700635745,-85.04414441225491
-8.311928375674027,97.74459299043757,-64.73688579109722,-8.177962085340859,106.15630665146816,-66.60269986486921,-8.087623147090241,114.32973085016295,-69.33090652574121,-8.234931989912994,122.56330805311609,-71.86914260377577,-7.742616134994236,128.50305018558515,-79.22534302238644,-25.675201946926627,132.61994503990294,-78.44097544517989,-51.76242313604165,121.05222366384535,-84.1932977245805,-51.32790206856753,128.86395454579218,-107.56914577828671,-7.722764596417136,128.504092775977,-79.2231454279296,9.273766498365868,134.21615680283915,-75.0241044734851,36.48089755957369,124.51446604623062,-71.40558064581758,43.35718526863858,135.8396189965042,-92.19259096849441,-8.275637606953525,132.7609103853953,-76.33941829722416,-8.185500825841878,138.48264348525765,-80.50886595664271,-8.090078667349488,144.1346597556589,-84.77222786724658
-6.910543812148003,97.96824593663763,-64.68056532499985,-6.735257185226509,106.38916955144558,-66.5008553875976,-6.618855485516564,114.58153480124443,-69.17063779412297,-6.743814577259211,122.83599099549028,-71.64136117051848,-6.299676893667809,128.84353841993493,-78.94538141700347,-24.198151024484673,133.08727359184894,-78.06389107721536,-50.46337842452618,122.16716937358223,-84.25530870941425,-49.51026274810919,131.02957625736607,-107.23772666083158,-6.279814223899697,128.84458244503418,-78.94328753036014,10.755217665859382,134.55047279535458,-74.89456014203037,38.28875125638773,125.49519195169499,-72.18330292964744,44.74494792231046,137.04990599427288,-92.97869492319208,-6.820631879568403,133.0741456557833,-76.01747854828454,-6.815185793636744,138.85081056303906,-80.11146938601594,-6.811829316659375,144.5583002914911,-84.30136172636038
-5.322831714258734,98.15400495787105,-64.59347986163715,-5.098637136164711,106.58400229743471,-66.36577145336322,-4.938901486862683,114.79281361068425,-68.98226475276383,-5.010097404355924,123.06589849211879,-71.39206423112537,-4.5593897154125855,129.13318464093072,-78.64613188090385,-22.39451666187183,133.62222153006138,-77.69824778898783,-48.669535927817286,123.10225027620709,-84.50986038823876,-46.557380957357246,132.85007116458306,-107.05228726444048,-4.539513871056876,129.1340999536579,-78.64410382425794,12.577424448994696,134.70187186631472,-74.75154321250378,40.3551254565868,126.18912502865184,-72.91389068259562,45.30886998145882,138.41815447338857,-93.73583761803042,-5.045747898470284,133.34141018953287,-75.68026938579978,-5.082840980617991,139.15877052166124,-79.71605815126263,-5.1288601742372855,144.91212131680192,-83.84249547077594
-3.6308587104670824,98.23523665816096,-64.48906419411728,-3.3436450342965585,106.6670551432189,-66.24351031163015,-3.115120760006306,114.8800508387837,-68.84170472327338,-3.0923744791908763,123.16224162776614,-71.22097649875516,-2.568223926233363,129.26551845116188,-78.43983197000782,-20.310511486634997,134.10379592172328,-77.46823900900226,-46.49063915489127,123.59112897293119,-84.64662655131123,-42.93363608083121,133.77272707035686,-106.81247888036968,-2.5483311877037,129.26611868528065,-78.43785240621922,14.634965708392006,134.64534685969548,-74.57263550826781,42.53795421052351,126.46543638713837,-73.1737802188017,43.981371455263385,140.191331378264,-93.5982403955158,-2.9825822457464666,133.4627331342054,-75.44755140537251,-2.949156274014312,139.29690817687808,-79.45902649140618,-2.922964776399424,145.069060209624,-83.5592975807757
-1.9110988636596984,98.00261161778326,-64.28023257784415,-1.5380463082857783,106.42544419963389,-66.06148464564488,-1.217653145291239,114.62358037153128,-68.6966406881088,-1.0785742268990286,122.89871922218731,-71.09640523839738,-0.39417309558267055,128.9967179889291,-78.30630137026144,-18.072902960027296,134.09724572496685,-77.53895735751087,-44.20777485435434,123.57586625399176,-84.86790980004041,-39.82679563388896,133.36299668393153,-107.06388509235857,-0.37428438711035183,128.9969313404313,-78.30420524134372,16.81897175259769,134.26881487262875,-74.3367278340562,44.82547083164616,126.38323606600002,-73.38901741958084,41.828105032635335,141.68686374430519,-92.47977430113829,-0.7447162071266139,133.1986730471686,-75.31251779333323,-0.5042744242578068,139.01093671914106,-79.34865788586227,-0.260666666569097,144.75289117166045,-83.48402515075976
-0.29926668132865675,97.18976246353584,-63.89321280188653,0.1743862100526768,105.59436323385141,-65.73562281871155,0.6028193302573742,113.76201139164606,-68.44894264357285,0.8691518166232083,122.01035565018722,-70.92886599708541,1.7496838692119658,128.02591711812858,-78.18657084295667,-15.892530357059655,133.29627263151082,-77.84405135898422,-42.02913076807185,122.95626482534232,-85.42078260230095,-37.79815353403444,131.43359899579815,-108.1776685309046,1.7695544306960578,128.02570404472246,-78.18430912103952,18.93415704424361,133.29192028912843,-74.0873500992587,47.114324017047274,126.01285264007944,-73.50609081505338,40.162655538102825,142.1323312068665,-90.81155053890188,1.4690145086337028,132.26162368073108,-75.23325719290892,2.0187047482213947,138.0032848923087,-79.33957126540353,2.5761707927875404,143.65430229526785,-83.56874163447219
1.11741694088438,95.99597346384165,-63.473224846232604,1.6837538239961471,104.38342495224713,-65.36691328535667,2.209894998682879,112.52367130399618,-68.14462828822056,2.581210404461352,120.7414651626322,-70.7109729272735,3.6281201876204343,126.64318490604124,-78.0397026996271,-14.00156134072325,131.96614437584205,-78.08576062006797,-40.04503777355518,121.68655951089345,-86.05520031849395,-36.269429693872304,128.59415251609843,-109.4148270848418,3.6479648181278197,126.64264756365915,-78.03727331633296,20.792264620371192,131.85482200445315,-73.78898995366377,49.114697903839094,125.14241765517235,-73.31160167849778,39.58547576725945,141.29128197109938,-89.3131743180073,3.399675791524768,130.9221751827287,-75.14486207190559,4.216970747584289,136.57687221539774,-79.32661750635216,5.069351821389,142.0716220871323,-83.70974634795522
2.2249336200697787,95.07005472791,-63.15678080859164,2.8714807300680376,103.44876312760584,-65.06344234840918,3.4878197047664754,111.57182314963215,-67.87274083501131,3.95169093578067,119.767004268186,-70.49570971685797,5.141231768447153,125.58232808350306,-77.87158916479,-12.475880093252233,130.9370580406243,-78.19705249402801,-38.25826208529222,120.12748088419659,-86.31285925157025,-34.59419568994227,125.96415889101036,-109.98034808024076,5.161038997913996,125.58164806941556,-77.86890378926901,22.299189941271127,130.67309684875462,-73.45272657248142,50.57691751952821,123.80916033204934,-72.61547074866183,40.33143226481069,139.63193832310668,-88.49980103675009,4.913336480112137,129.8932732965575,-75.02450960889465,5.869118327396755,135.44160617331966,-79.3178918931831,6.905197008535723,140.74471537821225,-83.89328497110249
3.0203368752592947,94.8119454674788,-62.929946963282994,3.733651580291379,103.18108772833165,-64.85472637640842,4.4269793671346065,111.28521994218288,-67.700508075768,4.962913153648087,119.45983722911473,-70.37343587663887,6.290302549091722,125.20151851122787,-77.78341087980151,-11.32177660875008,130.5495232235905,-78.3793999522363,-36.937250224158696,119.26212647870176,-86.37231462660759,-32.85989592612002,124.53167797847135,-110.10518695760751,6.310063244309419,125.20078061713436,-77.78041581105104,23.411442552364623,130.19424368162265,-73.11674322116943,51.57907537646546,122.98817190389296,-71.66709173517549,42.03440158137153,138.26753950962106,-88.4921429349274,6.03750320931397,129.53958388271664,-74.9799615372062,7.086478868109137,134.97798239555888,-79.39064399831925,8.218073712617763,140.12613583442976,-84.11786912176359
3.5545590320661433,95.03694040902668,-62.75856401082405,4.3157784934935775,103.38979236716764,-64.73506216081678,5.065609609809613,111.47031295406737,-67.63317813187355,5.653828785627171,119.62259884647068,-70.36271449721521,7.109089828349428,125.29612581118023,-77.80112179839522,-10.47660619733114,130.69204817146456,-78.67805213436624,-36.12103653254268,119.41462384324969,-86.59179916809617,-31.55452821205085,124.35479103939434,-110.3064353658753,7.128800862821428,125.2953613614223,-77.7978216867893,24.17618226258936,130.26122221874297,-72.91226102330587,52.37412329774163,123.26925735044139,-71.05941254906097,44.125960954299615,137.96291550498,-89.05125648329367,6.8260690604422045,129.65904351007168,-75.03943838286165,7.939421433168692,135.05138029153952,-79.49070770962379,9.119374654756284,140.15973461463273,-84.24918168712959
3.896470330839589,95.42637620755494,-62.6425186124903,4.690753276042145,103.76454804875866,-64.66739905081691,5.480191615849143,111.82781554140276,-67.60281048530295,6.109606444867178,119.96684979459805,-70.36253768890957,7.638649186651981,125.60914688337722,-77.80989345829167,-9.902947083977377,131.11501355055438,-78.86796820116659,-35.61184675704243,120.2178810099722,-87.09897535723564,-30.85930051793456,124.97526325363845,-110.81443104741354,7.658333234992523,125.60832240970569,-77.80644984331724,24.673173893991503,130.61976772925172,-72.85444996467473,53.027784740151,124.27539193498495,-71.06295942493503,45.939844038413156,138.6328912231033,-89.80503857748184,7.351858977119303,129.98264422776293,-75.06538635420767,8.5051467929633,135.38281310798095,-79.49694943837454,9.707045128171707,140.52861167004656,-84.20936343127319
