Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
3.609753518120933,102.8667871845097,-65.04622417813451,4.444950604008834,111.43949098559419,-65.30570675287863,5.55024124153987,119.93316688272304,-66.25013155195933,6.511852623137479,128.454958976377,-67.0930425219427,10.699243018764363,135.27035888961262,-72.15789017979776,-5.7271314231137085,139.16611253563622,-79.51581215986174,-17.005835066494384,114.56628382787059,-90.24352256252372,1.589611369707555,115.21761379238285,-106.41223807352439,10.715348398352123,135.26920494115643,-72.14608826676238,22.05145672737911,136.46106974718919,-57.681863576973235,27.25659314307969,110.27649984439057,-46.07499695805316,38.60599786507515,89.38577574880419,-52.58736053654243,8.854172648911565,139.12518291448936,-69.24617351131428,11.008587632664034,145.408611409856,-71.69722849058286,13.057579962688456,151.6375021387904,-74.36803338957795
3.9373926100399856,103.06473221516414,-62.81520459918106,4.832240622242083,111.62789507061251,-63.17245071340343,5.965539293193072,120.10419547462871,-64.23268720744412,6.951755300254407,128.6126525053649,-65.17591188032496,10.969569927284656,135.3665541160074,-70.45592842921788,-5.569253145932887,139.7286242431285,-77.28098265602698,-16.896114797147277,116.45468584778195,-90.60278792084988,0.6121623941994905,121.19110728063104,-107.29616271330616,10.986105923575575,135.36543901319806,-70.44473390500328,23.087211041622137,136.51784943751878,-56.610830089525,29.571732642851433,110.70109035582958,-44.82565173146819,41.147166455020695,89.62174480859021,-50.2397761777816,9.250170252842668,139.25411595496024,-67.51100489916719,11.293901418442161,145.4762009552958,-70.20163108304271,13.211534691299953,151.6453848999794,-73.09895746739899
4.2076115190968215,103.30373282855791,-60.915546550852405,5.140931559371526,111.85815522165564,-61.37041693116909,6.2689560696496285,120.32245546717878,-62.527705960689744,7.237911570250927,128.82404961649829,-63.54758732541325,11.03244829416152,135.57655553586162,-68.99201116635892,-5.571181050456598,140.3536060062336,-75.36703830591331,-17.407648670798196,118.90884285892838,-91.09804802044162,-0.09978496625727827,126.19234715282214,-107.06772676942923,11.049383049853695,135.5755501411209,-68.98141856370133,23.819752837666453,136.83377109067104,-55.77247367152192,31.132875254113888,111.26366712870363,-43.93471532349698,42.87322246347765,89.97863848590534,-48.02788319677568,9.403614729915487,139.4670056422099,-65.99979692269251,11.234149375936248,145.7102147983891,-68.79302631390229,12.934662252246904,151.9207990092042,-71.73709625326781
4.415879931305371,103.49506835519905,-59.308345550522034,5.374894555802047,112.04367234538398,-59.816082302191155,6.481695814982072,120.50397406232088,-61.022076361493255,7.413389223524523,129.00517574946474,-62.07926750172334,10.962601001017084,135.78941618810677,-67.64826862662915,-5.671159233053957,140.89652389765232,-73.67961681410249,-18.112260414035422,121.27193325012968,-91.21640506428531,-0.7923990693326743,130.74032202112636,-105.9817102504823,10.979907346777397,135.78852937255826,-67.63828343987039,24.32098144647246,137.20391519379513,-55.02265367027557,32.16359592029704,111.76525508988907,-43.2407833118437,43.88007658972699,90.30849258108624,-46.39889089767848,9.412043255350724,139.6656059720569,-64.59655266242889,11.00146440188816,145.95568204951294,-67.4319241458072,12.448701494672955,152.24950359524706,-70.33433060213282
4.537284178744668,103.5484760434552,-57.91239665565927,5.497522768308069,112.09493412355393,-58.45288900179287,6.5654379253723345,120.55648831674824,-59.68487670179146,7.4491630976120975,129.05977860339286,-60.766181451158936,10.768117906390419,135.87316228323817,-66.44059224951546,-5.887715134153612,141.20257464105063,-72.21313755344487,-18.711881521771534,122.93134453334774,-90.89862405029751,-2.438248286208104,135.6972489513364,-104.30917086484399,10.785748947071095,135.87238086010208,-66.43118290403349,24.556597702689032,137.44963502438495,-54.306098018097714,32.862747928349336,112.08601905119733,-42.68115277076761,44.277214210132016,90.42132390046444,-45.508371136557294,9.293135953353486,139.73583993238398,-63.33475959030715,10.68880045161078,146.06891331237802,-66.1764052863634,11.916271810857431,152.44301896554188,-69.003902284511
4.565047765207457,103.5731058530642,-56.62994949019767,5.502878438482873,112.11891821678788,-57.21791250969085,6.5084717122316285,120.58286470554536,-58.48540130381923,7.3330543483733805,129.08936594661054,-59.587960123987216,10.443038912357755,135.932978969553,-65.34378785803133,-6.2881855289806055,141.50933196878597,-70.6458728782387,-19.760142884138997,124.44369280457269,-90.0034249896929,-3.0437642205854734,138.18254113177306,-101.81227553404631,10.460979557513355,135.93220242891377,-65.33498273247649,24.620721020647807,137.54009614570302,-53.67058865765628,33.152386206369485,112.17143738897477,-42.221294318989855,44.102665346729715,90.32084924792795,-45.428380971785046,9.065172829327373,139.77984415360248,-62.17437778626996,10.312215588786296,146.14306240115602,-65.01778876255932,11.383517184158993,152.5619080423888,-67.80730155438852
4.49327961005577,103.58352634408743,-55.38534396653082,5.405349502488432,112.12640934713707,-56.0512376123359,6.350265576058408,120.58680606270552,-57.38726039249629,7.123191344128236,129.0923990654008,-58.53338833891196,10.021322553724783,135.9500944390839,-64.38227248494597,-6.833653798734071,141.69012865663382,-69.08370513674573,-21.161039706758217,125.40912898606821,-88.50275664755837,-3.643637822700473,138.83588119241102,-99.48024163191968,10.039604339409538,135.94921567119127,-64.3742099742224,24.592652464272515,137.45240720180414,-53.18980587128888,33.01980760488281,111.9593325685349,-41.94121925835611,43.37792479837738,89.96715226935673,-46.02724838873085,8.788188228139559,139.7878969925627,-61.143029026115606,9.942456307737746,146.1563501928897,-64.0137636229855,10.918347162665107,152.58089583022553,-66.82507977081697
4.286195219816851,103.61427079257936,-54.08932980612314,5.178968920443545,112.15104255723395,-54.85262450521735,6.071010972161085,120.60192512145836,-56.2819532650399,6.803473463499657,129.10045146791356,-57.504526157504294,9.453936622886813,135.92521069126428,-63.507384033884584,-7.6014588547215,141.73408631770042,-67.31686414263626,-22.739473568447515,125.85574130912958,-86.45225463057272,-5.4020184822046575,139.19132512712793,-97.81962352252191,9.47259368169868,135.92421199443243,-63.500248435722646,24.49657794639225,137.2509849994441,-52.933259278568535,32.548887703115284,111.4975054018537,-42.00791740710857,42.16977680935744,89.38727642515278,-47.12831656764746,8.413259710136213,139.77827418729453,-60.21908049728293,9.493242438025328,146.12306462613992,-63.16999894491879,10.416015223872883,152.5239117782971,-66.05241012488955
3.9534636885071865,103.69539492129209,-52.72129152548428,4.839578349989205,112.22144686852764,-53.602980155187346,5.692389164889983,120.65543184052716,-55.1511232513108,6.398496287422843,129.14056953472794,-56.47776822339679,8.762398977741661,135.9055037454049,-62.66519299432664,-8.471311577581776,141.72916885568702,-65.53326461453014,-24.50942456835143,125.63181571514579,-83.72938102364378,-7.1936759560797325,138.84369625109505,-95.27291959985243,8.781426082600772,135.90436411290105,-62.659137375577366,24.334998282594363,137.0628051405019,-52.86699277670844,31.98678965892034,110.93754086505061,-42.553644431916986,40.575294068362346,88.63776878107352,-48.60343593011528,7.9490819688302015,139.78687177396378,-59.3462256007091,8.951332992014969,146.10432508552117,-62.381999741322616,9.804349572103929,152.48516557542442,-65.32952165752694
3.4862861839664188,103.8082210739107,-51.332143253231905,4.369917432943921,112.32117602023486,-52.33460509175008,5.1868108191955935,120.73647723090008,-53.999395339581525,5.873574749355093,129.20557037227144,-55.4343003911471,7.918673315327113,135.90475651212722,-61.80415698443263,-9.451228521719429,141.73943148276624,-63.643930828785884,-26.37910930694833,124.84848158127191,-80.24474895188716,-9.627488293698754,137.82086526516372,-92.84406143893791,7.938024873030137,135.9034617776482,-61.7992742723691,24.04799207388695,136.93365556372447,-52.93646731348483,31.437262609659392,110.4419039623613,-43.39548849311021,38.65080174186019,87.93327985612005,-50.39326772599134,7.349359361782907,139.81616484950226,-58.46966851832377,8.247448238789381,146.12758108501413,-61.55027066094369,8.995576468908926,152.52033601826383,-64.50046329951999
2.8826329545020544,103.91229679279495,-49.9686293873725,3.7523623216291564,112.4152253625835,-51.064034520202476,4.522447703040866,120.81797942561455,-52.81241334115386,5.176293252716947,129.27615981168051,-54.324962974699204,6.840815182757168,135.9416956862163,-60.83930057338807,-10.639561956974749,141.693582848837,-61.5420798852754,-28.68794441168037,124.05222972729248,-76.05011385337896,-12.254707704981062,135.0011036933781,-90.80521840659591,6.8604391087304695,135.94027186261943,-60.835712502073356,23.5490390294323,136.88990496907607,-53.10716029031518,30.95447125550667,110.14639180612915,-44.310082590402345,36.621219329687854,87.54630925508617,-52.357843465938274,6.522939623455549,139.86677726793505,-57.48747471340509,7.292647136183393,146.19920495942768,-60.559698332685954,7.930977770124477,152.6296392104723,-63.45325970835522
2.1444763033093794,103.9651975240818,-48.64620462863361,2.9707950771545826,112.46480686710328,-49.799449676319895,3.6672680000094533,120.86339020982105,-51.59802109362681,4.2654827000111135,129.31671886191052,-53.1599140837081,5.5544925190369705,135.97774077126624,-59.76338566383456,-11.971267360712707,141.6196138584573,-59.36501605482085,-31.323699690483156,123.26063658202331,-71.02159424462577,-14.647927062278375,129.3236969226392,-88.13299765634123,5.574294894798366,135.97620549822722,-59.76103856969497,22.759396799186234,136.8802243043371,-53.20385074456718,30.529906065279373,109.9903742671145,-45.203872648894645,34.76212272548682,87.48693712208895,-54.33217363872552,5.4698004247923135,139.90204340234888,-56.396677627955825,6.1225113658462575,146.2742461802934,-59.413239955205924,6.666337477462528,152.75566594347575,-62.21075655100189
1.1992720800081833,103.9355957681922,-47.42628455250766,1.9537628173249204,112.4400284616702,-48.59311964342935,2.555105888736501,120.84539921478644,-50.39430393525593,3.074900472355215,129.30294897062322,-51.96140366353952,4.013638039157172,135.98744920099702,-58.60014033182269,-13.518722857566381,141.42662935931196,-57.12591842436375,-33.594375919071666,121.85173498507072,-64.95127229504415,-17.357208319006894,124.1233274756011,-83.35878369784852,4.0335362958852325,135.98588026619828,-58.59887628167271,21.575780597724048,136.82973684204606,-53.058184937264286,30.00284290486673,109.89155376028515,-45.93334024175928,33.27891476051205,87.70853162460983,-56.171655644440925,4.117328320383274,139.89900771511853,-55.21916337150746,4.659662581189983,146.3202533646359,-58.15244241519032,5.128692279088637,152.85894752825047,-60.82753827650114
0.040749983678296964,103.87126263750973,-46.258800501516006,0.6983466492439008,112.38839311824205,-47.391139160936184,1.1834602501274611,120.81123702426024,-49.14513493319159,1.6023558626489385,129.28349707284573,-50.66219524015127,2.1816912598103384,136.0345343428966,-57.2746427730985,-15.299519490140135,141.12408503165662,-54.50960495376251,-34.94764205437433,119.92499623179457,-57.97289999842657,-19.322066518122377,119.34430879721485,-77.02930079774347,2.2016314916884863,136.03300436509107,-57.274427550979894,20.022737926248897,136.7954290587756,-52.6952831249403,29.184814512192855,109.88367173382026,-46.42964914855686,32.115170647512365,88.16740857208303,-57.719429809418706,2.4525361902030918,139.91333333997,-53.86530145049923,2.8688943648106187,146.3947762416736,-56.68455522985171,3.261058137719719,152.989529782527,-59.23133386189247
-1.248860656167881,103.8349957810981,-45.07710591698529,-0.6832927142806623,112.36807080782478,-46.13677536137019,-0.3171106023456432,120.81375862009376,-47.80782409752069,-0.017979348317591903,129.30557131171815,-49.241620995003174,0.16980609124969384,136.1406381235337,-55.7901471197662,-17.19343055780558,140.7445819629132,-51.732635094800244,-34.75046770129515,117.57319870705851,-50.222024767010936,-21.403597867588662,115.05320319815716,-70.79270556364995,0.18973653662094767,136.13922102910232,-55.7910241549285,18.22516943546238,136.89524810906678,-52.14503007296009,28.04499228165381,110.01380324729095,-46.81553664274345,31.103468010445727,88.71850140801529,-58.84874344519368,0.6040426552145168,139.97872823369008,-52.35175362820133,0.8748835983315658,146.5226852784405,-55.04134829468793,1.150823186519326,153.1711192522763,-57.4606108123195
-2.6618579997094067,103.79656269149423,-43.832490070751426,-2.1769422854988414,112.34349966269785,-44.817812860696094,-1.9150389971678197,120.80863961809472,-46.408079518557365,-1.7388985178547682,129.31750674497422,-47.75874253672915,-1.981852036979138,136.23150688592352,-54.22203672301664,-19.153779903954703,140.10774741501103,-48.81451027074225,-33.39966728690426,115.5767484781303,-42.27774634345565,-23.70270355482752,110.80133613348032,-64.43190061477355,-1.961984560325901,136.2303302455662,-54.224011283449386,16.22813663507049,137.1998329399905,-51.518231347405994,26.695419200291553,110.39657063648413,-47.10624490145524,30.042910518742374,89.38026415366026,-59.54615582770033,-1.4030097961058412,140.03328022102158,-50.76465215390687,-1.2870348713682709,146.63258529195244,-53.327145175871685,-1.164324390535472,153.32995334065419,-55.62079978110821
-4.129955777995107,103.6855440669135,-42.480599786274325,-3.740358696984112,112.24417460221152,-43.4048255783466,-3.5976085518572347,120.72448494740128,-44.928011281186,-3.5639908565836,129.24787578123315,-46.19561310522821,-4.31584166813561,136.23189391769176,-52.54343218951106,-21.049743343912436,139.4831062350994,-45.57580398383225,-31.49549289965575,114.46023606810179,-34.98397771853366,-25.82927024292255,108.27768436792864,-58.163973306087364,-4.296115135836602,136.23108477684886,-52.546627375664094,13.999954794629977,137.58552524822122,-50.94631310996952,25.34284307389544,111.0251686540665,-47.29517056475922,28.78505416413484,90.11228079271456,-59.88264546120894,-3.5899792776045483,140.0023472937799,-49.079496275156096,-3.69016196219416,146.6340866296847,-51.55752874070643,-3.756986760195781,153.3628543532012,-53.75977020324739
-5.503420809390869,103.52892213783942,-41.04397508102912,-5.233776368046031,112.0978668202186,-41.91381112625654,-5.2434521279473,120.59146457809605,-43.3680598488104,-5.379592945805214,129.12636918686658,-44.54831610780671,-6.712750762397037,136.16087974663864,-50.743067718687975,-22.769204498528342,139.00141551229345,-42.183667060726535,-30.30520084040027,113.84165153385251,-29.628208706112822,-28.522862768856072,107.42426547245569,-53.361785075840885,-6.693292710260497,136.1604817807872,-50.74767486859143,11.636889061634815,137.90822267026394,-50.445139527634204,24.068824548715607,111.7507439588887,-47.499331265202045,27.197355061211624,90.74848133242894,-60.019693942121314,-5.809556998547075,139.90801410399226,-47.29556543110604,-6.188180615134921,146.551907790992,-49.713409289341485,-6.506889484668712,153.286030920449,-51.87689222752076
-6.625559328990824,103.3558883919375,-39.52691095231442,-6.5367070643830925,111.93359275424757,-40.346196609384535,-6.765311619205183,120.43732970455362,-41.72109066985398,-7.106893365084429,128.98046789543378,-42.79544982879836,-8.985851580576707,136.06010243339537,-48.794190274369825,-24.33234125389643,138.53071935564566,-38.91881704748965,-31.330850144277697,113.31833767924485,-26.159460389540804,-32.190017527375325,107.16060916016409,-50.012896851676,-8.96678017662393,136.06003235939792,-48.8002132836596,9.303466541743356,138.14174330739158,-49.80333541929053,22.590943693439783,112.3174713649374,-47.80472880584252,25.269899449686577,91.09276972808506,-60.05125715646785,-7.883084200314077,139.783222940832,-45.37888286768829,-8.532219490760005,146.4281232747119,-47.735696610329036,-9.140308907574404,153.13758573828522,-49.91376658189996
-7.5187555716106385,103.21017987986073,-37.97501388445377,-7.661514660042497,111.7903950949891,-38.759655550916854,-8.167795280840759,120.29197129442996,-40.07229331439337,-8.766574258735947,128.8318086440043,-41.056558328729245,-11.14402816297946,135.90665984938488,-46.8815724450145,-25.91470463574448,138.0406607423251,-36.092001259567134,-33.94368985447504,112.88795459186814,-23.831443830307638,-36.3430851781783,107.70132528727206,-47.81026779432422,-11.125388865623298,135.90692928632686,-46.88881840925696,7.01996210629423,138.2092069781411,-49.030650609898736,20.758562783579464,112.56276829336988,-48.053136912620104,23.05901943142485,91.15044554490566,-60.04740862402411,-9.881994443925473,139.63192549227784,-43.524235156052896,-10.788878743786695,146.2571086135573,-45.85128426730496,-11.644882370552967,152.94092184684266,-48.02488647183147
-8.211746437776892,103.19271148982385,-36.49485968178664,-8.606800690325551,111.76576197975227,-37.2713088267288,-9.415242726703925,120.2488375791258,-38.551928086747075,-10.310845305056935,128.76905025767834,-39.47929412768262,-13.151570259418206,135.78581907890492,-45.16540291516915,-27.524036859187163,137.63426505020627,-33.80067058353435,-36.997472884858944,112.6559293376376,-22.2342859406254,-40.37299148855059,108.69364469707556,-46.328857834379775,-13.1333598200143,135.78648367300252,-45.173645379084896,4.844659827399648,138.26526481054069,-48.30224622760856,18.607574702312103,112.61545980329271,-47.964346766127576,20.61273820292935,91.10083190451827,-59.82783385353444,-11.79062964660376,139.5404132812483,-41.880146469452654,-12.944301043710787,146.1544585113624,-44.12827815854517,-13.998410429019891,152.8406935571006,-46.20523805390806
-8.797561192302442,103.27065997986223,-35.237720385470524,-9.417226935764162,111.8318168431548,-35.998472229686776,-10.478883844496114,120.29449300299036,-37.22816026406501,-11.626177381897698,128.7907463282235,-38.09622294181428,-14.873030075653135,135.7500294050283,-43.633634136763725,-28.938930891043373,137.3720687599851,-31.85818882787728,-39.746567953574136,112.57277520474103,-21.104839624236398,-43.905364525702055,110.06477954235541,-45.27210237757923,-14.855217276280513,135.7511281048695,-43.64266170770886,2.9026499897971916,138.56212139187974,-47.62991095258301,16.453204222589875,112.79749913737784,-47.52399175239312,17.88524903652623,91.25755844489224,-59.42451370628578,-13.45640300607408,139.52928404535038,-40.40060939214146,-14.835680064622636,146.1507988956462,-42.4943581767557,-16.07769666077889,152.84895979742305,-44.42378384227926
-9.403947225994916,103.41948175746424,-34.198760147369875,-10.195439093054585,111.97023454101203,-34.91590957324128,-11.436105011126964,120.41763577933592,-36.08136924156869,-12.753662212402274,128.89473102165738,-36.89317901853535,-16.292612114477794,135.82087434307024,-42.29141654404751,-30.077557146113,137.263679928057,-30.16560555431461,-41.82818144723541,112.53049466177409,-20.284468275256263,-46.64759099142517,111.70594161554544,-44.445089626523846,-16.275102769603848,135.82234652489288,-42.30096931970521,1.2569364136463896,139.03483683905378,-46.932297174478705,14.853595165912855,113.29435390578638,-46.98622255426367,14.859346893548947,91.98910330058249,-59.38495167168085,-14.848354926738795,139.60922242021513,-39.08134070194396,-16.425191631402463,146.23561783529044,-41.01398601340031,-17.844167569159893,152.9403795487248,-42.79256008948772
-10.082051689254923,103.55581827468531,-33.38049135678064,-10.988504232231064,112.10244089785448,-34.00476802979109,-12.341015673962653,120.545839724175,-35.07053765765356,-13.766328836617005,129.01304994837747,-35.799214024448425,-17.451694538667535,135.9389298318165,-41.098918127728616,-31.090852029988962,137.24322788869628,-28.79388342051424,-43.02925023595191,112.33757271662328,-19.594563470884566,-48.55484119411063,113.2994787668388,-43.598413192828616,-17.43430616638091,135.94071687746305,-41.10863671698215,-0.029808095686387762,139.43337291856494,-46.010319114460096,14.01244864264262,113.94135299116142,-46.65564424624721,11.92210834506657,93.57758786731556,-60.388443217366294,-16.02399053733255,139.71772103956758,-37.870227188230906,-17.718246934196173,146.34950300546137,-39.68119690319932,-19.24960282983667,153.05871237730636,-41.34616141202058
-10.770214912203075,103.61058358092528,-32.82981316906375,-11.730689428539579,112.159904601724,-33.322494228976865,-13.137768866259568,120.61101870573076,-34.24712047617282,-14.621046449701502,129.0795266466844,-34.83055573776075,-18.327919565526315,136.07041338728442,-40.02893917718481,-32.0099614850193,137.15400560242023,-27.75012626776505,-43.476026530241576,111.8647332750332,-19.00789792826329,-49.72388572475037,114.30687639695032,-42.727982511115535,-18.310484599358567,136.07251209995826,-40.03851087295109,-0.8953796134028025,139.76260571712285,-44.754337106465215,13.506962222534915,114.51631257754384,-46.37967742813469,9.427594574600382,96.4128344455912,-62.605122238028095,-16.95104514808351,139.80161221051586,-36.723728280720294,-18.686077685575228,146.44452304740014,-38.453481383636976,-20.255131398362337,153.1606145077239,-40.054366773961675
-11.501507155915368,103.60961858852068,-32.459231594693,-12.442938964318216,112.16723506953389,-32.82942364487635,-13.83062339456939,120.63515608738017,-33.619854791501886,-15.30590297041805,129.11439755021777,-34.04664540524475,-18.957516209339328,136.21774457566804,-39.13042135323478,-32.751859084172004,136.92004908811464,-26.94992207515301,-43.50162976524172,111.1652959989826,-18.668640626472627,-50.308558441885616,114.42856363008772,-42.134765711770896,-18.939957025928763,136.22010140021766,-39.13970146400977,-1.4802176163558265,140.16418522500612,-43.469065409538956,13.124346795799447,115.11533513481676,-46.05871911233969,7.364362335150865,100.65032522864843,-65.16966591221173,-17.63449999341978,139.8732395912127,-35.72028482022879,-19.34171646498969,146.54442688145863,-37.36689350102122,-20.87751405569156,153.27920195978157,-38.9208492580473
-12.28934497640962,103.57015085829802,-32.15800178363523,-13.169443294169044,112.13779712627729,-32.43549091469749,-14.488216385658085,120.62538547278976,-33.126734311273644,-15.907257902846956,129.11975460409292,-33.423635092105926,-19.44610367774636,136.35073127869242,-38.40621906158144,-33.365394980173036,136.6263754948555,-26.351384365730766,-43.23981843890065,110.34820098649901,-18.64438724129295,-50.522516210412256,113.57168940308516,-41.97277457854699,-19.428366909732784,136.35325876968457,-38.415108316314935,-1.914600544852732,140.51244054422463,-42.30238040902083,13.027522858266618,115.7867153385725,-45.882318965830486,5.6320494444123925,105.54838139336631,-67.05129889334268,-18.17957969330375,139.921281822321,-34.88639908007308,-19.816317264783496,146.62938417081796,-36.45263695925878,-21.258933197486247,153.39564728321326,-37.958356340335726
-13.093880931919687,103.539607822279,-31.84316774322432,-13.899108498159777,112.11671541166928,-32.04557773949647,-15.12949372031626,120.62280032067088,-32.669122097144125,-16.472364595854142,129.13229700316128,-32.872345772724685,-19.84752490495516,136.47440640621295,-37.80573390883254,-33.99463535468561,136.4493277783485,-26.01589393428021,-42.739911580055754,109.576139525598,-19.03045223856703,-50.7193468533652,111.61593766733215,-42.26426502123452,-19.829559317276736,136.4769945431678,-37.814132671031345,-2.2406619705107467,140.75833633281076,-41.19680797989346,13.352649183455114,116.65890864582852,-46.04559455237916,4.129901231036433,110.5131059425936,-68.06404702976883,-18.649861488682927,139.9719833741902,-34.18985163967633,-20.189034297964827,146.71173983362237,-35.71866752810415,-21.508208111895566,153.50969905051898,-37.19453304502975
-13.822463869878444,103.408019990302,-31.551825087601493,-14.573084891830778,111.9914842592683,-31.68161362631632,-15.720852824552148,120.513416869665,-32.24324446278602,-16.990796855520767,129.03529180432784,-32.38824651853849,-20.163594268631265,136.45992336596294,-37.33241468409794,-34.69772141761854,136.3185751326653,-26.02397277842345,-42.343562588435276,108.93541312193136,-19.76713252998017,-51.079171615172044,108.28688233966746,-42.808633412441175,-20.145362622013646,136.46248442701398,-37.34022800784029,-2.485442845454404,140.8719797552606,-40.13759714252074,13.899524571120011,117.61374572505136,-46.30459733417078,2.514872482564755,114.9690595003612,-68.00799687791712,-19.053809715608114,139.90522191261957,-33.63913117747715,-20.476116809824802,146.67298398994348,-35.15738250202024,-21.658220704858923,153.49743442142963,-36.6271290038135
-14.390280825604863,103.29232263889291,-31.316739374681553,-15.119372143125654,111.8783997780914,-31.37871558341691,-16.220543872184795,120.40951007524168,-31.892246265048552,-17.462225915909492,128.9359572794682,-32.010819515951674,-20.42753822320012,136.39879326254908,-37.02575701405311,-35.47631721875546,136.04387058025742,-26.41679993653945,-42.52112915211317,108.42225150390018,-20.51245549924249,-51.0578727093226,104.9495480939551,-43.3752322471574,-20.409009190815603,136.4013772945433,-37.032827921883545,-2.689119932528996,140.97309666224623,-39.09355505982029,14.482545220390925,118.54097069315429,-46.1205130924819,1.7319047135512218,118.98617805132565,-67.21234035409128,-19.45960572919102,139.81737790509692,-33.268306732442284,-20.7615188186748,146.60242826945537,-34.817100440639145,-21.79289237373042,153.44658983132058,-36.308532368357675
-14.76396378436274,103.25512073159383,-31.13996777593708,-15.509282633246059,111.83998235221857,-31.16801431269516,-16.610123328270227,120.37151154837869,-31.675257034916086,-17.86492785042814,128.89597773314668,-31.798048386073308,-20.647395476543085,136.37247008510383,-36.89672783478829,-36.07257938074764,135.8523350111142,-26.85009403702923,-43.11961882755029,108.18089991783701,-21.18657801570854,-50.590944538428275,102.90358665160852,-44.077001274618866,-20.62860124584393,136.37514524821998,-36.90302230813631,-2.863875172611838,141.0642342739694,-38.15547641572832,14.58474844470575,118.82433570106414,-45.11083004714588,1.0308251691860058,121.9942204335445,-65.45499910818428,-19.845547417011584,139.77672030444282,-33.08750652019444,-21.07352733995997,146.56076035755433,-34.69980734715384,-21.984313848021763,153.41235440969737,-36.234986480470376
-14.996016812867866,103.29063043018192,-31.111821493437677,-15.772849444123745,111.87274347905218,-31.113408763722905,-16.89393511679221,120.40174592235032,-31.618799777445755,-18.180192008857123,128.921374196136,-31.751514223258496,-20.81423812432691,136.39727553489456,-36.92928365948548,-36.52134312434652,135.83949303757666,-27.331501580065,-43.83354183883094,108.20544114292153,-21.823741177378665,-50.37309517366168,102.85760131553265,-44.98139804333765,-20.79524974715045,136.40003019203243,-36.93492754079689,-2.993347554918508,141.09277530333472,-37.395482964775695,14.315946433419864,118.38769491386128,-43.07986199355469,0.9513230699222016,123.4668928926111,-63.16046981315309,-20.15549745409007,139.79728796885794,-33.08896816876466,-21.342118876151584,146.5726671106893,-34.767305195449424,-22.177816125583988,153.4206614115372,-36.36017438431769
-15.095526844291319,103.33663770193267,-31.192803515527448,-15.909597823670824,111.9152867786908,-31.178510217477807,-17.067324931741243,120.43918896411638,-31.68732778452497,-18.39561745627969,128.95214751259226,-31.83331258231874,-20.89107912699535,136.41411452156447,-37.099080855514934,-36.85391558443364,135.98905904471084,-27.9258115520073,-44.585740616983,108.49836023773527,-22.27560274345917,-50.940367318369,103.28632113609873,-45.51555945703858,-20.87193495557221,136.4169157425654,-37.10414581962393,-3.0069654069483214,140.87608966653792,-36.78741157375751,14.002355900019227,117.54472859887916,-40.498890822908365,2.8055581786428188,124.0513192753832,-61.473595081014395,-20.359421982683987,139.8207627559371,-33.24497455467832,-21.531271565785346,146.5761440908209,-35.011960594489715,-22.32943369128727,153.4131516443327,-36.66994522187235
-15.128009189855533,103.35767281208048,-31.391558744726844,-15.970732086585365,111.93356117542987,-31.381928651499162,-17.15368711128292,120.45316796739037,-31.90447373082108,-18.501609307954947,128.96261916565498,-32.073239533255766,-20.857573982940195,136.41239436786898,-37.41990914963372,-37.01355039361325,136.21932344910718,-28.583120169574023,-45.56122115188257,108.99815298923015,-22.804737851611115,-51.77934455427386,104.35788779732277,-46.20228260445658,-20.838309311805112,136.4151486702928,-37.42452285359204,-2.9405209727805715,140.63965906337305,-36.44249731918156,13.713631019261632,116.82550898866587,-38.16585928211378,5.204207075309274,123.8927654891538,-60.19506285052272,-20.412497665066233,139.83002865232007,-33.5645583408211,-21.566019386641074,146.56888476601807,-35.40517074073856,-22.343307056756252,153.39580488553474,-37.11386429126925
-15.104700658412563,103.3515523377748,-31.680260217288566,-15.955494427048919,111.92664716140229,-31.686139762074763,-17.137999339080793,120.4451060655006,-32.22805845727613,-18.477941380825353,128.95508174129714,-32.43055577112702,-20.710374624257245,136.39089432370966,-37.84918374810197,-37.03829422991792,136.46085801338282,-29.33238645843905,-46.603352917317494,109.57804868745752,-23.56448269168418,-52.43375636971003,105.66922016712914,-47.194329820707175,-20.691021019913567,136.39355599543345,-37.85346784690368,-2.7958779665796345,140.47577670725494,-36.356464573463825,13.638205341102106,116.44736389782793,-36.32849126585889,7.640884515646774,123.12158470544226,-59.28778436664419,-20.320232732658166,139.82320127124495,-34.000923724101426,-21.438799425494672,146.553291789032,-35.89442267209947,-22.182566696132454,153.37438605602787,-37.640885193278734
