Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
21.87363402595557,103.24199596174613,-72.66678211828022,22.64395762297265,111.81516948293115,-73.07019728548464,23.344883149976717,120.34251961815605,-74.09421969040275,23.918418814741518,128.90883887873224,-74.83235922736297,25.46690704672944,136.28026484427022,-80.56833676349291,7.392096510385841,139.71012311335792,-79.74433071421095,-3.5182712992144136,112.77054514170956,-78.1110788111915,13.026716024017169,110.3201223638718,-96.21911688393591,25.486562126948158,136.27872556133198,-80.56497396263173,42.071918345545825,136.9038680790828,-72.58519667409017,50.137722146369846,109.23056534864487,-68.51387946142418,57.14247352039923,104.24343704661696,-91.61591897414137,25.10823941181891,139.80330439730355,-76.79987222041566,25.96518636419489,146.6025856285476,-78.57929571179314,26.678105687153458,153.4151658045644,-80.37130215162381
21.743405378977,103.26259017950052,-72.22021880863642,22.604133153253695,111.82490925000751,-72.6688682252427,23.40026680697364,120.33821471124568,-73.73911125276831,24.090937347875357,128.89159796394458,-74.52538597910794,25.72044095747222,136.20888148798073,-80.30805445310676,7.715976566784049,139.98196939611046,-79.44506008350342,-3.5915929391605985,113.21983990747316,-77.6088150258816,13.022021123565347,110.46014193066263,-95.60920710526648,25.740092525971328,136.20702076580434,-80.3048367569578,42.434478414832256,136.56048906174172,-72.53861311882011,50.49208673564738,108.81346113130286,-68.98588346603526,57.103064467999744,104.52198044839886,-92.34226133441636,25.451638543261872,139.75487317792968,-76.55366190917535,26.427758011930283,146.52962580049774,-78.36497330931992,27.266091801274637,153.31958651574428,-80.18827241784608
21.658979153555087,103.22059671553265,-71.83039544162393,22.54294826139252,111.78103285197328,-72.26968832332201,23.36457865942542,120.29322454078735,-73.329468937795,24.097286763512678,128.84465457265142,-74.09875565498076,25.75942386589668,136.16421671455242,-79.86923961810969,7.796254803212984,140.11084878099223,-78.92566015797256,-3.945963411207012,113.5336097788814,-77.13256862667154,12.701940849461446,110.71937433620992,-95.09279086251341,25.779076802474407,136.16216119048607,-79.86615143018079,42.52303973954328,136.27100717109965,-72.2000215490368,50.41748721531505,108.41493281489372,-69.173254408372,56.662808146793616,105.09560309460535,-92.78723833381004,25.54760499135274,139.70089688427754,-76.10243708566124,26.603505602543677,146.46228727801804,-77.91891861463982,27.53632787181904,153.23619763745208,-79.7559735273727
21.628885053180326,103.16380966817907,-71.57820518363039,22.494526273403235,111.72900039115292,-71.95717698011914,23.294634190964715,120.25089073847893,-72.95358605138823,24.01554250336357,128.80936874527364,-73.65241666121113,25.66266195104847,136.17702154126331,-79.36572259278911,7.708054984735828,140.12148253542543,-78.26344958179244,-4.349696716553988,113.6712129411084,-76.70192433127855,12.22220032440401,111.13122499401736,-94.77297603981285,25.682327524988803,136.1748856058486,-79.36277251117983,42.436265235480384,136.06957944887887,-71.7184169826691,50.00647785300563,108.07946942066627,-69.13189028765615,55.92561621560453,105.97546880419209,-92.9684001540415,25.483182864524604,139.67961118141466,-75.56553467017198,26.576222577738005,146.44304906084568,-77.35218056088901,27.563938858240906,153.21339937291538,-79.17359838697594
21.575250729613924,103.16068293546893,-71.34871641147747,22.408201871236557,111.73261832675682,-71.63778821718589,23.16252183048949,120.26992375227093,-72.53279451853815,23.831525551872613,128.84124806471226,-73.11627747512497,25.414918392614805,136.29324598783384,-78.73746675593362,7.444017672869131,140.1021866950417,-77.44116908563585,-4.64158065248647,113.64995299200123,-76.15192742950944,11.63684542402599,111.90069994609591,-94.5800358080954,25.43460980674073,136.29114829834575,-78.73466534405158,42.18305031956094,136.09079821891228,-71.08017059428569,49.327764155024184,107.97187764375286,-68.68770978850087,55.01077541127878,107.18194960655272,-92.6610620137807,25.244931533933663,139.74253315942758,-74.88840223935892,26.316518944958812,146.52619624770026,-76.61018818068258,27.301028166298252,153.31060792947818,-78.38029818329609
21.423180912649745,103.16537601901173,-71.0837442005095,22.222331681260425,111.7430932462336,-71.28267052971202,22.930015596402374,120.29429614455951,-72.07748577667961,23.54090291423297,128.87713736322488,-72.54361034049552,25.03895281337403,136.42177735943517,-78.06370351835652,7.047631873667541,140.05742783081152,-76.56834197864113,-4.825435241417914,113.49436484321406,-75.63107957802642,11.04791583784959,112.96026049921636,-94.48296750003678,25.058675366999637,136.41976857985838,-78.06106047407064,41.806236025813114,136.18893641013116,-70.40549921908861,48.63783952742358,107.98336542630129,-68.12088592951042,54.015310613766616,108.5398922011632,-92.17115209902313,24.87169420566585,139.81254535343854,-74.16287128074492,25.89731406889121,146.62005329128098,-75.81722035961846,26.840577762496363,153.42642403123116,-77.5243702214573
21.130374439146227,103.160623751187,-70.72059514869848,21.89320793278123,111.74328438055693,-70.82768411942774,22.550420391673942,120.30752430908231,-71.51868704230714,23.10226963315816,128.8998271837661,-71.86998824252423,24.50107807111888,136.52620410831472,-77.30311669891127,6.491105307579191,139.97532594866328,-75.60425554302213,-5.045904213140421,113.25051713861792,-75.2485812603629,10.429296211507458,114.25833570350888,-94.4096014241548,24.520836209284482,136.52429447759147,-77.30067348653205,41.291214463886746,136.28220286731408,-69.69557687374684,48.1418201084474,108.07692939241362,-67.46482603181286,53.37948565913828,109.97984348248012,-91.47707285931595,24.34582120504233,139.86429926113206,-73.35662569635299,25.306051485338546,146.6952623948667,-74.95250532112445,26.186890663029466,153.52364008951812,-76.60422263904894
20.677810055205164,103.13144771904258,-70.1794235695699,21.399012290117682,111.7183245251099,-70.20875818019256,22.004795475062643,120.2929362294474,-70.81264530671231,22.503084934383487,128.89193464221313,-71.06671758163101,23.79520972367743,136.5890258461164,-76.42604360200774,5.77524570328643,139.87831504171615,-74.52784368326235,-5.476213053353738,113.0338686120146,-75.00204885036831,9.65281081545533,115.6905947147636,-94.28148513237556,23.815005019023506,136.58721006026965,-76.4238415112012,40.63154606765196,136.33918337051742,-68.92156721863067,47.815059481005704,108.20907326996105,-66.79118237528786,53.06054079676854,111.55345290279949,-90.64369316131285,23.663748313075413,139.8803055765863,-72.43957012155907,24.56098215566311,146.729199104421,-73.99474219515683,25.37435838744419,153.5743447489718,-75.61127858712617
20.07011118531456,103.08729416703079,-69.46622458632908,20.73709604303923,111.67855227309263,-69.43686781209836,21.27853763349425,120.26207103285029,-69.97134467213415,21.718256572370397,128.86628276563178,-70.14399032414742,22.8907512225695,136.62391750553002,-75.44319162269974,4.878974736760863,139.82947209815072,-73.33558226159894,-6.185548076729018,112.94808079941606,-74.88852642159833,8.615795707787367,117.18002841217363,-94.14087853076758,22.910586156704372,136.62218557939326,-75.44130063890233,39.80282593802168,136.39159404149171,-68.11049220100622,47.618101674944,108.41321361751179,-66.21940975517498,53.25206846249506,113.3158422313572,-89.71121409352831,22.80125102428164,139.87401545663778,-71.42191965978655,23.636012763818087,146.7367064248981,-72.95083326583641,24.386984459882477,153.59039772642168,-74.56134459806276
19.32914805081207,103.01619726995915,-68.59542432169421,19.93045758880297,111.61202525722095,-68.52049423075776,20.397539516647942,120.20328282616941,-68.99772233718737,20.771241756799842,128.811713847812,-69.10203336357873,21.819261546247116,136.62447751841043,-74.34603500481647,3.8244302995626183,139.780215769954,-72.02891305483361,-7.128046978592275,112.93997303602958,-74.69145136733148,7.362952768422653,118.57077904560929,-93.82119705760384,21.839132295303106,136.62284561639743,-74.34445695926142,38.81611806716546,136.43499624688067,-67.21084943176488,47.41331472672603,108.66616563227228,-65.6536870433068,53.59043326685007,115.17188496918646,-88.61367490503174,21.771350993994965,139.83692807040086,-70.29391935900877,22.548286646971558,146.70840938546772,-71.81380318029926,23.24692218763403,153.56403677109355,-73.43955569125542
18.444498491796182,102.93431660719791,-67.5436640649426,18.964631421381572,111.53506764143913,-67.43416589984476,19.344125669724647,120.13297606318999,-67.86726368967945,19.635210571599746,128.7450860848735,-67.91675473148469,20.567499704926092,136.6039649194013,-73.11348786885979,2.5881830402217108,139.705482553747,-70.61019997608234,-8.223194345861671,112.91476836625066,-74.19017918685515,5.828754053821381,119.48495689901985,-93.34788231057313,20.587398507577024,136.6024574414678,-73.11215927436203,37.62698931292603,136.49914228670238,-66.12765064418184,47.088538091334236,108.98592175055285,-65.15487664524757,53.89283940055915,116.59882107152544,-87.59117464161976,20.54638938766777,139.78552565298187,-69.03684699308431,21.28498332148888,146.66062413636732,-70.55948652595953,21.957470486188086,153.50907687123726,-72.22599360595262
17.439228315933402,102.89135823064898,-66.31973568180939,17.873305753438963,111.49647197483814,-66.18174766270847,18.159065015615766,120.0998037082312,-66.57752984797254,18.352293535677767,128.71480634615983,-66.58086097652073,19.17454576772485,136.61080766056884,-71.73976002328881,1.1982575686782972,139.6165638685043,-69.10154436810117,-9.437655484483207,112.84629800050408,-73.3056753950996,4.212330114810873,119.62017085464758,-92.68181432562344,19.194467029842304,136.60946209917853,-71.73860556229224,36.257323044039275,136.6146974516256,-64.81035853509499,46.675424744543456,109.4320529039998,-64.70316168168542,54.250081903447025,116.88183498187101,-86.94653229131424,19.16058144535528,139.76880334725513,-67.64480661481498,19.87340850926461,146.64386986553018,-69.17982102798898,20.538488484193174,153.48085148814613,-70.89567085098076
16.30817255261413,102.89348178730144,-64.91446309586601,16.676976047518746,111.50124602874064,-64.75376085087093,16.8849865433753,120.10786401780285,-65.12588614276115,16.983482370628938,128.72442300609208,-65.09710103818938,17.693694019995846,136.64747737794676,-70.23110373576742,-0.28947862530523594,139.52478372484035,-67.49828478175289,-10.751650452634657,112.72563687940331,-71.94723834659679,2.7812221482729713,118.26526571570558,-91.79203846359499,17.713634331745247,136.6463444820427,-70.23005468180928,34.803670877973644,136.84475344959216,-63.3719955999572,46.10739425224275,110.03305273710879,-64.26812147963052,54.49242402483964,115.29067167249713,-86.84445729842336,17.66624024734807,139.7903291918513,-66.12458404834302,18.335025734941784,146.6644293579576,-67.68355941066321,18.984611202996927,153.49233532696994,-69.44098038872089
15.060238647949207,102.876981638243,-63.388958159934255,15.387098817954195,111.48595783700485,-63.2041942456659,15.545855826440576,120.09459724220501,-63.55311058577029,15.577860288408404,128.71156580254012,-63.50363985189259,16.172288339023993,136.64586729036148,-68.63498373610044,-1.819286666915275,139.35793015310776,-65.79075563797365,-12.075903094669403,112.47491047524326,-70.21224534886011,1.5452796025964624,115.77560608087973,-90.49058380659962,16.192245935577894,136.64493311249907,-68.63407728614968,33.37018211383291,137.01321048206435,-62.00651588885854,45.34028634915253,110.52178148109415,-63.54446676328184,53.536265947046964,112.66922514664186,-86.69304391813516,16.142576845113133,139.78465552726956,-64.52537295063948,16.746809393655013,146.65935691325572,-66.10787577313386,17.355975931824673,153.48305290978112,-67.89585753251438
13.741105140238776,102.79527826018291,-61.76906977609537,14.063305457516876,111.40458784329334,-61.59180747522851,14.219964910371846,120.012649451089,-61.95560959331711,14.23564399511436,128.62979186122342,-61.940455100102504,14.735361751029115,136.53683976503274,-67.12370219784808,-3.270520819481815,139.01112059931526,-64.1559055656522,-13.354558819596386,111.9456089358056,-67.7911159879894,0.3698511094507833,113.28591830842,-88.22359902469235,14.755331882356687,136.53604132244752,-67.12295631300607,32.04504167102316,137.04952269028155,-60.802832742332924,44.0391066404564,110.5475816617737,-61.91369998935557,50.96975211147265,110.43049857270128,-85.56945330784738,14.719047985732743,139.69999468326088,-63.03274143033258,15.242732368106775,146.58023428992328,-64.61987372632161,15.769565881035161,153.4141633069581,-66.39488086317645
12.403787454419057,102.62848545630692,-60.09341181949403,12.732902935226061,111.23849740966403,-59.971659493271076,12.901946978074724,119.84327652804264,-60.401565581147146,12.918463459595035,128.46008953109302,-60.478244686518,13.356967830825164,136.3015553382479,-65.76561669694361,-4.670725688106389,138.54583825439565,-62.74781116646943,-14.508123626493347,111.20801189180916,-64.56807224139533,-0.9019263188112864,112.04320282682343,-85.10623357795356,13.376944576354136,136.30087001590653,-65.76493848506,30.674865205768537,136.95779360267298,-59.48066581913998,42.044135006230725,110.15949504947129,-59.66880849841938,47.92938723247239,108.82821906959856,-83.56930495056305,13.339822293213349,139.51750772895352,-61.71603259135264,13.798198210007124,146.3965070991032,-63.32854320737468,14.23782046861799,153.2447610695985,-65.07179864517754
11.142823612838844,102.39036790522155,-58.403895539001034,11.440607389103091,111.00225606041114,-58.35748766575293,11.580665157546324,119.60313943103716,-58.86818118958872,11.559834318028686,128.2185027067467,-59.0433968069881,11.980041599167373,135.99050711109237,-64.43380942985003,-6.0429187882471975,138.1364396894627,-61.31779243972075,-15.403420445252,110.57297828601652,-61.033006555340116,-2.4451814001700463,112.12661752786272,-81.94502382093907,12.000018740206231,135.98992965853722,-64.43304760017081,29.21731485047038,136.70283080294732,-57.93703526568575,39.3392406673008,109.4160406621235,-57.28726578408266,45.043042139575185,107.55828361478329,-81.19662812769062,11.931799802329554,139.2602946223352,-60.427821719264976,12.351277348561045,146.1299728615789,-62.08989595944483,12.730356300561715,152.9803806593919,-63.83889620184412
10.034386671074971,102.12909954580887,-56.6780431407799,10.27027157549355,110.74302373097412,-56.688762734642296,10.344238220540351,119.34080110997508,-57.26180015528805,10.251992136645367,127.9539598134721,-57.50798426785301,10.632849237052321,135.68309119775512,-62.96258331623051,-7.364401774025983,137.79794946080798,-59.681117148274744,-16.31129057260359,110.1418926168372,-58.087316822341975,-4.187432679712918,112.33889295212198,-79.43743343747434,10.652828425928606,135.6826404787215,-62.9617903066477,27.81448984684719,136.43559749970606,-56.32461299710525,36.52842090132623,108.68533340159212,-55.12680379998153,42.375895464703994,106.06164296495743,-78.92944041619197,10.559455800518618,138.98585198281557,-58.98412132984169,10.93784245737452,145.84786522247757,-60.68721531991288,11.271917343445038,152.68574021171958,-62.49349583469881
9.002693869849196,101.9275231678043,-54.97580737717762,9.175828123502386,110.54288965909552,-55.00632321812086,9.17811077741365,119.13924962624569,-55.60482878498623,9.010196139153832,127.75026502655004,-55.88382208038802,9.302820230903935,135.45370108140048,-61.38005887975881,-8.670335334726975,137.48254683196822,-57.917234371639175,-17.58671218741078,109.82509187723689,-56.182902206818106,-6.095941079991746,111.96298365918207,-77.88621573829515,9.322807054100636,135.45338057491978,-61.37940759326293,26.505724327626663,136.25190533131183,-54.80282779639357,34.23527273158463,108.22357374244154,-53.34982792536589,40.10879822418264,104.33561140992757,-76.97243716627645,9.236996994060174,138.77619931501692,-57.417932182376845,9.566733217915868,145.62795136224852,-59.17169933007202,9.857618077534877,152.44380560102792,-61.06650979295669
8.139489503182768,101.80698355426429,-53.37061018162902,8.229954857923541,110.42355129015222,-53.415587265201744,8.134823576583631,119.017923499564,-54.034727939282405,7.868854500073419,127.62571697478546,-54.33600977938448,8.049281064670454,135.30723622735889,-59.867635498115966,-9.901855622564725,137.2215663577009,-56.229817274473646,-19.028449010976342,109.61357134540798,-54.8339650853755,-7.999644858058464,111.16003352810348,-76.82523957854832,8.069275312639617,135.30706249852312,-59.86718843387087,25.32212963818544,136.13335175918445,-53.479860876964864,32.71973877482393,108.03423421778787,-51.70237071769454,38.684683157045015,103.00132462713744,-75.08466059121524,8.000010724383056,138.64626597424595,-55.919189226483134,8.27102512361774,145.48885962456404,-57.718187457286604,8.514777020877561,152.28769749788063,-59.679609971952544
7.507902508295629,101.82646942714148,-51.920238536954784,7.498384794391111,110.44342785118441,-51.97840551244553,7.288505980907173,119.03458212444436,-52.61373058325381,6.9040599369817786,127.63721664064356,-52.93388590322876,6.942419583347507,135.30326905120634,-58.48972461948351,-11.010152210422568,137.03195911883077,-54.76702582967688,-20.515987026818657,109.55015936579571,-53.41266783140846,-9.704359762362447,110.63695067042393,-75.53889255942413,6.962418284980904,135.3033058790262,-58.48949972686453,24.262012510107407,136.257067614987,-52.24802010765671,31.948601996174297,108.25244645275734,-50.22267212701607,37.78425756377557,102.67484508291356,-73.51382296194566,6.901955877074551,138.65364687797688,-54.55080264978685,7.101663430946057,145.49782122272768,-56.35311386985436,7.28734635057358,152.29599136576888,-58.32318855263215
7.000602723450358,101.99369930806377,-50.80636358798059,6.905936173486903,110.61019421694256,-50.856365539775496,6.6065640594558515,119.19935491197201,-51.48271504380804,6.131288018691478,127.79750435361359,-51.80139619037011,6.031975516765678,135.46138578580278,-57.359474391089094,-11.927211375368989,136.9878874927634,-53.5807062912946,-21.81938777243544,109.67776904306268,-51.64504743637272,-11.129467830573788,111.14976467921338,-73.80810364809005,6.0519734289394815,135.4616670215616,-57.35940794459344,23.356273010302342,136.70119756854737,-51.18150622462942,31.520228963013853,108.84143556801365,-49.03023141982104,37.21599083593153,103.26592700007984,-72.35648746437123,5.9817638690731805,138.81248439603772,-53.42127784039265,6.092823940902088,145.66522942276202,-55.19848985969426,6.206788826484412,152.47324934484868,-57.13979520441085
6.601288735647413,102.17940663900507,-49.934588443613386,6.4331147190373175,110.79490090173135,-49.955145064632035,6.066368365041397,119.38382790658977,-50.54797625978339,5.5312079641191705,127.97938405170505,-50.840613766532144,5.302720079985977,135.66006290936727,-56.37162998755925,-12.596287393296812,137.11772935288712,-52.292116578976916,-22.63391757590232,109.92372701145086,-49.613177277461006,-12.290297228532314,112.49411295790256,-71.84029707188685,5.3227141856932665,135.66052552565793,-56.37177737525667,22.671418580278072,137.20090746520086,-50.38918855856168,31.438719564330288,109.53911515843042,-48.0644996240729,37.63252728019578,104.45044986997685,-71.37510776116305,5.264612142019859,138.9977561510875,-52.42193040578862,5.282889704075264,145.86441564081292,-54.14807775908417,5.308209346054729,152.68762103109245,-56.038584784696596
6.279439219511254,102.28833811739456,-49.2346646724397,6.06453722907401,110.90278696578959,-49.21154242142802,5.652194294720432,119.49271814513928,-49.75805358089757,5.0795930865099805,128.08741888946906,-50.000676293504846,4.712938333464092,135.79903257253113,-55.48098226674018,-13.078692457007232,137.2004519946411,-50.938341288313026,-23.020374408547468,110.02642633033993,-47.74776328733572,-13.143438456764144,113.60630532946863,-70.0473781431122,4.732924049481623,135.79961242397368,-55.481466960015524,22.179128714594327,137.47920533505408,-49.82898077462343,31.715802272585268,110.05908265413632,-47.67648723880568,37.927184864977676,105.58102973677723,-71.10740673677367,4.723063878126959,139.113161627561,-51.51131965425635,4.658306445334777,145.99123256582232,-53.19027109653914,4.5953508808702095,152.82719086785082,-55.03323077757682
6.053793860079695,102.32073762165977,-48.74155560819871,5.8223560120251445,110.93433559365013,-48.653164630089435,5.387904772130363,119.52734562718685,-49.129661736682536,4.795470275799781,128.1225914175098,-49.29211166863889,4.284185357139433,135.87168025201308,-54.707588086455424,-13.383803308079564,137.0989690752642,-49.660051230719134,-22.997486327986106,109.83598985043943,-46.23199618601301,-13.602311909536741,113.98074316200544,-68.64168020415966,4.304153991518649,135.87233951575504,-54.70849307946519,21.860274917018536,137.58080356813403,-49.41647472434266,32.10222808479028,110.38413844553922,-47.71697470121635,38.456387195655935,106.41570786821896,-71.20140445598777,4.366660115318116,139.15740201139192,-50.715219665178644,4.233160503081318,146.04152228253818,-52.36506730915239,4.096559758562933,152.89001276336978,-54.15680056682663
5.9522070477659135,102.33065144534979,-48.39510345513207,5.725553038007789,110.94343662212059,-48.24016500200301,5.287484502389895,119.53998645113369,-48.643954308816326,4.6918751661187805,128.1361993299782,-48.72136534829868,4.036420123176623,135.92307328302718,-54.06665744424716,-13.502548533103564,136.89079339487847,-48.53585407591632,-22.640829631154993,109.47984802941191,-44.98953322827671,-13.73405104590966,113.85066677496091,-67.55515883199027,4.056360978355307,135.92379437560106,-54.06801476522715,21.722934358118742,137.65203774130092,-49.16423565862493,32.402476280063674,110.59066803987305,-48.12782211661385,38.547382194027094,106.95405905970999,-71.72141079222516,4.201864606023235,139.1798514333538,-50.05320514234412,4.008836875155748,146.06959468474702,-51.67342411748246,3.813381750949104,152.93430808145237,-53.39629874194449
5.97357150990455,102.32924856549653,-48.20343604944871,5.7739827736836755,110.94127309077066,-47.98288134410284,5.358148805631327,119.54213056766248,-48.31144120487107,4.783588131556888,128.1401205984438,-48.303300486728354,4.0021915843280205,135.97283753652826,-53.5640171364657,-13.406725333239416,136.7072888724389,-47.603154561937295,-21.94740429163045,109.11606134133216,-43.96647131117243,-13.524741288823634,113.49362237278412,-66.71593125019214,4.022098001182,135.97360737862357,-53.56578968017007,21.800761760449333,137.69421542572263,-49.08245247188735,32.476360502770945,110.61418745791367,-48.69751667772772,38.23737793131735,107.31307579866687,-72.43684186108477,4.247205793080569,139.194219966791,-49.526141648971816,3.9974712673643307,146.0972466912238,-51.08074320912533,3.74578184155876,152.98012628994798,-52.721904553571434
6.112281071402057,102.32434237150652,-48.151634379258255,5.94688861986834,110.93556278110096,-47.877819003576526,5.563613085561376,119.54017563544805,-48.14117484745873,5.020707901338193,128.13978620466852,-48.054164344673225,4.1460050143203375,136.0202270241295,-53.22820746542672,-13.131325880438707,136.56992364821716,-46.87735237225453,-21.110083279320637,108.8237935926152,-43.1442308744448,-13.106754449814394,113.23486242742823,-66.03814752366267,4.165878907677701,136.02103391102372,-53.23029966435608,22.030408409773845,137.7002742364713,-49.08537177136116,32.41615062907102,110.50721349813955,-49.42932677671857,37.53887340134683,107.58469853774923,-73.36379643586709,4.4545363023015385,139.20420813264943,-49.165099305172475,4.151441699227805,146.11985564822953,-50.65267599369589,3.847377778707543,153.01934591174972,-52.21324285606611
6.422850402922587,102.2777643889626,-48.223364947081606,6.280702306672104,110.88785135016396,-47.904550102881224,5.925179651305866,119.49535015743216,-48.10501639256051,5.409836594789631,128.0956641440378,-47.94804609347154,4.484923257919687,136.02060317065892,-53.044814835392025,-12.688222162106008,136.49256620087436,-46.41141322530083,-20.197246072580462,108.6298254721257,-42.57387002626668,-12.74336065148128,113.05256122852968,-65.65029134149992,4.5047761700381885,136.0214319076216,-53.047089714611175,22.430352514570004,137.65739800969806,-49.15620070704257,32.3393128774309,110.30624621382613,-50.2385586775976,36.68056788081515,107.87317163465795,-74.38138107365968,4.831934324861873,139.16921597019538,-48.95732221337853,4.4959205289228565,146.0994134927861,-50.36813344427214,4.157701293144433,153.01334046358681,-51.85608884921025
6.9137921681798975,102.21266128794856,-48.373273874433536,6.785764567616629,110.8215975270772,-48.019335702273466,6.44741246095582,119.43087187516329,-48.16607308743657,5.945994632787192,128.03074831264072,-47.95084244227775,4.986066806174434,135.99336107312516,-52.98199653048304,-12.113919346575635,136.4125199104232,-46.158766424083936,-19.34447616738057,108.47243754030842,-42.34886563504582,-12.407123707865535,112.78350985697928,-65.60676787262724,5.0059035501392914,135.99420731895012,-52.98440224386507,22.97690144859725,137.59136691026455,-49.291976833177365,32.40013282426979,110.10539282294692,-51.071987429169475,36.08163108554569,108.07546623808966,-75.36124819956578,5.361366372253267,139.11148526975813,-48.87368460134803,5.011659473503224,146.05382072031466,-50.22001846756125,4.659729912598585,152.97898038659022,-51.651485853445934
7.522117685712295,102.23485467269371,-48.55601921467542,7.405487331299452,110.84312378890678,-48.182459783149994,7.075544688496011,119.45321034687208,-48.297203522435034,6.576330332128877,128.05204397453906,-48.03939724050858,5.603831345248346,136.03873018950702,-53.029814446430066,-11.479781304381929,136.37436223618946,-46.1611013495951,-18.791034585701148,108.43372468020596,-42.512697968447924,-11.762529892227215,112.56153429232245,-65.77647946974159,5.623663637628986,136.03959904445108,-53.0322486341827,23.61972453942592,137.60772406934507,-49.451122335779196,32.722285664762566,110.05702926030122,-51.806349566522854,35.94520402042829,108.13424846045557,-76.16939394583757,5.98423125072314,139.13685663551394,-48.90686845921809,5.634562215321032,146.0855210368771,-50.22015666266358,5.2899480495871725,153.01689010111147,-51.623065664791156
8.288001660802374,102.29377831482336,-48.763122886180746,8.17159712416655,110.90193841182527,-48.38698967329671,7.838068168334058,119.51200580889765,-48.49242525739054,7.327497721191249,128.10959118525213,-48.215907041535594,6.362979835045432,136.10447995778543,-53.19472553864169,-10.750064320699792,136.39793110041342,-46.39771915418061,-18.28595803826369,108.4933413269543,-42.93525265433689,-10.836201678455307,112.51437116390284,-66.08637939559645,6.382819347519658,136.10537590143622,-53.197090074486134,24.379826614918688,137.6735026020717,-49.620723523370216,33.36504238246097,110.11788099485607,-52.340670997249404,36.38766710423818,108.16687094403851,-76.72713280975739,6.725705644511543,139.1953256368596,-49.06472818364306,6.3874695179973004,146.14642563698504,-50.3680840112576,6.061049102947245,153.0813645573105,-51.757638465064204
9.165634158561204,102.36632756647327,-48.97024928608079,9.035445455019106,110.97476275558449,-48.605090468657764,8.683875787778206,119.58393828457771,-48.72389404167003,8.147198888399446,128.1803072472652,-48.45924829370421,7.2149914304919776,136.16394925920878,-53.46220985117712,-9.969575734281666,136.46425847993476,-46.84842459828823,-17.708188277504803,108.59040394991187,-43.591645767143504,-9.779749566470405,112.62561713124892,-66.58075480482775,7.234849710317984,136.16486985335152,-53.46440102181774,25.209572770481373,137.7299809377633,-49.776386943227166,34.29879339915417,110.2064826895799,-52.47594456542287,37.55598775766207,108.23622643619468,-76.83063601013022,7.536740084212531,139.26344879642278,-49.33530355230877,7.214946198769328,146.21266955471975,-50.65276734693296,6.912791083698562,153.14694772546687,-52.051079984806364
10.123302476356553,102.45895232734743,-49.193791428231116,9.971597884411548,111.06801505984356,-48.852512875829724,9.595728246353424,119.67577375469416,-48.996842620891684,9.029019489745547,128.27101005456808,-48.75941275037466,8.146923718711314,136.23336652840595,-53.80519924003666,-9.127880269294943,136.54469963906436,-47.43135357904275,-17.006088170767605,108.68419604443235,-44.40304076087639,-8.627494777872379,112.79784679511977,-67.21793217893712,8.166806239697289,136.23430930603016,-53.80714770856182,26.09627682765221,137.81154101150034,-49.90995458749135,35.35099466018853,110.3143539225881,-52.29729596389577,39.19419325065704,108.27592823381659,-76.56078428411834,8.412800867869096,139.34964234729034,-49.68695816656948,8.103458946413712,146.2937076030947,-51.034250488658714,7.820927136774378,153.22456512492454,-52.453468401714055
11.128367297690637,102.53496297209641,-49.455635643893544,10.952522524215434,111.14470215612744,-49.144321872591846,10.55137352512698,119.75065468578285,-49.3239864120757,9.953657690214119,128.34472586114515,-49.12324971288717,9.139135671924253,136.28440860614623,-54.21590782584285,-8.244100832670657,136.58760152864073,-48.143605765086285,-16.14888683147191,108.7122640629446,-45.32857143195418,-7.366563738484192,112.90543651589071,-67.9765365950815,9.159045386535722,136.28537979655323,-54.2175387928208,27.014836830649003,137.88254422074144,-50.003103202324894,36.465112510452755,110.41330487722227,-51.894578360546106,40.8322739938628,107.96655481999834,-76.03134564399345,9.332907879292812,139.41825683281272,-50.10698791899738,9.041172884267878,146.3556187850491,-51.49220672436378,8.778364887253407,153.2805626574478,-52.943714222426536
