Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.5043213401288007,102.754826001687,-57.34127578063055,-3.86698774140584,111.36174249700042,-57.127740387577155,-4.327547176330103,119.9570381869659,-57.53383501812905,-5.131535248052535,128.53633927090917,-57.60685509467028,-3.6633648016585965,136.46975904284741,-62.560835551086605,-21.230230252359714,139.21685611917616,-67.35670726853165,-15.782484774056124,120.4918506286364,-88.9701460831414,-12.56417845450214,144.35824729488198,-83.70898321140456,-3.6451560065919697,136.4714242752374,-62.552732046702154,10.285039903700753,139.56572353239102,-50.911570435933115,30.247597918752927,120.4061329134373,-59.958717147453726,20.256020581953067,141.26762514141726,-68.47979363488665,-5.566705032123405,139.586899995706,-58.89985547232274,-5.752589164310397,146.3809926272871,-60.883891886529064,-6.0126500538491126,153.32368758331063,-62.24844425684614
-3.0446679028881327,102.644259961417,-57.471253217944536,-3.4442969094765217,111.25013124578881,-57.283072629365215,-3.9297028747838976,119.84198320662682,-57.73095293914484,-4.7798960209375325,128.4162153440916,-57.85685253048413,-3.22466414664765,136.34709652350855,-62.78827967028482,-20.595982478578232,139.03751393223206,-68.27832914342896,-13.307119635053644,120.25454319456028,-89.2906347648036,-9.934827731229156,144.26512837454555,-84.84522513350177,-3.2067290068641583,136.34893715529626,-62.77962271726608,10.407686558886256,139.53082862725768,-50.79359146819485,30.45486678483732,120.07615147904569,-58.9832557383023,20.841631955857554,140.8335353509427,-68.16796863950948,-5.265937847915623,139.45894084699611,-59.197782006605046,-5.517405772778995,146.24135173697653,-61.214292480726144,-5.913475111292285,153.18610480974615,-62.53496728072295
-2.570417184256179,102.56962731705826,-57.614042538041154,-3.019127808394379,111.1732863569435,-57.43558878720885,-3.5469625480297533,119.76117838082355,-57.91060132789754,-4.460226504158456,128.32801707018058,-58.08768790833878,-2.8536504306078685,136.24955447672215,-63.01767315544213,-19.953614506212407,138.89696210032514,-69.32038297959895,-10.845083296235225,119.82820475624573,-89.34191267539114,-6.0158837526872935,143.7061574441557,-85.57834689776357,-2.8359712680881137,136.25161979673626,-63.00855275710436,10.46239445834626,139.57427459683882,-50.709970573561776,30.58208423380341,119.88636053293013,-58.12809850192157,21.25114165679274,140.47809630548446,-67.95439732995625,-5.020726132621116,139.3584303429383,-59.499048333128364,-5.368539511076208,146.12343511068238,-61.559238721458655,-5.892787835396756,153.06831272098395,-62.83379227560175
-2.1140456513392363,102.51313757741016,-57.757726626921965,-2.614927343329402,111.11402103038719,-57.58435650569273,-3.1967962282581066,119.69734713600828,-58.07839841212905,-4.175203408026197,128.2557388228305,-58.308152553572924,-2.503282537397053,136.16497236951625,-63.23616446572729,-19.242037957993787,138.80251340691674,-70.44720696216787,-8.619045643565428,119.32356207768416,-89.29308152958939,-2.213020156321269,142.7798664335138,-85.2425453202135,-2.485873634376228,136.16723689213134,-63.226583127984725,10.482345152817924,139.55463352218743,-50.597547725462896,30.7920284190665,119.84813455048835,-57.425077492009976,21.665143869338824,140.31845387878158,-67.6870570853266,-4.790556028940139,139.2734277791595,-59.794081981075934,-5.2496475150646775,146.01925325153914,-61.8949679355156,-5.887655952140316,152.96075082370902,-63.135614855384645
-1.704113872646133,102.43636309741626,-57.88020667331886,-2.2420965356481966,111.03556828151457,-57.737445697958,-2.8594389442549693,119.61390491290207,-58.27332332310264,-3.8778632933589368,128.16580451502548,-58.56308336236615,-2.110017439165663,136.06311003869243,-63.476725860724294,-18.570611546983198,138.56364851783488,-71.34678549023225,-6.688722930567307,118.93669073110058,-89.26459087356078,0.27820882419701665,142.0581307358489,-84.31453085460342,-2.092871300881505,136.06548054092755,-63.466706346709444,10.49200309697274,139.56000596435757,-50.4839902173614,30.99039682404037,119.80247628768323,-56.558558061697816,22.13022413300655,140.13319885469022,-67.31965837479079,-4.497763014355468,139.17526550662276,-60.10697716065883,-5.0053857974700735,145.90383785186845,-62.251570687380855,-5.715670899037802,152.83934522728447,-63.486431250376135
-1.3659893438379342,102.3648679152498,-57.98594676849848,-1.9176192220167767,110.96374820329042,-57.880599203520795,-2.539128057593373,119.5391542599087,-58.457030961333544,-3.5644218497084053,128.08847406325927,-58.7947281332022,-1.7114746218805243,135.9719025433041,-63.69929111790358,-18.024899929248093,138.33046653730773,-71.91214812792934,-5.383076407740033,118.68338173701544,-89.27938324786625,1.0907614458884511,141.83714034417915,-83.83556969796214,-1.6945243897180338,135.9743234134967,-63.68895530554324,10.617123399323685,139.47226829487445,-50.447754454962215,31.32518273690365,119.7334811429598,-55.83301759177147,22.845181886528163,140.05056029567174,-66.92121403844706,-4.165962996999782,139.09227020315902,-60.38555615962218,-4.621050933997264,145.81405443117237,-62.562976617786006,-5.342820311807612,152.74041916043032,-63.841713765344814
-1.1047969344465112,102.311084754587,-58.06497281645456,-1.6593206665470626,110.91004422053686,-57.98413115956625,-2.2723268954714597,119.48450230053976,-58.583320476537715,-3.2887223958135228,128.03355744703438,-58.95309355435477,-1.357289348508212,135.9042318772757,-63.847850596019114,-17.589559075510522,138.22517951874545,-72.23047018630236,-4.911002004576868,118.4419307641122,-89.41539841197094,1.4352085298593815,141.6205839283336,-83.927423420652,-1.3404779728097245,135.90664891095022,-63.83728955462443,10.772491111633167,139.38590782234812,-50.409243269822255,31.61242264367296,119.62855052143111,-55.182982373899364,23.535993192844128,139.93867439430772,-66.58089339979323,-3.8520437695342116,139.0349576126771,-60.57419764580179,-4.225712867188084,145.75378328210962,-62.776106163255044,-4.909721407001059,152.6695016902706,-64.13095645258102
-0.913710802510734,102.2836231180792,-58.112654040428495,-1.4655835462172973,110.88284556834186,-58.0423293246326,-2.066294982161021,119.45759235337181,-58.64978235437675,-3.0611453540111637,128.0085223382105,-59.034496497627345,-1.0635834835913696,135.86696097271076,-63.92236770108987,-17.289095779289802,138.24728533798316,-72.30141873913884,-5.197919728940477,118.19564496617052,-89.59822997499826,1.5853846847477833,141.28433629730768,-84.25582096719026,-1.0468194867501546,135.8693005353004,-63.91171430459875,10.981457052342787,139.32404002227508,-50.40145789636414,31.714008660403326,119.3638316431295,-54.782768669431114,24.000861236856675,139.67923346328396,-66.42038121961943,-3.561039139450397,139.01170914203558,-60.664251514004796,-3.8461329949409895,145.72944705486998,-62.882666921007996,-4.463168642689912,152.6338552162336,-64.32456256241291
-0.7957365809811194,102.25270204993507,-58.130361980833435,-1.344325962473444,110.85218510254545,-58.066512482945384,-1.9348384337188227,119.42740400183416,-58.6772920590493,-2.9029728691935017,127.98121157301298,-59.06617197636565,-0.8633985548987595,135.8259307929427,-63.958728882210934,-17.151724608452838,138.27795625792626,-72.1940002883143,-5.682173013094782,118.01490578386442,-89.66691276726415,1.5535852212568493,141.00369865834404,-84.48990348503486,-0.8465844464265904,135.8281453343401,-63.94812786515192,11.232219205072381,139.1704131359007,-50.45466878561317,31.737121839087443,118.96390917334529,-54.7779388894577,24.28063158462742,139.34171258763917,-66.47358343148856,-3.3275240066699494,138.98812439627466,-60.69213061138239,-3.5155645827399917,145.70389731686538,-62.92678559835717,-4.042784931557835,152.59588128216137,-64.46081422126336
-0.7484365688809311,102.26686065385657,-58.12141797887014,-1.2761577826106498,110.86763767351465,-58.05599001313154,-1.846809228809344,119.44463935030596,-58.66058492153801,-2.7785488191987002,128.00300716604187,-59.03786135371574,-0.7358103002469663,135.83544256779254,-63.94874428050127,-17.16668056428999,138.32975991449422,-71.88263191394617,-6.210971196175028,117.92973487606109,-89.52507815823729,1.191628375388574,140.91954167045716,-84.59430506475313,-0.7188328048190233,135.83749197227837,-63.93837294547402,11.548535466506168,139.01218490312542,-50.5751888140436,31.639036214553627,118.46443991130224,-55.223463144772204,24.365666240589128,138.95449023276592,-66.83802930996829,-3.1262129633948934,139.0154048380512,-60.64482812573181,-3.2051164646640826,145.73394190167113,-62.87769221748775,-3.62158334407822,152.61420881317537,-64.49606505920589
-0.7744992510767659,102.29418588276285,-58.117947982065076,-1.2676307440190446,110.89682338453702,-58.030855021745616,-1.808824393288628,119.47759816323605,-58.608392441514,-2.6948295736739167,128.04226650198504,-58.951301915808955,-0.6883117099862641,135.86767012266642,-63.88825850222218,-17.305520552291586,138.42450179797768,-71.40308862108282,-6.966076682358956,117.86326442600279,-89.22935903875056,0.6635238217476633,140.84428337381794,-84.61371342541574,-0.6710856003221446,135.86953021484422,-63.87826844702064,11.901242929799619,138.88143639978787,-50.76313725805478,31.436054776654984,117.9296726870619,-55.94572563106486,24.28690649412557,138.55286874095077,-67.40066707645289,-2.972902457298622,139.0616490811345,-60.5235608307875,-2.967352293133025,145.78229117392132,-62.751471768491314,-3.278370105997377,152.6501329004739,-64.4445949267714
-0.8761768345235391,102.34865074834222,-58.11793788494686,-1.3117185482067308,110.9537924265378,-57.983863451053544,-1.804250134312868,119.54110990134019,-58.50494603917282,-2.6233601943599347,128.11500785377422,-58.775996681631604,-0.7032242738612577,135.9541216886418,-63.72553892620317,-17.55982814144373,138.6306406367335,-70.641668046738,-8.210453295007907,117.83001271317505,-88.7349697569432,-0.09733074136046403,140.73598167337892,-84.59539869417888,-0.6856584115836304,135.9557436919213,-63.71611504230084,12.319320197555784,138.7733971751882,-50.98532363469147,31.23712632748137,117.46164938515318,-56.932635310943844,24.06173795271017,138.22097939245845,-68.12219470705028,-2.842734733197009,139.1471508941825,-60.26589929512061,-2.778703275030633,145.87837040856263,-62.460718629734075,-3.0033052665108215,152.733021440978,-64.21968459280163
-1.0094482569711791,102.39869114640443,-58.11517037909432,-1.3736930469546504,111.00572488618728,-57.909180633694476,-1.8121495113460304,119.6006433409758,-58.346523204648825,-2.552065797812499,128.18421695143698,-58.52237485467175,-0.753172800205345,136.0383132159919,-63.493667639276616,-17.871232875887973,138.89426024394925,-69.65461524973576,-9.930700396173958,117.81277812655622,-88.09271586999067,-1.245981026644884,140.62209504414528,-84.63541469920544,-0.7351814297335773,136.03963281948563,-63.48503229127165,12.830829401894135,138.6093420085495,-51.2989076226249,31.166770316140685,117.09400994268937,-58.25076030338775,23.89310616667921,138.0941475059447,-68.91519898178001,-2.6928443877593637,139.2300859596013,-59.917034057878034,-2.6007217647032013,145.97074969533458,-62.08166195063262,-2.7652327681464257,152.81150413974962,-63.90036007043218
-1.1677061802339812,102.4369225210359,-58.10546961590354,-1.4564009869782315,111.04375119153912,-57.79677658850828,-1.83398264918858,119.64661900141756,-58.11962852689483,-2.4877040903130214,128.23881235958734,-58.17437716374847,-0.8704032527774312,136.1182936678561,-63.16784373653632,-18.31113673835339,139.14056406479008,-68.25000732824863,-12.128633968425506,117.88031237576504,-87.15034744236144,-2.6898061648502143,140.5005635559863,-84.52832791570765,-0.8519514576017537,136.11932659397274,-63.16019754019877,13.39460193354768,138.47613171274128,-51.731161021520776,31.1462638065253,116.84214258934604,-59.7494846721531,23.68165597957529,138.03825797004737,-69.8809476917685,-2.573105447542619,139.29820078804428,-59.46230155853882,-2.453030933712702,146.05289094321446,-61.58135585439239,-2.582476952178121,152.88976950748304,-63.417379633036965
-1.4070033266337107,102.44001368738121,-58.08007599548244,-1.6123093954567609,111.04465641721788,-57.66281258949886,-1.9212273149170984,119.65394456538107,-57.8649589249416,-2.4770141242110983,128.25286162271203,-57.78839324230546,-1.0622101037085658,136.1723048414173,-62.78012087803175,-18.782681352925913,139.35709448756424,-66.65099975180918,-14.481026929207301,118.06856188451954,-86.03497890052903,-4.3184311225371035,140.44731516584693,-84.14943701456393,-1.043320717706529,136.1730226396711,-62.773588201541,13.925528926995359,138.28618025994632,-52.25646907004017,31.0618540262663,116.66236353178913,-61.54094056868598,23.26907080511495,138.0185426061625,-71.07133222755495,-2.4985992940215245,139.32728963443247,-58.94281662376746,-2.391688562126151,146.1037298275556,-60.991981452284406,-2.5258948483018826,152.94213617480403,-62.82196379992148
-1.6904559500025942,102.43426008894217,-58.01033529431991,-1.8080550144623,111.03405858763952,-57.47575874990267,-2.0414361901072877,119.64781756166819,-57.54522387925206,-2.488446779282607,128.25050887837241,-57.32157352117679,-1.2577842012489218,136.23605825325734,-62.25645618445275,-19.19349554650236,139.42515572352406,-64.95490120054735,-17.06398614566485,118.13070633531618,-84.68954367956881,-6.443403996465684,140.3521656933577,-83.66377617617445,-1.2385340502925912,136.23641199328705,-62.25104263144666,14.400980408612352,138.04557019078095,-52.69728819948934,30.73933309237814,116.52923342355636,-63.53933516997714,22.55326123617281,138.09425078304622,-72.23303829407479,-2.420189654672775,139.34263995471588,-58.2890879655936,-2.315011575682374,146.1652077942586,-60.1791021815553,-2.4683692105190502,153.0118122664878,-61.97663847512172
-2.0028907645758407,102.43421781913408,-57.935257964076044,-2.0400320476397336,111.02536529384243,-57.26672117907095,-2.20753762095198,119.6405879149089,-57.189152420065184,-2.554559987288064,128.2427312791876,-56.81653887004502,-1.4932884242888838,136.2939382366984,-61.683608347348496,-19.584911237643187,139.3253799525277,-63.31002611128504,-19.760476698165512,117.8853492469413,-83.00110934513955,-9.42766917786169,140.26421880439744,-83.24911385864172,-1.4737532074460342,136.29392968825277,-61.679321713491156,14.745583350071358,137.7921720641855,-53.086878460437966,30.091200400311994,116.35745159369316,-65.43634381361096,21.592333944149104,138.1754034552155,-73.14273503704388,-2.376698954423727,139.3478152970391,-57.60494831915643,-2.245473791994644,146.2191938053937,-59.30717786938388,-2.3895796798444984,153.08037038100474,-61.04905547167803
-2.37549514912147,102.41928652998945,-57.818757081005394,-2.333133408128322,111.00365222414386,-57.06841918916946,-2.430464608686083,119.61866847702194,-56.9006174012029,-2.704842518846774,128.21748229269917,-56.40944170378492,-1.8529013620857475,136.3417561188672,-61.1955640552149,-20.041447584961396,139.18169493236226,-61.69877720480485,-22.262707379700128,117.47099761832912,-80.96418988849037,-13.389516622470925,140.4220048526782,-82.43387450590916,-1.8331739073430717,136.3415990910967,-61.1922772829905,14.82656716818388,137.61088123999332,-53.447366711338155,29.155501107769624,116.18985250497083,-66.98493218295565,20.48223852687295,138.22814659600974,-73.8208907784781,-2.5131052947950603,139.33302269881023,-57.02921050505248,-2.2996872020680463,146.2360687744384,-58.589036035504925,-2.3511866180798813,153.12000472632695,-60.24415588326425
-2.7644999970878263,102.39208305469431,-57.61937154465184,-2.6900744154410225,110.97075655071615,-56.80884225989464,-2.773126643392436,119.5842772604041,-56.57114675886647,-3.016488285035088,128.17862303729592,-55.993105567774684,-2.3885627990979637,136.34395542142354,-60.74385842819875,-20.59573686314121,139.03234347958323,-60.101151737417155,-24.385031092373875,117.06658075167856,-78.82522757137221,-17.349663471493834,140.61586161441542,-80.7165745641282,-2.3686863144556662,136.3436839424792,-60.74165578037231,14.673044951960616,137.45339342685642,-53.85038376836082,28.105177243476426,116.06744755530865,-68.33015034425728,19.191646331284737,138.21669087545507,-74.46221420419484,-2.8061769439441315,139.29859878389203,-56.52038498603702,-2.520598649410314,146.21685264313018,-57.9991874295119,-2.440939248866321,153.12080372718572,-59.56755023794426
-3.1721065029297413,102.42930748777883,-57.34456937897421,-3.0890372768214047,111.00365209551079,-56.49025685329539,-3.1871867178490825,119.61556327800209,-56.2047952760086,-3.439166880159514,128.20459263261188,-55.555783270377255,-3.0680018691269537,136.40119336271957,-60.27961318960423,-21.242092494477586,138.84973927955596,-58.59179137593849,-26.360886994689817,116.7878096999723,-76.881507199321,-20.413970361991844,140.68116366582342,-78.05795906246185,-3.048037250808622,136.40093367805747,-60.27845276757768,14.324366274268547,137.41398840851525,-54.25225948201312,26.83274568228183,116.05842702419297,-69.57952086021217,17.712058798069783,138.29128478971444,-75.07090743358805,-3.267443646671766,139.32800172193305,-56.02096754858082,-2.9509316493326465,146.25232193544574,-57.464663439785134,-2.7539234959276886,153.1674200784581,-58.97239469899514
-3.6148949966847175,102.51307885712849,-57.00572517928109,-3.5102149746522033,111.08337345765251,-56.11396938691643,-3.618097229269721,119.6935564128986,-55.78344444636196,-3.8826969942138825,128.2769758570357,-55.06857840968018,-3.77867978627129,136.49997309114252,-59.759856807763484,-21.859191343515988,138.74105004513657,-57.07389970560839,-28.316821173333445,116.69555938575165,-74.95517083989921,-22.293176044079885,140.58858114673768,-75.64902287446274,-3.7586815169900696,136.4998163708872,-59.75964546794855,13.88705754975043,137.5495311182026,-54.5955694249592,25.367057648697962,116.23152243371551,-70.75714738833574,15.962611023627383,138.5023062279089,-75.57490547986463,-3.7911479680292928,139.40342868822302,-55.48062357852421,-3.5068523618558887,146.33143400239618,-56.91330165300536,-3.259643556822055,153.25321372693355,-58.38248555629898
-4.146191152195901,102.57442511790104,-56.55797377883214,-3.998684021580513,111.14114632191752,-55.638373159502045,-4.092687361466206,119.74982234539726,-55.266894580233746,-4.345920667715056,128.32876223756537,-54.496310996725214,-4.504564727973103,136.5709878643042,-59.152183082605006,-22.44302930508068,138.7083653037453,-55.57659978232729,-29.88380357815487,116.80640943903305,-73.25097972413442,-23.10992238829052,140.4947746666204,-74.03717730110351,-4.484577342098486,136.5709477638592,-59.15289216500751,13.372796613891206,137.7820182062318,-54.81824184236871,23.94676473464027,116.6709333393193,-71.8463889151832,14.058417367320812,138.89638777690658,-75.83286374214,-4.336656683390153,139.45712476151812,-54.86451849811328,-4.136154572333506,146.3864946955814,-56.30475435045194,-3.920101635213492,153.31114309531594,-57.765306902883985
-4.766660598125685,102.59340651229769,-56.012654062888174,-4.571943438557801,111.15735620880251,-55.07617840196304,-4.6408277422069695,119.76516661680412,-54.679957790927276,-4.860115549963816,128.3408209913929,-53.86374657747466,-5.230372764695211,136.59988685981185,-58.477566759932614,-23.008224506944604,138.67174958453313,-54.14200890418775,-31.108655830976982,116.9124209175296,-71.70216628206889,-23.75793869159386,140.41346653672778,-72.84673279439873,-5.2104342676424125,136.5998809658677,-58.479134018857295,12.803803952310648,137.93257966432853,-54.89405031357186,22.226539052795893,117.21638187156738,-73.0460670347872,12.206018124034724,139.5659578725054,-75.82596506431166,-4.882492823589634,139.4704655699531,-54.190282735581036,-4.763026093666849,146.39617508932125,-55.65688542335132,-4.634113945196241,153.3199116054993,-57.13197945510644
-5.448914372433853,102.58908029823559,-55.43274894414228,-5.195093697221427,111.14844011636801,-54.468865959244816,-5.224124520522985,119.75517865338853,-54.04537474721732,-5.405159608534304,128.32921279339683,-53.20317482862275,-5.939578835384256,136.58053975816088,-57.814746741813615,-23.542663741613627,138.67006582426706,-52.824058187801974,-31.86204582461505,116.96241044544169,-70.34576125917003,-24.356231856471325,140.40376752449174,-71.69028910495419,-5.91969607207608,136.58059516858955,-57.816908373816396,12.184673684227855,138.06894148649326,-54.790638292509996,20.727022577575788,117.86471898271995,-73.92861538551381,10.494772002756656,140.2444189394343,-75.37509323932056,-5.4731781743814585,139.45825785426658,-53.543534282480564,-5.4650292454727385,146.36707794060183,-55.0923359804421,-5.443091903918584,153.28793493563074,-56.586292237299965
-6.1550314826762165,102.59335802819912,-54.832808868829105,-5.848720781463267,111.15064334245051,-53.865763034951414,-5.839576056690768,119.75745531299776,-53.44286834634318,-5.9881738523766765,128.33044809789982,-52.583886830165575,-6.660880653039122,136.57600497179246,-57.1876736953174,-24.08942923240921,138.67937305482187,-51.623212646497834,-32.52376603406169,117.09245764303736,-69.23887455659225,-24.776736970841675,140.44341857585906,-70.77457777253494,-6.641060687679151,136.57610379018976,-57.190349364963296,11.50868392186657,138.25294339805606,-54.56039324788513,19.212859347326255,118.54734037858915,-74.55487722379513,8.906377572942723,140.93958466344827,-74.63265563658213,-6.090736683285298,139.45896922866848,-52.932617898112326,-6.184039645495447,146.3403963062118,-54.596319801608324,-6.286448152479282,153.2588557575374,-56.09801198313597
-6.908454518094815,102.56395289318523,-54.13287353534594,-6.542654981632142,111.11871835939232,-53.16420725776918,-6.483989948877526,119.72563685379528,-52.74749598525981,-6.580449060352094,128.2985493710169,-51.88031523600496,-7.320620768178707,136.54648599291946,-56.46946367814663,-24.63754447676936,138.76318459912645,-50.60839805830489,-33.446234706567395,117.49586299282456,-68.42840105885413,-24.890689906793643,140.56011957914748,-70.0047707678126,-7.300841266898246,136.5465899193463,-56.47242349712658,10.871877305890392,138.41532664714902,-54.1482435651109,17.662508017783452,119.34241866472931,-75.06608318680334,7.481972937709638,141.75426774056783,-73.75919885939544,-6.689970229606888,139.4272395221706,-52.2214540392797,-6.916633055656072,146.28600051217222,-53.964058336106575,-7.20019089259612,153.19628716500802,-55.48003373786918
-7.711966069090723,102.525345032901,-53.33813041604184,-7.284697165587097,111.07739770201769,-52.370673818176726,-7.168741825290586,119.68426317930825,-51.96501773862027,-7.210176440784756,128.25820474662908,-51.10365543807146,-7.980914155937411,136.51014527759457,-55.68055798759664,-25.242805853818396,138.83153020739894,-49.69892303899733,-33.96490638947978,118.01071447044347,-68.07997559600727,-24.98786134372321,140.93725140984424,-69.27529411956084,-7.961150854935608,136.51026669144792,-55.6836234716022,10.217209753681233,138.60449109333092,-53.609227323889435,16.129937186503785,120.26581516556853,-75.43071027834641,6.111355880203892,142.64094427785363,-72.85702692998562,-7.329648340539154,139.38714441770838,-51.43311455942977,-7.707092967032428,146.23158998411438,-53.20561238240067,-8.178850060994383,153.1247914643144,-54.75217847787322
-8.552960838252599,102.47301756786962,-52.452536569193754,-8.079247378566588,111.02537115359985,-51.50967945236254,-7.914308781173396,119.63299943099516,-51.13864503714653,-7.917220745940401,128.21032659535842,-50.310643783562405,-8.703897341216303,136.4541636931175,-54.899422045808,-25.933157152607308,138.94554297607712,-48.892149348483,-34.58689860354643,118.6187258189641,-67.84941080607737,-25.109503720423923,141.36556773816932,-68.48375226937057,-8.684131385956002,136.45433000700086,-54.90246824874608,9.470717380423954,138.83691772529144,-52.93614384150218,14.750624876441117,121.19227600271458,-75.48018283466845,4.705441235110703,143.40787213976205,-71.84648030865604,-8.063959042468259,139.33848226597058,-50.65522221143522,-8.553292021107112,146.16528605510726,-52.467941536274424,-9.171000781030672,153.03233513516687,-54.078134353910286
-9.359814057936873,102.41970673536491,-51.46047918410654,-8.862963356633943,110.97596694445716,-50.566227287312564,-8.668746199579937,119.58532831734226,-50.254278113600286,-8.658909225329808,128.16827727683457,-49.48679766910186,-9.436716862249174,136.3870420254203,-54.121829210240975,-26.70290529050909,138.92298138513112,-48.2405505768405,-35.19072130811922,119.13975504519964,-67.83711746097207,-25.487930559079594,141.80024863059674,-67.84723212996235,-9.416932549626146,136.38724187132254,-54.124751715270854,8.694217508613718,139.07739260040051,-52.152184286065996,13.593649291432918,122.0116187467025,-75.2216322593041,3.3233365107289163,143.97375947052925,-70.7688499410969,-8.8305949118101,139.29416971595472,-49.888240701407845,-9.3778667227291,146.10008734470102,-51.76190739687256,-10.099306601981953,152.93217268803684,-53.474444243775245
-10.095007178858449,102.34373963513912,-50.3477783069476,-9.623420864707207,110.90984225196823,-49.538069627076496,-9.445922377103079,119.52247614995085,-49.320888904591676,-9.473680965539485,128.11428195000826,-48.66040544918338,-10.232205956709585,136.2806373673049,-53.39029711138453,-27.54405218061429,138.96181730879448,-47.71112955960101,-35.97617547526889,119.42148245868042,-67.57363467600466,-25.956395544345888,141.9423596542123,-67.33631497676997,-10.212387927525644,136.28090215583228,-53.392975843603324,7.832252136539518,139.28519232350246,-51.27003091102152,12.726044139010641,122.53863585488315,-74.57342433536843,2.0425690999554256,144.22957948521614,-69.77670194652812,-9.692502776256703,139.23445052259692,-49.18010053513858,-10.2370289925816,146.0144100829694,-51.14638831912362,-11.001978920423463,152.8016051539943,-53.01172549125893
-10.761827187839263,102.28293011299904,-49.12285679787647,-10.34712416670819,110.86181217222055,-48.42504603682989,-10.220179308744742,119.47759960595349,-48.3343391475325,-10.321224532624694,128.0789182972883,-47.82126754158916,-11.060100861894998,136.15945098899405,-52.69934598379554,-28.460136520511643,138.9142305238785,-47.333561937353544,-36.583197526532736,119.42789965196735,-67.37709675167366,-26.566905450311214,141.94601679222347,-66.87658335372565,-11.040241376735537,136.15983213868412,-52.70168170084065,6.914128271608004,139.50128632771842,-50.33166396393962,12.077222601016311,122.73856359272013,-73.56521905706309,0.9980934926927176,144.25168131339208,-68.86618891270295,-10.617794891136976,139.1868217057673,-48.53024070070953,-11.154583499850073,145.92578218489496,-50.63474010444211,-11.9247958756753,152.66168005336306,-52.67559798574912
-11.281260626572552,102.26013168883988,-47.8657124331265,-10.974570381224051,110.85387395667152,-47.309231734905865,-10.951461935219989,119.470792007392,-47.37499758387864,-11.173525961448316,128.0785867740939,-47.03930030567346,-11.8853223640786,136.0460289784658,-52.103864127089466,-29.402296790823197,138.7835441661809,-47.12357225112424,-37.20540564876505,119.15156858760308,-67.15209006556157,-27.194901216034058,141.66945191467883,-66.53812619815778,-11.865421463227074,136.0465644743416,-52.10577917003018,5.978195859683321,139.71242869463438,-49.40236466390849,11.692565979510922,122.58488235322193,-72.23737351580938,0.2437677817639425,144.0183779431502,-68.09340117229749,-11.563517886588135,139.16536160027582,-47.99189954032818,-12.069570616548575,145.84600230516398,-50.28179003917111,-12.808573345349302,152.52637311414819,-52.50826009540281
-11.672627366200038,102.27993589776104,-46.6656099583129,-11.501606263587592,110.88490272817144,-46.23965987908011,-11.606069462438116,119.49877046117065,-46.45531228106158,-11.963448840749484,128.1071285113854,-46.29850826561245,-12.646546569769571,135.94870383024784,-51.55965548948056,-30.292300801377053,138.6427328776883,-47.030720214026346,-37.67536314727003,118.68116528849737,-66.89200689411885,-27.805926819062986,141.26243529256274,-66.32394727844067,-12.626614682332821,135.94941692098652,-51.561142555318796,5.0936346280810545,139.90910853605786,-48.48619599800918,11.414098821588302,122.28073158216743,-70.77378351124483,-0.26127468125492825,143.72099197082753,-67.3615836056767,-12.449756285283888,139.16429736038907,-47.51450052052747,-12.955113530641595,145.78011811134772,-49.98556869760178,-13.676402262353609,152.40464244666455,-52.378489086227404
-11.953568460841328,102.33309952583829,-45.62572356969671,-11.904254210080571,110.94471736822399,-45.31955028318041,-12.112246645222855,119.55249832310156,-45.6644879873691,-12.57488164009416,128.1572677953172,-45.65763003240946,-13.225030200019596,135.9014550442218,-51.06516799380472,-30.9764259956523,138.51144703094772,-46.915760954718294,-38.01068214256288,118.14770052728242,-66.4933391400841,-28.305158604179354,140.80503339314254,-66.19283887136706,-13.205078557573955,135.90237936540103,-51.06620606609457,4.381141895226246,140.1458147518095,-47.622400620531714,11.222317062977448,122.0482794093478,-69.37376921339259,-0.670551432386242,143.4720976235032,-66.68640763764424,-13.159392909394072,139.18610422851143,-47.071570821802425,-13.684106803756785,145.763766501193,-49.63860850084111,-14.403362418514831,152.3448012557607,-52.149246071222706
