Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
8.168767451842063,100.8655113058326,-57.852749148910895,7.1125663769017375,109.39234982374997,-58.511232268402736,5.652078287156719,117.77626827666495,-59.865123606208286,3.9648189990707032,126.10231173783428,-61.30952390303978,2.220617794437449,132.66316236804946,-67.90873577005547,-15.867970523072527,132.1359955855151,-64.49307221767884,-14.45066572843901,103.0633494536846,-64.95889710158754,-8.672143102211876,99.78589221781671,-88.69724520092333,2.2400270259342783,132.66797734256372,-67.90904842502445,18.10898585635164,140.8284397533169,-63.356610778971174,31.528290420063357,116.30396504672669,-55.237688177901404,37.846090510928036,113.94069276054108,-78.94723406712536,1.347500702232185,136.44606409720186,-64.49269011156744,-0.19726242437971453,142.85189590594842,-67.08299391821059,-1.4999214112155983,149.47032994662442,-69.23475099168276
7.425495309558919,100.66750098021772,-57.246080405296716,6.479732180256696,109.19807154013763,-58.014867674623964,5.141306363383022,117.58241582377279,-59.48711870831379,3.592844648029364,125.9125756399676,-61.05773629153944,1.9842876316029328,132.3976325889894,-67.76543163292527,-16.109992485764177,132.36108119962634,-64.33944554565214,-15.42006072176322,103.25835964157586,-64.34897893991175,-9.966327628151529,99.44248381931986,-88.08372366600406,2.003801348329554,132.40199468476706,-67.76586404469627,18.10285684841884,140.23148370771762,-63.44600255565037,31.930412006051967,115.88774331384177,-55.46944184264938,38.04227908763629,114.14013217404491,-79.2860989599088,1.2059639625724277,136.25758955640285,-64.41326944025867,-0.2096143563443198,142.6688245756972,-67.06333578667095,-1.4456526343584952,149.29185124392387,-69.24011671667792
6.460601069784419,100.52328047043044,-56.73504268572108,5.620980339086334,109.0632744720334,-57.522237274858675,4.4183648424296935,117.46513622874107,-59.01172404162588,3.0253483810207755,125.8183683794178,-60.605196230007046,1.6257228195730011,132.322881566393,-67.34084412669881,-16.479813796350502,132.71983020560415,-63.99814083934558,-16.952543024402736,103.61433180280164,-63.69649765376697,-11.579928882108971,98.85666471091804,-87.27915741217491,1.645352044798789,132.3266974370332,-67.34120833583145,17.9657611313468,139.6249037144189,-62.922823787102224,31.61759881049604,115.01141096046223,-55.4899373193104,37.70664207148902,113.95454818567272,-79.3530639669444,0.9413202053207002,136.21435496046075,-64.00466745648674,-0.27966453044369605,142.65499825917524,-66.6801035450066,-1.365509832230965,149.30185738501498,-68.86433151658552
5.278888582902637,100.52738918013073,-56.30263918275023,4.546748239044798,109.08045441211952,-57.05442472014821,3.482300228310214,117.51098636646604,-58.48593344844348,2.2514477284635213,125.90107409875286,-60.01811026857597,1.0696082212567866,132.4969985851148,-66.70643080884733,-17.04857475936755,133.31078451020957,-63.51098286079178,-18.767180714029273,104.25831935339329,-62.84377922277925,-13.434688127918534,98.48627477669143,-86.20807344245645,1.0893338307644156,132.50029371422002,-66.70663685188323,17.563208852767403,139.28147149927636,-62.04093655644153,30.406948134717478,114.10769199422899,-55.05783656442152,36.67355232797695,113.61374721389076,-78.89327049374194,0.4667353417665212,136.3770830730765,-63.34138466541121,-0.5566440202142482,142.87314553230345,-65.9652206544345,-1.4767867736950828,149.55756001238132,-68.11058506677634
3.7503297654791563,100.57332027345022,-55.920351050473535,3.1647107991019134,109.14196019801338,-56.6214902017136,2.277496531086503,117.61180441655516,-57.93706064690628,1.2578194662148992,126.05362952811431,-59.33419460942513,0.2931155123950977,132.81075528972238,-65.89523064219448,-17.802045320005785,134.19229136056384,-62.76502263400892,-20.716913368076,105.25335859331184,-61.545919125356505,-15.566249346625181,98.86285128770308,-84.78972037805813,0.31292197209171024,132.81353082796826,-65.89525391732906,16.860874110302902,139.1929415518088,-60.93439829677122,28.487252643923767,113.43686481986872,-53.941807047357685,34.783449665622946,113.09472757744447,-77.77210426185529,-0.2289935643726724,136.63746253821023,-62.45637027336196,-1.0751304622473223,143.22197564887838,-64.91785103410228,-1.8534325160459604,149.95452458213038,-66.96667480993561
2.0569005003270147,100.75889228516508,-55.436336654573964,1.601072988005788,109.34062050157738,-56.07060626494813,0.8758572909507442,117.84379790252987,-57.26483074999094,0.04531943378765624,126.3280378044803,-58.52340772180101,-0.7223955436811396,133.23321525372677,-64.95502759612417,-18.757314802950688,135.20905114454786,-61.79600092890976,-22.790860560196098,106.42963250800543,-60.087179587504174,-17.71699038901066,99.7492187128337,-83.26626786058415,-0.7025246606118412,133.235482263687,-64.95493447316005,15.938113890398732,139.16240971781522,-59.74894088805814,26.368762408839807,112.98463268617846,-52.443459386017715,32.3424982449045,112.38470161876677,-76.35154971199881,-1.1590799130310887,137.00486337685493,-61.44418381052656,-1.8580056174329076,143.65911764858598,-63.76001002094814,-2.5247335856023865,150.4337637539521,-65.70687726180145
0.25254859617554515,100.98701408115515,-54.74092719949596,-0.0950142093254186,109.57848853079702,-55.308291912342675,-0.6807523754675374,118.10546576734377,-56.40542720397174,-1.3524459020639816,126.61934941712514,-57.55379510857129,-1.9637431557657168,133.62906459979297,-63.88836729819013,-19.896687948072184,136.10821901131993,-60.511242171711295,-25.022620712396712,107.50879782399372,-58.7105701150776,-19.929483425231027,100.67404876058346,-81.84038589416014,-1.943821076344142,133.63082732298776,-63.888307645368855,14.847386836080046,138.9837006620985,-58.54567032872637,24.292305872114763,112.54723651562338,-50.84168651222699,29.562214187712435,111.3050527241772,-74.8901223435542,-2.2946807679330585,137.3621573579413,-60.3251460524753,-2.864911164085424,144.05720610587488,-62.557142389411545,-3.4263913613236667,150.85971048626786,-64.43898250824307
-1.6431795239346954,101.19513253851109,-53.819183907616996,-1.8890779403304847,109.7930937664935,-54.33950355064946,-2.346756765550134,118.33550636777628,-55.375772281428645,-2.8803462029744757,126.86866898632543,-56.451204230770074,-3.3655569473828395,133.94376813017493,-62.72369486354194,-21.17574599006496,136.80384925919032,-59.01441031805666,-27.33657685578628,108.39725059818346,-57.416344497616464,-22.157699446640983,101.41599464320473,-80.48328001649541,-3.3455968804510645,133.94502807141183,-62.723785836936905,13.580732834495866,138.81955929953511,-57.349774548620154,22.19328098015842,112.19071853447241,-49.33894732806552,26.603644581665048,110.09376162418086,-73.50077020588013,-3.5733729503582348,137.65437714585258,-59.127830554133254,-4.015770025714166,144.3714379042124,-61.32237553800102,-4.465484935473958,151.1881023603056,-63.182883609194405
-3.600221489944333,101.32548926978642,-52.63018135162172,-3.742752644655461,109.92601048145399,-53.14676203030789,-4.075435707915997,118.47362474551579,-54.18779431233731,-4.483255929243872,127.01432247238708,-55.258448712828674,-4.885738874738667,134.10460195567705,-61.51964192398445,-22.56165152892233,137.40413127068226,-57.54259430280975,-29.572600891404466,109.18702399438403,-56.09831427297122,-24.447317630617214,101.90052668656116,-79.08267088001557,-4.865757891555568,134.10540222294546,-61.51998816571472,12.215679457152513,138.70227515620985,-56.39798201796536,20.06822965259959,111.95610008588476,-48.00607679057482,23.59848713665109,109.03284437453716,-72.22660689010759,-4.961967909316439,137.8156332182285,-57.91901933995082,-5.288073140200451,144.5354178787943,-60.12555453885769,-5.637984857451153,151.3557219939044,-61.994153387605856
-5.608709903554334,101.393240830321,-51.257058618198464,-5.6487847349344085,109.99308146512124,-51.802284171459675,-5.85497828478837,118.53857674032349,-52.8922981904037,-6.138574293471673,127.07880715910422,-54.005928981102045,-6.475593367603017,134.14922502702805,-60.2933931294384,-24.012774123410352,138.01941416202249,-56.217780680062,-31.74400022464901,109.99951877607457,-54.618373182874095,-26.806546907180465,102.21130469396532,-77.47898333022263,-6.455606051382665,134.1496261676901,-60.29398158205068,10.788037079037032,138.56685045960964,-55.573113993820144,18.10030231251706,111.78780272876104,-46.8062514652885,20.618636272126125,108.2417633096916,-71.06992428426389,-6.434847826153861,137.87618854803978,-56.7086853862744,-6.675644399193323,144.5866252494692,-58.95428205008593,-6.955205871009032,151.40428538602941,-60.84425658320378
-7.593684417469515,101.40200163368428,-49.75452717956903,-7.5375754879710355,109.99662420901184,-50.37537371108906,-7.6270908094121035,118.53048274186945,-51.56759071667159,-7.799070867978398,127.06038071384235,-52.778953291290925,-8.071224902429941,134.07799488830202,-59.12841150282007,-25.48885255610769,138.46475118715082,-55.0634015726538,-33.91819068714509,110.68059105565702,-52.95835922862607,-29.181098577966534,102.26631670197399,-75.63879497422212,-8.051238581163673,134.07807641369848,-59.129146564621074,9.335803680078943,138.31785194903443,-54.78671009925623,16.521035645083547,111.53026206297945,-45.94126107076697,17.756743958264767,107.802604266801,-70.27682789135541,-7.945985075466098,137.83616693659422,-55.578410836457216,-8.13138564448277,144.5243163734001,-57.894643085166855,-8.37434237862221,151.33084964663732,-59.82925542764042
-9.468596838726071,101.38532562170185,-48.17887773420065,-9.331620570651836,109.97029601619656,-48.9107634272112,-9.321788420235922,118.48411778777654,-50.24150683245089,-9.397702144354131,126.99519621545656,-51.58758147539256,-9.607119852495494,133.92451069295564,-58.035630885519474,-26.936409587745516,138.66765898797178,-53.99336033999136,-36.025069675550775,111.15191122337568,-51.214083172549685,-31.558988222512927,102.02245812246841,-73.67180840671278,-9.587137791561855,133.92431826065985,-58.03645563436361,7.930705254690213,137.94094669245519,-54.01979524446615,15.217887396451369,111.11756476541134,-45.36834119102893,15.019991996479984,107.69214443873942,-69.77878062083627,-9.416190536921533,137.73095732850035,-54.54041173685301,-9.560659043828943,144.38389195161733,-56.95872475237503,-9.777905908363316,151.170070426937,-58.96651796656765
-11.0919615071919,101.36018392117883,-46.73004040042569,-10.918151853714994,109.93511332674179,-47.564613185729826,-10.861783150858138,118.42898577128769,-49.01619484210403,-10.88910942635404,126.91937918794348,-50.48881452996479,-11.092020053557173,133.73964913583558,-57.05229997713753,-28.346031287428087,138.68683912722057,-52.933307725312204,-37.925783529497664,111.42404586341522,-49.41010616344067,-33.884591877952126,101.51381237255656,-71.61592212125096,-11.072045989880754,133.7392952573023,-57.05325472853667,6.559745848235457,137.4909536435269,-53.28673570290979,13.965888176821569,110.55216552268006,-45.107784107574005,12.382654093763893,108.09975062708229,-69.58473757768739,-10.849669451105797,137.60333824286226,-53.62371141043333,-10.99989210336879,144.2190424805019,-56.14175404010102,-11.229526316746066,150.97932912838806,-58.23374846085333
-12.242584228173705,101.45413649922628,-45.543947046719815,-12.080562886656404,110.0235437116674,-46.43565605320957,-12.04423247338502,118.50634049287329,-47.951233405189505,-12.091220878806714,126.98520972835955,-49.48834251559149,-12.414527565701231,133.73743453463496,-56.11703235987657,-29.56026251993584,138.71918616423056,-51.606199485544046,-39.35024822226243,111.61794367787384,-47.46816438976062,-35.9443973260429,101.359757148146,-69.62244183123974,-12.394573160320272,133.7370814827791,-56.11833507253842,5.353969217501191,137.24667549419206,-52.681231207693756,12.720423064750898,110.12104164232576,-45.10628271540517,9.845850915009644,108.89549290507792,-69.55780793181165,-12.114607372455115,137.63634655842444,-52.73316182475956,-12.35687609515255,144.22450278756676,-55.31543823452203,-12.668331078251784,150.96056448157944,-57.47393695769928
-13.048501749646116,101.60022920361973,-44.82057424603588,-12.948589124199193,110.1757602857487,-45.66106217974862,-12.993436340197036,118.6694912414083,-47.11387291074104,-13.118962208224927,127.16119969706436,-48.573758728397806,-13.774123131822098,133.97705413503243,-55.11222097457018,-30.681873432957932,138.77741511499673,-49.61438468594919,-40.20639708954503,111.64118578021959,-45.10295415722623,-37.65642925072769,102.32193726516265,-67.78094990851798,-13.754235472294074,133.97691045232438,-55.1143329295358,4.11615131111985,137.43612716307626,-52.31705110618661,11.422821455766295,110.10768967106651,-45.44583764329318,7.262195332193376,109.90053353089223,-69.74169113217953,-13.374005977520273,137.84407392889204,-51.70221935188266,-13.829793198478544,144.43709312745742,-54.24288933174221,-14.322119114790127,151.16619987936105,-56.389371477862426
-13.573151572198052,101.5846492726753,-44.501470233754986,-13.565355327493432,110.1738117843526,-45.19599338424449,-13.736921914979165,118.6937374650786,-46.475668007328025,-13.991368982497466,127.2139058200238,-47.73983719427329,-15.133998556685686,134.17179392841982,-54.057968787334005,-31.60821347768925,138.73983681494613,-47.21144291186695,-40.681433804410965,111.45542322993386,-42.663702040317496,-38.62894723513325,104.3888056873551,-66.1901219878967,-15.114268411685936,134.172040436098,-54.061233846637236,2.8362314370513357,137.85931590308425,-52.237708565473135,10.45134627917565,110.40026493212645,-46.28329469628333,4.688694754608885,110.70230998805555,-70.24874558606625,-14.595987725330716,137.96253691793459,-50.58192810535267,-15.349227290165588,144.5640145805859,-53.028102857385434,-16.090070179453562,151.28733451666375,-55.120653678878234
-13.825659307960427,101.37507779836977,-44.395436711937926,-13.91758440248154,109.97790237220285,-44.884410094496545,-14.24809675621212,118.52541008494154,-45.92700748788687,-14.676500567633235,127.07432580089886,-46.92131432977112,-16.42328751125506,134.19202416081038,-52.9149527515401,-32.26933386854141,138.33242335268878,-44.494644027115285,-41.23267307026863,110.8590475161948,-40.98513276320267,-38.29688000891758,107.6125321885143,-65.24381115853285,-16.403830256016313,134.19295375034295,-52.919486081648856,1.5061218868338668,138.42851976111365,-52.25972517857847,10.4946127320569,111.05277469191981,-48.110012773862785,1.8803754806570885,110.95112024795334,-71.20604713283049,-15.760322761827233,137.88507186114083,-49.35631209616336,-16.931218886649333,144.45565167350142,-51.72002343308164,-18.012608408836122,151.1428457970022,-53.77980000978147
-13.950770685001734,101.0967487839897,-44.29933103732563,-14.120057430970242,109.70847613285179,-44.55551438280239,-14.595080901141666,118.27582273777858,-45.34990766942778,-15.194194515702922,126.84138838918189,-46.07673900360906,-17.529783077584653,134.05012650000594,-51.7526280986461,-32.775140641790124,137.40006477145016,-41.9802856999662,-41.632030376790254,109.69666595177156,-40.74671491971935,-36.839052968041756,111.52771600006822,-64.85722805071386,-17.510680644728573,134.05181728289566,-51.75830597784513,0.2133674259652452,139.01942637147076,-52.32634609160531,11.079017243817344,112.07056702230088,-50.554022017269446,-0.8228856981787853,111.41649554258193,-72.13084099085131,-16.765663565143065,137.6697201080215,-48.1392210673916,-18.395872637681073,144.14653377318638,-50.48952981658779,-19.859783181165604,150.75906068472136,-52.55401567386558
-14.010669050337315,100.94108528973487,-44.04350287964922,-14.256489737862614,109.5545243640732,-44.109649249513566,-14.867329036873373,118.1277029941096,-44.72901938785678,-15.640334852127502,126.69300054083669,-45.27149130935483,-18.486703230563094,133.9084159984039,-50.7003551802713,-33.30240482961493,136.27808382118457,-40.022277161379925,-41.13039749269961,108.32348426830895,-42.191930017267,-35.50060558884972,114.1291301907912,-65.47802326414103,-18.467975969044453,133.91081021198067,-50.70695498461394,-1.0714277085477946,139.7582405945301,-52.22661158445776,11.088487068214578,113.30973968009528,-52.4669671773137,-2.7768746155314954,113.2498859644652,-72.84809528818215,-17.65487887609435,137.4951349070437,-47.06916218020665,-19.709230686685075,143.82023008898273,-49.498865385895435,-21.520301117215748,150.31859292032635,-51.648738056047954
-13.953476871170695,100.91610303878224,-43.66846317421732,-14.301057953550014,109.52563532643885,-43.562269864772645,-15.064470514854074,118.09548524723135,-44.042904275042886,-16.033750016402937,126.6487392989958,-44.44099749760792,-19.249395387222005,133.83727984543975,-49.69657603486347,-33.829402163313034,135.528651352605,-38.57433010726909,-39.752457507849975,107.6190719120476,-44.35509905670546,-35.447981034197284,115.06073590480403,-67.45781187288102,-19.230924676287607,133.8403876953287,-49.70358846002496,-2.2582794696021224,140.72357821716992,-51.625226450909814,9.897417180653727,114.34025559371,-53.52360078264409,-3.6525602125583614,115.66455495482876,-74.07321304189566,-18.44824623651064,137.40064670159694,-46.035616655581244,-20.889434646554328,143.5151741718937,-48.64018975911566,-22.980669298714943,149.86504307137403,-50.971830957716996
