Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-1.5586701296095404,101.6191738088858,-48.265655860959185,-1.052393116716141,110.12742627875298,-46.9970111765756,-0.6908599335310229,118.6990541531172,-46.189158974202996,-0.3892785331255919,127.25591616163857,-45.21689508715721,-0.493244641359144,135.78115927975207,-49.33344909814711,-16.083013961022168,142.75227466843603,-42.441110421228586,-39.88758505426196,152.2217697459544,-56.26556545040596,-47.36001477797106,173.38187355023263,-66.46630175600659,-0.473276093143201,135.7808578783847,-49.33452902377572,15.291785129324419,142.90566586641086,-43.0225051466341,39.294259808677694,153.358704926294,-55.75277154170861,43.823610532325276,177.28825911729191,-59.561135810300534,-0.2027844589942422,138.3835332594835,-44.87415213090249,-0.16792536365607424,145.3553044683507,-46.10859092836585,-0.19147006073487785,152.3351961232655,-47.29653293995182
-1.6343768795737341,101.54393604725472,-48.54649426376996,-1.0508525390236627,110.05303096030737,-47.317291699240094,-0.6072984462198366,118.62535312542259,-46.559209708798896,-0.21454784852471087,127.18625744091372,-45.65765543477225,-0.3277396082856929,135.674740307454,-49.849247298250226,-15.849604579462106,142.69030727166222,-42.84958890463723,-40.170934851181656,151.60564508511092,-56.132440416870224,-48.074635330988905,172.64088331465874,-66.2661708016626,-0.3077897564766644,135.67431598741769,-49.850597618695396,15.671891593647434,142.78574795836911,-44.08700421604925,39.79699213239608,152.12934678443534,-57.43320906172744,44.26435110047795,176.01879234960694,-61.553805450480176,0.03837761314446458,138.315261222141,-45.41803365306535,0.09526367319117736,145.30855495066092,-46.523137672068465,0.09785017203919373,152.31402743867122,-47.549781047225586
-1.7384363651535968,101.46165105419529,-48.709207918229225,-1.0907289092621946,109.96891912481438,-47.49966219102108,-0.5791607505235535,118.54100986271307,-46.782937529665006,-0.10551545162845644,127.10453825495092,-45.94760678907715,-0.23730079598811435,135.55320347832654,-50.218354342648496,-15.586572326146573,142.82828953701312,-43.10395514298511,-40.361862429049346,151.37752749074798,-55.774394343637454,-48.990013228892316,171.7998334472287,-66.55060208825061,-0.2173854129742442,135.55261104742607,-50.22009403947238,16.042619918079193,142.49582368243873,-45.067840689809316,40.10544356828061,150.8849265626787,-59.14079239348745,44.74292064911853,174.650126861698,-63.761537055573385,0.23658111721206296,138.23301858507787,-45.82107406775482,0.31115070580830323,145.24234300573974,-46.81829953492339,0.3190374022355351,152.2667882206018,-47.705855343546475
-1.8718152751422468,101.47838171786651,-48.7353498440226,-1.1740966876339982,109.98074954689902,-47.519181306163425,-0.6147069945292453,118.55145510823117,-46.82188281039665,-0.08703287445136565,127.11545221604469,-46.024606571969,-0.22376072265762253,135.53144706113815,-50.35922678173191,-15.466638289866006,143.06555400299126,-43.285783087192705,-40.39682382970056,151.42596471853207,-55.77713531290844,-50.17659860735816,171.04854834833253,-67.04445252463995,-0.20388190152936286,135.53068436323858,-50.36128851946127,16.225559856625082,142.43883681403682,-45.72528130722122,39.88379682743004,150.2965991425165,-60.75817502175147,45.515631301398194,173.4886662050905,-66.92686094201783,0.3432661369788093,138.24154183752498,-45.9916286164411,0.4543147357863879,145.25256430295232,-46.97340266782778,0.4883908380673721,152.2810728182861,-47.82754256218557
-1.9955913560059324,101.52367184091885,-48.74040952277121,-1.2733634950716055,110.02232601395094,-47.51264732914651,-0.6990854725372478,118.59288752698801,-46.825758732588326,-0.1593774142726826,127.15775239472168,-46.04605311550842,-0.3174194645015437,135.54587155745656,-50.433657897404736,-15.56540333892732,143.06157589513393,-43.35164789219647,-40.424839117807664,151.2070757571239,-56.122857058287366,-51.274070529624034,170.15765926223037,-67.56015493623237,-0.2975587203264577,135.54506416421552,-50.435871256156986,16.204806673709296,142.49932679357929,-46.140308740773726,39.45000473558771,149.55110463991542,-62.18330394366421,46.24770420128413,171.8721724942089,-70.1333625584227,0.2881984068316018,138.2831293124678,-46.088235723834856,0.4327322198537203,145.28468429334904,-47.131301357719266,0.5392833362217546,152.3053556772534,-48.04205284348624
-2.1728505041109454,101.45637107228713,-48.753662052119886,-1.4591003671596816,109.95414720686037,-47.51491375295699,-0.8986175359996239,118.52595910635031,-46.832245754778214,-0.37075668107129206,127.09190745219624,-46.056341318566,-0.5137025464652609,135.45363739989241,-50.49454307844224,-15.809253179648348,142.8784667372375,-43.41925299399821,-40.613795660974404,150.73110598854174,-56.477400944261525,-52.4659958832569,168.8649090012612,-68.23889567693965,-0.4938468279400795,135.45276693293405,-50.496777520010774,16.068415820983883,142.34600977254738,-46.33548580442797,39.014471523840314,148.10268862890132,-63.299673820251684,46.36093749751266,169.7583463923176,-72.50315928454512,0.1044963943083248,138.21566992803895,-46.16660439205971,0.3138723518100718,145.1993179410027,-47.313543897634055,0.5448262577233997,152.20330330637776,-48.324235435619784
-2.3821577534857576,101.2065948985322,-48.87058748578475,-1.702551276842463,109.70512825979526,-47.617909720194824,-1.1787405465867389,118.27789384637929,-46.91830386233641,-0.6838291836087692,126.84453246212506,-46.12842956220444,-0.7772915361568848,135.19428486633666,-50.59043535299162,-16.193661545892663,142.52686462743867,-43.68315662617044,-41.04218239065071,150.0034554596423,-56.87770474899122,-53.57445405829574,167.5269741208554,-68.85729909681694,-0.7574296357777963,135.19333643151492,-50.59258136900275,15.82925484845613,141.94737512480478,-46.30229597173411,38.6182418844344,146.31668569781743,-63.88113819187407,45.82754990868826,167.7646798794911,-73.66130401635391,-0.16778755012069213,137.96615375571872,-46.26755498903498,0.14554898861110693,144.93878951228174,-47.457016594045385,0.5260529635576482,151.92670597878524,-48.531673875330355
-2.6621145095265057,100.99317620043264,-49.09191070675652,-2.021542985338744,109.4922412573186,-47.82238436940871,-1.5348367205224565,118.06370062537698,-47.08121154643635,-1.0731296454996553,126.62773766836456,-46.244412918802226,-1.1174458702148733,135.0057379170284,-50.653919014230134,-16.68870450739773,142.1642406559581,-43.91348634038087,-41.55111545513712,149.30358637542972,-57.267690299194406,-54.42243173741626,166.55593713598083,-69.28134214018132,-1.0975630339714024,135.00479534259813,-50.65586436159207,15.449048702300315,141.64264494188063,-46.04172496335321,38.265044087943494,145.46319717496485,-63.71312089029075,45.60782942480247,166.60374012367902,-74.04768268508306,-0.5520323858725441,137.74981516061465,-46.30738078674885,-0.1871223151964288,144.7264102796666,-47.45829749752327,0.25719550011362924,151.71319726079426,-48.515670397376134
-3.004891421650541,101.00318485065429,-49.33628423205392,-2.4081161614973947,109.5044745424712,-48.0603262763684,-1.9646886648263917,118.07432704966507,-47.27474629944746,-1.5465609241884517,126.63561036164845,-46.388330435158316,-1.6038617178624377,135.05872597576672,-50.71088015381302,-17.310905373920722,141.99861561760858,-44.05742984696206,-42.117506144074504,149.01754502093368,-57.57821706780629,-55.00633254714259,166.27550103862671,-69.56501514748328,-1.5839523606939727,135.0579471946345,-50.7126153763021,14.901457695991388,141.73813926047433,-45.943131246290996,38.140901618557,145.80371733156005,-62.997275022154845,45.80084275454937,166.61351520711486,-73.76388239549611,-1.1062948226870484,137.76120662358983,-46.33011852791198,-0.7976363482773343,144.7586153438874,-47.36532345317015,-0.416738378892388,151.76671122548626,-48.29921688458284
-3.3644917301634862,101.2326137003841,-49.421669141501646,-2.8211626384243824,109.74396864556496,-48.18969254463979,-2.443245644006841,118.31800670351969,-47.415621510383396,-2.0995101477982625,126.88320310261152,-46.53505783089737,-2.2661147389660763,135.3401224078045,-50.78821605457723,-18.072356692765208,142.0605532607548,-44.14440584591879,-42.83583399860132,148.99508739337645,-57.787240115118294,-55.298718211649195,166.68374004672694,-69.59530111433743,-2.2461933350706933,135.3396347904693,-50.789918962728436,14.234781496039062,142.07975748700778,-46.08992914444863,38.028681109728936,146.693130047685,-62.21480537963377,46.05677570727896,167.65666731636148,-72.39920631820647,-1.814207028551088,138.01298378070436,-46.38439516896807,-1.6518884800127789,145.03425405846804,-47.28220609861455,-1.4409325198593326,152.07207662590739,-48.027322990194435
-3.8424318545705516,101.49736158163908,-49.38029868407348,-3.3560835763732983,110.0225936626608,-48.2227067192547,-3.042283975874984,118.60382216425914,-47.50146955016083,-2.767980145245171,127.17599975349077,-46.665607942490425,-3.0486191802186697,135.65495466270883,-50.86860228932175,-18.931273122713726,142.17934314080873,-44.211624869367256,-43.75816901286693,149.02569449935405,-57.78355223230429,-55.313068402612714,167.49555112214358,-69.31572100432842,-3.0286945805132994,135.65473727369013,-50.87032364593654,13.477963674285705,142.4104656226607,-46.28425153854536,37.753650489891626,147.63728381753924,-61.47687803952615,45.760972087599356,169.26834303822613,-70.1729862484907,-2.6278523467080417,138.30747511486152,-46.44942392533493,-2.61932082372865,145.34538516071595,-47.22298548692967,-2.5855253715648536,152.40331157509698,-47.78439504028221
-4.484463846217785,101.66628647449036,-49.26237871663051,-4.0656813746504845,110.20447045530649,-48.17602178116081,-3.817535530365782,118.79230750790998,-47.50997806045282,-3.610469971616338,127.3710426297075,-46.723490041207114,-3.956360052663305,135.86101143613735,-50.89929964147404,-19.932967314534377,142.2016242897503,-44.28973545912985,-44.90354230160239,149.03522822828216,-57.602013282120744,-55.2174117210053,168.3952188153568,-68.84732707177939,-3.9364308468062115,135.86097308176917,-50.90098049924555,12.549364477768052,142.65849700826152,-46.30164243545754,37.16440837998853,148.53234881266732,-60.69059574977603,44.644837515767364,170.93580718483543,-67.74541347039239,-3.567718647920773,138.50254469415793,-46.47060832289121,-3.6478191815809016,145.54914087717972,-47.155965330538024,-3.7182619965246433,152.61674913382834,-47.573816297241564
-5.274561871908289,101.7817975679133,-49.11239933471932,-4.936845238722503,110.32887436462015,-48.06857868591733,-4.761903846612094,118.92048820137195,-47.42849819921161,-4.632882533574369,127.50221423511391,-46.6581297012979,-5.0089058218833635,136.00578046306313,-50.80355657841565,-21.110635772425066,142.10935366318196,-44.27497507623468,-46.13968773792455,149.01443372041098,-57.439735838268525,-55.289294545683106,169.12783726053271,-68.36575585727068,-4.9889694004100695,136.0058627607018,-50.80514790677202,11.407490667911285,142.87860479050912,-46.00273144631557,36.228761553223684,149.2945237746269,-59.79348900481034,42.831931798861774,172.31681541931658,-65.62567987051159,-4.655294310027485,138.63274321295071,-46.36327815252994,-4.738129634259269,145.68257447481741,-47.014174133671276,-4.783719832090111,152.7533870683181,-47.37773828406868
-6.300974293376037,101.7464432062037,-48.875464923208256,-6.039232276082151,110.29958741410348,-47.859910338139976,-5.929582757644472,118.89271228654209,-47.22562511067293,-5.869590066895982,127.47447240475651,-46.44721006040636,-6.237216080731027,136.00032852038277,-50.54735941251421,-22.4455953968704,141.8994224466993,-44.09516440363228,-47.38955835779606,149.03789676384957,-57.29688380064098,-55.859264451242964,169.53990105555997,-68.0474241997705,-6.217276173144318,136.00042115110986,-50.548905861666896,10.035475311355988,142.97933860259047,-45.42206765196181,34.93826520414261,149.92238500250014,-58.804506183650496,40.64367921052101,173.3266007357046,-64.03261837539281,-5.893751474308593,138.60323964579175,-46.09214531806745,-5.875691310224448,145.6530160964126,-46.74863135504374,-5.766841618492938,152.7212897803087,-47.14650943203811
-7.541179293438343,101.61783394560356,-48.459843982252515,-7.3317058455428326,110.17648374024422,-47.479145044084426,-7.26243087236004,118.77082860795231,-46.855788715015755,-7.242947253887347,127.3534165994712,-46.08446543879011,-7.566260749067296,135.88638035689894,-50.17354773170854,-23.821983608722725,141.7772649901936,-43.8339387384591,-48.72444797966391,149.06420053348262,-57.03289087307784,-57.05058205225939,169.52633473509968,-67.96992774236644,-7.5463222663598195,135.8863613027776,-50.17511506838714,8.565996219667259,142.94615683473762,-44.72587937044315,33.49571913562694,150.26056953478192,-57.858007187248276,38.347583213932154,173.8799342058364,-62.9792616879925,-7.203304196497848,138.4816853607035,-45.715442599685105,-7.039428983115611,145.52754907321747,-46.3933788423496,-6.745995797494472,152.5861118259632,-46.863737132514494
-8.947052528222114,101.60021666036845,-47.80730842362824,-8.759782941101895,110.16387401316099,-46.86664977900644,-8.703568994144831,118.76047296730869,-46.273807258842346,-8.699764170550223,127.34641339737888,-45.54049402794904,-8.980679725871486,135.860490394507,-49.67185886753315,-25.2531222040874,141.89081301378073,-43.508701029165685,-50.245559083409994,148.96450035785182,-56.653492583291005,-58.84595151204451,169.0627250693571,-68.04370038119019,-8.960744436469476,135.86034768430326,-49.67346007653136,7.097950843282013,142.94441197576916,-44.0988723189958,32.13614092398258,150.1975758526295,-57.05746599532179,36.21524479365272,173.92818291994274,-62.33585779559808,-8.594949949563134,138.47597545906174,-45.227480698794544,-8.3361400853328,145.51526488756815,-45.943071284181784,-7.9255726804271305,152.561998126411,-46.495912270919035
-10.457152899010358,101.6151493248782,-46.896924453749435,-10.265337789134783,110.18604559387848,-46.02567250990067,-10.188833969514723,118.78750494073601,-45.510716094326185,-10.164560575644892,127.38022651564856,-44.862115617621306,-10.42344273709786,135.84519162149135,-49.09460210706763,-26.674013334782785,142.01631619587818,-43.013659221539335,-51.78315288002523,148.5629898224214,-56.208986975523565,-61.0386691039814,168.046716775301,-68.1405427673605,-10.40351619985134,135.84493105499357,-49.096294802688064,5.677033278781696,142.93445203146072,-43.5920863737251,30.896440494048772,149.77291043257054,-56.4241355170547,34.701130288260785,173.4495768557544,-62.13220198610508,-10.003863974139207,138.5120978031051,-44.68397721141572,-9.709278399568923,145.54007524778442,-45.491071051272144,-9.263098371233973,152.57657151309712,-46.13859848741282
-12.000087547137277,101.62735290732334,-45.820712516712256,-11.798124271321626,110.20526264776757,-45.02396214174266,-11.686806593761833,118.81180700184566,-44.61027325387036,-11.62354229789839,127.41231056380772,-44.07785241510926,-11.845751161705785,135.79341665708682,-48.47606568575057,-28.090749473063287,142.05913880763242,-42.47752874444945,-53.40528517282272,147.7205389758489,-55.68992176202669,-63.50986534825303,166.35181836449237,-68.27622812968717,-11.82582734599221,135.7930287456674,-48.477766006938495,4.334856689795526,142.8473310905571,-43.166382047712816,29.811813514986586,148.8663218471643,-55.89983876650003,33.94241304103282,172.23754536077587,-62.560640459407274,-11.410318559598364,138.5446485706015,-44.11909789873628,-11.11542318493144,145.55776888080817,-45.04636718139746,-10.680341822437423,152.5856646896439,-45.78800914229192
-13.41162568371403,101.73638983123399,-44.611764299069435,-13.214065477708216,110.32161732317785,-43.896939343870784,-13.094609482463289,118.93287147034687,-43.60000817665515,-13.022974316239905,127.5403752857112,-43.19766216704614,-13.206157803518504,135.82752410379695,-47.77217901332489,-29.53006714381602,142.07475398856434,-41.971852103863924,-55.21142179272916,146.15824933636878,-55.057630183565855,-66.17532040099869,163.66685309468892,-68.50694027374236,-13.186225512118115,135.82706844776033,-47.77375893012851,3.0774994202945933,142.781466334962,-42.64840128511465,28.91039993981552,147.17237652472508,-55.33010689847637,33.92388343611753,169.84350159299174,-63.608228154614046,-12.79028489653112,138.66902869642308,-43.4716036721271,-12.516885387109593,145.6670316049149,-44.51268776622738,-12.128110940028664,152.6883452057525,-45.337707667799435
-14.659784858320515,101.86503829362043,-43.401214278692855,-14.484776356621767,110.45674711581124,-42.7624284154945,-14.383718667537803,119.07134461447724,-42.57632865876616,-14.332527927253704,127.68381655406523,-42.295539702575006,-14.509110250863742,135.87937053011566,-47.03244901230773,-30.957594768322412,141.95222427734586,-41.4013306434866,-57.03926414432493,143.49704207575374,-54.23895345071282,-68.9050277812033,159.49215458324431,-68.76486992253847,-14.489168058892753,135.87893447526602,-47.03390463436044,1.9083374843657896,142.65781260126644,-42.10335568402656,28.208303946545378,144.51112859608108,-54.4452146494172,34.56073051346926,165.80883937755178,-65.10806662910194,-14.125141979283333,138.8055313356352,-42.78601542673727,-13.902520818077926,145.7904750085918,-43.92252314523592,-13.589104193672291,152.8073743860571,-44.814454328721325
-15.68717771912213,101.93196087256052,-42.36505540170012,-15.561687945110087,110.52849484727129,-41.78196726234077,-15.515080907351233,119.14497755833557,-41.68102513059236,-15.520230003437305,127.76028579507341,-41.50054434821799,-15.75025948674365,135.87188048839087,-46.377604330231115,-32.3430961230179,141.5630082411619,-40.77131082172176,-58.67643557005876,139.7571139249317,-53.04887076234229,-71.47318905937402,153.53492556186075,-68.98804347584911,-15.730314454237895,135.87155260553527,-46.37904938081065,0.8703536732874628,142.3386576956243,-41.716854713756526,27.59910424707615,141.09544047620489,-53.183013727110996,35.65260493356823,160.05506784685912,-66.7224330949646,-15.386917627649796,138.8730680620365,-42.182022996110014,-15.252401679234653,145.8474028973901,-43.394956281165285,-15.047336270372991,152.86325922596572,-44.325738879237754
-16.43898168853314,102.0067739831554,-41.60383436119254,-16.382815159619508,110.60652768257164,-41.05865781143417,-16.420036488605533,119.22352141850382,-41.012081341255005,-16.51425368277102,127.83953605189029,-40.904606704277356,-16.894216641204206,135.88232361723666,-45.8851480833775,-33.633985676039416,140.95121386730327,-40.12075965673999,-59.81595097180214,135.23288103628641,-51.48957057500193,-73.46780181883751,146.0861427648062,-68.91013022337566,-16.87428384214498,135.8822277374477,-45.886783420874956,-0.06096973994837285,142.02995000264323,-41.56709946358187,26.805889437476683,137.26019561923184,-51.709378293920686,36.84367710531417,152.76074809385474,-68.03781703976752,-16.528810130776026,138.9431214813566,-41.73303519869633,-16.517147536573383,145.91462012631692,-42.969448850033466,-16.4419881004262,152.93261216246069,-43.903679512011784
-17.077215831761414,102.09906848958036,-41.074777475885895,-17.103527176609003,110.70134711022352,-40.56856992363277,-17.237100760872668,119.31751110007296,-40.565100397944434,-17.428971253387132,127.93244461996592,-40.51775061518821,-17.982536857524906,135.91893378617772,-45.572070749479025,-34.83168332709917,140.30919649310675,-39.574275633690135,-60.23754178653221,130.19568471418458,-49.55945135807568,-74.37424295651306,137.59838339270888,-68.34763787156433,-17.9626317176035,135.91905970810294,-45.57401228196085,-0.9417242524945166,141.74156602954557,-41.63335004815318,25.57354612625196,133.47411092946004,-50.353104730484546,37.66896885470692,144.47930004398782,-68.79839631759305,-17.590756700062506,139.02604162995658,-41.456923602007066,-17.695086962652592,146.00058029889723,-42.671655523773964,-17.739190993661502,153.02170141695163,-43.584103423689044
-17.623468828807475,102.08819950187515,-40.72959113862235,-17.730261013258012,110.69249224722569,-40.27037700376982,-17.957264928066458,119.3066083017128,-40.3104976030835,-18.244305762114607,127.91902230550645,-40.31876965530132,-18.950569849033307,135.85423330081332,-45.434452757242795,-35.84826331217656,139.66705833980708,-39.18369196453375,-59.755153134158704,125.18409184517245,-47.31688318107949,-74.0666715262893,128.59780885413966,-67.0948809982094,-18.930694782489475,135.85455297289806,-45.43666172524536,-1.7860942036156224,141.46385410940061,-41.72989745017888,23.817614040926518,129.89609968432742,-49.35103125687488,37.55953179562549,135.7824282912629,-68.95085401409037,-18.537403472057445,139.0015521465597,-41.35208524339174,-18.72630140881585,145.98026578342242,-42.532136782162034,-18.8517643697142,153.0029087212387,-43.42510559650089
-18.123040861170736,102.02848687572063,-40.56756583844256,-18.294506332119127,110.63417883228342,-40.156711386083906,-18.593563012194867,119.2458580381335,-40.23209173916733,-18.957010188321764,127.85524095364971,-40.282765244901306,-19.78989652714867,135.74668582224228,-45.44687158894185,-36.714942380548074,139.02147759129915,-38.96919828985942,-58.382371085608256,120.50702711943585,-44.90065307313607,-72.683762265076,119.53183721026674,-64.95461615111388,-19.770048660758146,135.747176366271,-45.449284381162464,-2.5291992795464893,141.17274364793585,-41.919692063839975,21.566383154478732,126.28666432572048,-48.64665634112046,36.12608361131153,127.22301655116695,-68.51574256261549,-19.365395229901694,138.92685682135408,-41.391214064563826,-19.610494381382576,145.908782025883,-42.54155963625401,-19.779567811102076,152.9305581199884,-43.43415290847425
-18.575088546686953,101.98037278953586,-40.54819650148692,-18.79339862484537,110.58746417823771,-40.19259226035718,-19.139461501468443,119.19687062024208,-40.312995922247936,-19.552017005210732,127.80361266597687,-40.41262099194967,-20.492077730498487,135.65026540442804,-45.62634545100271,-37.37218749339499,138.52214442299444,-38.84726771614199,-56.169219972598,116.57673928929277,-42.384959379287075,-70.1935515954901,110.529625552689,-61.73419084071023,-20.47225895385253,135.65087612202524,-45.62896138606961,-3.1447730961879685,140.90173665318363,-42.26319443413168,18.95014345753295,122.81063649463228,-47.91750750888919,33.49972136060232,118.86473064996714,-67.42088747410426,-20.049397772350567,138.86352595378614,-41.598810474544656,-20.336307033510302,145.84466910146676,-42.744223726368034,-20.53416841599257,152.86379007973468,-43.651659484844245
-18.927148337332515,101.98415194188959,-40.54984760899216,-19.18397012446789,110.59291866680188,-40.26822039848975,-19.57187858383272,119.1991719849324,-40.46332727002611,-20.028374393856357,127.80236361173807,-40.64454881369996,-21.066959647292503,135.58332451893827,-45.93742932736805,-37.872870930907176,138.1492454774548,-38.85794592800063,-53.344440677213136,113.51233565333506,-39.90565901533992,-66.81854785267258,102.29101177809059,-57.23114736260163,-21.047169937533386,135.58403246378495,-45.940234002348134,-3.6284777529558663,140.60442926692974,-42.695782098264495,15.872800893761651,119.42840124591986,-47.02249762005275,30.083092131841443,111.09783561923805,-65.36129582027567,-20.60849117736622,138.8447319015035,-41.9505664708062,-20.937853481158328,145.8187844150279,-43.12732477285682,-21.15806419259086,152.83384191974702,-44.06066476345744
-19.18062856636028,102.02579569618878,-40.602321315611796,-19.471084764668735,110.63548768715106,-40.390248550683324,-19.89983446155201,119.23762813363041,-40.66500166980365,-20.400217432714452,127.83589799467134,-40.93978907651212,-21.52179100227413,135.53643492555582,-46.33241365125764,-38.25518073845484,137.86482451626392,-39.00343285642916,-50.296795048444096,111.39525119572212,-37.65966507592419,-62.698603041931534,95.29091798268728,-51.605554449363744,-21.50202963756861,135.5371971157219,-46.33539819998838,-3.9585250687647857,140.13345832309818,-43.135160709125,12.597242248712568,116.34862434908676,-45.89790213174504,26.22158774779481,104.18842903789309,-62.45534999895154,-21.045169517844943,138.8558758416837,-42.39589350588602,-21.40167694242818,145.8206556892208,-43.61875581275383,-21.630180604362213,152.8320937125844,-44.576968216667396
-19.359942192520037,102.09002112424126,-40.74815597041167,-19.662942272489826,110.70023339604879,-40.579125127211135,-20.111724981293463,119.2993987864476,-40.909404567755864,-20.634339156756464,127.89368213809908,-41.257691712409994,-21.82567562070547,135.51613679153616,-46.7454506890744,-38.49121354213041,137.5212756672152,-39.17042900469702,-47.39386908527857,110.0180589357464,-35.741100715963114,-58.23088306108345,90.3375371370104,-45.884000201696274,-21.805951279119057,135.51687017874698,-46.748677528422974,-4.138944408568655,139.64614239627963,-43.59151601379661,9.229662210988653,113.8123729324053,-44.7496227225772,22.004973350675574,98.4768017040875,-59.21523368600987,-21.305760097060247,138.89143787791357,-42.862271924895204,-21.668799653188106,145.8444160844666,-44.14871835980244,-21.891843006763168,152.85230165085417,-45.13382730851946
-19.479329614649924,102.0928215767564,-41.005880253332904,-19.777968050424413,110.70352173310071,-40.85490428766309,-20.231413993418144,119.30154563793137,-41.20776055973956,-20.758960417922008,127.89432922943213,-41.584457732052456,-22.0601454790633,135.47304362834893,-47.10773588875556,-38.53070006658968,137.37965929120313,-39.09353986335956,-44.93241295142453,109.42220509582586,-34.109231901011896,-54.06514691658893,87.71348828138952,-41.387075314561145,-22.040505682027717,135.47367391047672,-47.111461625842416,-4.241892903664162,139.16873713097266,-44.162295539910325,6.260868969095747,112.02566447283226,-43.537716858708684,17.53951346581544,94.34444285944515,-56.49182048400472,-21.431027614470025,138.88012490059577,-43.268718461502246,-21.791068687814736,145.82333713900522,-44.607681615553076,-22.006855919773592,152.82691758179942,-45.624512448009575
-19.54264630852523,102.09895940736973,-41.35928179257833,-19.822935516641987,110.7102389642582,-41.20618642057613,-20.264735251548284,119.30912899614701,-41.55265294669334,-20.774881903196132,127.90368704746473,-41.912455859886066,-22.188438123497118,135.48902180563834,-47.39890749263482,-38.359257798508956,137.5148635563782,-38.82322991711871,-42.97224809867007,109.40966656289288,-32.80137627741582,-50.92590494715388,86.86020971653316,-38.79333412362331,-22.168913183254226,135.4895206233286,-47.403211896126976,-4.247088877909501,138.78827103056915,-44.744612836643725,4.011685385795951,110.94836790849274,-42.700856338291395,13.475393217977965,91.75431878690536,-54.93478181399983,-21.42368699331743,138.89313550194424,-43.58194370691303,-21.790132987677158,145.82798756941403,-44.96186842425371,-22.012408119380137,152.8263193952644,-46.01286486150586
-19.530088165917462,102.1205128626768,-41.727606710415714,-19.777337562787388,110.7323282371942,-41.54973166727049,-20.18485699218945,119.33419615659795,-41.86267263900815,-20.651654694776763,127.93323390643114,-42.17054521297842,-22.12521493942696,135.56644916942622,-47.57417742235069,-38.049276653809706,137.70245632722506,-38.57398733667127,-41.80500994689946,109.62642843617728,-31.860149082566124,-48.98454670843979,86.90260008153022,-38.16285460941968,-22.105774223090727,135.56686410884234,-47.57885570981674,-4.106341025193308,138.65957590866824,-45.21300957837752,2.44028832439366,110.40524016158888,-42.70728523989976,10.014488800652911,90.21976143360088,-54.65802395461432,-21.26626689658919,138.93816132379595,-43.74849940430204,-21.63953638726823,145.86993793989788,-45.141980987169475,-21.868116955368134,152.86434933739676,-46.217438199905004
-19.38531717464367,102.10257116325221,-42.068922061006994,-19.5936546203391,110.71432925719486,-41.844525358415424,-19.958807088533337,119.32000546565462,-42.09974391205404,-20.377306693062305,127.92385918694401,-42.33361366996285,-21.8695766024935,135.6219686009961,-47.63916152731825,-37.698928803534386,137.80084306371864,-38.48351820687933,-41.61560866263793,109.81077893277909,-31.507815544266514,-48.057413293277826,87.3013498444197,-39.219558238157894,-21.85017794765665,135.6223591840458,-47.644013293532936,-3.7919474111139593,138.61579966089712,-45.62378715752109,1.6022003976348396,110.09256346665435,-43.439144112351066,7.153329979713335,89.406539562922,-55.6422418984539,-20.9621889709104,138.94785523221503,-43.78466121050296,-21.33327968729201,145.88331484894056,-45.160284587370604,-21.557347690564185,152.8775238709466,-46.238005226682645
-19.117124263318978,101.9897240976034,-42.40356744954147,-19.285451774476865,110.60048590976756,-42.11619538554922,-19.605306349620754,119.20996181122332,-42.29156240927842,-19.978201836893607,127.8179022383536,-42.43455331300237,-21.46379429343797,135.58750643472177,-47.63675109709678,-37.29715471087227,137.7781624933051,-38.490855101371864,-42.08876654872549,109.8152540548398,-31.96699838411081,-47.82076202435288,87.86653381630742,-41.612729456353435,-21.444409643037122,135.58790159322382,-47.64165815105972,-3.3435610291106066,138.56833848461793,-46.02364547121714,1.589864976391712,109.91599581165407,-44.557676164141654,4.789995394569466,89.34674295973022,-57.76022222845354,-20.53453919225502,138.86120827408396,-43.742985809629886,-20.881788394954867,145.80877201349216,-45.062616124560826,-21.075470133340602,152.8090398515355,-46.10635252321339
