Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.0661157227188944,100.13146021979678,-74.86131250649561,-3.624699049415497,108.45829231398731,-77.00793491909972,-4.471575572396054,116.65620815397371,-79.52450239789394,-5.448980734454062,124.83138911942551,-82.06757753860396,-9.028236601997877,130.53595481099757,-88.72215895332809,-23.09620424538333,132.22543574863977,-76.95867179237095,-35.83564199024165,106.09141821166472,-78.42984551833291,-28.773712307882565,112.73146718262794,-101.09437990544586,-9.010764425592702,130.53553938777304,-88.73188266019385,8.57252563432237,130.68620637175397,-94.20425872263965,26.566956714946066,107.96887918248969,-96.95525749955652,29.553570364178384,102.05715925692488,-120.69918149269421,-7.585236309083519,134.8909062455036,-86.33590769921781,-9.366495682486104,141.09825799214718,-89.23875930205706,-11.055923524250176,147.49247883963457,-91.76668758644928
-4.898253435021218,101.00766792932194,-75.1773719345234,-5.483287963194481,109.36369498077065,-77.1999154708416,-6.3407079556572175,117.59621384561338,-79.59712216542046,-7.345303214318049,125.80678154544573,-82.01238659250619,-10.649225768942422,131.62216464867998,-88.71328289193224,-25.581335273083035,132.34991069229585,-77.9594844424375,-36.92108738449252,105.53876833011142,-78.09050389314528,-31.566639600670165,110.50147329901195,-101.63500789051099,-10.63130114877515,131.62209154631933,-88.72215434321734,7.173567061580481,132.60788774468247,-93.32178079621984,25.669990348089694,110.39708059051053,-96.78687386516673,25.25295042527627,112.55118562371605,-121.33943237479455,-9.361860560332174,135.9370093764598,-86.17028216743162,-10.894474135005787,142.2149998219196,-89.06313191939623,-12.339730965172565,148.6864809790751,-91.5454317436393
-6.546728975301603,101.71094815495718,-75.54334020618316,-7.1444295749170745,110.09112727122128,-77.45945288881708,-8.00037939485799,118.35218340452411,-79.75693788510382,-9.014012658952986,126.59103810973528,-82.06993520294488,-11.969569344234968,132.52416278738136,-88.83006185409515,-27.717998988359522,132.4757017153801,-79.28405195945544,-38.37190907873423,105.3991416358124,-78.3904117333164,-34.21311987453748,108.38249139348413,-102.50360971157008,-11.951099808559501,132.52460125514898,-88.83772240224457,6.098770823888168,134.00003026818746,-92.17942391784818,25.09696835694488,112.12307071514508,-94.99218590911363,21.92611188057116,121.21766658086551,-117.68306988055599,-10.928375805629537,136.79187710160116,-86.10158655873886,-12.309964691639486,143.14320092288875,-88.90917377148908,-13.598927132706985,149.69708145126802,-91.2577635473437
-7.973953072572817,102.18293726366414,-75.96324887869291,-8.577003862064947,110.58197509562643,-77.79317485603724,-9.422894547494245,118.86529325073812,-80.01291473482951,-10.43514102043696,127.12490164511658,-82.25129854676345,-13.017562297494981,133.1653249127557,-89.06899487291072,-29.42611042032237,132.42943476849914,-80.74074752809419,-40.04734496112342,105.36889683373896,-79.20414012192302,-36.844492338995096,106.84865372640436,-103.60074387694463,-12.99860485209045,133.16628567954314,-89.07529504679043,5.2327568634295,134.9783811027046,-90.9395508809588,24.99001793537584,113.63452789715086,-92.17852791251644,20.386311087335173,127.69021304522768,-111.89871600582418,-12.259300061760216,137.3838993822854,-86.1757761261011,-13.5405043893214,143.8019227756955,-88.87728298018814,-14.735538879792633,150.4192834356877,-91.0938295175231
-9.17253176968456,102.48973468369135,-76.49548538980214,-9.78190970428713,110.9066918078797,-78.23893803968825,-10.617040620660688,119.21228856020778,-80.37803943518912,-11.629921748282944,127.49033070118871,-82.5469622031665,-13.778874898665695,133.6315250185941,-89.42477644995506,-30.766104082232005,132.1879015350239,-82.46117928019589,-41.86480916174878,105.35382816172522,-80.41282614552141,-39.57882550096291,105.84526966923856,-104.95208008909744,-13.759485841597394,133.6330585375402,-89.42943614797576,4.531044312222667,135.77679000178807,-89.37833094870226,25.38425764267655,115.52189201268509,-87.85284740057301,21.441778413687974,132.21970745441166,-105.55262246024628,-13.367867727730873,137.79618328429876,-86.38689206681309,-14.554647425881033,144.27770506892455,-88.97765978960878,-15.66438801859692,150.94060881426648,-91.10012005712544
-10.10999534240608,102.78983591098519,-77.19130328680227,-10.730380978860804,111.22116389600923,-78.85982536068408,-11.55506537000602,119.54512660949621,-80.93049584134481,-12.56125979078042,127.83909190973068,-83.04091007227422,-14.205068166021615,134.09397463982526,-89.95545504343833,-31.662358578669238,131.8726152172528,-84.52864535410616,-43.35805667377861,105.33234171278158,-82.02484280879244,-42.23472008556117,104.89428872759292,-106.64573728181551,-14.185370855871366,134.0960494100205,-89.95823196646248,3.9497387809633575,136.34451284130148,-87.67702607961748,25.64321549019069,117.68011513094612,-82.34056421936836,23.923927455361127,135.76747822982963,-98.99990288998907,-14.182151359620045,138.19280090617568,-86.80249691681179,-15.26485888610787,144.73268620454996,-89.29012486049524,-16.285586118109187,151.43049885612132,-91.34635191320659
-10.752769518246069,103.07550791559206,-78.08380431012905,-11.37363361930414,111.52093881457937,-79.67922291928696,-12.178887626069493,119.86208274803779,-81.68746087976827,-13.162436978945365,128.17162436018464,-83.74665603964449,-14.268947818104888,134.542805070539,-90.66187738236601,-32.047473896638174,131.67623023093176,-86.80850888145117,-44.208966288470144,105.37827481235321,-83.98713644664807,-44.4263144880286,104.28984544615885,-108.61253596492908,-14.249121920478535,134.5452986698642,-90.66272339992778,3.4432476634625093,136.64127907076144,-86.00132722450005,24.969013806274447,119.70513086759806,-76.13964507511717,26.33191197450573,138.63151476629304,-91.87421597051343,-14.628258491375597,138.5725535037345,-87.44099702208678,-15.612066169850655,145.1558030404954,-89.8542098346067,-16.54477762300131,151.8831689225787,-91.85502110100414
-11.086015067503572,103.27399983277745,-79.14476498563633,-11.697008846530425,111.72928877184052,-80.69102220839976,-12.472836367063794,120.08381690278568,-82.65471444692109,-13.41781465464037,128.4076199024779,-84.673985478339,-13.996522479502019,134.89147370569134,-91.54867334121677,-31.97117050530698,131.62409443282368,-89.22963244557451,-44.303175907974094,105.42705082327178,-86.21615477387601,-45.872727877556365,104.10124661801736,-110.78078320550732,-13.97674018282189,134.89424838434178,-91.54769257802106,2.9639547277355915,136.8122296427145,-84.58522940182091,22.926841489745044,120.91450053750737,-70.57845032043899,26.93993894466161,140.5456215293971,-84.93659635602204,-14.703255099432766,138.85515926199656,-88.30340406045387,-15.582001687906926,145.47212728792985,-90.66437561196008,-16.431735684869913,152.2228248808487,-92.6231206779054
-11.053360533412596,103.34838383069956,-80.26102631105313,-11.66182159103328,111.81192609572444,-81.76248004310624,-12.418509051667533,120.17808402392792,-83.68366755276728,-13.332657393402073,128.51449979628836,-85.66473815212606,-13.443903901257654,135.0977012202321,-92.46809609701445,-31.49445120982463,131.59089495139622,-91.45728390177769,-43.56594255306529,105.25148279872627,-88.63612048718315,-46.28993556775691,104.3164366028465,-113.11770072268844,-13.424284427791171,135.10063312924578,-92.46555047912615,2.607512154349095,136.85731173118944,-83.57525980455598,19.98700951715866,120.78016831926612,-66.63645731032557,26.288222723201798,140.956336976635,-79.31948339251093,-14.437793982040672,139.0048404713434,-89.22950191593121,-15.199391891044414,145.64990571097945,-91.55194129640638,-15.950503391600249,152.41857010509216,-93.48886202880709
-10.743682485782045,103.3178746445077,-81.41430636160888,-11.35676397531634,111.78874482094898,-82.87191583642294,-12.105711269455135,120.16550009342127,-84.74946341124226,-13.004212345580552,128.51236923048037,-86.69332741497598,-12.752697645125336,135.16942396682887,-93.42065665418488,-30.800714423582182,131.50739371363363,-93.43838880642502,-42.17424300092651,104.79820801290172,-91.26888524243842,-45.65227309640449,104.66148353607069,-115.67230371675024,-12.733277866462975,135.17242402326093,-93.41693215984209,2.439731505969517,136.68230249769098,-83.09018324178815,16.79597676628046,119.65690391726002,-64.34242273517677,25.079165998184056,140.11333918306505,-75.3226437040099,-13.956529663076696,139.03575303450776,-90.20439564130415,-14.608348633128436,145.69935512475618,-92.50704353082564,-15.259022976164847,152.48425645909606,-94.4233902824828
-10.250683918498957,103.20681829324192,-82.6406588302293,-10.857590580354275,111.69106865268343,-84.02098342325517,-11.591062230992978,120.08569252716829,-85.82332778092875,-12.470946327425684,128.4503752759717,-87.69790035320108,-11.959477062468308,135.17276593350084,-94.34503952269111,-29.966393302948113,131.37968133398556,-95.05579009023565,-40.24145190974174,104.16148104994043,-94.0373389453281,-43.75071799696253,105.1327566166983,-118.41732859796127,-11.940238895843274,135.17578182059984,-94.34047910934211,2.597386981957497,136.3649784636398,-83.098373665019,14.540612273734903,118.02365312581081,-63.9046337144059,24.459154328971888,138.36879499357687,-73.66885135019061,-13.308330557654074,139.00460475101244,-91.14509383328692,-13.881429328412896,145.67718530535038,-93.44267400268816,-14.453022022489808,152.47224763849104,-95.34820746364099
-9.663077384477848,103.05561702133534,-84.02405635802366,-10.25719378352552,111.5594491606271,-85.28421527305427,-10.961250204286314,119.98093343101101,-86.96916129001198,-11.804679726817627,128.37501825934677,-88.72532255117989,-11.068699595438881,135.19693212503086,-95.24885078024448,-29.025186750307192,131.32314115245615,-96.55269210412109,-38.0423706825307,103.64490896008355,-96.77709229921827,-41.04478260555383,105.61456251432848,-121.16455234902132,-11.049646735981586,135.19991536927364,-95.24355089342602,3.055155450514084,136.08356782276385,-83.43612089103905,13.311799685150607,116.61416967334641,-64.37862148651179,24.409741457015905,136.63112712487566,-73.53281850055701,-12.541898201252488,138.9780041356693,-92.043351254711,-13.050475250284226,145.66783721612111,-94.30567988488195,-13.560745315903898,152.47194337111108,-96.19629142133252
-9.004440089948776,102.894511360285,-85.54325647792939,-9.5733596729431,111.4223808866272,-86.64230501633419,-10.229632978140597,119.87772680634654,-88.16957924409118,-11.016418652043924,128.30815526203727,-89.77113479942498,-10.055389814680108,135.24429857860918,-96.14317807970255,-27.964862608751478,131.3809522285128,-98.00517401353657,-35.854269861465795,103.38705818038208,-99.2476103430318,-37.6540871165221,106.0693227323715,-123.68545670644,-10.03652721306332,135.24716653799308,-96.1371799909054,3.763322383299936,135.79667278861402,-83.95506672438708,13.655579963397596,115.7354767186196,-65.32347658773362,25.02495138048115,135.64185715097702,-74.38524417593966,-11.635187120772574,138.96930212051421,-92.92283089741646,-12.079479741846592,145.68515437471112,-95.12068909499372,-12.534224165579165,152.50546668035375,-96.96654815044296
-8.29295883364935,102.6942684643246,-87.0393107993129,-8.836316662093264,111.2412112483514,-87.9935996218614,-9.444882256713651,119.72537813967287,-89.37370683409124,-10.173366984731038,128.18745185378478,-90.8293009732596,-8.991680844385105,135.23546373134553,-97.03943322140672,-26.847276749853787,131.46073553432456,-99.50333491165844,-33.84684169667574,103.27236350702152,-101.46961866930401,-34.15131142425384,106.50470394435058,-125.90527895590556,-8.97302331806382,135.23818456955766,-97.03276285777392,4.5874065520168115,135.55337589800178,-84.57655613963142,14.664698628100115,115.17765924281707,-66.3907689966195,25.91273285270541,135.13094324569124,-75.50067589750239,-10.671994316152928,138.90496719923286,-93.80627101920307,-11.046210539957206,145.65145163449537,-95.92182250111088,-11.436344163163335,152.4934685637926,-97.70093693960396
-7.407711783201897,102.54897987291037,-88.3898367883753,-7.940035239010713,111.10489443283484,-89.26681661805664,-8.521984077177063,119.60444818323349,-90.56105671704974,-9.213689116179328,128.0847392845754,-91.9257335342925,-7.869764460194098,135.21440740303592,-98.00835592431828,-25.647534853372306,131.45057759821546,-100.99602302220279,-32.15882251816716,103.2008821290271,-103.64221607154936,-31.06134965109878,106.8807612463185,-127.99167732119864,-7.851266516114182,135.21699345257827,-98.00120481163694,5.495893503197767,135.37649659148812,-85.31382652423818,15.743236366289294,114.78889780004731,-67.46481425299717,26.67076283646027,134.9868439191359,-76.42441011297358,-9.619671795970717,138.8431536137168,-94.76612333786429,-9.930304918395537,145.61594102445983,-96.8065904025662,-10.260780963052486,152.47596359588346,-98.52749830058576
-6.45613592556762,102.4438345847363,-89.52204727250574,-6.988458070788685,111.0025798419216,-90.3709575129405,-7.564672788146755,119.5082669136162,-91.62690332304024,-8.243160419070378,127.99694017129015,-92.94531778713517,-6.8006296309428205,135.17760168443942,-98.94480120313706,-24.512940004471513,131.43219122714166,-102.31936063781185,-30.695811290255794,103.18901110445948,-105.71632664163867,-28.57605043865805,107.20241851481913,-129.94526378404143,-6.782213116259647,135.18005880917613,-98.93739887073755,6.384463573125108,135.19097847727087,-86.06183304402295,16.5347060552933,114.40548911831571,-68.3875435682915,27.3107985741565,134.81449287510722,-77.04725579446685,-8.578531967637298,138.78233310698863,-95.69103084515808,-8.826225140228463,145.5760715210922,-97.66951878876188,-9.087468262549333,152.44274652931156,-99.37573520309378
-5.559572208088466,102.37025034831726,-90.49260886555815,-6.07681150944105,110.92794900946915,-91.36116684868608,-6.636968613926547,119.43278599551122,-92.63006704142984,-7.295167857580677,127.92229908670677,-93.95334972856541,-5.785932675391048,135.09856447547406,-99.94167339507021,-23.49274723584216,131.4671473273157,-103.46633185481608,-29.493189824365672,103.28522911094198,-107.61587076865419,-26.815375573114927,107.5583117738179,-131.74494649799013,-5.767509150539366,135.10086604360154,-99.93423857723828,7.227928278181869,135.01411878680196,-86.88614405774506,17.078049019804766,114.0639635845588,-69.23648068454227,27.96427292567582,134.55116534446705,-77.56756184367491,-7.540355861668585,138.7133547101218,-96.68631815593777,-7.69360946024123,145.50744643448198,-98.67314453625008,-7.865017865550452,152.363350255291,-100.43321557129529
-4.815463145946998,102.26659528024844,-91.3982055820404,-5.3090943612860535,110.82229815489956,-92.29954479894468,-5.840983411187112,119.32428569524471,-93.59932852803624,-6.463564095831555,127.81125978335191,-94.95572078653092,-4.870467783395127,134.94260621051822,-100.9758983898118,-22.602238895382825,131.49708834368533,-104.56120026014491,-28.748180289372613,103.42556060584208,-109.21536330575672,-25.611207460105923,107.83544967496029,-133.26436536460554,-4.852023593999191,134.9447345350169,-100.96846319564115,8.023061816596122,134.80215817363217,-87.80208414553591,17.460916037881038,113.77968262808511,-70.01369106339803,28.603568305746144,134.16637452634006,-78.25179242494166,-6.585904808295193,138.59176134346944,-97.73815387869644,-6.629802058976358,145.37536581815698,-99.76582038292791,-6.7061562619589505,152.21842114634995,-101.58169810485077
-4.255840537383318,102.23126136960451,-92.23490876525372,-4.7035005658668085,110.78502861462358,-93.17767186218579,-5.1853938752814335,119.28385855853409,-94.517001643394,-5.7511790939499425,127.767638502126,-95.91753753905826,-4.055338836374856,134.84629807017686,-101.9717344833631,-21.80081059971933,131.59889227937072,-105.67231243365448,-28.515422728074302,103.67221920142441,-110.41144880785384,-25.09098825625525,107.85525951859516,-134.46176361687748,-4.036901367588683,134.84826412329434,-101.96423819228696,8.727121443038005,134.62538170086813,-88.6912681118726,17.896482258661987,113.60488348530541,-70.76068039667419,29.24696939200927,133.78042312123813,-79.23158721912394,-5.742756661987139,138.5327332326107,-98.76161551906011,-5.686952267293781,145.30634296121323,-100.82213613388387,-5.671316798585478,152.13878505536903,-102.67905257037913
-3.953360877420783,102.18298879019241,-93.10127950239223,-4.326040584886768,110.73622919612585,-94.08073048837907,-4.727813614137865,119.2335777387892,-95.45542391509771,-5.207562575677122,127.71659536240988,-96.89222201199337,-3.404169447606661,134.75148771885668,-102.96631938187764,-21.17243172081779,131.71217510252674,-106.73369569047756,-28.605513855869695,103.9500554111848,-111.36602761157057,-25.25325437519856,107.59147707322953,-135.5144152350423,-3.3857456059548086,134.7532758666541,-102.95874544061552,9.30483345905742,134.4435081345377,-89.6172711372706,18.375248989376125,113.42424924010227,-71.63497939105395,29.74368308275548,133.47296461510805,-80.37854492443316,-5.0646190290668915,138.46947699918073,-99.778607069133,-4.919566428484372,145.23312865613303,-101.86729663354187,-4.824651899823053,152.0562377898632,-103.75589957525752
-3.914608669299709,102.05849823840565,-94.02902525475679,-4.1884934337449735,110.61372227592916,-95.02364309271526,-4.479186141952359,119.11311285408388,-96.41360474303872,-4.8349375429077766,127.59907289624849,-97.86896000671288,-2.9025354404749075,134.5889648553445,-103.95532416067854,-20.715527335879983,131.86221584781663,-107.75056449880987,-28.946618549406878,104.27103418654652,-112.04245578114592,-26.193263467346693,106.80123743300169,-136.40758101135398,-2.8841207575618086,134.5905065362175,-103.94767414935205,9.835613560151792,134.1209250091577,-90.63867186833099,19.316437032889134,113.14865869200628,-72.81389892135438,30.42509217332467,133.19789493055208,-81.88407683481655,-4.522473016068238,138.34016119932957,-100.78572243016829,-4.2913381072605095,145.09566596521802,-102.89294337301908,-4.1340418866179975,151.91224733947462,-104.80085436599262
-4.190956734475941,101.87378196075774,-94.97106419368194,-4.338635946877234,110.43216100903471,-95.96528487151876,-4.488613186756287,118.93509321745172,-97.35589140342593,-4.683502041140781,127.4250226883087,-98.81850951978828,-2.636675987429769,134.35810204810042,-104.93238797758242,-20.521870947126416,132.03493721365228,-108.65588043032422,-29.710804946148173,104.68686711002468,-112.54060080361904,-27.565371355740627,105.23432997038401,-137.0913567855777,-2.6182406812432673,134.35937631577386,-104.9247384202288,10.301885550630237,133.6760987305642,-91.81958067474535,20.58650595180785,112.8262396899957,-74.29946480748845,31.55102654815664,132.4600513384773,-84.3957486983164,-4.1964734373643084,138.14778824231882,-101.77844483374987,-3.9146895476557377,144.88987649265331,-103.922154691497,-3.740969209867357,151.69939219017527,-105.85372537346569
-4.678759398503424,101.69475962358084,-95.71033071035721,-4.663908033464892,110.2456422798725,-96.77725201733674,-4.654517178371063,118.7343594710498,-98.2597256596156,-4.685727949270475,127.20869630310835,-99.8220242817093,-2.7077594726007805,134.01809482256772,-106.09548653221228,-20.754338299731227,132.1106990616467,-109.22989615563229,-31.054236911046452,105.09369818463327,-112.61194450213499,-27.840045880923327,103.93746064134984,-137.0245295951844,-2.6891222256210745,134.0192514380173,-106.08832306477541,10.917199313897473,133.2385958996069,-93.70283636729022,21.655307349926588,112.74064469298584,-76.04012052437554,33.81196430159547,130.01115711779056,-88.75182035186154,-4.139926374617136,137.87655522985602,-102.96447581039136,-3.9199674037772216,144.57747056529368,-105.24043710365706,-3.8349410527199463,151.3663645814834,-107.24900292198849
-5.335293306278975,101.44536337587341,-96.21199840205314,-5.205355119540278,109.96761098352728,-97.48107193083901,-5.09618134497047,118.41248291655981,-99.19231561939566,-5.031486335865028,126.83744969275354,-101.00115093965809,-3.3325599922402818,133.39396885740587,-107.61645908232876,-21.58681224025091,131.9495973594512,-109.57547809241908,-32.793046011103804,105.16381897134528,-111.66997078189631,-27.005887781430697,103.78771099831822,-135.5918717647049,-3.3135604077094625,133.39519485764583,-107.61033432020538,11.274029850140364,132.83285473213542,-96.38412954333063,22.512303608062783,112.70020983012964,-78.61273930503651,37.645352035430285,126.29230011083312,-92.53711172379049,-4.5648746826637625,137.3780084727087,-104.55853891700986,-4.5001297747705005,143.98939274533518,-107.09153204502435,-4.5727827907822505,150.73263677567775,-109.24885204366022
-6.162153802128565,101.25064730458028,-96.71118523303322,-6.004200959829477,109.71837496844348,-98.30139746737663,-5.892444879616262,118.08780320485641,-100.34988896456898,-5.8423012539664905,126.42966523696975,-102.51020359304148,-4.5740202884702885,132.65090056581923,-109.53332899955635,-22.940379383353978,131.3797594935008,-109.98359959825048,-33.64520203197007,104.308572289584,-109.93783670753125,-27.15051229698132,103.67048001248226,-133.70870256580687,-4.554659082872346,132.65234284720628,-109.52852654787054,10.866263703391805,132.5938287920695,-99.46207701660923,23.264525803249978,112.7419229197882,-82.15226971117389,41.85695939607693,122.18095597669864,-95.3002082646838,-5.59946888265177,136.78348625396126,-106.59866758793578,-5.727956547380787,143.26648461279672,-109.44205839634552,-5.976115115876,149.92095087240372,-111.84770679431114
-7.234151815254932,101.2070135296063,-97.22314871986131,-7.0831840075415045,109.60436433013436,-99.15131989844107,-7.0164102635737935,117.8814343368738,-101.54752298053799,-7.0422826770517855,126.12093279494488,-104.07064240253634,-6.2851277962382355,131.9760574281653,-111.47204957387312,-24.62163295321457,130.659799125764,-110.38497443868691,-34.03078563408053,103.20801573698219,-108.08021123749788,-28.006145083604487,103.68976359868456,-131.9781995502263,-6.265473359029895,131.97768467306096,-111.46872464198314,9.95923356966408,132.6170991472233,-102.78012729556286,23.372697894961682,113.16937914897773,-85.77102207295323,44.469675263899695,118.0595030094586,-97.54584498812581,-7.100792843601179,136.25443806318356,-108.68418362257431,-7.432951432346617,142.60020312959438,-111.80693633193874,-7.863005021137003,149.1510000379941,-114.45887182618999
-8.588557457295463,101.23902437646643,-98.00054657817923,-8.47834215705924,109.56914978668672,-100.2034989329968,-8.480990162259365,117.76305369687056,-102.8710947679655,-8.601627744781608,125.91434865968144,-105.66357983380504,-8.298168953748107,131.52614044396051,-113.28278594940805,-26.49965618163823,130.108777416598,-110.86645931966228,-34.38375787799044,102.41732599894877,-106.56890680275819,-30.095194265024414,102.37275077071348,-130.8433471741977,-8.278338626932237,131.52777598224256,-113.28076526811114,8.50149744833953,132.40903754700156,-105.74404389993737,22.733062341611433,113.34939056854364,-88.96200241044176,44.809926497028684,115.07790999124347,-99.79096865051298,-8.92302610277104,135.8954066567354,-110.58814066751677,-9.424008142414808,142.15896794792457,-113.85118602997666,-10.00153887084778,148.64304197196805,-116.63576685991148
-10.295077704989968,101.22847065425516,-99.08323849799378,-10.23560895730077,109.51767079593391,-101.43733287147184,-10.301600212494431,117.66536357047266,-104.24212937852309,-10.503983523919647,125.76643252218527,-107.17263422834928,-10.475852248921367,131.26007271134688,-114.88338790120092,-28.546180440025907,129.68671208056952,-111.70070585121657,-35.64057327108888,102.0900204623412,-105.73943913205628,-32.99207351572021,99.94655547230816,-130.15323087038146,-10.455953612115692,131.26166269560977,-114.88215655912028,6.61317286742708,132.1533118618104,-108.02711661541565,21.03284228729255,112.76024011813095,-91.79670069418005,43.4948957477286,113.416717618815,-101.92919356571021,-10.982285404565774,135.67232643776876,-112.23431459105257,-11.576890136038836,141.89760792078258,-115.55439949366509,-12.237723051206933,148.35559256885614,-118.3807721218718
-12.248325823633518,101.1523128061314,-100.28904127518929,-12.260225429972381,109.43869437231173,-102.65375579898192,-12.391654975603972,117.58713565462664,-105.45407127820944,-12.65666464502224,125.68907491151735,-108.37716655424269,-12.697525809061528,131.20888013123295,-116.06915438585513,-30.730690833635034,129.46350651396264,-112.76759115419719,-38.32123789974045,102.2509041669772,-105.74602668806286,-36.37294768532393,96.97808509919771,-129.74693843072114,-12.677613239189672,131.2104347045669,-116.06811859492649,4.452180876648802,132.15187604025775,-109.37293141304437,18.440821010722004,112.01627802480732,-93.67834194502753,41.003791481352614,112.61255956876094,-103.58788441790644,-13.17013430942941,135.61287957779288,-113.4001701277375,-13.750030480887835,141.86954632295192,-116.663372505824,-14.395028650257668,148.34421804029702,-119.4550120964804
-14.128283839520746,101.38932336367505,-101.40930715322328,-14.20522374101597,109.69062679850931,-103.71984331921725,-14.417178598140053,117.8548561706037,-106.4687648783697,-14.76382912332452,125.97232809685482,-109.33976100862034,-14.885709280693073,131.5435705073655,-116.99371419181708,-32.899109590156606,129.70238619575304,-113.63676032533468,-41.60961734274828,102.8840184999233,-106.40165786349506,-40.158544175308435,94.04769691245298,-129.36806871990757,-14.8657871563646,131.54512182296673,-116.99287610939508,2.2828007756019577,132.50809700942918,-110.34905940738798,15.526881586729278,111.96383911963056,-94.538547396837,38.076558096070826,112.26260384562408,-104.4916900725225,-15.330917291630733,135.9294890523114,-114.29046517737234,-15.908066735646367,142.2232951592749,-117.48194622811054,-16.536486971891172,148.72076978568316,-120.22394542137428
-16.306973377656373,101.7566050980665,-102.56183576674864,-16.418040205561994,110.08478557959015,-104.77208685359548,-16.64603016433739,118.2834761800385,-107.41512087850269,-17.000070344086012,126.43836112224771,-110.17712069212568,-17.03671260395231,132.13011307749628,-117.74278081697372,-35.07007975086877,130.05880417002132,-114.63649068333702,-45.02926783267768,103.61365187565036,-107.64270832407794,-44.17739230972105,91.47011373662671,-129.0775166908319,-17.01681746042536,132.13178048383114,-117.74159632545557,-0.021138343493550597,133.08066171674923,-110.71392207289492,12.78815041819222,112.52126118088756,-94.56840660153999,35.644898531222765,111.96958737393012,-103.7829028909848,-17.554941447228977,136.46934754864944,-114.97790650511935,-18.119936474617802,142.8098428732195,-118.07783356041126,-18.72706318613494,149.33512001852975,-120.75790882484962
-18.36166104958945,102.28983931821242,-103.49326776422646,-18.54263832239402,110.63775540097376,-105.62298139330963,-18.82560226038122,118.86483942662808,-108.17075604673208,-19.231351739686197,127.04957565307764,-110.83563805227905,-19.097119141996156,132.87923128807802,-118.2944377470708,-37.19258590888319,130.44807648893476,-115.88918132184507,-48.19239131269253,104.3558911317295,-109.13295136915914,-48.28726985489993,89.16583743825858,-128.54674767518074,-19.077309107344718,132.88119891740232,-118.29251655942996,-2.317540587130821,134.0265686863607,-110.74665829935087,10.139816930052854,113.77985816227994,-93.94399614559843,33.68709196724599,111.17479940531234,-100.7544093016065,-19.785652914736488,137.15749915236228,-115.47231226877815,-20.328440915867773,143.56989896259668,-118.42479562174287,-20.89743290157448,150.133179912329,-121.0190661136312
-19.96460054519989,102.95741499062392,-104.20184521843302,-20.281387173431625,111.31192244604969,-106.28942449822304,-20.695127975242453,119.54723067651449,-108.7923533302427,-21.237807726610786,127.73655863453676,-111.41848015951237,-20.993631977284966,133.6425264343474,-118.81418963535316,-39.117957094827325,130.75001108567957,-117.30293729661409,-51.2584761757701,105.0843665262858,-110.87433055750458,-51.962460649683685,86.82475011747131,-127.41920996544954,-20.97395742413983,133.64497382187557,-118.81155861790235,-4.5312612884525345,135.35327985771707,-110.69607194627498,7.295042400545316,116.11421016392607,-92.32649826632671,30.643730336442733,108.814871166021,-95.35975427691015,-21.888942545320138,137.87343716689736,-115.97872490272854,-22.449821777287003,144.32790712597642,-118.83457506064902,-23.004234197668772,150.91619712545676,-121.3678949853474
-21.25359580982662,103.54060243007908,-104.63932229009713,-21.722292057660393,111.8892945726766,-106.7215804814358,-22.281482431108785,120.11814036370194,-109.21748490944721,-22.97265354016661,128.2945531263742,-111.84896598907022,-22.646121259086982,134.2217720248679,-119.22446928706637,-40.73418093620253,130.82014816633222,-118.59777806952192,-54.30204897192289,105.80367148739228,-112.4713312732679,-55.28129842641629,84.94467458112311,-125.57039760374077,-22.626618825213203,134.22475033332046,-119.22118527248648,-6.56757291855412,136.55689295596812,-110.51430035332932,4.2989038586617365,118.9050798544998,-90.07468989982362,25.445593388787174,106.30416611100193,-88.77980963299945,-23.750210132558394,138.42017635873322,-116.41440955480837,-24.36500941037262,144.8875667227679,-119.22964166196941,-24.936202330281468,151.48585432908644,-121.73303683703648
