Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.9434182772985045,102.64692004621372,-49.6257157000828,-3.0576364874134634,111.21551269196966,-50.53252886252326,-3.4492176956106855,119.66249178839693,-52.19124648222456,-3.9873998348237976,128.14841796070533,-53.589657302821706,-4.457017462994587,134.92820464187417,-60.18136026496714,-21.87798732263405,138.12480792562215,-55.13822371755289,-34.60759510963397,112.6038042784352,-49.30041957220671,-32.28299346332572,93.93287228197892,-65.22633385458582,-4.437045167156488,134.92861743586172,-60.18232825261134,13.342395661130741,137.80217206955257,-56.33839052670742,21.77132507059604,109.99026722973284,-54.63674514618164,21.382599125427145,88.0918196661397,-65.94820422996546,-4.361908668595541,138.812708952084,-56.769084269214595,-4.289889558333684,144.92621132196197,-60.339875513638404,-4.133209260641206,150.98666667412866,-63.997330954065426
-3.697064116868512,102.31870884795444,-48.82995683861951,-3.827761102512,110.87651681325829,-49.831444215936756,-4.2294600911487885,119.2994714718078,-51.605876120109855,-4.789149361691601,127.76397564796291,-53.12081929141762,-5.335305304310151,134.46240094803494,-59.78935798334235,-22.79260751072083,137.78737385808614,-54.959363732675506,-35.673782826277325,112.10926409481077,-50.25250700179031,-30.722971212514768,93.92673604737342,-66.14361641331944,-5.315340631155476,134.46294973209652,-59.79041186278556,12.497114006835275,137.78285078826164,-56.498542122532214,21.199127610245878,110.0031077802998,-56.4254909921399,18.599149889602288,89.59634695973627,-70.00659731027433,-5.255478618549315,138.3872219018983,-56.423135312401534,-5.253276437181066,144.41147392869377,-60.14322009074294,-5.1390756845035925,150.34724695661254,-64.00122538352312
-4.68818656924085,101.84720421719871,-47.85524244147987,-4.83309834817161,110.3947040955308,-48.93939291361925,-5.2385049780443635,118.79756276246898,-50.80587289688115,-5.820550766534812,127.23801624354601,-52.44175295784994,-6.380802910049063,133.82217404033614,-59.22198744809108,-23.939135983995484,137.26939218779046,-54.86729844102971,-36.74873129077803,111.32598982968183,-51.65814886961072,-28.588044719062104,94.22770764298002,-67.42818885377473,-6.360836995610146,133.82290831769103,-59.22289469523707,11.420435646714909,137.59178358102983,-56.262554831522806,20.35448010570588,109.94191446512714,-58.0266654539678,15.796692678483682,91.59401934817262,-73.84512108988534,-6.367052048321314,137.80136302868868,-55.91927450283298,-6.4502365239317365,143.76150441137483,-59.740327123696744,-6.37750579455643,149.55783697796448,-63.80577754259213
-5.850587330888136,101.44412132250851,-46.533289018209956,-6.013444975431937,109.9741419316008,-47.74504874524924,-6.431208525074456,118.34390098757324,-49.752221583237464,-7.05208961000409,126.74734264211962,-51.55577664949173,-7.567264039655093,133.19177590181266,-58.47245731064678,-25.29319901053428,136.58211686365405,-54.806600356178635,-37.458430279688415,110.15945099621685,-53.668894139370394,-25.939314162906342,94.98666811206895,-69.31302542233401,-7.547295083833188,133.19273720399588,-58.47302007302584,10.173293819223094,137.28925225142066,-55.584944063793905,18.911414180883046,109.77964961187115,-59.368000231660616,13.158377904561187,93.96931482920452,-77.38405162544075,-7.660981345919639,137.23396475013595,-55.24848875140229,-7.782119085739183,143.1266962882951,-59.17171303216625,-7.678246904124235,148.76303978111446,-63.455577022868994
-7.164871915123477,101.32467977072979,-44.856868126299716,-7.359981706310178,109.82676183139068,-46.24707265915494,-7.79739735605495,118.14283232177687,-48.462422516014264,-8.46660057177779,126.49185386069273,-50.487797108227994,-8.861439057839195,132.77808459224548,-57.55631900885237,-26.79505329499895,135.94014270545892,-54.8124971266228,-37.580855296138274,108.9316727683587,-56.098392013061975,-22.94531892887145,96.33118731079658,-71.41736918636492,-8.841474467017079,132.77927381691262,-57.5563483004311,8.765122860672824,137.3538808122679,-54.68887711162564,17.098013304470562,110.05296239970195,-60.404407663733814,10.343135645627417,96.78856229794519,-80.05305998175749,-9.091632267753793,136.88782620064214,-54.42597048379599,-9.13516584064435,142.6898930273549,-58.48365128154124,-8.890364785501149,148.16813031192626,-62.96244986903471
-8.701123570519133,101.44411741951723,-42.96213046097407,-8.930538232131902,109.91585909764886,-44.52196945652584,-9.367081524607196,118.17968180201945,-46.92505083353424,-10.053605405139152,126.4732203982339,-49.16157455452636,-10.23487314618026,132.60873685627223,-56.36984590757618,-28.349071530167574,135.6041751955719,-54.939861396819076,-37.16522250786944,108.12535099058614,-58.76532882706295,-20.146841894683508,97.62398831598702,-73.17845907143642,-10.214942433268806,132.61020705530495,-56.369067963075985,7.181841921047412,137.84593935755387,-53.355649467644966,15.784979037773313,111.20980726729005,-61.35233614594061,7.166571620130501,100.56616910292618,-81.8481464585293,-10.650677856821027,136.7774007499596,-53.33811460779446,-10.581934065860207,142.5123402150226,-57.48978797082138,-10.178249126988623,147.88578748381497,-62.08258134845509
-10.284340234289186,101.64090630664228,-41.11902878030296,-10.548535078304731,110.10189357120251,-42.73086978776788,-10.966793892408925,118.34740037736653,-45.19923218294553,-11.645365285967474,126.61788919702516,-47.521879678314804,-11.528529961742349,132.7157846723797,-54.76333094022797,-29.709861622809896,135.64126805840962,-54.91304943716635,-36.577908692859246,108.09467459588886,-61.35196369845245,-18.012012340831898,98.84478840203586,-74.67072183149719,-11.508704096378803,132.71761755238418,-54.761440010965494,5.590883703632232,138.60139676567525,-51.279065981806916,15.154488454320354,113.28104099635985,-61.99641391391732,4.450435466813829,105.16783821599465,-82.6662327434409,-12.188587819372744,136.890231188596,-51.783336511067105,-12.070872777101714,142.62293867048348,-55.93699227267452,-11.59890947645276,147.9609450061987,-60.56447399524289
-11.64514869078965,101.71171162807859,-39.45364386861049,-11.969852781833284,110.1933655912819,-40.94100701920193,-12.401645111742587,118.47122912797131,-43.29614321309376,-13.100153247853909,126.76485938369976,-45.52861256451876,-12.706506684785804,132.9736160907466,-52.665347016359156,-30.828053129821182,135.88344937106407,-54.17667569046762,-36.415479713034934,108.8669131807118,-63.468173700077344,-17.098729985788314,100.25504066188736,-76.13075842257513,-12.68685116407833,132.97578101261308,-52.66235141641425,4.059283290886722,139.45006104391362,-48.56450215948254,15.071370784559093,115.96369657651579,-61.77696263988729,3.058227690808131,110.29505292688695,-82.54215207660052,-13.606670971613765,137.08939720449902,-49.66666447724329,-13.472018446064933,142.90027799872024,-53.70970555825078,-12.957683212848217,148.29943760570856,-58.261099069708315
-12.553142303801547,101.60496556562772,-37.93986022160917,-12.954027398863484,110.13111134405732,-39.12318821735853,-13.450132727134298,118.48492179243065,-41.17839291176497,-14.21901689918912,126.8474786031274,-43.110385809741715,-13.737660056821142,133.34929649031113,-49.97560655289363,-31.82078565686216,136.10490314324434,-52.10841928434742,-36.932766454425824,110.25364261462877,-64.47872567574223,-17.93657533717563,102.01676557785045,-77.85560124060784,-13.718120893463647,133.35160819917388,-49.97201808561314,2.7118266068064494,140.22463287835674,-45.28586331461893,15.424627741011788,118.86913350264344,-60.444089877975756,3.3675002851316918,115.47782882438169,-81.67536280853417,-14.77445989311668,137.3254404762763,-46.83596135122985,-14.617439383473773,143.29510117011213,-50.63979413541255,-14.025427456245732,148.8565465660489,-54.98150981887608
-12.963471135481651,101.27698784393708,-36.78428365198776,-13.431766754486148,109.84614735285149,-37.562962253211175,-14.008804592155222,118.2889023779445,-39.18870846961925,-14.869474582566767,126.73983654769651,-40.63684336185901,-14.54438229413519,133.6808446702001,-47.0674978656667,-32.68385579973245,136.28443799627317,-48.89026838664913,-38.12832249161032,111.97843873837853,-63.957473878254326,-20.765953646993246,104.66413570592586,-79.85374197529282,-14.524794936220362,133.68304153242892,-47.06410534355712,1.7403687662363565,140.69677001034938,-42.0248839542657,15.824453021672777,121.18950531572744,-58.4123698392245,4.755837720102772,119.93207072347884,-80.40206819350091,-15.546198155423651,137.43578492705444,-43.65592410308653,-15.33959949679223,143.64927528525462,-47.04421314813641,-14.63732151637604,149.50895707686954,-50.955936940691174
-12.9739785549214,100.79071021648504,-35.707756313039276,-13.45518758230949,109.38762183140705,-36.050807908545366,-14.068906924384773,117.90545218711452,-37.20235054368786,-14.966962285765323,126.4265480585937,-38.11916980447843,-14.841257728441908,133.79793180516978,-44.059161060783644,-33.02568358248941,136.5169005972131,-45.09625059719945,-39.71416899494877,113.80251419788891,-62.03039693527963,-24.414829260587727,109.1153163523882,-80.7814662437147,-14.821569771935696,133.79991276455385,-44.056252423898776,1.5375200758004812,140.53786810412478,-38.94530076734368,15.294043902310008,122.44833549511871,-57.13791907830658,4.168459982646786,123.19618837616964,-79.12210245351602,-15.729838506693733,137.30551433970035,-40.36466030236212,-15.491220094202113,143.78949333209675,-43.19869025445901,-14.694672041471607,149.99148218779985,-46.52005947865342
-12.768858396907554,100.15906820095226,-34.467849818045224,-13.192144383090724,108.7654156579737,-34.379825600232465,-13.767959439979158,117.33685949769064,-35.05430566875897,-14.602130919365006,125.90422004841585,-35.45508862355687,-14.624312564598196,133.6395602256137,-40.91408270833506,-32.71795315745427,137.0556181819955,-40.610096236281855,-41.176345949985404,117.36167034132916,-60.30904312758472,-25.70571210192475,115.13099019161056,-79.37014945877367,-14.604484092711413,133.64108792891835,-40.91196190064735,2.3110259138404032,139.5913168749826,-36.71648977612257,13.627134702544339,122.42613803813248,-57.325876380074924,-0.32551631745082865,125.7016168442446,-77.38172311525261,-15.28866762195576,136.91413734671795,-36.967207498032096,-15.050708809035951,143.6104280244351,-39.25493887493641,-14.193898441898014,150.0737357098681,-42.01576807070122
-12.344468233845475,99.34863320833009,-32.85527247660905,-12.621200667143507,107.95018426072343,-32.41609768972844,-13.057025826870694,116.55172488583892,-32.698393889909575,-13.705075334538313,125.14449915906827,-32.678444831290086,-13.858480470680592,133.1499991662252,-37.730675289178535,-31.694742924843712,137.37827243419216,-35.9611735294712,-41.663722524782855,121.7843095915436,-58.430981437152425,-23.95848171978757,120.28799120685362,-75.51687326312302,-13.83852052463444,133.1509104743977,-37.729797752142595,3.6372181555285965,138.34938677566382,-35.13825547623271,10.671656334326393,121.868359442109,-58.08028930824706,-6.770971032436617,127.59714522387695,-74.52954412938908,-14.171218329317306,136.23179978719565,-33.589812232476284,-13.89526116242395,143.07230442617825,-35.39591079459797,-12.973142666024424,149.7166756131357,-37.66145203203503
-11.66092422000088,98.55281178950734,-30.77543404158328,-11.751351830124573,107.14142191564663,-30.079923589824876,-12.0205822485278,115.75440479683886,-30.06663035486104,-12.461953913522505,124.35419218252115,-29.7426182958272,-12.657367597926786,132.54219279198693,-34.491834611319234,-30.10892113013074,137.61878600321353,-31.5231361893929,-40.80280336862089,124.83493648120323,-55.390657486710346,-21.375197570474835,122.58534854615436,-70.39564689804698,-12.637371672153424,132.5424825927202,-34.49211562377669,5.144467179115635,137.20048999921931,-33.373695439544626,7.418882506101505,121.74548497500273,-57.938189194389494,-12.54618320758833,128.9992477856043,-70.44503916932645,-12.630052695754433,135.47653925853112,-30.233793794182905,-12.222314191519347,142.39341861968217,-31.690220004276085,-11.184538395106014,149.1358419216952,-33.58584589111414
-10.800741809345956,97.97362282122023,-28.05143643764591,-10.68966607346722,106.5453738767622,-27.174577348217117,-10.754120360198558,115.15930800979923,-26.94627877918631,-10.949302797404576,123.75893957319632,-26.43210309906241,-11.11119828563732,132.02681755236648,-31.042155123979587,-28.306377661593533,137.4105437173069,-27.2365029525868,-39.01063538231423,125.1669454917274,-51.381019264763744,-18.873762919009263,122.06406527361072,-65.25620293593045,-11.091236515001764,132.02651589885022,-31.043353755803647,6.791873122072499,136.42235274032268,-31.156038322338947,5.3958533253318235,121.86426517264994,-56.32661070178794,-16.043939844284672,129.47668820812814,-65.81494588415724,-10.799960040599775,134.88797489270922,-26.74576637077898,-10.203985710467784,141.8186676489234,-28.065221033427253,-9.0346381657105,148.58316751633782,-29.798661529469882
-9.7735246138834,97.574455501922,-24.502889269018265,-9.499039827245896,106.14060659977429,-23.60742887867795,-9.374376930628538,114.75303699369584,-23.3492860653682,-9.34864442186481,123.352989502676,-22.804960316134657,-9.447982381492947,131.63592523658892,-27.38968535670636,-26.59260660952084,136.93788017718214,-23.25533854884925,-35.88411629321726,123.10063598715288,-47.12253402366943,-15.121302790079307,120.24460716091812,-60.099085758919784,-9.428073956803534,131.63516820001388,-27.391440783153087,8.4307674726621,136.08679479019332,-28.01312650665761,5.334251357594842,121.9947238776664,-53.29690834710707,-16.832919038550187,128.6114604241405,-61.81028454358901,-8.951419105823296,134.4765228573184,-23.097078111643963,-8.222983817543053,141.3884540491812,-24.448091553376564,-6.934734589811916,148.12456346917955,-26.207606230513488
-8.600641947985897,97.40697287840271,-20.29316224010184,-8.239984212063021,105.97833600899344,-19.482116050869244,-8.00301903488343,114.59086642090608,-19.32622105837749,-7.858193216034894,123.19606554291592,-18.895280931728443,-7.766277386726079,131.39314447777585,-23.63195112459581,-25.13102722185965,136.48894945920438,-20.220217782953075,-32.05407722138595,119.68462181314214,-42.960720193362754,-10.415412841734751,117.41216965851484,-54.54719442971886,-7.746347111654158,131.3921307552557,-23.63327645557698,10.1008381171945,135.93118107215722,-23.762471145108112,7.524410424077094,121.85314695440223,-49.11233257533029,-14.475932606292195,126.67238989633542,-59.13241362154489,-7.325456796648817,134.30708666559772,-19.382637647880333,-6.504224472722478,141.17069567223476,-20.91466146106001,-5.105431426961644,147.8418981868279,-22.830146546989088
-7.252862651018156,97.5768303445461,-16.035577018034388,-6.9255510002207545,106.15562359775065,-15.291729424757175,-6.703893924160153,114.76977850210363,-15.233943055742744,-6.618177754077449,123.3809563140837,-14.92345107734694,-6.2491807910659825,131.47257841194474,-19.825092554107094,-23.930611214960717,136.28407344784492,-17.992546968186296,-28.578065638767967,116.86086770683487,-39.17236625285039,-6.219077036320063,114.15538320902952,-49.19225659495193,-6.229197356492128,131.47181784209377,-19.824802940339527,11.493312483055105,136.29697075264215,-18.49355014053855,12.216648727508181,121.63418249817845,-43.63164720639103,-7.870005704765428,123.89770580609968,-57.73997794085145,-6.185427844216575,134.48502752533594,-15.622339552680948,-5.223282678070371,141.26916536396152,-17.405706748686978,-3.6721929872501446,147.82252413563802,-19.591629361846394
-5.972947182659,98.02157513104072,-12.1816793273635,-5.826729253945513,106.60328051521765,-11.414158085630605,-5.777067755589416,115.22018648731479,-11.363157658007989,-5.909575352707889,123.83210938934843,-11.092304365367283,-5.286838808185348,131.87864156811906,-16.042265495732373,-23.162404933395607,136.30548111877337,-15.947835966459913,-26.345124281486456,115.92920094077385,-36.49344382967371,-4.344779486905433,111.37948589469282,-46.63874530764942,-5.2669521574935345,131.87837538217934,-16.040155929590426,12.140725768424169,136.97681815826047,-12.858910870412533,19.188430209234692,121.81933120936102,-36.692184886353424,4.6416452094070335,121.01631008077213,-56.576561250620664,-5.67639037461967,134.93554373739028,-11.889477806168482,-4.657971445558298,141.6501157131506,-13.89147534794111,-2.9697514100178166,148.03782810154996,-16.43660631602292
-4.993621372830572,98.59483693030569,-8.821138794356582,-5.066886391780487,107.17278625343022,-8.002876313910516,-5.209510819826313,115.78849914035341,-7.930174438896808,-5.59905250632054,124.39287241683408,-7.667203654458714,-4.747393354299764,132.46155957930316,-12.546502811405956,-22.67101235688108,136.39940578040608,-14.088883693926586,-25.92236607067486,116.34863398908672,-34.941695216841914,-6.374757443186251,109.43834130878534,-48.275152089652735,-4.727827894958192,132.46196504310007,-12.542376263228276,12.198700508662373,137.61440068713878,-7.434858982252599,26.963158232840595,122.92824042128908,-27.776244961746016,23.20726810988598,119.147064535205,-51.843613294465506,-5.661541928774331,135.49873876364927,-8.462151960173808,-4.7266626922153065,142.1662279754356,-10.653324366390166,-3.0540549250146665,148.38480641883544,-13.596505212071069
-4.203547703696583,99.07880563958076,-6.097408104834441,-4.434697720615977,107.66213795724501,-5.370007366438775,-4.7122947365620975,116.27482179103251,-5.397446680454634,-5.292921907837157,124.8710807954,-5.244675420698035,-4.1763466293248666,132.91846691345708,-10.105686880704852,-22.035008411217603,136.28984960214322,-13.079517367869705,-27.01333943798652,116.87058670388987,-34.18764252114727,-12.425687493186025,109.25655527944372,-52.54163817236461,-4.157294915988077,132.91942835053672,-10.09967789928745,12.042653338972961,138.05916115592044,-3.00837950859433,33.696098982165786,124.63581437675465,-17.093355612001545,43.916865134918616,119.34710666985883,-38.89261546644988,-5.562991310708316,135.96428881014094,-6.163323073130528,-4.813948365532314,142.5917749373206,-8.539456569027564,-3.4361129326233977,148.79362419153844,-11.665041864260823
-3.5640060910432805,99.65284686550093,-3.8323700997408885,-3.8605158775853483,108.25723551265331,-3.4680710532972525,-4.1743921188237705,116.86068677345295,-3.839882764021002,-4.8110005919817125,125.45259355334878,-4.013097594460995,-3.4255789469185047,133.36259682195623,-9.027980569766516,-21.222765148597933,135.97013624022304,-12.977992104551726,-29.028308679197558,117.08443844532549,-33.710777923194534,-20.696506752900873,110.0672256795993,-55.823715806286614,-3.4071369770833195,133.3641483808452,-9.020398590235269,11.975947920022822,138.31756754400445,-0.19056125977036764,38.09440879966449,126.42357508172418,-5.069438527733562,58.475723626054545,121.77194848710421,-18.131084524000546,-5.2020559221255995,136.50278869619092,-5.323203729044579,-4.780894754214071,143.1421837256787,-7.74636385645183,-3.8547095251072414,149.5374778460963,-10.639984793052982
-2.8675475894656337,100.37311875016377,-1.9496123986603369,-3.1619677159286987,108.98521049856774,-1.9860588827943195,-3.4472904766800365,117.5656647558573,-2.728036982712766,-4.092325016019021,126.14290180323867,-3.248681694669169,-2.4487157664843027,133.92388908294126,-8.385935989324102,-20.03268160254571,135.65478740257387,-13.577258183459065,-31.34819178711721,117.08896104184902,-32.93478435847102,-28.954097274901773,110.64842556808529,-56.608187883054704,-2.4309128361220247,133.92596208028758,-8.377061399050847,11.395695744636974,139.31216767973487,2.529605096032068,38.119775350174564,128.6152509586397,6.8705774190082645,62.30238330302368,124.39117625157805,4.63431141784457,-4.539907623822336,137.14209263284627,-4.920084085797086,-4.173976562662338,143.79560151918767,-7.3133166377765555,-3.4808463997801153,150.32589421592476,-9.960106384289412
-2.221018836589467,101.05968608592642,-0.4262965138942891,-2.556242178343616,109.66531039593944,-0.7212395356053722,-2.855262048281917,118.21957187690701,-1.7168968424218547,-3.585498377870267,126.7686723857315,-2.5142494827043294,-1.5989362148339468,134.46182490236635,-7.662605650277369,-18.77384187258212,135.5958662598518,-14.210754662552702,-33.10101808166864,117.30148135010349,-31.74620451300588,-35.80484658695352,110.08324009766608,-55.160484873410304,-1.582085921760307,134.464441594574,-7.652154786905233,10.015957012913377,140.55451654476914,5.291495271191644,34.611678425398566,130.52616073327664,17.2048099538281,58.31135860646984,125.96708882447388,22.223001142424227,-4.0618853900643925,137.71656143629437,-4.48729175320418,-3.418760473503049,144.32202126936625,-6.954058630185492,-2.528434770031549,150.8419943232282,-9.567087449133359
-1.846177432731964,101.52142052513773,1.0238423651239013,-2.27185402087367,110.11379779778584,0.5278705042403706,-2.606490924583245,118.64235192509753,-0.6586869027951352,-3.3891995749664985,127.16235783049999,-1.6848459453037383,-0.957476216265844,134.78141731629321,-6.75172369779531,-17.724775771424746,135.78926267696846,-14.300472136876689,-34.1064793297502,117.447303271044,-29.877917771144404,-40.20225546195117,108.41572530224578,-51.98932507370222,-0.9417291739771017,134.78433253577185,-6.739743207214875,8.585910302570129,140.9841599460906,7.749146181803155,29.384444624797197,130.69997705697259,25.330416077926003,51.65352762567093,125.74563796954502,34.66769012697178,-3.7337522361692455,138.0715327111452,-3.8865048510285933,-2.774736837783104,144.57998407173886,-6.5039460523634105,-1.5205651956144934,150.97241572154144,-9.277845687278562
-1.7463343858704732,101.6528554059045,2.2922521765497432,-2.2110686221747686,110.23716068469295,1.700761846813704,-2.532645876166222,118.75390920093606,0.4288661668201463,-3.3082851319150315,127.26287236174689,-0.6900911661044871,-0.479856205286346,134.85248753441468,-5.592572929234346,-17.007980706574447,135.90066347100458,-13.646399182380975,-34.261239945575035,116.95842848324705,-27.465273163658004,-42.017312781418,105.57075902627844,-47.905589664728225,-0.4650578593877404,134.85542686201092,-5.579443979849602,7.558182597017093,140.6403808110455,9.954506259103066,24.168367692475556,129.19827024935006,30.94556044412548,44.674363924503574,123.10122127709677,43.19187958589201,-3.457705867293189,138.1620973676972,-2.9618047843904733,-2.209026041402208,144.52392492013382,-5.8076081815827845,-0.5941144008413457,150.68726076593143,-8.895649589188483
-1.9050262309804011,101.53448333613431,3.4883945429348397,-2.3455473390338173,110.11850005151442,2.87460791597475,-2.5967035273859103,118.6338807608582,1.577939961567093,-3.3007590733168226,127.14544350048195,0.4317543929558567,-0.19428954915388053,134.69846572709238,-4.357639977919831,-16.660305462025246,135.67652083930741,-12.546377230667483,-33.659819092091844,115.28697596820344,-24.49323853815823,-41.64883312965016,101.81408268557978,-43.52739261609746,-0.180052023034309,134.7013061760631,-4.343884081015622,6.996441029324673,139.91459065866107,11.794929444548973,19.40285901824531,126.4320055858099,34.41671521065323,37.465701701777135,118.10681584373812,48.979240750836276,-3.2545554494979108,138.04019432982662,-1.86571914152488,-1.7261330206150158,144.22272830462015,-4.95939763474481,0.19308841540119848,150.14080912912598,-8.339272857908034
-2.1944087080613635,101.27866695758298,4.644643628464505,-2.5859465591959605,109.8665346759251,4.051885664885321,-2.7551283597704206,118.38619576735776,2.7701336430484726,-3.3452765630789068,126.90570314574786,1.6186758853829488,-0.03109944607327542,134.4075619474215,-3.1115398239551206,-16.42141143467279,135.36814869251648,-11.452800859405274,-32.670456650106566,113.25073972208868,-21.160182011478636,-39.69929833386975,97.6741746675252,-38.92554791949034,-0.017119292642865602,134.41022014647422,-3.0974867357586358,6.707228602729299,139.23154891254623,13.354857290289766,15.789531431957855,123.145499355471,35.853641341333656,30.288076314961263,111.4636919822909,52.00820085038407,-3.096188478060288,137.79555163444854,-0.6889787831160916,-1.3935758961312803,143.8845956137474,-3.8757172261046935,0.7137460896180505,149.65005473595434,-7.404077078576968
-2.428637234609273,100.9144846934568,5.69774205219123,-2.7460741904993697,109.5085391432744,5.1522168624837175,-2.8391318759175155,118.03543408334764,3.911435339355004,-3.3190727233354136,126.56720097162511,2.8002439125196905,0.12707643322070838,134.0342128669497,-1.890639314107167,-16.249338545140358,135.0100266656442,-10.257389551014493,-31.540979303200842,111.4578182638065,-17.932264216624947,-36.713674444663155,93.77681256864929,-34.311137277410026,0.14112718552715764,134.03652408490018,-1.876595289356119,6.919761788603793,138.34581538907958,14.695121912361259,13.351468825866556,119.26757963608637,35.72126192782858,24.21569268538844,104.25510351896399,51.976612459977204,-2.870042368873405,137.46423675257358,0.5576788678665752,-1.1058764981264162,143.55178592854202,-2.5982856282356037,1.046502410351202,149.29201556573182,-6.1405556400598265
-2.6475853420126367,100.66325464966029,6.579810804685257,-2.8628594816781554,109.26622676037577,6.1340936891927615,-2.8585966345517515,117.80578335180292,4.979931269969588,-3.1932167314273205,126.35646598698442,3.9650462010219663,0.3181808865189022,133.78462316245324,-0.7391183204645468,-16.215245421598507,134.97780368055658,-8.761825120869883,-30.40278926046452,110.33094804034776,-14.982002423886405,-33.358297140876296,91.24975387781296,-30.305684183191925,0.3326972280006264,133.78637579066495,-0.7254726572583277,7.734456799332692,137.28148394311398,15.77118954728713,11.816794752812836,115.4406197869336,34.579583113853396,20.821319275598785,97.5651577311652,48.96807207452365,-2.5097920948248045,137.26428867238815,1.837030674791692,-0.7555759847242558,143.40359071923,-1.2227641396862643,1.344931243299356,149.19908659750044,-4.705686045209172
-2.8678321389015413,100.52817798004887,7.1889520841712695,-2.973519462602725,109.14010409317484,6.906649672442678,-2.871506674042017,117.6997588578154,5.917690855738949,-3.0661668189332962,126.2745221744634,5.0860194473935865,0.416516588920592,133.71154186480075,0.3745175099862008,-16.415568357410585,135.32264085971704,-6.921163817214934,-29.88405434356539,110.12638478454578,-12.506238914753714,-30.40752859521016,90.9020544348273,-27.926787461182254,0.4317032359856876,133.71261956576953,0.38748687047707,8.835113853336724,136.28865166664394,16.570454405866133,11.996567251495376,112.03342576668969,32.354425001488124,20.56900255323389,91.75701935066137,43.44599459327961,-2.192437472526313,137.20532121544858,3.154609494839672,-0.4703205748806927,143.41617042887842,0.2236858300402296,1.5532027450590358,149.28716568452245,-3.177404608608125
-2.9964501974054487,100.5489575945928,7.6313032988646015,-2.9972187078311627,109.16589524970209,7.56406716757321,-2.8073492158008357,117.7467139760988,6.796189963382276,-2.8803266754214216,126.34304170395212,6.201244818240943,0.45867670794029797,133.83621941791165,1.4747302194145284,-16.743284112238747,135.84419653562858,-4.7864407154626125,-30.504934308048444,110.90159488575607,-10.780446524097462,-28.728565552098512,93.38191981431733,-28.03001810121476,0.4746737083680408,133.8366317337715,1.486727134557453,10.344566429807427,135.56202019374234,16.938262397096164,14.004855615461194,109.32286611239643,29.002821029005357,22.943593751851193,87.3558969775867,35.7254282404496,-1.8921844088111943,137.30338021967157,4.506939789098931,-0.2335210760980413,143.59901046737997,1.7240413319410428,1.6893548002644054,149.55093900313938,-1.5937505782480912
-2.9706798995839034,100.6114998375916,7.9945988798943635,-2.8571087879835937,109.22646531349535,8.15462166450915,-2.583431853908303,117.82252760857952,7.617081159256251,-2.5409245103252918,126.43289055174715,7.27652433188773,0.5364826112114036,134.01865708440957,2.5202329593734283,-17.012808329317572,136.70852551257005,-2.371462550759356,-32.059135632800995,112.95077234420731,-9.896201607869603,-28.798895411658265,98.53076975994145,-29.62122579873459,0.5534289128578997,134.01841406778018,2.5308519896221755,12.175862395371508,134.97883889388083,16.78351187253372,17.121897739113454,107.47707792011063,24.94650008335858,27.261809066096788,85.04643733208749,26.24680053011917,-1.4860872435027082,137.42440289826862,5.844710891949214,0.03719525940816615,143.81560772070213,3.206006773631252,1.7749795775779331,149.8715890284003,-0.0244489456649708
-2.789864654565234,100.63356885381073,8.293700072851529,-2.5549113034787885,109.2395695282152,8.664759576116722,-2.2034645433814126,117.84363770955342,8.344397678100487,-2.0385629419185287,126.458790029886,8.25443213301234,0.6958112106300263,134.15056283321576,3.4589733191103003,-17.07546825617133,137.7102627444004,0.19525576160678648,-34.15002239557686,116.21136490636023,-9.484697311627588,-30.796154149651517,105.94060036127264,-31.64107751256172,0.7137161938730241,134.14970150332084,3.4678429124425842,14.114254844643051,134.3691251678317,16.097930274162266,20.683752084528248,106.33310688456436,20.37202475667443,32.52667037195763,85.22937072381228,15.679495944334937,-0.9240696559396784,137.47429664803408,7.074333107064282,0.3962689822014052,143.9598770868245,4.5594572964901205,1.8527841936240017,150.13867054081283,1.4238994542799133
