Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.5582371156977587,103.860172610355,-72.65336107459325,0.4367937853020692,112.47488493238498,-72.82104818252733,0.14923645892968296,121.04178879385313,-73.70513237105908,-0.1624115898041265,129.63022725433578,-74.3357956284503,-1.7511188637823725,137.37210139106213,-79.54885520500378,-18.204894404255786,136.26331830184566,-71.35217537931908,-25.357343051368893,108.27887109728864,-67.72482209961599,-24.664637513620267,100.79524294742559,-91.20156993470914,-1.7318168859390155,137.37252098343282,-79.55407608554033,16.674152491388934,137.19547103132192,-80.12908411620026,27.138752198471238,110.34807611476143,-84.27082746589917,16.117135293054382,113.86700549523651,-106.03739166343523,-0.7674140237028977,140.6659912712102,-75.68561030789174,-1.178972944604756,147.61031456121916,-77.003806571149,-1.4891810659257214,154.62294718669398,-77.9297669761303
0.7798016720962753,103.88158623765484,-74.30225122821906,0.6870001804146676,112.49790190976135,-74.38366352307334,0.4446639721398065,121.07442899551495,-75.18403353094102,0.1693159451153881,129.6700013965618,-75.72850979523106,-1.195372056814722,137.46291846788614,-80.92895845634193,-17.90779987101927,136.2884904789467,-73.28322990415032,-24.90317284638964,108.26099335244191,-69.68202724819983,-23.058913820673272,100.47215900120506,-92.99672193320605,-1.1758953515650428,137.46328007600638,-80.9334891507903,17.23098945470146,136.92439954036658,-80.7388378288224,26.099317649495806,109.22864519585262,-82.05885492255676,16.67421021620945,112.48654839019508,-104.6020498338222,-0.3329182597871811,140.71956390330593,-77.0056332281774,-0.6718336835441255,147.6764489174669,-78.27745685010055,-0.9320787815071198,154.69940489640896,-79.13827616727939
0.9535778250377146,103.86482440725528,-75.66354912568269,0.8834749385220338,112.48165551415764,-75.70153728728582,0.6827574673037794,121.06323918260023,-76.45802263299149,0.4482308839075912,129.66267303684407,-76.95889238468872,-0.6715180665949405,137.4862473498425,-82.17180360173819,-17.644009770191452,136.38766783822882,-75.10998102764228,-24.751573193139702,108.41603767886332,-71.30013231326507,-21.67818636906853,100.1911005867692,-94.33373653450495,-0.6518858902822058,137.48649289684187,-82.17561376707539,17.71758084956684,136.5403447328825,-81.27606666690995,25.233969908917704,108.43309200176415,-80.31131891360306,17.156503771453487,110.37567450464243,-103.51957464680349,0.06804358365604707,140.72062390107678,-78.20520508659908,-0.20131130187071256,147.68622490620385,-79.44556740181795,-0.4258811620016124,154.71597973423303,-80.25967029809156
1.0160430717459743,103.841574722671,-76.68319767816857,0.9683807361201756,112.45855125722376,-76.72294116479776,0.8110460249207084,121.04131130968985,-77.47634113190959,0.6231501517740645,129.6414285770897,-77.98507875370014,-0.2864961377958134,137.46605883436482,-83.23715463517853,-17.468576344114986,136.53030848126136,-76.6765006509875,-24.9271740751476,108.680142338951,-72.65380695865349,-20.673866407259528,99.9967959405002,-95.32870694447031,-0.2667538056503081,137.4661820472697,-83.24035231246627,18.0497009661077,136.17329824362525,-81.83407150678866,24.88740662892917,108.00292165416698,-79.16570817194835,17.51986459298329,108.2960869080317,-102.687519297848,0.3488798547310533,140.70013759293084,-79.25229844937803,0.1385983285110262,147.67102000479537,-80.47427560533815,-0.0513019551648837,154.70410485907715,-81.26819210266775
1.0016416281098477,103.83363759241944,-77.36213686418355,0.9917725202719294,112.45034814051321,-77.45344826040568,0.8901614989658032,121.02989035500326,-78.25173795101459,0.7622351918274459,129.62743187998385,-78.81923281986937,0.0009939673709622454,137.42485048480728,-84.13499908630183,-17.322856639868522,136.682628019626,-77.9321775033262,-25.272738169050182,108.98713048236021,-73.78449156472375,-20.052416802832038,99.94042202057386,-96.11266952444204,0.020795262009275062,137.4248407899673,-84.13781131613895,18.303138710897574,135.96570639678316,-82.47391994963748,25.067253363157892,107.91965212341404,-78.58674983806381,17.891270660162682,107.01123436808615,-102.15202661530789,0.577510851331552,140.67956678967738,-80.1580031160598,0.419981285177923,147.65074203011426,-81.3862328555253,0.2647078025785987,154.6831805902656,-82.19329303500261
0.8524899529300396,103.85621940660181,-77.74987695497622,0.8887602969834357,112.47128924209694,-77.93800465544659,0.8491114775655944,121.04250455112694,-78.82616676754594,0.792018975588568,129.6335647758068,-79.49441859293916,0.12564055064942234,137.37931683900868,-84.89773802363909,-17.272867652386626,136.83766697784182,-78.8860645979792,-25.667460975180088,109.28282415196476,-74.6782220871284,-19.84715778741021,100.04187547874879,-96.77734330453035,0.1454687221848786,137.37917465934245,-84.90035018720654,18.41455234928104,135.87995607298808,-83.12986531110704,25.476209877075235,108.00021088053377,-78.62461284604287,18.28219105220281,106.62358566041704,-102.16167333181127,0.6795560166192101,140.6720387914425,-80.94891456714986,0.5598451895329755,147.63691960612263,-82.21649203822574,0.4354831872408481,154.66478518032426,-83.06754294935728
0.5840076352296637,103.9133833997958,-77.92072557989617,0.6690447486259619,112.52474116269306,-78.22637572096342,0.6860460124096034,121.08330793898328,-79.22976075813051,0.6930779083197111,129.66395242512286,-80.0226205155422,0.07746364284953577,137.34421415760806,-85.52454698694044,-17.34266804954121,137.016956389412,-79.56018584655678,-25.99724445999413,109.5478635320282,-75.31851830205758,-20.009157950103944,100.3139380113982,-97.37570895702379,0.09729418571468797,137.3439278472897,-85.52712915581077,18.36733351755743,135.80060977889477,-83.80506011169983,25.84739075596105,108.03051413918145,-79.29784027222222,18.7594753010681,107.13382178472698,-102.89020381396496,0.6445747454780646,140.68356318147877,-81.61696717533717,0.5540939748803589,147.6359874167277,-82.95347702314042,0.4392268633260217,154.65448633808703,-83.87982821332739
0.19737643116077144,103.99634924280585,-77.95001895200815,0.3298393723921883,112.60252900515655,-78.3650602840522,0.3994264371830169,121.14721497451413,-79.47844932903062,0.4677776909028824,129.71654379873826,-80.38292014029913,-0.1167796450002606,137.33755395699328,-85.96996703367809,-17.511090449790196,137.2271781634016,-79.9228637229551,-26.29690925275545,109.79068762583651,-75.74041542637526,-20.45909150660471,100.77222620146263,-97.92666021137232,-0.0969655865829432,137.337082941199,-85.97264681597461,18.181574702959658,135.73879771327506,-84.39716630077677,25.94907965009523,107.9269901440658,-80.70748807097141,19.414692759981385,108.68166812167814,-104.46405493742785,0.4964899407274269,140.7171181869007,-82.10415626216441,0.4229077817914757,147.65193295641032,-83.53019197997729,0.2570753232714774,154.6537596553892,-84.5682529431042
-0.3165443161204121,104.11315847590386,-77.8442477418547,-0.12756145251947532,112.71334225531008,-78.35145605971171,-0.0022145491101583925,121.24353742237196,-79.56644346937472,0.12872401987719667,129.8012246393933,-80.56893058988098,-0.4557425566012877,137.37455584509345,-86.22044802944963,-17.81747179002666,137.4894708247557,-80.08050973882553,-26.71967008776264,110.05822420981009,-76.11540275063197,-21.05913231515908,101.78194952023442,-98.63436830297512,-0.4359523784457585,137.37394866284657,-86.22327295038508,17.86139340456576,135.8215827467369,-84.83079781616848,25.664416123565058,107.83198269621313,-83.05889932344925,20.12900128101349,111.3387482503833,-106.82240070748242,0.20574781018634228,140.78543831373156,-82.39025767258953,0.08521443294508674,147.6996880521074,-83.90988603187364,-0.2401422023809484,154.67405917575368,-85.0858701216887
-0.9483222262707908,104.19931974752485,-77.5465463061012,-0.7130902111232768,112.79124780890898,-78.1626420186732,-0.5511366560466071,121.30337535830995,-79.49440456084315,-0.38462639647585184,129.84651817961887,-80.60935788191786,-1.046865322353585,137.36194412284306,-86.32918380557716,-18.369802669217577,137.61116260620716,-80.08455239418271,-27.519144588804174,110.2083891682253,-76.5037634929585,-21.322057693351365,104.24183459687178,-99.60438168203017,-1.0270973980066145,137.3613865605725,-86.33217015641506,17.309771711587892,136.11297507619872,-85.17355474857574,24.83214731632388,108.00619856173626,-86.10493975883381,20.359723018638306,114.6874154330985,-109.40732122896036,-0.3667017081184516,140.81263296723395,-82.5381191995507,-0.6459202929260384,147.7011458215523,-84.15090428374171,-1.215504188473314,154.63717731696298,-85.45385837756285
-1.6757400451372766,104.258599512859,-77.18856183811825,-1.4653139100148966,112.84307283418494,-77.90875242199199,-1.3335159313141065,121.33762416572687,-79.35144532368996,-1.20111386940912,129.86611962293034,-80.57756553413546,-2.037829344314857,137.31074439049544,-86.36669892214867,-19.26992968131647,137.54824259511653,-79.87516580443982,-28.298486346283326,109.99329344799126,-77.29554551129141,-21.396540721779086,108.33315080196849,-100.9016738078004,-2.0180896810172517,137.31044569941878,-86.36990149557293,16.363024020467474,136.62612298376573,-85.47098483985229,23.46593870081243,108.69116039566714,-89.54909310904661,19.73689182798881,118.29315178199516,-111.94414146793983,-1.3667558408209788,140.8105297534253,-82.6192718506328,-1.875621603867504,147.65999010655702,-84.3387475253883,-2.710261006650581,154.54539546258258,-85.76184915230635
-2.4646360952760724,104.2687464016956,-76.7413029847517,-2.360995260329018,112.84890997377829,-77.53262308031167,-2.3430643156156905,121.33020156495584,-79.05692858336619,-2.3351357452449637,129.8494259238725,-80.35264819046189,-3.398837835646294,137.2232252352577,-86.19492665680454,-20.523486373880544,137.2473814705357,-79.4208939909364,-28.56745574023574,109.27287085670528,-79.01369433495736,-21.93481896213868,113.12250849190077,-102.4408290212036,-3.3791200341401315,137.22339330026028,-86.19827031616497,15.021202776473825,137.14951736875818,-85.44703636329513,21.860867481978193,109.90796491089249,-93.09957223133458,18.211016928659745,121.67034746282968,-114.45295996724957,-2.789061106131625,140.76921761340796,-82.48060878076826,-3.572734216511693,147.55031661402313,-84.36028984145995,-4.674798151543046,154.36001246329238,-85.95532765090175
-3.338563179937674,104.2671747864958,-76.22960465125512,-3.393033618340352,112.84501451958404,-77.05047877363516,-3.5448839249785324,121.31593485774981,-78.62419601279319,-3.7291481782251603,129.82942058691717,-79.94432603072308,-5.037650855417674,137.13320332881457,-85.82473201185579,-22.041184375364647,136.70173921077802,-78.76531445862334,-28.47861256083785,108.48393753244213,-81.88936401152432,-23.324466286545572,117.57433993185622,-104.21516927269968,-5.017946512398073,137.13402882530002,-85.82805728202807,13.369336386068044,137.7761775026008,-85.02983279730189,20.108368830790354,111.8263128738636,-96.37154634813686,15.615981670504226,124.20551060248958,-117.20939991700709,-4.55372346786946,140.7165174090035,-82.12774386252389,-5.641369117608845,147.3854124377816,-84.24281221265873,-7.014344383116871,154.08143180317302,-86.08913603815806
-4.298016890335589,104.19225828614731,-75.6921707448633,-4.534436931654039,112.76784348206573,-76.50431602226621,-4.88699852680934,121.22952456321121,-78.09547580136021,-5.310439845015976,129.7335372927216,-79.42159826416706,-6.893089029174155,136.95677625359394,-85.33401203301132,-23.79281785484484,135.94901872641205,-78.0865793823961,-28.27616310079503,108.11834822975752,-85.35279531107994,-25.72252053527093,120.9415444748023,-106.24984696600521,-6.8734212336252325,136.95840058416766,-85.33725847235822,11.529431984647902,137.0924809296045,-84.65998044402579,19.922390181826795,112.84993116922097,-98.41866979387787,11.374508765813113,124.25478646865696,-118.53098490320069,-6.572912890671328,140.56980628291151,-81.6481541766117,-7.959733031099717,147.11552080544556,-83.96353737979622,-9.578634194713645,153.6784658826461,-86.07008883326212
-5.298696232803112,104.13921592270364,-75.12199607796069,-5.741405664934452,112.70745920687729,-75.92533362962567,-6.321592558867701,121.15428957058077,-77.52863516549644,-7.029442970098497,129.63639273746472,-78.87362940401849,-8.901358542384601,136.775808397503,-84.80332351277596,-25.774229135804614,135.0948008629067,-77.61846852145337,-28.421036845893784,108.22758733386135,-88.50845221935184,-29.0833409721207,122.46340079258907,-108.62176096189067,-8.881760313662703,136.7784023541873,-84.80635349952246,9.484199507223735,138.03573376855144,-84.30403167833789,18.924424774826146,115.36684042875969,-99.93886204057928,7.079165018182397,122.96476762677527,-120.17752661488585,-8.800276647143502,140.39835044582458,-81.11428319738269,-10.503770899470194,146.84613250922882,-83.49227854749013,-12.335550242940213,153.30090315822778,-85.75306787771487
-6.325729051102908,104.1423759251623,-74.5491066616849,-6.976679418487016,112.69458575879942,-75.38103599801289,-7.795352746705405,121.1128026361302,-77.03013709494019,-8.801770524534367,129.55619181290993,-78.42743388013261,-11.002509975862823,136.5895741177558,-84.37090721827819,-27.826357665398174,134.15770458245242,-77.28671007798208,-29.33060901639265,108.41633699861448,-90.79832440036293,-32.880219281949685,121.60348396189856,-111.32006024534935,-10.983052994008991,136.5930692211351,-84.37394203450127,7.298427233395929,138.81115122263537,-84.27759594156647,17.961272417045585,117.10285345405266,-100.47938718173702,3.1726460643926497,119.98710491786619,-119.98886806296778,-11.070064073087618,140.22000458662822,-80.68886187029145,-13.069493156263475,146.59864354451446,-83.02250633256216,-15.089868397442205,152.99887935500632,-85.27765899811048
-7.296771071196741,104.17360961138493,-74.0109846003454,-8.134619509532481,112.70189756509542,-74.91787511908231,-9.166486666765492,121.07959432711928,-76.65153684312169,-10.427886119215342,129.47211014972657,-78.14508477628121,-12.995924962082062,136.35687314030434,-84.11516108777823,-29.63821933422686,133.22835069521494,-76.87720039560469,-30.99192489582756,108.4083340974143,-92.0290569203805,-36.505911941060866,118.56012771951806,-113.80471427622656,-12.976669432576527,136.36104137000024,-84.11860353525988,5.220449880039702,139.13585722870192,-84.67262096522686,16.724389246216234,117.27771239708537,-100.07798958754186,0.21759351230173246,116.50562932864979,-118.36929360049452,-13.12696740982306,140.02155575780716,-80.46893343719705,-15.40309846580626,146.3386635922846,-82.71482393176095,-17.630985658539263,152.7142543557855,-84.84062005623255
-8.21861631547693,104.2102556254835,-73.47798394400583,-9.223371120319849,112.70864584693463,-74.48989662111241,-10.441335566295026,121.038269695872,-76.33110953209085,-11.911234236426525,129.37411292898167,-77.94642725085869,-14.762999178840545,136.10295609196996,-83.96528947732013,-31.249480376930094,132.5852252476273,-76.55157265970429,-33.15713388703025,107.8779414076821,-91.82754994915405,-39.6064485717304,114.42328608541824,-114.70126900197408,-14.743922418222793,136.10754850051316,-83.96916078047349,3.4135238552852805,138.97567625244227,-85.07490833904286,15.069714087609928,116.05228195629637,-98.7165989242044,-2.0858853381110367,113.13601069166214,-116.17577961561346,-14.917253711749124,139.81742611636284,-80.3707151121186,-17.421001195056313,146.07948511064163,-82.52675634131741,-19.85058725380132,152.43299130944138,-84.49162749611747
-9.056630777812863,104.33838904109145,-73.01250664410041,-10.221484301237147,112.8012064842561,-74.14386557593157,-11.616471669120756,121.07510381404354,-76.10671275785415,-13.276015623612725,129.34792892246702,-77.85668830869683,-16.309105730902196,135.91655588436538,-83.96325038047543,-32.69648950953197,132.34653711377064,-76.35731135169645,-35.289418563721156,106.62925502498248,-89.74919768991026,-42.60411716610383,110.35266748805144,-112.99298404554013,-16.290154597639106,135.92140597346258,-83.96741345431495,1.8590044452852508,138.7184637739108,-85.35528352589547,13.14742989716181,114.45976992782127,-96.82401155079539,-3.9954044424031534,110.12630397280935,-113.99918327578794,-16.489625530724325,139.69224392484614,-80.43427895627225,-19.144090354904467,145.90213941542558,-82.5606990895646,-21.709696741080236,152.23773132127653,-84.40693503432642
-9.878767476132774,104.47873060322857,-72.5881486091323,-11.15716439981689,112.90910143905504,-73.83341352711606,-12.674552205255118,121.13316644163113,-75.9114955566113,-14.466534628275245,129.35010431849878,-77.78949096749085,-17.634059300402466,135.76954634425178,-83.98579209231215,-33.847941584778425,131.99978158770398,-76.10920751594344,-37.11561929337426,105.46272370674922,-87.62230181007654,-44.449494739951135,106.47651271396678,-111.13461183999368,-17.615205971898938,135.77450276983046,-83.9902626459491,0.5205977024128501,138.5447263071195,-85.59031773258481,11.268516879998558,113.23690283411716,-95.15278620162756,-5.734677271607097,107.59633377468408,-112.08552341356614,-17.81328511982699,139.61052851403832,-80.52793423418184,-20.53246420892827,145.78449958190285,-82.67707229967837,-23.143930553318306,152.11234322241228,-84.48518913312205
-10.692995210977127,104.5883675283577,-72.14992174906672,-12.034388223500974,112.99439384299373,-73.48989272770706,-13.611550818134074,121.18369278287413,-75.65878112118524,-15.462377355474976,129.36288744554952,-77.64154475781386,-18.714029797984253,135.66975102794638,-83.90946500668109,-34.743569158346205,131.73922536322698,-75.73961032415527,-38.47796540041661,104.27034606092217,-84.62552352385627,-46.08309240269418,102.84252557808307,-108.02991610533579,-18.695239401406823,135.67468589158494,-83.91421559794237,-0.5817008864569679,138.45133434774806,-85.73949241484304,9.667552799190688,112.5597000302656,-94.22598580534323,-7.483374257581925,105.79029915757256,-110.58639940274496,-18.86845395808424,139.56700892199606,-80.51394133925591,-21.595297107150472,145.72638156288696,-82.69501978833453,-24.191908530357022,152.05316951068147,-84.52805319515376
-11.463249869519204,104.66228782350056,-71.7729889793122,-12.821220512138796,113.05549129788042,-73.17519688523812,-14.4062313758022,121.22710495000099,-75.40423405911963,-16.261704359108645,129.38836775813738,-77.45536672785408,-19.52819916070176,135.6370843924195,-83.77360605820644,-35.443775607362326,131.54585002090806,-75.46109035428941,-39.43767323606085,103.33651127649702,-81.43825424233431,-47.136567408676356,98.95899811448194,-104.44274569933576,-19.509419952168237,135.64191222464444,-83.77850844159231,-1.4026881645065643,138.3763568982265,-85.73062676198201,8.446142355799465,112.2784273942652,-94.05787791698836,-9.373209874230275,104.99921780280864,-109.45677443543349,-19.653301973881113,139.5710619829848,-80.41947181923142,-22.334670666551364,145.73645647135322,-82.63956659801094,-24.873134410399818,152.07494883955783,-84.5131632486748
-12.140286305190484,104.71450996372965,-71.49597393124145,-13.473327907722744,113.11036965682877,-72.90617815039272,-15.02321388950743,121.28794496571072,-75.1380498651272,-16.83488451829323,129.45688763928933,-77.19774910739069,-20.054821580883342,135.71027410019482,-83.53523750450215,-35.95517626981466,131.60490120708886,-75.20059151233603,-39.921459831245706,102.88855419455588,-77.86226537968149,-47.878862478777286,94.87554256502749,-99.77376025999719,-20.03600730010988,135.71491554643865,-83.54018521263251,-1.915433683019458,138.3368267891288,-85.51808381040277,7.669355016557762,112.25894061861428,-94.20831840287178,-11.208117719988532,105.75398071764849,-108.66406950503796,-20.13996067752016,139.65800587610372,-80.19604418130226,-22.721701657775068,145.8585890005159,-82.43614027703725,-25.154576431473163,152.23433045427632,-84.32338412463744
-12.83627832466332,104.67638478058451,-71.34918347053105,-14.100123808591409,113.09164053924411,-72.70649734325963,-15.566036129913106,121.30038108329984,-74.8799313971414,-17.28305974912859,129.50171560682898,-76.89141785352764,-20.421560021704316,135.81771907275746,-83.20762813798001,-36.31726883926272,131.74543929720951,-74.84792310388585,-40.105766584856894,102.88777851137196,-74.27591120614082,-47.9495673923925,90.78616137341764,-94.26760627429537,-20.402688049279817,135.82209550142227,-83.21259759760363,-2.256195350070211,138.30044879103127,-85.13724232570716,7.043265969165274,112.29713396182908,-94.34550686770618,-12.654261834635644,108.37676086555551,-108.63817258703597,-20.442775748451744,139.75787588205804,-79.85848479959317,-22.86744032440263,146.02776543613675,-82.08112619302209,-25.127811427673674,152.47312822522136,-83.94624524621429
-13.370274419831665,104.60656921196664,-71.1952761146579,-14.53977840783364,113.0507065171051,-72.45422068612116,-15.89567439752207,121.3050265917955,-74.52397478014052,-17.499155578814822,129.55452262678364,-76.42944036890216,-20.53079954173517,135.99585099265846,-82.67083603534289,-36.39462024474089,131.88323606728625,-74.2704026644689,-39.90528961193608,103.20532999565016,-70.70706114973089,-47.24566491786657,87.48709402764351,-88.21986128512181,-20.51186020671928,135.99989089797805,-82.67583411038882,-2.335318937536435,138.32866326187187,-84.50117145095281,6.311679570192468,112.36730913136043,-94.43505323641364,-12.917698902026407,112.89456323042113,-109.84917750109987,-20.459371879029874,139.90205196544434,-79.28283678221327,-22.636918053999988,146.27516962213943,-81.46739899917915,-24.615378199130998,152.81771832759642,-83.31439655761022
-13.723479249961581,104.50944753959436,-71.05427034251743,-14.800390991619375,112.98662953470644,-72.16502790491658,-16.046215131967152,121.29389483463915,-74.08685029209508,-17.554991482483132,129.5975494777916,-75.82726671679828,-20.461266588915795,136.21265226695607,-81.9453200178507,-36.25516791112576,131.92388041095353,-73.50133952098459,-39.2452815161588,103.6779092529595,-67.12412752977983,-46.02538295771089,85.59185870677344,-82.43971502236614,-20.442262457612358,136.21629275546226,-81.95037865767165,-2.252881792867821,138.5498894821425,-83.6363344667737,5.1920540860430435,112.7494037572067,-94.8769912503557,-11.420547392500607,118.50449926364678,-112.15537566519156,-20.2698322340499,140.06093031634137,-78.49623958498222,-22.048099146376824,146.56084267183024,-80.6686930941479,-23.564983538789157,153.21956764752733,-82.53713938132977
-13.955568135583498,104.39534117281845,-70.8108142420396,-14.945513553942533,112.9056384612643,-71.73330216658981,-16.087558681380248,121.26707489740976,-73.47635967889259,-17.511661254682373,129.62485603942213,-75.01764553263195,-20.281304226543856,136.43316156183354,-80.98527905203643,-36.04071898477996,132.0349160220436,-72.53318036061025,-38.122305478916594,104.33534550236992,-63.824260249422295,-44.63018284930357,84.84527932988819,-77.44142121947357,-20.262239394835685,136.43643315424634,-80.99036126366366,-2.0625159379853244,138.84932084711858,-82.43595066448134,4.0243335491870775,113.78498520975495,-95.93312967300358,-8.164887121266402,124.07767440652245,-114.72476793861885,-19.978216846225212,140.2044234033974,-77.45997494426699,-21.33185758012637,146.80671022184015,-79.62979374327786,-22.35518849541533,153.5424658300052,-81.5567183175378
-14.073630239426345,104.32346924127873,-70.43197320479642,-14.968192858339146,112.86119721215375,-71.18236953753103,-15.994029910141961,121.27251179891304,-72.7487606463284,-17.287814768197485,129.68507219373782,-74.09452592470781,-19.906435928844484,136.67376715645582,-79.92012134793211,-35.74067120954022,132.5090611160345,-71.4895871826227,-36.62681181722302,105.27685060496825,-61.23941819307008,-43.25266786373636,85.09866764103933,-73.75265854419784,-19.887301196043577,136.6767366697878,-79.9251257451195,-1.6428249146009186,138.90490664224086,-81.07231074752093,3.8649097123531817,115.41919729326747,-97.3674270240191,-4.294842006001522,128.3115535144221,-116.72841416625087,-19.52618919837464,140.36342690322502,-76.31680755823268,-20.644030412519623,147.01332160830896,-78.4755061294222,-21.39137043924662,153.7659895260353,-80.46889695095255
-14.026177448226099,104.23735459722616,-69.85964809678204,-14.810664175798905,112.79678269906776,-70.47357560363145,-15.708095521813098,121.24887161247551,-71.89235882140676,-16.836025518468553,129.71016979252644,-73.07148683435186,-19.287882692646974,136.85445435266942,-78.77974318994175,-35.22136452620308,133.16174711565466,-70.31630656163071,-35.18650141564461,106.14626301390442,-59.471634961180925,-42.22437285007036,86.06628686222744,-71.91772445067834,-19.268660530173065,136.85718877159815,-78.78454229641574,-0.9626293027256452,138.7083154563459,-79.56187127229066,6.045330050151113,117.58421176174829,-98.32633896040576,-1.472014189040881,130.50759954197537,-117.92526250307422,-18.873229807561245,140.46661283316888,-75.10245873172452,-19.936100553323595,147.1288950563606,-77.25070207137352,-20.626815741491942,153.87060778118328,-79.30079235104355
-13.769562190780444,104.12054675241474,-69.03795483440125,-14.442928285517777,112.69678435778152,-69.53881657056289,-15.214039494337175,121.17942969400944,-70.84505217082949,-16.198290646647045,129.67475099723072,-71.90188776079205,-18.526718326475415,136.9327443857809,-77.5176292622833,-34.536910638239746,133.6022543178921,-69.04867019472269,-34.29237282283038,106.50688922608612,-58.40790468614309,-41.71264822649627,87.31627811068556,-71.98369851601602,-18.507424159914734,136.93537777079612,-77.52219001003891,-0.17880152790078085,138.63257260138826,-78.09035526789721,10.598483389749656,120.22571853979444,-97.90152262797396,-0.06638610836098913,131.12115858148488,-117.27140040369055,-18.116706492761672,140.48101888737727,-73.77815266153611,-19.173575788852013,147.15297198659158,-75.89917063007522,-19.80561609661252,153.8850220835714,-77.99933125038984
-13.212551995018694,103.96040083030441,-68.04926669450559,-13.768781916235868,112.54939342112877,-68.46873110242028,-14.409464539150234,121.05294097697245,-69.70781971192346,-15.271439034565189,129.57074782343798,-70.68766783054099,-17.49619767808326,136.90675811112294,-76.24374541612892,-33.55582239526031,133.64670970358728,-67.84123222280633,-34.063423785910594,106.18574592332277,-58.1933149399306,-41.64300756722114,88.44048784447655,-73.53273949162863,-17.476849396013815,136.9092669853355,-76.24814422632565,0.8524931005116941,138.65323537816144,-76.61620336544354,15.386742140218196,122.97191744234571,-96.37212327461648,-0.009888911589934324,131.25347076572208,-113.75032361200962,-17.081308044885745,140.41243401539407,-72.46483685194295,-18.04554398087579,147.0922394179243,-74.60518657431845,-18.536314892629107,153.8101991830146,-76.78665594077886
-12.306758904877455,103.80093221559828,-66.79778858997553,-12.73918462323806,112.40035106596258,-67.14295416488049,-13.245469719957415,120.91960207258283,-68.33550333662966,-14.006630026703698,129.45322863688443,-69.2596183124201,-16.055058939446358,136.84470246997776,-74.80999214344595,-32.29616114054618,133.61723663216424,-66.7507270901562,-34.19981087927441,105.69600373497885,-58.73665384471028,-41.676941672562094,89.7369237228787,-75.97157480267975,-16.035615013858695,136.84699904278514,-74.81407374987992,2.288454052290632,138.67633024875678,-74.66002882835606,18.45754826024852,124.46404118276764,-94.25634814625215,0.13267409255966098,132.53809424284748,-108.63170463161924,-15.657368496344613,140.32525676414872,-71.0060953248146,-16.407179405268053,146.99031494252736,-73.27444961144774,-16.685916370517678,153.6615105732795,-75.62989068488544
-11.187653884363504,103.65435694559,-65.33959898687269,-11.531077976380795,112.26015122906536,-65.61977836428109,-11.93122082528718,120.78822907941291,-66.78935509065721,-12.619899742682055,129.33189642171527,-67.6768265171335,-14.405721845757894,136.77511522542432,-73.24871393131173,-30.96538190134693,133.6570214310865,-65.81925637553817,-34.389545233657785,105.38205626722817,-59.79879549066762,-41.44951534309533,91.42220768961096,-78.84929863110587,-14.386142650791836,136.77712850601628,-73.25226383634416,3.9115874972857303,138.638056910312,-72.31861157655,19.99346467627286,124.2234643747686,-91.83878696623924,1.0600447757408595,135.14836329740848,-103.23239985066887,-14.057203808943456,140.23458842333062,-69.42083889926292,-14.511622109988899,146.8467142404264,-71.91161072272855,-14.535220243800394,153.42202408464175,-74.53751850302959
-9.869138417868127,103.5719665384239,-63.611158481112774,-10.179528010896536,112.1807739252233,-63.830770679150845,-10.51965940305781,120.71348374549,-64.98546094029946,-11.166584615067013,129.26261792714158,-65.85144497836457,-12.658780701998026,136.74489035240632,-71.45729427104722,-29.592664758510608,133.93087926484407,-64.78896599480997,-34.295272155449005,105.46675870660171,-60.90002998015154,-40.72637234277549,93.63860596260565,-81.54895182138256,-12.639066662861385,136.74663511638082,-71.46017740468828,5.613511934641439,138.4912402709981,-69.7451214182946,20.792717774475822,122.98124411850596,-89.14811676003546,3.4202186305850617,137.80329184251184,-98.42957111389656,-12.390688889573116,140.1890945116117,-67.60922574517309,-12.568309800931056,146.71691870203585,-70.34539281623468,-12.366887796106953,153.13752040197457,-73.322967513319
