Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
1.844865115980418,102.03533768527154,-5.98002214830199,2.0459525723440306,110.64550950929136,-6.2639954494210945,2.074339069840276,119.219539085338,-7.125010475908468,2.055858569039546,127.82035085597256,-7.655888236983948,2.028056474883528,135.34121799818487,-13.406747353042295,-15.746270354414197,137.14439059531108,-8.938686924816169,-25.864848818827195,110.01437973209529,-11.942248016472552,-19.598018193119184,108.17324583199404,-35.711540812653645,2.048012536667708,135.34044326070835,-13.407822239040193,20.15683028660122,135.82939724837453,-10.095220038709098,27.961397710077435,107.88271148562971,-12.443832612295713,27.316670240562352,105.8491552407577,-37.00174774467197,2.3787018028640494,138.7851524972324,-9.565079758073184,2.62124168332786,145.4930457853548,-11.818075570662865,2.8277833064038598,152.1390023460227,-14.251026462409856
2.638055839947385,102.14757730896368,-7.669058461409245,2.923022664086565,110.75207899789277,-8.039842002517334,3.055219468816943,119.31482273562858,-8.998006668263796,3.161377719465987,127.90530690443424,-9.667669278328551,3.3161716298023545,135.33522268309702,-15.533586637727748,-14.492527088707776,137.37716713317468,-11.311927904938864,-25.061783078279948,110.30864763360435,-13.052783653780216,-18.02823630312295,107.58672970570505,-36.52111556543211,3.3361315584584577,135.3341959627446,-15.534326295325029,21.378348406264717,135.63634193400998,-11.856173407150836,29.792705820037483,107.76856366905204,-12.029444000226581,28.872827624860264,104.36628839801944,-36.42658660435459,3.6467515997127258,138.83437582554762,-11.740343821986569,4.013952500143041,145.5588460101648,-13.926050189483853,4.337755126231185,152.238079109549,-16.252774314391807
3.322685539518564,102.3506805803078,-9.241971531341397,3.6697501219913664,110.95158002624204,-9.642234865311524,3.8852630053727726,119.50600281961704,-10.657882791161137,4.096774859431373,128.08889253287748,-11.396396667537624,4.390101263003797,135.4745378382596,-17.31271301675818,-13.373149985503535,137.8236985106668,-13.059474385124819,-23.934830360451798,110.6984368112562,-13.399451157744794,-16.58547110383507,108.24740122355624,-36.800766574298,4.410053611937358,135.47327430523538,-17.31326732383025,22.377051851121944,135.64440440867597,-13.276018458472267,31.35880937283157,108.00363259287953,-11.614614215584481,30.847750563586274,104.34937306138005,-35.98729208097174,4.727940406061911,138.9965508345965,-13.541329178290972,5.205692865721182,145.70176496530237,-15.764503516635024,5.656875606681161,152.36034294141976,-18.12891074895021
3.851933728864896,102.59542000721777,-10.714183488581233,4.276718414099694,111.19433208641577,-11.080796179868088,4.583234088118952,119.74587533808071,-12.097305892799875,4.896353519972297,128.32529313286895,-12.840059124947913,5.305653185162101,135.70966683663613,-18.751073833708773,-12.444020624231179,138.19512988643086,-14.518669938964873,-22.84407529939391,111.00855030310127,-14.10243428105684,-15.681454688972082,108.49573517176232,-37.5550427983812,5.32559392339745,135.7081898224811,-18.751504400562112,23.23505312064416,135.69952534288424,-14.462811612666409,32.45912056750984,108.22398464220146,-11.732291195090935,32.83602911503063,104.3571762833775,-36.07459908121659,5.6576789496728965,139.22639450960534,-14.976057115163927,6.23955425399121,145.91019278156932,-17.238557917355198,6.8050357512759225,152.5301724509871,-19.68534109996952
4.249049180604302,102.79867994540682,-12.070390811493445,4.7576064819031085,111.39531132635372,-12.379315092531025,5.163401896380464,119.947268737076,-13.35680696808881,5.583114761851534,128.5249695136932,-14.066050464624805,6.111897056159765,135.9254228304095,-19.947400317535163,-11.645638340137818,138.5162653440555,-15.812287095539515,-22.04434964446886,111.3279474768343,-15.485677894632644,-15.288014361513008,107.75089525524835,-38.92066991742481,6.131825947565039,135.9237591908823,-19.947667882256876,23.992213067955426,135.77480077049904,-15.461458687536865,33.17600036436538,108.30251826542082,-12.56728459714899,34.65871503373096,104.10352390492436,-36.81212371251058,6.465016750368467,139.4256773660731,-16.157206185682746,7.11923225991087,146.10709015556247,-18.40695579253278,7.748403027372947,152.7210172533556,-20.854558820078125
4.597111910079946,102.89253091251005,-13.337660166606982,5.168616453246031,111.48657629336115,-13.605806374880824,5.6495306027928445,120.0383554155235,-14.550227502617107,6.151537027004332,128.61377183918788,-15.23313199871972,6.784148426345791,136.03557973734794,-21.07720304895789,-11.016197077927572,138.69381031840712,-17.175511140770222,-21.553547387989454,111.55696594088076,-17.15490815665243,-15.137589009308686,106.74907602310776,-40.46503241161111,6.804065574268152,136.03376478329642,-21.07731776787395,24.643891616164645,135.68495243188212,-16.52093473103734,33.74317396269526,108.16690054466187,-13.799835703002882,36.15702165163936,103.86245072794917,-37.951176685854776,7.133319609653968,139.5164398524482,-17.26882554221681,7.8371172018629265,146.2228267532357,-19.427457464557207,8.50492939808869,152.86926357012803,-21.77470108200081
4.85018994457492,102.90617524847909,-14.50476612737612,5.451611057953273,111.49871388078866,-14.75518245402058,5.971590070899548,120.05016050735371,-15.681745058006275,6.5195927441496275,128.6235541159135,-16.35461275883384,7.221422256396595,136.05894142794048,-22.173465477015238,-10.598144074313312,138.82808665188153,-18.440292543148605,-21.27874879207441,111.74917403681835,-18.759154987961217,-15.279924872975124,106.04182221533762,-41.97730450366301,7.241330649379607,136.0570294052443,-22.17347309562339,25.076701181306447,135.554045807047,-17.614059193725453,34.055860273850605,107.96193772108036,-15.26996615523115,36.89394549281036,103.86863129299692,-39.41188685213787,7.566015215996997,139.5270938592454,-18.3530962153564,8.30536595063904,146.2669417907031,-20.392326080283368,9.01257565591304,152.9612680214816,-22.586978407800636
5.075472194709087,102.890201829335,-15.661352860128044,5.67631923821988,111.48328688007359,-15.893749032810502,6.201578787899425,120.03634404911888,-16.802292542232973,6.760882451426588,128.6098763407745,-17.464001916432537,7.476771637290624,136.06045180016906,-23.261675941197165,-10.334460791737397,138.89711132727416,-19.53943847880649,-21.107019382092034,111.86142386899736,-20.223605041677637,-15.536251493709855,105.25051840694813,-43.308333635828745,7.496674457506797,136.0584829684983,-23.261714010803672,25.3563220718902,135.42297811618934,-18.81527607547372,34.236728593761384,107.7668478800215,-16.88619878919646,37.0681781323857,103.82882226953969,-41.05471276836808,7.8360032608380115,139.51626196101878,-19.43148330076621,8.607734045284827,146.28033287603952,-21.376328884072873,9.361353465385962,153.01111964122308,-23.440115544868025
5.189236153939613,102.84274151953205,-16.788179335625685,5.812496907568488,111.43418270107831,-17.022316682105817,6.3464591454848325,119.98903430721228,-17.90862033521056,6.893324812151935,128.56530721554412,-18.54471528443915,7.569623704815488,136.02488176997886,-24.335566981263398,-10.231072541378945,138.8206379797423,-20.532850845882212,-20.943287186473864,111.76446743798078,-21.343154383163444,-15.74593618484168,104.43222179552576,-44.296758382634465,7.589529745542662,136.02294972984498,-24.335696455157517,25.489884015441252,135.3615357187015,-20.060004913665463,34.174602676449325,107.61802827174229,-18.53752170204848,36.545542934388656,103.665337981725,-42.75315925146034,7.939586686835378,139.4762610929807,-20.502401833413643,8.719882422171436,146.2562961270106,-22.387318699682226,9.505835015655618,153.0099098280616,-24.362572756195327
5.235159869197577,102.76738543691721,-17.891301333724297,5.850854118262122,111.35955132978712,-18.118769355810876,6.37676451917242,119.91460391524978,-19.007942764198173,6.911759828878216,128.49106735940822,-19.651519216227182,7.545095667353975,135.94898131875394,-25.44936374593809,-10.256296084136306,138.6065143074635,-21.551972340921854,-20.808445730590766,111.48101563001836,-22.103296337092143,-16.066343222203475,103.65389118144384,-44.991957434379465,7.5650096545048795,135.94713574055356,-25.449527931381372,25.490565310889398,135.34438112883566,-21.271869385268033,33.932865510886394,107.50161025133659,-20.2960743216304,35.47923079552197,103.36457660143549,-44.54758823614839,7.907003514026932,139.40493275236156,-21.61955052737741,8.673050458989348,146.191146313879,-23.488005949802808,9.459178954470932,152.9591901242786,-25.413163880753746
5.20553275746795,102.69744135926331,-19.026230441044163,5.799328792107402,111.29184881184686,-19.22548567491,6.305037452380934,119.84975377435705,-20.098788167502136,6.815948451450906,128.427816654839,-20.740616033465507,7.398136955985706,135.88466735998298,-26.5451858027405,-10.418921098576305,138.3282954390572,-22.57998546334693,-20.62325235686791,111.06450398228615,-22.53758519504603,-16.457262290662925,102.59444003002541,-45.30916317227225,7.418066100303283,135.88298975298213,-26.54530762851717,25.355483038913032,135.35944077426535,-22.408079126565568,33.53400850537161,107.42418007141718,-21.98685535183901,33.90320714146464,102.85177758761095,-46.20666228858377,7.723070673091684,139.34760344828877,-22.71836746137687,8.430268128247107,146.1418065750333,-24.58097953101356,9.158969940370953,152.92161545755363,-26.487241127832327
5.117551830971116,102.55190749963465,-20.385885721246012,5.6756739444120745,111.14963439329088,-20.539924056047727,6.148952002653727,119.71305615744923,-21.376555043237666,6.623975725051882,128.2946155930209,-21.99891021266252,7.147955622830956,135.75552408281297,-27.80381207864373,-10.688739913898026,137.95208469241248,-23.78272970465682,-20.428474118262397,110.53080511228173,-22.973098537619823,-16.80966344155624,101.30850708481066,-45.54510882777035,7.167901914973209,135.754060099458,-27.803858796009578,25.111563221260553,135.34137265557672,-23.681190043986305,33.11620176915949,107.35272114788944,-23.60604146631392,32.01234097917888,102.16311239605969,-47.67867473563607,7.421437913323975,139.22289862090753,-23.976989880087828,8.044483747746263,146.02658439967732,-25.835032345150093,8.675912353423215,152.81968842041383,-27.72862252504293
4.984683568802302,102.36347726078085,-21.885367232755264,5.47734810582835,110.9659178754712,-21.99229227510981,5.886267441475637,119.53737310597113,-22.77910613395427,6.28721028611584,128.12525340114362,-23.36535924577505,6.737026702071285,135.59484472062502,-29.165313281098523,-11.118836979842177,137.47260828474217,-25.068506498957344,-20.396608737194505,109.9354717104666,-23.315349541303497,-17.091582776370124,100.11525269970748,-45.682341340358704,6.756993391075441,135.59369548899812,-29.165210339954804,24.677389519603572,135.39305700231301,-24.927187636583014,32.53285222007488,107.36211550609636,-24.876954110070592,29.979499442848816,101.76228426041523,-48.746694363683005,6.927047092169234,139.06521250594403,-25.336150634256896,7.422614426936353,145.8805467648109,-27.189871229877273,7.9196661884776995,152.69416604530875,-29.04948945327073
4.8485603997588935,102.2091656298336,-23.504514428365106,5.247726832171548,110.81667449595858,-23.591652931994485,5.556554513301184,119.39584375569224,-24.33905919113943,5.8242356853268165,127.99144054914163,-24.88696282736168,6.177439873168911,135.4780576620841,-30.671632835744873,-11.700282724576347,136.9761647995813,-26.514181770170122,-20.540879646047692,109.3743998973839,-23.78821053666553,-17.392779254037542,99.10821283423998,-45.9768807822292,6.197424113636532,135.47732595738714,-30.67132503521075,24.06852286962922,135.5840996284025,-26.22676450837181,31.715313671463356,107.49741581721413,-25.89618663053563,28.11920790871387,101.54373402705005,-49.54494804936239,6.2553274240956815,138.945519230207,-26.835920295290197,6.595116786118188,145.775887129703,-28.669295771560922,6.928929319660081,152.61476848675227,-30.47177158739148
4.4875453274520245,102.05323699547128,-25.34957149743633,4.815306695211159,110.66401804376206,-25.40576815393054,5.050760703042586,119.24946405676157,-26.106349346988665,5.220532334256394,127.85103150667736,-26.596605237095105,5.492001324455497,135.3814337677648,-32.32861557148649,-12.410062831404376,136.50032590692365,-28.15658141769461,-20.76739712024556,108.83709293883335,-24.643035609295282,-17.676216991885333,98.21653481300372,-46.672347234262276,5.511991419148661,135.38108572382376,-32.328091186538714,23.32193055558896,135.86112113556237,-27.66790625461068,30.857706733351222,107.75488013411801,-26.83376419392889,26.76275694735877,101.4842156193116,-50.318916374678075,5.460726200608055,138.82412692177684,-28.469997605951797,5.641790655977951,145.67900803914284,-30.23308257831711,5.796656793325028,152.54572385812892,-31.952058561508807
4.046079874495038,101.92009269586376,-27.34746591995909,4.290681270344649,110.53381247787445,-27.35919256253149,4.432690315864856,119.12705095095751,-27.98546871225764,4.470656004842825,127.73449048555334,-28.393732235900316,4.6507982686537375,135.31260019600234,-34.066156592486074,-13.271249607930551,136.02215513437466,-29.890223003592176,-21.11005926875465,108.27857523179932,-25.85397027354801,-18.06380936617019,97.37922967878764,-47.75298505063442,4.670786085096202,135.3126209027322,-34.06545890695972,22.412129433062947,136.09255658978608,-29.189176903874202,30.137349766910912,108.05558047732208,-27.887854471643962,25.765925441116416,101.3816507073157,-51.21148049653285,4.521694917240253,138.72426974942348,-30.18210071326482,4.540167145735958,145.599709341188,-31.872851223177896,4.5095834087425475,152.49216939989617,-33.492637339967445
3.376763415817661,101.81288004194052,-29.41588668331367,3.560523123760139,110.42811508826523,-29.425546202729567,3.6282989129937113,119.02355860766716,-30.033734485389804,3.5451852941371547,127.63335780043077,-30.380989185355002,3.656616264813696,135.26138295934496,-35.98789665861924,-14.289158932907462,135.5718882892418,-31.86546671585949,-21.595008011579946,107.70704520384086,-27.667897434043606,-18.4865593403538,96.73104979459058,-49.51983766356256,3.676596115993072,135.26168587823486,-35.987051799461696,21.35999573722377,136.26195944812417,-30.94339040507378,29.768564077763003,108.4424162292895,-29.26604358110681,25.132059088483523,101.18315768369207,-52.36254130289479,3.4500347229488253,138.6375843880663,-32.07629406259027,3.3390098410723947,145.52918334806466,-33.69622780819644,3.1449772515258747,152.44629439756926,-35.195085430859606
2.396585527896147,101.89641433463305,-31.630514650397807,2.547250422905829,110.51229653593151,-31.62738052212043,2.567042517411565,119.10958575194195,-32.212497817426076,2.3874467494900227,127.7197521940191,-32.51068406773505,2.4241778183749423,135.38346179814442,-38.069712942656935,-15.544400853337972,135.2869346822472,-34.037027401437484,-22.389855973928746,107.27928735969644,-30.01758285553402,-19.03672752519587,96.40426490494345,-51.883827077505856,2.4441474090428974,135.3840267235985,-38.06876620732661,20.086373412346813,136.51901172696148,-32.9107277884615,29.419703673648574,109.0129688031782,-30.97396561450684,24.51170365510201,101.06677487281591,-53.786500721307675,2.1530836602831416,138.73209625963486,-34.1384024625794,1.921281726716057,145.63543168415413,-35.69431890319308,1.5822940864962582,152.57341246640175,-37.0655074879402
1.365838386545521,102.02897601369304,-33.772101152334734,1.4971437225434656,110.64514486690624,-33.79510205790432,1.4701136968203703,119.24108843723668,-34.399386224008694,1.1990593035634651,127.84888370175915,-34.696919482587084,1.1381196698098195,135.5189987887325,-40.246893988260275,-16.854035200352016,135.2266974495653,-36.3304398910911,-23.49571782494537,107.10178658364457,-32.820177862668174,-19.53789051512774,96.5294238500146,-54.733711794332756,1.158080020516826,135.51982096074028,-40.24594087082631,18.788855760800615,136.9500828952611,-35.12229107458911,28.960900921350433,109.76017945468746,-32.95823309153564,23.655064125325016,101.08133089130104,-55.41191661268086,0.8226492028933616,138.8591910904064,-36.31171411151487,0.4767518842192826,145.77121619792578,-37.806676334434115,0.013480937367069012,152.72481094169868,-39.0570955678019
0.15553120457540606,102.19509513442112,-35.909239652194216,0.2600615877923447,110.81145446717085,-35.968914503857825,0.20152283579406294,119.40550190766548,-36.59745061661676,-0.1323956287145467,128.01066022293764,-36.907103112428935,-0.26021894916065663,135.6817629359404,-42.454574650464245,-18.277148416152624,135.2462163126899,-38.66745947392003,-24.91480975711857,107.05076926231399,-35.768715545578864,-20.132354789691263,97.0623941999705,-57.791492578879726,-0.2402671622897989,135.6827642785899,-42.45361365433618,17.394300905468604,137.38484488631158,-37.427022333330115,28.281068920506172,110.48852641248742,-35.07950586877074,22.385478462290354,101.32833615738468,-57.19228832144539,-0.6072065682364964,139.01767350192142,-38.51841571338049,-1.0469541412110028,145.93460962606656,-39.96522766265344,-1.6132474469427518,152.89856717348536,-41.11120116131385
-1.2113618210284776,102.35420992753971,-38.10059382407221,-1.1021284832187028,110.97028547702023,-38.186884284464014,-1.1704124769888835,119.5626677936803,-38.83683756012504,-1.5403542289920502,128.1659690938668,-39.15697140453109,-1.7082746347643898,135.8402724529973,-44.698944590081815,-19.73714355085369,135.34314494355718,-40.976789369537286,-26.51659945375411,107.11574772720336,-38.809412415519056,-20.71783405393489,97.8038477743729,-60.88439960161581,-1.6883331497226155,135.84141569173408,-44.69792961248631,15.943751414192786,137.68023484929202,-39.710943781672846,27.247204848848707,110.9553300261121,-37.37515666540134,20.579474589667672,101.71762766252415,-59.23490159512465,-2.0895919944519408,139.17055518845314,-40.76119639306288,-2.6036417062000785,146.08874645637022,-42.177187411525786,-3.2506108043971382,153.05749564411497,-43.248921443030255
-2.532408185159035,102.55279964446586,-40.18121887909263,-2.462332004790606,111.1690848386648,-40.285404392353655,-2.57228004572858,119.75906595956896,-40.96088319350416,-2.9851432280695183,128.3592230424321,-41.311565361209595,-3.1681086985092097,136.0304562219427,-46.857311590726674,-21.223326113016974,135.58736718074604,-43.25807752548069,-28.188303315975517,107.35798944544099,-41.83125446366401,-21.296436033716613,98.6519550488738,-63.83919281802873,-3.1481766594369573,136.03169258430634,-46.85622290963113,14.480727097834105,137.99576810250085,-41.90588460647412,25.84219585141437,111.2881062120622,-39.65592395850035,18.54630467597741,102.32546996720389,-61.42937898195801,-3.5795572513310856,139.36049672054597,-42.922392626371405,-4.15105517567277,146.2781463326701,-44.31887465502498,-4.867237203427747,153.2469539902114,-45.34525237561034
-3.892820907954489,102.71477945104752,-42.265691504202174,-3.8909090795241217,111.3313294832184,-42.371510821947105,-4.052290323124085,119.9216691271798,-43.03193245666197,-4.493675785216565,128.52049870744204,-43.380421428453424,-4.6507827818542555,136.19099894220477,-48.927974009557325,-22.742877417937184,135.86366775334403,-45.5058904904394,-29.971877525500076,107.67572429246248,-44.71475225915476,-21.870545140388536,99.5722025864406,-66.5400488139779,-4.630863270407193,136.19228438140252,-48.92672472585089,12.956865723727514,138.24060769017157,-43.865316809902325,23.9895046644977,111.39573251532286,-41.61186309185226,16.617288425083995,103.3387598896178,-63.71113547779212,-5.102136008887947,139.52020150558064,-44.996722625270394,-5.694102019011765,146.4372025182348,-46.38788089225485,-6.4440632697837135,153.40421408825657,-47.402255574275124
-5.103625716735253,102.91444882653502,-44.234084791171064,-5.179754384142546,111.53081090818428,-44.32706190618097,-5.4040449887110285,120.1214615136167,-44.964676005841945,-5.905485117500818,128.7171602447109,-45.30914220375521,-6.028348198102815,136.38430423031375,-50.862195766207,-24.163565817645363,136.13963981024247,-47.66912344422856,-31.696925701238804,108.02219309426151,-47.349470744823655,-22.342716940280113,100.6761997162181,-68.94061198159356,-6.0084469247674965,136.38565218452314,-50.86073894120641,11.495616293065734,138.46342975967949,-45.528544190986274,22.054054825472427,111.44155387243327,-43.12394482692343,15.239116241073413,104.9390084077842,-65.90366683424921,-6.531116377816972,139.71409364730198,-46.93768643560523,-7.122780956252724,146.6290702068325,-48.339000211234406,-7.876470533462974,153.59251339169688,-49.374885881745634
-6.434341883924311,103.00447632646977,-45.81345390747154,-6.5378185499303925,111.62002558254228,-45.946643380708025,-6.786833912766688,120.20553837539437,-46.64169537361538,-7.321149865716863,128.79724430522992,-47.03314334927995,-7.38838857046888,136.45551154669835,-52.59938246692794,-25.58706233293173,136.26583263780944,-49.78620191122785,-33.433124287005725,108.23358224639964,-49.50916650529914,-22.74384930561369,102.21370078766778,-70.89006096168245,-7.368520735586784,136.4569563373723,-52.597598730118285,9.99173387274574,138.6543391244987,-46.85871744011847,20.060658589656835,111.45932247592323,-44.31071364520764,14.240328297028913,106.95559457823063,-67.83692053174724,-7.971791782012223,139.78866015809524,-48.688908337477166,-8.551633446597503,146.69524459486766,-50.135809561384384,-9.286081061807009,153.6500827107074,-51.24100708806271
-7.3237147252254235,103.03190702989872,-47.47906189488169,-7.53619313949133,111.6458255287064,-47.585817969040924,-7.894125618530785,120.22895093021636,-48.26255907345482,-8.532615680800154,128.81352310848192,-48.654460587271565,-8.54435609780819,136.4556922149377,-54.243173284390785,-26.79981072639605,136.20207754704634,-51.831587593646915,-35.03087963962483,108.28289905383706,-51.36955337413861,-23.073836563830234,104.24927728234007,-72.54504006153492,-8.52453981561237,136.4572915212828,-54.24099218853088,8.635390846112747,138.7784729794555,-47.97277186989008,18.42172930186913,111.48714419894905,-45.35448009209282,13.64733404592227,108.91293326834514,-69.40070241878587,-9.231731083957683,139.79512005487712,-50.355013794316676,-9.814842921439627,146.68499548024073,-51.87824893636107,-10.549059892678333,153.62433381314526,-53.077063780541536
-8.189024168169508,103.1109133553185,-48.925056702804824,-8.468439239188628,111.72323762075018,-49.0020878987204,-8.889477231189154,120.30475949353992,-49.66265219999877,-9.588165996954988,128.88524375167557,-50.041148890181034,-9.569336406339149,136.53167423090684,-55.62401038522104,-27.848480537681443,136.18832636290202,-53.41116341646079,-36.17762280822779,108.29530782666109,-53.188891547079436,-23.327451694241503,105.98782901993692,-74.09800114212895,-9.549560454772502,136.5333853824114,-55.621564224931504,7.460430182802183,138.92100899770057,-48.980693677982494,17.320840835690753,111.65441936990726,-46.382638513842146,13.403922529534464,110.038048537836,-70.66611677532947,-10.327621850936742,139.86400463905406,-51.7429507199429,-10.924037457780388,146.7345555529991,-53.34621821253482,-11.677803817233169,153.64846617894122,-54.672990318754294
-8.941461947391211,103.29121274767685,-50.34730077199921,-9.303608841979717,111.90079942998237,-50.348921453071796,-9.79622180079152,120.48333621908344,-50.943505826005875,-10.552943700257153,129.06129495898793,-51.263086274978725,-10.545175359652292,136.73540775513214,-56.80786116174733,-28.83024091789759,136.32213009592815,-54.656752436676776,-36.89857237205226,108.35414590363905,-55.02875589871086,-23.471504763688632,106.93131482381206,-75.65232560229784,-10.525418983982672,136.73720001942283,-56.805316872236844,6.4089495009087525,139.1971338233598,-49.99961489976079,16.611350790681982,112.05183589580551,-47.452399330408355,13.401233532155473,110.12467281580984,-71.81678747806376,-11.336758844549667,140.0447742876088,-52.91382268862443,-11.940880006183775,146.90249321365303,-54.568324681201155,-12.701066297603347,153.7919176513246,-56.01352217979846
-9.553564887958146,103.35455042834141,-51.661394012727,-10.00142004086532,111.95994170193852,-51.608454138221155,-10.573737632571648,120.54128625535981,-52.146147424110616,-11.398882883882036,129.11508145172917,-52.4016999333009,-11.429798907169204,136.83395608575196,-57.883908857059964,-29.714625853715283,136.3527043893587,-55.744939483838046,-37.150638117598355,108.22892361100584,-56.8418328936683,-23.706014104659108,106.2229001274418,-77.4053971541288,-11.410055716436815,136.83584117064694,-57.88132954035913,5.511106855690986,139.3394216702518,-51.058717758232,16.24662683022385,112.39087298178627,-48.61559818035443,13.076688746302256,108.97028643434437,-72.82083109341609,-12.244293235426607,140.10693489491555,-53.96392727623557,-12.859067600546654,146.96810635076073,-55.60008950030946,-13.604770422245476,153.85351508927891,-57.071728686811426
-10.032798017922088,103.28275043052886,-52.914444073291165,-10.5422520915865,111.88445680422478,-52.8293567796078,-11.17217750754431,120.46398635701048,-53.330358239892504,-12.048308278466802,129.03364707365907,-53.552722611527,-12.128157600965874,136.77857447448497,-58.99756601989353,-30.414713540019783,136.09365932148944,-56.930091047602566,-37.323630890198395,107.85353811713905,-58.41565970034119,-23.882799560150104,104.69307251703327,-78.83618198817067,-12.108419946477072,136.78054842763865,-58.99501092611292,4.852993039504757,139.26106328260562,-52.26454250160818,15.88624858839636,112.46547353957995,-49.48818857490661,12.628543902564962,107.87315176537628,-73.48694189798752,-12.952707202029812,140.02841273813033,-55.06047113844453,-13.597063959440884,146.90562246357098,-56.61592568663414,-14.349135857908786,153.8054207808909,-58.01514658765135
-10.371144086019235,103.123730379044,-54.12901169072453,-10.906305434880087,111.72396589490788,-54.0535978832427,-11.559371119850194,120.30177019519188,-54.554511485716716,-12.454835723761468,128.86895450144286,-54.79457823866103,-12.538759096661847,136.60066175479838,-60.25811701091207,-30.836334694260696,135.71072717876353,-58.374388436904354,-37.7663453526708,107.44956421608568,-59.22651464896917,-24.339479461029313,103.8952565223839,-79.59139592302444,-12.51904392216742,136.6027261612783,-60.255461804603726,4.354995682285192,139.25335285861058,-53.37195578087177,15.221669314118998,112.45628890281652,-50.01379164874703,12.169162320514426,107.4428269282682,-73.9551704779572,-13.398109460600455,139.85617770049168,-56.333173728604,-14.089565487825439,146.7445042002069,-57.81759101688096,-14.883051732873462,153.66504451039532,-59.08532501262971
-10.669965778720721,103.04959174360424,-55.18734999397368,-11.202866261383662,111.65027371228692,-55.166793020594326,-11.84834900685468,120.22540227727819,-55.72056008278688,-12.739805767329884,128.7912864717913,-56.01563405723125,-12.809082080264142,136.48996713209172,-61.52581672055396,-31.10568669841312,135.5803176276349,-59.64207393923503,-38.152950794995505,107.33600609868937,-59.44349443653238,-25.16391077817628,103.64065007371416,-80.06560401460776,-12.789388040856164,136.49209416707293,-61.52305618908595,3.9823386173883377,139.26615022834906,-54.44100228431879,14.443637715386505,112.39349706797351,-50.45775836580437,11.706910554110761,107.4164675052977,-74.44487410190291,-13.699531103815186,139.7668438769033,-57.62565951529031,-14.431622683447126,146.65382626319925,-59.09676917125815,-15.28171595637314,153.5855633743958,-60.26253507339573
-10.815482472612162,103.00381166839105,-56.146019720326,-11.377844480531376,111.60258118497222,-56.178386566993524,-12.038147197932064,120.1725850962768,-56.7908970743466,-12.922722104205416,128.73608521191468,-57.165234949349134,-12.970358167827987,136.377978272597,-62.75413442550164,-31.265269307066628,135.70195440491943,-60.7589131902266,-38.55425255118808,107.54147382620826,-59.61761758743661,-25.85170977147717,103.36183851682857,-80.32554543573184,-12.950659722492516,136.3800831883044,-62.751388413624355,3.813716638619255,139.21837257319885,-55.67738754914939,13.849684662906787,112.2602032597375,-51.20738174465339,11.278596774187749,107.27355239031894,-75.21081983870587,-13.85379118814268,139.69696263161399,-58.88813703631236,-14.587092742877545,146.58186014062858,-60.368374588257495,-15.469617152024718,153.51680793928512,-61.49011332217358
-10.825725488638305,103.02756287372841,-56.90812663059214,-11.415969085002635,111.62420649288065,-56.98206459269087,-12.09950018168234,120.18726334327611,-57.66248979560957,-12.98897193294152,128.74573923237082,-58.128822616132496,-13.021871056880196,136.30609470380054,-63.82764169496515,-31.32032510097136,135.87352126140226,-61.79758025421625,-38.86462719080153,107.82352756466,-59.867331980002916,-26.36995351834209,102.76831456409217,-80.50637681007292,-13.002154150316708,136.30815069981978,-63.82499283182495,3.804788475329493,139.19952521113206,-56.87457394850787,13.643076471093199,112.19342554760144,-52.256872238147544,10.885199600955449,106.91951394646074,-76.1780384252822,-13.87728429147406,139.68460630346243,-60.0071738624829,-14.581965353539426,146.5570553665529,-61.557501752315595,-15.458728523068904,153.49159989333913,-62.686229638289916
-10.792893491194828,103.01336252623965,-57.71880360556413,-11.371529871878517,111.6105869238454,-57.81392687380925,-12.050947826504512,120.17007421322376,-58.54173483330282,-12.929551467737276,128.7263225002338,-59.06595495181242,-13.017193981991394,136.2189215000653,-64.85299868047206,-31.29581517898179,135.85212777305063,-62.63959425769786,-39.200319421769784,107.93429554978077,-60.28206261653162,-26.78928146328584,102.04684490207718,-80.75023991261557,-12.997424274304215,136.22089687731656,-64.85070596533957,3.927108607676941,139.09089277428623,-58.18249781636011,13.816932310992751,112.094150033733,-53.62050621973054,10.484773359987642,106.38782085733543,-77.36870076617619,-13.789592093490715,139.6471042207893,-61.059186444648844,-14.454824644022192,146.50582203279762,-62.68587133083703,-15.289232382745444,153.4394126475681,-63.85194722987855
