Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
8.462524134610437,103.67155661997214,-58.54526672417214,6.846239713664158,112.13569027633982,-58.584158668710145,4.758837355432389,120.48175006679472,-59.07574404064499,2.501314952644416,128.7972069169605,-59.18704894997628,-1.4509899708944032,135.85526750948046,-64.10642302893062,-16.37427716506582,133.87700548690555,-53.49870563401868,-22.004209621956925,105.5949651902869,-49.51441698969549,-27.72554664247673,85.01996179355051,-61.82610891574347,-1.4332683160468118,135.859367638196,-64.11473758808782,15.651714609456365,141.73521562493318,-67.68117257446025,30.44557660694248,117.50162438281478,-74.10917393719032,18.623367776979038,112.67361267931837,-95.19395284358713,-0.5605874168239149,139.42494723872994,-60.47236949337419,-2.003286470089044,146.17697754390733,-62.04069264313461,-2.9496130397967515,153.00683001793507,-63.64953412152274
8.663817537685725,103.64319051378159,-58.82126833768295,7.084243901410009,112.11430557432476,-58.845828961065685,5.033470190868663,120.47014257024156,-59.32534339747057,2.809963419229081,128.79483302280917,-59.431009448323366,-1.0824582073568765,135.8811743572254,-64.35746813971924,-16.09441000824695,133.95098371230648,-53.866645634213725,-21.81699139292008,105.67923972339537,-49.94171850988882,-27.59283833671836,85.0904022236737,-62.20473537572864,-1.064664788891858,135.88523242548342,-64.36564899183512,16.08093157119937,141.6534034013817,-67.81505744686501,30.446017185969033,117.05472201398548,-73.81453143144948,18.24070399011848,111.51808560705729,-94.50313233263836,-0.20402519776014216,139.43734802647742,-60.70729561519805,-1.619484950345402,146.20427605870478,-62.23572291077572,-2.507366195986545,153.0489413890198,-63.81465074501074
8.86481403744405,103.62306405022116,-59.08362098176456,7.324198033550994,112.10135914110901,-59.105095291427524,5.318972669891013,120.46798831423429,-59.58904397594232,3.1374535576994598,128.8035770128327,-59.70968484729675,-0.6672974665801439,135.9108022438299,-64.67439974587055,-15.815752873702388,134.0504268653176,-54.36881912809581,-21.54498399366519,105.79269075989781,-50.353752530827066,-27.16799059920755,85.02344118016063,-62.381316239600935,-0.6493861376293539,135.9148142867133,-64.68234252920628,16.550486735655006,141.61703443986818,-67.96726994207421,30.674737428720373,116.84222548818148,-73.81183002619221,17.38251984807767,110.093235360524,-93.44369963164841,0.17548942472158702,139.45811910170423,-61.007244371102416,-1.2097586087628278,146.2347291308116,-62.52037876748927,-2.022431795360175,153.09004720645538,-64.0935812559305
9.093396649146218,103.56307884599644,-59.34217478282986,7.6028557614417664,112.05031548433996,-59.36559640618506,5.656408564355295,120.42984000088656,-59.86612711897757,3.5249006490277144,128.7777433378411,-60.02361582542777,-0.18159046004899349,135.88433108721063,-65.0630115316455,-15.503002094672002,134.22347319784691,-54.98146471412901,-21.200616113090305,105.98368296741964,-50.79864974707746,-26.46211369276827,84.86241955947885,-62.3680531643425,-0.16354510481667184,135.88827743660522,-65.07067909194818,17.073962470037266,141.52326111371562,-68.27333130621562,31.191685548563964,116.75084176284732,-74.14373447744325,15.867931624064994,109.03094858429085,-91.84198397091237,0.6128940285860183,139.43737187518263,-61.39061847897188,-0.7513941833662467,146.21161847185024,-62.93309441870826,-1.5027559759187972,153.0658636320299,-64.54106470355357
9.35584714969761,103.49609513991848,-59.66178849381386,7.919547547073513,111.99259436746422,-59.7064068019016,6.041026930368497,120.3855289221528,-60.24066204261405,3.9754304073338376,128.74886981002768,-60.44913028030699,0.39391264794541225,135.85419089846744,-65.57985319568242,-15.086270647193267,134.4077780752456,-55.710025196485645,-20.753339193462843,106.20457785917593,-51.248149977010144,-25.59247240616489,84.68741313086859,-62.25890072183272,0.4121038796913474,135.85799685349642,-65.58724195700509,17.72341669973729,141.34801946858022,-68.64007503013265,31.723243405024448,116.50673342445823,-74.50180333380209,14.196761574150038,108.85466242948894,-90.05527446663862,1.149367893819071,139.4190773455635,-61.91070517907246,-0.18286593696984155,146.18309316773355,-63.52445059887528,-0.8910807919861089,153.03061708869146,-65.17993770759688
9.666078887039706,103.45732183932064,-59.99413691400258,8.29679632347136,111.96421426003431,-60.109432486822435,6.500435561492333,120.36910948791409,-60.731077908333766,4.514064169289398,128.74803233234638,-61.05294662099207,1.090478909259745,135.80146452215232,-66.3600487658652,-14.571815683851955,134.6184959882,-56.74574675447285,-20.2069132578888,106.50179663122708,-51.731627548602,-24.616011773934908,84.58376313399607,-62.11439587164856,1.1088371984221763,135.8050022037543,-66.36715214730727,18.530655414914325,141.1163005173819,-69.08966016293539,32.249415356690996,116.09813126149037,-74.86298949300712,12.961769358296912,110.4141381646413,-89.12206220043117,1.8079564097565741,139.41713860243755,-62.73321789602385,0.5435000927560247,146.15217057231698,-64.51406766214684,-0.11587784601060105,153.00376017867526,-66.17290167916316
10.079867666837595,103.4445258982818,-60.26056050199478,8.77527859498205,111.95936841652838,-60.486283138554896,7.063372801658528,120.372030379686,-61.22932826324563,5.161899021487092,128.76391764404994,-61.6943491385038,1.9282128127312477,135.7637407523921,-67.1882480109096,-13.944787542988749,134.85131870543447,-57.895399397296096,-19.581123024830227,106.85220998877419,-52.262803883789644,-23.617140391786524,84.55720155609939,-61.97286994744683,1.9467424185475413,135.7669161277905,-67.19507228371863,19.458404818870786,140.95402328784274,-69.55670073189586,32.82025605988292,115.76573786859,-75.42659918598525,12.81888294759263,113.16066565573574,-89.59702234652515,2.6264670721785413,139.434649110469,-63.613524526111824,1.5057986019102103,146.15921742980294,-65.52538602756971,0.935780122513158,153.03062780206812,-67.13460575314237
10.505461023999176,103.41768861317541,-60.58580350749797,9.283839326743198,111.94290639238672,-60.875197203718955,7.671546173329581,120.36902402422993,-61.685549750883816,5.868794367918843,128.77840140051984,-62.22227768953801,2.823644152514085,135.80124202595104,-67.79398699462686,-13.281991356486435,135.10371811421894,-58.8909731855966,-18.93913069969601,107.1739990532721,-52.943531177632714,-22.708627526116906,84.58851000319181,-62.0719920667589,2.8423252453607564,135.80413143868444,-67.80051907424289,20.421663149027047,140.84990313293585,-69.95661659481402,33.43986869634623,115.68229569649574,-76.63212099995016,14.139751729585132,116.28727535977328,-91.95470905929449,3.5150268197989463,139.47595672394542,-64.22183959107221,2.55911395324352,146.2241949837535,-66.13976614931579,2.116562643841449,153.10401315418113,-67.75316008028881
11.003263971753462,103.37106906990479,-60.96791091126765,9.880478088061489,111.90917331066751,-61.277061843421,8.374028039050852,120.35301887401505,-62.10633813095872,6.671788525497721,128.7829475345823,-62.64883442140262,3.7893831074747912,135.8850889351029,-68.20657689458032,-12.486000065011725,135.2572999332875,-59.61242346344224,-18.26341042704617,107.33304632599202,-53.75562495281353,-21.944697425032697,84.59065892080179,-62.523416083463324,3.8081840974897654,135.88778995048006,-68.21284006393688,21.447510912664715,140.78059453268082,-70.22686649570117,34.220325213386985,115.87009760560012,-78.21228173194073,16.455342821925182,118.94342305930748,-95.02306075751379,4.47943656159182,139.52405635604492,-64.5977657999421,3.6617387264842702,146.30173610644619,-66.47535967345712,3.3517635798510623,153.16037223181885,-68.20562427874246
11.56455482537629,103.29419636020071,-61.520917337673254,10.559869659584157,111.84785636858534,-61.80544263391066,9.170194375407107,120.31464569483671,-62.604129004348394,7.576635874009807,128.7696663732831,-63.08247557177478,4.810205618070548,135.9749419176267,-68.56590906130556,-11.490290852577738,135.27463325114016,-60.025120325947064,-17.510887036951324,107.31822308437636,-54.58121997947006,-21.339494567089986,84.62938027902564,-63.42431879686721,4.829071876000704,135.97749436271127,-68.57203681258993,22.51175678161605,140.7807031240769,-70.41419037933285,35.19904983561786,116.3460777407117,-79.87073182673757,19.39327039071644,120.22715915756115,-98.38442306686895,5.5238754017500975,139.55993045347546,-64.90799875421821,4.8147867297854905,146.34328671769063,-66.80910431426062,4.622828447292492,153.15132735232382,-68.74418168508221
12.223418796920376,103.23260141455476,-62.22095519842747,11.331268223250994,111.79994959750469,-62.466024436819524,10.053452870178006,120.28813240437364,-63.22336146187863,8.566562042866375,128.76607796575223,-63.634717189755506,5.896111444680456,136.05489700957034,-69.05495569134587,-10.354513713395024,135.30993208919136,-60.423391587480964,-16.57108960052767,107.31609264281185,-55.40904854976928,-20.723693247611692,84.84619454575461,-64.65576594666683,5.915015121465332,136.05727118651149,-69.06103962821808,23.63907726487948,140.74692636391532,-70.79494997579748,36.46354987908046,116.90083778336654,-81.48800661953742,22.47352517789839,120.31505185273814,-101.4946198089011,6.649812357172997,139.59719382844972,-65.36363568916981,6.040529501417067,146.37676252126232,-67.31226444896916,5.947214791382841,153.14400529134738,-69.39229025451174
13.01107872362658,103.17268811454159,-63.024956218578204,12.202596301588404,111.74933122005599,-63.23231021416874,11.007909725970292,120.25290322807051,-63.95175854410649,9.605334247239755,128.74731220337046,-64.31702145723563,6.997650336556795,136.08708450368098,-69.69892651646505,-9.19359554995435,135.46728317547672,-60.94672150309316,-15.457161897391176,107.44457462572079,-56.15714522155295,-19.919878869201085,85.3164879921664,-66.06038506149585,7.0165584907353304,136.08927332754573,-69.70506579619887,24.793357719613127,140.51608630013277,-71.58400851004212,38.033016129597094,117.08049560320977,-82.67134510109219,25.200130300197248,119.41140580746168,-103.58847012030321,7.803152924394943,139.60590189973686,-65.99610801008363,7.277125458946898,146.39314975162208,-67.94225625856662,7.2630759530659255,153.15967708740533,-70.0266506841931
13.943881725338626,103.13050194247757,-63.93867389779825,13.204329978351426,111.71353751524336,-64.13869898563837,12.071371809762585,120.22648890151793,-64.84699503394978,10.733207589952377,128.73186394210705,-65.198464447475,8.15327002008867,136.09485297286085,-70.56199775431712,-7.9470670413057185,135.61984713333808,-61.63478062903615,-14.364738353893394,107.61126773538209,-56.96814652703235,-18.996936491015283,85.86298956596626,-67.6075711940036,8.172148874174827,136.09685882640986,-70.5682878592394,26.01027220979217,140.19092327182634,-72.6132039504472,39.74868134329842,116.81684799674429,-83.21288405529897,27.56386637307477,117.44003892685127,-104.63213094602895,9.021866119560727,139.6067785913127,-66.86690716768143,8.55330046157144,146.41263357313488,-68.76208934704019,8.603616736259887,153.20893338069666,-70.74667164423457
14.997112579587359,103.14989714690316,-64.96809642338735,14.313609463969549,111.73754186810608,-65.16966055446254,13.221540788700047,120.25605526752004,-65.87530514021404,11.923407735436161,128.76787477135298,-66.22084546939821,9.345180220078033,136.13700141023227,-71.57676652223402,-6.670471914468028,135.7492635449264,-62.49435298325562,-13.32166995080758,107.79379572927022,-57.83625436909947,-17.945413070712572,86.4122621637501,-69.19817507414174,9.364017767923963,136.13887516844466,-71.58321910476458,27.276417690408536,139.87305799131394,-73.66732498076101,41.174938350702426,116.10359636788378,-83.1165744958106,29.07397140926028,115.65068737975824,-104.587571042096,10.267157559606687,139.6502946331398,-67.8959373096424,9.846474419193244,146.47542240709546,-69.73212571690104,9.968853344989807,153.30718340066502,-71.58761886465514
16.130616700785605,103.16082797441167,-66.06110366935266,15.492640871175096,111.75190390583519,-66.26567064359051,14.435586720815925,120.2753073030153,-66.96556339326541,13.174846923034508,128.79313136521887,-67.30146102132412,10.623731067624213,136.17341619123354,-72.65499991108402,-5.365798419857626,135.87029758478596,-63.523474544565325,-12.17969096719199,107.95371905495256,-58.867294742299684,-16.81945338841658,86.82950901888584,-70.69449116354551,10.642563340554169,136.1751857876199,-72.66149714318092,28.61610099588887,139.65723325016424,-74.6537268640852,42.16717635228636,115.28310460722479,-83.00326028773682,30.239378400888576,114.38850109076006,-104.55713559448758,11.573091770239511,139.6834754795417,-68.97804828971455,11.200557812334,146.5236174345757,-70.76819012420444,11.390981304255213,153.3819267550677,-72.51693877803598
17.21829134039902,103.1755657080732,-67.12096280030678,16.623904104262365,111.76995898478351,-67.31731575891422,15.613648129737275,120.29995174559755,-68.00595585017884,14.40888665874854,128.82611555067714,-68.33565173409526,11.92320525880926,136.222283928936,-73.69804449884492,-4.0926788532524165,136.00574115989141,-64.6103464967002,-11.003628542608553,108.09358593812784,-60.072190034284574,-15.626268120747778,87.02664235986364,-72.00773827309011,11.942064749814346,136.2239156642049,-73.70449872529288,29.96820085550396,139.4890005974762,-75.58580867255772,42.900763005237046,114.55776183663382,-83.24261407057854,31.216285548723373,113.58732615898887,-104.9260976773189,12.889204392433367,139.72697215542232,-70.02030316944642,12.565971333660741,146.57543038104785,-71.78809038061705,12.807835640696787,153.45090977015906,-73.46143270153915
18.31270913145147,103.14453201988907,-68.12628036352667,17.752149435681286,111.7412064926342,-68.32225817535945,16.780044989897274,120.27598921456331,-69.00644794789864,15.623762067924533,128.8090163354334,-69.33214223361728,13.1986451649379,136.23110421136548,-74.68644839163541,-2.8530603982136546,136.13618641465195,-65.66007432638878,-9.813532169570124,108.19718527824928,-61.36955605580184,-14.420380423289002,87.07735868179769,-73.2174290236819,13.21753250423619,136.23263327414074,-74.69284607725291,31.280515602290482,139.31575275808405,-76.52715943301682,43.664658679434176,113.99036000054365,-83.786772420715,32.169149600204946,113.02774670270254,-105.57137401927947,14.1756816547509,139.72236817827846,-70.99886777720688,13.882295843138573,146.58558352378418,-72.71384042688923,14.155783330297973,153.47494493644743,-74.32402476918497
19.366029761975764,103.0779486262398,-69.10535386799609,18.840774392657547,111.67699865654491,-69.29480528369949,17.905722249001972,120.21673552384632,-69.96874187923216,16.787933509911653,128.75525025402524,-70.28486423873939,14.409901440436244,136.20118842216593,-75.62716179108259,-1.6879832976656246,136.1024302637581,-66.6834464878691,-8.677348752334575,108.14994167751806,-62.52993578158672,-13.215659211489324,86.98979459778695,-74.33222936802468,14.428829298095385,136.20270013094515,-75.63344278949064,32.513935045986855,139.19670898082936,-77.39598377749577,44.55311041474183,113.67279256805908,-84.53968353352407,33.11350575591042,112.70332766063714,-106.35339030708552,15.372476657148294,139.6774151467096,-71.92161569249734,15.08290687893617,146.55459881289002,-73.58035782663619,15.361399983285596,153.4541070576441,-75.14561092677702
20.37291223500122,103.02515805565798,-70.047874137137,19.869865716457745,111.62569011757981,-70.23018957157977,18.957248100989105,120.16867091527307,-70.89368560553953,17.860126702583756,128.7103413150493,-71.19668763135442,15.509471139970298,136.17217984014283,-76.52890659876233,-0.6330638126717609,136.00395720091248,-67.6670808226381,-7.594553916364874,108.03311159042872,-63.59105945607698,-12.058594260824911,86.84305954264448,-75.36799701111346,15.528434352770946,136.1737204847733,-76.53507287595363,33.625448539192384,139.1496904774394,-78.2034162995966,45.56465831298395,113.5694363006242,-85.3132942898949,34.046609719025625,112.55446361081007,-107.08360910585807,16.448850344613113,139.63701006402908,-72.80677100121503,16.142562606495865,146.52354000878768,-74.42319435040973,16.41298763365074,153.43016396395808,-75.95818801249922
21.34660276948307,102.99095407121214,-70.93393495613387,20.826732238695023,111.5899242624674,-71.14104059758691,19.899630630824973,120.13049557993608,-71.81538693947391,18.793020233212225,128.6709272066677,-72.11880062722852,16.443185892222036,136.14195859221095,-77.43849455368061,0.2803003186618653,135.90944920935036,-68.61530017959579,-6.553176278269852,107.90517511956877,-64.55220663974542,-10.915497900189774,86.68245307159802,-76.30841517402669,16.462165945017542,136.14355885653072,-77.44459346751724,34.55262129105255,139.2194893051913,-78.99886721693078,46.818560824012096,113.80288101398668,-86.13940285196878,34.690104777005416,112.42770988020592,-107.55555746545258,17.3623390955647,139.59873384691258,-73.70384096810305,17.025154044598334,146.4918032056904,-75.28587521516734,17.265117686039048,153.4027973015201,-76.80619352206666
22.316117656001857,103.0036823267023,-71.55155282470751,21.73633479853235,111.59600460348055,-71.8537054281473,20.750358766062288,120.12333023039305,-72.6074877076523,19.598606752417613,128.65465369892436,-72.9890712283298,17.221535314204168,136.08079843115638,-78.35927426532682,1.0242110293182662,135.8634138255686,-69.59907337816112,-5.602740977106506,107.82943010255082,-65.40100685509152,-9.777127487959266,86.54350634971868,-77.11109513002042,17.240514306468903,136.0824421314108,-78.36536492227732,35.288367166589275,139.40223788985105,-79.91315460491742,48.501999552731256,114.52968993273926,-87.27527224151319,34.68464008949456,112.23732930255692,-107.5599433102018,18.121858505961107,139.56562973310315,-74.64616988699908,17.743396195206305,146.45902396938905,-76.21741572545928,17.93214681380811,153.37009173353076,-77.74460440388738
23.25418633881936,103.112189929337,-71.8244358362672,22.596109448260034,111.69004604915978,-72.3171483887062,21.527851438047158,120.18858233352918,-73.26018850226053,20.293983818536816,128.6966472235683,-73.84842428263023,17.822985287379932,135.95833472892014,-79.39813019363474,1.6064977803753993,135.84881059865978,-70.67143396653614,-4.823654236994306,107.81539043687236,-66.17421283830535,-8.706660850213646,86.44177142948575,-77.82465876662837,17.841925639945398,135.9600135972228,-79.40433055216616,35.799976138897705,139.6042491572169,-81.23999367495138,50.672852058006754,115.87688211157787,-89.19323916256893,34.20768812160655,112.32142975393684,-107.19044325765024,18.70037770270471,139.54609169641574,-75.77874382731277,18.236951209077805,146.40256089692525,-77.48314908718184,18.334031153747123,153.29191883554498,-79.11352093863795
24.11148336740659,103.26816260959393,-71.77157654268169,23.38378397751977,111.82091644615956,-72.53072203247294,22.244897935904298,120.27566114778887,-73.74556746436309,20.94350779725984,128.74857695588454,-74.62403216192422,18.352261138180424,135.7693759042024,-80.42325605345563,2.1834647582806355,135.81491917689394,-71.60794896432641,-4.153278800096178,107.82587530838377,-66.71881783374869,-7.77868303201888,86.40934079475899,-78.3734612749645,18.371128958423974,135.77099810139418,-80.42968830310316,36.21176019584273,139.7287933061536,-82.70771898938058,52.485809143171494,117.21886049643908,-91.41993768338075,34.13923427367026,113.3813904073781,-107.42991063880292,19.225723414746625,139.5007796030069,-76.95115794640793,18.63947135819217,146.27493851378406,-78.92549603298882,18.585316231540123,153.10738931817258,-80.78169454714836
24.924819318050517,103.39461924826172,-71.44706800141773,24.14686350497405,111.9098104728172,-72.51559485075481,22.956057129918488,120.30557209035005,-74.04816975841491,21.613056726524547,128.7310274833925,-75.25799211943949,18.88383904453551,135.47237320494605,-81.31957636547698,2.834832507214859,135.818821897463,-72.29455270298763,-3.5153244390208336,107.92546905452751,-66.90188427746055,-7.062215697490164,86.55231996488804,-78.65987222407102,18.902589003239537,135.47381147113828,-81.32638594982241,36.62387851283962,139.64596365887252,-84.09960319326419,53.621577283240526,117.99778382865095,-93.58005916115424,34.513248520409654,115.74024941821348,-108.98841827032813,19.790479262724908,139.3593704661483,-78.03156313813625,19.054603126281712,145.99798971567998,-80.38063786533456,18.775958593439146,152.7046774118556,-82.6330781123517
25.6159138183856,103.44357031734377,-70.96268006997924,24.82234824364888,111.91762537617424,-72.3103042772797,23.61739737814392,120.2524656735639,-74.13626962131785,22.273139563768204,128.62731508640834,-75.65629825577477,19.436366642641662,135.11849195357334,-81.93758133633601,3.5389575202116714,135.84442365116277,-72.67005221555551,-2.8723365102761,108.08307429277927,-66.69951710834664,-6.537720112135816,86.8118541838394,-78.60507792202729,19.455000095783483,135.119665634928,-81.94475189392169,37.06844220020167,139.34309464266477,-85.27206226281066,54.08790242890241,118.01201693263269,-95.40949764175379,35.25675187938565,118.61458853172128,-111.30499689812841,20.392449623830515,139.1348067430534,-78.82359738938241,19.511310208405984,145.61743345479462,-81.53100861585027,18.975011240122484,152.12020938345762,-84.28002268171444
26.20154309350037,103.4250067131477,-70.47235515485272,25.415511569214107,111.86198691789495,-72.03918824523959,24.219166965892953,120.14280559483916,-74.1013280170728,22.912294946273324,128.47302877956724,-75.87758419956843,19.985831911617307,134.75561959932412,-82.32754866174173,4.325177754508809,136.00106349898377,-72.7184659529583,-2.173859866939771,108.42431999490672,-66.03039997576123,-6.168176024248452,87.2763698895477,-78.04921293448169,20.00431546681512,134.75639526385245,-82.33514843356653,37.54558178777575,138.7758438951016,-86.24535280135628,53.73671799382432,117.11131528945609,-97.01288768462229,35.843661973629175,120.67628637486713,-113.58912813830605,21.03524147438978,138.8738530759786,-79.381251362024,20.02181722825716,145.18154666987294,-82.43361178066641,19.223888787872397,151.4246498914371,-85.67672171790574
26.713200266908995,103.43917344811372,-70.0487235941988,25.94577243213594,111.83946409601009,-71.80986470577403,24.76371584900093,120.06848260741071,-74.0773777448089,23.50734628512239,128.35465875406638,-76.08148332946615,20.456484841548225,134.45070430162764,-82.65169245849478,5.147176305972486,136.3673446225214,-72.59717846313565,-1.450193380924576,109.02484876519037,-65.09337060870287,-5.9399559811624005,87.92432039641331,-77.02031298770092,20.47472617604587,134.45096645713264,-82.65988910355456,37.93572496994405,138.05622433469426,-87.27045592291273,52.83566802587779,115.72393060213824,-98.5267809174557,36.50965612084722,121.71654827566488,-115.99652873634923,21.65028776695907,138.65326995128976,-79.88491604675485,20.49964037735937,144.79891921735,-83.20725513025917,19.45256753376443,150.80985303807637,-86.79934404329485
27.1454333755255,103.5603974165997,-69.71273139789221,26.424272395148567,111.92380018727918,-71.65923272113142,25.27787322695672,120.1050997607,-74.11029882509793,24.08931479038361,128.3505405308895,-76.31385371596105,20.864127984536196,134.3083800000634,-82.92743775125852,6.044623546232282,136.89138923652746,-72.30425361807923,-0.6950026069198643,109.87072282450609,-63.82454107719621,-5.8015405073642325,88.71803372848791,-75.40595872956148,20.881996764578076,134.3080535398138,-82.93641550841274,38.18338354305575,137.33221614515722,-88.473395345649,51.981618944518644,114.37296326364292,-99.8718998852144,37.03097921243753,121.93492722902569,-117.95330726262199,22.251898693692077,138.56673585811635,-80.34242846268816,20.98827499794617,144.62138893096,-83.78849326554007,19.747057104747178,150.50426257122726,-87.52773992367207
27.483403024509396,103.74500758896316,-69.43952162489744,26.81942447204113,112.0710430004135,-71.55888786855077,25.714508155539264,120.2073739215741,-74.17325163126506,24.59325794990636,128.41357887096586,-76.55161600911943,21.162333388773295,134.26267454238516,-83.15873424231293,6.949415291546482,137.47994036993222,-71.89890078899666,0.07877023711469988,110.8150400176972,-62.45317029573202,-5.799185974083067,89.51510964178432,-73.38042141028531,21.179727000257657,134.26174121433738,-83.16856232342201,38.225917484093536,136.6826647543818,-89.70371410758449,51.35003140887506,113.21575264844209,-100.86194733294136,37.17413532563508,121.35260973250948,-119.3139864395183,22.75909137802164,138.55720383759635,-80.76099421609148,21.407668998028672,144.56024035398457,-84.26358489102965,20.039667702149853,150.3993607873187,-88.02709850407713
27.723214704636803,103.94111654346784,-69.23570512703657,27.122716351789908,112.2357446711496,-71.49269259206572,26.057508557270808,120.33777411934246,-74.22729859367028,25.00020686830252,128.51541816433337,-76.73007102056603,21.36209849756374,134.30816342521996,-83.27571420441255,7.864177329242432,138.0668983195826,-71.32499348272869,0.965655149262986,111.759719167037,-60.94293128015049,-5.889075285544889,90.29583174290023,-70.94075241628319,21.378925714875244,134.3066096012952,-83.286411418478,38.133400571542815,136.06726786619257,-90.72478115865246,50.863692148977286,112.15483124789087,-101.38215185405407,36.89651223703273,119.63934407790924,-120.26447621215848,23.180807735914435,138.61145856619063,-81.05857126516936,21.786049388631202,144.59975937906125,-84.56938795500903,20.377228264842106,150.46467091726592,-88.27732881029509
27.842014694681872,104.03817145466759,-69.1552205269994,27.29483494774096,112.31475862074757,-71.49063176967549,26.2638748126176,120.40107778707899,-74.28422843865033,25.26541416925609,128.56392332058851,-76.85845607983165,21.45214258054721,134.34184770532542,-83.31691754213115,8.698011150900477,138.5989152175933,-70.7331503275292,1.9415250759985485,112.63147014568008,-59.442172018860454,-5.947415797695812,91.01519195745449,-68.28204471820386,21.468382343043462,134.33970431838029,-83.32839255875291,37.939056606772134,135.45069618931765,-91.4907620677164,50.431597993149296,111.06154225338922,-101.31675203357952,35.70160395591883,117.09278323148186,-120.13944121677892,23.48115415871086,138.63273515586846,-81.26431624634805,22.093485143998915,144.63133896633957,-84.76032230083507,20.700754180730073,150.5482155859194,-88.39097805823235
27.822515331416774,104.07940822988412,-69.07525672467449,27.32588748046829,112.35529849809944,-71.42439433488829,26.338005153777203,120.44736033836479,-74.21692768130201,25.400936976838175,128.61475531233975,-76.79979070123873,21.47855943651084,134.4258706130703,-83.16242130954464,9.363374774940702,139.0307469533901,-70.07964239425228,2.872563281747186,113.38314394737336,-57.93409485552067,-5.885126583876683,91.62258323037716,-65.51189702102161,21.494332217613195,134.42331276109394,-83.17444947522209,37.76901950878229,135.03447610388432,-91.77111874785835,49.83503854491824,109.9599022163009,-100.32222556427251,33.755208439254254,114.33977434355623,-118.4853201266502,23.666803614439026,138.6878390444806,-81.21588908930642,22.318763034108493,144.70761720958245,-84.69094142547989,20.976845928171088,150.6727175277269,-88.26132324979031
27.709964891884518,104.12556941809464,-68.9861615569094,27.25490201459755,112.41061107079962,-71.31133876655575,26.302031022235326,120.5185762715268,-74.06969987138082,25.41178300269101,128.70265757055554,-76.61604834782403,21.436543854259533,134.5695675331658,-82.89410665182237,9.786635890932713,139.3132607813267,-69.44350412058358,3.6407141617896457,113.94338309339152,-56.55779688316515,-5.698168132214197,92.01577546194508,-62.851247543977,21.452018822654953,134.56679068825946,-82.90646846744657,37.6644122810265,134.77842004100626,-91.63889086950705,48.92476252667218,108.88224898087135,-98.71259821287515,31.749320485132714,111.91817288294943,-116.13182830201828,23.725507015298835,138.79998437722895,-80.99516058890434,22.41361024672072,144.83429961282303,-84.4588144123214,21.128162212541522,150.83707598751997,-87.98657416078858
27.496514490398955,104.14736133456364,-68.8364721404492,27.07607624893411,112.45219467025109,-71.0966538626052,26.153777131423567,120.58759503664714,-73.78370503911485,25.303389735328878,128.7988183807663,-76.25519675029975,21.325623058093623,134.7331604380465,-82.4679362003067,9.938383471428963,139.4570617391241,-68.78739451755253,4.157082469747498,114.26440126676479,-55.39519843690981,-5.349118615994146,92.10431930084879,-60.51429292141865,21.34097840082577,134.73033400897094,-82.48043519019626,37.62590110345829,134.66658250051094,-91.07920940251593,47.86932924778065,107.96883749427114,-96.5332987164072,29.940338009926034,109.9991247288624,-113.3282809163974,23.6627265546545,138.9343590261383,-80.56277141825294,22.36874903965357,144.9816224273939,-84.01054734613851,21.124685231925305,151.024797168874,-87.48374961239617
27.16283475235117,104.12960325291814,-68.59963950179258,26.76949012663741,112.45674090756056,-70.78126846925214,25.873652094368072,120.62286650466622,-73.38270764039099,25.056946931359118,128.86389422526094,-75.76473904110844,21.08689989513853,134.8680705829978,-81.91500469881703,9.871199621302416,139.51876689718705,-68.06867735902546,4.416899406372827,114.38381483966387,-54.43308815131501,-4.979976775617693,91.96949256157284,-58.548801333038476,21.10219589256987,134.8652682520804,-81.92758163819073,37.49188524952061,134.66469032244757,-90.32279104098707,46.9197064241286,107.38162596228304,-94.0904276780227,28.359476277808145,108.48681696356323,-110.27494589532864,23.45196537572441,139.04198263473222,-79.98453878771484,22.161814498571943,145.10589657611789,-83.40439108394806,20.94161774019541,151.2021299116259,-86.7922884681656
