Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
18.127043589860087,103.1272024217814,-34.71353245358988,17.934262750779773,111.74222975027429,-34.73013117052878,17.411362956179676,120.32571621496872,-35.283730082391116,16.701711232795653,128.91355882965962,-35.32232408187652,15.25209033603261,136.65770162256163,-40.572414343844606,-1.6088805228288707,136.86280340624464,-33.16922012817297,-9.998041009092756,109.44732565154465,-28.123621588132483,-14.363839929585518,88.02727547737734,-39.51499861121358,15.27166476670975,136.65862983597037,-40.5764118535111,33.08474285504877,141.1962386026641,-39.46014784389661,53.60300676538235,131.56760840887864,-57.72855843450976,35.369393659211475,147.97222438355064,-60.19151356565014,15.911069331423075,139.94230292989045,-36.632974304254205,15.716443486729979,146.70841120506685,-38.70964174974635,15.498930283113324,153.57417856905928,-40.42561803157219
18.244465853750924,103.12403104793171,-34.70639369258361,18.036978373118533,111.73870830396359,-34.726901247001855,17.484541858361684,120.32061759959095,-35.27624865874366,16.751115026030106,128.9064472212248,-35.31808918803002,15.158684501792743,136.6412376307224,-40.54051950796934,-1.5511803601328469,136.77966620493686,-32.800820323503224,-9.782249790502403,109.34223466292455,-27.61609803394654,-14.412435707929902,88.05335740790565,-39.14811016326706,15.178179441224037,136.64229565709127,-40.544858622714656,33.01827626521895,141.1509878887019,-39.807071857381814,53.500046612430715,131.43725994332394,-58.071383277669725,34.72318823923443,147.09367586760632,-61.225499667216255,15.864734564034624,139.9298204034115,-36.612573028346596,15.54993898715736,146.7159535666934,-38.607553861583796,15.269095042965741,153.58499860886963,-40.30106942914286
18.354423970581454,103.1141653313431,-34.736563755579816,18.12935235817011,111.72841716179748,-34.748564205577885,17.545884983738027,120.30941074952247,-35.27983693252283,16.785686441202213,128.89296238781168,-35.30942221179369,15.064163055783553,136.6312174704208,-40.48555605955407,-1.5217589205493596,136.68203444309185,-32.48266286582185,-9.564202638980634,109.20545561056886,-27.209977259224864,-14.339688764242661,88.00099454313606,-38.83786542806949,15.083588332048675,136.63243502333265,-40.49015782083977,32.950622094943206,141.07599778557085,-40.08328666969138,53.37464513817289,131.3758871128044,-58.419361344378636,33.87237344230161,145.78707392343642,-62.84895653688607,15.799304500529484,139.91320061632905,-36.55742666043914,15.364280266829187,146.72912986626594,-38.42411101135345,15.044816009350676,153.60807421942218,-40.06992851775359
18.456403842285248,103.09998846638115,-34.792480147237164,18.219975531934487,111.71393545059584,-34.780036385601875,17.615122603598852,120.29523785115458,-35.281571913006225,16.832951214688457,128.87686595581394,-35.27988915020438,15.011700149535198,136.62308028329753,-40.40978235088276,-1.441273545797781,136.58733234596488,-32.13693107060111,-9.329531653299464,109.04964313171278,-26.950838555161575,-14.17457562405901,87.86796267727915,-38.59146492179968,15.03105807393932,136.62439203062848,-40.41463519352436,32.91079068289017,141.03433619515712,-40.31848979238717,53.31464694607977,131.70415590192724,-58.86774541348756,33.016470573015,144.24370119382678,-65.06339388320848,15.784909702567706,139.89653163876693,-36.48184267460529,15.305977993662253,146.72826107367442,-38.278713687344926,15.002537767359916,153.6219863617621,-39.86462786265235
18.56770242402891,103.0784146003976,-34.83369870202287,18.32923737625342,111.69221326983096,-34.791952523069845,17.717752931949523,120.27495164771535,-35.25973938817511,16.93002592049105,128.85597214310178,-35.218396272938854,15.050263886085414,136.61662209530846,-40.305183384006206,-1.3048381595660477,136.4899017052937,-31.841362222197443,-9.05970705994143,108.90741361921113,-26.692298411260047,-13.938754930968043,87.7664163066799,-38.39252681346566,15.069566020643714,136.61795130638478,-40.31024903296839,32.94363285054549,141.04939739122455,-40.45759283963579,53.279297834518026,132.4246109266786,-59.41856029677308,32.526592557545435,142.75709483674228,-67.79753518009798,15.866960022741358,139.8788702335178,-36.376724221036454,15.401815228916778,146.718102652623,-38.14849969446367,15.13967035113004,153.62554072774265,-39.68121864829625
18.674806211804647,103.05350860749796,-34.87562691338458,18.438569809837386,111.66717842623189,-34.804771735603516,17.82599657401024,120.25156041077581,-35.23983013879261,17.03304066859392,128.83185786630122,-35.16332950631123,15.116784852309156,136.6128494895814,-40.205226877836985,-1.1546253830937785,136.41519032807466,-31.5829400902674,-8.772576578634972,108.79550313645424,-26.42889334723208,-13.652581189803149,87.70145033746216,-38.213150288945116,15.136046671755931,136.6141887416496,-40.21044115779665,32.991070096346675,141.11449462650614,-40.5055260439581,53.16344048688981,133.30954501170638,-59.98892238923565,32.99605081564059,141.98379494217176,-71.19945324873609,15.966454088582955,139.85962682414876,-36.270948542656605,15.552219831543145,146.71522167613162,-37.99137793550041,15.346607960810962,153.63553860104116,-39.473803484195756
18.766136393344354,103.02867613579204,-34.90719956968925,18.54004105948417,111.64226309793683,-34.8016704951382,17.93607015253729,120.22913366630932,-35.19791388698262,17.151898930432793,128.8097812047865,-35.08087049824167,15.208464494443193,136.6125859051065,-40.078459667198416,-0.9930996984520668,136.35918602303713,-31.327071443421488,-8.50989182751043,108.70065827790394,-26.233136042356428,-13.38776070653826,87.62763041726791,-38.05583083431775,15.227690618173366,136.61392602622158,-40.08380384549907,33.06190616102562,141.18489423601548,-40.518194494731055,52.962674152643864,134.0252845641939,-60.521792208665936,34.58411320000917,141.96870786002728,-74.90138691135152,16.08915493858655,139.84292541718384,-36.13747782655176,15.697508436355989,146.70638896897557,-37.831623387156576,15.522849115530908,153.63243122513717,-39.29110304700554
18.860620800100516,103.00759152756548,-34.93235423208375,18.64394395076921,111.62112202407893,-34.804763603130624,18.046930092365944,120.20962008878763,-35.17545388540035,17.27191165912248,128.7906836864717,-35.03112855625093,15.283458841159149,136.60664141852544,-39.990307542886065,-0.8255929239675535,136.3152792122501,-31.07093262458473,-8.253577183774421,108.61227611201387,-26.089650874436003,-13.173134456605814,87.52446987680568,-37.86864083901469,15.302639000614533,136.60800502960154,-39.99580863805875,33.11930937999489,141.2293800411905,-40.588125474533975,52.722765471904424,134.40660035031405,-60.99887473447882,37.37634196829761,142.77550212566288,-78.3796396452216,16.195754779928393,139.82628330059416,-36.04776151762089,15.788745217723337,146.69283014765233,-37.725714348730676,15.618851756350505,153.62111692899524,-39.17506819691648
18.971700032526087,102.99103173234549,-34.96444142203386,18.75888210121825,111.60453890437702,-34.82902146237133,18.160474694327892,120.19347048173306,-35.18720964597768,17.388856432995254,128.77449546176877,-35.02365112195312,15.338997671736093,136.59980273456668,-39.942923552423416,-0.662899047251928,136.26768394229134,-30.834098812499057,-7.986696584536022,108.52660171461172,-25.91080263209414,-12.980582714107232,87.40970853200476,-37.60610698038896,15.35812025027117,136.60121127098847,-39.948610644414785,33.160224017688215,141.25189047006015,-40.72189848308693,52.45935024468026,134.54836190663488,-61.45956784306974,41.03896070972901,143.79272794488998,-81.2524610014923,16.28515550143706,139.81088989361112,-36.001381784496104,15.849192779371483,146.6788759505496,-37.66611963673225,15.674036943214393,153.60884482580929,-39.106779177009614
19.094337543014763,102.97410201654304,-35.00736086792041,18.87995006856031,111.58753259974846,-34.86956595111142,18.27334612479166,120.17619733393951,-35.22028746323635,17.49890243248673,128.7567167514333,-35.0440508794591,15.371476040776797,136.58034741787864,-39.93296243960332,-0.5050289834024841,136.1998429507662,-30.609149152770637,-7.719179761159142,108.42889873364864,-25.692322467240835,-12.902307388484699,87.28554541317095,-37.25675148575703,15.390527241588366,136.58181004067123,-39.93887111815304,33.17681279011328,141.24791328508718,-40.94744265194965,52.22000635686568,134.45068652074002,-61.89019762600314,45.43791004761685,144.46876264680196,-83.36771006447006,16.355216859976483,139.7909289969131,-36.000219527206795,15.86500573676213,146.65383548065338,-37.67080497551903,15.671936934506213,153.58483755522758,-39.10418656108627
19.231593300891426,102.9700964157595,-35.07456003027959,19.00839835073527,111.58334447401195,-34.93936483349036,18.384803622255028,120.17096836281698,-35.285748145786165,17.599354056620378,128.75029103073655,-35.10020198019388,15.38149194367354,136.57161442738092,-39.95247815463596,-0.3423515863838542,136.1197001239951,-30.376560039662976,-7.442912233036879,108.32889130401276,-25.406903870027556,-12.863548954966245,87.1887980730356,-36.86794116490035,15.400455084880669,136.5731378724832,-39.958648923678695,33.167125321967994,141.2337142155321,-41.287613361580796,52.09114667552115,134.09552631747212,-62.22495292878116,50.18661306022507,144.31560454061167,-84.57590308713273,16.41022043156198,139.78186849728587,-36.03099458398752,15.866614105636373,146.64484617476583,-37.684680663878595,15.650248160867992,153.5785796422907,-39.10142837228343
19.38989672232583,102.96307784212091,-35.17125979401133,19.154540542299326,111.57602034200303,-35.03722695382873,18.51073323777064,120.16251772149964,-35.37443719467805,17.709778399946963,128.7401325988532,-35.17662363708,15.393945073325991,136.56185119888744,-39.98226930079574,-0.1667480208088481,135.9993138378761,-30.14915830845915,-7.1616661327761335,108.20537082350805,-25.048927810635128,-12.822915531295273,87.0338935216419,-36.33436197438503,15.412800895279556,136.56342800088282,-39.98874785572124,33.153398597167346,141.20274503608417,-41.688636165777176,52.1927757720086,133.41737093138562,-62.28801881803216,54.962635056646484,143.18434224311818,-84.75079627539701,16.479033241260193,139.76989915562274,-36.07419319290127,15.895807397373822,146.63955842695592,-37.68611043668553,15.655683106905446,153.57768998730498,-39.077267820454594
19.561657050078608,102.96085759131948,-35.33979196322031,19.310040327559577,111.57329275292692,-35.20273193237173,18.6388694386397,120.15811730318771,-35.52900316785847,17.805682546115566,128.73234957410827,-35.31810886629805,15.387370590359511,136.54785799003932,-40.083210290733646,-0.01576757384903793,135.862824022019,-30.012671437377254,-6.860665904476784,108.06693683532677,-24.72300971302773,-12.719323509263043,86.82555311847506,-35.7738906291967,15.406121647008453,136.5495149174532,-40.08996695160226,33.122427634140614,141.15093301010043,-42.11509493446261,52.53177039459199,132.45130249322344,-61.990666405168454,59.38986124942007,140.81393570201266,-84.14185544328059,16.517491281852795,139.75766528871458,-36.18936755918558,15.911353269785527,146.6342569275496,-37.76281353316493,15.650812677108545,153.57658429049886,-39.129143462286464
19.750085198265623,102.94773522745899,-35.52679754812512,19.47609248716185,111.55951821173052,-35.3916766168334,18.770453214780083,120.14191680761346,-35.70892005436908,17.897120298950153,128.71185757214778,-35.486342538655464,15.370803174462585,136.5205970947262,-40.20629009716095,0.1117989144723026,135.6766801513708,-29.930479529312,-6.507872458667474,107.86529677596836,-24.439450075009034,-12.496771584819738,86.47111107848944,-35.119530868643594,15.389449534529447,136.52236479315928,-40.21330354841597,33.08808078571193,141.04448019421775,-42.54795850668656,53.305156957573935,130.98689365505626,-60.9207449822979,63.250877290629155,136.92091084975584,-82.68108291969358,16.537445675611874,139.73120019877172,-36.323891370496526,15.892591366981534,146.61873410642568,-37.832761040665886,15.5999178306615,153.56422480430356,-39.176319471412384
19.958796545031003,102.93182979432169,-35.74984476151287,19.65752616671035,111.54274580621565,-35.61756689014186,18.912840994177298,120.1221684054368,-35.92592982206248,17.991493838229953,128.686919217253,-35.69724053564595,15.355369008910026,136.481047265323,-40.381150222492145,0.22722611286683225,135.4573007202797,-29.929694574190822,-6.10032356661491,107.61507449413178,-24.25368782334113,-12.158364700688649,86.02606228840189,-34.49365412009806,15.373922180523126,136.48295769033845,-40.38837034017506,33.07975555809388,140.87483768099932,-42.90958913142155,54.24878163667852,129.09594764731673,-59.051911866041145,66.32177394951779,131.7163976529391,-80.38307026267205,16.541909393019708,139.69672719044115,-36.508996890550215,15.837125423660831,146.59599195967138,-37.93520630385291,15.496004400584756,153.54446313187745,-39.25165338088893
20.191603712664048,102.90885381617643,-36.010620972716595,19.8643645718809,111.51902061720236,-35.891970042461146,19.08199073647021,120.09484600111831,-36.20700338394677,18.114451504417428,128.65466147461746,-35.98437648960692,15.398949775364231,136.42234962021928,-40.6668616558606,0.3828633200916638,135.24464864066968,-30.071020131444158,-5.605605328456829,107.37041252792623,-24.188018925734454,-11.690953342294463,85.54931626436245,-33.906584538352675,15.417455133601722,136.42438822917453,-40.67416889816054,33.191380466243594,140.58085820300266,-43.11405112202643,55.08293550960961,126.66920404505841,-56.33033634833067,68.19936057575867,125.0181930529443,-77.13600327703101,16.579061488103214,139.65220659099114,-36.80455571461089,15.779999774378815,146.54903964423806,-38.19230291900382,15.347549867001431,153.4990145073605,-39.473507262415
20.44627710450269,102.8829910984889,-36.28606801133516,20.099528274205166,111.4927022663244,-36.19239466861888,19.29378055896985,120.06563960303718,-36.52653817100866,18.30586775959947,128.62384315070193,-36.33336421422684,15.566813339296413,136.36539502248564,-41.04532257557729,0.612015105847,135.12757999165785,-30.369953102520398,-5.063117585014093,107.23775958049916,-24.25478465149328,-11.111242483183371,85.164548489389,-33.41097149446652,15.585329056516175,136.3675002062121,-41.0525845599697,33.470002751615915,140.17970885978286,-43.23139194967807,55.44830918118722,123.93482835211144,-53.2564806071086,69.13164012448614,117.6732848177306,-72.78086912565665,16.721015219855012,139.6116692064132,-37.188955265312316,15.800051553908265,146.5058107187794,-38.51307264057596,15.223889525492735,153.4574937597719,-39.726657538549574
20.698345740769955,102.87110456814085,-36.548565763109565,20.374356195059182,111.48204344305852,-36.49472983921346,19.601454462790226,120.05641878734865,-36.867350567950936,18.66078892745601,128.62110164396987,-36.73509416495578,15.997259171904615,136.35177926909435,-41.50781129440017,0.9837844388073372,135.24302954061451,-30.90083528244249,-4.52149700336263,107.37480804851951,-24.53698378197259,-10.463103613127435,85.02700987956368,-33.076038065346985,16.01587514306609,136.3538362957878,-41.51482658191372,34.033988992941005,139.7271181017687,-43.278411791191814,55.07877635278096,120.84352895889408,-50.20455681365775,68.74807161302336,109.57142216530158,-67.34317390145574,17.103412207532134,139.60840233060782,-37.646091653231174,16.028123732383133,146.50121658146386,-38.855849682097826,15.193574111279615,153.4485444230851,-39.936965254527905
20.967659550202328,102.84294731519712,-36.81490980064161,20.698803751296023,111.45592553002516,-36.79349321146386,19.99313704042959,120.03426093201205,-37.20620626455707,19.12933856563428,128.6077434726729,-37.132822615662896,16.58984011937817,136.33861555587515,-41.972363975608786,1.45021424187372,135.4358745631747,-31.526385006201657,-4.042306004334364,107.60717945835873,-24.981123443957895,-9.866923467674015,85.04724637395358,-33.0288231645564,16.608598052309045,136.3405870924031,-41.979016268136895,34.73361161394773,139.3135871805298,-43.315744926620766,54.001887040457056,117.86486417557308,-47.33200467355152,67.14289109073393,101.75823445972463,-60.580880546890924,17.632474582913606,139.59898934566507,-38.096164417239926,16.409756968694392,146.48630345254094,-39.19184416931483,15.32844504116565,153.42033414692438,-40.13026355036615
21.27471267337469,102.79689766739656,-37.08388756553502,21.056011764772443,111.41132146676712,-37.08099664619754,20.41844314705223,119.99347855335144,-37.52396598925512,19.621705413699893,128.57372164922973,-37.496158797996685,17.23546961340217,136.30745923778642,-42.40856937903767,1.9212191851127791,135.46819437064764,-32.21489202773677,-3.6693168853594575,107.6838421772806,-25.56506658268259,-9.427948120820187,85.05752420903255,-33.47266556427691,17.25437679686387,136.30929236124362,-42.41482702012167,35.43937469680233,139.07523314303208,-43.307638652479476,52.22561666089725,115.32265888492188,-44.52492894070985,64.13467588800596,95.64966886419347,-53.40130163058363,18.216695037521255,139.5716609103273,-38.51958095040442,17.013265018412294,146.46630023785127,-39.59025962417496,15.888604311380506,153.402114876788,-40.46218948280456
21.63726402105404,102.7316486327524,-37.29866569831466,21.4438551014313,111.34666607326339,-37.312925063717046,20.851904543767873,119.93101382570505,-37.77628673933573,20.10703277574187,128.51594970220876,-37.78962411229792,17.906048727507926,136.2499714274313,-42.787340918321036,2.4022680518413466,135.49041728813663,-32.877873126844634,-3.3720301088324263,107.73418397279863,-26.26776785490214,-9.092137498574443,85.13424765191546,-34.27810304775423,17.925107581526227,136.25159451286848,-42.79318263700413,36.15337454813547,138.85630537744223,-43.08890944673493,50.32805083284438,113.49217113308164,-41.3046042408454,60.20193774441013,91.66807837012831,-47.12332854189456,18.831991035095275,139.52214135169012,-38.89149932505832,17.746031585513304,146.43223379216988,-39.987839887059096,16.72037084014266,153.38397138562402,-40.855026462809505
22.008861691770253,102.66814635235659,-37.52988545380337,21.828405471875147,111.2834560991817,-37.53294469570772,21.267811628635194,119.87026089056327,-37.989731142122395,20.563464061434487,128.4585646014501,-38.02243762689879,18.617361884554036,136.1942956574525,-43.12221678352324,2.8168540403620845,135.64583974096774,-33.67844435862324,-3.259180018121275,107.92722980012056,-27.181908983723837,-8.849700380061831,85.41708591060276,-35.52946696890324,18.636616927994677,136.19566501738987,-43.127448241777,36.89318275568096,138.55007032067243,-42.583141814079646,48.78448132005525,112.31830838880836,-38.34802868537621,56.251809040258706,89.18883274780563,-42.4600346984242,19.456663793156707,139.47373379295766,-39.21288119910349,18.528680157861785,146.3944210737306,-40.384880356258435,17.670523202745766,153.36206503813838,-41.304745735342884
22.35626280570541,102.5962458009038,-37.653367751459974,22.198564955137986,111.21198629321265,-37.63654523334131,21.682373175508395,119.80252096410678,-38.07517486618535,21.028694092319988,128.3947924754168,-38.11652425713178,19.378855929026408,136.1441140760053,-43.29944282349885,3.179853220278389,135.82677823984298,-34.54539810982155,-3.3873537620441008,108.17671549196629,-28.237441126786837,-8.677944348928719,85.79236781863392,-37.10270201642496,19.39831355472929,136.14522777501236,-43.30393286542829,37.64429234035696,138.22250374528485,-41.92158980462386,47.67148052282139,111.53032027799172,-36.05410842742207,52.83914123027725,87.65859275552248,-39.38249062686993,20.10929730978092,139.42066526228027,-39.365905661731894,19.363149048842715,146.35440174443002,-40.58951068738537,18.68768479566561,153.33145077020868,-41.587099292252454
22.64882762345502,102.51347556015229,-37.65416106777996,22.526442260831463,111.12975708851644,-37.62500138694912,22.071569487991447,119.72398906855301,-38.05905584648808,21.48723177261983,128.32116427921696,-38.1161843992389,20.134941058760152,136.08645545662753,-43.361006498723135,3.564348359938027,135.97313568275752,-35.327059406627434,-3.735659971911645,108.39596115850092,-29.52586794076301,-8.693485983624567,86.2201111804178,-39.08064994492901,20.154576546662256,136.08735475501237,-43.36469958378327,38.34731100141164,137.9237899650449,-41.17526851194579,47.02801748355293,110.88863378398615,-34.75731213575634,50.50623277101376,86.77624635599041,-38.517233823279476,20.74027591205542,139.3560468402107,-39.40052814506621,20.149980988944517,146.2962691036121,-40.67155722747781,19.646290879343272,153.27432052320094,-41.75955665259926
22.88003482974189,102.42693527664555,-37.54512310963674,22.804099617001,111.04370272481968,-37.50403262956298,22.423616806186953,119.6417008563801,-37.935074159300534,21.917005917661815,128.24372597327942,-38.00322939285281,20.822538416400413,136.02436323659254,-43.28531428098428,3.935759797636255,136.0521423434499,-35.93836757898132,-4.078900232142331,108.53215253487213,-30.85310609574909,-8.776721436802616,86.67860568923975,-41.245179341968814,20.842305652990035,136.02511707730514,-43.28826183620681,38.969044618438616,137.66304649800196,-40.481090425105634,46.765107399519884,110.28076291390707,-34.408492163764194,49.12012746396589,86.18605146324282,-39.049718377308004,21.302478656342192,139.28525701033794,-39.3005588239414,20.82302964989636,146.22543069175026,-40.61766398756747,20.473687922707164,153.20000978842538,-41.7855059596969
23.045230316409654,102.36717699767723,-37.37741512119687,23.0290319129492,110.98417645979372,-37.32090209960153,22.733877666493353,119.58574377518384,-37.74758644383246,22.30607576879405,128.19201324478718,-37.8200239541308,21.369516464127553,135.98859746159567,-43.10894892231246,4.270392305137957,136.07220276134757,-36.271211519537204,-4.273589325944412,108.55396114310447,-32.12497769379593,-8.895357097350889,87.16966560152981,-43.482503261355895,21.38935904681031,135.98933101712413,-43.111343459588156,39.49188621589767,137.47928530360406,-40.07485931560615,47.00715059776122,109.79466526834707,-35.122373719045505,48.62625812471494,85.90589824830333,-40.983049553642786,21.742851972787285,139.23791302636027,-39.103375823671996,21.313351784051324,146.1806592163449,-40.424153253570616,21.08765422934473,153.15281514179875,-41.636073405626185
23.1824796917264,102.33971754587616,-37.171123488340996,23.232046604771128,110.95647437618184,-37.09914648846164,23.02448997633479,119.56085242969937,-37.52073206475416,22.67738170473669,128.17077047372092,-37.59118036508887,21.831431164893914,135.9846576573942,-42.869828948293296,4.611137735135504,136.06566180600606,-36.34322016877181,-4.309722423407036,108.53015829748743,-33.235359268717495,-8.932225804507741,87.74524569670136,-45.65558836601667,21.851310064639467,135.98538277892808,-42.87190344670672,39.96569758349081,137.40038973318713,-39.870502144601076,47.515514728000355,109.49184981873512,-36.47077278215042,48.533625924478294,85.98025519332217,-43.806342829655904,22.143081301655602,139.22109072740014,-38.84858261591965,21.74081037196463,146.16594705379802,-40.166837824450006,21.59125084689108,153.13582194814208,-41.40341535766465
23.331250734328194,102.31897620755802,-36.94925633964112,23.43678539532792,110.9350617301913,-36.85943127633993,23.298859934820047,119.54132539460238,-37.270938440288646,23.019488386507327,128.15376557326414,-37.33387926142997,22.206484877487856,135.98071736105766,-42.59833052494057,4.948540072919084,136.06854736097654,-36.172031694854,-4.138634595245212,108.49931361233679,-33.97997652375614,-8.767382168577004,88.43578644223496,-47.53253324036722,22.226373494070373,135.98142136247964,-42.6003173093857,40.37612771039318,137.35440212643198,-39.799775335251134,48.22910690604755,109.36358597936552,-38.28668975150425,48.794310883808784,86.42905010765368,-47.30499496771232,22.50488918703939,139.2075988406278,-38.56841270011485,22.10975334494202,146.15368805677892,-39.88232303098206,21.984014662406945,153.12283815660206,-41.125618957079
23.472152118479013,102.2810650516422,-36.7392782892907,23.61555114244477,110.89639559792148,-36.63133321866302,23.52393729640379,119.50384495806593,-37.030780656709645,23.29546214743509,128.11785783887595,-37.082905847769936,22.486437138878188,135.96137293715287,-42.32326323430682,5.2375465412276325,136.0621628104535,-35.87289082709478,-3.90562296027775,108.4655656596704,-34.36465477987506,-8.361580958357889,89.14558000757452,-49.01132036908529,22.506320925454453,135.962028223218,-42.32531399796026,40.70065499353301,137.320114754224,-39.822615767358656,48.892477758891566,109.38857791773898,-40.23223576569311,49.16445064485571,87.20325076304758,-50.973721228542786,22.80697978059061,139.17638853492423,-38.28556908901413,22.429838614972688,146.12598656914656,-39.58614580490961,22.315341885512165,153.09496781942642,-40.83147263839179
23.60418554600437,102.25357661352413,-36.579126322230906,23.76881349005161,110.86814804812776,-36.44424682731122,23.699188328817872,119.47683278048477,-36.820857177416414,23.496300880554408,128.09159163470383,-36.850897267151105,22.65958740729673,135.95310338747842,-42.05984530151049,5.458067357221854,136.06258996215172,-35.4843293296009,-3.61423329474783,108.4249032350372,-34.34585137015276,-7.701179551890067,89.70775749703769,-49.857380820007755,22.67945310658586,135.95371337583003,-42.06207731987175,40.9177204528332,137.31608349352666,-39.905403605742606,49.42950721729546,109.5630205914265,-42.08748619776239,49.542884684213064,88.2722551214336,-54.51055632602593,23.02573486594082,139.1549634056673,-38.01558080070796,22.67005022511147,146.10827665108528,-39.30227091000915,22.56576871499655,153.0760976262789,-40.55496573090512
23.668199791015677,102.20788781913305,-36.492627017006,23.844937719935626,110.8216713638985,-36.32639648909715,23.78425802254425,119.43168664379532,-36.67293753178585,23.595157825109602,128.0468112423098,-36.67067757588822,22.71244449961984,135.93063350959136,-41.83814888620224,5.591180531665983,136.02786560156247,-35.05622027407897,-3.3034400596085214,108.32939204274331,-33.995661054293805,-6.897163195600897,90.0214204521973,-50.106078504552315,22.7322829882417,135.93121028697846,-41.840619047542255,41.002963150479395,137.32144566878253,-39.99910292423663,49.80398796659654,109.81887040284477,-43.68621761427792,49.73598516564808,89.56658454396437,-57.73906477310154,23.134465376506878,139.11567765313853,-37.78605818224121,22.79884694963519,146.07407130181028,-39.05048144668592,22.711158793837534,153.04169623374594,-40.305535901759995
23.64014151941448,102.16157982009977,-36.50112589351915,23.819868195482034,110.77468863131737,-36.305701309508656,23.758255662502503,119.38614640951286,-36.614140396098,23.573851848016254,128.00127324749778,-36.5726598146772,22.62109116729801,135.90703108144444,-41.69397178098705,5.618100888227061,135.93217812196008,-34.6201200129492,-2.8686923202084813,108.11412806679972,-33.365157473330704,-6.139032226994373,89.90594190943042,-49.65653721577946,22.64088951735616,135.90759311551935,-41.6967483711033,40.933516730133206,137.346716503293,-40.13137200449637,50.005947280157,110.08913424686172,-44.83878236040101,49.597884904166754,90.91958472117088,-60.33084730473258,23.11033934523241,139.07512723276844,-37.63615834437443,22.800783256555675,146.0381461343124,-38.88162648716439,22.74068800622848,153.00657439990073,-40.133842186729716
23.50709905274437,102.130417326084,-36.550122131313024,23.69034029376669,110.74296901262647,-36.334455874743206,23.625080996422053,119.35539374902369,-36.61377150982969,23.43885960787455,127.9702552667225,-36.53881508702922,22.387764242988386,135.88930868749134,-41.62019162817678,5.544921823872649,135.79235764078695,-34.17365220510389,-2.3125810673267813,107.80620040584768,-32.599120418810315,-5.600001726404089,89.38699340415899,-48.64804246981469,22.40750704622977,135.88988613846337,-41.62333619023632,40.713755737949455,137.42238902658931,-40.329356524709276,50.03507920290543,110.35158348636055,-45.59518172830085,49.12287146111533,92.22149106263413,-62.27180746323167,22.95164085469153,139.04672850586553,-37.56374119124153,22.654485013054355,146.01143189817438,-38.80279452057909,22.638584116247053,152.9815163206365,-40.047108948379154
23.319851288672066,102.11367130619854,-36.60903838784834,23.49269927215971,110.72632737957431,-36.389004807803275,23.40622965551019,119.33880874373571,-36.660709790034524,23.191811944307176,127.95287200728922,-36.57084891634354,21.99523262075082,135.86853904279266,-41.625253867025855,5.342962201988211,135.5592763603749,-33.76726836604231,-1.7395485606527832,107.39564278476077,-31.74432893896709,-5.428012896559732,88.42110688222826,-47.04153254898185,22.014895143961468,135.86918687930657,-41.62885462928429,40.323650791570856,137.60676734670446,-40.67388321848254,49.801832951732365,110.5980813775557,-45.978545693014105,48.277838738642856,93.12976750018915,-63.30418196070348,22.641672508808828,139.0276245726308,-37.58244036943598,22.366994168842826,145.99390836125224,-38.81779055296442,22.445195502517517,152.96924099296308,-40.02992392780441
23.11072741917532,102.11462741155506,-36.66271552484429,23.260588680873585,110.72768267409272,-36.441454396954974,23.136887307197185,119.33987219977749,-36.70796027650773,22.87651236663753,127.95257177603169,-36.609234699684265,21.517954947995637,135.85671660359802,-41.64067707589308,5.046192171332893,135.36746188896652,-33.41976772877347,-1.3239120820948802,107.0781964701623,-30.853889190161585,-5.506081594853338,87.31231349203324,-44.97697484526759,21.5375221105662,135.85746342377337,-41.64474750689763,39.838138497863625,137.83549638536306,-41.082150770463635,49.3315583471281,110.80176945496372,-46.22968286149472,47.15797071540058,93.54409868590557,-63.69652392088483,22.244274172092638,139.02326182309693,-37.61730800910644,21.991674086251134,145.99128767690866,-38.84753440584976,22.17167019617966,152.9723079458731,-40.01526960473613
