Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.045286931673448605,21.82480924249039,-1.4920630846622345,0.21014827994513452,30.403093033177765,-0.6911344042067049,0.523788050304916,38.999436343185565,-0.1811044052529137,0.5523871697651919,46.480912446750054,5.620953183840772,18.346189036136693,49.346361283353026,1.837897838603948,30.220635844572755,23.02419468196027,5.523756926000864,23.708446973322673,16.65351482959808,28.42895403241916,0.5323877355073985,46.48103248156314,5.620862514045076,-17.034687350804344,50.30872487541146,1.6348452674741192,-33.04895743602672,28.75797394452662,12.884413559747303,-24.818494940264422,41.98912992871182,31.98515225195527,0.5806079748095865,49.957392035154705,1.792759297088367,0.22354455595699874,56.482429481934794,4.518070900453185,-0.11356466064332099,62.94453271363815,7.391808692074438
0.0,13.2085,-1.60436,0.07126019113239197,21.82465032288366,-1.493355206267452,0.26920356347546115,30.401751160890914,-0.6872668457878635,0.6275703617082824,38.99573458924402,-0.16703528194679285,0.7238407243945758,46.46366695199432,5.651718287990242,18.52470159928011,49.229712229886744,1.8281028165262776,30.252520882588293,22.883893104506665,5.80309568203211,23.84596585253788,17.60420695622399,29.01350685854012,0.7038423231300136,46.4639184587245,5.651691996808632,-16.849145889013826,50.45509653921018,1.7652036082771487,-33.39701774056511,29.602230273054555,13.545288687785934,-24.892607931577672,43.351998652524316,32.15338110672377,0.7626898526650541,49.94857069770994,1.8312848302095863,0.45006464508516164,56.44049400788561,4.639866058656321,0.12775865272736353,62.85891816601586,7.61152214066181
0.0,13.2085,-1.60436,0.10265644026001407,21.824364079977613,-1.4957585440951053,0.3399329559893722,30.400107263474986,-0.6858526763044868,0.7486226673675206,38.99126737917952,-0.15617409920197478,0.9141889123399847,46.444777805667854,5.679487389074687,18.723784180924824,49.104165764007114,1.8210341113686095,30.34426120557844,22.7587881156681,6.1023994421827075,23.85624853153853,18.50449209950653,29.50002490094175,0.894192892555159,46.44517604892699,5.679511783160299,-16.645924391194562,50.567160897562324,1.8722534231425327,-33.4158939571989,30.124895514876147,14.051186282351445,-24.358616974399112,44.164199393180944,32.1759180163513,0.9691104042827083,49.938153835874026,1.866997032588027,0.713082789473453,56.40007227440302,4.749529123763091,0.41753038166945095,62.78206853083353,7.80134206908728
0.0,13.2085,-1.60436,0.13391487176214004,21.823956821058616,-1.4975094632883066,0.4105683664981761,30.39813851389966,-0.6835746066199151,0.8675957999181445,38.98634051616056,-0.14549366255714147,1.097014039457883,46.426098929897336,5.705535040294971,18.912613180012727,48.991212426889646,1.8111403953457104,30.49152984536311,22.67741163771206,6.389030268895331,23.69692076849349,19.321031213303318,29.845590504768943,1.0770215274122843,46.42664310094527,5.70559283283066,-16.452244543488163,50.64483011941051,1.9541372576132212,-33.177060368062506,30.309452586337866,14.371764045026046,-23.4653245447522,44.41357689691934,32.10303824881344,1.1713013495401394,49.927027021915755,1.9003071802217988,0.9794329652019487,56.366329727920196,4.837907984608831,0.7228232022324323,62.72499408364231,7.941507304256563
0.0,13.2085,-1.60436,0.1579255825227366,21.8235427917291,-1.496918515175149,0.4658229512468296,30.39616377314302,-0.677780231211696,0.9592725416393112,38.98196000968985,-0.13351072523162977,1.2375030212369604,46.411670097266885,5.728158890140675,19.052521842148515,48.91875318892229,1.793526960454897,30.67856273774474,22.6728057768872,6.633972843698784,23.35979125796331,20.010375180590895,30.021774525486734,1.2175142858078105,46.412337763386816,5.728227285284884,-16.303478384589738,50.69069129438656,2.006373372561075,-32.79261787095858,30.194841332853354,14.475251115300862,-22.535950791815864,44.16626186146107,32.00358272445377,1.3315992486055312,49.91758346257505,1.927962506800922,1.2055059633160277,56.34789659934368,4.88872334633284,1.0000763724675819,62.703548391486166,8.002287008174335
0.0,13.2085,-1.60436,0.18233484077200615,21.82311418330218,-1.5012923315022468,0.5211979054666768,30.394600470754604,-0.6825045346337233,1.0509562393663476,38.97816445663463,-0.13715674022424906,1.3715816007300061,46.40234504501938,5.729351321110148,19.192071915868855,48.84585153448908,1.7795297297009691,30.59056799205185,22.600376766367944,7.136192889463602,22.76172888596392,21.341323536646858,30.476421752431452,1.3515974171425025,46.40313844588814,5.729405371109291,-16.15698130221219,50.73132584633796,2.0067511171195944,-32.384876977344305,30.036510634083864,14.489720479322038,-21.7823332165126,43.90475193937142,31.89374785972928,1.49055858730751,49.90994955824705,1.9314136922844902,1.4308619191372252,56.33659394445701,4.902206438910454,1.2804373681408372,62.69332682659174,8.016706272871689
0.0,13.2085,-1.60436,0.19815788324804184,21.822831071953253,-1.506994186248923,0.5579402268417253,30.393824711530065,-0.6919828338911433,1.111411551432015,38.976055951360465,-0.14921654179529809,1.4584417035763226,46.40001063418897,5.716074738764545,19.284967500653195,48.80475820325055,1.7697021289815709,30.518411110399597,22.585051988769667,7.581866055004391,22.21543582958551,22.584202293005518,30.791838500576308,1.4384614533717768,46.400898912538786,5.716098473485802,-16.065475235243017,50.738532098765496,1.9826244367862431,-31.983243088309152,29.738641629550013,14.35492275467558,-21.21936050147832,43.47779684906619,31.76229664251293,1.5997933341561241,49.906117209867006,1.917520859520534,1.6005669212683769,56.33976217137415,4.873725049565046,1.5071739014769503,62.70901442835157,7.964791714478988
0.0,13.2085,-1.60436,0.2062773222293789,21.822728603247548,-1.5151316248845552,0.5769355903209591,30.39414802141239,-0.7095260048061008,1.1408832437769632,38.97622894932414,-0.17523320134070985,1.4965895545003733,46.40715067079256,5.6807082477279485,19.329364058446494,48.79481233554594,1.7522333647642574,30.439788027714282,22.607466562296754,7.934943076970367,21.807737216919925,23.709903990186717,30.998215842938595,1.476611965472463,46.40809696667532,5.680686783008572,-16.030938935364276,50.708914041276905,1.9216545158650407,-31.60180682662989,29.323302412758455,14.072711556177634,-20.836223394926705,42.90369498302333,31.603181349441375,1.6564751518578753,49.90763984034909,1.8777110946163313,1.709229740265443,56.360352873591005,4.7915818478296455,1.6713967671674859,62.75465569521769,7.831688718908946
0.0,13.2085,-1.60436,0.20767901215133905,21.822795438892456,-1.5254297460504067,0.580087443556327,30.395509957440012,-0.7345463459196645,1.142466371897437,38.97854697420705,-0.2141385071387253,1.492266167600724,46.42276049887205,5.625253581693866,19.330534682691386,48.80661537427417,1.7194755597695566,30.33418134646486,22.62791482428892,8.125714426923112,21.56838499517938,24.563383406378033,31.08343634908988,1.4722898367737265,46.42373040675931,5.625179518338764,-16.04606143792466,50.64598018377333,1.8275927745265093,-31.233813944500724,28.810227571402375,13.658762643154365,-20.596023887362364,42.198620562582086,31.41349654636954,1.665898726600624,49.914125823825096,1.8144800277850703,1.761843220632721,56.39576767624544,4.662294076036454,1.7768645096162659,62.82475344361751,7.628555369298503
0.0,13.2085,-1.60436,0.20344009731225063,21.82299328672562,-1.5368025772782108,0.5699910353504488,30.3976142945525,-0.7640582529009343,1.1209604364240984,38.98241263303343,-0.26077998434996996,1.4546709007217413,46.44367997050611,5.557750922140215,19.2969868125187,48.82788329417084,1.6707177276507221,30.20320976980654,22.611886703869892,8.091023202724102,21.5084415372026,25.0390744988569,31.029026275118337,1.4346946177400977,46.444645408360614,5.557624241492945,-16.099681269637593,50.555612326319235,1.7121980128938814,-30.879002570082797,28.225450284229087,13.130605252180953,-20.449195609684125,41.37269589843767,31.186387696829893,1.6370862865732039,49.92396590925068,1.7372654047509024,1.7680947274909287,56.44048613396475,4.502899554760789,1.8327924164545177,62.909328648580725,7.380516698551746
0.0,13.2085,-1.60436,0.19498295094453597,21.823268223712773,-1.547821816887247,0.5501248430391873,30.400068777811896,-0.7941738217433176,1.0827331626525005,38.98704724538753,-0.3086349621542023,1.3945171832212464,46.46618202708558,5.48813211154408,19.23941497971974,48.84575228016595,1.6101226114038054,30.058129880572352,22.54063263056691,7.810169943831904,21.611253803843276,25.10628154048479,30.825598472873452,1.3745401149769592,46.4671234324481,5.487957468174556,-16.178396935663226,50.44516499301699,1.5877938974188557,-30.548770127258273,27.601739911568043,12.50176676216962,-20.368432217502292,40.44026724095684,30.918475377329994,1.5814664546498223,49.93516756372856,1.657601535569766,1.740797190069218,56.48855188438064,4.333176046769607,1.8520021597711485,62.998243558883885,7.1156816539008485
0.0,13.2085,-1.60436,0.1840398061022131,21.823566274207764,-1.557360995991086,0.5246381903844737,30.402513670062916,-0.821648328793882,1.035220588817217,38.9917315440021,-0.3523288882053672,1.3232900527598201,46.487232162043796,5.42449215228744,19.169763498966557,48.8490724982438,1.5428964237066678,29.913910984780248,22.4140640787855,7.3046777000354,21.84559055961955,24.81185182105689,30.473515383871593,1.3033118357444238,46.488139951617114,5.4242759047989075,-16.267732271883506,50.323313267384314,1.4630205171949844,-30.261346031702587,26.974317112289253,11.780367622936767,-20.356951997291013,39.418954059049966,30.61321685597717,1.5120036556656564,49.94601168001883,1.5848298495432667,1.6953371637633425,56.53509226366189,4.169658120331602,1.850920454086602,63.08347696058819,6.857639034872028
0.0,13.2085,-1.60436,0.17241335935157198,21.82384461150575,-1.5648970538859082,0.4977399955427355,30.40469465215282,-0.844623516532398,0.985803026319598,38.995948577148944,-0.38880635677683223,1.2517862890421088,46.50502664916967,5.37141710045545,19.099366763760305,48.8301679812369,1.4727918781020062,29.775968978802233,22.24278933520084,6.627009634858892,22.17554178425475,24.24729967904788,29.99060663749942,1.2318070106648595,46.50590118962314,5.371164881265796,-16.354055050190123,50.19942033146566,1.341641141985404,-30.034822214497765,26.37595939018353,10.970961854538643,-20.442710638388633,38.322576463590664,30.28189026756038,1.4413729251380416,49.95537182340709,1.5242167855471664,1.647765771177612,56.57696865264197,4.022774114601326,1.8480019132841976,63.16000027429081,6.621695016026725
0.0,13.2085,-1.60436,0.16168487602062803,21.82407655706551,-1.5705213267192513,0.4730163389500117,30.40648625732073,-0.8627535215349581,0.9406335390101124,38.99943229755754,-0.4175217698746757,1.188691714334926,46.51902722358143,5.329767517708674,19.037072281742574,48.78683881102961,1.401150539073468,29.639694201630647,22.042009743310647,5.844462971527902,22.563421209446428,23.51552195055446,29.411332565837355,1.1687118014573192,46.51987706173,5.329483164891788,-16.426584329011582,50.08270617050962,1.224182632319435,-29.87714743058784,25.833158458224045,10.083431291777023,-20.656786997570556,37.16431827358179,29.93870743904003,1.3799961340420994,49.96277454023752,1.4767450398317932,1.612200560353253,56.61275589044087,3.8964062658609877,1.8607201542918723,63.22557280720372,6.41427840973638
0.0,13.2085,-1.60436,0.1530847036934142,21.824248838637462,-1.5746364636635068,0.45316496720551497,30.407856148573313,-0.8765990770097686,0.9042463785595637,39.00210025120707,-0.4394347216744121,1.1402345048430431,46.529464354820625,5.298184481521568,18.98881373578442,48.7226907551278,1.328339769973788,29.495694683762498,21.827292673685523,5.028003754144096,22.968573960920914,22.70934581298279,28.782180176173714,1.1202545811781366,46.53030345967753,5.2978705493893905,-16.478190627492097,49.981519828114294,1.1115211306635935,-29.777455343741174,25.363345216063713,9.143926473256853,-21.00716683022276,35.964752587756685,29.59715167832075,1.3352493689126201,49.96817982683226,1.4408563541334303,1.5990428231700229,56.642145148980056,3.7902246085072857,1.9026021202755896,63.27969050619679,6.235962345905007
0.0,13.2085,-1.60436,0.14755404187921548,21.824355478113524,-1.5777395081506742,0.44018619434356576,30.408820060851525,-0.8871216254101676,0.8799318648382293,39.00396389888094,-0.4561402362921145,1.1107691610207946,46.53685746113196,5.274427238878932,18.958533173153786,48.64504678160091,1.2551552654649587,29.33850144676716,21.612173961594056,4.242552886491472,23.35254374559861,21.904408965859247,28.153327220713763,1.090789938679533,46.53770263944303,5.274086140270141,-16.504794432979104,49.90253273951256,1.0061804879028537,-29.707934645652436,24.97349007857962,8.19397704483702,-21.469981084221878,34.75445941715458,29.267917826702437,1.311971812248668,49.97173810745191,1.4140014054150194,1.614836208281631,56.665344560868235,3.7019780457675733,1.9819500755964738,63.322606192743756,6.084599431821866
0.0,13.2085,-1.60436,0.14720141134045117,21.824379000481212,-1.5841793368229884,0.4379379441201544,30.409404685699045,-0.8997634825667392,0.8722135112550767,39.00510666694137,-0.47440364624422515,1.08810285327086,46.54183461228508,5.25170310571904,18.944973799571972,48.592391432402856,1.2430791055643997,29.052679795318927,21.417869486302823,3.8553837038968837,23.304441890421955,21.585733284672536,27.82561113072583,1.0681250836593592,46.54268672514255,5.251299837783392,-16.51703832605778,49.82684524669652,0.8788839953857357,-29.32564449229811,24.51846027082646,7.426384037486158,-21.498632937251916,33.60612724966586,28.96227081186547,1.3024444787487046,49.97400169042388,1.3895713119647572,1.6430377127025346,56.6835415678329,3.624968857110394,2.0780299664635242,63.35716833780771,5.949678983199995
0.0,13.2085,-1.60436,0.15002109330255986,21.824332667493255,-1.585187547877797,0.4433587145949233,30.409781161316005,-0.9072155656018221,0.8798844893730902,39.00566740809228,-0.48792606020385704,1.1185022577457815,46.54600197027924,5.232527690671645,18.965275375424614,48.48492355013515,1.1246131305492684,28.97194775172548,21.210338202002404,2.97069028245815,23.760594534302196,20.1815448561722,27.041951197807553,1.0985268483570465,46.54690985826296,5.23212924473872,-16.476046431623494,49.818252556375526,0.8078348808768592,-29.49269861475461,24.388033254133294,6.403834433526488,-22.495902004060152,32.34757970350276,28.659905013682927,1.3414139887688101,49.974690186056364,1.3677919097723368,1.7453505200020085,56.69647338140722,3.555346996126527,2.268028489041964,63.37944780326119,5.834700043292727
0.0,13.2085,-1.60436,0.15462679426845063,21.824243377012642,-1.5819305203566651,0.45365939856620885,30.40983393748469,-0.9082592070293171,0.8979991424616638,39.005500097611424,-0.4926821810196191,1.1844743865959715,46.547399866463486,5.223510142204594,19.004989647940825,48.35929426040789,0.9470672084840848,28.999920215831636,21.038414313068206,2.0031830430846513,24.58970495663011,19.24391167793143,26.189377076458175,1.1645017037373564,46.548388504338895,5.223171712624783,-16.40547566173561,49.86112853788935,0.8114443313284445,-29.833641642680966,24.45275016468134,5.452905916010337,-23.848596844185685,31.294601843377436,28.36601405364038,1.4095708567088259,49.97340336900143,1.3565207762067386,1.8850100101414473,56.70237881093296,3.5072830633192944,2.493290530865253,63.38854831567562,5.755820778826264
0.0,13.2085,-1.60436,0.1564353775603107,21.824186827729953,-1.5741122773053493,0.45899599148620207,30.409642641524297,-0.9002989847786079,0.9103703582352347,39.004936390221,-0.4846003396552861,1.2554243749473373,46.54580954931384,5.229710168973379,19.038932992779653,48.22818510193998,0.7510805371094227,29.039442951296728,20.891249084103226,1.1063670923015052,25.591849293553764,18.54728086152642,25.401677979438567,1.2354544438091275,46.54687911513953,5.229469587844293,-16.336159096705135,49.927443952447526,0.8760951950803424,-30.208930627990544,24.627497962842998,4.736592802105985,-25.32524561708697,30.635248645900553,28.139557840846216,1.4754457607295013,49.970739750372346,1.3614781587811486,2.0142736775864787,56.70224030136118,3.489269527889649,2.6862824181902756,63.38716346216314,5.723323305851513
0.0,13.2085,-1.60436,0.15065287421881235,21.82423390094297,-1.561006508425923,0.4489649299152944,30.409301026175918,-0.8803809273825306,0.900037978606343,39.004315110691095,-0.4586170116307064,1.299927252104906,46.540790905752004,5.2579200541462505,19.0394275374598,48.11148747844057,0.5691321998668402,29.099389286519347,20.795239486941753,0.31562858175609443,26.71637858527432,18.194151509898138,24.712305025350435,1.279959291083303,46.54191597880648,5.257798632311923,-16.299852453382535,49.988870494269314,0.9904325550376099,-30.6047404981015,24.8516220113686,4.297004124951504,-26.850948967985246,30.444108545122912,28.009350353829912,1.5064976126338725,49.96740590499604,1.3904385079579873,2.0854943672426813,56.698510180540914,3.508911847958762,2.784247933861183,63.38088734066606,5.74237745975488
0.0,13.2085,-1.60436,0.1334459712776641,21.824398829759836,-1.541702249538808,0.41516052696376854,30.408753159252583,-0.8451992246108897,0.8528701664031009,39.003733807479676,-0.40892323736922737,1.2890887020348163,46.53105807888534,5.317007042269061,18.983054264784776,48.02689898825726,0.4356412213058345,29.107849805327902,20.743423849393395,-0.3025988610495103,27.794568579858,18.14045553541104,24.17477984949121,1.2691208035141583,46.532190784047934,5.317004270385777,-16.324435441310268,50.016053259570526,1.137151336149329,-31.054934138404942,25.08030805477891,4.080876531646426,-28.435485738053764,30.68301149295617,27.942779733648862,1.4743286217152565,49.96367550210181,1.453770190225487,2.0590941130813825,56.69272112610324,3.5771932786877363,2.7398317708747295,63.37326055462184,5.82169297380253
0.0,13.2085,-1.60436,0.1040623050978434,21.824585912728818,-1.5167184189225071,0.3556121220451579,30.407762911455098,-0.7946283227226728,0.764727471697914,39.002902879816574,-0.33439755033386404,1.2066450820932708,46.515560664676414,5.410326698766985,18.861471943698916,47.990724794208255,0.3831337526318883,29.034376508439692,20.73599592069248,-0.6828238252397867,28.681969062654648,18.36135370271446,23.8504006568529,1.1866744558564424,46.516640536825854,5.41041593917128,-16.423702281504873,49.98590519388706,1.2896728572175444,-31.54888757773456,25.260231541702623,3.9941748465659264,-30.00767232148817,31.20419913241672,27.867509866509288,1.3656184753618477,49.959280220451916,1.5558100937434556,1.9168766476194408,56.685259909745,3.6978285225008056,2.5355838888085405,63.36535513689602,5.9615243505648055
0.0,13.2085,-1.60436,0.06511883831261543,21.824633651308407,-1.4883992079723711,0.2753635523477729,30.40600786453256,-0.7324676093922887,0.642335427312867,39.00125838535091,-0.2399039726341023,1.0504366836805294,46.49369222677532,5.533661941203672,18.682872853310535,48.01470646924586,0.4419628104492421,28.872053117228532,20.770918941036733,-0.7417370996550599,29.21712837296168,18.804463646217176,23.827678782725158,1.030460363605685,46.49465708100482,5.533787211244718,-16.59522448667868,49.88454221537099,1.4124279725639166,-32.00939906374889,25.31910684883525,3.9397004490012444,-31.38411950029026,31.76065188939772,27.725363002689463,1.1834402331601361,49.953390742241254,1.692493965846614,1.6631942420817285,56.67525736268895,3.864423184360574,2.1842090597055273,63.35589133399707,6.151006442700476
0.0,13.2085,-1.60436,0.0224276741294693,21.824449728496504,-1.4616934620376092,0.1860889096496792,30.403437027020516,-0.668087299856592,0.5027044472959238,38.998515534811794,-0.13893811944957157,0.8318334439789514,46.46652079113688,5.671203570736936,18.46998135919971,48.106130018243505,0.6364136701372622,28.641360877389555,20.84898719322936,-0.38128104033729815,29.223419054375942,19.445551746428407,24.222251173254833,0.8118494439862181,46.46731720489883,5.671277526197877,-16.82014395745586,49.70934252118482,1.4589420480974251,-32.30229084229635,25.1709370906559,3.8283904170670082,-32.30640855665107,32.05331409887799,27.498521171271236,0.9463178906138636,49.945475817144235,1.8468682800626386,1.3231920996999742,56.66223289460323,4.054598221729027,1.7254578842507824,63.34414864497488,6.361321837512882
0.0,13.2085,-1.60436,-0.02027089317160148,21.823910750346386,-1.4319269425370569,0.09670086364126139,30.40027833434528,-0.6025564094572349,0.3632034801955101,38.99477667626783,-0.03758436151133615,0.6191039546030134,46.43769582885172,5.808323976830791,18.253419276544857,48.176666113947945,0.7934864805723594,28.41423080618334,20.925244703406968,-0.45648910889906613,29.173061891393132,18.959406953091687,24.103679406067496,0.5991142265817938,46.43833623905496,5.8083494407122105,-17.029872031845514,49.53828746537384,1.478125943636634,-32.657139624707696,25.036030911092297,3.1729504594040012,-33.665735256150604,31.923884161165176,26.819989018549094,0.7163040411651449,49.93539405362102,2.0006429964152774,0.9964811624260382,56.64600763861342,4.241200381540102,1.2893941515467213,63.32611724601057,6.56953182488418
0.0,13.2085,-1.60436,-0.05758917785655181,21.82322160164476,-1.4076325785535748,0.01825736818429756,30.397081903588912,-0.5481061780865168,0.23990265962380397,38.990735319463454,0.0482269012495844,0.4120199747807159,46.410211272007956,5.9269110298992125,18.053584899286108,48.26883753543082,0.9809647031204971,28.242239869132383,21.032336180973093,-0.3639526490055902,29.196796385005143,19.03923314955384,24.187189530619218,0.39202600704460583,46.41069834377501,5.9268476638110545,-17.22157079797761,49.3677254240681,1.436982623910116,-32.762472770427884,24.76808759069929,2.3216764465299025,-34.717903457872055,31.430458738832794,25.973977004216035,0.49965620560453244,49.92487928141213,2.1346552563894785,0.680467967352753,56.628070157743934,4.407422399032041,0.8653236372942239,63.30473919453219,6.756615590445536
0.0,13.2085,-1.60436,-0.087854706790193,21.822620157908638,-1.393026327323718,-0.045806010496769384,30.39473246236763,-0.5139692439765893,0.13845632018385629,38.98779956739761,0.10317249893494984,0.21868648402240848,46.39013501761572,6.005389698280861,17.88215594575364,48.3697407111246,1.1861887777219895,28.13671274800282,21.156236528821918,-0.12291538896591847,29.113109417707854,19.06952203380444,24.419588401798244,0.19869046491421685,46.390481929806555,6.005192539064272,-17.382011680015623,49.21315013755315,1.3048578786133875,-32.63729816935139,24.419598481346664,1.3278624283875626,-35.49438842396422,30.632438667398187,25.01076495868523,0.30715172399018276,49.917010626292495,2.2245038868289644,0.390114154489902,56.61280537887105,4.524586748133549,0.4700859635564514,63.284961998779174,6.892438146610835
0.0,13.2085,-1.60436,-0.11018224841393552,21.822321445894254,-1.3913190743855557,-0.09353746388066153,30.39400026851999,-0.5072014793806102,0.06256535622234749,38.98716853875543,0.11626447628557701,0.04685714273760496,46.381934837207275,6.028485675488961,17.74438713616417,48.48227791833881,1.3886924997848826,28.15336422104952,21.321132854397472,0.21826793072166684,29.05579304413448,19.242088470214863,24.76425368863868,0.026861844598744557,46.382161093758064,6.0281157291262115,-17.502842543259632,49.093270802861575,1.0782634222888152,-32.337529166409546,24.05952288280277,0.24878365888976617,-36.044804953004096,29.649918223061746,23.968939778564458,0.14667752272142703,49.914346259222896,2.25305449291478,0.13597412561998146,56.604585473636305,4.570707614849897,0.11561832769529219,63.2730121876996,6.95030012130092
0.0,13.2085,-1.60436,-0.12477476981542675,21.82241157984681,-1.4033500077146674,-0.12513646473478482,30.395186736437612,-0.5297684187280577,0.012363740202119416,38.98934000869137,0.08443190327794348,-0.0987854904955735,46.38707573495333,5.991912486225538,17.640618237224523,48.60559449088437,1.5722496535501058,28.23871663934009,21.508373471981646,0.6419689852503725,28.97266253917745,19.497516574377563,25.199248926511583,-0.11877689017176177,46.38720511641336,5.991340472742569,-17.580706078363555,49.02070985717058,0.7676089092924592,-31.939269639030254,23.750991026606133,-0.8808635680365373,-36.45947327005747,28.594751566187078,22.86251367971925,0.02211181699956593,49.91792742297492,2.215638479319325,-0.07437681332448504,56.60547715163757,4.539062649220796,-0.18741797858619091,63.272203742179855,6.920819974813136
0.0,13.2085,-1.60436,-0.13199503309965233,21.82284134114754,-1.4278747738947206,-0.1411389545147016,30.39812667578449,-0.5793368388784466,-0.012612273286568387,38.99406516342874,0.011375627342414707,-0.2126439101343505,46.40457616777276,5.900474782880238,17.570783869370317,48.73858340928419,1.7238976858169135,28.368640522897117,21.7116272756848,1.095858951039177,28.881460860817285,19.826778584644536,25.668741990538216,-0.2326282497312296,46.40463674719438,5.899685795548093,-17.61409794072067,49.00352099414354,0.3976860052740987,-31.498021813046883,23.53264349688144,-2.0345056477247496,-36.79065419914738,27.532760342584385,21.706373186183733,-0.06262866176513199,49.92736202980777,2.1177178025148624,-0.23187914787393576,56.61581211037986,4.434379429737766,-0.4251462617292524,63.28395278242415,6.807001923231164
0.0,13.2085,-1.60436,-0.13298822014578554,21.82344309880004,-1.4611259141823998,-0.14380431119191314,30.402170170407377,-0.6481415035410355,-0.015779558386327025,39.00034643215888,-0.09083239413933597,-0.2924744822721598,46.43057332837223,5.770254796381167,17.531455288141405,48.87879984915667,1.8389186262866932,28.512005920869726,21.920104115465403,1.5215372305719512,28.783700313185204,20.178407780235116,26.108828585925227,-0.3124492521718648,46.43059458013853,5.769250746673102,-17.607095462570676,49.042705408754614,0.006111054095392809,-31.04997004337322,23.419384998574714,-3.1843548949582554,-37.06303874165173,26.479365654925097,20.524751865367932,-0.10809316783132164,49.94067216009461,1.9772368819196044,-0.33230153095973836,56.6334911777913,4.276548846108204,-0.5885102494434891,63.306426181769616,6.6296500384401025
0.0,13.2085,-1.60436,-0.1295078600202058,21.82402917766008,-1.4979120376856234,-0.1367917903404315,30.406483299089768,-0.7252238684907816,-0.002967902467751582,39.00691136528451,-0.20527478045961145,-0.3399750578365197,46.459732595279405,5.623880969386816,17.516091863596895,49.02458050753521,1.9192731731027721,28.655045104829924,22.129156261576757,1.8531359707537525,28.703490608304044,20.51904431615546,26.45084750488645,-0.3599389698202883,46.4597422780482,5.622680084484616,-17.568466118217472,49.1334231430093,-0.36561797550019826,-30.617542788642005,23.411730855234886,-4.3103160263563876,-37.27808855653112,25.421613057343965,19.337933882833504,-0.1194387250359516,49.95514816861584,1.8192510435475078,-0.37750073409585494,56.6549563953986,4.0945323505981435,-0.6757260964226657,63.335561034076,6.420768149275283
0.0,13.2085,-1.60436,-0.1233806048295715,21.824477280355367,-1.532532454085704,-0.12407157127880131,30.410311246417194,-0.7983162470428034,0.0193067537855178,39.01261681071925,-0.31313541149826046,-0.35989839810081914,46.48634294569223,5.486588373062928,17.516682283579044,49.17431787743538,1.973136574943175,28.78871273005897,22.334397789385875,2.0403533194845282,28.65751824591576,20.82079387927303,26.643889881747715,-0.37985162152301777,46.48636452318989,5.485221475306905,-17.5086312883333,49.266461547971346,-0.6806245573692324,-30.214159302283953,23.504046328292233,-5.404184522645555,-37.4214362361368,24.33460473987846,18.154413739638567,-0.10480847158201062,49.968058283665314,1.671570337494605,-0.37493280870781664,56.67585065476208,3.9217893604229053,-0.6930380280452437,63.36559019809139,6.218957967196571
0.0,13.2085,-1.60436,-0.11547582782987534,21.824773380969727,-1.560259850572644,-0.10769195014443497,30.4132011137415,-0.8570761625472729,0.04751924511032338,39.01677415430032,-0.39875397288472714,-0.35580859572280554,46.506027356513634,5.379272332952468,17.52861897423332,49.32420956423572,2.0107727887827,28.91513480120245,22.53261547674389,2.05812659807517,28.665988601556347,21.08422046619073,26.66467650302135,-0.3757525406089929,46.50608031026035,5.377776920541983,-17.433604107183204,49.43129159820567,-0.9162304272134323,-29.845238078768865,23.69025662197797,-6.46555104491096,-37.46835011709402,23.21756892683537,16.971747207106127,-0.07002884266773945,49.97747866447045,1.557083048494062,-0.3320490805057224,56.69238744036825,3.7869433196173516,-0.648943970061415,63.39087728508804,6.058638969403952
0.0,13.2085,-1.60436,-0.10510942950912203,21.82497906788776,-1.5781503437573654,-0.08643261874115643,30.415004621806467,-0.8949732300722192,0.08335564885100202,39.01912995624572,-0.4524599733796418,-0.326863823645659,46.516450788852936,5.314608188376242,17.554254307777132,49.46600218656003,2.0423840881063264,29.0373517427447,22.71591572726107,1.916501090559425,28.747013567071477,21.323764927538107,26.525845658316157,-0.346800581929104,46.516553190304364,5.313022255499279,-17.34168659099992,49.618368883661454,-1.0661844806970668,-29.507318243163517,23.963438521407408,-7.490081539474611,-37.39581828077171,22.10945189411285,15.790307651912821,-0.014816943630603985,49.982482398251136,1.489555665295625,-0.25165127220993866,56.702063829455184,3.708128673475461,-0.5488560697716759,63.407173433205685,5.962893451916693
