Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.7090854809494987,21.79160518457573,-1.8923697859723942,1.5695535955635331,30.35930145405767,-1.5610179087515146,2.5981527806384577,38.91483468763658,-1.5823161361443978,3.3545563518048223,46.73777870858092,3.696563986352988,21.11410204129745,49.015796909506044,-0.6105068998848706,31.914603093988724,26.2349877659824,13.943819281260179,26.85735501071614,42.33341266045572,31.91343747145102,3.334677523542421,46.73994128541533,3.696169716966306,-13.692514024163557,52.21535225901188,-0.6897523420708325,-30.009786001668342,32.204090279135755,12.754225045402764,-26.179637162869618,51.315467710430056,27.844865612034262,3.7710602956916306,49.91952034495572,-0.35865731477050655,4.541909896654748,56.705487296651036,1.5087940836851537,5.3588077948176265,63.541973698478756,3.159830484768352
0.0,13.2085,-1.60436,0.598627648128936,21.799670318889206,-1.902494124737104,1.3387957403951836,30.3790791734763,-1.583881962502834,2.2277643335616544,38.95021058277494,-1.6164398155927835,2.8010634855757943,46.801488004115654,3.64340293875315,20.556714073360258,49.40732680211902,-0.49038055864118046,31.69187880497126,27.006806841309906,14.398182524990464,25.98793226343087,43.01490128493006,32.25450147082549,2.7811491486835282,46.803263261317326,3.6428855916653458,-14.303401303534152,51.97652679130448,-0.8844944382121414,-30.548842757696537,32.07040979891845,12.80041100738093,-27.22690186772887,51.35683037362674,27.788436571111127,3.179813732860605,49.97905421165928,-0.41878814782297447,3.778702330767901,56.79437380704672,1.4043088222871303,4.422495997556461,63.65761810487378,3.020538112656307
0.0,13.2085,-1.60436,0.47927939396609964,21.80701362358169,-1.9065208730454621,1.0899273686083961,30.396851671814936,-1.594414857259577,1.8297347575847158,38.98212589379918,-1.6314333586997,2.205208819789161,46.85526510589157,3.613552155162561,19.953633872973548,49.805846126805235,-0.3144459877240724,31.405960461388837,27.799142585259208,14.916893866562615,24.97554752501106,43.63244170810973,32.68199022188832,2.185265966065244,46.856626804102845,3.6128976604507064,-14.95158106665631,51.70903036492817,-1.0694461009568506,-31.18975068149476,31.912720741314217,12.782357812459875,-28.39844463415981,51.305571786026974,27.741240092486503,2.545490639840728,50.03094329359108,-0.45351699941447543,2.9588909959311946,56.87192398594288,1.3244072438687444,3.4151787967630405,63.75882979346215,2.9033687814843443
0.0,13.2085,-1.60436,0.3542416359844828,21.813192235586946,-1.9030753490612105,0.8295946325411796,30.411535601698123,-1.5897868302538778,1.414653912885784,39.008758646436505,-1.6226557578589373,1.5841305043839686,46.89478087114847,3.613669864300471,19.319907841868883,50.1991201490442,-0.0829818384857397,31.053707421051243,28.57551857739305,15.479225630767019,23.852252302734232,44.12692519461426,33.197437068852814,1.5641684091621224,46.89571590468498,3.612869572703893,-15.618508137488408,51.416900809098266,-1.2302909029866909,-31.903164730944077,31.705223863478835,12.6874765341692,-29.66350891145673,51.122808141936204,27.70691669548154,1.886055351251685,50.071821844066555,-0.45536284879531364,2.1072988080259836,56.93315108561188,1.2778837217622605,2.3684545605122125,63.8390553336547,2.8177128960239832
0.0,13.2085,-1.60436,0.22777937114507768,21.81787771776048,-1.8910276413725908,0.5667009865535559,30.42230056914439,-1.567518225603437,0.9966963063914333,39.028715814258696,-1.5859427332392888,0.9609828072713212,46.916557111483485,3.65026382120218,18.677864786601177,50.569259091927286,0.19895235850293824,30.635970604950508,29.27933052127516,16.047837035466504,22.67030522974662,44.4153876127516,33.79861648353142,0.9410118286723558,46.91707002667054,3.6493167563625013,-16.28069030893647,51.106479789360364,-1.351034327687378,-32.64016675097369,31.413800799526108,12.50574825542945,-30.97043895850825,50.75549386036235,27.696309100884356,1.225584854707808,50.099270768777785,-0.4169335810841597,1.2575896080337758,56.974445004224314,1.274777455238763,1.32616353154809,63.893415643090506,2.7760877534854087
0.0,13.2085,-1.60436,0.10497912417568653,21.820941477477326,-1.8694593136834494,0.3120080235350067,30.42875059817998,-1.5253953875326562,0.5930729863615474,39.04133207315073,-1.5175447466632264,0.3639164297345462,46.9185941251051,3.7296835409562874,18.057852480167142,50.89147186848785,0.5230405737184673,30.160475008386967,29.83096000096277,16.56753703285553,21.497124578550626,44.38313654591566,34.47906229717563,0.3439462857953902,46.918711267656306,3.7285974338381394,-16.910876464107293,50.785201979616076,-1.4156256448949112,-33.33976016050998,30.998006565833787,12.222672524483361,-32.248193602224895,50.13238442514239,27.72513318548924,0.5934799988460899,50.1123828428764,-0.33095549384766065,0.4515586519986867,56.99457745159247,1.3262068402248064,0.3436666905732246,63.92018622999819,2.7942300243841727
0.0,13.2085,-1.60436,-0.0085956451401294,21.822480019543548,-1.8382847814773093,0.07740775594423804,30.43103736858017,-1.462834928301811,0.22277778111926355,39.04685597682994,-1.4164013798950141,-0.17670034135697743,46.901337048636684,3.854719865845069,17.495934529427455,51.138370221038315,0.8769327243753442,29.64611099722456,30.143403827641915,16.97131363050359,20.40374638013679,43.90612008522482,35.21435497941434,-0.19666241622818148,46.901108077580346,3.8535102629797424,-17.48022053654858,50.4612681037097,-1.4138960180904276,-33.94851915293739,30.432287741982798,11.817868231661185,-33.432347873957255,49.1922234357574,27.80037742565816,0.021788369858166345,50.112193414108155,-0.19407980922301893,-0.2648607737304084,56.99547209109649,1.4397005388647142,-0.5175564513389657,63.921835510631816,2.8862220116195703
0.0,13.2085,-1.60436,-0.10794559282777878,21.822765138663563,-1.7998857921470648,-0.12651551595291058,30.42989842932495,-1.3845179026279224,-0.0976638144987149,39.04650156768679,-1.2899835480466542,-0.636012529852917,46.86898204993783,4.016253784609896,17.02318245535884,51.293797613945166,1.2385696163160014,29.13105805883078,30.16593554309994,17.19028712560598,19.459272078965313,42.91254797649142,35.94189099281125,-0.6559629521890958,46.8684736732824,4.0149414577511,-17.96531167855129,50.14324291924721,-1.3519964676274627,-34.45556895590337,29.74378554131088,11.272505598691698,-34.52618823102901,47.94360609723876,27.897900776250815,-0.46316427250927933,50.10181877350457,-0.016197749592530286,-0.8545456007349926,56.98233525930757,1.607453951638183,-1.2080158037430533,63.905128895513926,3.049943737455133
0.0,13.2085,-1.60436,-0.1896945165030296,21.82217848585271,-1.759296756022784,-0.29280866647565373,30.4265281633566,-1.3008723803466187,-0.3578016283881109,39.04221544873347,-1.1548336033142155,-0.9998634966567134,46.82867852775383,4.192682094780396,16.65705983830191,51.35966726031045,1.576408200701512,28.67966145128503,29.90814511808371,17.1563230607722,18.733242841730004,41.394930387768504,36.566751731248544,-1.0198022718391213,46.82796395082909,4.191291187147222,-18.353011000874513,49.84049489904617,-1.2517063401097683,-34.886622895257666,28.994422320765295,10.560382154181083,-35.5812763028912,46.45275088294352,27.949069298939754,-0.846625836050896,50.08568763780406,0.17893259419844343,-1.2982382920370246,56.962138773688565,1.8041701976862614,-1.703110330942414,63.879042631889845,3.261328165997445
0.0,13.2085,-1.60436,-0.2527918304409841,21.821197693492515,-1.718295054180347,-0.4197640691541513,30.421939640512363,-1.2133425404006697,-0.5544632007638731,39.035700727841366,-1.011860820981014,-1.2671410678473203,46.78107520994053,4.386142444562316,16.402004185560877,51.330186076092595,1.8864252642757373,28.40358108755536,29.42716657408415,16.841838577526246,18.21003429132334,39.285926810831995,37.00464270957464,-1.2870708069781456,46.78021879334257,4.384702983278369,-18.641010544083375,49.553337245639476,-1.1191392465144379,-35.2402629695284,28.212764763764966,9.673880899497396,-36.50929661908642,44.646095198311045,28.00356787405621,-1.1300371373975109,50.06596644385255,0.39459296214033146,-1.607522340538313,56.93530931771237,2.042339200046204,-2.0244293595508047,63.841345260382326,3.5468809216839974
0.0,13.2085,-1.60436,-0.2950490984810779,21.820168746595044,-1.6912731405696615,-0.5022886009504566,30.418348333127863,-1.1583769074749404,-0.6824182878065337,39.03038792709293,-0.9218475503305635,-1.4253746967590177,46.749837599332295,4.509108847686274,16.25791622805388,51.27935857907421,2.0746989802835407,28.2421664806194,28.87876474777274,16.28862316394731,18.26302708113186,37.19458547286711,37.23870962376142,-1.445300311909349,46.748920408569894,4.507649867910448,-18.82376069956702,49.33183705381069,-1.0113487548789486,-35.5752920810503,27.56668577213546,8.637945772234017,-37.579525259806736,43.070009208586995,27.697647552428393,-1.296220615922665,50.05245187542026,0.5319448651752131,-1.7412411301040054,56.92206126923155,2.1876485889185266,-2.10684700833466,63.82339001334887,3.72673390283821
0.0,13.2085,-1.60436,-0.3224222625071275,21.81926790683265,-1.6828864598761955,-0.5538441697218937,30.416428956926982,-1.1435492847232107,-0.7622517047406229,39.027499380353035,-0.8952525448241935,-1.5138676688821304,46.7375466270719,4.54785500149624,16.1855739704367,51.21997754636679,2.1438441133977952,28.354069075902075,28.337665377517045,15.401748000723872,18.491896307531654,34.91840559416568,37.01363423602959,-1.5337918516642755,46.7366162729953,4.5463848376428455,-18.932741545958635,49.15158144790509,-0.984092752890116,-35.84416214647284,26.972867284316454,7.355750778755863,-38.849571339466515,41.56358788040836,26.995521862692875,-1.3853597884626427,50.046708495462056,0.5761162600301462,-1.7735626987251916,56.92376666999523,2.2151100571356057,-2.0625482081564743,63.82783433389762,3.7582000621891507
0.0,13.2085,-1.60436,-0.33396844893815486,21.81873085501597,-1.6928821104853822,-0.5736116665213671,30.41656267832145,-1.1680222479297373,-0.792488828282106,39.02766267543224,-0.9299709158220646,-1.5346387946874096,46.74469231718694,4.504533827081741,16.18485645106732,51.144539705616786,2.095691608462444,28.686285651023038,27.82543584137308,14.235632371790286,18.86935895874273,32.8592825813658,36.27946501216068,-1.5545639029402443,46.743788214108804,4.503059832937615,-18.968876247189804,49.012638797341616,-1.0409217911193744,-35.88767944241035,26.378101421716632,5.950237986974029,-40.10596772437728,39.99180712972225,26.06280323922458,-1.4005436941358937,50.0493322824623,0.5292164333491451,-1.7219950623071663,56.940477031683216,2.1228677018473476,-1.9268186171787927,63.8555872555644,3.6295486896625024
0.0,13.2085,-1.60436,-0.3316440989125144,21.818540144100268,-1.7169094301999677,-0.5652538212110528,30.418329396894205,-1.2222680307220037,-0.7777388706342812,39.03028320705886,-1.0107958475345251,-1.4910452515323835,46.76740115749162,4.39895226980525,16.25348171824952,51.03469770631112,1.9365078698003027,29.14774871756697,27.246293263351255,12.67402114888315,19.181345842283527,31.02545073218388,34.900829347842105,-1.510974002163608,46.76656037010787,4.397490088265977,-18.93517755101975,48.91844063138479,-1.1620271272083968,-35.610651692357905,25.743692763934515,4.521644419571165,-41.030502949816764,38.22595333364997,25.075490861946584,-1.3474764924888611,50.05864414624766,0.412866122041893,-1.5976271559887594,56.968442942314084,1.9370172122654203,-1.7185969410300068,63.90174865356596,3.367201788300709
0.0,13.2085,-1.60436,-0.31741516080727405,21.818610242042148,-1.7482200054589718,-0.5324309121082159,30.420976771229064,-1.2914080823252236,-0.7222084089958973,39.03423224485276,-1.114113252545744,-1.3869168467263304,46.79823198281949,4.2632137438961255,16.38703118237647,50.87381192509078,1.6906451378315888,29.608282091917083,26.558664590851095,10.713761745256551,19.339634205770892,29.210239729074242,32.96609285992187,-1.4068518825684537,46.79748945514083,4.26178440886903,-18.833378026953213,48.87047496685363,-1.3203842778783876,-35.00347364222284,25.071035202771707,3.1021911617127307,-41.453334612507824,36.292365013972685,24.081306273943923,-1.2320366518418155,50.07146430334704,0.26274658641485105,-1.409174393254652,57.0011684995134,1.7045348082427152,-1.449091197474372,63.9566044170981,3.0278290087943436
0.0,13.2085,-1.60436,-0.2928595878239334,21.81887591863936,-1.780729688821635,-0.47820090038917107,30.423842186118016,-1.3614172250060603,-0.6297730289658632,39.0384859734952,-1.2180396976791483,-1.2271003933374613,46.8302313697518,4.126965313046944,16.577718192747064,50.65436826608513,1.3872387291117723,29.948991156520954,25.782174933256925,8.460254843377733,19.429036927959988,27.22732934860629,30.706250256143118,-1.2470438150721384,46.82961844281349,4.125592633156688,-18.666658323351413,48.87076038006737,-1.489784434764018,-34.14790403521691,24.42995803831544,1.7386379214743939,-41.409828867230495,34.45843721388559,23.053803257904242,-1.060794203622006,50.084839926869286,0.11178903196040291,-1.1645958994515344,57.032363070002596,1.4727000084647401,-1.1255577811164386,64.00955263108072,2.676066764777719
0.0,13.2085,-1.60436,-0.258662289899329,21.819362169471056,-1.808303579835836,-0.4040412825695183,30.42647112628158,-1.4182277372330816,-0.5026748527921008,39.04227669236129,-1.3008195806380098,-1.014198754496736,46.85635926838097,4.020423850941734,16.818421872333108,50.37603801614286,1.0621823577373175,30.106338300663456,24.965022386050006,6.077764123682893,19.61165094101605,24.868877826683107,28.3823491592078,-1.0341520585133452,46.855904594659336,4.019135856132888,-18.438490561724464,48.92412078302156,-1.6335778907182128,-33.2246561249321,23.93951040233765,0.5072282361495817,-41.08203562002214,33.06049224270015,22.017958067978082,-0.8381191033671126,50.09613956646949,-0.006311148232604369,-0.868959364985919,57.05637456833277,1.291806296184724,-0.7515724023137899,64.05065804247832,2.385885214905469
0.0,13.2085,-1.60436,-0.2141719493529727,21.820165828706287,-1.825241181640386,-0.3087232835543545,30.428592033593457,-1.448840956995639,-0.33937392670297845,39.045049795505015,-1.3423750743447778,-0.7457662937129422,46.869653239394,3.972472153461193,17.107142469672773,50.03968748409722,0.7528104921007377,30.087191381975572,24.155915908754633,3.7516766244437765,20.120530033515283,22.098939474948363,26.203329785756274,-0.7657302366133405,46.86938565722974,3.9713019467892687,-18.148765645884087,49.03617398969813,-1.709965334576606,-32.42935888800938,23.69716877861347,-0.5083121501717591,-40.64725991358282,32.33065309612771,21.068788476027194,-0.5628087831566655,50.103051340030085,-0.05908318525536216,-0.5195623848128493,57.06835209908056,1.2112106340640698,-0.3210813906759835,64.07164816438147,2.2335800451906236
0.0,13.2085,-1.60436,-0.1563382876575989,21.821058500196223,-1.8385413103348016,-0.18523780304253848,30.430467089019746,-1.47403153323378,-0.13225213795974977,39.046955734986376,-1.3795077683705967,-0.4050356614204525,46.88260019526456,3.9276044319168886,17.451714967327444,49.70325519558073,0.4173263814053372,29.9299492446941,23.43203002354853,1.6666846524924612,21.1227650661643,19.576292811615996,24.364900828174047,-0.42500929959905515,46.8825743830031,3.926578219639909,-17.789654315106322,49.24245968395477,-1.73396367065389,-31.857472227588815,23.762102179977074,-1.1932424294173112,-40.54766277640818,32.621943037374734,20.105255836113,-0.21179775495502348,50.108462130081904,-0.10950456661180241,-0.061986961748214386,57.07548228327903,1.1431399214947868,0.2527946008282298,64.08310243438412,2.1048894116364805
0.0,13.2085,-1.60436,-0.08583303259857102,21.821830126691385,-1.8464824581601467,-0.035955236488722675,30.43136128719096,-1.4871717141765295,0.11528075242114774,39.0467638799458,-1.4000818220442464,-0.006322051135345355,46.8879672654198,3.904436732056423,17.84346828739329,49.34157988519353,0.09570208356001597,29.931329221139777,22.86089006675981,-0.22239160752295795,22.428269961287917,16.74489135459007,22.447872653307563,-0.02630130467920644,46.88822319260662,3.9035627016764227,-17.366245297255865,49.50434312613517,-1.719954744522096,-31.506613747985696,24.058448438459042,-1.6895831903854537,-40.52784678854903,33.65584510294886,19.146672515769833,0.20167795230636756,50.10888407801189,-0.13588578748701852,0.4672384526240646,57.07303458433683,1.1135207309548798,0.9081325967206664,64.07926364558844,2.035017551934029
0.0,13.2085,-1.60436,0.0054386067826739295,21.822180213456374,-1.8491661834726425,0.15556423002983166,30.430548275923893,-1.4898885648628968,0.4281834598098917,39.04300169634347,-1.4065600249900994,0.486265149784755,46.8842174265094,3.899016028115531,18.318960152327698,48.93117756463254,-0.21761278430063324,30.061255759041572,22.340413755027903,-1.7969394498035438,23.682450641554624,14.039789155651865,20.520154821031888,0.4662867460904508,46.88481904258142,3.898307901058214,-16.84504548932207,49.827084295673366,-1.6516957976446252,-31.349221927590698,24.58842341385084,-1.9404198006910187,-40.334810374737344,35.14059309255752,18.444700642668842,0.7164056741800287,50.10175370740911,-0.1427992567688674,1.1184230155424257,57.058056518015896,1.1138488907999018,1.7054849274637904,64.05623481212096,2.014764298364901
0.0,13.2085,-1.60436,0.12015380885692296,21.821401845531824,-1.847117753844645,0.3956554045414165,30.426512708793183,-1.484096114466637,0.8167069208373859,39.03299445148236,-1.4015949491247561,1.0907432370167085,46.867294159225935,3.9074376418153127,18.8923029926004,48.45253731469521,-0.5347649702253658,30.26030753787795,21.783155689032128,-3.172387985990404,24.472067159214436,11.386385925581996,18.415702989466837,1.0707764604920627,46.868321174193696,3.906915075579472,-16.20589870687241,50.20844477303761,-1.5246371101053704,-31.33194275380844,25.340349882121743,-1.9991334710561826,-39.83307504727911,36.687034014641796,18.165829437060665,1.3518755007653085,50.082179360275376,-0.13460370655098552,1.9207254993188907,57.02436485303823,1.1355937448787485,2.682054068853117,64.00635250639831,2.031705854850689
0.0,13.2085,-1.60436,0.25992929412394367,21.818512827120134,-1.8400766614455428,0.6879511530135503,30.4170669790481,-1.4695600038240226,1.287305055737019,39.012940929774395,-1.3838585953450955,1.8159311669016693,46.829547428360506,3.9320037190735433,19.567243533152684,47.89579773839263,-0.8529423822049549,30.407925067582134,21.109805210182067,-4.379233203695469,24.749534558146884,8.720181435785126,16.166376053068653,1.7959930042306036,46.831086449923475,3.931685785226882,-15.43357989059453,50.64007792325763,-1.3385221288857045,-31.277514075158628,26.226406104832375,-1.960516266663498,-39.00458053796156,37.90688122321809,18.32497522474973,2.1183622797533133,50.04284406924471,-0.1084214190352697,2.889468987401198,56.962496011848124,1.1779466235735394,3.8579454323407445,63.91820709471053,2.078461145079095
0.0,13.2085,-1.60436,0.42507209219355646,21.81230161333579,-1.826526560036947,1.0332873921902639,30.39940720197509,-1.4427159722340024,1.8420702056011176,38.978003119095526,-1.3468970785028216,2.6634303488432156,46.76082943885303,3.9813443627780813,20.34083817669466,47.25525128891907,-1.1573801056083814,30.466748997308272,20.304325283287927,-5.465281717991751,24.66069156908711,6.091180488253972,13.819905144872642,2.6435453713251924,46.76296909981106,3.981246791817254,-14.518007472327135,51.11274456088516,-1.0884915715272037,-30.992260655395945,27.126055443308918,-1.9144613330176883,-37.86437096270808,38.54615757881811,18.82192184483358,3.018962490139202,49.97440600081359,-0.05453196757735301,4.030800398272406,56.85994813220976,1.2479368062644256,5.242397609410261,63.776474498455926,2.155948325511048
0.0,13.2085,-1.60436,0.6139724651293461,21.801483800205382,-1.802131805550926,1.4284172493364498,30.370365054115908,-1.3939987895394037,2.476557262128073,38.92272593932384,-1.2750676680843023,3.6245539099780673,46.64801970364164,4.076484893230759,21.20251180336316,46.52894909850844,-1.4137708503001543,30.459473924820976,19.393106175096417,-6.453530758054195,24.387278507858724,3.5360888118564464,11.416154838512103,3.6047547713398176,46.65084396514651,4.076617769622519,-13.458173336879824,51.61414865810764,-0.7569917034895024,-30.400946933006,27.97094491698553,-1.9342081390694772,-36.4778830594493,38.52375614791555,19.49827287922343,4.046458957465607,49.865963836664434,0.050493479349118964,5.33651602797499,56.701654820548825,1.369588938393064,6.825762883794064,63.56265825569206,2.2858669319549536
0.0,13.2085,-1.60436,0.8212607569388984,21.784972082736385,-1.762801941276915,1.8623536704229053,30.32725391496621,-1.3142872222880932,3.1741954062338413,38.84246856447801,-1.1536337385905477,4.671733261335768,46.48010685094502,4.237195199766712,22.12729326653359,45.724892098974856,-1.5830079945680637,30.429452219587,18.422292700367493,-7.335113835683998,24.064355680757934,1.2099878338305459,9.122842519610398,4.652058737620615,46.48368192681719,4.237558447740004,-12.272129368935772,52.124023696435074,-0.33410331750458866,-29.51415433006766,28.73305237639433,-2.071784172764385,-34.89742517635153,37.89714377968335,20.16966460890707,5.174150967473613,49.708267765339244,0.22866320708701915,6.7730521105539125,56.474714264464424,1.56644054713024,8.566992640078803,63.26127313628975,2.4912030852322458
0.0,13.2085,-1.60436,1.0359518416757114,21.762545142006203,-1.707131376602788,2.312627261806666,30.26950179824111,-1.1997783146488032,3.900456954847667,38.7361647954625,-0.9760969200729764,5.751734275372509,46.25443182190418,4.472353140873733,23.06997509511914,44.865858006937515,-1.6343716203751741,30.395859712935493,17.4354226695052,-8.064545068687929,23.716233783870923,-0.7852780689565009,7.135155000957834,5.732223354604754,46.25878931347907,4.472933001175114,-11.008326002606024,52.613674696544265,0.17047688554831186,-28.396588493365897,29.403841364450635,-2.358646096607559,-33.1742214299282,36.78260053581526,20.671125000267846,6.347746259555935,49.49895571584746,0.4899406065748454,8.271583903824336,56.175582642106384,1.8509817185366075,10.382661427957359,62.8688331603141,2.786149555725516
0.0,13.2085,-1.60436,1.244023564028821,21.73531477984904,-1.640158713510324,2.7505373301934464,30.199916454106056,-1.0600263342882923,4.610844031974376,38.6084237456724,-0.7569043920198593,6.798430800372355,45.983029122340945,4.762772639667903,23.976611544689952,43.98801972131661,-1.5674511672271487,30.356802308683136,16.46380220219463,-8.578522025884531,23.293912530252076,-2.35277890279124,5.693621599276453,6.77911465918938,45.98815719305561,4.763540481152059,-9.73661721064896,53.05653689605522,0.7125777785553895,-27.145349866075428,29.98871428559775,-2.7882915641016006,-31.352053908084148,35.35167469420346,20.901041835525227,7.497578656639977,49.2469381798612,0.8131061833309055,9.743790535871973,55.81633805371036,2.2017921786040455,12.166518382460291,62.401349825763525,3.14984251449701
0.0,13.2085,-1.60436,1.4315520499755545,21.70585713441549,-1.5723143449279524,3.1475367067381232,30.12489850124661,-0.9159928305450776,5.260485549459553,38.470015523082104,-0.5285810485692783,7.7479983522517895,45.69213343523376,5.065207272767438,24.795857397208707,43.135184652019,-1.4135429572767348,30.2931328755779,15.525284501151067,-8.824202494998307,22.74424081016538,-3.4898313667652126,4.926499933404047,7.728893105877464,45.697977429212266,5.0661223112122045,-8.534841157567598,53.43617027844468,1.225157734946027,-25.889969292510248,30.50806913414256,-3.3076343567315156,-29.504469944567486,33.824528728867186,20.84973927851362,8.553596415378088,48.97305038488895,1.1500609272073636,11.100468943575692,55.425550007269976,2.567671681499611,13.811175415994715,61.89531544343757,3.529438450241825
0.0,13.2085,-1.60436,1.5895421068425741,21.677271591381775,-1.5110321414610546,3.4842711773784263,30.051943455953673,-0.7826835168902325,5.819411754268641,38.33349012922909,-0.31500628479343756,8.568339842772545,45.40801703323136,5.344643732105343,25.504757518156712,42.31359325285675,-1.191715149748287,30.00410202177015,14.536444113055495,-8.650292997638761,21.424715706019864,-4.185824989475023,4.89640365717521,8.549449192140946,45.41450390314012,5.345675157091261,-7.451356317815181,53.759238445221044,1.6739837083500477,-24.794241197076772,31.044060094070804,-3.86582814315857,-27.712789938677442,32.56279603570691,20.564025203566292,9.475932770047828,48.69943012527378,1.4607474779693455,12.29453505418473,55.035360701977275,2.8898717529895106,15.270268575315175,61.38893447314199,3.8427096414513677
0.0,13.2085,-1.60436,1.7071859212191294,21.65408191689161,-1.4898664147445762,3.741099075201919,29.99332068925757,-0.7309772341496285,6.252993056199663,38.22077863562937,-0.2260582527172249,9.195235469651196,45.19289940661515,5.4633983470184315,26.042096632749974,41.659096132722084,-1.081614488163546,30.025938984503725,13.779741781270229,-8.45149236181625,21.31938132347986,-4.541072877742433,5.555142640402291,9.176529708855115,45.19989681433618,5.4644617369870865,-6.587541464689329,54.01152008223306,1.8601525021844472,-23.83804271508489,31.39678658585606,-4.33972929571663,-25.991081998896764,31.230278038159387,20.215899731166537,10.192277046961877,48.47491795493133,1.5935097803252782,13.223261061901635,54.71010500835388,3.0310457320188195,16.393457695292184,60.96961453007748,3.9792986250757307
0.0,13.2085,-1.60436,1.7826599533546295,21.63855456267007,-1.4959624598468584,3.9111039300098955,29.953938646392466,-0.7345607345295854,6.544388470694601,38.142984722073294,-0.22372249490049967,9.61206265315525,45.05631549882357,5.471223294701173,26.40085779803482,41.213465697644494,-1.0487884099544438,30.195956660863384,13.26971326821236,-8.272943972645717,21.595446170229536,-4.741155049668805,6.193640347657469,9.593491779862768,45.063666011490035,5.472268583510419,-5.993308262209416,54.19191296036906,1.885004761495194,-23.278328674268394,31.69060092906897,-4.623722075204496,-24.851258108238138,30.471622556941814,19.946223079069618,10.675397747833816,48.32002652728539,1.6034999364293354,13.849098782709687,54.478921917471446,3.061773098896799,17.135533918040544,60.67473288008405,4.032371014066815
0.0,13.2085,-1.60436,1.8252207864308059,21.629699323266593,-1.5182350663557116,4.00976389267202,29.931951022100417,-0.7725763273303673,6.714024996131231,38.09881284283897,-0.2776433074371222,9.845116239758514,44.99300190965684,5.405982260811499,26.612879916411433,40.975401605712136,-1.0626094500373569,30.49151775289939,12.984726620359904,-8.05709164729409,22.236873865028087,-4.706440290347761,6.993678691193939,9.826622143849942,45.00054999841811,5.406979643675091,-5.652560891599517,54.307141143849904,1.8119909862765549,-23.086254287954716,31.88452847904642,-4.570584877438328,-24.320920852194348,30.431907553244496,20.00598345666949,10.949025797322587,48.23612015188524,1.5323092063780064,14.191067001496815,54.35108645123097,3.0247191000407794,17.50927057691777,60.52166402562393,4.046622777772824
0.0,13.2085,-1.60436,1.8406680369350792,21.62656762067094,-1.5449867971465174,4.046645335594708,29.925137311121784,-0.8217827737693322,6.774315782582898,38.08575675213939,-0.35303648801049275,9.910931688297588,44.99298517244013,5.311679839821587,26.69380667214448,40.93226067418901,-1.0904536690853703,30.855781653727455,12.913049188480898,-7.802104045992684,22.93581522793871,-4.521842337063955,7.720167355669624,9.89245346455713,45.000579884042466,5.312615576469864,-5.549696595311222,54.36184929789957,1.7003688892000812,-23.271399367397194,32.019734446700966,-4.149045922872254,-24.426277037785983,31.1722164704634,20.459696243406622,11.029627969486414,48.21959578004419,1.4284752618536343,14.263394761783362,54.32658930011,2.9706535204578968,17.525976769605165,60.51271621697967,4.074366393771431
0.0,13.2085,-1.60436,1.832978394841486,21.628371434421716,-1.5669207498261981,4.028636627734858,29.931406560826268,-0.8638479065732995,6.735707245144145,38.10036288452215,-0.4216487853525745,9.822987955819341,45.04443760300353,5.225093548297924,26.652569973185123,41.06413707367268,-1.104524643739178,31.23892112070634,13.041348337912176,-7.5180411076273765,23.60996942109397,-4.213225129501232,8.347676984618396,9.804466993420224,45.05193537163853,5.225963845549726,-5.663576115411681,54.36008976816801,1.5873385895379726,-23.828233330444604,32.157357149720866,-3.3652760072276195,-25.08868842758942,32.66209791446049,21.247702477069883,10.932383614299066,48.263329360290626,1.3328252758357715,14.081504298590477,54.39772840933681,2.9400335775904907,17.20313092798701,60.635836952262075,4.1533920116178145
0.0,13.2085,-1.60436,1.8044291208876486,21.63457880284963,-1.578321154772789,3.9603900169123376,29.949024517575513,-0.8873480144924785,6.607242065140907,38.13874782707441,-0.4651807993530193,9.59513709615652,45.135127710645115,5.170449305027454,26.493774276230003,41.33971098183341,-1.0883495374737668,31.546335000006202,13.330230295754216,-7.2026868391533965,24.090188793030364,-3.810962880722297,8.866774893801903,9.57652320514984,45.142399111286366,5.171255403226009,-5.965396107895508,54.3068102431442,1.4828950204721214,-24.73523452750437,32.377141592894176,-2.2890139659718365,-26.157092756162672,34.85058694036804,22.195728373915195,10.674259148528154,48.35719597119045,1.2723027072874984,13.668479818609011,54.54822918750347,2.956547818834334,16.575174771636703,60.86301924412108,4.300177487674217
