Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.6778605814444892,21.646237772002532,0.008256751942476326,1.4370198970491974,29.99577453916291,1.999369937140042,2.3325268464376094,38.31440703430514,4.061902245556275,3.0681500823184957,44.60899222775714,11.095694292681845,20.364918667042822,40.02146174407052,6.7462057908301825,25.43433762423568,12.838972116914231,-2.3564173429700146,25.52653967553515,-5.1643539624310435,14.48145571221432,3.0482968648143496,44.61140815985871,11.09558015761409,-14.812658794861854,43.625970613029054,6.718724504936137,-25.04343633999965,16.43103978508388,4.926679054848007,-28.757863712336608,22.222800637734295,28.597351957859033,3.5712217757227114,48.67687600402595,7.942756673402891,4.379565579080095,55.215183217681236,10.536605238342059,5.12640006495749,61.83371098795186,12.938295913878944
0.0,13.2085,-1.60436,0.8148917987085779,21.629816819134767,0.030516403204668308,1.7191790706063328,29.95883322357654,2.046792444158275,2.763834670830095,38.25273680132321,4.1385565151906905,3.6726118140561894,44.49116234811598,11.202078700763066,20.839556331141804,39.629988630856815,6.640642997178831,24.945673340537056,12.283832544667689,-2.457271556439321,24.05248670521879,-3.7627685175002874,16.23366293454102,3.6528142181427743,44.494000489687366,11.202090885586777,-14.238933412525396,43.78515317230874,6.898070457995246,-24.450557233661634,16.640133081375236,4.385079807710337,-28.135096302716384,22.66944168733034,28.001045376426028,4.2445757821082095,48.56484723092257,8.06843483589212,5.246993515918841,55.06298598439946,10.69527375937101,6.196090172434185,61.639417033255086,13.140792087320948
0.0,13.2085,-1.60436,0.9450233834286914,21.610234969006356,0.06094080794695511,1.9856060534525966,29.914969244297886,2.1113542132250136,3.168560850783334,38.18042036886102,4.241742549615868,4.229678297230873,44.35623057891777,11.33896544869432,21.289056227549015,39.25193092338768,6.641579016099097,24.569617432359323,11.745461842364069,-2.306972581013442,22.699004441773482,-2.3429376697090873,17.834031028232758,4.209941654894315,44.359463688851,11.33907476218112,-13.708226474908873,43.91506083566219,7.110192331067324,-23.686236199489528,16.76659542956807,3.817071191436277,-26.901065919328026,22.879124137204172,27.480208828503084,4.8707464309197,48.43671188387718,8.227618610933307,6.055846137266217,54.89095920972391,10.886408080827024,7.201929392394497,61.423807685662354,13.364143671813952
0.0,13.2085,-1.60436,1.0663758726757275,21.588221992814717,0.09815234559766628,2.232656608289913,29.865779694688612,2.190387166735914,3.542272486411325,38.10018784147893,4.366403603426038,4.733554440851535,44.209344345005576,11.500562908168481,21.70937990969369,38.89369661656988,6.735384158259255,24.38895920491175,11.229653232581104,-1.922852224482063,21.50714678476228,-1.1420690548786734,19.20243747713016,4.713881078947049,44.21293976785934,11.500741138013892,-13.225158240060397,44.041097735206726,7.341050252032252,-22.91821025861245,16.883589868673504,3.346177556334613,-25.356349244117155,23.003922524418716,27.099897825597303,5.442536103849442,48.297369515682476,8.41395143562374,6.792159184792613,54.702933186483804,11.11176590313178,8.121550882001488,61.18849308170762,13.621949214556784
0.0,13.2085,-1.60436,1.1773946534576825,21.56448066450494,0.1411414838231586,2.457643434594857,29.812771560940327,2.2817673631112454,3.881981771835808,38.01451218114316,4.508498130150784,5.18318263818094,44.05405092914535,11.682619880009991,22.09642555459356,38.55900196834902,6.898443816269277,24.40425855021767,10.736781517057626,-1.3503412357278686,20.47667557026206,-0.2860510346200229,20.345590978243468,5.163572351908915,44.0579733278836,11.682846729006757,-12.789921263214346,44.177898284504295,7.584142707427755,-22.283264442278934,17.033407538604155,3.056720014520696,-23.79410733476137,23.142290545544046,26.890333301677902,5.956979850125851,48.150637519241876,8.623046157801685,7.449705095054458,54.501820785944076,11.373532252715595,8.943279854716401,60.934049834081826,13.928224720644707
0.0,13.2085,-1.60436,1.276554439097582,21.539817365906295,0.18868383052073123,2.6579609582309587,29.757723739386858,2.3826185776140374,4.18450401616083,37.926253508762485,4.663058558847995,5.578364937969315,43.89443138675371,11.879371981386637,22.445562591953077,38.25144395176289,7.104853602536211,24.542364347062158,10.26552157554043,-0.630524213823044,19.564787277555762,0.26519103732927185,21.343536307702006,5.5588153102107505,43.898643505230424,11.8796367689235,-12.40291404330701,44.32776232233093,7.838124018505811,-21.861689169564887,17.22536931661324,2.9970120300769167,-22.424413535088156,23.329347757516018,26.873088103029957,6.411827292917314,48.000766440104606,8.848674353858238,8.025537085320817,54.29227323635962,11.667151645052554,9.661178352336774,60.6643770734207,14.284738325841907
0.0,13.2085,-1.60436,1.3623111988368897,21.515379768731137,0.23827484471800164,2.8308838266196696,29.703221449430004,2.487310606469589,4.446111690070768,37.839524740815996,4.821240020272138,5.9177592555967795,43.737494777186164,12.079709401482,22.75144692089458,37.975405558142526,7.329238155491566,24.707395257703496,9.819464423880738,0.19749616929211733,18.725008880765873,0.5931586269573579,22.25942162331107,5.898265798713151,43.741957518332896,12.080007864517277,-12.066481934917746,44.485339129764576,8.097933996946644,-21.68122802340278,17.452347554532984,3.176702143292535,-21.361611097455537,23.560328054867067,27.056246514745414,6.804011103721022,47.8542333775016,9.078243736949219,8.517339437014174,54.083240257169884,11.975640951309051,10.271754267234062,60.39040232864436,14.672402880689974
0.0,13.2085,-1.60436,1.434741657474624,21.492358808677487,0.28631344610417453,2.976882892193878,29.651887349585834,2.5883806065451314,4.667403838888983,37.75852277585263,4.97170177736564,6.2079071553015845,43.59328403044749,12.266877272101901,23.017662058110826,37.73391640066459,7.550772870529249,24.716991450644535,9.382666467975813,1.1661502755839486,17.737147136833784,0.8154906956245895,23.20083867366669,6.188463972345261,43.597958114139814,12.26721723998875,-11.779773645819233,44.63604791945842,8.367666484674508,-21.583787164532925,17.647196569005963,3.5793765479580655,-20.588625623144342,23.585396534931597,27.483134721752034,7.1374622932846865,47.71925073318896,9.291293095789975,8.93564714400307,53.88797937336099,12.265221391658624,10.791546472295662,60.13098143359873,15.042153629796692
0.0,13.2085,-1.60436,1.490185013290717,21.473589991113226,0.3251690955473401,3.0890588281551987,29.610439517751512,2.6684362834469644,4.838583735744647,37.69364906057766,5.088457955537603,6.433476912527745,43.47614509601918,12.413499267349696,23.219625810941107,37.53460439944698,7.716160770788874,24.887997633046083,9.059631254875182,1.8992080729305512,17.199569680725176,0.7902314131474082,23.81147226537774,6.414076131236813,43.48098978488821,12.413871658358971,-11.552209677610739,44.779993114970026,8.584138740355474,-21.84322684132195,17.918894942516122,4.109670110898463,-20.04807920416741,23.91070306182949,27.953283523763325,7.398565006100842,47.609251193019084,9.459211850799688,9.259966509978483,53.7247371356321,12.503377981198074,11.189834989718312,59.908836560075464,15.360528949489014
0.0,13.2085,-1.60436,1.5286920142272196,21.459864948286967,0.3535786306570481,3.166993198527997,29.580584518501233,2.725392641147268,4.957994299491525,37.6470011826297,5.170971522704349,6.590901946275167,43.38846310594532,12.519876370720308,23.353430755532408,37.38624063752912,7.815342068745145,25.11193469155482,8.850378197621765,2.3329413603256555,17.090563462894785,0.5738722147398025,24.122830586463177,6.571532003717593,43.393427665619754,12.520274456835686,-11.389441520027443,44.901444386061414,8.74257604507777,-22.304068172762328,18.232911464420557,4.606784023134784,-19.806924103290385,24.453357476403177,28.32834685251664,7.58114948786201,47.52785553298277,9.582766342415917,9.481278084634718,53.602625513535045,12.683993889937614,11.454179430827768,59.740811384059135,15.609933771956396
0.0,13.2085,-1.60436,1.551865923162243,21.45185396653626,0.36903149803549007,3.213421646600347,29.563788273695213,2.7546914032079934,5.029489642285234,37.62068631960132,5.213127841642699,6.682222878278315,43.33616531851418,12.577837444106995,23.42156795341983,37.29089632310678,7.845952104361163,25.42132501019273,8.761648786877153,2.412030358474179,17.439069993427626,0.21136103192565692,24.110380625599444,6.662870439338334,43.34119662579702,12.57824860599728,-11.288860377443907,44.999765967046564,8.8197651269784,-22.826906545749296,18.55422076771155,4.953096206837673,-19.671110643773606,25.11085149807829,28.505033830962873,7.687087346685457,47.480120203766774,9.652147698743681,9.598419423404467,53.53134953266124,12.792269448617796,11.580325704375955,59.64311168490396,15.767030041330974
0.0,13.2085,-1.60436,1.5582863009796348,21.4501067339329,0.3712686880310119,3.2253068879287428,29.560850575443702,2.757163804959337,5.048357262220857,37.61587818777667,5.216561354410586,6.695485840242038,43.32281167030184,12.589149267653745,23.417545538538036,37.25163902313913,7.829393835389586,25.796449541946163,8.798135910990112,2.1563456953245463,18.16758573090504,-0.36539810586679344,23.73115279607272,6.676134244367768,43.3278472493545,12.589547615144461,-11.260012824271088,45.07102124905487,8.795122444064354,-23.40085304303921,18.877602883003075,5.060242005104765,-19.572337971835665,25.747112143391565,28.422487938041186,7.704136834582377,47.46975120554406,9.66899673060002,9.59114923872742,53.51727505211411,12.830890279435803,11.540452620792479,59.625954050066454,15.833397052241759
0.0,13.2085,-1.60436,1.5472423567953293,21.454929778182006,0.35978955348404296,3.2013385546227546,29.57227357768537,2.732196394204488,5.012733293405501,37.63346957030457,5.1799682540375,6.62322531880033,43.3524977162551,12.551277999731637,23.33925223734055,37.268147907337905,7.787159917508198,26.20432700244548,8.957080186379024,1.6455567147898957,19.159814034572513,-1.25728619013959,22.945410628178962,6.603856131475727,43.357469002604205,12.551625698480024,-11.308013975608514,45.111142550706816,8.648905109758973,-24.013452347622696,19.193469585126692,4.868619057859305,-19.503758461753147,26.212501220469775,28.064266841825248,7.624991157029287,47.5001551933939,9.62977533249136,9.44644339343119,53.56585734771826,12.795292735370614,11.315668075082419,59.69687986825234,15.803174321854655
0.0,13.2085,-1.60436,1.5189366368489339,21.465941423393463,0.3354696569708908,3.142146503289289,29.597132996373404,2.681643593807343,4.923615099843419,37.67222636408832,5.105453724794926,6.464748014025766,43.42511262810043,12.465235232364606,23.188826442740027,37.33144768769119,7.741450950219446,26.543938767191882,9.20065901734107,1.0447018221414837,20.20312894160493,-2.65131600929257,21.70788257641532,6.4453436511649675,43.429950600597415,12.465489641650807,-11.432866163303434,45.11430364029378,8.382077060547651,-24.62606527538899,19.474846367239127,4.381798727472617,-19.491625330704785,26.314689194183384,27.500974679853158,7.449573171056409,47.57053338846563,9.53481183179382,9.16445728187299,53.67535911009182,12.684606538983488,10.907134526008708,59.85214944960214,15.674778243184365
0.0,13.2085,-1.60436,1.4748594976996294,21.48219053358274,0.2999196228885521,3.0510464038283374,29.633340411284024,2.608600916852442,4.786139590782468,37.72913526197358,4.996733278559763,6.228813243610048,43.5370422964925,12.33322313916904,22.9754937890048,37.42767701652581,7.710882149320444,26.704843765538545,9.459256901462876,0.548206404190644,21.130917360252745,-4.659001049549904,19.9710887087592,6.209360004897193,43.54168519239855,12.333345700118077,-11.627633846235184,45.07512492529396,8.01687693731629,-25.161424598797538,19.674586916618768,3.6472458835882193,-19.559416485407255,25.818553945711162,26.85309416377257,7.187873460714069,47.67628942132979,9.385577991513943,8.762826931637193,53.83748204861669,12.498479897500179,10.342089743279683,60.07822247900611,15.446339722587865
0.0,13.2085,-1.60436,1.4176102748819783,21.502387529820936,0.2550101129226172,2.9337574845216494,29.678060118318818,2.516711723057375,4.609216364691978,37.79991580400598,4.858488093813026,5.934112720083543,43.68158927746098,12.1583334116349,22.716296919100195,37.544961888344226,7.703921280116523,26.61913600857269,9.663491843995445,0.2987896798161156,21.894663944625496,-7.094606214580658,17.748366561108405,5.914602794694176,43.68598948220322,12.15830163856879,-11.879553799752443,44.98925946863837,7.596375721286781,-25.505533256613994,19.723028241526823,2.7595645579974395,-19.742010255352685,24.494339046189666,26.246978548882847,6.859752578190605,47.80973316682298,9.184548944191647,8.276334546288897,54.039217056351944,12.237049116207677,9.673264560274838,60.355399619684,15.115453892952141
0.0,13.2085,-1.60436,1.3469694345234955,21.526020165319277,0.20118094596790725,2.790480089229768,29.730480939034766,2.4054312065357273,4.394125532861202,37.88309045375519,4.689922003302092,5.58692917417236,43.8489267254514,11.944106445235501,22.40853131320869,37.68182317933171,7.6847373643261685,26.620289134839787,9.921360052550899,-0.00046151719747378195,23.37490450754856,-9.524732718915647,14.796807646552251,5.567360376019862,43.853052377686,11.943903633732017,-12.178362850050565,44.86812759471336,7.127201532970395,-25.83852481022334,19.740277422947585,1.7017412043771118,-19.842867450093536,22.632305687140917,25.43632536966276,6.4750974737446745,47.96242641715429,8.938769103938352,7.721252210555189,54.26421338650839,11.91626984570209,8.923471512661632,60.65749564540673,14.711158108906611
0.0,13.2085,-1.60436,1.2670596443449489,21.550587275187596,0.14480729229244704,2.6293065072611252,29.784875674079814,2.288728199705793,4.152471413326823,37.969199857820335,4.514132687269786,5.213974301156254,44.01858269174333,11.719363690698309,22.076309603875153,37.84093496986894,7.640147294979622,26.557003898144725,10.231502606137806,-0.4275117213556907,25.240829297193475,-11.33819773264366,11.432417952760494,5.194347831285924,44.02241377512146,11.719010872644798,-12.506247937959905,44.70380865970209,6.682514067818639,-25.989219328081163,19.65500878271233,0.5009603775487079,-20.07736775480773,20.11134080692998,24.42759808992397,6.0584292706527005,48.117090146027294,8.681122813369527,7.138153587368274,54.48922416953238,11.572668194092783,8.152435757758479,60.95639814932484,14.270386135246715
0.0,13.2085,-1.60436,1.1807505310766888,21.575045742278682,0.08743992650448806,2.4559422272592766,29.838982614512258,2.169950987369554,3.893132465303136,38.05471042374348,4.336034917690853,4.8357518915042,44.18327362309229,11.49070867642618,21.736936735344578,38.02750666816483,7.541256345917107,26.489990975687736,10.64912380234523,-1.1349828077111273,26.959040944781783,-12.252800969468037,7.97128174108707,4.816071550710423,44.186805249333375,11.490248456550397,-12.846526506544475,44.508121531023164,6.287261299639785,-25.8696043436154,19.446473207489756,-0.7666543340439143,-20.318214188140903,16.731975950645477,23.096618537552846,5.6302137049219745,48.266843551889146,8.41905403427531,6.5582558621630245,54.70436917992063,11.216898355394903,7.403871340371177,61.23952906278581,13.806765043953288
0.0,13.2085,-1.60436,1.086836707777471,21.5987462840307,0.03209951050934978,2.2678385263210306,29.891214665870052,2.0559131505689985,3.6121471063832953,38.137141787524996,4.1661593814213305,4.449848961504227,44.336948318825506,11.272341861583978,21.39159709439716,38.25166129209392,7.387996145261715,26.401170117714788,11.202706760287942,-2.135802239329447,27.986655378584814,-12.391756948147759,4.823345622217585,4.43011794762445,44.340176088794884,11.271823602671056,-13.202928932515608,44.285295843134,5.960106787796672,-25.516769834179577,19.139793013746406,-2.009680443727629,-20.649506367638537,12.415916759105286,21.201124251921087,5.187073930019036,48.40719045356997,8.168891606247326,5.978994153546803,54.90333631379012,10.871461239894597,6.677261371733678,61.49908092454765,13.349235567344259
0.0,13.2085,-1.60436,0.985096471974271,21.620864838292626,-0.017807374348459026,2.064274718534895,29.93988897754462,1.9531899598945142,3.3080479980487283,38.21399445770946,4.014215272978637,4.052609279431388,44.475347575341104,11.076669555987507,21.040756905674414,38.51667086199259,7.1986930611165345,26.32023965432725,11.88587017366767,-3.3071155900721134,28.201674293378815,-12.029393511609658,2.3640912235287175,4.0328306055638965,44.47826679571975,11.076138319294184,-13.578202177227622,44.03766556756268,5.709660468674757,-24.970909397380026,18.742161045806256,-3.110099845284342,-21.231954478368998,7.47340965662011,18.492624020060017,4.725768027823647,48.53476106879129,7.944610398554885,5.3954475367366195,55.08220228251724,10.55487364400447,5.96588113354141,61.730578524125505,12.922253748202998
0.0,13.2085,-1.60436,0.8750424713982693,21.640427515033494,-0.057639107249679356,1.8438143686440929,29.982946748046402,1.870954335344296,2.977814154959488,38.28218764482622,3.893888795665206,3.6337505261499485,44.59333625886389,10.920717775616259,20.67829659389488,38.8149895926571,7.017405235009535,26.255630231649086,12.623983414711287,-4.400521183127,28.000755247104927,-11.418253075188051,0.7538578681441708,3.6139274421703584,44.59593984014997,10.920201339729722,-13.979014060449806,43.76441877637456,5.540733740990718,-24.31493987551781,18.281887149077487,-4.01194746478683,-22.249510097191862,2.5337398250623995,14.83936749868246,4.238086397355482,48.645553309680665,7.765390485960869,4.795385205189864,55.23632359561193,10.291671622190952,5.253278485532849,61.92878069726643,12.55709462517096
0.0,13.2085,-1.60436,0.7562219327332895,21.656866152285975,-0.08492450911471194,1.6051266866765885,30.019205976894604,1.8140889677719139,2.6187088085677166,38.33996516511974,3.81239740809078,3.1797424418608706,44.68925725608737,10.813033527108098,20.296046696326876,39.13490424978083,6.8985755838057825,26.217719848671486,13.300501824151265,-5.141438419401466,27.821347507453332,-10.746117277725578,0.038398282777646564,3.1598790134102233,44.69153565090328,10.812530409578264,-14.41227894383832,43.47076958462797,5.439385652833152,-23.678903487431498,17.846045400747737,-4.805011785676354,-23.785342195943457,-1.6746797729643887,10.247302974975316,3.7144286069104266,48.738012075130094,7.6407362054210335,4.163380180715862,55.364552477916234,10.093965929075242,4.5178527988267865,62.09316328442145,12.26903730116647
0.0,13.2085,-1.60436,0.6300640182920214,21.669711631534568,-0.09891537304161724,1.3510000541262412,30.04755745278731,1.784583880065117,2.2346174073115184,38.385558541181744,3.7726927885465127,2.6859721628469106,44.7613473806724,10.757159154982967,19.893207704220586,39.46182821399836,6.8883310034956065,26.228551129745696,13.814837184149702,-5.34031461265986,27.775690318705696,-10.137056875517487,0.2771004017808414,2.6660739527152515,44.763294367707566,10.756639082832953,-14.875931507990465,43.169679865911746,5.382615741216646,-23.18693572254974,17.51020579894431,-5.5701509577596235,-25.643133556949977,-4.523513386166556,5.205958322957838,3.1552714102975106,48.81021576516152,7.574676130923498,3.4963638086080624,55.46513526911236,9.967714716936996,3.7528629030632503,62.22252068650857,12.065985488645154
0.0,13.2085,-1.60436,0.5017649091407805,21.678380101305954,-0.09943159271396662,1.0921908283407524,30.06656760601427,1.783472129915569,1.8420053722169056,38.416581284970974,3.776125767637825,2.1697160828992557,44.805713044397656,10.755293047176941,19.483883731308193,39.776130868018555,7.005014202365659,26.334314008177103,14.1436888974802,-4.973884847995414,27.79456150896978,-9.60879430585302,1.4549127901171692,2.1497905681130542,44.80733713231837,10.75471322053847,-15.350756605316857,42.880028358021846,5.354896634850204,-22.912183824429874,17.28673228016434,-6.274914760489822,-27.316068130921995,-5.946169033558011,0.6878662731109886,2.5827049711424923,48.85851390718874,7.570011188102697,2.819061680707962,55.53380372145703,9.918536832793286,2.9855042693398555,62.312380475848755,11.956669248906067
0.0,13.2085,-1.60436,0.3790643252001587,21.68258482217704,-0.08724328415071758,0.8447809735679499,30.07552444079599,1.8094093911036273,1.4657603240673125,38.431792839889525,3.8200764190981134,1.6659954464555125,44.819992951851994,10.804915722209163,19.092862521151783,40.05651726275913,7.233460422154532,26.55123945909095,14.316056479344052,-4.135171462073559,27.79016584642532,-9.124433431423022,3.391495417096402,1.6460512475488605,44.82132467708915,10.804240860842203,-15.806845210872964,42.6208938248688,5.354818972586187,-22.897669750493623,17.143338714357157,-6.813126283255302,-28.42608428202925,-6.4649655548342615,-2.3716375169986224,2.034736702868223,48.88072688932466,7.624311227482271,2.1773776497482333,55.56790127344813,9.946440340816874,2.26903341674679,62.35979019385246,11.944597944552061
0.0,13.2085,-1.60436,0.2694379318362815,21.682880563492755,-0.0656190433786481,0.6242681373463879,30.07571724215214,1.8553200028972454,1.1301150088482919,38.43321943804017,3.892939888258226,1.213284240500221,44.808638134480795,10.891817954704429,18.747350713689052,40.290235405618304,7.532913470560286,26.84183948040359,14.37230671771093,-2.9639776379575116,27.58101423263641,-8.638579046578464,5.844823482994488,1.1933293683741892,44.80972807141184,10.891033661442911,-16.216703520217088,42.40970345866027,5.389004370685098,-23.159695429804323,17.027970709829642,-7.061176544480165,-29.118085263461076,-6.627883603388948,-3.519938418915381,1.5502531912646478,48.880265077319564,7.721631660246304,1.6189916752154505,55.57163712406056,10.035015859923782,1.6587474896231291,62.369446635154084,12.014661035758884
0.0,13.2085,-1.60436,0.16167332784253374,21.679220659998435,-0.030765483950823125,0.40952647411652043,30.066774875216815,1.9296227208582302,0.8048094833104609,38.420468385139884,4.006922625496875,0.7922126341981637,44.76551805951231,11.033825272761801,18.421144746493628,40.48899242588771,7.8599048696909115,27.17568824786481,14.483035871271596,-1.8608302142427497,26.774863038125112,-8.15071381303445,7.895958936877262,0.7722504492889289,44.766397799238696,11.032966650805792,-16.612295699907797,42.22171874387329,5.515371764296452,-23.705647946631156,16.913754365705515,-7.000050391879354,-29.815549499076756,-6.635735202224037,-3.033582911942079,1.0979274225827187,48.85444449998823,7.8827946144628465,1.1079842963860154,55.53760631794133,10.220780558976452,1.1111976425522592,62.32794189059501,12.226303478631204
0.0,13.2085,-1.60436,0.09472391563726636,21.67567351881307,-0.006409297469698982,0.2752742489421033,30.05920422969897,1.9783912480956454,0.5992257503874335,38.41007119939542,4.079270846750503,0.5162510532153463,44.73916180313065,11.120073513658564,18.22839809552677,40.65432077080951,8.164466886888988,27.35403949633632,14.31732624129863,-0.23374048054037466,25.860672969797683,-7.433380117703749,11.269252584826017,0.49628765363725547,44.739918244878865,11.11912986480065,-16.888723997177685,42.12623246372191,5.635362347991915,-24.233606694262328,16.522530807747103,-6.109749762494724,-30.33354085910358,-6.64027227264809,-0.2858698870648144,0.8099581482066928,48.83697288593335,7.979459616820709,0.7965334895954682,55.51854942978647,10.32195528801693,0.8000597770152735,62.308954462063504,12.327242489148919
0.0,13.2085,-1.60436,0.06813987891498383,21.67402592173545,0.0036431999118180514,0.22205638622372123,30.056259406966596,1.996151748638175,0.516817234750854,38.40701388520174,4.101771490023409,0.40262093851245695,44.738128350296286,11.140317057169796,18.174283324516754,40.76404415636123,8.398718892340458,27.376030197690106,14.018280307536596,1.5113050500517629,24.664830841043905,-6.648863359748056,14.670362419192504,0.3826601494549937,44.73886326178331,11.139303743146552,-17.030597180621733,42.13076729184248,5.743194570037873,-24.791689174105592,16.090369683233842,-4.702265796276802,-30.786638679828727,-6.332119007041328,3.600432651716587,0.702894610753577,48.83530562937952,7.9994972211201425,0.7094885525507724,55.51942980306389,10.334742787029601,0.75548790178115,62.31242816176058,12.330700465617635
0.0,13.2085,-1.60436,0.08080507854084477,21.674732432980793,-0.0006688216161585547,0.24780713300339424,30.05853106358719,1.9841862471854996,0.5553682418335907,38.41192101388609,4.077485392429821,0.4511320822569569,44.76153799965598,11.099498908655724,18.255258622973482,40.80413903181278,8.551212980533204,27.290124695450224,13.638609529630099,3.2739314143808844,23.374985656486825,-5.715441108956739,18.02976518765854,0.43117691722811696,44.76235301168461,11.098437238243141,-17.034772137984906,42.24036737345721,5.833278011659583,-25.40424375484555,15.793722284196772,-2.9968639570327094,-31.441777730693907,-5.517892713780061,7.820042709315383,0.7756851774291957,48.849343396006304,7.948897774430182,0.8425819422768167,55.53867411559269,10.26823187051267,0.966610295190758,62.33514374455817,12.248991130575162
0.0,13.2085,-1.60436,0.132475651059364,21.67742898618451,-0.0184411828973563,0.35260894031030166,30.064821013095173,1.9459455231203189,0.715282768642332,38.42271575940664,4.012266387052649,0.6621576223364153,44.80390247906536,11.006178642198636,18.470107904286007,40.76305491657402,8.620775663178224,27.192233579532086,13.227179338979202,4.995230367580578,22.25491108124174,-4.657394024971111,21.225051755918628,0.6422124403979721,44.804901523005555,11.00508702475284,-16.89315447768049,42.46546675798159,5.888482518973956,-26.117040418925498,15.77889397397023,-1.196096508503075,-32.32710617569519,-4.082423309898129,12.017736364895502,1.029418778187662,48.87453819564681,7.83808469105163,1.1945844610557184,55.56995058957679,10.134844250694627,1.4281422601510825,62.36958360830499,12.094750182417622
0.0,13.2085,-1.60436,0.22184531746394345,21.680522552189444,-0.04517271300949832,0.5345927474877876,30.071446237631598,1.8913725508558719,0.9936771228184047,38.433325194670154,3.922096720471994,1.0320056563910356,44.851771435262,10.881928158455715,18.814154626948184,40.631187862543435,8.618403929601186,27.13719111740778,12.807028724696274,6.62147362029285,21.449602715302433,-3.5244932892857577,24.187775081757568,1.0120776181040552,44.8530571240905,10.880823489152752,-16.600795334254677,42.80110884716249,5.909113092027577,-26.91293092315644,16.11421973860436,0.5319104629993765,-33.07959667773171,-1.850967640019963,16.24389620899171,1.4599318024959873,48.89964712129962,7.6923581528177705,1.7579832661431478,55.599229846681126,9.963412518786926,2.128236071678507,62.399880822533575,11.898573716395633
0.0,13.2085,-1.60436,0.34483635053238154,21.681638652357385,-0.0738516743516957,0.7861883271086954,30.073222990473056,1.8345873574132496,1.379122030542804,38.4353715950501,3.8292099149920396,1.5491750301316602,44.88676976199782,10.756526750090206,19.274035632636675,40.401139998234086,8.554225252973485,27.145795301699618,12.379518063798358,8.03595632079144,21.030254781531887,-2.4293299650805054,26.769359758601603,1.5292745049071201,44.888436006219095,10.755434630141442,-16.16197314203917,43.22638710383596,5.918179232655749,-27.731290000773782,16.790891543046037,2.0763072035980903,-33.27393178799757,1.4642382107737184,20.56995583795001,2.0521245032581517,48.90950487790176,7.54616552559302,2.5125190145421517,55.6078723499922,9.793573233424489,3.0409398604427738,62.40486254004292,11.704720915335
0.0,13.2085,-1.60436,0.49108740380140564,21.678466743973026,-0.09640012539503018,1.0867878891859424,30.065146045519448,1.791553802439398,1.8405978221865307,38.42090396359097,3.75845466633534,2.1802077193442058,44.88962260378001,10.6633456239699,19.81567856554059,40.076461572254885,8.435041659613693,27.220957854195774,11.929378938013905,9.025021869641577,20.982066959822237,-1.5715091651780515,28.683213062963333,2.1603467966522554,44.89173798514014,10.662311742194461,-15.605908863539462,43.7064518937666,5.961572828119098,-28.49690126139099,17.7263578395448,3.451288632589976,-32.92720690612874,5.966830393922269,24.658082975673878,2.764043100172019,48.88922569595785,7.437808997277353,3.4049641086583207,55.57731457629454,9.671554437563152,4.101678672592466,62.36311412877388,11.568473767970554
0.0,13.2085,-1.60436,0.6413609863358873,21.669919371449545,-0.10486516130774692,1.3976635343585124,30.04478521536441,1.77801756504105,2.3196138912170134,38.38615607914499,3.734330030180758,2.8568143400627712,44.84589034318786,10.635085335269507,20.375477768318966,39.68435062754524,8.26936576369662,27.306563785864945,11.42987354297761,9.31295098063935,21.14257059652664,-1.2604041310796301,29.526913003882484,2.837002634454507,44.84847422856484,10.634179875579568,-14.999709717501496,44.19537155188631,6.099112179580345,-29.119295728231666,18.77152245937263,4.791562174156452,-32.28772350988983,11.306854047380847,28.069921460227903,3.513998307746682,48.83018919692156,7.404722034686186,4.332649184989256,55.49633584570866,9.645978579674841,5.187755795636867,62.261108242919796,11.553185121834602
0.0,13.2085,-1.60436,0.8179723498920557,21.65680867148832,-0.11692990360307931,1.7599276069156262,30.01574508417977,1.7529687971951005,2.8749166853289827,38.33700214628667,3.6943855660149607,3.627406002760613,44.78424731043653,10.586697550066294,21.004623661190152,39.2399664300125,8.049978091685198,27.198771124690143,10.836146392494527,9.566567451633823,21.57676284400963,-0.7729464382386961,30.572857145422645,3.6076599568895755,44.78733236458093,10.585938528732626,-14.290842222781452,44.733261596839114,6.2520735427890815,-29.67212510430553,20.021072360214774,6.662364734264638,-31.501489477831175,17.794071506556485,31.143706881840625,4.361189594970009,48.74909445532513,7.348901396125628,5.358980171328673,55.395429642466354,9.576360452606416,6.37250763153847,62.144095959618404,11.462906164546109
