Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.039265312242071,21.75648380166639,-1.2767214753735108,2.4205130781931654,30.19578750697135,-0.21562469016439767,4.182257495530577,38.60270482581881,0.4740249389539506,6.558771463662685,45.77713758051749,6.176381545882331,23.830447651813344,46.992469318283916,-0.09688395613870426,42.49998056579137,25.646530212049854,6.479127240387562,43.80302385292418,39.21907422295306,27.01520153475925,6.539497725907552,45.78223980833892,6.177959615654087,-10.24890393619518,53.146240809254486,4.427888608402952,-31.263497751965232,33.00339670198503,4.7396206061827195,-26.955131787893475,37.57724946521348,28.575729218536697,7.133354989530508,49.17842059333137,2.3237327407684982,9.977864046291266,55.31839310507809,4.407104307100505,12.742815582316771,61.72784235367918,5.592343957608829
0.0,13.2085,-1.60436,1.060599191340513,21.753598607224752,-1.2698968275377935,2.4678013330561583,30.18651130477818,-0.19222137699940545,4.258196143616478,38.58591863597309,0.5149290425634647,6.606741769174173,45.746213409832386,6.246568167728016,23.986572323861992,47.022900010018525,0.2923049173128218,42.58225115606567,25.947525960758668,7.8734549793625614,44.91802843074695,40.67897451770584,27.499223450867106,6.587469354227695,45.75136510494012,6.2479943723584075,-10.153063037833723,53.20481994832579,4.419805167720892,-30.597911430888423,32.55799351564575,6.197790334642681,-25.441576825820004,39.67637868127414,29.227836496870317,7.222143226235987,49.15117065536194,2.4034805575164087,10.048657670284033,55.25654089996753,4.609427423665364,12.74373899926309,61.660835756138596,5.970432097246355
0.0,13.2085,-1.60436,1.0665190002452765,21.75180409805963,-1.243889785150948,2.4767212175982785,30.179259451894048,-0.12811885247690324,4.266003337919016,38.57496924243473,0.6243074999456165,6.550283430821161,45.70347623063544,6.421171086519364,24.036602553976312,47.04328207950894,0.8019848953967719,41.97468584224305,25.70547345608275,9.190524094997908,45.79537712349514,40.44937829073955,28.572521115943616,6.530989512870048,45.708583778773225,6.4224585965643355,-10.120967893975234,53.338102942836684,4.513416563030477,-30.005274289689552,32.47373104833948,8.60448530108295,-24.286043777333035,42.05716419323258,30.583803572218994,7.193285102009121,49.13356150454163,2.605042283454482,9.92354830532152,55.21791842133654,4.9835281573011745,12.47348942245178,61.62266707400673,6.598391833091775
0.0,13.2085,-1.60436,1.0634765192986424,21.750216039401895,-1.1999452862161322,2.46170798223526,30.17196237215193,-0.027445268405697387,4.230298362940558,38.56559028009685,0.7939665754003778,6.434142164670643,45.64290709605643,6.683943998881013,24.0062586620431,47.03262254672008,1.3518616280846167,40.85376643212409,25.011969025456253,10.222983273260702,45.911484667970775,38.66855015672185,30.111660911855594,6.414815061137569,45.647913756748274,6.685125700086328,-10.114699756505567,53.52384119744952,4.713680422599499,-29.64367281478308,32.98870356475905,11.374898967695515,-23.967441828499624,44.57664678132683,32.37828426530782,7.092671131892328,49.11583873954404,2.9094426310189685,9.686019759445461,55.179871366726196,5.484900356325006,12.059008644653407,61.572343883785805,7.391732432155783
0.0,13.2085,-1.60436,1.06178530223386,21.747484625332046,-1.1419748727487635,2.445699936926624,30.16158082591595,0.10035528469840505,4.189429294958836,38.55163972034653,1.0069635147641227,6.319976568851161,45.55970113698089,7.005714914796527,23.94265755311578,46.970567070232434,1.8489463641217307,39.56100785261986,24.05517260704995,10.703116530135404,45.136186567787824,35.99346822720051,31.536663999057556,6.300618093776937,45.5645997798831,7.0068341737108435,-10.092034431361164,53.71108920079509,4.992549450775034,-29.711604557751414,34.038725548915366,13.682490487045474,-24.724502186366944,46.94354832265037,34.084367343742315,6.98671131665499,49.086025117770404,3.2825067369504612,9.449807900592221,55.12158466539116,6.04585750507974,11.674935947555015,61.47906700556657,8.228061245585497
0.0,13.2085,-1.60436,1.069953964703758,21.74258358621496,-1.075150851825907,2.4473844961759124,30.146141051272714,0.24338085857792313,4.174310930973029,38.529199358759314,1.2422188389225224,6.257743399942096,45.45576591015299,7.351159812721486,23.881673985056654,46.86240889397765,2.1975090788124847,38.57779405989728,23.084996880868754,10.327898461537718,44.23289122727315,33.40867695811231,31.986239253257246,6.23836489311591,45.46058682108819,7.352269898728187,-10.034127726814905,53.83619063734351,5.303627839356503,-30.217089882141316,35.13419694489973,14.807730604712875,-26.37403917063157,48.51676572955902,35.14931446911801,6.928452127811852,49.038050728234644,3.682486965287276,9.30869915067128,55.03946108747582,6.589105122624339,11.469774770306602,61.34677654167082,8.972026360011508
0.0,13.2085,-1.60436,1.0590360024482253,21.73962178741688,-1.009506858981481,2.414794830563569,30.135128186590734,0.3808201206596924,4.106713917811598,38.51379271823337,1.4721538355697856,6.109951854907036,45.36710769396146,7.689571826652798,23.7553110384792,46.77471364192621,2.6100409016578725,37.27601036799465,22.043175432974735,9.88920337202584,42.7009031428759,30.646025463058688,32.34368465975382,6.090538632837844,45.37180077851034,7.690621477218097,-10.187832266103513,53.72252385129776,5.587824606829724,-30.57836462730816,35.10165263992557,14.803780561919613,-28.215985989997645,48.159912557951934,35.577399294515175,6.783334941552493,49.00361388043671,4.075135058448509,9.085919821631029,54.98162453933533,7.090499503176254,11.201624997505519,61.253032304504536,9.605261111729492
0.0,13.2085,-1.60436,1.0514484643296982,21.736974044105047,-0.9601293957244602,2.3914227202730762,30.126408148409027,0.48121831105911694,4.0541734011357375,38.50150790587234,1.6425033900680264,5.991911755932045,45.297488995418576,7.943057807250792,23.643306500787215,46.67895769843808,2.877339948558215,36.30518305020073,21.175180238725286,8.933635544288144,41.4578592981896,28.18101143742908,31.998987847226857,5.972471175259149,45.30207943927138,7.944053622662842,-10.382136729394734,53.480833961741766,5.758541237384938,-30.72672359806908,34.25560758314613,13.754349804672806,-30.334356246144864,46.39964515401849,35.20220796110383,6.6671203140219975,48.975436873536296,4.371144036464683,8.932867718864303,54.9442955695266,7.432197101530894,11.07065147453859,61.18944884536182,9.993199028785124
0.0,13.2085,-1.60436,1.0426424999487487,21.73573353707406,-0.9300964854153579,2.367416094246015,30.122858124322345,0.5384861274219506,4.003179659633468,38.49702336215159,1.743995537000823,5.885490822758485,45.25782725504672,8.098962906861107,23.533702876877395,46.58239445375407,3.0070258816259496,35.53230322821206,20.468789945951507,7.650058083649216,40.55730702147926,26.04495687812938,31.129792310895834,5.866026810978241,45.26232822243432,8.099908178247668,-10.606885649396592,53.16495238052716,5.790497836027146,-30.667032525191594,33.00104609458422,11.991456586352985,-32.50414212606749,43.74810203954099,34.09955548676365,6.559914926170038,48.963000653292,4.5551489452269625,8.809965912652922,54.939471133053125,7.612926318609668,10.999917455836359,61.17195608863533,10.160676936910033
0.0,13.2085,-1.60436,1.0249253637645641,21.736160913904627,-0.908677743667843,2.325068687857367,30.124044313672847,0.5774777722892444,3.923843349609551,38.5005499448865,1.8159008825731413,5.747601303097163,45.23925164138837,8.211288379641127,23.386611791756252,46.504664731975566,3.072637940941746,34.85722512342465,19.93072281075259,6.186339816976065,39.732814379552245,24.093350191246916,29.988511626638566,5.728109742525466,45.24364082612866,8.21219066773008,-10.875921164343605,52.821061605159514,5.756474556033058,-30.474679107785114,31.718742160724595,10.002095823811512,-34.35286312888532,40.92199539513917,32.538777894642635,6.413473690526596,48.9660067827763,4.688550061684815,8.636429989154959,54.96295452683778,7.725985551005444,10.862981945098388,61.19425994113554,10.24473304079632
0.0,13.2085,-1.60436,0.9947294635404008,21.73816318937426,-0.8896533218456677,2.255488358973797,30.129342798848054,0.6117495481518407,3.800579409779575,38.51160297977625,1.8790406405396598,5.5505412214374905,45.23707339032876,8.308881717854215,23.17977993235923,46.475289480430455,3.1302281256980633,34.283834141032635,19.616922309350308,4.795338285503231,38.86827779681775,22.388875118940753,28.85653888207229,5.531012383645367,45.24130233615822,8.309742247726083,-11.199229808757776,52.48061828920544,5.69574332739538,-30.18159751474964,30.548449295319823,8.164382286044413,-35.654193391641975,38.3828180231859,30.88696095053703,6.1973031044033045,48.98419256007661,4.804231639536735,8.359595274985743,55.012334145859796,7.823657560666313,10.57677779768004,61.25434444911877,10.324097268231325
0.0,13.2085,-1.60436,0.9514703827142661,21.74173965694714,-0.873626441497113,2.157177214374167,30.13877484921047,0.6402063844383524,3.6306506556561446,38.53026917823526,1.931452973081087,5.285591514855217,45.25229258702538,8.389993590684352,22.910781089568335,46.50264108326207,3.200483909280643,33.79627573602914,19.506305815244104,3.585694512254049,38.05717470391899,20.99350361737293,27.819456144381626,5.266015058237687,45.25630627076667,8.390801482463495,-11.577375570361202,52.161061779962225,5.604005269845687,-29.812125455146816,29.49302543751083,6.652110143708095,-36.4169824471047,36.2285478869013,29.426016738966233,5.903467166578343,49.01818926357119,4.900290583609262,7.966259231336053,55.08701184192742,7.907816595534384,10.122893313684695,61.35080622481674,10.406736174039537
0.0,13.2085,-1.60436,0.8965826705420262,21.74668305705287,-0.8620554366709844,2.033248988124795,30.15191136610898,0.6597019566130472,3.4190903906056445,38.55562249708874,1.9684042310501249,4.955287449441808,45.284556207912765,8.449046527671593,22.587591960192505,46.576006307003446,3.2938856260391978,33.337222097921796,19.53155260895533,2.5956916084811352,37.15135710348872,19.837204486424326,26.947306980959176,4.935655257051563,45.28830333994412,8.449778663923917,-12.008253105298985,51.85808897594412,5.469245868386302,-29.431353493134424,28.536855676419023,5.481455476516783,-36.883634380264866,34.37871595955477,28.240594260127022,5.537210881725985,49.06644152548996,4.9704715693513535,7.463200216898811,55.18471175672583,7.968515224933023,9.512103128856104,61.48090701504642,10.476644372838745
0.0,13.2085,-1.60436,0.8314197908528009,21.752834369841956,-0.8570061525383005,1.8869802845154944,30.16844078011975,0.6658134692192771,3.1719625590637346,38.586795337464736,1.9832905695233767,4.566138511880785,45.33365534761613,8.477390066836817,22.219625059998158,46.68062060257719,3.409669974194906,32.884569902172,19.641861975792448,1.7944355497650417,36.19315306832975,18.834918130011797,26.208454867001088,4.546445878824215,45.33709148915476,8.478017071323062,-12.48994563217699,51.557333858314536,5.282451582587847,-29.114169014461147,27.670975959021284,4.5602313580111264,-37.23656963589562,32.80544730034861,27.260584490727133,5.107351245122698,49.127196791284405,5.004940316365532,6.863812455332611,55.30380201358585,7.987443165864001,8.763511349010585,61.64415986296204,10.501761393796263
0.0,13.2085,-1.60436,0.7564513257692524,21.75986811064761,-0.8578137565957066,1.71990413587772,30.187377736916112,0.6602307061081297,2.8927025770993655,38.62187483856172,1.9791019157036072,4.1231395860567766,45.395309276375066,8.478623863403463,21.811502591463285,46.80175790722966,3.5506013312173845,32.416208028722714,19.798424710390613,1.1413031638144284,35.13696047750571,17.834249016172404,25.56223148594592,4.103385217599303,45.398394998260585,8.479117064469566,-13.021653457570547,51.24054504058957,5.052161725272342,-28.896424206420605,26.871351733785698,3.7957501457808736,-37.4940970150503,31.41809135352772,26.446343984928177,4.620098852410232,49.19634880683413,5.007758675518318,6.178246386641507,55.438802543760104,7.963241530536753,7.891946061552826,61.83523791465182,10.469162053281671
0.0,13.2085,-1.60436,0.6733412775893894,21.76728253603865,-0.8632125853150732,1.536053810207206,30.20725648083103,0.6461534094621639,2.588691034292757,38.65819792668191,1.9611295925808294,3.63883674080994,45.46323367806198,8.459272195088303,21.372593887208186,46.927202373499455,3.714554840877602,31.927113637658124,19.974440116034266,0.6169398970987108,34.061359716691136,16.773216678123635,24.965233109040778,3.619023509563208,45.465939594175744,8.459609664418505,-13.591713624147856,50.89752943526916,4.794906572430012,-28.765836520230053,26.108709524725384,3.1502483747420813,-37.606348865761326,30.111938417526652,25.809942107455022,4.08924069932027,49.26821320101717,4.986371061878499,5.427512227047496,55.58053076542621,7.90092207130135,6.926454288706292,62.04237489242008,10.376509450152074
0.0,13.2085,-1.60436,0.5839820849055302,21.77449312282103,-0.8707571034052675,1.3399794537671161,30.22635656642723,0.6292732688897331,2.267742902143013,38.69277830807273,1.9386917220016346,3.1282732694743665,45.529393113186096,8.431561685153937,20.91235726670173,47.05051879459153,3.897885176962081,31.400522082555078,20.148120907551682,0.19600922916353092,32.923376456708965,15.590678533931653,24.373537095474703,3.1084077121775717,45.53170187119751,8.431732769146354,-14.184350618669301,50.5243270884802,4.5361079937503455,-28.682543764378323,25.353616603686895,2.6171947569330847,-37.51669494212499,28.758962358624103,25.376887492513866,3.530695711359102,49.33626926794718,4.954849833766344,4.63693404267801,55.71709465855864,7.817057965829566,5.903249345523609,62.24824298546441,10.240142112497836
0.0,13.2085,-1.60436,0.5000372445661554,21.78069776401437,-0.8812868956227823,1.1555211674145296,30.242963208850735,0.6073444143111689,1.9675847741202852,38.722425793158436,1.9092222076888197,2.6490990999171835,45.5882342026661,8.392538332378987,20.488691423344104,47.115787744098,4.084729660677521,30.824026289721942,20.238727263509855,-0.18715188410364725,31.524000010637966,14.004535402066477,23.65162133904566,2.629193283154197,45.59017285820267,8.392546917770083,-14.734451182346856,50.148082391278315,4.285114483271287,-28.56593210549915,24.60462566326247,2.370316147556487,-37.02382126452052,27.153882858714677,25.383521462878043,3.008222544808965,49.394244652533004,4.910141171825216,3.8934349247379165,55.83901470500585,7.705184877309927,4.936075514683298,62.44122698159093,10.040668414226339
0.0,13.2085,-1.60436,0.39374077982617783,21.786028165368343,-0.8788083228503317,0.9279979044451362,30.255543744049856,0.6170172004527864,1.602843872378065,38.74529424689155,1.9301577595567894,2.0907902708766626,45.62081630418741,8.420633829679101,19.965600763625247,47.28356197091019,4.313552586737845,30.149808596220232,20.43834181570862,-0.488589065824125,30.26337800947658,12.734181107304673,22.92668863757836,2.0708474779486314,45.62232257092844,8.420506665476044,-15.378926094546301,49.68556920145027,4.16173703937388,-28.4089737571139,23.746690712217056,1.9624327307318867,-36.37460910016027,25.084596074734407,25.251934292220014,2.3910680336794616,49.43557931675562,4.9422446047493205,3.038374094967484,55.92820623642973,7.691375712452798,3.836261710397839,62.586070434666695,9.964481378073593
0.0,13.2085,-1.60436,0.286048359754096,21.789610812720625,-0.8707660923840617,0.7010816782603,30.26308335715315,0.6404020624477864,1.242262152545025,38.759417886923465,1.9727091071584106,1.5543625601906772,45.63143947881813,8.477713906624814,19.4452397345284,47.4929131652906,4.528901517142078,29.411088239532816,20.64812838641109,-0.7136067147008074,28.972329176594794,11.796700410735015,22.28860912282469,1.5343938938748038,45.63253473632835,8.477484175147639,-15.992541154565998,49.23157646883982,4.119143200031245,-28.16055058639955,22.9271859513141,1.387278492855473,-35.457503668279585,22.89407071872813,24.932885286102753,1.7941535000540803,49.45804878604137,5.007650983271416,2.2267292328411106,55.97997750001508,7.729462032490119,2.800657440040788,62.67303193178161,9.966517794533399
0.0,13.2085,-1.60436,0.19311326399253306,21.791652574746834,-0.8643291820694415,0.5077442816390648,30.267078811405362,0.6600645461369578,0.9371513638056476,38.76722559978989,2.0086686179836355,1.1102984467253223,45.63198902023429,8.526507073637848,19.001175467090167,47.70722018253629,4.685722686928293,28.74829591573871,20.844065511514184,-0.864868532958198,27.8994627814812,11.241897953442432,21.82257470458845,1.090315102530407,45.63274817773858,8.526207683138267,-16.495450085229884,48.85277288655103,4.1087431076611125,-27.848412250855503,22.26097438838305,0.7277666941520415,-34.325779955877934,20.887608866194427,24.47223541670711,1.297904413519114,49.46823877678541,5.063882782210198,1.562992475447503,56.00448602304992,7.772781369740325,1.9579080293983067,62.713962151822955,9.999384495304593
0.0,13.2085,-1.60436,0.12318212291083216,21.793092192357044,-0.8660853078171497,0.36445421913949716,30.270476497876455,0.6607944913204985,0.712968764753219,38.7737219975548,2.0131895492069414,0.7897171695252299,45.63763304804273,8.533773084317483,18.67183088239193,47.905639341370865,4.761791343437928,28.274094881713957,21.018891870282033,-0.9253727409913806,27.14975290638073,11.072363944026394,21.601159559713953,0.7697269635836687,45.638155188125474,8.53342806816139,-16.85509268959314,48.5863267377943,4.081944456294882,-27.517042558154856,21.789406688170015,0.12058109700542907,-33.10672305657155,19.302942435399373,23.999760052851336,0.939730949273005,49.477125446669795,5.072910595894871,1.092681681722123,56.01813098923257,7.7789748722945316,1.3605078909656327,62.72930882312456,10.019321028498755
0.0,13.2085,-1.60436,0.07783828814318175,21.794877902696374,-0.8808254959254734,0.2738043356869653,30.27593629569507,0.6320739229574931,0.5734119320289317,38.783456018663244,1.9692209830902607,0.5915568287249199,45.66060122780419,8.476272496649504,18.46589137319997,48.07457893319328,4.758401349061091,28.055142797003622,21.167824421822125,-0.8556272940692029,26.72762991386978,11.236108578052757,21.66638305367139,0.5715641774569347,45.660986123292275,8.475890723496981,-17.074085658585414,48.44162839834656,3.9991999767555972,-27.22836025270479,21.49990678342427,-0.29950246715130646,-31.96192588476854,18.324050718524788,23.6827725463245,0.7215845998076866,49.4941832643421,5.008057289243661,0.8131129887068602,56.03565111705719,7.7157781368054135,1.000506879812686,62.738709085468244,9.988372930823324
0.0,13.2085,-1.60436,0.05437647191766905,21.79750345900915,-0.9104513273127146,0.2293138061934023,30.284748398209906,0.569984108627545,0.50777100760331,38.79862447915153,1.87075098791571,0.4947309451401678,45.706290952401616,8.34540531970113,18.371141876909995,48.20450756940266,4.693756983259027,28.10446174765005,21.286044446708544,-0.6075000578600003,26.583722438392012,11.657719380553388,22.033721829081657,0.47473823434475637,45.70662318197111,8.344979715936823,-17.175355051384035,48.40690586306184,3.8367239459884273,-27.029057355649208,21.349963495355205,-0.4377256582906215,-31.025455406531147,18.043996509551302,23.66085531793455,0.6223740403878837,49.523853743304485,4.859476927615386,0.6909451263875176,56.06588355707814,7.566518712343049,0.8334817005117556,62.7565442339814,9.878559526791904
0.0,13.2085,-1.60436,0.04761576936410838,21.800911994620606,-0.9534872637390684,0.21924833824507636,30.29661117161831,0.4780351999896285,0.49690339945204964,38.81868299229687,1.7241565259777891,0.46816496660375345,45.772321685910555,8.149361416575134,18.361947506363713,48.28909349953659,4.59688401370271,28.36668549414894,21.3673367602068,-0.15377180145783065,26.55196214151293,12.214048666245256,22.66215062965022,0.4481738063536163,45.772661267613586,8.14887336317611,-17.192157866924592,48.453966656597615,3.5913532581471754,-26.932647060527607,21.290685270172382,-0.24576980492855727,-30.377026283762454,18.41740172965332,23.993098023877526,0.6083388633600714,49.564878102465116,4.636721058821593,0.6773710245288189,56.110774894675174,7.334386910786666,0.7987774974091865,62.79090367584471,9.677873550695923
0.0,13.2085,-1.60436,0.051334146683650786,21.8046399200544,-1.0050355921611125,0.2296904237667864,30.30997074521988,0.3672455021541008,0.5182059487642215,38.84094610136682,1.548277708975334,0.478931956831112,45.84936578848998,7.913628124129406,18.40664400066859,48.32237488245962,4.504367715420777,28.712062955955048,21.395525772932807,0.480981579490269,26.35596379074489,12.691246841105215,23.422789380111357,0.45894370982432015,45.849744349878684,7.913056571095593,-17.16156579450142,48.542732300055654,3.286270391881356,-26.9154037428763,21.27813873089457,0.29476882990575737,-29.998049647101645,19.198611998408374,24.663090129454442,0.6415247287800991,49.61140899348434,4.369284787026508,0.7201358464981157,56.166407588522574,7.044494127175042,0.8345715960634736,62.84437403121477,9.39448526451968
0.0,13.2085,-1.60436,0.031193494531883793,21.807527990440853,-1.0465149936463884,0.19133497575531494,30.32044737644981,0.28020164610923404,0.4626186281855569,38.85885559914256,1.4105153244644597,0.3787151013350142,45.90869941463264,7.7295213570916035,18.326028069527137,48.45469071655365,4.480894700748101,28.909386489210924,21.523071863400045,1.2989252918803724,26.11057082855444,13.631787794169266,24.48375841175356,0.35872889984922274,45.90902958616698,7.728855972295215,-17.251989892691036,48.55035065806695,3.0354887114464786,-27.156807952000975,21.288978626724518,0.554224317894517,-30.01297586628428,20.085050252272882,25.0089801227397,0.5492700489195322,49.64780775757879,4.161362870341747,0.5999210514202488,56.20649663283009,6.828189826857777,0.6746627808921166,62.87690971448375,9.201118964038088
0.0,13.2085,-1.60436,0.00821755301387351,21.80989577567615,-1.0834284808892995,0.14658115315102307,30.329349361358954,0.20318914857701986,0.3964171722216387,38.874117764527966,1.2895287403619256,0.26149412809872624,45.959118577539655,7.56820169862216,18.224399869318475,48.601662776557745,4.487184475643602,28.954084768406208,21.64124123721665,2.1517977416482834,25.506297928356776,14.627230727937004,25.530391425642556,0.24151062906280835,45.95938865612371,7.567435654341517,-17.353580522067904,48.55923972189851,2.7930004564158617,-27.473418897298494,21.347905913413747,0.6536822396877082,-30.137468765327924,20.96647562761144,25.156734486249267,0.4393075832860368,49.67856931447923,3.9799091007932166,0.45617267438069764,56.24096269578557,6.638036257286889,0.49442609538808646,62.90688060163808,9.02442785220925
0.0,13.2085,-1.60436,-0.012651662060442511,21.81170721045953,-1.1143476583755891,0.1050945448628508,30.336508775163637,0.13845436990883364,0.33430915936899375,38.88636216672842,1.1887335957078846,0.14890442095791684,45.99930774310556,7.4344365325654795,18.121288713641736,48.749832065417,4.5070300987976655,28.92560906529578,21.76588279554531,2.9015263305600536,24.873720311353992,15.63162410492204,26.43013206915394,0.12892416146695418,45.99951695473649,7.433573131634695,-17.444533383580207,48.57501086718779,2.5671462433159853,-27.76790329044185,21.425601418524824,0.6223842617475865,-30.269430632594208,21.770625910589974,25.143100793210106,0.333424774795792,49.70296543488372,3.8301825018190385,0.31533918263627114,56.26924930633668,6.478676476373819,0.32474068837461834,62.93480771431427,8.866359959926264
0.0,13.2085,-1.60436,-0.02923724869475542,21.813026186640286,-1.1388272381987257,0.0713799536369335,30.341983863839843,0.08688721795887688,0.28339638660550115,38.89569574672384,1.1089835273448336,0.05330493211975146,46.02956917928266,7.329279552117614,18.0292839283234,48.88776072119211,4.529884996539112,28.86124856019267,21.88805778749408,3.467302051074907,24.257225166302277,16.551191987766185,27.08854359728083,0.03332804005667994,46.02972393836391,7.328330956773349,-17.514391852004998,48.599898999961624,2.3671399321821704,-27.971047435698416,21.493723120375922,0.5346329065531974,-30.358385088896856,22.50114715668694,25.048464428791497,0.24360625384179949,49.721277579047744,3.7130868477592314,0.19250128786337994,56.290603314914165,6.35359417797731,0.18138732701601235,62.95852481720503,8.73466305880824
0.0,13.2085,-1.60436,-0.04075252052793214,21.813950886588586,-1.157145581423854,0.0473075152058981,30.34596996710759,0.04805757517100506,0.24686930262019555,38.902466888722344,1.049134161802199,-0.018575129517121508,46.051132648582566,7.251012262204482,17.95672411234972,49.007471526778765,4.550944255170718,28.794649565489422,21.998869047866364,3.8303453249230843,23.708980127681535,17.331449702428838,27.494524651136423,-0.03854902318769496,46.051243977951906,7.2499967931462885,-17.559660860916352,48.636236734231666,2.2032015664914546,-28.08215628061873,21.549146517514387,0.46794004621215923,-30.415331170010944,23.221680784728363,24.950610329914976,0.1762167161832868,49.734317469559784,3.626376985604691,0.09579012477474877,56.305002876770295,6.262767727749198,0.0713842879887554,62.976162477931126,8.63464960235224
0.0,13.2085,-1.60436,-0.04720279985714772,21.814585640785907,-1.1701845691609547,0.03313580496201027,30.348760564903763,0.020203133242626237,0.22539245819710316,38.90719478088784,1.006032712257082,-0.06436092268700624,46.06598390739788,7.195132492146556,17.907945126204147,49.104862001573935,4.567752646420468,28.73771361649235,22.088700023056166,4.031464284388097,23.25594083650144,17.982942453334754,27.71131103488938,-0.0843325787035615,46.06606515419011,7.194071193453848,-17.58095672674246,48.686962282779106,2.081270463558723,-28.140060452371053,21.605891885060235,0.4795671716812795,-30.468263009923803,24.012762492075314,24.901456265117353,0.13350668449317932,49.74328928827026,3.5646988096733674,0.02852766971634174,56.31359544257634,6.201171405310227,-0.0032326301013138325,62.987698263720496,8.564671460789631
0.0,13.2085,-1.60436,-0.04888624376750645,21.81503542176449,-1.1793839598713651,0.028486566337330523,30.350718587747167,0.00033852746050078153,0.21859779772923096,38.9105136502846,0.9747024307114366,-0.08423317284709994,46.0767080330623,7.1545993826439815,17.8844305487216,49.18019351009404,4.578324631179337,28.69120500774658,22.153015361845043,4.1427032995421085,22.907357355902107,18.566711281472603,27.83505965224281,-0.10420349942277327,46.07677367757176,7.153512300651061,-17.580229012243183,48.75481364725671,2.00003543197104,-28.192916062556094,21.683247475995287,0.605160019206429,-30.53763369915351,24.94580449044013,24.925937989742778,0.11568003831992202,49.74968158593469,3.5198951078919234,-0.008231655936922003,56.318425154990116,6.159437704331568,-0.0421547236836172,62.99477023581305,8.516566314175787
0.0,13.2085,-1.60436,-0.045900984155298835,21.81540396510184,-1.1865757246044095,0.033355035886820775,30.352234570735597,-0.01531123572845372,0.22669544517520301,38.91309271021443,0.949025951543366,-0.07865881955897547,46.08614719922448,7.120834676358274,17.887127218444146,49.23581646806325,4.580794288170502,28.646735184068678,22.188389701354836,4.246069721377004,22.64441309077249,19.161526582055558,27.962149694790703,-0.09862861044232385,46.08621297538958,7.119737805549364,-17.55802908367736,48.84250817204856,1.9511924063026047,-28.283118680054265,21.801105401009323,0.8651499881073434,-30.63105500088934,26.07452400624198,25.02849637509925,0.12327025901725612,49.75507966965451,3.4821626175366047,-0.013113708648416586,56.321842493540444,6.126015247808095,-0.0441439310895685,62.99973393272326,8.47879928972188
0.0,13.2085,-1.60436,-0.03785794188573156,21.81578949670555,-1.1937741237955515,0.04871304646957932,30.353692423620977,-0.030873490274291537,0.25145385054691,38.91556936628778,0.9224250956329455,-0.046639657532955237,46.09709244928916,7.08473321303174,17.91834826499474,49.27369596918916,4.5727442280254404,28.595029078419472,22.191825325323006,4.413784965481348,22.437129729152105,19.843297500172117,28.166825040780864,-0.06660941453652419,46.097176355957714,7.083636962654598,-17.51183642618727,48.95339448154982,1.9214899121522206,-28.4406249672925,21.979750381535112,1.2668115181686208,-30.741687378507287,27.4320800734208,25.196279395049544,0.15875374832115102,49.760999933971235,3.4411950055303686,0.017410988121797172,56.3260889114942,6.088941262962453,-0.005213820159365581,63.00495224234044,8.439060924177129
0.0,13.2085,-1.60436,-0.023950320093931457,21.816261135545478,-1.2027120432514673,0.07637284016446996,30.35538041206734,-0.04989113185694838,0.295979910874237,38.91839770684459,0.8893246861210615,0.014551641721656072,46.111663371930845,7.03870693686893,17.98200221823663,49.29390547408338,4.5515912130274145,28.530733110434227,22.161850964335713,4.694396864447057,22.253585560245046,20.667981201324494,28.485319333412296,-0.005418215409036586,46.11178667875535,7.037616248275997,-17.436351514591657,49.09092593566345,1.8967035620503792,-28.680838969135586,22.239538012348252,1.8020078058255338,-30.84968374341009,29.023810421956252,25.400990419008963,0.2264797895749867,49.76853758371558,3.3884832949078976,0.08899542813436032,56.33272385386322,6.038669696571828,0.08120322091771671,63.01198047202782,8.387767397032816
