Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.0035346888601069,21.765885721570783,-1.7440532572138274,2.2018266000217075,30.284287750626824,-1.237553330344514,3.6611429318199535,38.775518954057006,-1.0794163563612327,4.508398756731508,46.51648663324633,4.30544685656254,22.701334019252645,47.17054457261149,1.5249784813299456,35.58270643613164,23.66770032656662,12.888563118838684,20.718357674489493,27.56419019028324,32.16317654671893,4.488684230356087,46.51956599834509,4.30408488725989,-12.074471844518266,51.74716876584208,-1.817656677410306,-32.090070013421936,30.630097788282868,-2.760865074163947,-29.738349734167123,38.87278115299511,20.351248694101344,5.272575745023487,49.705207324938634,0.3067134248446477,6.233348257674524,56.399676791869936,2.4024056822285327,7.135667411585191,62.959708615792074,4.90891566818804
0.0,13.2085,-1.60436,1.0186464303495912,21.764588491448947,-1.709980272821655,2.229957877580671,30.279000968077586,-1.168571402800522,3.6986091561840535,38.76782959232455,-0.9724316084649834,4.535379375223469,46.482732253348104,4.451337136278881,22.726810642352426,47.154996701062785,1.665376152047052,35.76058029334666,23.67760913588891,12.907156287303252,21.197064468172385,27.901495602292737,32.34179057994764,4.515671255740295,46.48583260617294,4.44993077971012,-12.018217046798586,51.68492448072396,-1.7743499754571435,-31.42168307599728,30.04370127684764,-3.3891140770329313,-30.08334808575615,38.17564669601562,19.842815315799875,5.313834046164038,49.68967436828733,0.46996729993862896,6.283083550724562,56.37206494740486,2.600024305849623,7.199177341815929,62.91683336401767,5.141198883664233
0.0,13.2085,-1.60436,1.0287542206466715,21.76366543719326,-1.6834521067838977,2.2486745007577236,30.275079452268116,-1.1149059054412795,3.7225576319775375,38.76228405835107,-0.8898608013179072,4.553489008286329,46.455860020800316,4.5650101250092,22.738582362901084,47.13907702898142,1.740601542017297,35.970442785958184,23.67361670510952,12.773939221229739,21.79912161542115,28.26784646074907,32.41341297675295,4.533785054274277,46.45897600097064,4.5635801376424485,-11.97931227273521,51.62649107733134,-1.7416632553041707,-30.8133447252176,29.537458159543334,-3.9321757856765456,-30.388849837535084,37.571371201663226,19.36843076183606,5.340778410197581,49.67766634115574,0.5974019527275578,6.320729240047167,56.34817255048507,2.7595709065274407,7.2544422566709095,62.877988319728615,5.332599417528765
0.0,13.2085,-1.60436,1.034572747210579,21.7631173004913,-1.6645973510717424,2.259575767703427,30.272489953274864,-1.0767508874925174,3.7359989382186054,38.75870489906113,-0.8319053762417516,4.566423154283644,46.435887920390584,4.646089817566247,22.74099612631844,47.121502242312076,1.7553252256704175,36.17888627668045,23.65799434832952,12.541028931308826,22.461374701811028,28.694710378901306,32.39307134464012,4.546721478146619,46.43901633363547,4.644655597234146,-11.954446708717597,51.5734030992792,-1.7186148393890752,-30.271564179375776,29.105450190614263,-4.386722496535635,-30.669123449243116,37.044569248309465,18.94682749858263,5.35775511525372,49.66899626318374,0.6884921436852134,6.350639539640212,56.32790739296619,2.880298336730154,7.3050383396627145,62.843212508942955,5.482357496769108
0.0,13.2085,-1.60436,1.0367394515779815,21.762927884748898,-1.6531589730659055,2.2639817696067936,30.271157260744076,-1.0535524460901098,3.741288797603706,38.756888575139904,-0.7975313262327125,4.576463832626094,46.422624182564405,4.695751401148019,22.73711592396993,47.10280060590631,1.717536282944053,36.36260232485912,23.636504838389293,12.259053351212595,23.13082589442915,29.19285380384231,32.30124132631221,4.556762893012452,46.42576306883083,4.694330003474553,-11.94119743426815,51.52663009251195,-1.7041190497099725,-29.80005266312741,28.73949058901862,-4.745839282239654,-30.93041978246513,36.57829622172061,18.597631252114052,5.367742763343864,49.66344944021794,0.7444599059331826,6.375262583607795,56.31134937766602,2.962851561131411,7.352177391302776,62.81296218882319,5.590675377220156
0.0,13.2085,-1.60436,1.03888497807506,21.76270981771563,-1.6450891348727508,2.2694229972550546,30.269697654146853,-1.0347179829792372,3.7508300881464436,38.754450607691325,-0.7701066505025669,4.6018683967611045,46.40964948572816,4.735421371401772,22.742694331163495,47.08096041864437,1.6367981789078767,36.6046665280958,23.68163598176569,12.017638295158982,23.982727655113525,29.82093754496956,32.28183962565167,4.5821694423391115,46.41281410150327,4.734029824896552,-11.914219717480112,51.49204736123509,-1.6856449192811542,-29.392645858637643,28.467805333943343,-5.125615487003236,-31.36926693141547,36.07268588957126,18.238908497646726,5.392094332612302,49.65639029912916,0.7887782107012302,6.422495191382645,56.2897935007178,3.03981515793219,7.426977124300897,62.77282071620461,5.702926846502178
0.0,13.2085,-1.60436,1.0321137433465781,21.763502180789185,-1.650461768810093,2.256762410447262,30.271894298393768,-1.0478690173164074,3.732472175922189,38.75793162492195,-0.7927808173690847,4.590293662748061,46.41507214785624,4.708993094177756,22.714396902416006,47.07830972833054,1.512324936594819,36.60412103413906,23.631411867083905,11.747706856137347,24.45593212302837,30.442722209669526,32.08658041779149,4.570590219866516,46.418225523405596,4.707640111820717,-11.94548019537832,51.44806616216513,-1.700308922570665,-29.05574703590799,28.16429973355815,-5.242834625222031,-31.508718503734347,35.62334926928294,18.123545735493533,5.370830961623593,49.661191938581524,0.7599118078118081,6.408911240976873,56.28924952159444,3.0231336953612225,7.428339774649031,62.76539928062599,5.697276447614854
0.0,13.2085,-1.60436,1.0186931317793728,21.765018666275807,-1.6651800833542167,2.230603178819832,30.27659663232568,-1.0821420274464908,3.6930061289967373,38.765512606097644,-0.8469782325010692,4.548317188274725,46.43235819010242,4.641655171899638,22.660279713768396,47.09618490917377,1.377020858203832,36.53294897057104,23.57316123194611,11.459724046434163,24.60212900667932,30.888790861952216,31.752070344134182,4.528604656048332,46.4354713266038,4.64034198708889,-12.019358876363944,51.40694617269862,-1.7307670548754812,-28.79985867527546,27.8641865590395,-5.136320619597658,-31.336644018663986,35.32855265344021,18.219410563354643,5.313651507563286,49.674196332470366,0.6860864371400625,6.345081277922629,56.30513739153248,2.943896128513702,7.3646747056117645,62.78598818169991,5.606562456445026
0.0,13.2085,-1.60436,1.0001947250730092,21.76702032972599,-1.686741692159512,2.1939747029376466,30.282980738167815,-1.1309301276874564,3.6371255259193807,38.77586393881638,-0.9214797727854184,4.482427565830063,46.45794828171306,4.547361007027476,22.587985415699016,47.121174420304634,1.247270754604425,36.41461961421807,23.499323355361376,11.16073825170062,24.382377894226494,31.13497274984756,31.274520533414247,4.462703165979715,46.46100108477352,4.546084902009218,-12.122286998050335,51.378684794280744,-1.7702572223752568,-28.644836611007324,27.599082647280117,-4.766984575295167,-30.770770817228446,35.326033444669044,18.544318590455774,5.229459066474935,49.692755996388016,0.5825485066532504,6.2428109548625095,56.33442662383756,2.816885215651097,7.250849769794821,62.831314518366206,5.444639985338892
0.0,13.2085,-1.60436,0.9749262665962002,21.769671580450865,-1.710691605749547,2.143242874178491,30.29099290713529,-1.183683104166719,3.5591408448471444,38.7890446652567,-0.999378839848208,4.387199857041881,46.48837515489776,4.447804207251142,22.49239934695083,47.1370079254993,1.1428508642366642,36.20436584233909,23.339675120605747,10.792380646173571,23.70173421921794,31.045058754364938,30.590195821417716,4.367461141804348,46.4913493174199,4.4465642564200625,-12.261183417703396,51.35819133792161,-1.7939259888276968,-28.638647601296988,27.402212345837746,-4.103522545793023,-29.77592675833852,35.61006992628639,19.11241788784074,5.113049554425995,49.71577892681446,0.47303600183019,6.099382544790123,56.37515428308145,2.666389233497008,7.089517679558158,62.89809527828282,5.235759367230036
0.0,13.2085,-1.60436,0.9413114069536488,21.773130733557608,-1.7327332781359963,2.0751831574712156,30.300619808152028,-1.230853068373714,3.4539182741486374,38.805178635751105,-1.0659669414645403,4.258652185428945,46.520406131515195,4.3621858645682146,22.367962903844315,47.13124123072932,1.0725908400318689,35.86476251870418,23.039286199942598,10.284463709371117,22.58521905430753,30.504766430127376,29.663899987806065,4.238896957431435,46.5232853535692,4.360985428343287,-12.445630441076684,51.32991595828531,-1.776158643473706,-28.78629704252893,27.27918537494672,-3.1866451687001427,-28.364436318207904,35.99361297194827,19.868137531336167,4.960167932431942,49.74230033779617,0.37858842541351456,5.916239976268105,56.424831451215866,2.514152863114414,6.890780017537638,62.981551119187614,5.00222211450088
0.0,13.2085,-1.60436,0.8989225606749476,21.777421748947553,-1.7491521127796852,1.9891423122401886,30.31160804557966,-1.264689568743765,3.320646211509258,38.82388001141816,-1.1099570423273257,4.099571514205192,46.55080296642538,4.305309514842566,22.213839238792886,47.101307770555316,1.0323996623427307,35.40094358529455,22.62147279449538,9.651126790483527,21.15988967388872,29.567723722426084,28.534564022583375,4.079798300744724,46.55357700023136,4.304158530094606,-12.677405583280816,51.27994174959363,-1.6957817933740413,-29.02637071806855,27.197037565912737,-2.1075631809335165,-26.629633331377814,36.19002049409746,20.71838976987704,4.773442884914459,49.770750832991,0.31537113319580845,5.7050699938010885,56.47890542409315,2.380235345259816,6.676890741200227,63.07269562169936,4.7694370866321965
0.0,13.2085,-1.60436,0.8489545028733855,21.78237324510903,-1.757396905531176,1.8879912334314923,30.323339270485683,-1.2799863538956737,3.16429762501211,38.84404927343991,-1.1245455315022856,3.920580211489902,46.57656337735602,4.285947712845125,22.035827484686347,47.05438244993858,1.0070462497289876,34.85946507813128,22.16789517558443,8.98586626432984,19.68341049082418,28.422728447752345,27.376261802774806,3.9007888618442106,46.579232585490246,4.284862444611871,-12.945797859630657,51.200562777698096,-1.5441608638348239,-29.27653908555063,27.10753316813723,-1.0175546970825093,-24.840915301785408,35.92284998079963,21.57132865958849,4.564019075833695,49.798858248938124,0.2928815519322341,5.487170279234762,56.53105251478558,2.281922407457796,6.4789016570508355,63.159139746587016,4.5657171044447695
0.0,13.2085,-1.60436,0.7944032004118474,21.78761637851647,-1.7564526843930146,1.7783005019762212,30.334860915978552,-1.2746065204579382,2.9956656257321255,38.863980942093164,-1.1080155708431978,3.738522908058359,46.59532523588166,4.306008194712238,21.84586247729508,47.0077538636295,0.9749654163366501,34.3059869040156,21.787839048830584,8.468008510762917,18.494219622841136,27.36444176916243,26.538197710258547,3.7187149283469405,46.59790283545235,4.305008234610435,-13.228588308513796,51.09033602935504,-1.3295855072853318,-29.49765804784076,26.979912883450343,-0.12569001666391322,-23.48403716668246,35.01703991310136,22.38837610136439,4.350144212249697,49.823998902678035,0.3130943576009315,5.28898965081087,56.57419571372552,2.2325587508672378,6.328623308170972,63.22707644360298,4.4209667449600225
0.0,13.2085,-1.60436,0.7295178745613419,21.793345860426978,-1.758216065870955,1.6477292929298462,30.348097362326676,-1.2799553202283818,2.793600703703836,38.88706318987326,-1.1106623349555589,3.5149202337009613,46.622790853771036,4.300011422595472,21.61271915177832,47.001012234274114,0.9135217137423042,33.59291429378859,21.47763377923675,8.157593456228613,17.311006513647573,26.543408489584532,25.95870650522037,3.495092172287533,46.625246459898634,4.299107000607992,-13.571870385643175,50.934111591120555,-1.1133009632405848,-29.530998445801252,26.659200678676825,0.752022215834844,-22.268149813172297,33.69957527460093,23.2314878555823,4.087407792222699,49.85520113797068,0.3043191262670608,5.043460787401112,56.62547002697979,2.1428927971668106,6.138063577345654,63.304000885856546,4.223724360599206
0.0,13.2085,-1.60436,0.6626895882542176,21.798747924973583,-1.7590518314151615,1.5138098029196225,30.36065167741586,-1.2846919226931326,2.585888665129523,38.90917443758276,-1.114326606354604,3.2841847527766914,46.64990076397119,4.292216964073159,21.368330611580543,47.04878471335455,0.8358822302211344,33.11546700779763,21.432161625724667,8.132313336246856,16.698422588337326,25.979839289912107,25.949201407740098,3.264337223442288,46.65222953600924,4.291409251181825,-13.91824907783912,50.765165990951644,-0.9032198363105959,-29.489394249827,26.27851814129061,1.4179897469818745,-21.534429161125928,32.16395881481894,23.995020966252614,3.8164799778580534,49.88549851277827,0.29354916363384875,4.793470369354456,56.672605683587825,2.0575211955179267,5.943015852568058,63.37155502548217,4.040804481601035
0.0,13.2085,-1.60436,0.5983286809512752,21.803446073806803,-1.7604088497366925,1.3851527502113121,30.37178879170087,-1.29133554880722,2.3858330515354433,38.92900507733859,-1.1230881587578403,3.0600536814419805,46.67673320630276,4.276477587380059,21.127480494829502,47.15057523847366,0.7430300199986126,32.94398985974723,21.672847047444176,8.404620681397413,16.75732614957613,25.779504917217196,26.536622756029487,3.0401882755524516,46.678935824175696,4.275760563426408,-14.242209159529278,50.60736105538071,-0.7270290322604138,-29.4550398674112,25.930060189463237,1.9272321900599718,-21.264638610298263,30.725288837254997,24.67729437948882,3.553352999183722,49.91361355665904,0.2738488814428053,4.546530592967833,56.714639780789796,1.9740170696791834,5.737836750764215,63.429642143157196,3.8767316063074944
0.0,13.2085,-1.60436,0.5376694721856163,21.80744519005728,-1.7608835530852107,1.263715798643343,30.3813904959266,-1.2961928681143258,2.1960492929002493,38.946382514171596,-1.1310117802555981,2.8428475525773065,46.70189445804981,4.260728325187287,20.891767112944255,47.29789969250427,0.6519930752823755,33.098736316399105,22.181241301356383,8.873177475250886,17.44706263975398,25.864726050161092,27.557375916317,2.822965519009413,46.70396840515973,4.260093120818295,-14.540355404697054,50.470590084367416,-0.5844230847588765,-29.558637513238807,25.70495308899869,2.3411410543224744,-21.51955395323418,29.619298093749784,25.312716073442164,3.2984919772984407,49.93922210488449,0.25399985394540003,4.291968053027808,56.75237058438161,1.904740410689425,5.497804835898791,63.481247136439514,3.7483693582655597
0.0,13.2085,-1.60436,0.4815369156322253,21.81080042388362,-1.7592666871866158,1.1507137787333939,30.38947965329953,-1.2965747663816773,2.0179272806658477,38.96135377465185,-1.1336833956569943,2.632528310698462,46.72421390922437,4.251243991963719,20.661835183973214,47.47664299425067,0.5743385293097965,33.53697964428788,22.90017120329447,9.387521169217058,18.676297348810905,26.150797995748107,28.784319031985028,2.612630583064756,46.72615392018533,4.250681148747386,-14.81377367538931,50.35698272180786,-0.4694042820729569,-29.8964303634451,25.659544997508558,2.6920093091238133,-22.39439032801097,28.98546933943125,25.93636007954865,3.051610382895541,49.96216395606916,0.2410289244267192,4.022702458115115,56.7870145116739,1.8563698721858772,5.207296892639208,63.53002790048063,3.661721959776468
0.0,13.2085,-1.60436,0.42991847429594326,21.813616842369775,-1.754628759970673,1.0459510275109687,30.396211558722875,-1.2907423114649816,1.851194872991753,38.97413426499913,-1.1281286485532331,2.4299593682424283,46.742808279775026,4.252383462406373,20.438312805412913,47.670309709931374,0.5133144313495617,34.15514288276417,23.73661259402031,9.81230436590172,20.299232481763568,26.555004303413245,30.00419965316658,2.410046827502321,46.74460957322027,4.2518874148303425,-15.06463508986186,50.268443496933806,-0.36977635539690556,-30.48121656501703,25.808778358106522,3.0211373454129444,-23.887089860270667,28.86828402403362,26.575311885012315,2.812920223157163,49.98231223770174,0.23981193442333337,3.738340424699147,56.81887019348444,1.832295551357043,4.8653415819496235,63.57707968344107,3.617586165659463
0.0,13.2085,-1.60436,0.38228366752617593,21.81599627450214,-1.7468856032245257,0.9485882813445051,30.401778352852062,-1.2786292670651664,1.6951804767921925,38.984965224714884,-1.113941607301536,2.2385621287354995,46.7572697921953,4.265016744986986,20.223433918536966,47.85979203928545,0.4610029386142047,34.86243030597165,24.574619929394057,9.997514008780815,22.244679728651164,26.932160225231073,31.042147393138766,2.218635951311384,46.75893265956247,4.264589749223702,-15.293212272687228,50.2077657305914,-0.27219455993338215,-31.263021752497103,26.140377762619348,3.356926599202706,-25.86433179663204,29.2001189008415,27.21346346203158,2.585103058028328,49.99950974251979,0.25134452794624984,3.4468608842200883,56.8472310205983,1.8315401010156305,4.487489984924357,63.62082020400329,3.6109698819641123
0.0,13.2085,-1.60436,0.3378510208617799,21.818014258112804,-1.7369020410853466,0.8575490079730428,30.406370636424846,-1.2618572745640033,1.5492710035428547,38.99407766553935,-1.0932527911055145,2.063470077645651,46.767732179247226,4.286623571665386,20.020440175230906,48.02718915472558,0.40040655747947573,35.6005216617485,25.30962435276701,9.814109821991519,24.51346020642692,27.126076103386144,31.755390356262886,2.0435318793914146,46.76926469015292,4.286277651589845,-15.498326162529276,50.176856397588864,-0.164927222656714,-32.153971048034016,26.618284071710665,3.711625656426183,-28.111849054855316,29.82869646353911,27.815499250242084,2.372570209966233,50.01369465283225,0.2729021182910769,3.1618236740523367,56.870946215907864,1.8496428301790957,4.100535976818325,63.65832838735022,3.633193268917024
0.0,13.2085,-1.60436,0.2956920063442439,21.819724519271716,-1.7261178813783604,0.7714806516602124,30.410173031426883,-1.2429633161515967,1.4124173725219065,39.00172370343314,-1.0695390413231793,1.9083788948794296,46.77478622704052,4.312904273513613,19.83101051555907,48.15937302745721,0.31241870029548746,36.322285358673085,25.868206192393604,9.177306403489219,27.123483435995013,26.987285807852363,32.01963387162607,1.8884306485015698,46.77620304492029,4.312659133668221,-15.679408972999896,50.175101664198145,-0.0416707630063895,-33.068360693623255,27.193192077680834,4.069373949104338,-30.426663730261296,30.5604378664773,28.345397369582347,2.1785182027724046,50.02506208839356,0.29986219094870625,2.8959236686247753,56.88931652032045,1.880454419746902,3.731657258083232,63.68744340681425,3.674279912564117
0.0,13.2085,-1.60436,0.25549460458724954,21.821152186952176,-1.7156761228874617,0.6901034336109485,30.41328926395661,-1.2238281538966789,1.2848963272551952,39.0080510715727,-1.0451953100125069,1.7762484989440757,46.77878279861417,4.341034942652863,19.65652111505513,48.24907769468975,0.18462137659337774,36.97422424734745,26.217276385832324,8.06760229239046,30.026695125548216,26.416541362588685,31.71785287733755,1.7562925140838965,46.78010333944363,4.3409131223833555,-15.83524497130405,50.199145564796865,0.09949251114443047,-33.940915106361835,27.81157156101428,4.392013681230274,-32.665910654377114,31.222513660852137,28.771965645887075,2.0061077890777788,50.03378200983667,0.32931211839391916,2.6599262520400457,56.902073089435504,1.9199190358291414,3.4037421539871793,63.70720640864646,3.727593815172912
0.0,13.2085,-1.60436,0.2179858578742202,21.822303605845768,-1.7059280623293356,0.6150315582432038,30.415722148842796,-1.204798073610493,1.169453856312911,39.01305932748729,-1.0203308380365337,1.6708314278339251,46.77950696645459,4.371151932682012,19.49981147088222,48.29373892545714,0.01497679399428442,37.48951486583198,26.35264062265533,6.526756569026679,33.073159925244,25.370093795642493,30.75840180684476,1.6508703763043613,46.78075433287714,4.371174267453115,-15.96248631551575,50.2444104392163,0.25845715297328287,-34.72687155288922,28.4239929099367,4.641575257855749,-34.73485308740416,31.715700213886695,29.07120520757519,1.860062524524257,50.039818883862246,0.3616216646512269,2.463752074231524,56.90907416719778,1.9678041207691812,3.1350432781202175,63.71730437280219,3.792128456839224
0.0,13.2085,-1.60436,0.17739961511232286,21.82343242589012,-1.6875173178082983,0.534229178667702,30.417354240988224,-1.1652153864948813,1.0463269071660513,39.016916567942104,-0.9629716963525689,1.564504786101785,46.770459861759974,4.445469201140316,19.3364671759546,48.29906069907235,-0.1330045547989993,37.73704689706989,26.29165503702804,4.820505388978341,35.85753974809383,23.856719018393985,29.278239536321315,1.544540437900116,46.77163903852512,4.44565451989018,-16.09698763430334,50.2829391382789,0.49737026883545576,-35.37738571414461,28.92679096904972,4.927458763073696,-36.41679670226547,31.96160146340504,29.36823964710284,1.71058079873433,50.042201145688566,0.4434514667255015,2.274507910926656,56.90913518280999,2.0738300866655677,2.8913362132107787,63.71791385108337,3.915254966498237
0.0,13.2085,-1.60436,0.1489890150992728,21.82400699019986,-1.6836571676490664,0.4786996045839085,30.418724407029686,-1.1566445862776622,0.9652230405588029,39.01972422633593,-0.9523999696017541,1.516766045669046,46.768727385643544,4.459247211761296,19.219352894239364,48.27090132600287,-0.388802082721039,37.85697497355783,26.101718494336442,2.545627097655924,38.798158659313934,21.913747084727248,26.819425500500966,1.4968023030282782,46.769879900941376,4.459594613922279,-16.156898858818693,50.35563722063837,0.6345626699455371,-35.945311672625195,29.437369422369347,4.911160551472382,-38.026499123219466,32.13641951655855,29.324804432395737,1.626256282301369,50.04451840802979,0.45937468345043875,2.1683485625705163,56.908182050030284,2.110794881810955,2.756699858955465,63.71323391989016,3.9751718545980417
0.0,13.2085,-1.60436,0.1421827158844807,21.824047788515855,-1.6913476123551077,0.4673572863767721,30.419411710656377,-1.1721180354141747,0.9535601278933195,39.020653199922165,-0.9775147231761859,1.5575980092977708,46.769948687176054,4.428105736498625,19.18831360552802,48.195671331589054,-0.6970159348426002,37.65217009271099,25.71212851974201,0.31333304375485893,40.988081674525304,19.790318703509,24.008186547811047,1.5376392945894748,46.771134716966515,4.428598727907269,-16.113683926001233,50.46155729950969,0.6931925432346229,-36.321397156995644,29.88682863590991,4.6647621577748435,-39.413393893052266,32.30588058556332,29.000537551402495,1.6433378211663285,50.0446446093582,0.42675715396993164,2.190172505497809,56.90316565481412,2.0978622372757116,2.7811306137040623,63.700124185847706,3.990720641344811
0.0,13.2085,-1.60436,0.16083766450122836,21.82350244325076,-1.7107113707537906,0.5083218531703935,30.419180686423168,-1.211522942024272,1.0237141520400552,39.01918639657896,-1.0386317263606104,1.698163359167828,46.77445641117653,4.3500675724209215,19.263326249738366,48.06906943533155,-1.028660844724893,37.264769406025124,25.19867453481265,-1.6096773636777173,42.2859158562702,17.964010470532614,21.414004886609845,1.6782140581388223,46.77574333298782,4.350675207760351,-15.954430144525135,50.60070873061769,0.6626963887870714,-36.45832764374267,30.242060547276765,4.206723801001949,-40.43173088226499,32.62946587049362,28.417353340251367,1.776860494344859,50.04193190086971,0.3426761687557871,2.3589724542847472,56.89398982574757,2.0283152649485423,2.984259340060819,63.6798743816457,3.9496629171446775
0.0,13.2085,-1.60436,0.20037891045177159,21.822288028792194,-1.7383396733929288,0.5927916880592097,30.41758114927878,-1.2665693968956502,1.1623536931999499,39.01471177795928,-1.1231717518528663,1.9196110683705703,46.77916386737746,4.241249920972569,19.42960872761856,47.902583928564766,-1.3515668093746607,36.81171585556078,24.615102161534242,-3.0836301895549703,42.858054303988396,16.70450242721211,19.46645680296922,1.8996750839234147,46.78060737891519,4.241937524465291,-15.699652063362679,50.76206151684984,0.5604437311360266,-36.366289534488494,30.48575612525573,3.594588439924671,-41.13212708892644,33.06234109116399,27.642254074621203,2.006787539951763,50.03499697854659,0.22456892890742286,2.6518145312009938,56.87793561552505,1.924293110504928,3.339077830714539,63.64860869205984,3.8778654649184165
0.0,13.2085,-1.60436,0.2539941207453141,21.82029852783206,-1.7712718577464996,0.7071877398935835,30.41427137010491,-1.3309706668101267,1.348928235726718,39.00681823890366,-1.2217632842545976,2.194824783000439,46.782361162873165,4.113268686954028,19.663237081586956,47.71127335624274,-1.6428917993076988,36.38075265374293,24.00140447743008,-4.05355346246859,42.978152376573014,16.142924221651974,18.359853800300435,2.174905498622361,46.78400006123005,4.114000890505702,-15.379445697452379,50.93235119449168,0.40217834625113813,-36.101064954690685,30.63654612512751,2.8799375666805216,-41.73249088770719,33.63553556067553,26.690341269398814,2.3033432782124206,50.02307397726205,0.08489688585961863,3.033870976038874,56.85402158111281,1.7982022931218375,3.8066180520719692,63.60576257084799,3.7850704971333915
0.0,13.2085,-1.60436,0.3117480337200716,21.817703386801522,-1.804051446378942,0.8310781408779668,30.40942510096808,-1.3938892406379964,1.5517537547797269,38.99606909555962,-1.3177947035652378,2.48260941280112,46.78214941294607,3.987639859233267,19.9249638518546,47.517250843080596,-1.8745770550275558,36.03415604604711,23.415048347089797,-4.5245318664955025,42.88847843248159,16.224571038614336,18.03555503181061,2.462708710902612,46.78399514444989,3.9883850700507604,-15.041467420628612,51.091082251006114,0.220825083418847,-35.73724933177536,30.706070676819916,2.113023016127201,-42.5042575945599,34.327742856187356,25.53808032569641,2.620327674888364,50.006703416041475,-0.05278837777442158,3.44816094518752,56.82343202346266,1.6728519299813671,4.3201582338025535,63.554445797415035,3.688754705318375
0.0,13.2085,-1.60436,0.3615303451212929,21.815143554688937,-1.8289240169036076,0.9391432372095507,30.40412762750936,-1.4399063404022137,1.730847775940859,38.98469225229227,-1.3876239133695962,2.731981356647575,46.777236397571144,3.8954776531783493,20.16350704272414,47.34814930847302,-2.017022693021943,35.81695036447633,22.93665590596453,-4.565198676343401,42.76840766540385,16.815563089419484,18.278874609404532,2.7120982273713663,46.77926587239552,3.8962141327251176,-14.746877423023495,51.21445223286719,0.06803168843049034,-35.364650201948116,30.704696098593576,1.3725805603633667,-43.593633655296124,34.95836126329483,24.21623141024137,2.8997168755329166,49.98871920395708,-0.1542159348591159,3.82227391933408,56.790400523177496,1.5827213222405436,4.79337171386543,63.501837014500865,3.6184961114766914
0.0,13.2085,-1.60436,0.38969180546565435,21.81373546043241,-1.8356810601513402,1.0024798869963012,30.400356062608676,-1.4483101651216237,1.8397748531463227,38.97661230347745,-1.3994753464040244,2.8838211828724156,46.76658448498393,3.8791111630453265,20.317540590794415,47.23514154180337,-2.0359181293883646,35.735957307671654,22.645004172642352,-4.281373299395442,42.71008141659277,17.658978023137887,18.830168326160887,2.8639500525166905,46.768733564237415,3.8798320213864947,-14.568037675480431,51.27597079964461,0.013010846995730407,-35.09994459787058,30.653158336522715,0.7778003940032532,-44.8938148365791,35.265091989428754,22.923960194034784,3.0736868518011384,49.97426824106075,-0.17261576824744918,4.070948725216981,56.76192867185573,1.577831584417379,5.123825268951908,63.45820367404731,3.6228601355082617
0.0,13.2085,-1.60436,0.4051081334873093,21.81286150953748,-1.8416296334813214,1.0383194830124722,30.39819695524532,-1.4586446724122788,1.9053640587744,38.97152034534544,-1.414163650571217,2.973885952174167,46.76180554108796,3.8590604483383215,20.406438448877,47.18816205336245,-2.062596685787325,35.71068508894865,22.52208132923245,-4.2555388420146425,43.039891437960904,18.317768691995184,18.901505652090513,2.954022405044654,46.764030067245656,3.8597611471376405,-14.454028945458909,51.306582862782484,-0.0730052987617249,-34.90006797972275,30.58507008672389,0.07830527918883412,-46.21861495739111,35.333867308764844,21.45543416541326,3.1795814071665554,49.965445691153796,-0.1950922801219226,4.2298196898880605,56.742502302422025,1.5654288187496084,5.345038506580023,63.42605933275626,3.618996959636578
0.0,13.2085,-1.60436,0.40865988978143747,21.812909202283826,-1.8336760259058715,1.0474308726901993,30.39743681492121,-1.4419157571698624,1.9250802188847644,38.96961914568638,-1.3867748273476086,2.998941810275423,46.752671403897075,3.896036327094438,20.431497694994114,47.20169452268668,-2.0239352273095457,35.69977949298267,22.50172509005655,-4.081987649953109,43.27850150378096,19.02490698670119,19.115359800115876,2.9790805173122656,46.754920563903234,3.8967221266995264,-14.420511080611739,51.29126589568352,-0.08039654091496073,-34.74466598140953,30.454251818379742,-0.5186552779887861,-47.314614351625536,35.162672058661585,20.15667777787778,3.212284030256645,49.96054490573393,-0.15437203137837519,4.293689028147867,56.72822703113585,1.6232593090438467,5.448419995450296,63.40093778433102,3.690217773417615
