Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.3743301174729632,21.803220748651214,-2.1004433412412404,0.9976495540521186,30.397003979936912,-1.9822001065282233,1.8818859105420778,38.963583595883044,-2.277934038327747,2.719769683902944,46.99038295417839,2.6723808717570647,20.507455845785763,46.88359355102845,-2.0950614896918425,28.496899574369703,19.328011705054372,2.8347657737744165,27.669519672349384,4.429829621284268,22.456229359770354,2.6998770730194948,46.99245253887716,2.6723516927521778,-14.762724115951796,50.3519086507543,-2.114432612740377,-31.635739311692213,26.692840261874043,-0.38401648226750473,-28.516774146796728,23.06453706025585,23.79758173491607,3.0302367302903566,50.01219045625882,-1.512599989666073,3.7618770122355074,56.880222303134204,0.044889127644462734,4.3264766942295445,63.73996360950534,1.7049993965296149
0.0,13.2085,-1.60436,0.35171070875154126,21.805917454671864,-2.0692891914400713,0.9501939879705592,30.400912219973158,-1.9159870132472743,1.8044850505968837,38.97141902031041,-2.184722523721347,2.5963069920044295,46.9862480808331,2.7924963793114017,20.380521640150015,47.22216429307836,-1.983248853579898,29.368876114464395,20.438045253962642,5.035650629426832,26.223571111509173,10.073946353893227,27.179153753096433,2.576407097664051,46.988244632147385,2.792407003189348,-14.88650122249084,50.28248873120962,-2.038377452534048,-31.324942196603864,26.284799452481426,-0.8837924915128608,-28.973581946261746,22.25584297428355,23.32118292326289,2.9095638965162296,50.02180800606911,-1.3823115478963721,3.6515364092003044,56.87644629322015,0.22838458891663427,4.257514496941213,63.72316150610063,1.9272286214837346
0.0,13.2085,-1.60436,0.3490832487688498,21.80645560937002,-2.061248050108175,0.944000393036614,30.401453524917052,-1.8948051707217097,1.7890625166411889,38.97288733269878,-2.1631543741215395,2.542025792006433,46.99176843303779,2.813568148741995,20.309416786105853,47.66837194285866,-1.982650632057429,30.533614304692613,22.44689847730863,8.351156030420842,24.52327733859677,18.918974308588435,31.995855664244527,2.522122224660972,46.99372209030226,2.8133914280084795,-14.936172871097614,50.21314672460615,-2.084049435692588,-31.05995899342234,25.983505703578412,-1.4575385549737314,-29.678436275863124,21.500257385793994,22.742339536908283,2.8668749279765104,50.02601035575876,-1.3613119896885775,3.6517977685649186,56.86034464818147,0.31400953650799357,4.344250490275392,63.682668954422404,2.076731858591047
0.0,13.2085,-1.60436,0.3632956176723617,21.805146985063555,-2.0745975718482743,0.9727842619784899,30.399255517940684,-1.9150954512027805,1.825197615097227,38.96922960689807,-2.205877842216985,2.538556925235375,47.006770318403,2.7465188170319506,20.272260454118243,48.235452221888124,-2.0646961615088832,31.64220742092919,25.762246842961588,12.5340655934652,22.44069827374787,30.334076514278074,34.94104716240502,2.5186520579846023,47.008695770105405,2.7462206635968984,-14.928772957017422,50.138214374587996,-2.2472914561519826,-30.830403760132185,25.755586327553132,-1.9825536020756047,-30.402647339325743,20.851102751199605,22.171230479383304,2.8832942228827765,50.026612734816716,-1.4371976112933904,3.731467640247109,56.83435092293744,0.3138688975746422,4.537396859220176,63.619471102878386,2.1695121644402358
0.0,13.2085,-1.60436,0.38625868597276986,21.802719671593408,-2.0999797428548925,1.0198176101685497,30.39538908531249,-1.9576623334896102,1.8861437044137268,38.96285328945175,-2.279617327428751,2.5502734454023583,47.02505346916829,2.6394308339855073,20.230357180351202,48.88289205197618,-2.1673107406602403,32.26980130893845,30.18092375918704,16.6138677596399,19.963843226401625,41.36203939793391,34.812446520186484,2.530367582704339,47.02693990623351,2.6389858784297555,-14.898876566556435,50.0518792161572,-2.4808657011316644,-30.739291113558178,25.62803603413177,-2.440245398742313,-31.104864430731514,20.368832682724666,21.63981598860301,2.9183756029217225,50.02572537771076,-1.55607200547411,3.824162120768637,56.80284582005105,0.2827103624259293,4.735108990616316,63.539395093500154,2.262576363651028
0.0,13.2085,-1.60436,0.41251925277236323,21.800431604130797,-2.118155330487288,1.0742657888790217,30.391234982228696,-1.9924268543470531,1.9639288750817663,38.955197452179625,-2.342662796563415,2.585438941081308,47.04372549267934,2.538588502121291,20.19976627816964,49.50636998546266,-2.237659419005344,31.999195318078666,35.18626371432828,20.193402292950456,16.885390498749004,50.42968452446387,32.31170440373862,2.5655361613194296,47.04559823449538,2.5379784235684646,-14.841731398198558,49.96728177136645,-2.714877091456618,-30.526219021068673,25.443605817531743,-2.8899899960162028,-31.76925728070125,19.82371484836976,21.07902962389778,2.9846592041792,50.022332883639045,-1.6697717924652238,3.944623013050398,56.77520257803338,0.2297417448879806,4.942566453833811,63.47226624757084,2.2995815433406985
0.0,13.2085,-1.60436,0.4434972892540954,21.798636570385263,-2.1223467972776833,1.1367750203714397,30.38702226270972,-2.001450162447082,2.054007414121876,38.947604275900886,-2.363028840168356,2.6379740370666593,47.05044661904388,2.499080147756061,20.202206313650585,49.97582934766522,-2.200022965104048,31.269988651179197,38.99528606922956,22.38404427873279,13.520971666038125,54.37496274686666,29.872713153273807,2.618076157675392,47.05231473397508,2.498315594072924,-14.758274594826137,49.90905476770451,-2.8908550792057826,-30.440071083305146,25.38523881281057,-3.219806009310743,-32.7621513512453,19.594544922915695,20.628003694365972,3.068335435916344,50.016803658346774,-1.7148598326848494,4.055352427630855,56.753737895031314,0.22690376030338322,5.096758423653913,63.423953970613574,2.3610267072282296
0.0,13.2085,-1.60436,0.47714014816968947,21.797271441335955,-2.1150349191966984,1.2030529785223616,30.382902067206945,-1.9900704132940754,2.1524848948106734,38.94019907140296,-2.3462527082092772,2.707060579820295,47.04433889760042,2.5171348305373846,20.26989419875847,50.20053592074114,-2.035555062768841,30.54800382554724,40.36044361205171,23.36085304283111,10.671222781822781,53.801904872574625,29.00734883063596,2.6871692795843884,47.04621617358791,2.516233714678122,-14.641755518443706,49.891842988346156,-3.0292566167006885,-30.530927644500935,25.506418866683326,-3.6035373539287625,-34.09508730669422,19.646498425822067,20.073462424108378,3.1676182885614144,50.00912695209916,-1.6947167297411474,4.145565709617919,56.7422942093056,0.26462214613818835,5.1749831333568945,63.405608932193566,2.425947287699961
0.0,13.2085,-1.60436,0.5065381720937584,21.796612645501746,-2.097499669855306,1.2593904660463109,30.379715578354666,-1.9590212367258155,2.2388341759558132,38.934543202541676,-2.292537575854264,2.7700588586715185,47.02548918738515,2.595362614597563,20.38989058123227,50.14524109938533,-1.757839392685475,30.430682880680425,39.19945398080469,23.278468904746415,9.32517525412726,50.10154748547478,29.86209444094881,2.75017390334847,47.027379154622,2.594354360837838,-14.517198491194238,49.90320029668167,-3.1248407737127435,-30.849610326171415,25.827949325887836,-4.163644487601034,-35.795941622896876,19.925098905979006,19.252853623414982,3.2558506912925695,50.0011794462522,-1.6059525313588052,4.183484656583908,56.73941437908937,0.36041887779329973,5.141717094753224,63.411722732305186,2.5267248419051267
0.0,13.2085,-1.60436,0.5306309649595566,21.79621128595301,-2.078798735498521,1.3040878929117237,30.37723537735579,-1.9257996104425876,2.310167139952262,38.930045491778685,-2.2305331074524055,2.826081632354681,46.99970437371624,2.6940595285628373,20.548726407520896,49.818467777999864,-1.441653793700353,31.46210488047595,36.547911958964384,22.05802742477375,9.990668030761434,44.75253419349907,30.963295178036454,2.806202309584705,47.00161181082705,2.6929759189119977,-14.391148739252376,49.932868473660996,-3.2062224096453438,-31.28954396725952,26.28413778531535,-4.826800811995724,-37.51631634957482,20.366071103100428,18.27830712117986,3.331430806386414,49.992974152054956,-1.4924346399974773,4.17826931935068,56.74174063453699,0.474274998024256,5.0211891632344265,63.43294905973384,2.6301983833655815
0.0,13.2085,-1.60436,0.5511448345198814,21.795794132219484,-2.062688837987441,1.3418858842202708,30.375017719736007,-1.8975524197785905,2.373574948185477,38.925749916369035,-2.173623761387755,2.8937974321971263,46.969854366197666,2.79215181070327,20.72978825723211,49.258637456034805,-1.1803276287581386,33.70224225856077,33.3857224621737,19.48874360318336,12.88284991331074,37.89142451686126,31.894136443755926,2.8739228633635427,46.97179787004582,2.7910453268708646,-14.253961248917484,49.98663465035263,-3.2660195286825684,-31.746368723947704,26.819033839565872,-5.439139914105377,-39.039210895675836,20.80286841182457,17.326237894407136,3.4106029082253175,49.98325704414149,-1.3784706341493336,4.165351273783593,56.74401943228476,0.5845316934484879,4.875582759222063,63.45759642135408,2.7185993927098586
0.0,13.2085,-1.60436,0.5703252909729216,21.795109211294317,-2.051928743984943,1.3782988508615146,30.372578059077668,-1.8792275548542217,2.437601264577178,38.92065759917895,-2.131880243931512,2.9915159606536434,46.93870394959707,2.8722466626344287,20.91207774482538,48.552854537796705,-1.0507206910786406,36.46968878464895,30.559970851503778,15.732049467482607,17.88139416655116,30.727006032066186,31.921231738346428,2.9716454682107702,46.940713621562736,2.8711861209482317,-14.101942875037203,50.06742977284911,-3.2816926227450036,-32.07277825682489,27.299383875098567,-5.753465364849866,-40.029313443159175,21.113755562291367,16.74261808015057,3.5099814809348304,49.97091255784392,-1.2845164575533585,4.184053382776192,56.742412519099226,0.6708215306899308,4.773440606806405,63.47744455273307,2.7738564572130096
0.0,13.2085,-1.60436,0.5902592686835385,21.794210114366308,-2.043247563507216,1.4184885700434466,30.369599428125962,-1.8633777474579578,2.5100768062140295,38.91420001627591,-2.0954439460769585,3.135953359813299,46.90467425459675,2.94417656060663,21.082474367480145,47.783217512259135,-1.0921875341931315,38.66670843796143,28.022803267954014,11.063685114777352,24.387441257714308,23.767296436512982,30.70128707027782,3.1160874611916434,46.90679141958774,2.9432472144090145,-13.93053646966002,50.181232176869926,-3.2075527276444413,-32.22529835094227,27.675698255720153,-5.706978549940317,-40.39153029489469,21.237640427953682,16.6426587492175,3.6448236803328475,49.95450076495008,-1.2008667963005484,4.269730263916121,56.733329988111656,0.745385352678344,4.776476192537764,63.48614612893937,2.8126232267755915
0.0,13.2085,-1.60436,0.6154169426300866,21.792918530923586,-2.0338561446387606,1.4718516257328846,30.365324559200396,-1.8441370658880565,2.605664726162205,38.9049416399442,-2.0563322035880267,3.348009476876401,46.86463544823572,3.0160807936286558,21.248001498371288,47.01693823774581,-1.3092838303917107,39.34249970313647,25.392608806557174,5.931020733587548,30.824521618580036,17.150791143322774,27.544875343929828,3.3281527014840764,46.866916074871085,3.0153686046306616,-13.721624854583027,50.33826269194011,-3.017584867160245,-32.14452797234408,27.914160450652094,-5.298106341703308,-39.92265694302364,21.280548798523572,17.132634313126168,3.8384443885918493,49.93116233514463,-1.1188510832268084,4.463740464622367,56.713268319349304,0.8158257731799496,4.948278947095154,63.47958234276211,2.843880676694691
0.0,13.2085,-1.60436,0.6497343311348711,21.79110770371954,-2.019253683488603,1.5466556346585292,30.358966186025295,-1.8120050131267647,2.737218552307394,38.89141484449384,-2.0004158371730294,3.6407373991764724,46.81300565386407,3.10538748916589,21.42140209056784,46.300006476393584,-1.661842798561246,38.200514906349056,22.64548184443662,0.8619116192512117,35.69621803229163,10.660066445149193,22.25631591180188,3.620900088111799,46.81551597781785,3.104963976036904,-13.45290194452718,50.5504349780276,-2.698255290208787,-31.830631921810777,28.055134980979744,-4.612678894030754,-38.6264221304784,21.484268907487987,18.153154599255018,4.109016277127743,49.89736040526381,-1.018839206468396,4.794789773722155,56.67625273734198,0.9065866591157523,5.330727954951572,63.44920193937849,2.899252980563857
0.0,13.2085,-1.60436,0.6956937580552096,21.788497116442848,-1.9981951716587603,1.6476698034801167,30.349734213492123,-1.7645720008377392,2.9122373784572475,38.87211714544349,-1.9241865941570058,4.014957556591136,46.74624102030797,3.215789697327774,21.618240516468866,45.66094501818758,-2.0840453248460333,35.701252546347625,20.22252135373613,-3.498213788702685,37.88330609453995,4.676452935661338,15.507064930994098,3.995155933971815,46.749049417131666,3.2156966977436587,-13.107186238170325,50.824794843229085,-2.265168296818292,-31.32833529023691,28.165432611773323,-3.6749659050051866,-36.670433366229815,22.197594878179764,19.637887225660098,4.4643404203777495,49.84982898519769,-0.8960921058040532,5.272731389035433,56.61619636286109,1.0258100391255995,5.93640215392745,63.38538611390496,2.9926351269995397
0.0,13.2085,-1.60436,0.7532732083536945,21.785030784312156,-1.9665003663256413,1.77493123732273,30.337057100496857,-1.693224739846665,3.1309799746340046,38.84599308569003,-1.814711491474946,4.457763410799513,46.660038060990686,3.3638521802872745,21.849248377437966,45.09946806281352,-2.4878622331114304,32.720758805797004,18.41724831983122,-6.648860839610386,37.50925249643359,-0.23206700945429404,8.74320159801019,4.43801735629882,46.66320595690857,3.36409252817921,-12.667582712365428,51.17172479815988,-1.755809208084436,-30.774665068157624,28.386119584807993,-2.3837124106804697,-34.427277896941035,23.79590312830622,21.558521247971086,4.899236325683368,49.785711494543726,-0.7321266318167068,5.883790131911502,56.52570206310838,1.200258485260431,6.744601268306376,63.27522176212263,3.158261987856187
0.0,13.2085,-1.60436,0.8174536026433779,21.78014301798469,-1.9422239450425276,1.9153416100902323,30.321686853500676,-1.638431848431539,3.370921644077457,38.81450602475938,-1.7329204607524535,4.927852488988426,46.572585964798996,3.46566943008523,22.12034423073876,44.62425915890067,-2.8401960939538564,30.232882025240098,17.292841975629653,-8.724485693963846,36.136734466502475,-3.695287180824508,2.7770438140537212,4.908179169523261,46.57614495997527,3.4662116980603046,-12.196342641243792,51.53125256063345,-1.2267545207499047,-30.22023780292601,28.671975840261535,-1.0339597278972614,-32.27228064714019,25.773723432654506,23.359307238774296,5.372792690661523,49.71086801545872,-0.6202807855246084,6.573596873672301,56.416800227578726,1.3083129464249508,7.680009395878261,63.1357841098875,3.247873880265578
0.0,13.2085,-1.60436,0.8811946839917475,21.774490626663027,-1.9249016953001379,2.0531732406846768,30.3053645268509,-1.5989023538203833,3.603373415444113,38.781603507262055,-1.6755246353988347,5.3699521454904735,46.48851226932434,3.5321554420248362,22.398945431991937,44.24609698259949,-3.1106339547685713,28.538359444261747,16.63842577141625,-10.007632192491245,34.47153856573754,-5.764522937652771,-1.6083765819441673,5.350357564024306,46.49243852188877,3.5329535134289167,-11.743282439232708,51.8661290734072,-0.7182358419836601,-29.834723036278973,29.0836030905308,0.33094754194309073,-30.56297975471772,28.101291251505696,24.950998836831978,5.823850822741439,49.63392136354383,-0.547324034304361,7.238795363994482,56.29934213753732,1.3764818688974623,8.587582823030678,62.97713251796854,3.3048692058883784
0.0,13.2085,-1.60436,0.9420751398024765,21.768354037598883,-1.9155508603546352,2.1827042193316353,30.289049934429578,-1.5776163553700364,3.817967688535874,38.74936292869022,-1.645706254258846,5.760588756877094,46.41360574101432,3.5622473134657278,22.675284483061496,43.95158691320487,-3.291453980150084,27.743147962828232,16.273957898792908,-10.755374578671217,33.4974689299158,-6.8251855283605245,-4.355407133478184,5.7410692960993375,46.417847086966894,3.5632481308597694,-11.328489755446174,52.16341637219169,-0.2786624634256105,-29.657151091938232,29.632553160054048,1.6872661563681062,-29.334834290684096,30.49538810831597,26.32045206261433,6.225314833290266,49.56141387034594,-0.5141615021237271,7.8202158831481565,56.186933729188645,1.4066999045485795,9.366591957125692,62.82179316757095,3.3349506576507375
0.0,13.2085,-1.60436,0.9960768284727614,21.762319928408136,-1.9132969672724705,2.2955207711459384,30.27414391262258,-1.5728315351038988,4.001092015377353,38.72057387128202,-1.639663362934865,6.079385158449018,46.352988831865815,3.5626548074501416,22.926565299997158,43.73421966144603,-3.3983981984021376,27.611167482815233,16.06596832088254,-11.142225995696116,33.28523789181582,-7.291106458603505,-5.674666860286522,6.059928219243362,46.35747015663434,3.563814654451444,-10.977424023357878,52.41699557516956,0.07777536843410138,-29.668766814410468,30.290543253812867,2.9929616657564497,-28.49091150689643,32.72291925866707,27.494766170844862,6.551053826111742,49.50041824995939,-0.5132490068055886,8.267703992525927,56.09536223589628,1.407885379671578,9.93728316833931,62.69679092168393,3.348100413694959
0.0,13.2085,-1.60436,1.038614542481198,21.75719246550925,-1.915138744273123,2.3821621986189054,30.26229744836443,-1.5779626253103012,4.137851221913511,38.698435705338625,-1.646855089334146,6.307247941439487,46.31021044436648,3.5485061166463776,23.12347580174034,43.598447186259115,-3.4516731826587703,27.80086902586273,15.956594782099952,-11.293515256024858,33.41156625275641,-7.427115363934899,-5.874622694407265,6.287833568556584,46.31483944920771,3.5497923669110953,-10.717143422286783,52.620607338095866,0.3545242228651433,-29.804017027964633,30.976474481314963,4.184311116269981,-27.963425103540104,34.71662681973642,28.479695493001792,6.777295894706828,49.4574786081554,-0.527709432589204,8.543840439130193,56.038024510956944,1.3975612746335129,10.246859369082731,62.62427064957497,3.3601814676057797
0.0,13.2085,-1.60436,1.0660572320211432,21.753769654691474,-1.9163455321397351,2.435465770458358,30.25488652039956,-1.5826524106510056,4.217575871166196,38.68548073423951,-1.651815980711277,6.432005092291281,46.28626319720053,3.5406385487354233,23.243234074135852,43.550426458235535,-3.4621799622441762,28.060891798310585,15.923931641206867,-11.273163062173923,33.554458317910274,-7.358319469492603,-5.323395816888899,6.412609406895195,46.290941992769675,3.542022839181174,-10.566609114868674,52.769075466209564,0.561819032310173,-29.97864367273432,31.575978866792116,5.195399684677288,-27.675154627853303,36.45135229397882,29.248817161734365,6.890739622651206,49.43640128334974,-0.5346489068740192,8.635581391793112,56.01979380260543,1.4006550590357176,10.28496181479464,62.61037606576543,3.3942847510397516
0.0,13.2085,-1.60436,1.0773746826972415,21.752516588129374,-1.911753559550499,2.4538355484204883,30.252401934166524,-1.5757127908105044,4.238967001412525,38.682407514070896,-1.6384059102076454,6.455397981265033,46.27872358951674,3.5597274719280176,23.280742712041285,43.58528539090461,-3.425603944747713,28.310373803912235,15.946051305564922,-11.055810302735807,33.656382734426764,-7.14675802168971,-4.289380960023335,6.43599813345968,46.283364753207735,3.5611785076693168,-10.52581127995613,52.86558795286222,0.712837093286347,-30.14411301564831,32.023140575740626,6.019354138322064,-27.510339323761052,37.894174225792455,29.81507686699501,6.895975927214486,49.436344288593595,-0.5117707500173545,8.561091524722801,56.03549246169278,1.4400398808626416,10.089957056401538,62.64442943216167,3.468663059896682
