Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.0640287754810234,21.598420874161228,0.04867265420321387,2.216148618038325,29.889431698524,2.0949810834447815,3.4931107456815744,38.12606569115704,4.281953192289981,4.502538849831147,44.330757008861504,11.361503702001444,21.77282535593881,39.0750990187378,7.720493852000391,26.45219649921941,11.777757482538597,-1.2462853674031162,20.57729954519691,0.6296521388482432,19.939737222634875,4.482846704797089,44.33424183136253,11.36122904568183,-13.423813673292864,44.43639417507125,7.062069983444378,-25.250270230621055,18.421956829222196,1.5097305047630272,-29.055789063173652,23.475416320046467,25.334566154766705,5.253185297588585,48.38381238744396,8.238837023405578,6.5003084384727545,54.99189983097165,10.454417198565784,7.895292841185647,61.713791414079054,12.18675139185457
0.0,13.2085,-1.60436,1.003220274051147,21.606624415697702,0.04503438758440015,2.088522513235807,29.907384549542634,2.0883451957806134,3.293829502416477,38.15547718854371,4.272795169844679,4.227308535432967,44.38051608373912,11.344901115970135,21.584945931346073,39.3221705957759,7.842437041007878,26.656694934366364,12.076283436884605,-1.0673044695706242,20.171038406414876,0.9437212201002207,19.948036071350074,4.207585900108912,44.383818717900056,11.34456905652766,-13.695628256340958,44.31281225569112,7.030456101282083,-25.407887368196427,18.23512030759625,1.5330505343781011,-28.517137725795354,23.548748819360792,25.40228040072976,4.948814145901901,48.435327348455715,8.217648257855007,6.134762751891793,55.06672567905935,10.396871373375289,7.462265887063275,61.81817710305354,12.066131326664975
0.0,13.2085,-1.60436,0.9476839838553327,21.617023658367522,0.02477210606682756,1.9724387822020533,29.93031576149021,2.04830140418023,3.1128608019634543,38.19292837290813,4.212623297841356,3.9679708786883037,44.458834540221375,11.258500214457868,21.41142856088087,39.549080993209785,7.977982902026156,26.813015513417362,12.277114601442126,-0.6537727902118302,19.406515639287505,1.4752523551065746,20.22937237007725,3.948223770105382,44.461976265378794,11.258074461419614,-13.948926289313615,44.240835458873654,6.923930239737909,-25.70654047701507,18.167721771579156,1.5021454715478093,-28.21682281803637,23.528437439449096,25.431278975638804,4.669268955397392,48.504430980314176,8.114759508147529,5.797249745126755,55.165201126672414,10.234366004123691,7.056481544744161,61.94985757627275,11.819787661547643
0.0,13.2085,-1.60436,0.9005279997789143,21.628281111792752,-0.006930246704971665,1.8740399739704068,29.955361144757767,1.9849611583673945,2.9590771785024534,38.23400016037081,4.116263371299853,3.739154188793221,44.55456021490784,11.121916468621096,21.261848404748072,39.752719635186885,8.115389551880156,26.9403902776586,12.398360383992944,-0.06615620452935644,18.485560471620932,2.1685840852990985,20.70665655613497,3.7193889164892413,44.55756716874578,11.121375876939657,-14.170007301329196,44.204519075499746,6.764020067993273,-26.08351670762825,18.17826947489823,1.4586337330301138,-27.891428401230492,23.48649958132043,25.462724397027557,4.428511507621158,48.582670931901674,7.9531808034672835,5.506276871934361,55.274279837081465,10.000550672837573,6.704027838478368,62.09078550913066,11.494348765340055
0.0,13.2085,-1.60436,0.8647943679899475,21.639072210747955,-0.04454290621712054,1.7993105320417628,29.979704915424463,1.9089525336819624,2.841395866865434,38.27432281554518,3.9991656459847387,3.55642012127026,44.65606760518613,10.95612249654113,21.14465079727514,39.92428635416923,8.234711553635607,27.05734565478588,12.453925756714636,0.6278838983130495,17.562197916236933,3.036919325612109,21.33547621272041,3.536642843152809,44.65897025111966,10.955463772889273,-14.344158312406812,44.1891352021615,6.573923552589054,-26.403068029427683,18.196551513886135,1.4345861969816731,-27.403142487955677,23.370224649337736,25.515183729536933,4.2406964745542055,48.661442303851324,7.757604937947911,5.279357581651468,55.38147280094802,9.730750782809327,6.42734992813611,62.22499534147552,11.137556563933622
0.0,13.2085,-1.60436,0.8415899302062934,21.64842362031148,-0.08289289937516364,1.7504215548571858,30.00117867032325,1.8305142610162914,2.7632953024294515,38.310464829351176,3.8763561678521627,3.429139203054156,44.752800362083846,10.78216094707167,21.063853715338336,40.05554894255937,8.313484619156409,27.161533713777153,12.452181374051047,1.3624489895209049,16.69798882133209,4.082704556478925,22.053227279471955,3.409355050163916,44.75563015563385,10.781399656798547,-14.463705064140365,44.18329611626444,6.380508208711606,-26.53739020791737,18.1502996725621,1.4862542286734177,-26.784564774706553,23.146001570095805,25.623861555094795,4.112664660075792,48.73347534711418,7.552796490997211,5.125073875833632,55.476661474357456,9.45946891582599,6.23787466517302,62.34040245824792,10.794206270292392
0.0,13.2085,-1.60436,0.8295320550346968,21.655669322745535,-0.11686093508038597,1.7244987819988589,30.018147263601687,1.760268803435659,2.720760701774354,38.33969761885626,3.763985520206682,3.356709424882963,44.834967973676136,10.62286349727951,21.01724558838911,40.1414647054314,8.338530087186392,27.222959769790116,12.392766593758456,2.0980682920948874,15.916635751664135,5.310467888680643,22.82607597274767,3.33692179066988,44.83775316530019,10.622031487744401,-14.53191057549979,44.18036998807476,6.215857765791476,-26.40469381706427,17.988392651330823,1.6923812155794442,-26.10662468363494,22.800940434338607,25.866598034081832,4.040625048204968,48.79263001210013,7.365418825946823,5.038871949824369,55.55188519584515,9.222002728393292,6.131541658244966,62.42824288628354,10.507525002626169
0.0,13.2085,-1.60436,0.8260863589426789,21.66068997790562,-0.14370522540036923,1.7165525187124904,30.030135599313834,1.7042852554992738,2.7069016478899424,38.361037322453775,3.671746536089411,3.333852963467835,44.89736759607821,10.492339872962377,21.000734151890885,40.18131786253089,8.305590316005269,27.18439669942937,12.269195557720536,2.8173989245286144,15.207395234271237,6.7026038722639525,23.631017376662445,3.3140639656439084,44.90013407392378,10.491478382710216,-14.557051463512087,44.183725299424914,6.1038045769671765,-26.025799153090034,17.724764918172628,2.124389948391427,-25.477233534599804,22.397568568590764,26.321625368307682,4.0171847887153245,48.83608715421239,7.211894623308726,5.013305482756827,55.603831727756784,9.038451015146316,6.102430090560606,62.485247431599845,10.299686598088034
0.0,13.2085,-1.60436,0.8286867848234857,21.663738025935977,-0.16294590161422806,1.7216045530441129,30.037531015994105,1.6640482493751283,2.7148712814652045,38.37482866773598,3.6027354034490116,3.3541589988479736,44.93909214287477,10.395299801992648,21.00977730973051,40.1768202973035,8.2177786036323,26.998598301984792,12.085344484788404,3.479898422832668,14.620892640010034,8.15845651925765,24.432563494648424,3.334370178395934,44.941864583608776,10.394453541103017,-14.54815784355302,44.200645202304,6.057694957438389,-25.48119342334256,17.419380023872815,2.7901167619540264,-24.991040127174163,21.95159727940534,27.015330417459907,4.034938537465505,48.86383931433511,7.097622735190356,5.041299690254998,55.63285569619681,8.91382364771192,6.145034521370745,62.51214208305962,10.173973609504557
0.0,13.2085,-1.60436,0.8350097440133509,21.665208931220203,-0.17527664147145616,1.735095705401529,30.041105445406565,1.6385099100975755,2.7380636823404854,38.38204560433945,3.556423180095897,3.409831974299056,44.96147633665349,10.331155164875863,21.038634419368748,40.133065013309604,8.083165377241235,26.6817797636745,11.869070418510262,3.9909753794290292,14.272892289896413,9.466419448436385,25.154363580261062,3.3900446683779304,44.96427683767491,10.330367942916812,-14.513948933202022,44.23339998137176,6.081306661232958,-24.87904105589802,17.142817705375386,3.6095226808867023,-24.72498424250842,21.416528921207128,27.886134452341185,4.085591786839496,48.877324845111474,7.021887222934214,5.114330510704724,55.641152520167005,8.844869154433553,6.250640529274744,62.511706953647675,10.123568108205124
0.0,13.2085,-1.60436,0.8486136879786562,21.665429906060382,-0.18462839221040506,1.7627729374438248,30.04227036745671,1.6177243922995095,2.783306038348537,38.38458901010232,3.520314906158286,3.5010665745586653,44.97017520010771,10.284341015781873,21.09796970299881,40.070613846233535,7.94233579206519,26.31704821910249,11.657106245836708,4.353700383593444,14.398352841435257,10.721172258007723,25.910855767010815,3.481283999684932,44.97302943242813,10.283631727951569,-14.44915119469991,44.26322598733156,6.143901972364319,-24.079134301664432,16.835448672874964,4.586675027388646,-24.479411633140433,20.921587724298714,28.89275381172439,4.1740148010471625,48.88021061247708,6.967634978840476,5.238215264317463,55.63618097047989,8.799375462141168,6.426239955785283,62.49410412807522,10.098712598176492
0.0,13.2085,-1.60436,0.8523755232341041,21.664573693721735,-0.18178482822921116,1.7731305337380259,30.039518897923557,1.6260099184577177,2.805523602729682,38.380606802877736,3.5275976555408857,3.5860394969005687,44.95562273085744,10.294955733163189,21.12625712994182,39.962175755479485,7.73606098549621,25.846925502772223,11.446909214913287,4.266282455931957,14.088658769159382,11.050151111985247,25.92795290372926,3.5662581897489973,44.95851836744391,10.2943943276642,-14.405444417468459,44.29405639447464,6.329790271240515,-23.722642891438948,16.735682532401682,5.247967048686758,-24.724679039102348,19.543723552908588,29.717397964544336,4.242857612640973,48.86872367161593,6.978631538023299,5.344071390658462,55.60926268490782,8.84501663435109,6.583501556236584,62.44929180233828,10.189860206465868
0.0,13.2085,-1.60436,0.8502980807573777,21.66323510637876,-0.1726149387454161,1.7733903940515452,30.03493534721516,1.648965272943602,2.8153873960222757,38.37298838779924,3.5586072679758267,3.6629199610193313,44.92879036514421,10.336536439198353,21.139011359701612,39.8539847233118,7.512662015196989,25.672377335511214,11.343204465127037,3.767197984015494,14.475514143630441,11.034823291276593,25.725735637373013,3.6431393042024824,44.93171863699256,10.33614805810174,-14.372532180166566,44.33040313241679,6.565778013762732,-23.774399395709978,16.802748482787326,5.435458960564348,-25.4031034335329,17.677800935311613,30.01642367968208,4.298256330084233,48.849635959576375,7.025178303966624,5.434153511328932,55.57253987894205,8.93390347722179,6.72306482752658,62.39294292058025,10.330900136018787
0.0,13.2085,-1.60436,0.8468939136752903,21.661104281581547,-0.15808961602296123,1.7717464371724563,30.028183011255077,1.683719318184303,2.82343490541722,38.36132420237516,3.6094212846159786,3.732201537316879,44.89137771946735,10.404251609035983,21.144742925282195,39.75134815279614,7.31796126201083,25.668003679844638,11.318749546201694,3.0084430253027845,14.927811945382999,10.355167127737156,25.175129980953788,3.7124236064380693,44.89434077456378,10.404019758548497,-14.336243692669377,44.367070608376316,6.783345161463279,-24.15794126079576,17.01023520666092,5.176387634422867,-26.45380612035604,15.556263121302877,29.676534366261762,4.349813957186412,48.82297414604558,7.10230072897429,5.517974005402486,55.52590056610131,9.061155193060543,6.852063273353923,62.324736359075054,10.519519818734084
0.0,13.2085,-1.60436,0.847290898072247,21.658120362816575,-0.14098707284868883,1.7783775218700353,30.019521498378303,1.7233271598148592,2.8447861163620045,38.346233059097926,3.6686461832842197,3.804252588805384,44.84765494181229,10.483931390538565,21.158958305518194,39.656499316701876,7.1661335663515215,25.902250721695054,11.383052467035679,2.1106534601954534,15.287225587887914,8.698710893583298,24.195892238295144,3.7844819490428314,44.85067259914873,10.48380670060632,-14.276660999631439,44.41993899241062,6.912914152855811,-24.833418862390054,17.39854828790596,4.495517488757553,-27.987279105429558,13.366508889537332,28.60854392712439,4.416649739450611,48.790207958309296,7.194095434295162,5.618856377048488,55.469073885963894,9.213595477209271,6.994956186558031,62.24258143654194,10.748761420236283
0.0,13.2085,-1.60436,0.8548490986481251,21.653808971906322,-0.12063635552334873,1.80020731961469,30.007918113715625,1.7690136357949362,2.889437762605419,38.32639652567832,3.7367821081190637,3.883900150893995,44.79617118156159,10.577120939300595,21.186009832907743,39.55421239045017,7.069905772839319,26.166580067897737,11.44273225033557,1.3792904039820888,15.363080437832231,5.73350495749952,22.787964805306206,3.864142774530118,44.79927559928973,10.577027827618647,-14.18148479027027,44.49907524821596,6.915485095144853,-25.741136337687124,18.0031807651839,3.4823334153708876,-30.208470338451594,11.439182277645369,26.818979938408553,4.510334411890892,48.749180761110125,7.302510953722644,5.750694131651554,55.39561314527863,9.404266322615848,7.166424088094851,62.13616623336152,11.044827950006065
0.0,13.2085,-1.60436,0.8720005105401905,21.64770656245878,-0.09609802959487102,1.8417082229418043,29.992564932587374,1.8218760431974503,2.9633897742892126,38.301030642883774,3.8135705094989056,3.9770250310473445,44.735978843099375,10.683880552852035,21.22945008770756,39.43385720588409,7.025598791082392,26.451288601816174,11.455214287656094,0.9122983897555486,16.741153871675458,1.4769636427242094,21.254127652371817,3.9572878105194977,44.73920719809577,10.683739663347758,-14.040937296475535,44.621922411625164,6.786070242168453,-26.76975089947154,18.825011705948516,2.32051304137823,-33.017371130297114,10.365724909541527,24.615129622685785,4.638282389506608,48.69856239461026,7.427740893657595,5.920130539741068,55.30213489861044,9.636954963537047,7.371634584276309,62.000369115786896,11.413914185535228
0.0,13.2085,-1.60436,0.8967744224062543,21.639406180513607,-0.06453433574595757,1.8982522232769954,29.97266787205045,1.887236809554552,3.059145400242101,38.269122599853645,3.9063417573192405,4.080327674789528,44.66255515076778,10.814191049541943,21.283910284806616,39.295897855595314,7.0224336078679706,26.85723709971243,11.445560020927957,0.6395495012005297,21.095532322039794,-2.9389188299225797,19.810667006562028,4.060617138307997,44.66593668694182,10.813946172605739,-13.860144079510697,44.816371550011034,6.5753878840011355,-27.89058057564573,19.837329153093574,1.4141097989797258,-36.265941772076665,10.988966790816862,22.84310950720605,4.791972081024475,48.63569354243012,7.5816210600794856,6.112519756578806,55.184435157965844,9.92705671085709,7.589855505298961,61.82974458768162,11.87336895841249
0.0,13.2085,-1.60436,0.9252233930034435,21.62834773604454,-0.02146005355205327,1.9608874244355274,29.947074487740284,1.9739857747077385,3.163305354637439,38.22870110473295,4.029337449421238,4.1880506736116745,44.5672908367728,10.987020404624023,21.34265145296232,39.15177130253785,7.045763001786433,27.535506171177186,11.50415381037816,0.3597854175950852,27.92197738533533,-5.896915405441714,17.815318932984212,4.168371382690317,44.57083957217493,10.98665710601649,-13.65134227682518,45.110019924152496,6.370513771920569,-29.35405570407438,21.152525310511766,1.1832465078340908,-40.26772708448373,14.066416067170284,22.119364890950493,4.95619708059086,48.555689389898745,7.786332469840649,6.304181071751953,55.03784871760466,10.295412164112763,7.789336542914044,61.62020287446439,12.439640854399496
0.0,13.2085,-1.60436,0.9364244263086284,21.614292817993487,0.04524688055722614,1.9902904271766202,29.913123930989254,2.1127060504292636,3.2210625874264944,38.17586608444523,4.2264493659610896,4.263805143841145,44.43194839126587,11.255766331095588,21.335570445377684,38.997263527889196,6.994226754248094,28.279202809916406,11.736849526992913,-0.4957863896568293,35.47084271611368,-7.423029662899175,13.245449546325467,4.244150500674449,44.43562864310843,11.25537806782771,-13.47351745619447,45.53671990310063,6.3550178925641365,-32.01583477273012,23.595382343307353,1.6428343827560905,-45.71291028929153,19.93163017650614,21.807388990132708,5.068256033878179,48.44969767642929,8.10103581580788,6.419064328141855,54.845078337330314,10.822313908308095,7.878123122612282,61.34787829456975,13.21303134173792
0.0,13.2085,-1.60436,0.9367028677336037,21.598330484778685,0.12444844510255892,1.9973629648710922,29.87448939787207,2.2775421756366674,3.2489323174358207,38.115172633183995,4.463939390204423,4.324223405865913,44.27049851933329,11.576807108322294,21.301589746695306,38.88225106780108,6.89946692715842,29.00510100828945,12.22542507326034,-1.9047389398843286,40.349242497542164,-7.587410341331459,7.390648457427959,4.3045871042723185,44.274280717123766,11.576474483009024,-13.307411458569263,46.07896460576906,6.506729684251375,-35.60701225193304,27.728507180516736,2.841621834458811,-51.0850412575563,29.29367291293974,21.96289518356227,5.1477890960796095,48.32647579982582,8.4763937437802,6.479324372390847,54.625812591927044,11.421949903492424,7.890125906475162,61.038913969980364,14.070073662370767
0.0,13.2085,-1.60436,0.9299001684976442,21.581431366910632,0.20802860822731906,1.9891921711477014,29.8336523078022,2.4517685229082327,3.2562023621118508,38.0501637861706,4.71875840174169,4.381008129049642,44.093866290730425,11.919150536066098,21.251334367203746,38.79836245376852,6.772168763126636,29.22025501975156,12.84463399334496,-3.7323436694423986,41.82858730813864,-7.622799293608011,1.7225946170779656,4.361384924981114,44.0977249689869,11.918949378918835,-13.14155113413782,46.67517760090159,6.805666981023102,-39.29202864890499,34.03654465760698,4.840474399028913,-54.23936516595404,41.50741594571084,22.962434375882346,5.208041503750245,48.192957959197976,8.876908194037565,6.508137785056164,54.39318890421655,12.038840702831614,7.861464625031861,60.710789200305555,14.934910912470446
0.0,13.2085,-1.60436,0.9224557693025136,21.565448798268438,0.28400664935606934,1.9787932620272728,29.79528366925227,2.6098587312182158,3.2615815143129114,37.98784719261165,4.9533552693891805,4.45209490135911,43.923235301404226,12.232848434319518,21.206867542202556,38.73786388438468,6.617582932030173,28.928460519592043,13.528147775885529,-5.723069985478205,41.099209611062605,-7.645033921273143,-2.3747176247530173,4.4324831407689596,43.92715684932777,12.232830871917237,-12.962594170123666,47.254638330606575,7.184975685819353,-41.547927365878806,41.76255110340141,7.585229088589831,-53.53595504944475,54.11092730012328,25.233090650895026,5.272427045420663,48.06335578737961,9.244833589639796,6.5434470708543255,54.172130769804426,12.591220837321583,7.846916357667821,60.39818875240362,15.700555092712406
0.0,13.2085,-1.60436,0.9191932309558006,21.55165404921418,0.3455914816646366,1.976014669596862,29.76237871848069,2.73781798875525,3.2771990542872125,37.9331531270877,5.146341098378818,4.540467612110351,43.77456303474715,12.489314454350735,21.177921727145726,38.67802837599121,6.459211247755344,28.266027608185723,14.10229829872057,-7.441750769252752,39.74187367427343,-7.5765205703519385,-4.99716702771204,4.520868005998784,43.77854084200472,12.489494703325798,-12.781555023263602,47.730985323024406,7.575633738574363,-41.73287781045156,48.54472362504813,10.508761362437747,-50.17988766330951,63.57920491210628,28.12280738073858,5.350409076746963,47.94896640877442,9.546505172087937,6.604416218232434,53.98256380577291,13.032778231163554,7.876782975611472,60.13070302720079,16.305736624537502
0.0,13.2085,-1.60436,0.9235256242737234,21.541051497630026,0.38841003847746824,1.9874371426581727,29.737549004449356,2.8258553631265024,3.310074324031593,37.890908864711776,5.281252008153573,4.644899469807504,43.66203174191132,12.667019228386575,21.17382374623898,38.60634147044059,6.3127806600803416,27.48707349285081,14.447690503355663,-8.652076836650863,38.187685191990454,-7.644611002384661,-6.4005565494449,4.6253132816308575,43.66606281283177,12.66738213325476,-12.618872343128446,48.05236185698932,7.9197371934907,-41.049808530694285,52.21849284642524,12.585540327723924,-47.6757000181038,68.10240722088908,30.23323270666615,5.4448699242337195,47.86061249403084,9.756049953904856,6.69877107183593,53.84504710407012,13.326092756534251,7.963474591193478,59.94072068505414,16.69864050242579
0.0,13.2085,-1.60436,0.933768247155546,21.53374347659222,0.41401666991637565,2.0096821675568664,29.721049350367522,2.8769520271742834,3.35331154960976,37.86225296070836,5.361118420062951,4.752036288990033,43.588171314143736,12.770207633875778,21.190998441539342,38.52400028597894,6.193249006626569,26.747088560648333,14.482856723626146,-9.253361547559177,36.36212775868813,-8.06963759303627,-6.688553274594495,4.732463001008158,43.59224788174096,12.770725315441837,-12.500569474159137,48.21175402818209,8.207344516864744,-40.8046816965455,52.60392207886855,13.406439623427818,-47.82753899137265,68.34715610704443,31.026663172253134,5.542775825582023,47.801220851593875,9.877679370010162,6.811658587309826,53.76451750946839,13.477673926891137,8.088548212823653,59.83668917455185,16.887816717173198
0.0,13.2085,-1.60436,0.9468553417053799,21.52898830473285,0.4274829561085467,2.036639889283017,29.71108589166475,2.9016025018629827,3.3977577530952177,37.84480349185085,5.400725342007951,4.850072258865906,43.54616740479252,12.818434353120107,21.22237250337492,38.441672229243636,6.107726242462307,26.176062813280563,14.271688487508882,-9.342753913436557,34.53445026430065,-8.684271756648247,-6.0558908728905445,4.8305096061521535,43.55027678502433,12.819079033592498,-12.435953823425583,48.2354581564527,8.453302379676797,-41.03707583888118,50.64064289121703,13.314928101457351,-49.75710229871936,65.50412413647291,30.94105314276036,5.631303706048603,47.766416552512375,9.93382870691772,6.925656846252043,53.73348744023643,13.51846903360623,8.226996340199149,59.809162341633446,16.91309415431217
0.0,13.2085,-1.60436,0.9595497791021067,21.526212746876148,0.43288454778487506,2.0620609257981686,29.706170427183878,2.9084411172628535,3.434911621580591,37.83635139596667,5.412649014149961,4.930562188185664,43.529244787519815,12.828252096841524,21.26035586401337,38.37500710412962,6.052312158499526,25.846149313782227,13.958788062963333,-9.122115177642225,33.000575429631326,-9.230059304644346,-4.793863235500843,4.911006762445874,43.533370710497714,12.82900181926746,-12.424185659829009,48.15525720028161,8.673167535004353,-41.22696310843727,47.342405893558286,12.818500188616385,-51.80817719296902,60.673607678035765,30.649910330241504,5.7006052114189725,47.75160098816714,9.94372145317958,7.027234500686383,53.7413669509963,13.478362841183621,8.359710704978118,59.84164975363377,16.816303312333737
0.0,13.2085,-1.60436,0.970727098845383,21.525538312436026,0.4303412249071268,2.083819065831991,29.706451999682514,2.8979911846366253,3.462885272668474,37.83686972491758,5.398011748401081,4.9927432516772905,43.535799608038076,12.801990922894976,21.30380797851261,38.330805731048414,6.019742338724026,25.69951302585373,13.613911232713733,-8.7178762716544,31.69437181035319,-9.629661822714823,-3.1107201358877754,4.973191712918524,43.539927452671755,12.802826524980071,-12.454602299874484,48.00140086313125,8.864687307606037,-41.01898881736367,43.50358630744874,12.2247447345219,-52.96930439802502,54.8838450318628,30.53654117965531,5.749870528348772,47.755715467333175,9.910478584275323,7.1125517523143404,53.78276078660254,13.36717583797356,8.48008257755289,59.9238058625593,16.614977327164297
0.0,13.2085,-1.60436,0.9800180841902943,21.52707890868789,0.41956093723866217,2.1013127358063137,29.712051982696323,2.869975777814486,3.4818825699552924,37.84620395204059,5.356985524789891,5.037539322512865,43.56434755708789,12.740747482307125,21.351690384433525,38.31024115510321,6.003943292970981,25.629568901988407,13.258507781832524,-8.193060235717674,30.425625109037195,-9.874237689223676,-1.1562888176483046,5.017988561386405,43.56846475956637,12.741651021530002,-12.516128433553982,47.7927534147457,9.019848204954931,-40.35288117228587,39.69052384415411,11.649215383219298,-52.918847268342475,48.91025089340611,30.74726107826482,5.7803342020325275,47.777617882843764,9.835857793168417,7.1800820736832796,53.85220428096579,13.19309434872419,8.584939452223416,60.044992162384595,16.324634496608894
0.0,13.2085,-1.60436,0.9847741203916403,21.532861410005424,0.39330701755307906,2.109343190904668,29.72791219423725,2.8082823504305954,3.485134065040247,37.87195430970334,5.265393723783443,5.044614199091942,43.630990823043255,12.616495342895764,21.396064679177247,38.343322738707506,5.997407560790504,25.59020067089893,12.940667112077648,-7.587834770791056,29.276884107299686,-9.897706569959713,0.9244665020370837,5.025056850222526,43.6350719271873,12.617419839605018,-12.619493139569538,47.51740764192194,9.048244207077982,-39.089093247267414,35.4684602059029,10.324032054884674,-52.39513700543489,41.82519736131347,30.077090359935944,5.772388970314974,47.83089205393727,9.688535522456592,7.1953244683334,53.968811080487576,12.918417237688708,8.623219100717543,60.230640860590896,15.89858408199789
0.0,13.2085,-1.60436,0.9844086393911592,21.53840622119572,0.37024083114963946,2.106632345021603,29.742232420709865,2.7563398340383323,3.4700856457578926,37.895377032603925,5.190029798506733,5.036881076740321,43.692043471515134,12.50993315432046,21.42810858245472,38.385044716963726,6.0056949425771595,25.580894319093293,12.656010140613699,-6.964102635047414,27.89412410316884,-9.759365009939284,3.028001497017941,5.01731708873536,43.69608427996701,12.51089348780264,-12.73527493225409,47.223043226983975,9.11269885500734,-37.875330513833255,32.56743261206116,9.909681708569549,-49.86803440937363,36.45432076263228,31.092442953006987,5.746861317924009,47.87994148710017,9.560490250111656,7.203505765092084,54.070375761819605,12.672987920361905,8.670316762454966,60.38724042561795,15.514902066385888
0.0,13.2085,-1.60436,0.9856339829934148,21.540693736738667,0.35995149531368487,2.1065012307253084,29.7483541156664,2.733469248784634,3.458212069410741,37.9054122651327,5.160586667391685,5.036497915905897,43.7217159346495,12.462422071981308,21.45903709473567,38.40153497043902,6.048564335185638,25.59580285718343,12.4453067434169,-6.465662930745726,26.79932129728797,-9.584673977062224,4.528595251580473,5.0169301351775655,43.725726840944894,12.463429339600932,-12.826950761859775,46.92985398832265,9.227510089096839,-36.864992816109606,30.524973869797286,9.932450728390917,-46.58671731378145,32.24474313141832,32.51945333250266,5.731084233941195,47.90387750405027,9.501197725325776,7.225533665728335,54.128128937613745,12.527126721520846,8.739848064528552,60.48017180735646,15.263765714635765
0.0,13.2085,-1.60436,0.9937086671760486,21.539291081992467,0.36183162305559713,2.1197229391688266,29.745580878961746,2.7376511524657126,3.4674804666915544,37.900932966832514,5.172687246401036,5.062936057189383,43.71814600211046,12.470065462304442,21.503675407433526,38.38543987721099,6.11349212104631,25.660074842300514,12.292719248785698,-6.106932288718939,26.044780474597445,-9.467408187499249,5.468519136306284,5.043369403563037,43.722148932439424,12.471124997413872,-12.867199327752655,46.683087394584916,9.374988568862276,-35.99746107318635,29.029446248806586,10.260677393342771,-42.955681192046576,28.894052563202703,33.90823670688266,5.747875570503258,47.9004847012749,9.50684490932954,7.282844024787569,54.14013162658054,12.480329295411947,8.85206887370517,60.50860572189134,15.146949022143671
0.0,13.2085,-1.60436,1.0053769586314403,21.535121454842518,0.37352745494007444,2.1397944226529764,29.736004849337974,2.76397247127315,3.4885001546873395,37.88556105326826,5.217815444297088,5.1016108017761805,43.68910476183397,12.522192852948429,21.552073621583858,38.35214057838703,6.19441473114849,25.797339544293965,12.206140125871283,-5.880719901331726,25.729736865324742,-9.50913870707577,5.784798314553838,5.08204767413316,43.6931113552085,12.523302468356604,-12.872196189128243,46.50987602455685,9.54796152385103,-35.23645291910242,27.930079795263968,10.98868766151874,-39.0230475772751,26.638113185710463,35.31223064634102,5.781272528703852,47.87660257888523,9.565049443145554,7.351134429385789,54.116825413086815,12.519044008932108,8.973651898712916,60.48695703094193,15.149566757176428
0.0,13.2085,-1.60436,1.0141329558216179,21.529915908530832,0.39088887940491013,2.1535103166796903,29.723839181742733,2.80274696627081,3.5012663120013277,37.86651596036769,5.279839508913579,5.123638293904843,43.65064920362886,12.597549987030046,21.585407441991983,38.32550762663884,6.289244878674975,25.99372157855323,12.164247194420383,-5.694065093158164,25.79654715930754,-9.70836729553616,5.672204206050708,5.104076643546554,43.654653118874556,12.598694756860759,-12.87479731759762,46.42736698101126,9.732715244022751,-34.57742502544482,27.19213387582944,12.271663209992324,-34.901439706747524,25.91194382039846,36.88666570985562,5.799664208256548,47.84596333788123,9.650669695082772,7.3903303088817776,54.07795758522208,12.610899476676135,9.054546751932403,60.44063799758742,15.233392812584219
0.0,13.2085,-1.60436,1.0133124123381085,21.5256448119507,0.40903181423863866,2.147256093412635,29.71396955600602,2.8423687047950104,3.484930768328886,37.85191151577364,5.340397113849098,5.098077218986756,43.620903712822894,12.67208603415353,21.58700825237324,38.33078616685864,6.405388389771346,26.232818014545174,12.13552268539556,-5.412780740869607,26.19397150664799,-10.004481115869542,5.42515922892129,5.078510403809401,43.62488136894601,12.673234074040202,-12.909419677781788,46.437500820662834,9.904618383914345,-34.024597901476824,26.83871589000162,14.085692005997831,-30.997989616296643,26.80828495549439,38.5495620270371,5.769949694540405,47.82389475216805,9.735212036724,7.359072104747172,54.04682751702996,12.715267249599554,9.041668741037764,60.400413617525174,15.348060807635893
