Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.0008411310629692486,21.68701144536045,-0.06478556886962838,-0.03175984814165603,30.01715100011344,2.140510552605811,-0.08252735912972803,38.37115785603471,4.2532364979069,0.1563781681111581,44.831219460146094,11.170439912954032,17.970135201072193,45.26514341087459,6.5203366866142805,30.110079346662843,19.063793828271102,2.838552472113967,38.24739329164974,20.563162546977814,26.058764257670227,0.13639963870881824,44.83097149588377,11.171332592428678,-18.01309463522532,43.17798193187192,8.524603905596596,-32.82936185708253,18.72937619611204,14.01900123359253,-37.16099459432023,33.323122044181524,33.40718733007008,-0.047626346456867044,48.87339876494009,7.951597915755196,0.24850875610132173,55.23834693258975,11.038776259577611,0.7655680325160151,61.75245731307895,13.764543188641124
0.0,13.2085,-1.60436,-0.10019583826599822,21.68143498745581,-0.0375862582167803,-0.23407444826246854,30.00368987389117,2.193505163461891,-0.3951333247235571,38.35016209744729,4.330344012935411,-0.11424248577880025,44.81063862283738,11.245582133671425,17.588681616466026,45.64714859422347,6.24074258200436,29.97778032484638,19.575240865260298,2.471079549790574,39.1365326191708,21.339810032069167,25.28874315119277,-0.13419353428046488,44.81009565040194,11.246870871277991,-18.36024165013774,43.05513710061889,9.278881997580086,-33.31507972507542,19.32091675247482,17.056034524574684,-37.974858571795416,34.34155241071258,36.03784649504098,-0.44166382618243805,48.85048797079136,8.034011226983537,-0.1691747651181557,55.228583304122196,11.096131559848288,0.3082493815455468,61.75385092784296,13.802372184608773
0.0,13.2085,-1.60436,-0.16951465837744184,21.67613580605623,-0.015066099492707652,-0.37093300480173463,29.99318865822353,2.2303027594878264,-0.6009918553986531,38.33558318630231,4.376728922215845,-0.24700046103236012,44.80623042219244,11.279090062172372,17.337414475129602,45.94236874187662,5.927526672710429,29.974298382375167,19.98014214146051,2.2239535502455365,40.732515071849036,21.951360485261763,24.315066968617806,-0.2669182643409865,44.80551432679997,11.280753888710134,-18.557180227852996,43.09578587307793,9.982741731355949,-33.62716016423958,20.27036134313621,19.949697061587994,-39.231380206846325,35.18881354665073,38.75593862457707,-0.6700921201161503,48.83935788946058,8.070250480987138,-0.39596276805020897,55.22490384642522,11.116656106019445,0.06419933513933568,61.753510532701725,13.817829049537487
0.0,13.2085,-1.60436,-0.20938879178851805,21.672299023036818,0.0005415225596840934,-0.447415661360139,29.987398414891658,2.2495600022163575,-0.708763155103284,38.32945884966994,4.393701788321223,-0.27107296910013595,44.81642940023418,11.275911843397198,17.209148078221965,46.12800884828127,5.631151341106764,30.25019448417587,20.342625970533067,2.097083246730742,42.505386119852865,22.58321857459696,23.367537941340522,-0.2909606917418583,44.81565216274903,11.27788019042392,-18.6272869080256,43.267270945824876,10.554453527173054,-34.02396641628047,21.57741424860166,22.38394529072763,-40.60329379662327,36.23540588834004,41.078809624860455,-0.7561914726502172,48.841072621373925,8.065198191100054,-0.46475804823091665,55.22880164691006,11.105414590939777,-0.007066727954163854,61.753502702481114,13.816426300039033
0.0,13.2085,-1.60436,-0.22167727344795154,21.6706102394786,0.007780175961183966,-0.4678571626910968,29.987303951992526,2.2500156594159337,-0.7271097388978911,38.332515968626254,4.382113993935739,-0.21623622769961648,44.83754757655496,11.242197586750365,17.197528662889276,46.18760822655363,5.404405348530618,30.822069309985984,20.671429836458504,2.1270540810506637,44.212312469860386,23.24397116622143,22.66301374662506,-0.23610613607334885,44.836806338815464,11.244351027678977,-18.601557420541653,43.517579763682846,10.910389950178224,-34.595815184483804,23.08357391008625,24.104313633668163,-41.87856432607533,37.45726548644225,42.759092527250374,-0.7248027355879585,48.854162956007926,8.025065917452977,-0.41182153989723724,55.23975731029053,11.0676238570982,0.04457536050787181,61.75540666736174,13.80053531213989
0.0,13.2085,-1.60436,-0.2082796233688275,21.67184715971348,0.003066800280222104,-0.43615132900504827,29.99413509039732,2.226401433992505,-0.664081438662921,38.34595851565841,4.336072533304328,-0.10433546836506546,44.86919362541505,11.17502442789853,17.29412151421454,46.12593998342721,5.271129708567032,31.55965392390144,20.92344798761544,2.309123449421574,45.51069951137451,23.84532993950583,22.420641369147706,-0.12420486321880353,44.86856740695148,11.177218738401201,-18.507591319210835,43.79137504126924,10.997083630871394,-35.22456310749432,24.489048410817514,24.97590832006069,-42.7331840249408,38.50648729571306,43.81135997873625,-0.5973127926495501,48.87860072865169,7.946494853114235,-0.2682293035700276,55.25998408081333,10.996180389750682,0.17765563107441118,61.764763437818786,13.756582867258773
0.0,13.2085,-1.60436,-0.1725680188390558,21.67605887407524,-0.014984821338990928,-0.3591442332028303,30.00745331057074,2.1778842738569635,-0.5322728852308043,38.3685756991038,4.255690251978637,0.04620126545766645,44.909634668025355,11.076034091337192,17.479457903320522,45.965680470524205,5.235826911670072,32.240538297155936,21.012740345378866,2.6079411592753026,46.16846839931623,24.147761597606127,22.703379073822482,0.026316533735838643,44.90917818450143,11.078129101395238,-18.36698705200864,44.038172400773206,10.814648993319755,-35.7944333607619,25.495482151885763,24.953151470574447,-43.04775473436791,38.915575773358654,44.31632880287436,-0.3975328148714958,48.91222168970636,7.831936007612648,-0.06445065498838942,55.28999950023775,10.8887215376525,0.35585399103821613,61.7856624944557,13.674488212407576
0.0,13.2085,-1.60436,-0.11933549643453381,21.682503342329944,-0.04472130495821003,-0.2467386305183369,30.02517687484313,2.1091555671562583,-0.3488316308385188,38.39688020762093,4.148709228167098,0.22003699730563747,44.95572456420139,10.95276126023344,17.7248637031347,45.743335823059354,5.286863260462026,32.67758306394797,20.87585671889141,2.948238551251295,46.10819438525238,23.938592500962006,23.39036537859669,0.20012772645092064,44.95546526113884,10.954646385151126,-18.193153158843213,44.223793904666465,10.412830050226239,-36.2806999444596,25.925839637963634,24.031567867725705,-43.00991566939607,38.33649706509071,44.23887986397507,-0.1509180970460281,48.9510947286458,7.690678375933592,0.17295694752390794,55.3290537722185,10.748075094780207,0.5532020558128812,61.8211466522893,13.547884622276017
0.0,13.2085,-1.60436,-0.05568158440141508,21.68983138667318,-0.08141419131508987,-0.11372248244587807,30.0439763243407,2.0305783331741294,-0.1383039562590428,38.425695473233844,4.031027949916123,0.4007302031495782,45.00215664036556,10.820488573352947,17.993210028716245,45.50443358695787,5.398859565761984,32.78407253894569,20.527283921417926,3.2041204927268807,45.43240367172057,23.126244335471185,24.201914293073195,0.38079577625405026,45.00209088971458,10.822105453434695,-17.99893961915632,44.33165344844559,9.885339702542785,-36.68466079321216,25.80269264083939,22.33387111816105,-42.9481897684725,36.74877839691092,43.513900191720005,0.111508926354696,48.98964663972874,7.540541967838184,0.41685623616463113,55.374642523995156,10.58513091886142,0.7491976995064333,61.87219897099771,13.378354695406976
0.0,13.2085,-1.60436,0.009174808667313902,21.696534578422273,-0.1182135455770883,0.020683209171357325,30.060242775821422,1.9563638943793347,0.06810350673196017,38.449586257331205,3.9241764041293257,0.5708832793239299,45.04204693446713,10.700890178938536,18.24410156051627,45.2988155912804,5.530482546826035,32.56989111279858,20.063532452417167,3.2073946416609966,44.39862504021083,21.75907800081578,24.76773784690224,0.5509299461640614,45.04213784032538,10.702252614968678,-17.803292035826786,44.362256878527845,9.359871538824748,-36.90860113507459,25.287971575041265,20.250385906539204,-43.003646537446826,34.42322489254782,42.319363873994035,0.35401136336285766,49.021787258718525,7.40598370066107,0.6399445599719702,55.423178080709235,10.417855054754728,0.9291339735093758,61.93796057526092,13.175529478591029
0.0,13.2085,-1.60436,0.09942480282984205,21.702186959254085,-0.15424172469299635,0.207466835847187,30.075308050381878,1.8791763143025342,0.35645733053396306,38.472333629637546,3.8087830262309015,0.8368651029060981,45.08259372363382,10.569762594826328,18.59965651984694,45.0404216068773,5.70939715272003,32.345264249900254,19.483925620474555,3.3924422894395962,43.550571510179026,20.411128710289347,25.32925162427637,0.8168963781088847,45.08292138735284,10.570831550606702,-17.501554588911645,44.4512283102812,8.788415307064161,-36.83259449149227,24.575599711265546,17.660550500399886,-43.63501666880757,31.414156557463045,40.34542239650929,0.714742475348208,49.05282830054977,7.258554560724665,1.0008741127601506,55.469850212405085,10.236958457317723,1.2697029496017271,62.001368479258794,12.956846301023548
0.0,13.2085,-1.60436,0.196218543394988,21.70541193346505,-0.1832926744424912,0.40700114336732596,30.084868618968414,1.8156808522010972,0.6629201464865198,38.486597803841605,3.7133296544805354,1.130799817413303,45.11316048720549,10.459212138039135,18.9745439403682,44.78114694296428,5.91693822281199,32.16202529453277,18.920691845077407,3.7325169095716,42.44362996947304,19.26116164815894,26.133742451524345,1.1108237001442887,45.11373953387424,10.45999918556629,-17.166164392342974,44.55249555847487,8.274043763523812,-36.50295902278695,23.915494907707526,15.176729934157763,-44.03853951915872,28.67449238947789,38.159531976363255,1.1045691895545073,49.07341055232161,7.133929209789283,1.4062626443145363,55.507043123903415,10.074725750802731,1.6754456754892273,62.05646813733234,12.75117156293851
0.0,13.2085,-1.60436,0.2943065558295998,21.705653067923606,-0.2017838498134239,0.6080946089816257,30.087765571351483,1.7723858101897667,0.9700330226705367,38.49063252906943,3.6476048065974727,1.4347855372891107,45.1297987790278,10.381300038085858,19.347408778512083,44.52788721544105,6.148414411516291,32.01517620093556,18.387809677366334,4.2330779802780105,41.26118723564598,18.354733004113005,27.0837323700258,1.4148098681033778,45.130632246418465,10.381827269240924,-16.81916209689937,44.664516617708394,7.8427935474944,-35.97863099517606,23.36713071497009,13.017791523900957,-44.199836239251006,26.396693985834318,36.058532633566365,1.5015731006616952,49.080649995536724,7.045420954037884,1.8334111728934332,55.530275086079286,9.947687479989865,2.11982437114534,62.09754493428368,12.578224291523306
0.0,13.2085,-1.60436,0.3904180797159083,21.703223338224028,-0.21055384573644287,0.8042388817722923,30.084696347085828,1.7478335915206868,1.2683438297329617,38.48555274880668,3.6095094827123164,1.7395609073839884,45.13310712357343,10.334474178920727,19.7074101439813,44.285279909950034,6.387415468089454,31.875420877790315,17.886819051003076,4.804608508743508,39.972684465613234,17.670865782283087,28.086144255662063,1.7195925657029962,45.13419208538838,10.334771144190178,-16.473058837693824,44.78615420683187,7.497872452031148,-35.304384330228665,22.90058692161395,11.219111977835288,-44.07591742649989,24.520599948477678,34.19905943412444,1.894034920335244,49.0754932123634,6.991495733994994,2.268229231092608,55.53940044922698,9.856598376732155,2.5861557225839267,62.12339671072031,12.441304485896191
0.0,13.2085,-1.60436,0.48183004627247045,21.698528552935443,-0.21055174832045043,0.9901617121419723,30.07649047386031,1.740594524491315,1.5504348859752182,38.4726124007815,3.597163771208498,2.036569308654198,45.123457822303436,10.317811311967297,20.046141281657995,44.05283511941422,6.62311592300024,31.71423371891288,17.412736416894088,5.3561278387385,38.616425000319666,17.140954996667304,29.018927980194533,2.01661367447907,45.124785487793446,10.317911156922609,-16.138263757898244,44.91202283377842,7.23621566443582,-34.54686761895459,22.50083087359919,9.747445964647051,-43.710167618168185,22.967493659507717,32.62665878171444,2.271635449933824,49.058948851077915,6.97140586004436,2.696375618826387,55.534348584222904,9.803317826775485,3.0565048519836857,62.13269222218467,12.345552644194013
0.0,13.2085,-1.60436,0.5666277992258444,21.69208771415032,-0.20324655025288751,1.1622880696268392,30.06427062100483,1.7479994684077438,1.8114387530444944,38.45350560124904,3.606751373683252,2.319791563078519,45.102476074294614,10.327610242466218,20.35852542573929,43.82983384414126,6.8453477557880476,31.52093446141405,16.96345079590262,5.824277123754147,37.25042482361351,16.728037079767496,29.798424464832184,2.29985236369111,45.10403314908049,10.327548227142682,-15.82207038635948,45.03642617081644,7.051417158688755,-33.75611120119116,22.15463470931098,8.54751153209161,-43.1647231584911,21.65833633981814,31.32631591523235,2.627103303380996,49.032934643309,6.981144926863248,3.1074656673693135,55.516563400502804,9.78520295774512,3.517416358677915,62.12611858048399,12.290499437122264
0.0,13.2085,-1.60436,0.6433054590122268,21.684489988483072,-0.1904299214105889,1.317866466023052,30.049331690944694,1.7666110974440372,2.0476204922801147,38.43019370933908,3.6332202420418125,2.584273592900476,45.07269677699432,10.358272755649818,20.640845252731776,43.615793253670816,7.044763791258024,31.293665927289286,16.53817290796526,6.170471563479931,35.95054198584111,16.396465116864928,30.376579148906142,2.5643528936292133,45.07446610228219,10.358085062896587,-15.5303233979133,45.154326763416016,6.934928359049572,-32.9621016501913,21.84816305799822,7.567651924023858,-42.496615027521685,20.51959503383958,30.26060637739311,2.954555675142214,48.999996946261355,7.014475552312593,3.492903164580053,55.48860838349614,9.796387646466885,3.957311056129585,62.105994630763895,12.271324870082486
0.0,13.2085,-1.60436,0.710966921047423,21.676378072380786,-0.17432033129528857,1.4553697600042166,30.033110688413277,1.792022265098276,2.2570096749395865,38.404870161318534,3.669956125356265,2.827063271304854,45.03761015567238,10.401892988516076,20.891223685301966,43.41016260271514,7.2114051512483375,31.034694032222244,16.136519811903863,6.373003666053256,34.776934765720426,16.112529852461197,30.737676430824656,2.8071616522320624,45.03957194999233,10.401615641571412,-15.266538878421114,45.262741065067516,6.875536471396192,-32.18258761337046,21.571387500744247,6.7680176495737205,-41.74579851823414,19.497745434938878,29.392942531924582,3.25052200171661,48.96327138755983,7.062485590025436,3.847110035131774,55.45417600065993,9.827114195176902,4.368155188318379,62.07633797530928,12.277883957098448
0.0,13.2085,-1.60436,0.7694580025007876,21.6683565113842,-0.15722190887742538,1.5747422781936145,30.016971053760418,1.8195864447689827,2.4397939316625306,38.37961888301292,3.709937134357874,3.0477698078206603,45.00092378330671,10.449808172913077,21.110027669348376,43.21158427746181,7.336161642475963,30.744133344723082,15.756311621884745,6.421552406990577,33.76675786358846,15.8360227665494,30.885804026677828,3.027886724548883,45.0030574674357,10.449475920531203,-15.031287779610915,45.360592185794395,6.860593811367812,-31.429710087950724,21.319167829528222,6.121567743305606,-40.938124881012754,18.56164457393631,28.696516996359286,3.5146248044684576,48.925892542117666,7.115375412837838,4.16833105154105,55.41727454428342,9.86593156512718,4.746436741419001,62.041838652421916,12.297337307613205
0.0,13.2085,-1.60436,0.8193156176250359,21.660914699202063,-0.14119420726540843,1.6772812377585122,30.002022780263083,1.8451163886957387,2.5981414601702366,38.3561303309268,3.7468320066636984,3.248324035854779,44.96590788457917,10.494074271063997,21.29964722209108,43.01802492354027,7.412325930244782,30.420301311351388,15.394600182922105,6.314795341393791,32.926402535755415,15.52551162974393,30.837122698439895,3.22845828133966,44.96819391381681,10.49371949244339,-14.822437156139834,45.448071792637755,6.877563969432755,-30.71247492340573,21.08934946823255,5.6111338342151775,-40.08788309260656,17.700743026233447,28.15578482291147,3.7493421915419933,48.890493993238806,7.164152371020766,4.458393704324716,55.381481175715145,9.901900104386351,5.0929469363297475,62.006877643529606,12.31690601247925
0.0,13.2085,-1.60436,0.8614941607701695,21.654378313766657,-0.1277375751381009,1.7650498908415786,29.98900336121121,1.8655589833461095,2.7352899203481744,38.33551498795866,3.7760554524903576,3.431704481151447,44.93485515198081,10.528898633256908,21.463461019310436,42.827645499674915,7.437440519390658,30.0614461624097,15.049518268314973,6.060923971206749,32.23492753934206,15.143819962602668,30.615135545895576,3.4118546082175047,44.93727612699027,10.528550173058477,-14.636425256643568,45.525844410775555,6.9153976804320525,-30.036331148337922,20.879719351120233,5.225451858582156,-39.20066136024343,16.91791988678565,27.763451258075314,3.9586142687590473,48.85885195874287,7.202280183051884,4.720959456470363,55.349354848350806,9.926822962522307,5.41070715092938,61.97472352682046,12.326724562263788
0.0,13.2085,-1.60436,0.8968435253665358,21.64885181433752,-0.11722200814535322,1.840512719161683,29.97772444739877,1.8815245800506948,2.8538177836655367,38.31755759498772,3.7988181740335003,3.592940961038727,44.90701194522585,10.556773719891847,21.603605767289206,42.67634171129621,7.42919427496151,29.785358443191015,14.784685513173827,5.8295266575751015,31.66389644370164,14.862345060580239,30.408120680328608,3.5731051597072927,44.90954774664336,10.55644100873965,-14.47072594664504,45.57589151707675,6.934585872896026,-29.29319662180334,20.603913915775223,4.900084318665302,-38.42506174362144,16.303999375236003,27.389237137323946,4.140213993767133,48.83073522008311,7.23312165221213,4.952237622710753,55.315119129299255,9.9578811363384,5.69504429339786,61.93359475063863,12.360964238484282
0.0,13.2085,-1.60436,0.9248234358063327,21.644999431685726,-0.11250698534010484,1.9010367358931397,29.9708703479278,1.8831131908727878,2.953291610343815,38.3062943282592,3.7985989141845122,3.748066809303892,44.89197898973034,10.55391273278552,21.721171713014613,42.47248371189661,7.351533560865066,29.264183913701764,14.435050330705558,5.242079805610249,31.181014262982938,14.064232275582897,29.815042092279512,3.7282443908726206,44.894623904246274,10.55363677130453,-14.32506278480933,45.65717117755061,6.998596501990176,-28.745685373105722,20.466007003657385,4.786043555759399,-37.307460270860105,15.639696356437966,27.392347019543994,4.307382093377564,48.81243500684773,7.228410333470541,5.169199469002173,55.30145167779054,9.926718091621538,5.962349786385658,61.92384785919917,12.302759144844083
0.0,13.2085,-1.60436,0.9461229305112875,21.64185169938653,-0.10807226683666604,1.9472027201523034,29.965676481859106,1.8837608221463809,3.0323309254143043,38.297105921053415,3.798284023042936,3.8874241486129084,44.8773565728213,10.551527081348201,21.809223739559435,42.23847583978011,7.236847980932468,28.601624836327836,14.066892524901803,4.467429326505195,30.604990466896037,13.156205553750816,29.01940268000235,3.867613210076797,44.88009360407703,10.551339000983546,-14.205869155951635,45.73385190751886,7.121758623712386,-28.446810559022616,20.446465679589966,4.843999961375511,-36.137310260292,15.088222753818867,27.64285228453423,4.450304419889444,48.795994673062346,7.224483887076909,5.354227873771882,55.29553686053299,9.88339438673849,6.190311160758563,61.92789966699544,12.216529195697277
0.0,13.2085,-1.60436,0.9638080120537579,21.639438185485865,-0.10576002201477275,1.9851097756119986,29.962240895355755,1.8800689155413413,3.0987319977832453,38.29027098827869,3.793019287756046,4.01634516805847,44.86538707452344,10.543057020031547,21.87632754952262,41.99394280200016,7.090879915133311,27.94415310052671,13.743875195275155,3.5469171461346556,30.049061367163713,12.233711700031808,28.06081091205193,3.9965446761626184,44.86820378487935,10.542975390053805,-14.102590362840857,45.7988302583364,7.272358499187855,-28.32864889845615,20.504332636779203,4.980602093222236,-34.901990454355,14.633106388415657,28.0015078810061,4.577202003952845,48.782539616062316,7.213923386044159,5.517875845107033,55.29756637175612,9.821698376253654,6.392198696778587,61.94431496419472,12.099215093219836
0.0,13.2085,-1.60436,0.9797777752415406,21.637651216612483,-0.10606371947899751,2.018746100938054,29.960298661546915,1.8712332067376347,3.1577190348297575,38.28536912969189,3.7821390561144757,4.138782442371629,44.856321372408864,10.527305924273858,21.929015773241602,41.752499546255855,6.919595051060867,27.356520121201267,13.493087349629963,2.515924120567635,29.548507827726844,11.363605652589081,26.97615138354311,4.118991833017411,44.859207616070236,10.527343058031342,-14.0088539286583,45.842555725644885,7.436077269346712,-28.265210458659986,20.566778057487777,5.126129094739949,-33.5310731103812,14.178277988063984,28.344655696490108,4.69347250737581,48.77192413426293,7.195317160765429,5.6662713818832415,55.30633904234007,9.74208284713241,6.575539550285673,61.970698671872285,11.95349231222279
0.0,13.2085,-1.60436,0.9935001084959555,21.636577494380926,-0.10906278916588708,2.047627507891624,29.959887941579687,1.857390219246781,3.2082423163240996,38.28247695710826,3.7660819580957776,4.2526303588942955,44.85060038720615,10.504492979140391,21.96768051648005,41.52862992774325,6.7251808961447335,26.857996398832295,13.333072238061629,1.3829120945353317,29.108745423861002,10.514487659151609,25.76798806238631,4.232848912848281,44.85354429452068,10.504659718614,-13.925742158828035,45.854955749200585,7.605619354963766,-28.11664966579076,20.54992277729676,5.214395979850198,-31.89780965623508,13.62226374696419,28.567181459233908,4.796882422109914,48.76454124545322,7.168832350894512,5.797649403381191,55.32090078216234,9.647450186907276,6.739365351203806,62.004887769625796,11.784803391489
0.0,13.2085,-1.60436,1.0036630883983921,21.636223161325777,-0.11386035671265793,2.06977196868431,29.960824032742856,1.8406347176933846,3.2471299011037775,38.281390790874596,3.747888222433139,4.3523178742029875,44.84742656073921,10.478631768132626,21.99073117694533,41.33768104044039,6.515078793289929,26.444599541568653,13.274661452609845,0.18463749637804394,28.71908981936296,9.67191085303319,24.46403415802245,4.332544433741515,44.85041299691407,10.478935497107344,-13.857314442098897,45.825409920245924,7.773366293316121,-27.77272570038142,20.387168390632933,5.184602842566477,-29.91545786553658,12.921226834017691,28.579273938814346,4.881848920403049,48.76010254283605,7.139120021300052,5.906557869984883,55.338901793097385,9.547501904600079,6.878038387525384,62.042884345690624,11.607509971250462
0.0,13.2085,-1.60436,1.009030023820078,21.636620655771395,-0.11974318466033873,2.08330127979338,29.963010533654604,1.8226243601090735,3.2714386552203196,38.282177897217046,3.7292975788466327,4.430818056768188,44.846721564384815,10.452375795713824,21.997949554933403,41.198378400206785,6.301812855272236,26.121931877950136,13.3191556667383,-0.991074665257611,28.35885284274688,8.860973000930922,23.149410252729176,4.4110509166059595,44.849732812789924,10.452814604156679,-13.807749100599377,45.74890931441711,7.9213136280556276,-27.180501840249903,20.05650502464578,5.003378607341706,-27.579558813093946,12.174801210111674,28.356359544951857,4.942436290296107,48.758779291778936,7.109349278071807,5.987961855069913,55.35789381908014,9.45231642495343,6.9866804872180275,62.08000991684286,11.438897900277182
0.0,13.2085,-1.60436,1.0081164138869227,21.637811200237195,-0.12589442677634288,2.085693752565497,29.966346536779348,1.8054121351229204,3.2772056614017546,38.28499742292824,3.712232948512452,4.477560075167274,44.848666836500804,10.428970845414911,21.98968425179359,41.134719635346315,6.1076524529035705,25.923342405899717,13.449254302351179,-1.9846798210554724,28.000662325521382,8.163820921179534,22.00263257705907,4.457796446961699,44.85168178397283,10.429526805748667,-13.783850465898809,45.625873325619295,8.02439998926478,-26.335077720052368,19.57095950335979,4.699846043361171,-25.005978548438353,11.623020373001351,27.995896763003167,4.9701471450791335,48.76095314363823,7.083354458776923,6.033962236765488,55.37491129742418,9.375686523088033,7.057142875811598,62.11029604368289,11.30402347389478
0.0,13.2085,-1.60436,0.9986201891013303,21.64012801790713,-0.1326762190325128,2.070414056559223,29.972617003103725,1.7847449726092994,3.257844406377151,38.29263741494793,3.6881336138822918,4.497480398289325,44.85928501052882,10.394818102361507,21.95327309953015,41.06561827143134,5.917644497957365,25.62586126394722,13.597658618151776,-2.996826180124973,27.45605403164685,7.20254327295329,20.739119436485012,4.477719274742078,44.862291058951214,10.395497564672953,-13.78899627480951,45.51795174462854,8.150747748540333,-25.685314125213246,19.215383472343103,4.396147544267041,-22.065757444738466,11.210822641278078,27.42803924900138,4.967156668615125,48.77058872269959,7.044760991019675,6.045856926248834,55.40581868515918,9.267610603984872,7.084921901600038,62.16240124649544,11.11144513152393
0.0,13.2085,-1.60436,0.9803526897115613,21.64239550596986,-0.13338696701920139,2.0363824276831277,29.978356582439964,1.7776789483785476,3.208746377171873,38.299715014560796,3.6845547762736692,4.469549066196246,44.865304846866714,10.388328459675435,21.887914087807857,41.042126329947514,5.792073936515884,25.432181306899245,13.737556971400398,-3.6600771855284844,26.755735462524612,6.607417725880831,19.899454620019533,4.44978576369452,44.868271480704394,10.389110097634116,-13.838796426738917,45.38675655156183,8.291343586542165,-25.31637077638464,18.956364447776835,4.150793007387901,-19.40618496720173,11.250803953243249,26.807718247279052,4.914442841072314,48.77927389297945,7.038001458896561,5.9962613988486995,55.43381753931662,9.200788727548785,7.038467530460808,62.2108701478723,10.966051885324067
0.0,13.2085,-1.60436,0.9554512591495333,21.644726322242434,-0.13037058453817063,1.9876165080731316,29.983997638199604,1.7792910678674176,3.1357214081250153,38.30718231358678,3.6929448523271153,4.396958925422652,44.871373925750135,10.398005871345891,21.80507175739604,41.06971876420206,5.745402804034171,25.49361078614773,13.858473436685834,-3.9183079930200275,26.07732390777408,6.351057469539774,19.553807477211485,4.377188886305193,44.874277122494206,10.398852631028078,-13.927561330747738,45.25134378529202,8.415010433899655,-25.304486431394636,18.823467712097802,3.9903702989102126,-17.235655691068303,11.731227530388438,26.176769732998473,4.8187810902398605,48.78941879802034,7.049459079505276,5.894176940621945,55.46130521807608,9.161421831368319,6.9293191557892015,62.25716754040576,10.85715930704621
0.0,13.2085,-1.60436,0.924889708747525,21.64692427922938,-0.1234747323424854,1.9259511220342318,29.98910626379179,1.7900284926798407,3.041754479492276,38.31428591808961,3.71408290980296,4.28141361431865,44.87678458067148,10.424822913562059,21.708980545698736,41.14486272235846,5.788621911047944,25.79681534242229,13.940295188826106,-3.732176941893627,25.415589532238993,6.469409924601965,19.755751029948602,4.261632124172049,44.87960181758703,10.42569229480273,-14.053468594294799,45.12075441153204,8.517651221122986,-25.606420081552447,18.792579944154934,3.9568355091671163,-15.653637209584138,12.505049423922454,25.61442755492788,4.683054891691377,48.800128201700204,7.080000901459817,5.740192404211477,55.4870660037012,9.15322409595502,6.757181194365337,62.29930596218103,10.793318680084884
0.0,13.2085,-1.60436,0.8884740601466777,21.649085132092118,-0.11352703217562654,1.8513303016838312,29.993859891217213,1.808258826472974,2.927295919630886,38.32121224536752,3.7455558010546177,4.124312936003273,44.88213725146235,10.465569803414619,21.597611669860747,41.26053541410096,5.914798316183533,26.27100003658836,13.998750744881704,-3.1625931942041,24.715597378449555,6.876886951111499,20.385272926403093,4.104515630754669,44.88484690271038,10.46642097613954,-14.215477067329168,45.00320545931204,8.594109988553875,-26.098228349094892,18.819428341855847,4.049383742774864,-14.584607640267308,13.39500116129722,25.159910692523734,4.508455285114529,48.81164395652388,7.125931067339154,5.533899681477334,55.51142694179799,9.173442494071521,6.520659765530217,62.33738108299661,10.774518474427689
0.0,13.2085,-1.60436,0.8468993024531427,21.651150761221523,-0.101078203013788,1.7655677279311819,29.99814108252491,1.8326797210804588,2.795556558380368,38.32765307357963,3.78561899533491,3.9311554447442685,44.886432239960435,10.51837518288086,21.468846042643293,41.40341432503734,6.109329442962845,26.807168014060014,14.055207575550813,-2.318149713156724,23.94129496448109,7.455616894794622,21.25883895524988,3.911339018889233,44.88901608978134,10.519170787327102,-14.408053176779596,44.90160808559484,8.637309829947558,-26.617790335373655,18.847150730454302,4.217799760130868,-13.886331507183204,14.231531824761053,24.815086920907618,4.300536681860823,48.823014487712875,7.185410603809158,5.280368604689475,55.53330656903148,9.22080758936228,6.223990685649437,62.37020125836107,10.801072779588804
0.0,13.2085,-1.60436,0.8023955201850199,21.65302268132986,-0.08724280634202808,1.6736032461341277,30.00181956008497,1.8606295160742659,2.6543541725667823,38.33331518542457,3.8303825651006247,3.713619741157352,44.88879441250801,10.578776701743504,21.32475218286784,41.55602486213887,6.350023825934265,27.30878709824492,14.124254497417816,-1.33982660165925,23.09541938834672,8.064637776479747,22.179756683265573,3.6937826950065977,44.89124251212394,10.579482682113875,-14.61879997010655,44.81810144382339,8.63380640957385,-27.03600560511038,18.834623126873122,4.377474939797901,-13.452324566860504,14.927977791835252,24.573116841884556,4.071980875821797,48.833153966115624,7.253813516078679,4.994765375746996,55.55121695261374,9.290239252151995,5.883842957036884,62.39600412283423,10.867965256543364
