Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.21460273954885248,21.738305894158607,-0.39945189655175106,0.48927926641398733,30.210872885487415,1.1483789055499711,0.8473099558868885,38.65855959406319,2.810913749710458,0.576471445439003,45.37384330401861,9.479405787725188,18.63560557711264,42.13229946912178,7.897711246841045,26.504409200142362,14.11204376329708,8.523569483499193,11.816341641850807,13.08951866627929,28.293681622509233,0.5565558493017592,45.37464833186778,9.477756254257736,-16.691658849366025,42.38885498456935,3.757107913738171,-23.334773128514925,14.835090989317724,-2.8839478139412273,-19.170758014806587,15.914875989760068,21.388202124735987,1.0023827586392207,49.28702733775511,6.125696580236003,1.0539996986003,56.10306764444651,8.041384845969063,1.074098790021336,62.973976276285384,9.750478259316068
0.0,13.2085,-1.60436,0.05668794677045919,21.73428647621486,-0.35408086945242423,0.16938307054048954,30.201365347002994,1.2432587981923735,0.3632958153202066,38.64420336141558,2.95688154509493,-0.03192544634094635,45.30613142287726,9.672511785306227,18.084715651988546,42.45682663509586,7.996066981369974,26.446560944177307,14.573116045264062,8.14681797474363,11.22573263246221,14.254444692709864,27.534109024149004,-0.05185841911960071,45.30652071906073,9.670922746386957,-17.263309257137262,42.03431113420273,3.9963924465943244,-23.38415918236558,14.355377731126378,-2.626019551378695,-18.872980844016954,15.842372917791725,21.56241436804752,0.3003527641751378,49.25051123832197,6.344864832979621,0.18695273405408064,56.05103994372596,8.312320312156947,0.029893971439933498,62.90828339809245,10.068547646169838
0.0,13.2085,-1.60436,-0.0935937348459504,21.724726175646232,-0.29265179935644814,-0.13561608193273042,30.179646055949686,1.3711338685992394,-0.09811560332466035,38.61104847610882,3.1503656557306394,-0.6008510192574212,45.205212212201545,9.92542555127153,17.567153596933483,42.784129306858965,8.135549725543953,26.352515049090744,15.03071730936939,8.035322670556077,10.394703890017437,15.768331588959,26.808878762727343,-0.6207949599901681,45.20519876073464,9.923929206689987,-17.81820982983169,41.70512691134396,4.343596915181113,-23.437703425281537,13.838479068076552,-1.926628640571912,-18.555689238058847,16.168583092062757,22.122878066908804,-0.36637371207812697,49.18417052236195,6.63078045120029,-0.6427365810505281,55.957168224786,8.675543760244128,-0.9778690371446508,62.78729335225872,10.510718595522249
0.0,13.2085,-1.60436,-0.2342580485474262,21.710237151834747,-0.21834591875708553,-0.42164571149936586,30.14696739838428,1.5258121645684188,-0.5308591918141865,38.561145084452946,3.381965469627498,-1.1241403477719007,45.077067497599934,10.225060342624236,17.088269396960825,43.12297457964272,8.319452356192059,26.22471533839699,15.483000530483473,8.278355750271103,9.333248481654767,17.520696979319034,26.115630227331263,-1.1440887828983275,45.07666832163968,10.2236817220965,-18.35380425859642,41.41203370306644,4.788809506683132,-23.464099946087188,13.28147233420458,-0.6884976664732676,-18.18946105158262,16.91432126214989,23.115342640487842,-0.9894695595896206,49.09207846973665,6.968785500195819,-1.4234733868809437,55.825154821563274,9.115470111583695,-1.9346287547446581,62.613461664113956,11.061851394216593
0.0,13.2085,-1.60436,-0.3638983310901166,21.691796293248064,-0.13578638209946092,-0.6859087622779181,30.105407900267735,1.6980805207400422,-0.9310030072144708,38.497800332560956,3.6380023960707177,-1.602125960691799,44.929456060935415,10.553244505930927,16.647010897945435,43.47636964885182,8.553436156676922,26.052180464105895,15.929465118667252,8.947561830372631,8.069531511841205,19.341903525442397,25.458825287164164,-1.6220719934109193,44.928691186564535,10.551991211885401,-18.867142542307256,41.162039779247436,5.302079919363933,-23.444733229478057,12.720460221693084,1.1108134541969505,-17.7721272989534,18.05649620696395,24.498641101947207,-1.5655026413047226,48.980071416441085,7.33875400956626,-2.1498465811729432,55.66143754486829,9.607855179687368,-2.832673344994345,62.39280327309522,11.694300180055503
0.0,13.2085,-1.60436,-0.480368269399732,21.670850163240864,-0.05087279179671245,-0.9242504249107752,30.058109276380502,1.87590483158773,-1.292719997815862,38.42586626583566,3.9008719790169195,-2.0356892752664355,44.77194805184719,10.887460379875908,16.24242002780755,43.83781231103652,8.843004373349853,25.797943265733903,16.36709039561966,10.066079148367592,6.637433400179702,21.05048892656404,24.85062716487282,-2.0556258752709,44.77084415399562,10.886314347679463,-19.350164495182394,40.96191992502236,5.833323175875333,-23.393176241114496,12.238474794849203,3.3711585416180823,-17.324570812673045,19.50206716043781,26.131968594435936,-2.0895371523495645,48.85599462334403,7.71579848349122,-2.814841104923671,55.47602096370969,10.119985816384645,-3.6616741193782483,62.13662323195591,12.367215436597748
0.0,13.2085,-1.60436,-0.5801179330211099,21.64940462833625,0.02966530724559191,-1.1296654139126732,30.00948549017957,2.0452705162552327,-1.6058508103428053,38.35201326933162,4.150287506971219,-2.4206844741807663,44.61608220271033,11.202568085844707,15.879595545474341,44.191900127256595,9.187249151016763,25.3859331859144,16.780022732450856,11.566959462817561,5.0588425111127755,22.5073310406653,24.281106874305717,-2.440605733705848,44.6146790288598,11.201484332145977,-19.787294484287145,40.81890675567706,6.32027629718236,-23.340375732424384,11.92932519200685,5.859635949207861,-16.864744560016362,21.078536792454713,27.8141422786421,-2.550191373952894,48.73007169596177,8.07205796937357,-3.4034659515984904,55.28337243097215,10.613141060115804,-4.400902963312309,61.86355133648811,13.029161481214569
0.0,13.2085,-1.60436,-0.659507172095504,21.62981641000588,0.09914423484073498,-1.2947969327957205,29.964794965509952,2.1920269855309646,-1.8596001188317206,38.28412526309441,4.36581620476011,-2.7497017855218155,44.4747151969751,11.47366328798374,15.567785153465511,44.52240251149586,9.573903355765284,24.71924926196919,17.136476659931596,13.276101180489547,3.3389938212445003,23.64980748708254,23.67338058355687,-2.7696042175560587,44.47306738205394,11.472577974615184,-20.160181623541916,40.73536260643424,6.70402786617299,-23.285371375335288,11.83468713658636,8.262438983888435,-16.366395032116742,22.568579847997388,29.34687717374542,-2.9337621703732912,48.61421808811538,8.379731684672258,-3.897441488328541,55.101484888404435,11.0476190391932,-5.0250236219677795,61.59881826074852,13.625216229721884
0.0,13.2085,-1.60436,-0.7166591600810776,21.614264842029158,0.1520464263086856,-1.415630369690636,29.928995037119883,2.304328898449258,-2.0480753714591353,38.229627723433424,4.530340833624219,-3.017326531832879,44.35999682288065,11.679907376964923,15.31402310048172,44.818484653294284,9.978996089683301,23.721131363047615,17.393896689304135,14.944578077412718,1.497560527127657,24.501236528847713,22.89698902416871,-3.037209233114331,44.35816868444871,11.67875147920726,-20.454000028189395,40.70187654588677,6.942865517945236,-23.194340727771824,11.910200594750187,10.25563287846961,-15.776286889964112,23.7457608233564,30.566571101368652,-3.2317033885408595,48.519821988837805,8.615323827936187,-4.284304967331451,54.94855817775833,11.389186159053434,-5.515561946624687,61.369778839596,14.106302490576734
0.0,13.2085,-1.60436,-0.7630379679056161,21.603519924668994,0.1836165069891491,-1.5157406051428581,29.90360148874932,2.3739825901839278,-2.2087864282774263,38.19067989718445,4.632220343031049,-3.2754324183310835,44.27524890981281,11.806999860721142,15.065428685697333,45.11213713479736,10.373779116516008,22.20931732854401,17.512451300655073,16.261622161745066,-0.5242275025838303,25.346482988611665,21.68897023269028,-3.295291718315224,44.273271863031816,11.805696215767291,-20.697703935982734,40.6652250565095,6.980788248943382,-23.08590172562556,12.007059426456454,11.503016996805666,-15.13328100529354,24.319578945719503,31.32219727567473,-3.501233511551821,48.44948942188495,8.762906368287625,-4.626230242719495,54.82763611296358,11.623773097854865,-5.9387784077053105,61.18526843575668,14.450169789557705
0.0,13.2085,-1.60436,-0.7746861794844466,21.59993909536513,0.1953782303250402,-1.544426587832962,29.895446597213432,2.39712158490432,-2.260405687202013,38.17810984852817,4.664384737581361,-3.398634274395347,44.24109911405784,11.846429830336485,14.95003058990258,45.32362392970305,10.707866103006653,20.977415069718305,17.608448678524404,17.26409946820438,-2.0742202635098685,25.691026340448737,20.571102184082957,-3.418477547977048,44.239072236696394,11.84496823472776,-20.803871095326826,40.68493151808243,6.919740869817697,-22.895519165700655,12.101808547166588,12.026069138662592,-14.354631306003968,24.301403181384373,31.669524677056298,-3.6122874457627536,48.42262973925028,8.811478573735757,-4.777899548253463,54.77766044111093,11.707314292027757,-6.130232395522873,61.09951656454452,14.594548387299811
0.0,13.2085,-1.60436,-0.7612485054602905,21.602087123540844,0.19109046661383822,-1.520208872951232,29.900747929055647,2.3846781225989933,-2.2296602117322024,38.185660000685374,4.6457684728871,-3.4106220001579572,44.24664209917438,11.822606225064176,14.947126223078822,45.4155689337191,10.94603342847035,19.87023922383159,17.576853529078054,17.889619087999616,-3.3178504845887105,25.75926188939723,19.622509522860316,-3.430457330002625,44.244649262873345,11.820997407662933,-20.78874641488183,40.70318779041088,6.792126726801542,-22.861255964124112,12.107316599383182,11.834482704363197,-13.65567971272305,23.785469661926324,31.494602924938025,-3.5949271926234347,48.430174167995006,8.788489186751425,-4.770314221265188,54.7865005842385,11.67752209162908,-6.130796796690028,61.10025989340613,14.578611584210181
0.0,13.2085,-1.60436,-0.7239313115104514,21.60874144507209,0.17533480144995162,-1.4451104908784702,29.916339578923314,2.3477373071053416,-2.1185831647239715,38.20862815690867,4.5927325199949145,-3.307616012603648,44.28431902593217,11.755787469925675,15.064071092502667,45.36404356390099,11.079771586844164,19.136577879897995,17.45913288828852,18.30300822028683,-4.123101477220491,25.576475693145294,19.16224168825491,-3.327452657597709,44.28244671376296,11.754054852679829,-20.652788278211226,40.71697704840488,6.629422052321166,-22.969955101339274,12.05592613842764,11.17028072216415,-13.269162448097878,23.118007411653092,30.94822803636672,-3.4468858439506103,48.46571159688537,8.716324481393986,-4.595397303506447,54.84411243874691,11.567263875735595,-5.929438431056145,61.175574679145804,14.441930789398636
0.0,13.2085,-1.60436,-0.6606231031700995,21.61903546266561,0.15117889515501215,-1.3147344821199622,29.939839512315896,2.2940687850354373,-1.9198570362844602,38.24369712192695,4.515643519912948,-3.076038808311692,44.34943535411067,11.658498636396974,15.313768233461909,45.157875541542595,11.107943398769246,18.830536554656653,17.258708010425345,18.638766093249203,-4.5005899588997735,25.176931208671164,19.414972992977855,-3.0958863944319335,44.347779065786845,11.656673798270468,-20.39307346039069,40.76194897339985,6.451788420689034,-23.193502130012874,12.048594481951827,10.343493949734114,-13.341519888747998,22.655932900569926,30.295061250342613,-3.1541307748531677,48.5247850981571,8.608559073610023,-4.232674202602633,54.941234792934985,11.400842850600338,-5.4986339442655545,61.31180697208063,14.219343469525988
0.0,13.2085,-1.60436,-0.5700908464831406,21.63206798283509,0.12015307067003422,-1.1268205436813294,29.968987258531904,2.227627351336965,-1.6299403510117823,38.28757561214798,4.4193337804589685,-2.709850604183922,44.437543183737965,11.53613556064684,15.695495886403231,44.81321164411733,11.042391285431966,18.76774768993132,16.96817661567371,18.958185113625458,-4.578033415207585,24.757474661896424,20.352301571476264,-2.7297164821466966,44.43620236923693,11.534251652676168,-20.016969314506873,40.88368351191365,6.273815461786899,-23.50841036959204,12.180969563625904,9.651469998833848,-13.918347308292676,22.659826659589754,29.797597780684875,-2.7103257039194837,48.60234415691696,8.470812118481637,-3.6722632254614607,55.06701602148266,11.19360942833457,-4.823654731390661,61.49180854377551,13.937170680004362
0.0,13.2085,-1.60436,-0.4552621890818093,21.64661001737995,0.08279207950694834,-0.8878596614312079,30.00096635274857,2.1499661064101208,-1.2594055598964107,38.335975111680064,4.305239045684635,-2.223169808591634,44.54216032385124,11.389841959762794,16.185399549670475,44.37655783618817,10.901129735510816,18.684215273865735,16.599707461498827,19.246607675607212,-4.5080689071577424,24.56593971893414,21.75645194313574,-2.243056123157871,44.54122210938832,11.387930351383911,-19.548616059393307,41.11261410281377,6.105513094993039,-23.880399018128635,12.508975083016942,9.347733018682066,-14.930754803644824,23.279924563771303,29.634002657952713,-2.1323332850839334,48.690848602881076,8.304082820355198,-2.9339201802864485,55.20663662980612,10.956043630778273,-3.925382232319524,61.69238965479285,13.61739674420646
