Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.8691994680533321,21.781393223027766,-1.5306000047421626,-1.6562899308844998,30.345257539211623,-0.9862330455932783,-2.365716372805982,38.91957456374429,-0.5030969413618869,-3.2929022655951026,46.53307444943579,5.047769718520007,14.325862807581213,51.27914827727442,2.5586754742360562,21.602597820078138,23.68446211361303,8.30558089341043,5.460152765788585,31.448235765455664,25.240382531227066,-3.3127984729650657,46.53175412766764,5.046221273261056,-20.276021803240816,49.620045386957955,-1.4231837214026477,-30.187419455011458,22.386756409928893,1.325755508937482,-28.21080688003762,34.763994994072654,22.55166392105587,-3.2211255374046024,49.901175498005024,1.1244396782459185,-3.8644973806983405,56.79364604011123,2.611333689214783,-4.678973124645505,63.7198645547572,3.8340012834516672
0.0,13.2085,-1.60436,-0.890332534701757,21.779352227596974,-1.547381618594421,-1.703085603258932,30.342207238118952,-1.0253037247609607,-2.441088796287108,38.91549585158029,-0.5673818468447227,-3.428856385393702,46.54486373595089,4.951153804924231,14.163154838686394,51.40018946844334,2.483636274442086,21.83382093386546,23.88582044974313,8.101899170485689,5.783658181569969,31.433627744655624,25.221043448856975,-3.4487396160721344,46.543429813743444,4.949541041801134,-20.3798446179366,49.52854234413647,-1.6511010661100762,-30.038354273701746,22.12073699257577,0.07223751073796958,-28.771780899291326,33.636895895335854,21.830364640011165,-3.361517485327351,49.89839761682633,1.015286535902273,-4.062972816400214,56.794743291324785,2.4572671386622114,-4.945250289586917,63.72160836273443,3.628128547579733
0.0,13.2085,-1.60436,-0.9216156448142994,21.776131283546174,-1.5623450260681486,-1.7714747553422838,30.336514038946035,-1.059149852993862,-2.5503190762727144,38.90725779160601,-0.621689158880067,-3.613344328632556,46.54770586192171,4.867455169943354,13.940729419515543,51.53957737138499,2.402216171877132,22.214982199443977,24.16298453139297,7.833919792026545,6.502875199957158,31.26857588074325,25.448756872531042,-3.6332109938637327,46.546113424064146,4.865787910436818,-20.541862813582256,49.343943949594156,-1.8730048323281654,-29.62012669806328,21.689018280280997,-1.3885361764878714,-29.07705718817562,32.268640570031714,20.86947109895438,-3.5599062739492275,49.888121237093685,0.9202353036797117,-4.332303210327696,56.78562071149766,2.3198192688887014,-5.287442611885584,63.711089506694044,3.4407030213147487
0.0,13.2085,-1.60436,-0.9528222455503452,21.772764308652484,-1.573487916726818,-1.8407631250862022,30.330018431095887,-1.082996645372785,-2.661776383663816,38.897445650452795,-0.6578532823030981,-3.807165907448647,46.54239411814164,4.808408752230741,13.707449086675245,51.683250048752306,2.3688285530333895,22.582958505587612,24.486486802425915,7.754541160299745,7.5319074935203805,31.117752711308498,26.11576105544401,-3.8270127944135655,46.540632212954286,4.806677634697892,-20.714877807135768,49.10218075278663,-2.07664816248447,-29.013076705629672,21.21217986282492,-2.9323608531523186,-29.054510555811817,30.814560033611386,19.770828316031515,-3.767941687725573,49.873321155963154,0.8530122226402285,-4.61006488932064,56.769187600732906,2.2200476251202996,-5.629090194706308,63.691238153524,3.3052173204620834
0.0,13.2085,-1.60436,-0.9732752827037633,21.77048648048389,-1.5805021356981732,-1.8889065285930813,30.32519044523884,-1.096479093005887,-2.741343786210815,38.889741968512254,-0.675258561787129,-3.9659186367421944,46.53333800075629,4.7757074990418475,13.51883204046781,51.81414238989733,2.4223506626413345,22.786203497794823,24.803536269680485,8.07809836744794,8.640118558014416,31.09673086258053,27.259500893134426,-3.9857443540361404,46.53143454427783,4.773886019638961,-20.846920730777395,48.85285199484946,-2.2584280982460125,-28.359846231974103,20.808591561706073,-4.3844351493858635,-28.73267661991054,29.529198308282986,18.668856061054974,-3.9315718747595514,49.85947153259172,0.8162338969905265,-4.82623374234781,56.7522003267355,2.165604570847341,-5.885048968491153,63.670085489724656,3.23918031791015
0.0,13.2085,-1.60436,-0.973670477267679,21.770445550981655,-1.5819848056354804,-1.89637709042161,30.324370996509657,-1.0976390744778486,-2.758442271928517,38.88771477708673,-0.6714868394896357,-4.046761665410123,46.52504558447608,4.773564688630252,13.4264400722051,51.917202901297955,2.593300909349236,22.74409199089841,25.08664209150358,8.976628267710042,9.572597520163562,31.318024244704507,28.85938034150935,-4.066568046782424,46.52306604072895,4.771618239687143,-20.894205670598634,48.65232424659944,-2.400449881451866,-27.818776210359722,20.54780459194397,-5.503802364003153,-28.227250203594767,28.69484030820837,17.757779228716696,-4.000403861653422,49.852359625022565,0.8152055075284302,-4.91538963877734,56.742142494845766,2.1659920697771695,-5.976322819155854,63.65656905687529,3.2595714227152732
0.0,13.2085,-1.60436,-0.947248785452153,21.77338934676355,-1.575434548306779,-1.8485113955732633,30.329091210916765,-1.0821697834767108,-2.6898262154947226,38.89372789381233,-0.6408006945271518,-4.014136293399005,46.52028367898702,4.810715107355808,13.47077217778467,51.978445737550295,2.905949416571328,22.451287308601835,25.3639428494346,10.552064954126692,10.077584536695497,31.805226378125138,30.875538239358665,-4.0339284687194334,46.51832713932989,4.808607561708499,-20.825463712371636,48.55577004208605,-2.473896143693551,-27.488420464325095,20.43858466473743,-6.005665188720526,-27.70638140309188,28.573002833204168,17.26289631064359,-3.933349068795187,49.85624669620477,0.8601962364862756,-4.823057365445664,56.744456873069886,2.235663796482937,-5.836722864095082,63.656670047282525,3.3865682178790175
0.0,13.2085,-1.60436,-0.919967469004473,21.77639595119334,-1.5880722408447339,-1.7983268298320751,30.335396608674912,-1.1109858887275135,-2.6187812190004056,38.902859144826834,-0.6854754942272974,-3.975776279420489,46.542261213016914,4.739953088984232,13.513519867417191,52.063151429062465,3.07082722477229,22.509573355920047,25.874506955871833,12.05249862261455,10.696034059592414,32.04730262698709,32.788436099776845,-3.9955535252639534,46.540331712593805,4.737686467056252,-20.744167428542813,48.513476921506935,-2.6604430224456275,-27.4416432716151,20.41406310442496,-6.267555340886261,-27.302342497148018,28.87901865434731,16.883413170000527,-3.8571569975919924,49.870272180445156,0.7836862067256769,-4.7190448148907524,56.76294926759274,2.154482787222847,-5.69826910795993,63.674722146038704,3.3374050825330412
0.0,13.2085,-1.60436,-0.8840097522867413,21.780195783715758,-1.60221177015192,-1.7283044130898397,30.34366883217472,-1.144265612884189,-2.5150487234348153,38.91527470142995,-0.739018748381644,-3.881999137400442,46.57394608209714,4.656662312773528,13.61129190446237,52.145187466584396,3.211765222853657,22.213464043256394,26.497774312090222,13.96617509914324,10.58143985215557,32.568450144380876,34.83445553421713,-3.9017664006246275,46.572090076380384,4.654251805066603,-20.61762446924296,48.57058627192472,-2.810853125622735,-27.747530705166646,20.515523840373728,-5.896693017566767,-26.97235448202062,29.775525092385962,16.935164085958583,-3.7202432308795377,49.891296395983474,0.6929775247683324,-4.538345895300687,56.78858767030235,2.067391003337209,-5.470510685103941,63.698938657133176,3.295767061210899
0.0,13.2085,-1.60436,-0.8428901742550696,21.78433285733952,-1.6129287058608852,-1.6454146872996147,30.352619494301443,-1.1701676848547495,-2.389352255011963,38.92887200708596,-0.7827808740266902,-3.7433428866335534,46.60831111703984,4.58658586619433,13.750078856770113,52.22720032541388,3.3416081911215505,21.815010948109045,27.2906887964428,16.01329955169311,10.236294760698435,33.39959349231293,36.90006174759536,-3.763105709596407,46.60656873615074,4.5840570448530364,-20.458669592969624,48.71481076662349,-2.8962605819026654,-28.341205878303164,20.770229950302234,-4.996385225939347,-26.73725197896809,30.992948832577085,17.376937520197167,-3.536992740294859,49.91530001231918,0.6163189682887011,-4.297928182879111,56.817122746757605,2.00078691555509,-5.173246996132134,63.726063291742165,3.2779506549142257
0.0,13.2085,-1.60436,-0.800223569684932,21.78841587453219,-1.6158617420971118,-1.5567455535933779,30.361137554588517,-1.1779847124923293,-2.252591471445734,38.94177887815669,-0.798495919795503,-3.5749719931041297,46.63722503326767,4.5558101131770385,13.917417980943886,52.293918875832546,3.4788712071507084,21.296257699608823,28.164666321158133,17.997011390004413,9.605036264029794,34.46727154051082,38.76320336044632,-3.594734892130758,46.63562738536467,4.553188025603873,-20.27695317717958,48.916058328199554,-2.9063640685197445,-29.0967337947635,21.19024573002171,-3.873465117228922,-26.68543993348352,32.11585862917718,18.09148115751442,-3.3248238380765502,49.938056329733286,0.5829378738759283,-4.020475424737372,56.84263314471705,1.9878646258331283,-4.832977682126788,63.749791747611226,3.3151889314578096
0.0,13.2085,-1.60436,-0.7564737629838559,21.792389128364185,-1.6107898886652494,-1.4637798712108512,30.368999337808155,-1.1668369706364583,-2.1076866484819408,38.953524545446754,-0.7835226994412969,-3.386263868260883,46.657409333676625,4.569287247469093,14.107841492812966,52.33418050684969,3.6353513272483124,20.734997552570483,29.03242451574303,19.77702004831134,8.83131438736601,35.63357872518427,40.32864554036436,-3.4060291202916755,46.65597885178689,4.566587519015636,-20.072583319306922,49.142188528542874,-2.8621689189416717,-29.84508673197203,21.720671132052054,-2.806855869843821,-26.783077344626616,32.93482689792165,18.93041693818392,-3.0929437869650793,49.95779889644041,0.5990017110235728,-3.7185736187174885,56.863129679493966,2.032851561124496,-4.464770561977738,63.76866082539563,3.4067581849352857
0.0,13.2085,-1.60436,-0.7130222145452925,21.796108390612446,-1.5990763793078353,-1.3700634805605398,30.375913657215854,-1.1398845122005272,-1.9609033074196862,38.963595676662564,-0.7420847626169094,-3.1891350453283427,46.66750252511416,4.6224693598964,14.31482117985502,52.331972267087885,3.8057756295857534,20.23273967280977,29.737271064501904,21.181109211609556,7.9921072729199985,36.54193162235879,41.46671330177941,-3.2089034835951264,46.666249443240496,4.61970555195983,-19.853043766202465,49.36081395623268,-2.786616475754803,-30.476340715134015,22.268024242036503,-2.031099270677755,-26.9104777502132,33.35356428921628,19.69532803198247,-2.8547858648492257,49.97321330684947,0.6598613765056873,-3.409351506729826,56.877519334936366,2.1274943421236348,-4.088385431399632,63.78223539212613,3.539796999075501
0.0,13.2085,-1.60436,-0.6715239038202216,21.799424384723295,-1.581549297145044,-1.279982238911111,30.381575413705697,-1.0998014594802075,-1.8199044332737255,38.971483185738286,-0.6783903764403845,-2.9948809890814347,46.66685235320557,4.710292053866317,14.531155468370567,52.27437412424682,3.9785575942692573,19.906915635805724,30.10939063079485,22.068864616739035,7.276732533610383,36.791682775936195,42.155369206935944,-3.014653553355833,46.665773203587065,4.707484717385654,-19.632711831598236,49.54579480828223,-2.687601776863641,-30.943091337915355,22.74123211698309,-1.670137693322749,-26.92613111435164,33.39458420293915,20.193355624419567,-2.6251028973198367,49.98326933768677,0.7597961704489222,-3.11109876985681,56.88531191969636,2.2619770884489383,-3.724553870244188,63.790637566917496,3.701053264938146
0.0,13.2085,-1.60436,-0.633915982707764,21.802192326880053,-1.5590920931506667,-1.1984638970099843,30.385726066189235,-1.0493343001764506,-1.6931541773676022,38.976802464942395,-0.5973313729668148,-2.8136464427381798,46.65603592271957,4.825863759904614,14.748833064863483,52.15380922923147,4.1363045853031934,19.893360837003083,30.015132296074583,22.325788262994315,6.9572301495609725,36.066843703419615,42.41746644177343,-2.833425264797281,46.655115196555634,4.823044103669279,-19.428285655491447,49.68104897396441,-2.565868064444965,-31.23926386146288,23.087122328640074,-1.7242278734037435,-26.742233075508924,33.20602638463199,20.299094196070996,-2.4178412797338904,49.987567168627606,0.8906365736448951,-2.8397067339503295,56.88686456609135,2.4244736778671045,-3.3901420683439323,63.79458643073757,3.8774668916983224
0.0,13.2085,-1.60436,-0.6018624140609785,21.8043205371194,-1.5331041667153193,-1.1296196455125886,30.38828250927593,-0.9920977211704349,-1.5875369826118573,38.9794944534773,-0.5052631999050681,-2.6527692459537864,46.636986799126774,4.959649065306072,14.959846311789791,51.97049095726242,4.258795121692482,20.3245581654639,29.41863251569838,21.867828211805797,7.297166551956183,34.23849135854038,42.23196945673402,-2.6725577392712268,46.63620078308119,4.956856627123818,-19.252396974547224,49.762401203720195,-2.424030277740613,-31.38000441531662,23.299960609388485,-2.100187161309246,-26.349035611992406,32.99366608747496,19.998764107112855,-2.242972654480268,49.986539989669055,1.0411882253403655,-2.6061792435178317,56.883316417148414,2.601152066410008,-3.096784825444293,63.79519676800774,4.055801809299117
0.0,13.2085,-1.60436,-0.5764920557625799,21.805784360124427,-1.5053397677108473,-1.076042339410102,30.389348790012733,-0.9321992954320985,-1.5071149982913106,38.97982771259062,-0.40925852210291225,-2.516452753587888,46.612458166511054,5.10085622394541,15.155849351364381,51.73433304343758,4.327664335467203,21.28516885323461,28.421100607309295,20.648483390681612,8.50403636015685,31.43716334316254,41.50964917612586,-2.5362548797978355,46.611779101448754,5.0981332351084045,-19.110935514638804,49.79624764862689,-2.269418024642758,-31.399440480569137,23.409229625377677,-2.672437072613164,-25.801482035675612,32.93419211670982,19.36344663891429,-2.105539488814178,49.98125524053012,1.1990448830533893,-2.416261868998725,56.87617377867414,2.778437569249679,-2.8513516269320345,63.79354908916505,4.224606789103438
0.0,13.2085,-1.60436,-0.558337941641858,21.8066124391433,-1.4772077590744235,-1.038648473172608,30.38912274841683,-0.8726935794109294,-1.4529245109199274,38.97820896112355,-0.3144891328685103,-2.4060415375330564,46.58482911508368,5.241415170838289,15.328695979224463,51.462688780532474,4.3318768616389995,22.74054843851724,27.2428961666406,18.68146179193384,10.605137815015121,28.01774510467982,40.12379464734421,-2.4258608829439305,46.58422872595493,5.238801154698608,-19.004137126044384,49.79452410163367,-2.1094265260654375,-31.345050337354046,23.457022699806164,-3.326956743208691,-25.190046016112436,33.1148433266917,18.50157144135752,-2.006197433524764,49.972861632068586,1.3551398932308536,-2.2716286357903734,56.866552914832695,2.948092521906899,-2.6572135568259028,63.78997231942473,4.379307988874937
0.0,13.2085,-1.60436,-0.5418118868846581,21.807180185840878,-1.4475626580009697,-1.0059727069357642,30.388241353161646,-0.8107245429913565,-1.4063177181212696,38.975507265697686,-0.2155717657017564,-2.3021487554224067,46.55372251268726,5.388472781578605,15.493157456262436,51.16241556193862,4.279998672655365,24.523219754143668,26.106669336752507,16.03210719859467,13.677625957550868,24.499080030237874,38.10994613226043,-2.3219874517966854,46.55318254417668,5.385995977150163,-18.9049071085036,49.772856479765785,-1.9476364821221006,-31.302626529856326,23.517771529442307,-4.0480093563306845,-24.630273477819905,33.47677308421347,17.49126205523396,-1.9217881951367666,49.96208947442724,1.518054758251072,-2.1567947285316413,56.85194540316236,3.13223830200787,-2.5099416182289516,63.77739930677948,4.561981355591813
0.0,13.2085,-1.60436,-0.5472504252717788,21.806374634482488,-1.4240402635247946,-1.0179108933266672,30.385317219085238,-0.7638572110311266,-1.4300187871885042,38.97033121539565,-0.1447283263301552,-2.2731044509612612,46.5272538193566,5.496131730991331,15.558235115890232,50.90846866880541,4.085466875469033,26.268412184130685,25.285627406462297,12.815106708915984,16.498573953765604,21.18969302398596,35.073044678255044,-2.292966528221534,46.526714818705535,5.49384976578452,-18.90520750184022,49.716018045441686,-1.786499429299126,-31.136983856359482,23.440867270482123,-4.514978451788632,-24.181109706097043,34.04196457001271,16.62443428867311,-1.9324388305664693,49.950166613425196,1.6348637894619524,-2.1422810005273982,56.841660504195865,3.245518786528881,-2.4637004780125147,63.77471027076418,4.645625978811043
0.0,13.2085,-1.60436,-0.5675506048180129,21.804634001041,-1.4048280158028759,-1.0594134618554507,30.38100074711708,-0.7268728730630953,-1.4982771905363117,38.96340919816509,-0.09025476467468485,-2.2981488771503535,46.50405703419913,5.5786084690670075,15.539821314471805,50.73657733239331,3.836689697087758,27.5768393783423,24.879907168508467,9.66655272945162,18.81433704313867,18.66775223857559,31.85370901663862,-2.3180327973714108,46.503479561579944,5.576535731259972,-18.971782800927436,49.64579980763927,-1.6290262822309503,-30.848215846831216,23.261547510597048,-4.83309676244631,-23.746861079765917,34.44585847830984,15.954499751094609,-2.0059808289397627,49.93753388116307,1.7227493235629376,-2.1947222269133815,56.83422066528585,3.313667105472865,-2.4861783631404246,63.77745871644355,4.669133217816302
0.0,13.2085,-1.60436,-0.5975510649820667,21.80222884213915,-1.3894093588646004,-1.1197781238197817,30.37568761543892,-0.6975261530798622,-1.5938977574223139,38.95518249337826,-0.047067068013603164,-2.3611988136520212,46.48320102226961,5.64304373782992,15.458054539330831,50.65393477063787,3.5885658035528336,28.303880712051402,24.760778538552085,7.048870572073138,20.17063501924465,16.923176591138116,28.95924552035582,-2.381100621387255,46.482561974241776,5.641170327440307,-19.083966539060082,49.569372471928325,-1.474134355257097,-30.477174443729414,23.01834841070366,-5.035374834535267,-23.346961300959162,34.59478763060526,15.526442587244118,-2.1191024772676315,49.92438264560165,1.790585616558366,-2.2905866005737745,56.827674047845306,3.354584438029408,-2.5546494878455484,63.78112369585242,4.662482935733037
0.0,13.2085,-1.60436,-0.6306323217814508,21.7995599469892,-1.377559806960923,-1.1858261461587312,30.37004092235437,-0.6745416868694095,-1.6967838781978788,38.94652135564179,-0.012329951540396511,-2.4409247837985504,46.46459530608257,5.693981751592862,15.342729681349496,50.64965411066244,3.376956437439297,28.524003449488205,24.759334037863272,5.218110202715617,20.649216169756013,15.880979072980388,26.82377516763877,-2.460839874214667,46.46388738078295,5.692282335373083,-19.21681891019449,49.494699000971835,-1.3214924762909401,-30.05878074799373,22.746899719462363,-5.123017948228027,-22.96199565508508,34.503194247856634,15.348117840162333,-2.244960871519302,49.91145553888986,1.8439781337275551,-2.4016999755298603,56.821562649009124,3.379160169302885,-2.6393117299761673,63.78415345752385,4.642750127887243
0.0,13.2085,-1.60436,-0.6603117500383485,21.7971161482075,-1.3696100966759042,-1.2447076368306509,30.364954491363214,-0.6581001656482462,-1.7874701200046297,38.93869866382165,0.014163592852740825,-2.514985302802997,46.44914265552959,5.732653565845251,15.22736491462452,50.696344910685404,3.2202898569151195,28.39347638819244,24.751321554673883,4.196901617851837,20.48661160491802,15.38344826653141,25.583034029214147,-2.534909562273731,46.4483734852527,5.731093994869628,-19.343766328101147,49.4285434175932,-1.177061405834067,-29.642895311741412,22.486226358194983,-5.11203185797235,-22.59747850510924,34.25990825712338,15.366853285601046,-2.357042404552392,49.90013938207926,1.884608502279119,-2.500235055449731,56.816345425238886,3.3934229824890982,-2.7107923083059813,63.786331133400296,4.620514897300447
0.0,13.2085,-1.60436,-0.6807443435142781,21.795410308363422,-1.3656028838854337,-1.2849114785074731,30.361383854043204,-0.6481782560615252,-1.8485627842925407,38.93310126481426,0.032686373854774575,-2.562465147665726,46.43776411672796,5.760474233026647,15.143800245234683,50.759697140272266,3.124046647035582,28.076837761500663,24.68917095473481,3.8372814064680787,20.011603100337805,15.281529868625793,25.1466807226227,-2.582395509745367,46.4369539334915,5.759016745291616,-19.438972011338652,49.376442621067824,-1.0495752193912589,-29.276967203582526,22.269696954998796,-5.034884341960662,-22.253500310537405,33.96144437210006,15.498409969888204,-2.43164394564225,49.89192787905529,1.914253530424431,-2.562313341813064,56.81258931045422,3.4036501073144096,-2.7457776514140386,63.78752696918737,4.606719182633356
0.0,13.2085,-1.60436,-0.6877694296222057,21.79483700974449,-1.365118631567977,-1.2983146766573848,30.36006123381576,-0.6441558713608571,-1.8678662554401582,38.93080591757207,0.04400499200541941,-2.567870099915289,46.43090622527005,5.779479240678212,15.115795743871125,50.80548566411137,3.078978046720188,27.702448456700342,24.56864345439196,3.8844488152241636,19.511609791752633,15.42101376747349,25.259042454304318,-2.587804670354502,46.430082683732394,5.778088312664325,-19.482286673225293,49.34074965483172,-0.9484401588450648,-29.004475636677142,22.12149050632577,-4.9339573851020235,-21.935799058323013,33.690103362493964,15.653495788487184,-2.4524909215099573,49.88787778854719,1.9352874617884388,-2.573671349980573,56.81031528273849,3.4172138247262858,-2.7335941639547343,63.78688020950477,4.614191774517002
0.0,13.2085,-1.60436,-0.6804137438093081,21.79548049719273,-1.3671901375234976,-1.2832621761824523,30.361121555838686,-0.6447042685102453,-1.8431560276279444,38.9320229574639,0.04940440283200176,-2.527391593689499,46.428035019532764,5.792121505428524,15.149667308324878,50.808431175738676,3.0580023183024694,27.35689999883514,24.398362704893746,4.025603586914936,19.232021877160825,15.679222066757045,25.603489539906985,-2.547329438591273,46.42722259975104,5.79077157403357,-19.467410611976117,49.31685248979413,-0.8802539711609141,-28.851032714648035,22.046936148158483,-4.848099452582764,-21.671351058767456,33.479695988095386,15.776797975587352,-2.4182914597079903,49.88792138686571,1.950369475051129,-2.539369277108973,56.80836796444468,3.441573898129692,-2.6878619389805927,63.78219558665249,4.655850605145682
0.0,13.2085,-1.60436,-0.6807361207249729,21.795737264383106,-1.3776421914131107,-1.2837772796115463,30.36213378954171,-0.6643324807408515,-1.8438296342196407,38.93372310715699,0.021099309550109968,-2.5168693470821393,46.43511784966533,5.758108053397226,15.152688059833668,50.81071728318878,2.9683840023383774,27.112195427808807,24.291706735151834,4.043912653027956,18.693116256786915,15.856778679272077,25.621987515355183,-2.5368102361255684,46.43429398104425,5.756811062783209,-19.489426865867355,49.277558560469544,-0.8512389957732323,-28.61527515604096,21.885277307017727,-4.569614921702194,-21.426118269001766,33.43020638933599,15.989394195903142,-2.419573473379465,49.89122137269746,1.9126357640619638,-2.5436560366107837,56.81368890045177,3.3941816280462804,-2.6822428073703457,63.789162022835384,4.600149339875361
0.0,13.2085,-1.60436,-0.6819885613914306,21.795986798631603,-1.3912671773634526,-1.2862582187107083,30.363390701063075,-0.6912190627704405,-1.8465785661346548,38.93600530635618,-0.01895516646327733,-2.5185865628859063,46.4459815397906,5.706936649712834,15.148177540293842,50.817949722341766,2.8939258119520215,26.900342241996434,24.214799819885098,4.160234976996468,18.325931458392002,16.23244078503583,25.849025725048058,-2.538528448060844,46.4451375742767,5.705668210561378,-19.515069977494818,49.23390807439285,-0.8640720002144979,-28.370662945984012,21.71491483591208,-4.288686303591543,-21.193877275643302,33.34638481479887,16.225817680961622,-2.429666379099845,49.895998863418875,1.8558006037414243,-2.5644052796569565,56.82081886457925,3.3253735630074517,-2.7026048301844043,63.798349535845155,4.519423943802852
0.0,13.2085,-1.60436,-0.6874905144982237,21.795916128330024,-1.4066544184592014,-1.297566031225081,30.36418129839287,-0.7223601482228358,-1.8622795884922043,38.93779185891468,-0.06667778331770258,-2.5460286298658783,46.45829015030297,5.643993592505492,15.121089373637902,50.83500270676595,2.8405995266681527,26.71331909604367,24.175105619029516,4.361979211124,17.90701651187259,16.700649909663376,26.138658636710126,-2.565969243982198,46.457410581256816,5.6427293666723894,-19.55879960380799,49.17808113000573,-0.9134400764821402,-28.141425176762837,21.53180440219247,-3.9901948885581233,-21.0756131396136,33.26479546127911,16.505010434225788,-2.4632908630201347,49.90060001508686,1.7858292059417322,-2.6193718801804255,56.82722467507483,3.2447469000316818,-2.770549926288327,63.806706802357176,4.42574822493412
0.0,13.2085,-1.60436,-0.6977735349065436,21.795428188168906,-1.4220886341348915,-1.3190397792991972,30.3641670668554,-0.7539860287180558,-1.8934335093404178,38.93850223769442,-0.11643835998864316,-2.602453839604053,46.470038263692466,5.576577547714978,15.066041067715467,50.868109435033965,2.815608999933425,26.57737606035908,24.19280729374229,4.649163244546477,17.502984196601403,17.320512231702203,26.51395670442686,-2.6223907735492094,46.4691052635625,5.575293734790925,-19.624059838159013,49.11151458821558,-0.9899641899578508,-27.93246445203541,21.337129133693633,-3.6354176871408126,-21.08844689435981,33.211408473842525,16.85368024279114,-2.5242479181097446,49.903879832926165,1.7107799471872567,-2.7126364467564015,56.83140581549762,3.1615813896568197,-2.8901894595450046,63.81276032643125,4.327751967409612
0.0,13.2085,-1.60436,-0.7125239350785328,21.79450821447217,-1.436374737084873,-1.350101329322396,30.363206271868012,-0.7832840263639631,-1.9393967692236131,38.93785381883555,-0.16379299439068762,-2.6853864057194468,46.47983207738541,5.510644270642915,14.984123331023708,50.91793347132202,2.8211515080058818,26.499349001885115,24.27082752159457,5.006516709324554,17.02668844335129,18.087642780829405,26.908095386770768,-2.7053173919463935,46.47882981646172,5.509320918436549,-19.70913294008972,49.038852655425345,-1.0829646873836447,-27.764603770288083,21.14491794598365,-3.2001077952597052,-21.266542986114782,33.21700660944606,17.286036339415606,-2.6104886193401353,49.905171383072215,1.6372457448631907,-2.8403458987774983,56.83228885543918,3.0840147165784124,-3.055454619403277,63.815210660556026,4.234371616863898
0.0,13.2085,-1.60436,-0.7306846777607493,21.793204568765017,-1.4481747436191699,-1.3885836379729608,30.361278140086334,-0.8071575492500874,-1.9970121002377001,38.93572968809741,-0.20365587898178839,-2.7880051986816374,46.4862577998238,5.453289411300207,14.880527260922687,50.98288284443764,2.856173015745316,26.49129171788114,24.41010152449819,5.409982025383071,16.394203569391593,19.039099549457003,27.246725575320546,-2.807928414658647,46.48517493152616,5.451913598310219,-19.80929429510933,48.96685775594569,-1.1765476256865464,-27.66507740739244,20.97565336476854,-2.6677374976051844,-21.629595860910868,33.285021053392335,17.81871289694451,-2.7158556661701123,49.90397958382601,1.573115777412789,-2.9934379622952068,56.82899022456374,3.0216001566682547,-3.253995615289619,63.812760884250096,4.15731437180781
0.0,13.2085,-1.60436,-0.7509824627521988,21.791589089258856,-1.455855817957059,-1.431751904613836,30.358402643471486,-0.8219178846495248,-2.0620937903278667,38.93208594519611,-0.2301049431360227,-2.9013337089363382,46.48788064511964,5.412839117956688,14.762657173172627,51.05883567629242,2.9165446922593308,26.55860175414626,24.605494680352884,5.835609680426648,15.506604999484676,20.251139708837837,27.435035151419903,-2.9212481070358858,46.48671151000679,5.411407380752918,-19.919048625390655,48.903291988846426,-1.2501694571668827,-27.676624473097863,20.85572914947897,-2.0239488500196465,-22.191362538056268,33.403696228794644,18.47245678219777,-2.8323634111263196,49.89991594736516,1.5276063873148842,-3.16066948029547,56.82067771568467,2.985756919157768,-3.4706500335061268,63.803977188926204,4.11191419936143
0.0,13.2085,-1.60436,-0.7718863963832086,21.789761259171296,-1.4574142327100819,-1.476294169634921,30.35464217107767,-0.8231875675938669,-2.129390694945542,38.92696404804543,-0.23634740606163696,-3.015230773819103,46.48330855822132,5.398731995614615,14.640018414680515,51.13897805095436,2.999022157651171,26.696400389272355,24.844859390877833,6.271250203272784,14.297620403649335,21.74522705135907,27.349787970108594,-3.035136269149965,46.48205396637725,5.397249681566307,-20.03151607409713,48.85764547920536,-1.2826700881736857,-27.84632980753279,20.81531961394918,-1.2488294544678655,-22.93199260838067,33.556462373412494,19.27322675917713,-2.9506647667191452,49.89272876863648,1.5111285903609577,-3.3299026447837874,56.80653992758718,2.9897513254119756,-3.6895835347200316,63.787304997206846,4.116844221447
