Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.8053264709549774,21.785579151138606,-1.402843311156011,-1.4905629788129828,30.348123164794494,-0.7180734582825891,-2.1165248099445995,38.92621038142221,-0.18872451968480708,-2.465844131569432,46.66566146558155,5.253338305425207,14.362417806596008,51.46921715227729,-0.48052100094999517,28.03080666461444,28.367802943777363,10.786435393893974,25.461125224465064,43.7119073317077,29.907037319263612,-2.4858115553069946,46.66455072009767,5.253599521341026,-19.822186912169318,49.609189311402965,-0.21639889662696543,-29.666684443295964,22.245406175820083,1.1078894701692115,-35.71142306144508,31.777823450623387,23.02218562809517,-2.7106837228386147,49.94924494894982,1.2658694015592136,-2.8818311307010234,56.83351187144398,2.9116241849442517,-2.982204148420696,63.73434923920212,4.49249691137317
0.0,13.2085,-1.60436,-0.8083044240689824,21.78447661471035,-1.370446495533605,-1.4980129105477133,30.343166642750766,-0.6432972560367936,-2.1227405820777436,38.918574981417436,-0.07084116999105428,-2.4641174303322226,46.629146799641575,5.412562786356093,14.351538931825427,51.47579709928657,-0.32201406139633715,28.218562508587382,28.674622486284978,11.30797270553251,24.833611438672843,44.87599938061181,29.57542225773484,-2.4840835048892425,46.62802219721946,5.412864674043302,-19.82980075624315,49.72464650990073,0.057614862671776734,-31.10444069368708,22.988321034548335,2.4019469993403586,-38.082478788636486,33.508717724792504,23.57434549326009,-2.720272090917186,49.93345193623106,1.4429623617328602,-2.8990744676852427,56.80287511917859,3.148830511985147,-2.997178610321532,63.690394737310655,4.786889968520076
0.0,13.2085,-1.60436,-0.8088612188083728,21.78381801145249,-1.3491914346037597,-1.4986346490695088,30.339978084054856,-0.5929135519370768,-2.1184340740392784,38.9134731354752,0.01260282684889169,-2.447158350445108,46.60186420646119,5.52783246437845,14.36954948762833,51.46754568806075,-0.18751274378689153,28.0689048873136,28.76046366559344,11.819176494635839,23.639209409771404,45.40850716982165,29.450474394040953,-2.4671252238598136,46.60075781100161,5.5281484629989315,-19.821403828191134,49.82378605407636,0.2762161797730034,-32.20283076517836,23.673282304866866,3.484941701943377,-39.59599362102331,34.682554448567075,24.264241257339883,-2.703789275611339,49.92263784237056,1.5720293595339307,-2.872423848481979,56.782984244785126,3.315055728270301,-2.9544270087725044,63.66230370209435,4.988085609082091
0.0,13.2085,-1.60436,-0.8038713460377295,21.784134333744902,-1.344104167183291,-1.4861641665890821,30.340026762545918,-0.5780754061634735,-2.0935393748950144,38.913375973030554,0.0419225618314657,-2.401719765081093,46.5924405995306,5.571313683296876,14.426839406128305,51.454340128567395,-0.11227838780181099,27.766905942684193,28.748436160977224,12.294536216472522,22.096320671968304,45.62713129616722,29.341422541571713,-2.421689846603155,46.59139132425955,5.571621685582207,-19.783884166423523,49.91643512116666,0.4102282894684288,-32.81020579420589,24.19029946332658,4.400890862773588,-40.07358054606004,35.22002312002741,25.215088023148084,-2.6475566487378597,49.92127449491089,1.6216042888475557,-2.787179441874432,56.77974028368007,3.3745685789343645,-2.8412887823026955,63.656850498026955,5.057784838095425
0.0,13.2085,-1.60436,-0.7928643097569259,21.78551342987656,-1.3560592234590243,-1.4594713391032008,30.343560133530865,-0.6003539268004343,-2.0460309621375727,38.91883019028754,0.01308724496605107,-2.3249645915230057,46.60317207308695,5.5366966377139395,14.523089388560532,51.44148847494421,-0.10913909490444862,27.383245626314775,28.713588369703626,12.755674823561531,20.275607068370757,45.612911785645466,29.2340413194563,-2.344939749643664,46.602216861033654,5.536980588392639,-19.714428351015005,50.01456918585771,0.45776736407343677,-33.047920928978435,24.567859572447887,5.161749117247062,-39.55884707155507,35.275725986403984,26.388893479755723,-2.5502649312714114,49.930326320613474,1.5843480261823757,-2.6453475227640335,56.79293068833032,3.3240468206260223,-2.662258187893777,63.672823769925756,4.996642082881728
0.0,13.2085,-1.60436,-0.7762929180962642,21.787770864550282,-1.3831650552288786,-1.4197887839899188,30.350031296792665,-0.6556843544991232,-1.9779567127005953,38.92901624790594,-0.06824535270342125,-2.222197294267429,46.63182518478605,5.431232430253414,14.65167035112315,51.43692500606518,-0.16566814358066484,26.97706910335617,28.743349953213098,13.270503027144365,18.285253135765213,45.53702429492205,29.08401172857294,-2.242178503391787,46.63099288527586,5.431474420860678,-19.614994017494578,50.12856570937471,0.422087722563699,-33.10055604795937,24.890121163524125,5.770454991040252,-38.16456526725671,35.091902418788536,27.631875118895792,-2.418340830099538,49.94815483362584,1.4682461130202307,-2.4605447771489692,56.81889143251179,3.1776696175920556,-2.437709601272724,63.7050111434564,4.824370433582249
0.0,13.2085,-1.60436,-0.7548599141230263,21.790587574504144,-1.421587356555175,-1.3692178688056678,30.358430109125017,-0.7358341834968112,-1.8929213066293784,38.942305516618795,-0.1895407580054167,-2.10276077374351,46.673358652823225,5.271590962455544,14.803849408270077,51.445238413670815,-0.2544732193512216,26.58988215827136,28.8989427962256,13.8946781600308,16.25580481699449,45.52984115835565,28.87006748161467,-2.1227480447777447,46.67266691738481,5.2717656011891485,-19.488242735182602,50.26578422380884,0.3047955167416143,-33.09436281888984,25.21103184863114,6.185048784779155,-36.071285914258425,34.80988531877917,28.69376178892243,-2.2616883134895374,49.97160955141136,1.2918851662850697,-2.2512299850953124,56.852231926023855,2.9615730603985604,-2.1937232306995478,63.74629658972751,4.573824617064416
0.0,13.2085,-1.60436,-0.7284940442470359,21.793708665616485,-1.4667552729000313,-1.308520052224829,30.367789311050217,-0.8308860060157275,-1.7924486650866265,38.957094335976244,-0.33563748725559434,-1.9739971484990746,46.7224602645016,5.077615417354364,14.97510941822153,51.46352106493552,-0.34380678687741995,26.26392832758799,29.215793618049215,14.657716132166232,14.36721771333267,45.68356698192343,28.61919661085259,-1.993989613608908,46.72191619907368,5.077688435449668,-19.333736545796565,50.42918370826561,0.10465781187829037,-33.08524116559633,25.54025087162571,6.340172366015241,-33.610065628129675,34.50564667496477,29.296401532256752,-2.0877389104511264,49.99758875345126,1.077319007154445,-2.0330388858142565,56.8881885573357,2.7044556186325535,-1.9526016969075508,63.79064124144462,4.279405299853636
0.0,13.2085,-1.60436,-0.697142057150318,21.79693171704107,-1.5133651678651718,-1.2385130969144382,30.377229417509923,-0.9293895026755714,-1.67811882705853,38.971913987682726,-0.48920459816612216,-1.8414085632680244,46.774205718156,4.871276264558512,15.162818956043791,51.48120626367164,-0.40528340780323013,26.06055268506607,29.709771477871435,15.553680397813329,12.820992879071769,46.05779525840296,28.402742417068893,-1.8614044751697059,46.7738067281818,4.871210581831061,-19.15241141045425,50.61368797036362,-0.17042415800106436,-33.10952383086549,25.87805859768356,6.216449195323691,-31.278321002447957,34.32882449578193,29.300501527978227,-1.9030305327973815,50.02340442894666,0.8487539653452916,-1.8184840468878243,56.92319766776079,2.4351449813735777,-1.7309385541167037,63.83377613337217,3.973660744511439
0.0,13.2085,-1.60436,-0.6625962939704098,21.80001056608901,-1.555792422362199,-1.1634908420259167,30.385865465356865,-1.0193046691501864,-1.556818827819263,38.985335057503896,-0.6319616193476181,-1.7135414462062193,46.82399096993478,4.67539990709829,15.357863956196491,51.48795944394446,-0.41932337294935973,26.04537781884042,30.388009288458942,16.551641528370197,11.774838990722015,46.693785739975056,28.30390071664322,-1.7335382965420283,46.82372403147669,4.675165982950654,-18.954406815966568,50.805638280428596,-0.4947214423891646,-33.18991458036137,26.23307836136098,5.907162383773843,-29.569476837787455,34.530122322853664,28.835173902726037,-1.719253784552439,50.04672103008292,0.631175197019948,-1.6219237568864087,56.95450953321438,2.1816319568553784,-1.5436295284892507,63.872494441382315,3.6870038445496904
0.0,13.2085,-1.60436,-0.6287477655720554,21.802679301684606,-1.5900476492462363,-1.09159039020113,30.39299106866288,-1.0921126536482861,-1.4412533364078524,38.99628875885862,-0.7506108427852974,-1.60330343978821,46.86853825371249,4.506632020138908,15.543091113452313,51.480492684187155,-0.3793397149235114,26.247679425502277,31.24990074329733,17.608974202748897,11.317307696700013,47.65439138188641,28.36159746817698,-1.6232984498784817,46.868380324517496,4.50621413276257,-18.759162286338167,50.987623458629066,-0.8356672044058318,-33.310946569141606,26.60450965467905,5.579458220741946,-28.77273021392606,35.31330766123546,28.18927135031587,-1.5536274213487025,50.06604306909199,0.4427335930350883,-1.460178440973341,56.980530046532124,1.9632823194091,-1.405398582696815,63.9049452445717,3.4398536953966508
0.0,13.2085,-1.60436,-0.6001821013616313,21.80472676390318,-1.615005861160024,-1.032001307968728,30.398249927642702,-1.1454202821890873,-1.3456989075831332,39.004313030923385,-0.8406408746710907,-1.524264090611568,46.90635474533786,4.371175131680594,15.699230410169937,51.46098009362621,-0.2923337144864844,26.637037560554788,32.250591440748906,18.648886978921674,11.474394267874954,48.96020475706537,28.574877677997073,-1.5442548380572885,46.90627547582426,4.370572028948351,-18.589215691891017,51.142412042309964,-1.1671302130793375,-33.44094727314735,26.968598471419675,5.351865513883036,-28.9431541893466,36.66065855010066,27.566186322013827,-1.4237394535390244,50.08091552014818,0.2902642209430053,-1.3482530441804745,57.00093092663664,1.7864660383341486,-1.3278310787146803,63.93076934483425,3.2382622144893736
0.0,13.2085,-1.60436,-0.5909749044825515,21.805278577779845,-1.6442750660452539,-1.0123649548091074,30.401073417200266,-1.207972060120374,-1.3113169257628008,39.0090142951442,-0.9441532401230468,-1.5281732008266193,46.945654367166576,4.213355130023731,15.76957041964146,51.4610468210484,-0.2071636481269703,27.13494353233503,33.38219703156385,19.57737534343199,12.119142663654172,50.65188927046499,28.738471042406033,-1.548156977869403,46.94560555152555,4.212551219495441,-18.502744789915358,51.241217494389595,-1.5521135409174898,-33.607678641478245,27.259285309853393,5.0926137556851785,-29.798125796695846,38.07838231594421,26.9117949331631,-1.380912084669555,50.092973216586,0.11280962963511043,-1.3374555060833677,57.02069819522357,1.5742026118745838,-1.3547109308893581,63.95707611857283,2.9944678162951495
0.0,13.2085,-1.60436,-0.5757697696642599,21.806282564317893,-1.6498640069885857,-0.9819535820266396,30.403207425013754,-1.2214757963382217,-1.2646636671854625,39.012152492340654,-0.972962930680713,-1.5070409764729136,46.96640325698457,4.156201024400491,15.856253013873845,51.41410411938583,-0.07176166268454409,27.589306375726736,34.162858268864845,20.23031887658027,13.243766867758088,52.027356835706236,29.324680170295863,-1.5270187438576315,46.96637705501793,4.155258621207028,-18.40953031781186,51.316223524189574,-1.7778121090250378,-33.72894111104918,27.544900509892003,5.127573753326932,-31.640641223527126,39.94006403714509,26.332317205498907,-1.327282956109087,50.09969102804955,0.04621684258061953,-1.3096476582530896,57.0294691248786,1.4983861947492232,-1.3680982748695176,63.968705526541,2.9035094574420763
0.0,13.2085,-1.60436,-0.5581569149287396,21.807490170122723,-1.640072435510027,-0.9479039891204495,30.404708995629218,-1.2024144715521752,-1.214614850145277,39.0140060005581,-0.9484672202695339,-1.474372295499523,46.97077782825602,4.175933526796974,15.94648334494566,51.33504277303155,0.1005599382074962,27.98274494212341,34.39628243140694,20.48808807830602,14.622738299417357,52.62157407099902,30.336498473830037,-1.4943456966433053,46.970764669315834,4.174902472195195,-18.32514736025228,51.3463653321392,-1.8847942066623453,-33.81212545353378,27.684932942628325,5.024230733575217,-33.7759657733734,41.36311135698611,25.531506220643887,-1.274254855384492,50.10205206242512,0.06535572585578642,-1.2838735175823626,57.03061899426874,1.5233677473084895,-1.3883946172985595,63.97057736876786,2.9222397200185317
0.0,13.2085,-1.60436,-0.5372061429351876,21.80888738624744,-1.6182463986921332,-0.9082379893560423,30.40572986365578,-1.15753651550185,-1.1579742446458454,39.014809236293715,-0.8800424303147839,-1.4273011536164024,46.95953075714769,4.262528700664747,16.042187979820014,51.228172381083716,0.29549734924489357,28.209814217951894,34.04882601866281,20.40180056736781,15.956238604214972,52.19822502179258,31.719548605896687,-1.4472721710706775,46.959525249132234,4.261452396106177,-18.24669765227847,51.3294918980227,-1.8887008238495193,-33.759340171108036,27.60490603033443,4.740510765750524,-35.75209084683949,41.98140616189821,24.66505364310455,-1.2170732569283245,50.10044656495052,0.1598189501768602,-1.2535903600637524,57.02529826778492,1.6349551124785684,-1.4045841713287799,63.96417520242228,3.0349470592472803
0.0,13.2085,-1.60436,-0.5090448990701443,21.810589155525484,-1.584817310277019,-0.8550327834072018,30.406405218785306,-1.0869645213961745,-1.0819932426959538,39.014674532253096,-0.7678921383413693,-1.3508949301339122,46.932473502741146,4.416056762875877,16.16171993506151,51.08410477291083,0.5155480755524038,28.272213062676567,33.15484823351254,19.99174418671417,17.116064979369156,50.63417527531897,33.320499052375524,-1.3708655396473088,46.9324796234112,4.4149729186985045,-18.153925613878048,51.277148406004855,-1.7974692222246853,-33.497103637465045,27.30535966620115,4.3168362625165955,-37.40878019127768,41.73386068493081,23.91682006482801,-1.1381772175107365,50.09473928114053,0.32990924981415337,-1.199780223168157,57.013389660156236,1.8330437431445936,-1.3954172788659616,63.9492801692333,3.2422771108423145
0.0,13.2085,-1.60436,-0.47054934382876806,21.812535901059974,-1.536566240011095,-0.7817438095225699,30.406269104941284,-0.982917945577314,-0.9757030407878344,39.012749309301086,-0.6001685269365766,-1.2313620318250107,46.88635789643877,4.651317087806516,16.32260836951229,50.89091501592387,0.7830700603075034,28.267229459907387,31.774856564708873,19.204439040560317,18.227934804500958,47.81226480090155,35.00495548932323,-1.251334173068432,46.886387544698636,4.650262244152927,-18.02883393325054,51.20460308958992,-1.5955528303548636,-33.01784308668632,26.838683677391792,3.796670700479618,-38.81506430737595,40.628728591774276,23.38924856909353,-1.0222297486646166,50.08311275192653,0.5919086014558783,-1.1077975762887602,56.991811905891396,2.1389979489987967,-1.347226003960127,63.9213580806937,3.5724739813779967
0.0,13.2085,-1.60436,-0.4210969155518001,21.81435004409337,-1.4721901400055772,-0.6867688137993491,30.404346032472134,-0.8421058829269772,-0.8354549004476242,39.007412830639396,-0.3722623740761884,-1.0627056715442893,46.81882454068975,4.972583652529648,16.531320442672218,50.64686554617117,1.1076080002621649,28.296259932947038,30.054386034408708,17.988973026758554,19.65458694570146,43.83458486743146,36.51111729419878,-1.0826810633255384,46.81889475164847,4.971594312544164,-17.86308541612315,51.12807221605771,-1.2726597643523574,-32.35943151511731,26.29139981277781,3.2484189255546507,-40.02639580495334,38.64588589892019,23.153859194126795,-0.8621108911398169,50.062985318333986,0.9505247569055089,-0.970662570406303,56.95651534777839,2.5624774759629316,-1.2528664918531933,63.87438359997644,4.043777407796563
0.0,13.2085,-1.60436,-0.36469961784865507,21.81542379991079,-1.3962654136449637,-0.5775939016730295,30.39965772458216,-0.6743078253227073,-0.6714150598090717,38.99717112746505,-0.10021751323314643,-0.8551752051575667,46.73222155646298,5.356191739640074,16.773059419753586,50.368681856776234,1.4621976290475431,28.365800681012498,28.231834440706383,16.39581190480634,21.621597766604197,39.10913633106807,37.46337585499339,-0.8751550139053625,46.732348478356755,5.355302282932647,-17.665492282394656,51.06312776267962,-0.8471661644566311,-31.592201989117964,25.755092900116207,2.7576399260194546,-40.922178426530195,35.751213744082584,23.267913642139227,-0.6671941931490315,50.03283795045584,1.3797146888035134,-0.7958692578562006,56.90515137127482,3.078444295348936,-1.1158800244638023,63.804335929050104,4.63717302194324
0.0,13.2085,-1.60436,-0.3106059845066995,21.815328800563343,-1.3189333267860321,-0.4719403824659849,30.392141037449747,-0.5016929251104838,-0.5096947512236044,38.98219879456375,0.1802903195408817,-0.6385092510880811,46.63570811466557,5.752038409390178,17.01008402697205,50.09713828976499,1.7913129596118003,28.398752606035114,26.592214097832052,14.646711262960771,24.017596245542258,34.37270876995622,37.62303803122294,-0.6584938275870247,46.63589999850716,5.7512769090624,-17.466254685300463,51.0240178403137,-0.3630739474337519,-30.844771458825974,25.318668307973553,2.4108750734958972,-41.24790678215836,32.06720195933645,23.715200670915234,-0.46658768641522735,49.994591184558914,1.8239189260515776,-0.6074528192164372,56.84012679206291,3.626619833899511,-0.950858719950525,63.7130590793698,5.292652203793775
0.0,13.2085,-1.60436,-0.24026340200829469,21.813576967391285,-1.2165838422396331,-0.3327282628236836,30.378750953833872,-0.2759119332397001,-0.2971931557516747,38.95720066117723,0.5392915282630046,-0.3322290451110598,46.50611638180072,6.253293522870667,17.310087437264855,49.79582085143499,2.121925313892504,28.19250678567953,25.060464532826032,12.946877772296288,26.647105420858562,29.493947255618444,37.146013825641475,-0.3522195315135462,46.5064083653863,6.252750200703108,-17.19627551804385,51.047313019450684,0.3536271739025052,-30.137628362579377,25.064391647930194,2.5567346076461033,-41.22611409269694,28.327381911477723,24.329208029675424,-0.18703246908816223,49.936790913435495,2.3866198374785594,-0.3120133035911611,56.740134717073246,4.343613496873183,-0.6598526329384394,63.57244598736517,6.168255983197906
0.0,13.2085,-1.60436,-0.17417449867362372,21.80974010767988,-1.110620878954383,-0.20083807690244926,30.360379198275652,-0.042220670759180345,-0.09429580089168288,38.92427246722401,0.9085682807876472,-0.01711484260593793,46.36188214933292,6.7663135962889855,17.586773075671733,49.54678930091325,2.395823207725017,27.998572255854114,23.925745308549573,11.484334713077192,29.128897280244132,25.16590256663999,36.07755726471616,-0.03710902293870852,46.362278909655004,6.76603912576694,-16.93149128184374,51.09947477349047,1.1731406752624949,-29.59630119909381,24.947699749645587,2.9428162591273734,-40.337055900573425,24.701258827008413,25.128795513473875,0.0945979995166254,49.86562681779166,2.9645944172659107,0.0061403918613141956,56.61760082348811,5.093902657152123,-0.318193344592571,63.39995214208362,7.100219659682773
0.0,13.2085,-1.60436,-0.12102529470202049,21.804219616328403,-1.009041916023563,-0.09367048131865308,30.338742889445257,0.18124503413236526,0.07048362360628913,38.886741676899646,1.2584585544776155,0.26857201179904844,46.21629998421636,7.248075476711266,17.797277640712093,49.393816178194385,2.5801466584965302,27.962509222266256,23.26467205396424,10.414710656485433,31.43502645062179,22.040008323991295,34.78854997258955,0.2485780270855051,46.21678963069549,7.248104140278404,-16.70901148248767,51.16215621292763,2.0399185606206176,-29.206566502495484,24.916612860912977,3.5978246840431094,-38.85214610024177,21.77416032875805,26.064021657867897,0.3406787649178205,49.788003506444994,3.5091572183838315,0.3142222879230728,56.48434700949247,5.808986569970362,0.04984410009400558,63.21343586940355,7.995366451262907
0.0,13.2085,-1.60436,-0.08629776862328757,21.797924451264148,-0.9189500812241925,-0.022332895045591883,30.316516212745974,0.3791722955424116,0.17911486064308657,38.849320217514475,1.5650447283254247,0.4940154249544127,46.08388460833048,7.6641504475873425,17.915681114012713,49.35938210692588,2.6743237576727514,28.29540126718412,23.085669077791213,9.7026885756462,33.905258450926134,20.50584927697163,33.56722821782906,0.4740260569168934,46.08444251178148,7.664487951957634,-16.551774049246315,51.21772050543846,2.8777064210320757,-28.895430536914056,24.89943529478397,4.435431330990078,-37.168501447367234,19.925003836904466,27.116999829254752,0.5231083914832902,49.7131748849537,3.980513540357381,0.5781409655257694,56.35641800254929,6.429028110196218,0.40278371679121694,63.0373634021293,8.766763787993636
0.0,13.2085,-1.60436,-0.07197730571213172,21.791630568676805,-0.8426938171428265,0.008935474865773979,30.295656326480906,0.5467729300100418,0.22449164775986888,38.81524596734117,1.8218206532634578,0.6387634452386725,45.97272554621877,8.005350375094174,17.933368398345085,49.43911774521099,2.711726448259822,29.082224176152806,23.348997103361928,9.227332218209774,36.81268360071886,20.490369156219916,32.45900162669088,0.6187818585355598,45.97331768150034,8.005971316825988,-16.473032185515553,51.24844189961018,3.625943142591459,-28.65798327859432,24.863696542689766,5.30423933806641,-35.68237278987688,19.189429647985065,28.241171725843163,0.6245893064229889,49.647515868218946,4.367014167413158,0.7661006189064403,56.24533922865596,6.932093650647721,0.6881658986048051,62.889732868177965,9.376832703911079
0.0,13.2085,-1.60436,-0.07691594182799863,21.785838829304062,-0.7804734721300542,0.0018229617297507994,30.277321804812708,0.6838133408315833,0.2090697866807711,38.786240839311844,2.029534124198637,0.6935947013199975,45.88584252479406,8.274377307145027,17.85598033167244,49.61011292753798,2.7314521694295992,30.19717281219536,23.976842489227597,8.901939476371233,39.95502499261474,21.726997107874144,31.42669778240167,0.6736214133585355,45.88642931176707,8.275227865230537,-16.477060614439793,51.24156180878502,4.2356299197986065,-28.55525825516636,24.81645425050372,6.045417502586176,-34.70232431662069,19.341699926606164,29.280797079625184,0.6390737803295035,49.59434079344226,4.670789756160911,0.8544640436946624,56.15725706341767,7.31893408193689,0.8575837274521954,62.77971957658906,9.823683615385882
0.0,13.2085,-1.60436,-0.09976865882259725,21.780778701898235,-0.731702829457844,-0.04189172856339714,30.262029640956946,0.7916656678400096,0.1357266543388902,38.76293295365988,2.1912060877748973,0.6502351271230572,45.822863767851594,8.47848155456173,17.689088561811708,49.84547846572963,2.7655371067647367,31.393446170969153,24.851807969469405,8.677517862374462,42.795836828540324,23.805752044596403,30.507164548800056,0.6302674119580013,45.8233977597133,8.479484153075008,-16.569211136729272,51.189326731920204,4.668128284295914,-28.640027529474104,24.762167306311802,6.49709933822742,-34.45771976215599,20.03648737564646,29.980383317234704,0.5603206109706873,49.55459933455481,4.899677254661089,0.8188662496427539,56.09354211802188,7.602696442470823,0.863436120333258,62.707946018731654,10.128258609791589
0.0,13.2085,-1.60436,-0.13996942229500228,21.776410384615254,-0.6950928953357428,-0.12227822281117583,30.249670694696512,0.8730797826441196,0.004537182795034164,38.74496006975954,2.311688518799335,0.49806826715542046,45.78094173368483,8.627427902171425,17.43413633813964,50.12325011526515,2.8433423344912496,32.4657726770881,25.857545777008866,8.559110065245733,44.94274000981517,26.286616038744423,29.814307195560843,0.478100748482356,45.781363980826846,8.628486157996772,-16.758910976487776,51.085303625410894,4.900840697407476,-28.91103406462937,24.681758943573215,6.520480007518624,-35.02942887420774,20.934013633108247,30.103564415670427,0.3784541554514031,49.52722065249437,5.064723605746523,0.6332582313658492,56.05213359370752,7.801787232132762,0.6622448992697227,62.66901898034507,10.3210683298442
0.0,13.2085,-1.60436,-0.19726610658533006,21.772540427474475,-0.6696171982756297,-0.2400293638585919,30.239783828381878,0.9302513283594264,-0.1853246551202236,38.73141760894682,2.394758733772666,0.22835699149415856,45.75647131738654,8.72837245374263,17.09126441621971,50.426837728736935,2.9862717572321573,33.303812915414994,26.909676111536882,8.602398486725829,46.26626816373533,28.808463577017868,29.483288799550735,0.20838374531119652,45.756712327053194,8.729378113354711,-17.05423503494957,50.921433748637185,4.925520186877989,-29.301065041798875,24.535144149423015,6.031582924582108,-36.262449602718235,21.741163917344995,29.5129589408583,0.0846824728850693,49.51000488149984,5.174203269140214,0.27829610743978345,56.02957071008208,7.928963961051086,0.22760764007701917,62.655289376788225,10.424574612783088
0.0,13.2085,-1.60436,-0.2705776096211084,21.769014568486554,-0.6557691790971185,-0.39387281146233466,30.232060156079868,0.9620307110068071,-0.4315810822936449,38.721651773609636,2.4388621376697333,-0.15902172979324847,45.747102743069675,8.779676355108808,16.663376910396124,50.74524197616506,3.1969173743585637,33.85741498876417,27.95424555796902,8.887263201758248,46.76357547774335,31.193440524590848,29.637705547908965,-0.17900396695805398,45.747088999709405,8.78051897543227,-17.452653149585156,50.69188820248416,4.741745102118205,-29.68476112988217,24.277148937352994,5.027371997722169,-37.82014377988574,22.242650565294667,28.20750542426036,-0.32143985668134745,49.50091431267119,5.22660807135968,-0.24843112690875419,56.022721125418585,7.981900601197253,-0.4384350658183933,62.65979867663168,10.440332983525877
0.0,13.2085,-1.60436,-0.357710879124162,21.76574967742724,-0.6551670002746435,-0.5796748766278351,30.22637465352134,0.9647638027551919,-0.7276023437891311,38.71529134152917,2.438544565766199,-0.653408256470134,45.75136466316996,8.773001315551594,16.156328838699288,51.07342564965501,3.4579194453054694,34.11317853101576,28.959676847980074,9.456099325400263,46.46320717052522,33.35423094417623,30.33208809381317,-0.6733970353988115,45.75102645788964,8.773579531885526,-17.93780108846859,50.396365791152775,4.357374734643189,-29.907429971063863,23.871639626091856,3.5754635558806287,-39.333361010891586,22.281820273155223,26.296962595720412,-0.8297848997057238,49.49804153340463,5.213074506364443,-0.9302132863886877,56.02810532459663,7.947871084633366,-1.3066458597976038,62.67592715349311,10.35526659535116
0.0,13.2085,-1.60436,-0.4437185852595971,21.76157620217193,-0.6538613085040943,-0.7661200337411544,30.21867719348887,0.9675944995841352,-1.0267733450554264,38.70546709524513,2.437994385210084,-1.1837148830849387,45.74812538741727,8.76361754805657,15.624863695043459,51.387224575848826,3.7822586806476117,34.206508326915454,29.99476876513056,10.455325140026648,45.611102325204335,35.966165785633336,31.47721548123345,-1.2037018135222348,45.747441395523786,8.763851571098886,-18.43600388025409,50.01851833738223,3.8702479012422826,-29.553034722899156,23.188208501087725,1.8725997485094406,-40.10918075367405,21.396968739724482,24.076235965450728,-1.3634628065115724,49.48760700000318,5.1963015920252476,-1.6538355364499673,56.02477693871737,7.900377066652315,-2.2213899052287966,62.67745386872055,10.25634001194319
0.0,13.2085,-1.60436,-0.5471110694651744,21.759857815219156,-0.693099631412111,-0.9899685780365155,30.22013295274312,0.88273050962334,-1.3796773510890377,38.7103283025702,2.3041132177215635,-1.8026616618710938,45.78979783870713,8.576223725735698,15.019007547976363,51.716383360595266,3.9883354657389383,33.76024843231531,30.695799924303778,11.360272858520453,43.53794036195928,36.78633872069146,33.15348964399459,-1.8226311641166117,45.78870305089236,8.576080828195927,-18.983995147753276,49.663518760731975,3.134107006509665,-29.282028776611675,22.616160276848685,-0.002037319443556118,-41.14528983138281,20.64785697937366,21.516118722269216,-1.9904124287312404,49.50117343767922,4.980084686446757,-2.512382172034597,56.05606372329092,7.605326053077498,-3.3108302799304603,62.71502449467324,9.875020252807708
0.0,13.2085,-1.60436,-0.66031862294657,21.75851536020028,-0.7578004202129482,-1.2354468922442599,30.224411174493447,0.743350586277781,-1.7642339678405152,38.719296204660466,2.089801982291262,-2.477667442793224,45.844453173820376,8.283373303156862,14.354590830423037,52.066842449627195,4.14832278785876,33.08803814924875,31.282190572952704,12.17955536625128,41.17795464137925,37.10078028052856,34.72594055601613,-2.497599511122244,45.84289619143421,8.282836220317426,-19.558698546823884,49.309817906784,2.2794169318105224,-28.995724279310473,22.094704822342074,-1.9306500433602993,-41.930075074859964,19.831485692236203,18.931340006172157,-2.6766590438138693,49.51729504827362,4.64848539773446,-3.4556672198507985,56.088964372804355,7.165872903282504,-4.50659073857764,62.749569170575725,9.325199923859007
