Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.7929765579171955,21.777844296300387,-1.1650731055245598,-1.455789980028413,30.314667553132466,-0.19608091877578238,-2.04719848187427,38.87253302707616,0.6217169307731923,-2.6391287141821946,46.28600669301858,6.480658957236519,14.479649445537568,51.11622612859588,1.710113478732728,27.195987194534915,26.14553430649488,9.597052237787654,18.36492242240297,35.815614802601544,30.481114542550774,-2.6590843198686755,46.28476307563804,6.480182283871926,-19.590722122142548,49.619524819093705,0.05050926831389191,-33.549475612587955,25.162656046455016,7.430161674823864,-34.97892266615185,39.54006356101619,27.40236872465433,-2.776785530120172,49.7906306789893,2.680601524119948,-3.2356080825195814,56.41867712213059,5.127929355729744,-3.7043472281955236,63.09863646754355,7.4277590131263675
0.0,13.2085,-1.60436,-0.7816144519736717,21.778435531920685,-1.1563306563301472,-1.4323165927145656,30.314947037452455,-0.17644451556737295,-2.010338552078957,38.8724659891663,0.6544458589411811,-2.5785450294348573,46.2795331180816,6.523830222895658,14.559000746517587,51.080534287550186,1.7913253694490399,27.01302228487836,26.067722107046468,9.958397865447285,18.414023522648208,35.80151496844372,30.909596327076546,-2.5985033769782593,46.27831757051085,6.523398010632963,-19.552440952737797,49.70676704576985,0.20268408633254165,-33.203949577848164,25.223841927134377,8.055529984720302,-35.260483626677356,39.569597688666285,27.995745116370223,-2.7201155759823514,49.78901642380317,2.728404043372221,-3.1675935228300207,56.426508251156136,5.152119585944739,-3.603424314691541,63.12809151299258,7.394801685939955
0.0,13.2085,-1.60436,-0.768313007650401,21.779223563661635,-1.1484661711643294,-1.405274398701824,30.31516271875021,-0.15466451296709405,-1.9692251615524357,38.87188146899216,0.6939476335628134,-2.5177152759549597,46.269173761544835,6.57751799499672,14.652685990953653,51.014104137404935,1.9079735095481256,26.787164313955508,25.84490143004215,10.075602891093311,18.531179289522854,35.336467020988984,31.2744498896708,-2.5376757186770225,46.26797963711192,6.577124557354951,-19.529587604632095,49.72080813342006,0.37272325867823053,-32.64412641292966,24.976517024500442,8.320894631560083,-35.482607543455224,38.75652672663773,28.561857495037025,-2.6634136229563428,49.78548746280686,2.7885755141720248,-3.1136118793896372,56.43395287226819,5.181515240011478,-3.5326085813165378,63.15606025434904,7.365205649306832
0.0,13.2085,-1.60436,-0.7531614500719244,21.78066655695384,-1.150317253589794,-1.373222214146108,30.317724370604157,-0.15543668580902625,-1.9201693132603468,38.8751564637825,0.697102844249172,-2.4497483536096363,46.27292458720362,6.5818073990350054,14.76320248754661,50.9311114972529,1.982100050628567,26.430336983342265,25.57578375768884,10.254332318058472,18.506573226007,34.979255804783755,31.618575846380388,-2.4697116002680546,46.27177595737781,6.581420834191274,-19.48805614751859,49.72444999742354,0.4498076301264238,-31.991857431160085,24.678818366998197,8.438286114934563,-35.540693896296936,37.80928515518817,28.996467499190214,-2.5887734211617235,49.79004615271465,2.7933640378364575,-3.0242111072015585,56.455686907470636,5.1408219506673465,-3.410578270327076,63.20284740502721,7.25206218606704
0.0,13.2085,-1.60436,-0.742490222315028,21.782032264768436,-1.1586030703385344,-1.349372859889467,30.3208299681052,-0.17055142462283168,-1.8833344089014752,38.87940034193838,0.6787877474525755,-2.4026565817158914,46.28230964607651,6.5579384667766165,14.85651101471543,50.853575674930276,2.045029159938874,25.998610705726612,25.292785739059397,10.408289955815695,18.27549401591471,34.56542712169729,31.90279647596033,-2.42262196235301,46.2812067336452,6.557529614500351,-19.466619250614098,49.67746395257327,0.4657907017901408,-31.237727883280563,24.21426829500991,8.24468312119097,-35.26567525595677,36.50512489833576,29.22926565407526,-2.5292097337923627,49.797202904631725,2.766990714873059,-2.9452663633464504,56.483371540021786,5.05892814039983,-3.2958005385996683,63.25541161927544,7.095441988391466
0.0,13.2085,-1.60436,-0.7379445232796898,21.78323581813173,-1.1744879313443024,-1.3376470370117257,30.324550934615246,-0.2039665328920771,-1.865343283793429,38.88485382576235,0.6317187498854877,-2.385392518113075,46.30023941294063,6.495060821805922,14.918588997187946,50.79622960647209,2.07918202616517,25.60451622357256,25.052953893570887,10.477944654788683,17.97348821949495,34.20259365731246,32.05788265179744,-2.405358938234965,46.29917651991036,6.494600033435404,-19.470687671155392,49.585974260971234,0.40253917632656044,-30.440243420162936,23.626963407895232,7.699326209624045,-34.59612477916068,34.953111230570556,29.19558741451366,-2.4944884635766287,49.807997971011154,2.6969687810614604,-2.8861434701327227,56.51839049807383,4.921416980274242,-3.2006420646234046,63.315413900380605,6.879056681204255
0.0,13.2085,-1.60436,-0.739670244502553,21.784185330444604,-1.1969836283302715,-1.338499822518325,30.328604697228858,-0.2536281121458107,-1.8668016857306746,38.89112724331457,0.5586055968322492,-2.3962457727767634,46.32616755497348,6.3961598267901145,14.947904507751721,50.76267118578925,2.078802276134578,25.292473754379134,24.86877243192611,10.441839597372326,17.627977760386425,33.866192471667276,32.07385646928083,-2.4162121309982685,46.32513860672366,6.395625219579404,-19.495696073306153,49.46946989895802,0.26813808135356876,-29.674048346964497,23.000963002768973,6.84565938422348,-33.5926965498146,33.32209951171229,28.885635735981598,-2.4844079065701683,49.82192967116512,2.58648138338254,-2.8468419751579273,56.55858323239341,4.735218604244411,-3.1259238244436114,63.379941596504246,6.611910663660243
0.0,13.2085,-1.60436,-0.7466925993557452,21.784802529791563,-1.2236612409289538,-1.350100829135383,30.332522910500725,-0.31371969866185045,-1.8849477098542236,38.89742694999431,0.46856951726269414,-2.429734955438226,46.35683249856528,6.273537267732777,14.948981391913845,50.750799031806864,2.0527593935689348,25.06678056386796,24.739621294371677,10.328825574887254,17.30660684550124,33.57389881078153,31.99394650194016,-2.4497002135647072,46.355832143108664,6.272914566437288,-19.53485407856963,49.34495415153411,0.08386321200064639,-28.966010943288104,22.399225393784803,5.778200813238895,-32.36515035304955,31.729839335391745,28.339843371033687,-2.4948678416378818,49.83728308484194,2.449403823327134,-2.8247545865046497,56.600146181988954,4.519618490265893,-3.070270005271796,63.44418842248154,6.316726635481654
0.0,13.2085,-1.60436,-0.7579504893642018,21.785030165611886,-1.252098960965118,-1.3704977665443345,30.33588063554391,-0.3783937000318238,-1.916929941126265,38.902991037905906,0.371039446568024,-2.4814376628764268,46.38859117137372,6.140293864507241,14.926629315061948,50.75542525954985,2.013351439666006,24.905499331298955,24.65589932124968,10.179219293424293,17.048219814090555,33.34783039198229,31.8669050392592,-2.5014007920538406,46.387613779163935,6.139574018750041,-19.58335069706185,49.22300954439602,-0.13013155147419742,-28.312955478660548,21.858235352947148,4.6035385487865845,-31.030268532893285,30.247673373779804,27.6225689284508,-2.5225816914489396,49.85224289866897,2.3006064999009146,-2.8191207191445535,56.63973532663195,4.293830633760065,-3.034365197845042,63.5041836121831,6.015402370715249
0.0,13.2085,-1.60436,-0.7725272724868014,21.784846841438863,-1.2804419020096036,-1.3980686872009385,30.33839847979116,-0.44314200506810897,-1.9604124769478048,38.90729566474323,0.27336989626613195,-2.548451256100837,46.418518284904145,6.006860980204018,14.884218976672027,50.771993260228584,1.9706556045300943,24.789192279622757,24.605804918020958,10.012209578604477,16.865916663012857,33.18388161997734,31.7212059570322,-2.568411195342414,46.41755684725623,6.006038506422226,-19.638529579763155,49.1089292495067,-0.3586502192159422,-27.71898513041554,21.39673923994742,3.4076824503731333,-29.68950974965693,28.928372053842317,26.796435303862896,-2.5656575395994294,49.86543147438861,2.1519590897577476,-2.830957724965925,56.67499067117398,4.0730136593939985,-3.020823945278162,63.55718920602098,5.725310194957212
0.0,13.2085,-1.60436,-0.7895898377271583,21.784268713024005,-1.3073998436210175,-1.4313697291861924,30.33994370540988,-0.5048023078150558,-2.0133084557470404,38.91007154247176,0.18067196875976643,-2.6285106756045877,46.44458643868172,5.880653229472179,14.824117570031401,50.797619413900804,1.9311518842028388,24.702963114877626,24.57953532725186,9.83463063323973,16.76238220672804,33.067791409082176,31.572590604000585,-2.6484663557251995,46.44363201387087,5.879725919273682,-19.699034819156587,49.00467106526286,-0.5902728203772254,-27.197552256057367,21.019801827767914,2.2494153348264194,-28.420917507794492,27.808517303498242,25.914979765247725,-2.6228718587089412,49.87598244835848,2.0118982869204505,-2.861752806495524,56.70440419828366,3.8683797978257717,-3.0328458540211134,63.601392351018994,5.459942327611179
0.0,13.2085,-1.60436,-0.8083160438383923,21.783348319356925,-1.3322424906494437,-1.468910730785917,30.340522291048543,-0.5615239384657127,-2.073337415966927,38.91129870842982,0.09580306874007405,-2.7189017189516598,46.465748498085816,5.765962675953824,14.748978532436627,50.830138922432525,1.897249015442115,24.634650026711125,24.569381146637195,9.649061639486481,16.7291040147456,32.987790841348954,31.4269160017665,-2.7388521669069608,46.46479083887366,5.764931892166492,-19.763521985452293,48.91095891468076,-0.8167524632560577,-26.764096995560486,20.723756893709197,1.1626642606263329,-27.278977196996923,26.90382520243797,25.02023903757328,-2.692484501429779,49.88356178533828,1.8852888116489535,-2.911815640437421,56.72728016276084,3.6870501511138345,-3.072148960672748,63.63587955361128,5.228587493919131
0.0,13.2085,-1.60436,-0.8279699997165076,21.782154636402268,-1.3546435190313573,-1.5092411104922894,30.34022734409142,-0.6124306031989782,-2.138110463800203,38.91112589247603,0.019898597983996402,-2.8162402772613464,46.48176606590331,5.664606047053803,14.66208354540484,50.86745043623204,1.867810214529499,24.574185101970862,24.569082754269118,9.456657215662807,16.744216834470514,32.93844391335177,31.28067176108447,-2.8361847617960634,46.480794754017964,5.663477291160878,-19.830540795705623,48.82826359416732,-1.031516560759357,-26.435063595991412,20.501559626013197,0.1612196594782549,-26.296940587414536,26.21165826146462,24.14075084271696,-2.771985263399204,49.888239072050546,1.7741358532162654,-2.9797631998053986,56.7435922312453,3.53251371200012,-3.138054204996762,63.660558132794876,5.036281104443503
0.0,13.2085,-1.60436,-0.848016550808599,21.780747815458113,-1.3743996000865875,-1.5511597729035989,30.33917042567367,-0.6570357850854734,-2.2054781420499046,38.909755319991945,-0.04665815608753321,-2.9167703970622307,46.49286190933674,5.577195740271717,14.566992268904627,50.90747128730509,1.839421439956431,24.5136831533749,24.57310346302901,9.256220652185988,16.775048651377876,32.92020867176313,31.121297620695035,-2.9367085888778335,46.4918674168352,5.57597939665718,-19.899047579784703,48.756948161877936,-1.227707457982544,-26.225699958669143,20.345828170622646,-0.7520717473278156,-25.484543637768898,25.72151441424613,23.29361195844581,-2.8584481409880524,49.89027874090472,1.6789996749069964,-3.0627814590629017,56.753741931194064,3.4058616361151675,-3.2275358859502097,63.675949354226965,4.884607749357471
0.0,13.2085,-1.60436,-0.8756274395721936,21.778217991948196,-1.3837776091623195,-1.6079213779269712,30.335123287485942,-0.6775650632903554,-2.2952428629579216,38.90374183857989,-0.07591390941168608,-3.0375212767514794,46.48765228898101,5.542849290947703,14.440859856237626,50.95243942817389,1.8396670902359586,24.47925747295359,24.59696643660915,9.055213880993584,16.91390045508109,33.00368236386545,30.95806119979081,-3.0574539241529113,46.48661783039745,5.541576709708999,-19.999090098455376,48.684055963684116,-1.3354807299190714,-26.211227865817797,20.244157485659393,-1.4967808506769986,-25.08538175105747,25.562356144677015,22.54675162084437,-2.9748464462030384,49.88363335270951,1.6434698970680617,-3.18002204082656,56.7485599692008,3.3644047674104574,-3.3475366327119587,63.66957609812165,4.848407564181036
0.0,13.2085,-1.60436,-0.8937014856591396,21.776793209652944,-1.401639518681736,-1.6472008883984262,30.33380061323175,-0.7193772860548168,-2.3582469431978303,38.902130750873894,-0.14166544678927762,-3.131154600026855,46.497617426296095,5.457296133941468,14.3405743375086,51.00200484846151,1.770716211530421,24.369689560552732,24.600450884684236,8.828994680864227,16.74891177514114,33.1085181169273,30.67341635041202,-3.151081353352025,46.49654572937233,5.455963479589651,-20.063150223352253,48.63741041376054,-1.5111244758985416,-26.245941193999748,20.20110244503989,-2.281827876276755,-24.295644569673804,25.407938482291524,21.733321961238744,-3.0620692034085772,49.884749927035195,1.5503362151029112,-3.2785747041857656,56.754196294263714,3.25173660252033,-3.4763585853143324,63.67774357462527,4.720124932991487
0.0,13.2085,-1.60436,-0.9021000506585755,21.776420788107067,-1.4243729645652465,-1.6679468223152234,30.334583582035506,-0.770961054770168,-2.3919753085951543,38.90382859384022,-0.22374858450350654,-3.188613925537682,46.51526316782452,5.350173329638481,14.27708186395684,51.04071275040445,1.660801255103245,24.234886000058186,24.577130203284625,8.586509476564634,16.341220825613682,33.1156972141439,30.321852668583197,-3.208535833687085,46.5141633064054,5.348792069146945,-20.09064036229266,48.61825668436534,-1.701670850552759,-26.280878530699912,20.199528758166576,-2.926968073713229,-23.364977830908984,25.342232445129156,21.00402317314198,-3.1134235537781008,49.890651425658234,1.433175028148809,-3.350125504204809,56.76509572621576,3.1115429996009363,-3.5894006760077604,63.69232358357948,4.556206040044194
0.0,13.2085,-1.60436,-0.9003972706473475,21.777095932282766,-1.4497800210956737,-1.6691709447393435,30.33725712882316,-0.8266860184225464,-2.394802659598245,38.90839227916407,-0.312176875761787,-3.20714077381258,46.53763503403689,5.235068985060981,14.256846754607384,51.05814727948889,1.5315843710912542,24.117119319563727,24.518604574637614,8.304486021945566,15.874191888037318,32.94315804414229,29.95450372073848,-3.2270593271546337,46.536515938995066,5.233655174943903,-20.080773785770177,48.62724030780732,-1.8883438563048411,-26.221290350430472,20.2094548209469,-3.3607647037252493,-22.367500188706654,25.372987226686295,20.432689325571978,-3.1272889939222774,49.90010184153603,1.307064932273498,-3.391389077368419,56.7794783602423,2.960957662228047,-3.6768086145996093,63.71055199530558,4.378541398448755
0.0,13.2085,-1.60436,-0.8911633550046574,21.77847901889986,-1.4750002075099193,-1.6561478651540575,30.341003572272633,-0.880365209364096,-2.3747960049546046,38.91448316988589,-0.3959983552437773,-3.198621695656078,46.56047381070401,5.126438898076714,14.270441363458135,51.053715397416454,1.4137167807982034,24.06037138085743,24.430888006726203,7.957937955998325,15.442147140927624,32.48438470469011,29.603021047688483,-3.218537890769934,46.55933606800861,5.125006866741202,-20.046357503445066,48.65803959015486,-2.0556351832009314,-26.041358134094935,20.213751683429493,-3.6135028694389595,-21.396343948024168,25.431883149519265,20.026234171691712,-3.1168654692372084,49.910682430930876,1.188013667429394,-3.417719957923451,56.7945156811134,2.8168960028725714,-3.7539391952982903,63.72896756026666,4.206544683736507
0.0,13.2085,-1.60436,-0.8797433344766006,21.779947035669345,-1.4957605259715903,-1.6399282358068867,30.344391006336156,-0.9230152090999616,-2.349343196795685,38.91983010490578,-0.460204784899346,-3.187592248013009,46.577287027256524,5.044145029154615,14.292495622698366,51.03682063959083,1.342688878844359,24.101233660370355,24.33859766164054,7.542531355712153,15.107138981103336,31.699375516611106,29.281147466912877,-3.2075059417105796,46.5761161652069,5.042704930067719,-20.013287497512316,48.695846130038106,-2.183230359904848,-25.766464370928652,20.202246603525026,-3.751745803208224,-20.546896652144113,25.426358572520975,19.766480897043134,-3.1087200954112157,49.918527659121324,1.098050073312871,-3.460093983182803,56.805484306094634,2.703445923594794,-3.854823599539878,63.741895709435596,4.067694826717711
0.0,13.2085,-1.60436,-0.872492529539331,21.78082507380273,-1.507169051084413,-1.6334494867548084,30.345877321984943,-0.944636115093792,-2.338976864643923,38.922016518221376,-0.48890986532750824,-3.201106994254847,46.58130068031041,5.009205505323521,14.29225836434005,51.02066301886197,1.3464305876194218,24.253664809601737,24.272090498439038,7.067335110679963,14.89963545761359,30.621462900949503,28.972353374456482,-3.2210169038535255,46.58006745171134,5.007765141829504,-20.01118412965436,48.72242208601821,-2.247735584550961,-25.467392096920758,20.172846403826256,-3.858953072891015,-19.930888268461516,25.27338072293192,19.613880057710865,-3.1322556805101636,49.91958202850443,1.0604193229763998,-3.5502739937672665,56.807143410848205,2.647142423151225,-4.012661704739477,63.7428753482337,3.9934744006265745
0.0,13.2085,-1.60436,-0.8752891115508823,21.780506937565974,-1.5042975239097431,-1.6482365425976795,30.34406844901434,-0.9354519232601931,-2.3619384760407267,38.918867610073775,-0.4674052305103444,-3.2600604896248346,46.56655115177773,5.041087136704677,14.242959961583185,51.01738546799824,1.4388602401658228,24.513553730732525,24.262214298395758,6.549654515460336,14.83867835126154,29.363918054318518,28.640639675441545,-3.279964663660658,46.565217797553096,5.0396567442888305,-20.065437779231612,48.72137954017632,-2.2226120793015403,-25.242744533712987,20.13059956101522,-4.0135039697300705,-19.66346569500006,24.927374388691575,19.513179159271782,-3.210628263010441,49.91022150515629,1.096571932030056,-3.709074147607589,56.79453238362856,2.67414815239995,-4.245250398083136,63.72564507810907,4.016899633850285
0.0,13.2085,-1.60436,-0.8929794163598729,21.778394979187055,-1.482154135729456,-1.6931220431413767,30.337576886820514,-0.8856680438989307,-2.432019267388476,38.90820921327364,-0.381771997420547,-3.3754313742738895,46.527545361614216,5.158342181923831,14.125670816553503,51.036067633957025,1.6190853862101307,24.85884063767385,24.33728882355644,6.025759237801193,14.94372853147752,28.156730935032584,28.268615035531884,-3.3953279381323087,46.52607396797224,5.156941557999221,-20.19448378207993,48.68056762909545,-2.074117122093231,-25.19536638349051,20.085174495504205,-4.2510791227426274,-19.835259171123727,24.415632620312195,19.41659087794012,-3.357164613483049,49.88693092428534,1.2269340189665563,-3.942102085147605,56.7627323847122,2.8119052279904038,-4.549857705547001,63.68393577794821,4.175124356168773
0.0,13.2085,-1.60436,-0.9060589898809018,21.77666655373295,-1.4593583450163516,-1.730056833410064,30.33196251109405,-0.8400381978225796,-2.4911179049713272,38.898816316177694,-0.3057903746375178,-3.483341930877885,46.49582514229175,5.256414515813651,14.011565238852448,51.07089819193608,1.772362370260109,25.212647524231897,24.462473912536733,5.5102778071888245,14.88065299933981,27.07578513814814,27.737799345491144,-3.5032289199836035,46.49421258078721,5.255033461975778,-20.313331551556594,48.63239258731026,-1.9553982460211738,-25.260890888617276,20.08065493896445,-4.741871406899724,-19.764826150894642,23.47392592621818,19.047227032633963,-3.4943025142286315,49.86604096811995,1.3342594538675043,-4.169498567895106,56.7359644598178,2.9088047246460773,-4.869136776796536,63.64843302974734,4.272283489600471
0.0,13.2085,-1.60436,-0.9129824847085557,21.77538496648674,-1.4300286511296811,-1.7538482951311432,30.326845400488608,-0.7811157575431134,-2.5299189790566654,38.890035949347265,-0.21093970895011127,-3.557382155373496,46.46286333304412,5.377779259028506,13.927345672045082,51.09694468842692,1.920718016761044,25.580389149320403,24.61003432838009,5.097926871333715,14.809176483345446,26.25861761308417,27.20913152005729,-3.5772616563635404,46.46113246157867,5.3764340734067755,-20.40788122745127,48.59193043372571,-1.7881757900270214,-25.3739413985909,20.110435939391174,-5.192175871668045,-19.78960186530357,22.36793066185302,18.710984792039618,-3.597304227664642,49.8455316429459,1.4665471628303954,-4.3525319752979605,56.70808272537171,3.036883111823829,-5.1332304959655035,63.60964442391634,4.411563306308801
0.0,13.2085,-1.60436,-0.9065713504328948,21.77537511050066,-1.3988710872611074,-1.749262448706758,30.32421854588162,-0.718601700081342,-2.5244029186520116,38.88506217275462,-0.1130173071343149,-3.564654643408728,46.43724672456393,5.501211020031729,13.913264955104959,51.095300651917235,2.0419409008071914,25.934530611035605,24.730577096132173,4.841051950153892,14.710537925575728,25.877144050751514,26.7579311206772,-3.5845311879393162,46.43544420168911,5.499917231482819,-20.440582540494198,48.5848877741077,-1.5990344354199317,-25.454810898298867,20.17567848038937,-5.500167615855526,-19.82122038461305,21.157142777904184,18.477772368989143,-3.6285968386911165,49.83137106830485,1.6002359480929491,-4.443550333473907,56.68658902447554,3.1727399630755215,-5.287500910974953,63.57613800072958,4.57011322123978
0.0,13.2085,-1.60436,-0.8843285766200303,21.776966342133083,-1.37027886469491,-1.7107437061840605,30.32503853225959,-0.6609702753534707,-2.465287387893174,38.88550205720779,-0.024773073752928587,-3.493074156921443,46.42382130522939,5.61034645801545,13.98757216715225,51.05637881079381,2.1306762595213855,26.26630046068815,24.792983655726474,4.759631419334276,14.458458762463247,25.889900950219168,26.3701350469387,-3.512953405757905,46.42200538861299,5.609114422082416,-20.39556959215513,48.62780058870013,-1.408964223677482,-25.49457008268868,20.276636019269656,-5.610887636188579,-19.878161878387235,19.87846868146736,18.38785486865453,-3.5727330041293417,49.82690492497814,1.7174745718548945,-4.423754610466243,56.67583795833227,3.2982369931498754,-5.310919440018006,63.55339161582057,4.727566888476929
0.0,13.2085,-1.60436,-0.8476908786091921,21.780002109816174,-1.347030986207059,-1.6410835039279514,30.329143384871887,-0.6133209548400396,-2.3567009567103394,38.891144479968645,0.046715193969332325,-3.3491563370921167,46.42313969641901,5.696605037348595,14.146677513670477,50.978284923525585,2.1911607764198817,26.558836814404053,24.77760806135638,4.819341186400138,13.995741394658328,26.097201462164435,25.986994029616085,-3.3690435079944505,46.42136817204418,5.695437932001692,-20.275658110469603,48.723453813961,-1.2333768310479387,-25.48952909003369,20.402102819873374,-5.494964104371222,-19.971957815806128,18.59242062609205,18.4617401295448,-3.4347512999689815,49.83225199299088,1.8091377347603732,-4.298759624688866,56.67665242114586,3.4024373601562328,-5.209082587035071,63.543483044668825,4.8682951254842415
0.0,13.2085,-1.60436,-0.8002726355409511,21.78405647076665,-1.3307884534228527,-1.5476869195150076,30.335769356837822,-0.5789923299852328,-2.2102858887506023,38.90078239498445,0.09712383699069371,-3.149516511182485,46.433632135283176,5.754967551071843,14.37428614277262,50.86256338877712,2.2275608355001,26.789254930603192,24.671105485325565,4.93321818611161,13.434911181724255,26.230911729871018,25.594068305994263,-3.1694153800065505,46.43195595968208,5.753860548417407,-20.09327187998016,48.862748436690666,-1.0883626825229316,-25.434478331285,20.539952428474905,-5.179235295002659,-20.086015909830802,17.376415041473184,18.675076706967438,-3.23085718529906,49.84571090583382,1.8700122958221919,-4.085519716733628,56.68830801884582,3.476047167411777,-4.9979995911529995,63.54751641555186,4.975857270537147
0.0,13.2085,-1.60436,-0.7470595474505998,21.788590294129847,-1.3225816425243,-1.4407840039085522,30.34391009673626,-0.5604345028309357,-2.0422041731040457,38.912835394237014,0.12325536460639197,-2.917102919202661,46.45298761724294,5.7816854916799745,14.645118151555094,50.716782263154236,2.2418922887752384,26.970161304591493,24.48930315237355,5.009047792058923,12.945392992486443,26.15050063102388,25.212723618222334,-2.9370152385046504,46.451447497357016,5.7806236203353105,-19.866692658381787,49.026683721574656,-0.9940254841113294,-25.322982379943124,20.678752954096446,-4.744788404724469,-20.1828963834331,16.307871699516422,18.964221131037306,-2.983834942245406,49.86482262104022,1.8962377799015422,-3.8065571120815296,56.70939180868453,3.510527769095031,-4.697688480762763,63.566022594673,5.0347616240160695
0.0,13.2085,-1.60436,-0.6946218362930245,21.793005487051236,-1.3229128239044647,-1.3336487524041722,30.35243213859342,-0.5590549796331395,-1.8732295145074351,38.925603203085984,0.12300756076589325,-2.681463031174898,46.47863331728997,5.774172886737439,14.92442940074857,50.55993876871974,2.2362091888358204,27.148883520901563,24.286711102491665,5.015548727795133,12.54890569213626,25.909064284260616,24.81077132601731,-2.7013882035762338,46.477256712631664,5.773127676523281,-19.621147770543654,49.188437394998466,-0.9731991124468236,-25.187248603824543,20.81229939610556,-4.328465508954899,-20.29121122902449,15.419539038746683,19.221251557554826,-2.722966269640202,49.886844162499486,1.8851946799595845,-3.490434115366038,56.73746631268498,3.5010228154878913,-4.333880148572114,63.5973345279974,5.037771511181278
0.0,13.2085,-1.60436,-0.6498823191689521,21.796763611646647,-1.3308137083092948,-1.2401600072589183,30.360254995485896,-0.573313623323093,-1.7248962600890567,38.937532377744354,0.09822362947058483,-2.472934317751315,46.50774024224587,5.734673471128737,15.175802081011936,50.41861741154656,2.217738309142998,27.339340187962403,24.118277002948997,5.007887753644829,12.10534166634151,25.697725405884867,24.322981642769875,-2.492869612079231,46.506540743649666,5.733603310777642,-19.38441078340891,49.32266117375386,-1.0403905053122724,-25.129791623561005,20.951047131346964,-4.1204253168546945,-20.562906769265282,14.648630414904448,19.269002346513012,-2.47852879178806,49.909136471763944,1.8395165335098538,-3.168203693949179,56.7689010445556,3.451630002717765,-3.936823613411005,63.63655576076812,4.992841154504037
0.0,13.2085,-1.60436,-0.6167147425728009,21.79963295617551,-1.344467866205197,-1.1682355259862836,30.366869955864942,-0.600227430918736,-1.6096542913064833,38.94793125332177,0.05257827663274117,-2.3098373811377195,46.5388143378928,5.667327825997153,15.377259770595249,50.31638283154295,2.1977082127050167,27.499078031208725,24.011965385473733,5.127493817418593,11.461167007172875,25.770037144691283,23.764468191885904,-2.3297785592900278,46.53779595049248,5.666182268927085,-19.174483733058224,49.417069342250436,-1.1972994994133508,-25.25075637116836,21.113729763281647,-4.270470226029923,-21.170058963852565,13.891362187425745,18.942188721819022,-2.268825051020706,49.93034493450589,1.7637892546473524,-2.860710499647417,56.80081802319893,3.3691560213548146,-3.529419506268079,63.67855312726357,4.9120033238709855
0.0,13.2085,-1.60436,-0.5948085821757988,21.801719495921944,-1.3630553977291633,-1.117647482808207,30.372465077673333,-0.638777505083978,-1.5276979792598775,38.95710460722178,-0.013124608523963133,-2.1955657617346676,46.57262278003715,5.572124754723042,15.524134283520755,50.2725854148847,2.186242824279072,27.6020212199111,24.003560992492226,5.578513724062781,10.561228489721486,26.327933288855814,23.2378142966963,-2.215507356137584,46.571783631848234,5.570848571747677,-18.99632417425503,49.47238280440822,-1.43860226244262,-25.546543079566554,21.3033625714494,-4.762068858883214,-22.15942476162924,13.107536913710428,18.237889650823742,-2.0972547867644327,49.95070438102833,1.6579613924902825,-2.57569789554247,56.83201713781238,3.2546950075256658,-3.124866729271792,63.71987645955042,4.799556571584635
0.0,13.2085,-1.60436,-0.5726379802814605,21.803939849810035,-1.3900098252000255,-1.0653770255452404,30.378829745340262,-0.6942438288289698,-1.444158070716397,38.96748950707423,-0.10511971126884923,-2.0804018871485197,46.61307921760995,5.442611955746251,15.659457386636914,50.3071866224614,2.157394601032774,27.556671277970064,24.07581706552038,6.378301091475046,9.329849012593897,27.56030317484249,22.604314983381123,-2.1003393616658017,46.612443750769074,5.441165134483317,-18.795207317995583,49.571712575967155,-1.7467275734613468,-26.17014211974441,21.677706171667204,-5.617030171040399,-23.679487044334152,12.327302356741711,17.054732132608613,-1.912558170236845,49.97340556583387,1.5155506502500673,-2.253639561608813,56.86600637079278,3.0987906605894793,-2.652745515880395,63.764158856625215,4.643781409936797
