Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.10804776535880904,21.824808196365098,-1.6591798071197879,0.32232397180219197,30.41854109569777,-1.0613007464566044,0.5757926048632006,39.02627396371782,-0.7477607430096779,0.22589000999079734,46.598228922328126,4.925002353037817,18.25421007216929,49.38052144655852,2.3990938659258245,28.667416895076215,26.843582043857825,17.600935360704085,20.85432449185783,39.832468547719046,37.040241795054655,0.2059443489131827,46.598378849171205,4.923536704335483,-17.374390582554696,47.66214035779393,-0.45623325265925097,-25.027565106698752,20.681052862213686,7.347249051340417,-16.693047647667676,15.22060570419395,29.894123684414964,0.5259902973572994,50.01388116902159,1.0539514977556936,0.7154714688030247,56.713840269113035,3.3355246929807354,0.9693966999225087,63.538503984332664,5.2037529572101295
0.0,13.2085,-1.60436,0.1731412810609218,21.8237973722049,-1.6504007522961857,0.46259652086156533,30.41437709149468,-1.03902970327674,0.8040168915445531,39.01851048942079,-0.7104883663416094,0.5394118631437559,46.58320231461566,4.976566814837396,18.595932463223875,49.201971996753606,2.477407193925259,29.04853106992851,26.838391353308324,17.90653361058397,20.25468239145897,40.52014544037658,36.43003356823697,0.5194720660521044,46.583604305067176,4.975069184836141,-17.027204504892254,47.91633445298045,-0.4544484095285348,-26.273484754135705,21.20035412639052,6.488691769937144,-19.315264178062396,16.140778548344866,29.589039852698892,0.8885163933256266,50.00235827962693,1.112724984361626,1.1788035897388622,56.693177586075336,3.4104633625186835,1.5370315540059003,63.50647276808939,5.302940888002456
0.0,13.2085,-1.60436,0.2142216266101479,21.822958806643392,-1.6299535331017263,0.5503960319086727,30.410027984941756,-0.9936764666908213,0.948140182670844,39.010658703528954,-0.6379101923915496,0.7453959957894785,46.56366928524377,5.067184093611959,18.809904810127204,49.11701948644449,2.558077940667636,29.684773004135884,26.815113890599196,17.783279002293813,20.149439529604052,40.917734094389324,35.61122725993477,0.7254606151336391,46.56424149362248,5.065683035425839,-16.790750396097334,48.2077581202943,-0.37700881216980964,-27.680921513171047,21.88975803362457,5.640593973733034,-22.267538955019198,17.96507096612833,29.36683136741443,1.1239915086386012,49.989022991446696,1.211617649877342,1.4790358397660421,56.67463189397225,3.515420685686917,1.9068713885171769,63.47839969435591,5.4276158006758015
0.0,13.2085,-1.60436,0.23226970455845192,21.82252878135249,-1.6066846452012749,0.5883158545787976,30.406701437557278,-0.9427345292876175,1.0125281898788783,39.00476557101067,-0.5567865269588443,0.8480838340277808,46.54538651795737,5.165902408611339,18.906070585250685,49.1112160670267,2.6228092412695223,30.472768354097127,26.813759186615368,17.33604879618605,20.47717372413152,40.87743685754546,34.94125480241004,0.8281495276988413,46.54604748046072,5.164423706561172,-16.663151775059074,48.48753893981318,-0.2602126212861444,-29.091829695693043,22.671260832365434,4.886849514929071,-25.262110869534077,20.280926740069322,29.12033413435124,1.2373099845019815,49.9779788524613,1.3178395133493703,1.6226689084630233,56.66410919396837,3.615249110809544,2.08873084154697,63.46210194944235,5.539013770832538
0.0,13.2085,-1.60436,0.23429804891453945,21.82246038954431,-1.5889555449145043,0.5909080439622763,30.40492893204843,-0.9036221681851457,1.0198308044250708,39.001656797016686,-0.49384895025192205,0.8759115520787857,46.53423974616099,5.239967948469609,18.91686790864625,49.157629859339806,2.6354703588174693,31.266102233223847,26.863148352058396,16.703057384606996,21.097153001303283,40.63529112841294,34.43897503851844,0.8559744628302803,46.53492152332287,5.238536986485954,-16.618841726303998,48.72408272142093,-0.14477630968328015,-30.26736402637149,23.402582997973763,4.32556926868377,-27.78142759744731,22.57036015455902,28.83617402193795,1.2593410581066062,49.97196315774987,1.3959056783807144,1.6457313773230116,56.66419216082059,3.675314547819224,2.122374412855373,63.45967498366615,5.605344163444212
0.0,13.2085,-1.60436,0.22802902794439972,21.82260867034087,-1.5802551545738515,0.5744807832396799,30.40461042742062,-0.8839536167090531,0.9956828252310441,39.00106670971773,-0.46069597026089787,0.8628122694446877,46.531989391852996,5.275567956382092,18.879539831400464,49.22775849947703,2.5788947250388636,31.987406431417753,26.910300985373677,15.90403720504047,21.795991782308406,40.11657871265382,34.05263263829271,0.8428689918804737,46.532643551391246,5.274212318047121,-16.62682322814928,48.9042816867789,-0.0480875543959165,-31.106219933473838,23.970508112882293,3.964206705188137,-29.518746226462437,24.28355729268263,28.5614453225731,1.2269290351140696,49.97121993443202,1.4309759841501803,1.5912494556927728,56.67340042390194,3.6846349246551897,2.054168099419113,63.4676812808931,5.622221996689366
0.0,13.2085,-1.60436,0.22100715347743954,21.822781463082954,-1.5768431234099556,0.555060387537332,30.404903282319136,-0.8759777115765702,0.9651897934812836,39.00151316235707,-0.4450354303899796,0.8426239794570312,46.53309368230202,5.2905942087881295,18.830690136602485,49.29478112381597,2.4720399620966473,32.630909976149624,26.89343157132766,14.929084933413119,22.420644581282545,39.16384279319035,33.71284678168957,0.8226721011422409,46.533694196508044,5.289344435048542,-16.65648947055629,49.023038386755424,0.05257387553966275,-31.576161777379383,24.30375451775426,3.7680660462696043,-30.378559238208837,25.016351488857275,28.37904274112971,1.1770989785183783,49.97258923349402,1.4435470287637724,1.5026276140791381,56.684701884451314,3.6734587244793184,1.9312097149002807,63.47575355978478,5.630171330332896
0.0,13.2085,-1.60436,0.2202668009490233,21.822782365318545,-1.5716746430091413,0.5477022537364276,30.404671277845104,-0.8648595850119177,0.9520040760763266,39.00105505533092,-0.4240140388948644,0.8473965887970739,46.528993582487125,5.316750167198473,18.804898931863285,49.33261648754204,2.3486703426278566,33.215007888266015,26.777995394901332,13.797789349870685,22.93109101053318,37.7707166110156,33.318121162539065,0.8274350549765326,46.529538791371394,5.315636652580741,-16.67727970141638,49.07725730482767,0.19354905927346522,-31.640840467617767,24.355160020902343,3.7084109186259555,-30.428975982957898,24.66398845317636,28.327067048281766,1.146014293380726,49.97160531546659,1.4695398662841472,1.4251795431086616,56.689040225032464,3.689689929115505,1.8060296342430049,63.47134867024099,5.686195641162446
0.0,13.2085,-1.60436,0.23162377767455913,21.822416248889787,-1.5569917793419505,0.5651468400404125,30.40273301999263,-0.8341188421660014,0.9763549801844542,38.99771019156361,-0.3727143617445301,0.9047065482784266,46.5107960403615,5.387978512884214,18.832835552081317,49.31328799993068,2.2463358088913132,33.73789913743759,26.527504167900673,12.546415104046597,23.3415187695351,36.026623620518954,32.77817788020578,0.8847358761466413,46.511309747710044,5.387025433997243,-16.65944168849218,49.0659918158158,0.40534672583842735,-31.266654117150402,24.11176058623409,3.7758344671931154,-29.815957761738268,23.48357599926942,28.375490651154188,1.1668015126433522,49.96371433888331,1.547348794935894,1.4046978080473507,56.67737740042801,3.7836548900586835,1.7358215508744141,63.44236468602792,5.846685134312919
0.0,13.2085,-1.60436,0.2601588386514937,21.821372615209945,-1.5256887953686689,0.6189290828637337,30.39770195262694,-0.7684056139045481,1.0569567547023446,38.98919651092882,-0.26843379242581156,1.0399290963531214,46.469950808838476,5.5345999019583125,18.94487004717872,49.204592931398956,2.2064605345389636,34.155394013321896,26.091712799617298,11.255174890693482,23.649109572847312,34.07201273971178,32.07763920887565,1.019951564049286,46.47048557147036,5.5338174494187005,-16.57091659151999,48.99785053182087,0.7052075531264554,-30.451728380661862,23.62456556578809,4.016396601929737,-28.58333459152731,22.00054895667454,28.542176810967874,1.2726615721556525,49.944120283420645,1.711282332936841,1.490779961792682,56.64053349882023,4.000693986424237,1.7854409658872281,63.377131933511286,6.159908222780606
0.0,13.2085,-1.60436,0.27892233846811526,21.820180956974532,-1.4755194396716051,0.6515225413677079,30.391043122405577,-0.6648964453753174,1.1030189440758953,38.978244007596366,-0.1065499896508022,1.1335913723922721,46.415475585489375,5.752104006653973,18.989712716441083,49.1614946043691,2.179989823910729,34.72131416688424,25.838722106260366,9.663939156708096,24.053912343779047,32.14655356311574,30.972623321065083,1.1136071408185237,46.416000303245255,5.751508053901265,-16.521356171718836,48.947998001720165,1.0890252109967236,-29.861190497737734,23.241698797771793,4.035124360966332,-27.7101663270331,20.885993706709666,28.478241361483853,1.3288520633088257,49.91825931084675,1.9528732143811027,1.5166197141832254,56.59114314598457,4.3125969131309265,1.7560051181280658,63.29147807099731,6.588337719359248
0.0,13.2085,-1.60436,0.3003492051133306,21.81832780638711,-1.4143548291461483,0.6912366888026289,30.381869567123566,-0.5376688556540109,1.1616774639206113,38.963212805154676,0.09070405679854587,1.2442491926616264,46.34747445939964,6.015485622076727,19.046082446923304,49.128863211843225,2.2075598040960673,35.354113762513876,25.789687171747975,8.271838424769877,24.652391131965622,30.524426289830842,29.9674047548408,1.2242612638745223,46.34801804714271,6.015052938396377,-16.440936744076605,48.9299367948232,1.4966279295846086,-29.614885913640418,23.07882004215445,3.865451419766728,-27.212178494094363,20.343907531940275,28.24555541416208,1.4120147466578292,49.88412445812164,2.2464357839302402,1.5858069253922984,56.524152194295446,4.698120764480013,1.7764476745781848,63.17984782002561,7.105642631148356
0.0,13.2085,-1.60436,0.32873897257224377,21.81561194913634,-1.3494069679595817,0.7473736226543717,30.370229257278858,-0.40131069126661645,1.24869266713514,38.944149734708944,0.3002487654053676,1.389185754056967,46.27298830313708,6.292373747033122,19.139629696617263,49.1072976451521,2.2886105128007346,36.02654717943981,25.966241369161942,7.462393574526343,25.30175359587257,29.706261863340057,29.340082425339695,1.3691976223334723,46.27360126585037,6.292059315933591,-16.300644406175188,48.9957810010447,1.875260722286117,-29.85453709008278,23.289755643927094,3.588956221008944,-27.301397430988644,20.709694431814455,27.97064980826643,1.5474713213579816,49.84377864460001,2.55523885603718,1.7296720920405868,56.44255481078834,5.115294966771385,1.880660759784759,63.04728444024791,7.661967038329033
0.0,13.2085,-1.60436,0.3641878503627387,21.81205659555668,-1.2855691872381274,0.8204306194197651,30.356483283075427,-0.2656505992122904,1.36572609835238,38.92165364442985,0.5064428734523613,1.5682398610599506,46.198172666008276,6.5602378790270786,19.278473033326424,49.10452025127007,2.4319846966755874,36.82081913148875,26.41183360140634,7.407179646965083,26.023282373744465,29.77740530380837,29.309881472108756,1.548255059252946,46.19891055636147,6.559986453965851,-16.093362627808588,49.18467202967943,2.2010595851129118,-30.69189885194737,24.026479426024256,3.3811374808036927,-28.23775660458919,22.311392718460205,27.849032436750946,1.7378458131027725,49.79964105489834,2.853158915495643,1.9473091810920853,56.3509274069105,5.530415633445896,2.063032150807133,62.90236763549417,8.21295711899199
0.0,13.2085,-1.60436,0.4058229962454115,21.80769252541171,-1.2240416172970767,0.908385710016179,30.34072568275085,-0.13298952716654422,1.5097744326354523,38.89586851508598,0.7057485317953756,1.7744022256817735,46.12487449627949,6.813826750025392,19.462684154642712,49.12793655428255,2.6607567629704603,37.803850748857315,27.210332078822777,8.19833031377518,26.81269126826073,30.71345573923795,29.98283760799534,1.7544246116482347,46.12578748564086,6.813578984101637,-15.819991613265733,49.511336990254016,2.475418251107259,-32.12459794667217,25.414217344515464,3.441407848154905,-30.019711349176298,25.373735165660428,28.001742409493396,1.9758097737309883,49.7523639322345,3.1338090097660363,2.2213103298061805,56.25213373912174,5.930888421732005,2.2980352084012576,62.752859457036685,8.735432614563312
0.0,13.2085,-1.60436,0.45397544211476565,21.802522291603267,-1.166029513970543,1.011421785587625,30.32308878477511,-0.006366192792339298,1.681182545569528,38.86689857545493,0.8938302268695191,2.0050958654455675,46.05417219805469,7.0481257105206545,19.69470717167485,49.17037620797028,2.98504633114453,38.918542129741574,28.411293096832626,9.836990339956284,27.530510117191426,32.39800181568457,31.332596882507318,1.9851302938808448,46.05530497523521,7.04782113220034,-15.47469691958275,49.96984655090146,2.6920792242842433,-34.0376253356525,27.575047475044073,3.8475712328449174,-32.30775364876513,29.882273124907602,28.328716506453294,2.2578363526957865,49.702228240666486,3.391681463295207,2.5387536963167374,56.150389999074356,6.3025622038717195,2.568734547256682,62.60985225758493,9.201741083408876
0.0,13.2085,-1.60436,0.5119493297687358,21.79641153865484,-1.1133103552710861,1.1361111656190093,30.30351913322231,0.10945748288156132,1.8908336018755434,38.83430839480745,1.0642597804985363,2.2729005929963346,45.98576030218665,7.256830756735981,19.99180149124051,49.19089437687693,3.395567212057733,40.01846234292542,29.942678002215963,12.106681970561642,28.065470012495304,34.496799012893646,33.17865806035405,2.252954258874194,45.98716259978026,7.2564096670224085,-15.032916995003543,50.540901591826135,2.8287911393391028,-36.21230198042147,30.632606261582506,4.421878548508412,-34.623391833042355,35.511050691740024,28.532423226002138,2.597129290961001,49.64830794303572,3.6205695302937673,2.9094340013605433,56.050029206037344,6.629117675345658,2.890439482997823,62.48516888324769,9.581981749285621
0.0,13.2085,-1.60436,0.585665625200778,21.788985557128946,-1.0679740895215737,1.2950330284664955,30.28141687757432,0.20914257061660857,2.1598914198182175,38.7964036195918,1.2104614783952619,2.6051259871191315,45.916550350318,7.434804944015505,20.388756259587247,49.109404275459084,3.872520875490546,41.008362953324,31.55664857029771,14.55788871008246,28.53635599602311,36.488411905932416,35.24046526665122,2.585210602400067,45.91828875476577,7.434208788442157,-14.453042186428558,51.195985224253256,2.8532098231581644,-38.2880005961279,34.59087168556107,4.753067919186391,-36.5914725612201,41.717755659688564,28.28966787767863,3.023802360656986,49.58711022334229,3.816314168873874,3.3662518617947157,55.952551216714994,6.897680846415007,3.3098711428502408,62.38547563539952,9.854891412831206
0.0,13.2085,-1.60436,0.6779246220429824,21.779819426725652,-1.031343457949649,1.4945349024423997,30.255871068532876,0.289760256473667,2.4996535610880235,38.75078111209371,1.329884596517526,3.0173904004330234,45.8414325667744,7.582226987847331,20.905445933114965,48.84022095703243,4.393743478380692,41.933208372732985,32.879087936337534,16.66240022183362,29.353603830885646,37.881293188957024,37.26273304296541,2.997523387717658,45.8435823173341,7.581402137376889,-13.710958092092467,51.89089281975158,2.74421576860905,-39.84872017405841,39.18374566609394,4.414635886972842,-38.07341992807392,47.952265870692194,27.384258927374695,3.554189212364772,49.51350385262287,3.980905746392212,3.9283519245700655,55.85545337846942,7.106703209250275,3.858735082184516,62.307724029143046,10.021175141146685
0.0,13.2085,-1.60436,0.7853057139196866,21.768677536997135,-1.0026109357092499,1.7275688732102186,30.2261101200189,0.35370504929776736,2.8990132566735394,38.695474538393526,1.427578046500906,3.497972242858213,45.75522804220698,7.707570360450214,21.520859771003632,48.32916742204389,4.93411568140003,42.9156723780535,33.50499630296315,17.970619927225776,31.130359577593417,38.29764494864332,39.0841023807286,3.4781752925998006,45.757851993053634,7.706476906098054,-12.822987181555913,52.57095026071724,2.510759089825031,-40.610486170370606,43.919601835424835,3.1842345391276825,-39.135046479028595,53.8077754292286,25.71619674520318,4.1718883009306875,49.423009251846416,4.124974468936924,4.579325971498415,55.75346954094124,7.269843047303249,4.525593891311291,62.24024738718805,10.107027520174269
0.0,13.2085,-1.60436,0.8995109928963055,21.755793623511046,-0.9797816200137947,1.97635173590428,30.192297578355696,0.4063763230030287,3.328483041235465,38.63058001223372,1.5121562776725384,4.013823010562029,45.655904243718766,7.821855433254563,22.176675348817625,47.567415591151736,5.4557174517838405,43.99616891086739,33.05905295756888,18.138840615978282,34.47348511496834,37.28040622809088,40.480301849496,3.9941174666767143,45.659034280026475,7.8204790565269375,-11.844714734895122,53.18235742073128,2.1926292849901428,-40.51065953772335,48.22626903980875,1.1224445664998677,-39.889144971207834,58.98137183042653,23.294131551636,4.833607356145562,49.31494828339653,4.260798635134824,5.274331995628162,55.64316919064001,7.405685476291348,5.263553179140719,62.17085986718572,10.147934178461401
0.0,13.2085,-1.60436,1.0182434431333491,21.742651900171666,-0.9823647420499706,2.235955567584919,30.159894847640842,0.404292084329239,3.7794920038804687,38.56502884744164,1.511918611693356,4.557000490156645,45.57603056322312,7.826862028706501,22.83729828960227,46.53759132813076,5.814946797148801,44.93189244574772,31.111301156812527,16.828709979436383,39.630893386078135,33.98829834673448,40.729850460563284,4.537407914012293,45.57968181985381,7.8251889223008595,-10.793846723356138,53.713351463883875,1.6658270230492116,-39.61485122807538,51.46423610746445,-1.7599106000725113,-40.43022178791814,63.05992336070361,19.977555400710763,5.526922426748751,49.20839353025834,4.276233085881225,6.002445333423568,55.558624609727325,7.371289548205262,6.047899559301651,62.13945756790479,9.983063119174815
0.0,13.2085,-1.60436,1.1138103853627013,21.728683363146658,-0.955246489574321,2.447530876184546,30.1208820453025,0.47577054054223933,4.154416874043967,38.48743720467194,1.6346121019474635,5.012871835407995,45.4450643629297,7.997917396445251,23.34495206617591,45.46452790649064,6.244023094282076,45.25100653964821,28.195186732160305,14.571035260710262,45.43606065605923,28.110785024880474,39.22059613886402,4.9933882703053545,45.44916631787536,7.9960293666480915,-9.897155875462284,54.08966933413465,1.4572915443341046,-38.43096414763367,53.82027776803818,-4.3041069387671,-40.603145681319056,66.20866223777368,16.89617083711907,6.107459266424815,49.073601332112176,4.479768309761166,6.609422405966717,55.41697424850243,7.584697351228603,6.727110436855057,62.019737489571895,10.138215866114956
0.0,13.2085,-1.60436,1.176098947605937,21.715792923262107,-0.8985237237611541,2.5863040017135432,30.080975675431823,0.6149682772324494,4.4058306138648895,38.41021999093585,1.867418216039125,5.31538098896636,45.28260449307884,8.315691181326624,23.644682570413803,44.54986345033587,6.690426974919425,44.73375001111174,25.13228840898028,11.755356668905238,50.566309307393155,20.380231135078738,35.229628199262066,5.295979530949194,45.28702652539982,8.313683930231125,-9.282340936992394,54.296834432176766,1.5729403913494453,-37.30962977276883,54.94291447042713,-6.269135858607345,-40.96719557894164,68.05431354437223,14.282157211593052,6.495789082330381,48.932775604701895,4.848031629699155,7.010268176544199,55.244532315161685,8.014728614253048,7.199745219354808,61.84237593865845,10.576631747907951
0.0,13.2085,-1.60436,1.2042524841032098,21.705159456791655,-0.8220553947187972,2.648972440166948,30.044872328558824,0.7958420908878021,4.523668584607206,38.34323751059255,2.166341445331713,5.454404849795229,45.112235847471084,8.72008590060303,23.7590690583263,43.937687356316935,7.076494194962872,43.68175244083634,22.78299602348719,8.811492829820097,53.957878540055525,13.07669744760803,29.006324359417775,5.4350455532798,45.11683043229989,8.718059221378644,-8.988765953267741,54.35324957202028,1.9516781547379418,-36.51194096761048,54.923305351422194,-7.513752228938787,-41.67393301714528,68.501469014241,12.401807762842676,6.677152738510468,48.804657747631516,5.312347165186527,7.195873330262834,55.06566537437331,8.577564424110228,7.455958282690157,61.63819891935974,11.197669062030062
0.0,13.2085,-1.60436,1.2041452420499366,21.69671993695014,-0.7351057198202975,2.647680782973381,30.014110735338136,0.9948752794630928,4.5257098834363205,38.28985282595441,2.491778200936801,5.456661968837917,44.947825425087004,9.158254327713681,23.740634368669028,43.67432440022997,7.3648670126301825,42.59629718645899,21.52740571204135,6.172193071196513,55.758164905071204,8.011205492554646,22.037872695609128,5.437304718092959,44.952459516782156,9.156299324450835,-8.982418877253014,54.28884039302655,2.5196395314886715,-36.125492767948835,54.12205761442871,-8.000352012186173,-42.65605944318338,67.78758330156033,11.448229600740301,6.68157368201569,48.69641802332577,5.813195284236361,7.208312256759349,54.89327658526313,9.197337973252392,7.550505805079862,61.42650790290902,11.904842695634008
0.0,13.2085,-1.60436,1.1837076716786696,21.690205946247428,-0.6478314562543831,2.600016270864918,29.98953494694687,1.1881497252723587,4.441831539614105,38.25097780237114,2.8042862514549665,5.365454891159784,44.801023651931274,9.577837324425445,23.6362409433386,43.727363634869235,7.536435638507024,41.87951274699212,21.30066844091231,4.120169345407119,56.70847820309705,5.72506862698379,16.167770521491775,5.346067936252206,44.80559384287001,9.57603196180395,-9.188644936448906,54.13926152898267,3.1911702660933177,-36.11366543239042,52.93161001092169,-7.8101636491214546,-43.703480357583125,66.25713685523985,11.489247323306651,6.559333526407064,48.61107469184541,6.291511099816976,7.110221539571726,54.73805674922954,9.796870506189512,7.560043757155867,61.22397442749696,12.600675338806404
0.0,13.2085,-1.60436,1.1523880235675374,21.685286031608314,-0.5692045126125438,2.527044960094636,29.971453219132094,1.355729370969481,4.309295933012296,38.22588454535134,3.071411089460553,5.231373292216209,44.68130591475972,9.935410153565183,23.4842385335071,44.00176995911273,7.587468287108981,41.66595211581233,21.779266899562074,2.788494668794386,57.490845205487155,5.626191532789459,12.601401223721222,5.211938413367323,44.68574851210313,9.933813653338625,-9.511339375627728,53.94434741228696,3.8802917698727812,-36.379153288994004,51.66901577522814,-7.091852062037229,-44.580783335869015,64.27940697367201,12.436422786407686,6.371208208728854,48.54930048020468,6.697946704846899,6.970443020648487,54.60945415084951,10.309924892869867,7.559243889477013,61.04522129945984,13.202156633556429
0.0,13.2085,-1.60436,1.123226360718966,21.6818391777936,-0.5105902864614518,2.457578693062178,29.960546032647493,1.4738833146392034,4.178943558227536,38.21394873962625,3.255417924550021,5.1171688613000565,44.601481271410364,10.180469281837855,23.3370706341408,44.354729087565254,7.512889407156973,41.871440507287765,22.54872179293074,2.1818784259519575,58.25124211298721,6.728961669099762,11.620072593395934,5.097685467107145,44.60578757980645,10.179108010843024,-9.828888210934068,53.7595840356059,4.474101584921926,-36.758453999771746,50.50423665027058,-6.092151234098364,-45.06253304839373,62.15243524467107,13.98280731678398,6.195488711370068,48.513289334137,6.974730808672604,6.870924426499538,54.52161454924576,10.659123025391096,7.6266721054018785,60.91133958013766,13.613957905977024
0.0,13.2085,-1.60436,1.1103328868279336,21.680265056516564,-0.48551945139027897,2.4230148501323088,29.95847505061025,1.5154113734517076,4.106520722695706,38.21600499256812,3.3139179882891168,5.084895186796629,44.578168309180654,10.256744228786932,23.26311953235784,44.62477568878679,7.308579200398606,42.26874045449132,23.166958036665182,2.229904788461897,58.702556657495606,8.118605838319914,12.771204579305103,5.065380006186289,44.58239176443376,10.255595250340281,-10.016979385927879,53.65349200338265,4.835330933718169,-37.052285404838926,49.4938423232442,-5.126297538191232,-44.96630820379804,60.106115377328756,15.667694957794396,6.113606822623517,48.50846331488014,7.057321043978762,6.88892707747744,54.49435485386502,10.758525211317078,7.824129540893005,60.85126173803166,13.732734503642728
0.0,13.2085,-1.60436,1.1005772085440992,21.67572710542249,-0.44236111065800876,2.39650973174375,29.9460484766362,1.601645279023584,4.05050852105725,38.199411339139765,3.446071551254712,5.075236386961851,44.5145972394226,10.425006621213994,23.218186496665577,44.85948579055694,7.285563542561633,42.91150636284877,23.80019036801651,3.270127356496343,59.03524175855702,10.136220295319161,15.95725858863926,5.05569613816045,44.51875919154793,10.424080969397304,-10.17575576342874,53.55640076713051,5.37773601875468,-37.43416753589307,48.86600839684971,-3.7010142182322507,-44.27511030243302,58.60249595060054,17.887050362470212,6.058494816436092,48.47160016737753,7.244266791233564,6.93537448150279,54.41045706918077,10.99819700572831,8.051448135563222,60.70974904362713,14.032021311038028
0.0,13.2085,-1.60436,1.097931509999272,21.66972927726819,-0.3970522585975176,2.384990222041787,29.92975903553718,1.6936430977770507,4.019279865335314,38.17569592078409,3.588172341480634,5.080839964851502,44.44585556555622,10.602112963498056,23.20316570362062,45.06790378131697,7.387139328269381,43.68088550310492,24.50012940296547,5.134552427606794,59.06105020782812,12.760999452520629,20.40824162904584,5.061282179369317,44.44997074122329,10.601365731096413,-10.290351039199642,53.47068281902191,5.900748668200497,-37.68295189382672,48.11512321693954,-2.3701580884754323,-43.48130085726181,57.18329198980902,19.806173541552706,6.029089139564258,48.42712782458551,7.441089414212098,6.995354295375723,54.31982662002664,11.245476862576332,8.264568128093952,60.55812950937012,14.34442232898027
0.0,13.2085,-1.60436,1.1018287065141463,21.66317823065973,-0.35542606135078336,2.3877577977144044,29.91213248584789,1.779230556730454,4.011376460579496,38.1491610454713,3.721096091324547,5.096194170621695,44.38249499183247,10.764241220747929,23.211845093947957,45.27301655741068,7.574907026056394,44.427727763719375,25.339919166857584,7.52541186246511,58.46541943968548,16.14798817983796,25.583480344458977,5.076625580663084,44.3865785465603,10.763612835661744,-10.365669865136265,53.394978298037515,6.34479682656721,-37.80292296085503,47.30171440098485,-1.2389869554472952,-42.590163897875904,55.9698244967077,21.335078069251715,6.021711875521804,48.38285103831967,7.62062170556328,7.058356472106942,54.23536909142893,11.468261465312247,8.440452856419505,60.417285089870866,14.631252750279344
0.0,13.2085,-1.60436,1.1100582294586028,21.656557524783246,-0.31845905095127525,2.400655981288812,29.894242305028015,1.8565181243759812,4.02040365806211,38.12182904664449,3.8411724221478396,5.114976187273535,44.32613194733537,10.908400404870235,23.231521946659317,45.48370752857036,7.81122779718279,45.00934956569451,26.30329658835963,10.109609656281137,57.11692083821696,20.123661834779796,30.6731952471536,5.09540215591695,44.33019842422315,10.907833781386264,-10.413808428331325,53.322901267922774,6.696257798650351,-37.833469806012744,46.49119786002776,-0.29906187166079246,-41.67309753671053,55.0362031914206,22.501867121170278,6.029365950345644,48.340801084354815,7.779806749814904,7.11778809511175,54.16021925751137,11.663186806301521,8.572076306784542,60.29551776927457,14.88404812977477
0.0,13.2085,-1.60436,1.1199917435085271,21.650349152776997,-0.2866924236246049,2.4190098074072903,29.87717797506224,1.9240672664777583,4.040510470944958,38.095462871403164,3.945489481063709,5.138947275613392,44.276682672129496,11.032317630966782,23.255462480654074,45.69257629199374,8.044205898993301,45.36057312206033,27.28795803464139,12.525122004246894,54.86530036609016,24.277857625792944,35.069338018676135,5.119372489513414,44.280749018049825,11.03177672432385,-10.43962933622791,53.25441508652983,6.96576281411782,-37.80649856671502,45.73041977788215,0.49363318571379544,-40.74922278518755,54.315471631632164,23.412609580885523,6.050961015994206,48.301674642546054,7.916319275312716,7.179770659299112,54.09430942083341,11.828109455902368,8.673029329078945,60.19518797010875,15.096174505472131
0.0,13.2085,-1.60436,1.1287423990119025,21.644939975073836,-0.25979032562493676,2.437517876912061,29.861803273667356,1.9820578158810898,4.06507974314563,38.07133618622067,4.033942446698865,5.171501465375352,44.23225782716797,11.13718469032856,23.28109202204518,45.87781943873543,8.225733764705643,45.469071936416775,28.10665658555596,14.49660427646214,51.724330394332284,28.054557707087845,38.34007817376869,5.151929734963888,44.2363413880602,11.136663250839785,-10.448344211056,53.18890980723121,7.183859037474939,-37.75156905374605,45.04110889057197,1.2179766868079982,-39.826252894773624,53.67648637755862,24.21293619486157,6.085437452023164,48.265024721417696,8.031820401560893,7.25105164374043,54.03551639394279,11.965482908155199,8.75837868299938,60.11465584858532,15.267424516334756
0.0,13.2085,-1.60436,1.1332034643288056,21.64119471479438,-0.24019130767778374,2.450127543766965,29.85036935058031,2.0249315536842527,4.0858265338764195,38.053047903790116,4.097652513043414,5.211905505843946,44.197151147003524,11.212363775675726,23.30594070485447,46.019752660787624,8.309657524791882,45.369363417667884,28.604882259336833,15.884099148197716,47.88688760332168,30.991051837420137,40.28923153626884,5.192338573423429,44.201262495989106,11.211882148050211,-10.45122207106356,53.12654477683819,7.3700028931257044,-37.68405537113316,44.39087261335169,1.9381228214831525,-38.89358084988178,52.961471892405726,25.018939450756402,6.1264363700177435,48.2353436348525,8.114233709562674,7.329577460640096,53.98924852680113,12.060872952369861,8.83253969540474,60.060726397742336,15.378861903472993
