Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.788419405135257,21.78939736861021,-1.5591753058595388,-1.439176981539816,30.364675501121553,-1.0144383640933392,-2.0239333325043365,38.949624436203734,-0.5536449169416626,-2.4225483699255883,46.56670549422804,5.055130089459381,15.032330915824188,50.21744982820833,0.45720179860769505,25.85210912941755,23.37009626715776,-2.6406208216525493,33.68763002346836,4.221897236920604,10.760621895995621,-2.442526819458229,46.56580796000404,5.054893474606769,-19.5976646523975,49.993571371922926,-0.6977905567620599,-37.63632718361909,27.34834276105632,2.34273144715293,-35.34473439641516,40.38304701608849,23.139060633850303,-2.5378465866891298,49.94258608871536,1.139531577102033,-2.707090870911628,56.78376021124886,2.956293614308902,-2.777062726212191,63.681472752089036,4.552368593594656
0.0,13.2085,-1.60436,-0.7943749897281223,21.788545110161436,-1.5192674099036914,-1.4471018942762586,30.360551286357918,-0.9274257822461399,-2.0385836366421253,38.94238710225616,-0.4196244566138796,-2.389151691905386,46.52539643283323,5.238312128044,14.99133328775872,50.30118767304016,0.4629763260247364,25.901919953828035,23.476036567041945,-2.5060075999259808,33.41518502671928,5.238783308487314,12.278973349936987,-2.4091317163150783,46.52450640478227,5.238231662793166,-19.638422261180548,49.83454952364541,-0.35970112636001517,-36.39205332506596,26.14304580034548,1.979742464342634,-34.54040924503702,38.289285561284615,23.349873349076944,-2.5349188779294938,49.92502181368974,1.3443328812689366,-2.647535603181968,56.74873752542006,3.2298441278750705,-2.649796744102117,63.627753375738244,4.906127371963903
0.0,13.2085,-1.60436,-0.8028088175108304,21.78724786166576,-1.4777519667162666,-1.4599393522588322,30.35536942738939,-0.8365880998432963,-2.0604585707035907,38.93350095246474,-0.2792237525022617,-2.3664017807720716,46.479292929698964,5.430819772158525,14.932488231106841,50.40815418549122,0.48570670675236904,25.94792374953993,23.599567135254784,-2.235384897574417,32.98820147127255,6.611491608595621,14.180522011926488,-2.386381889649741,46.478403862172684,5.430889113129004,-19.685076996172548,49.68462502765468,-0.011259643527619545,-35.19605206323805,25.107823465952265,1.6724791353729715,-33.556827928525344,36.13317064111481,23.65876768217665,-2.5422510502226445,49.90435564561394,1.5604454228890847,-2.6023045789427517,56.70732716976141,3.5217978434721013,-2.5410459557108203,63.56367930432015,5.287434409731313
0.0,13.2085,-1.60436,-0.8105562897659534,21.785825527807354,-1.437232034820218,-1.4710085762330145,30.349905495006904,-0.7473364618442949,-2.0789922218316477,38.924176864338044,-0.14083404581207037,-2.3399926194794034,46.431440813475,5.621981382033619,14.869913245982833,50.531382444333566,0.5081463861150644,26.003938381104597,23.735604441606085,-1.8294302070735209,32.45897944686136,8.393912460111604,16.35317555074738,-2.359971989562003,46.43055751861356,5.622192477486646,-19.720418537702514,49.55740756374141,0.33263728971894224,-34.07529439641023,24.252309052669098,1.3495085873846622,-32.436510640538664,33.9366680049148,23.95857313339253,-2.5432111175798946,49.8825437931083,1.776156939473097,-2.550987544913464,56.66164260692891,3.819362778842674,-2.4280154113260233,63.491210124686155,5.682874268170292
0.0,13.2085,-1.60436,-0.8149908058478613,21.7845960420468,-1.3998774100988847,-1.4748954990409215,30.344921297862854,-0.6643666219797664,-2.0856907652217958,38.915626143911155,-0.012012122006562986,-2.298618173873739,46.38516875113916,5.801572832429919,14.816073498191113,50.66052237169283,0.5147618816418378,26.10020035814818,23.887680474313992,-1.3094959280858338,31.93929222024417,10.5900446344353,18.608337976633283,-2.318596548568589,46.38430485522374,5.801916675998264,-19.731363044506736,49.46190460440629,0.6574407666596249,-33.05242977902701,23.57928404808821,0.9466344770308259,-31.231054001399606,31.730629497551746,24.138882703543544,-2.5247304271112423,49.86165052300082,1.9799602257088367,-2.4779675226517774,56.61436334730737,4.108249220561832,-2.2939816265682085,63.41348336907193,6.075202655644255
0.0,13.2085,-1.60436,-0.8146877311371029,21.78378239146627,-1.367163303262394,-1.468821078164104,30.340972631617,-0.5911326549782061,-2.0762297999262964,38.908764621753704,0.1014089447662756,-2.2370707058938994,46.34358513068295,5.960995028097802,14.77956813596477,50.783026903465675,0.49591964784742437,26.27260510771982,24.06450165457947,-0.7185796318980886,31.55706616143953,13.105429400983638,20.720063675741173,-2.2570481456707956,46.34275811502089,5.96146187395585,-19.7119827040856,49.40069203891579,0.9498763645038357,-32.14586439459676,23.083860856087195,0.43269031396488444,-29.989076663752115,29.563062487407453,24.11834911976497,-2.4807477421937123,49.843437374631826,2.1618594751718208,-2.376982723200747,56.56849340370863,4.3740496860287275,-2.133542952906381,63.334872727014506,6.444710843117875
0.0,13.2085,-1.60436,-0.8097386863015928,21.78345547391357,-1.339958135584649,-1.453243558764087,30.33830508481433,-0.5299776278635235,-2.051350750384784,38.90403950682695,0.1953363784673342,-2.157563001456651,46.30915003869868,6.09366087220999,14.763676972963527,50.886816002438415,0.4493449975885495,26.543217589723007,24.271591000524456,-0.11343361395257856,31.39166099360448,15.727989365925419,22.49500923000806,-2.1775396026986606,46.308375328282395,6.094239859764808,-19.664650567598393,49.37016120288668,1.1985165220589868,-31.36871395545063,22.75140920868515,-0.18041106644188343,-28.76026377931692,27.501176901485856,23.866998663153836,-2.413629469529462,49.82907717345211,2.3139362649197652,-2.2529617205297026,56.52705420982234,4.603525921842714,-1.954618908544914,63.260676906871886,6.771498854426548
0.0,13.2085,-1.60436,-0.8082367691076562,21.7827108700904,-1.3126276811080955,-1.4451854492409297,30.334675627299077,-0.4677525546916692,-2.0378914322297783,38.89777681223417,0.2922583157519827,-2.089224841451797,46.27221804805278,6.229610941759283,14.733181289510453,50.961702306946144,0.38520515583415804,26.873256296110302,24.503106055579938,0.3092969789349168,31.648649559657546,17.913639340085144,23.577661075790846,-2.109199046092217,46.271485611126344,6.230314280320302,-19.62937721318713,49.331851509092246,1.4533688961005753,-30.68492159676519,22.500830621306775,-0.852223286388682,-27.516899248609775,25.43910453293353,23.416530307107664,-2.3614384234885217,49.81239936601395,2.4699844737822496,-2.154308675476885,56.48547791573571,4.827536432728657,-1.8137375242760465,63.187618555014915,7.0849933732685795
0.0,13.2085,-1.60436,-0.795500921575268,21.783574679613814,-1.3031640697171567,-1.4145144572289232,30.33594042742825,-0.4490673730908472,-1.9885100564681504,38.89984706492426,0.316210984897796,-1.9967738228067964,46.26554555549576,6.264621892119874,14.76799270937863,51.003189335902334,0.29477899876911806,27.341647148217753,24.753436023001935,0.8408228381591131,31.683575853855665,19.94084699510967,24.62377602155853,-2.0167479793982674,46.26487742793193,6.265387838604846,-19.546455893696706,49.34391324546182,1.5356343023462378,-30.186582207806026,22.42101652457863,-1.5286507670387444,-26.46663849707247,23.838246834111473,22.798200595164207,-2.2693556791377554,49.81220685006371,2.511134451057522,-2.0208118832095523,56.468857319968826,4.910751463294604,-1.6520019730516207,63.15108204639608,7.2221669715478285
0.0,13.2085,-1.60436,-0.7807080972433664,21.785067715003798,-1.3069922773849834,-1.3811584842668152,30.339641663973495,-0.46180431412923784,-1.934933718952249,38.906161398848624,0.2889895526171531,-1.917628982133753,46.27871912783492,6.228877425620162,14.82534398760533,51.016105765996876,0.19798084093633328,27.69858866974206,24.934327205965964,1.4083102627675999,31.471983498005613,21.43733781796167,25.51587705931966,-1.9376043565224461,46.278108704850126,6.229659603228633,-19.46091356373487,49.38634963961727,1.4952998408254485,-29.867965676130165,22.43287419655926,-2.0610925279040466,-25.8087832798099,22.758013462473034,22.250623637170865,-2.18304160563999,49.821803774405595,2.471500347987588,-1.910929304920969,56.47097228525509,4.8892357165763425,-1.5355619722766058,63.144826795294975,7.223663920763331
0.0,13.2085,-1.60436,-0.7680798553793987,21.786722742156574,-1.3222352274114273,-1.353954337965676,30.3445536486038,-0.5001038046991618,-1.8910159847782178,38.91462146637601,0.22178344079564127,-1.8669022903831916,46.306756189690226,6.137266314333096,14.883890852853064,51.012674465107544,0.10344895733574155,27.896379536909873,25.034345210732887,1.9051276769180119,31.032153003501357,22.317322284508897,26.203829933305986,-1.8868796755940243,46.30618562594153,6.13802693062708,-19.39210018819193,49.45004844035311,1.3604678206336018,-29.696888272182882,22.48672336044327,-2.412454387568378,-25.586447750315603,22.215583015208413,21.89131037819122,-2.1212791648829534,49.837872557252254,2.367878461981567,-1.845048947034241,56.48876104394735,4.78041043206899,-1.4819945709192988,63.16502325307426,7.109896240368253
0.0,13.2085,-1.60436,-0.7593167024092234,21.788233706982936,-1.3454118810586653,-1.336419177384181,30.34962429604962,-0.5547395571986369,-1.8621853211267838,38.92338138535031,0.13073702493981632,-1.8490533762571817,46.34296985608,6.011783644550898,14.931786108154402,51.00583684331433,0.028240605700615262,27.936265267163442,25.060423678941884,2.300586605522914,30.408710613903946,22.6779005271656,26.710683237831265,-1.8690331726407845,46.34241676202534,6.012492039522974,-19.347879506306924,49.527840131796125,1.1663906745695023,-29.635404976543434,22.55474967400011,-2.5837706106006233,-25.803619135302696,22.173757912228236,21.764011274087128,-2.0905835008789997,49.856667651297066,2.2253121763120385,-1.8289129117137892,56.516517676603385,4.614633721352254,-1.492571554920135,63.20312443652558,6.91831647424447
0.0,13.2085,-1.60436,-0.7547567931957083,21.789414298224496,-1.3726307285399924,-1.329178029001429,30.35405546952338,-0.6159401315008466,-1.849432542041333,38.931061614751215,0.03207193265043895,-1.8618574013762874,46.380949207413074,5.874690809881219,14.9624762691193,51.00540657846648,-0.015799849405015998,27.855084353356112,25.03579365739924,2.592717033079933,29.61168101935809,22.67946103895912,27.067281072185228,-1.8818395653269584,46.3803916399249,5.875325035664858,-19.329466480419807,49.612251725411014,0.9481468310969161,-29.655836202200348,22.626989439007783,-2.6023751746252763,-26.41363620091645,22.564425413621407,21.833795659906105,-2.0901445013134454,49.874932735326766,2.0692027618550446,-1.858351684642963,56.54815130676304,4.424060993336929,-1.5577786453551634,63.24934028019682,6.690007128284281
0.0,13.2085,-1.60436,-0.7544154896032406,21.790128404198207,-1.3995242928948983,-1.3321066527160028,30.357208520839954,-0.6735559712698663,-1.8527930568548552,38.9365844866108,-0.058078501821466455,-1.9008309970057071,46.41465284775334,5.748242261569498,14.970427801922101,51.017348677716534,-0.023889690875851244,27.70952036084869,24.994217443324715,2.7968655878965185,28.684110962159387,22.491067432086364,27.300470084808286,-1.9208149790333584,46.41407105271021,5.748791785769427,-19.336891917052107,49.69202379027375,0.7410997445880483,-29.71842028456055,22.68984549451402,-2.5070897278134465,-27.307152310749057,23.252403841787228,22.018642371848415,-2.117147981407644,49.88985266070078,1.9248970771335856,-1.9256998232013587,56.57777876710128,4.241343342525055,-1.6648033298278264,63.293996680283726,6.467357641331922
0.0,13.2085,-1.60436,-0.7585749793242661,21.790253338974743,-1.4212750597698793,-1.345518277711518,30.358527912255063,-0.7171534720762095,-1.8731022267817017,38.939026668202615,-0.1235921148720096,-1.961317311858517,46.438290762252194,5.6548532652854995,14.949768312841426,51.04268435220095,0.0018512041762175357,27.567008922535052,24.970648719162174,2.9171035357342214,27.749217300572905,22.22087809745856,27.412976285954585,-1.981302074973064,46.43766722795523,5.655322784439477,-19.371590910573403,49.75176476834745,0.5822269498271888,-29.76386800226053,22.71675769285732,-2.3424043239907753,-28.311278444912308,24.011844418213954,22.23105603696954,-2.1694439084638755,49.898913547400966,1.8178559450239105,-2.023507316246354,56.600089363347195,4.099056615116169,-1.801883946607238,63.32844840669562,6.292423288046451
0.0,13.2085,-1.60436,-0.7684527247985556,21.78960893301247,-1.4326149706009166,-1.3715484839232297,30.357373565738882,-0.7359776815987259,-1.9140817552089533,38.93732283050881,-0.14797506900079016,-2.041514557095308,46.44579763683119,5.6177635505366545,14.892620843652274,51.07540576351865,0.05507746713620598,27.485169490053465,24.985834641813227,2.9197757206165758,27.005639995979667,21.818192323231344,27.36109961613915,-2.0614986014772976,46.44511428779933,5.618177077125074,-19.43985340413244,49.770367714647364,0.5115966518043935,-29.720929668086747,22.666026757657708,-2.152736464006851,-29.205652154778775,24.52921410779448,22.421747093996352,-2.249147952932361,49.899445456515615,1.7744602464085264,-2.1504391531788287,56.61041346283475,4.029254315367426,-1.966190554570529,63.345751278435586,6.204585706155568
0.0,13.2085,-1.60436,-0.7662488105469735,21.79009782146553,-1.4478733981664011,-1.3729502637121047,30.358883648871213,-0.7671079468699715,-1.917357967380957,38.93986441042202,-0.196136642003502,-2.083142405111844,46.46429246339815,5.5477882235211196,14.887097013201725,51.1056476861071,0.1062364759266039,27.474760482778734,25.033153628861683,3.1427280075432034,25.878830366665913,21.888636764967192,27.539597497647208,-2.103126958180841,46.463577120980254,5.548113682977264,-19.459629318106977,49.80750955930513,0.37978403813095607,-29.652827102942908,22.64077022637777,-1.9678726118060808,-29.990330893441882,25.098755594706663,22.55735153152196,-2.2791361695622165,49.906775710192655,1.6938719404610239,-2.2134133773938833,56.6265487432142,3.923504690863209,-2.057906851768752,63.36930261944131,6.078006392234629
0.0,13.2085,-1.60436,-0.7604435512231449,21.790763259875774,-1.456274183023444,-1.3673944250043202,30.360260839803715,-0.7847530193022881,-1.9108392280871613,38.941998906543496,-0.22434396444000193,-2.1062800907003414,46.47635987067083,5.505610886730755,14.892180415989738,51.12261967740046,0.15712513365385217,27.378662119287075,25.026133186718386,3.3983696978404554,24.737181727546034,22.00954295757868,27.72047867073807,-2.126264922607965,46.475623079098305,5.505863140180047,-19.46535536787659,49.83937778097944,0.2921517484393261,-29.56757297284715,22.613078976753755,-1.7372204931275603,-30.696598382702337,25.49747272923661,22.71779523912131,-2.291675406168717,49.911821619842335,1.6449106492114227,-2.2499086482109343,56.63667286933697,3.8597610984517785,-2.1164385265925856,63.382826752334026,6.005077674078528
0.0,13.2085,-1.60436,-0.7479110880294024,21.791870770563897,-1.4566383528658386,-1.347696974036733,30.361981110646,-0.7865007112844814,-1.8826875535439627,38.944401444824486,-0.2284101306274059,-2.0909035484317546,46.48197757086431,5.496864282763401,14.9273389940372,51.11331480145917,0.19857910148012614,27.25021342310243,24.954391069964164,3.56041994026443,23.710997916093625,22.096194752262427,27.787406702229383,-2.110889051795991,46.48124404653331,5.4970682370081345,-19.436969024585718,49.87616293157613,0.26035474661414515,-29.454421527356445,22.600703739128516,-1.5129106046114942,-31.236526586217337,25.67593726015694,22.879901051905787,-2.2663470306529794,49.91532121525053,1.6338154633593756,-2.233197083206595,56.64174153298301,3.844042169509657,-2.1093033989852286,63.387601222138365,5.990857742710787
0.0,13.2085,-1.60436,-0.7255205591455043,21.79360896259819,-1.4463394817960287,-1.306980203369069,30.364209920452268,-0.7663963133840488,-1.8215121832343306,38.94721094102547,-0.19809258170942712,-2.0202674561860694,46.478301908201864,5.536045544512163,15.012264536161783,51.063723883074644,0.24374463828992088,27.10666869567575,24.794084319989263,3.5717957289300304,22.914898207113975,22.030425916717167,27.705454228238544,-2.040254530251741,46.47760713666664,5.53623037634711,-19.356138247456492,49.92698297862965,0.30137918141087017,-29.29222852037968,22.61345199934398,-1.3386312886542997,-31.585433739651524,25.588921612067907,23.02384006722544,-2.1854803704714905,49.916615419746705,1.6769679259248567,-2.144522212902864,56.640544062708166,3.8946327644636014,-2.0167315568212314,63.38247034010575,6.053542052612175
0.0,13.2085,-1.60436,-0.6910027696088124,21.796015327072254,-1.4239655840882601,-1.2403185520863387,30.36687972816561,-0.7210044200886041,-1.7191197410325172,38.950229414871075,-0.1273072025636055,-1.8841595666534936,46.46300862940689,5.63186680024249,15.161399293596208,50.963477179954644,0.3086726832396467,26.96957539562443,24.534275356269276,3.3923015384029767,22.382932387263942,21.703063691791368,27.4461820275212,-1.904149220058529,46.46239499805464,5.632059707759408,-19.20942912432775,49.99835483791109,0.41996175340184116,-29.070557196994265,22.660240231590144,-1.2623407509446085,-31.749615779544794,25.248359681861995,23.104983742778273,-2.037254909003237,49.9147507721428,1.7842944262368063,-1.9729770283622932,56.63205562585397,4.021394146582024,-1.8290067788790483,63.36690148098132,6.201282577451311
0.0,13.2085,-1.60436,-0.6439809331190688,21.798867286489866,-1.3891277845120586,-1.1468579680653348,30.36947078047617,-0.6492026224224273,-1.5739595101574906,38.952566163730836,-0.013847034113866008,-1.6832674194393262,46.433896070125726,5.787439847057401,15.377713339641053,50.809433525480166,0.4097733312645522,26.850727001642483,24.18265498701144,3.0230320220316846,22.09682112315256,21.06316581100825,27.00868161380339,-1.7032601924512023,46.43340593577463,5.787660744349088,-18.99393187304673,50.09075903604081,0.6109696415474763,-28.781426080683616,22.74259370272344,-1.3196543112234125,-31.755811388794037,24.69292351457356,23.0727925898955,-1.8207354634088149,49.90799276342805,1.959446916098262,-1.7205168114178895,56.61472559027991,4.226740967036687,-1.5510514172859375,63.33997797336368,6.434239904775453
0.0,13.2085,-1.60436,-0.5859995643253404,21.80172463642934,-1.3425560197507806,-1.0298170668413589,30.371100924926214,-0.5523441117742035,-1.3910064775912117,38.95279114813459,0.14029860373792336,-1.4277932332321974,46.389371382937796,5.99974362958668,15.653292977451937,50.60566619448829,0.559059705182622,26.758330770228525,23.765818864787047,2.494319312918205,22.006271107839652,20.12130429582711,26.406192152194837,-1.4477888328891617,46.3890414333322,6.000002719563673,-18.716738184513712,50.20043675005982,0.862070871956802,-28.421860164948264,22.858648993975102,-1.5215709753227311,-31.634574875769413,23.981276826730838,22.892777082653254,-1.5448739927779584,49.89416269768671,2.199150897813817,-1.3997218102415137,56.58676804965028,4.505424027599933,-1.198691331837153,63.300515840359076,6.745059499190183
0.0,13.2085,-1.60436,-0.5200857225371595,21.804051216816823,-1.2858374954703404,-0.8955456478614228,30.37075263290432,-0.43361950635018387,-1.1802209385627487,38.949300423996945,0.3299881047328902,-1.134212432036463,46.328769909469784,6.261133710372868,15.972338755060651,50.3614813841596,0.7616033408657179,26.695289412266995,23.31952970318556,1.8550736408661506,22.045854315189374,18.924827888317157,25.660778196632936,-1.1542096978011491,46.32862756955621,6.261432208757323,-18.392620527057606,50.32137882757262,1.1588035613460468,-27.99655367148138,23.005718977775377,-1.8517933790651289,-31.412920537854472,23.174530736612375,22.56013321808051,-1.2256474561750283,49.87117732059523,2.4948670513371183,-1.0301542462304807,56.54654362895289,4.846929626293205,-0.7942733487093966,63.24723936028695,7.121973936711397
0.0,13.2085,-1.60436,-0.44987658031265315,21.805376494617093,-1.2212515762002394,-0.7516975628696824,30.367591138271646,-0.2976697988920074,-0.9536696827235216,38.940825584960365,0.5475977290609181,-0.8207097208522194,46.25281189127412,6.5604467018706725,16.315981562104042,50.08869199189487,1.0141393387404314,26.6608816078297,22.8782727098661,1.157751142373262,22.14986024569042,17.54001812151101,24.796616266998626,-0.8407068502907408,46.252874289158314,6.560779749499504,-18.03982101371806,50.44746576613741,1.4875594729248531,-27.517978865860222,23.180897270406366,-2.273193777088084,-31.10577516823413,22.321455367078272,22.099563503684973,-0.8815875656658116,49.83776124622037,2.834026544738448,-0.6331311507784965,56.493268056415566,5.236822793226178,-0.3609431866483411,63.179547350581345,7.549910039460668
0.0,13.2085,-1.60436,-0.3788064852452515,21.805408509450963,-1.1514624481565694,-0.605526081218938,30.361175403014173,-0.1499286760303986,-0.7228468635301246,38.926763649159994,0.784176585932333,-0.5035156245523701,46.163585308556215,6.8847897471401645,16.666517835676366,49.799109659658875,1.3067431977498503,26.649577186801693,22.466861779507685,0.45161126647823524,22.26319964253784,16.034516986614644,23.840216454999414,-0.523510494918231,46.16386019673623,6.885149740946929,-17.676149600051946,50.57354270223609,1.8370449906741877,-27.006028329071135,23.380626714364386,-2.739327130159836,-30.721385561025695,21.451878974131716,21.553022961041933,-0.5299150832482517,49.79381422517745,3.202057574077941,-0.22764939719661664,56.427323531251496,5.658909430349458,0.08135662506413932,63.097907589838215,8.012335293136575
0.0,13.2085,-1.60436,-0.3096298215378689,21.80407193442231,-1.0792705224954928,-0.4628795961746443,30.35152270994207,0.0038816161906845004,-0.49707716820077963,38.90726842236251,1.0303632961863725,-0.19524725310336416,46.064258849677366,7.220965980148237,17.00981589369711,49.50323790019219,1.6262439276483622,26.652551638882343,22.09786179880383,-0.21969943550750526,22.347060561880816,14.467342065063661,22.82113681969084,-0.2152377231582338,46.06474634346368,7.221344737053996,-17.316638126902795,50.69563722079124,2.197537062282824,-26.4853071679032,23.599702190043043,-3.205268841696471,-30.2686826397387,20.579020344778172,20.9650387978186,-0.18451274649479404,49.7404279617921,3.5840111266339045,0.17136442766558452,56.35028952100444,6.096781093693881,0.5172035249621354,63.004031999942065,8.492380400519236
0.0,13.2085,-1.60436,-0.2428152265623396,21.80185000883071,-1.012056988798149,-0.3250332398051461,30.34001117987313,0.14926244378787423,-0.27866726653269003,38.88481670164502,1.2627109610167104,0.09708093706167015,45.96375462672075,7.53842813162121,17.340704048509984,49.217374418569925,1.9515587148178373,26.561269648327766,21.743332436465366,-0.8057381489625746,22.206375479949145,12.908383119832259,21.791181718903186,0.07709668990131119,45.96445316139787,7.538804847347652,-16.962842948259322,50.818389010300095,2.5167083187468657,-25.975046534584983,23.81609210197922,-3.5743217257943467,-29.805871447662817,19.930677898520386,20.46461662665589,0.14934047278393203,49.68273122501886,3.945621821891017,0.5557470567708191,56.26637690627306,6.5188249881013896,0.9402918212525421,62.90007120095539,8.963618440503616
0.0,13.2085,-1.60436,-0.1826221044429376,21.79790567347086,-0.9378723338609759,-0.20084661255921996,30.32439955598555,0.3087987324767062,-0.08162955007569106,38.85552752443625,1.5176253068169014,0.362323384062523,45.850114991596996,7.882829688571496,17.64425669997601,48.920803716245345,2.310815576902617,26.619080797262434,21.464215565773046,-1.2992811486868119,22.311917844056183,11.028506257732536,20.613877881736084,0.3423469889425264,45.85100941347389,7.883208697167584,-16.649205317319545,50.91202659047731,2.901748570092752,-25.44792416073517,24.041842786358863,-4.027917212426169,-29.136472104016008,18.72181074392039,19.75724819161395,0.4535570135664364,49.61367753529087,4.337544286583099,0.9129582242800696,56.17247764441222,6.964714429262219,1.3292251551865153,62.789988613258885,9.447869703409978
0.0,13.2085,-1.60436,-0.1349362731000601,21.793208673475306,-0.8695024223975127,-0.10192641672940816,30.307630910555353,0.4568245082644744,0.07633223186740129,38.824628192962265,1.7547459059514872,0.5797464543297923,45.74025904826862,8.20127976987847,17.892658451466925,48.64670933521613,2.6373499941814345,26.773970938749763,21.26110000588445,-1.6748639353976733,22.570927781027006,9.260243678016645,19.442808658242832,0.5597783439315959,45.74131744850801,8.201672651614729,-16.397982905835846,50.985021305683546,3.2945764742275188,-25.03441827638386,24.274582317640697,-4.413142511723389,-28.48715328298057,17.48700419072275,19.031465062412007,0.7024695197388695,49.544146432234214,4.700257776756464,1.2116383970737004,56.08178509945946,7.370643331981578,1.6561913245240805,62.686840674561445,9.881898643695111
0.0,13.2085,-1.60436,-0.10114634289909277,21.788617926538464,-0.8126578782323041,-0.031404743567979954,30.29209457326236,0.5807694922624901,0.18981540602426936,38.79622697442916,1.9542368408876176,0.7389598430543073,45.64494975842662,8.468115215576011,18.076455864170093,48.41422646491051,2.910775215115347,26.950608157046418,21.104668840418768,-1.8727362824565787,22.956055542100934,7.64436292176131,18.388209750307716,0.7189988776161634,45.64612854539,8.468527914100587,-16.217429512461035,51.04004258518697,3.6513944969043868,-24.77559176247032,24.49180593940592,-4.678880931442769,-28.006329689552448,16.426112276394488,18.389477014908127,0.8839372019401694,49.4821967914171,5.004548852675455,1.431717375681831,56.00365374371394,7.706671611358866,1.8968022903395902,62.59962448227924,10.238006384605612
0.0,13.2085,-1.60436,-0.0808145828865731,21.784914496701923,-0.7712754607400395,0.011389195366301688,30.279903107066282,0.6717372841640848,0.2595674544829395,38.77392434484408,2.101992356793262,0.8367841072288772,45.573105261474694,8.665157345098741,18.196436537623406,48.23604868089926,3.125040967183857,27.14672906283768,20.993302176186976,-1.891882931290226,23.49524453423389,6.210977286278064,17.493465962824292,0.8168278858558947,45.57435656395092,8.665585679810743,-16.10790777057526,51.07933955873001,3.9337599405087307,-24.660770497766077,24.663922462370437,-4.81374128013619,-27.72240709333515,15.645955191467914,17.92268033404055,0.9951559848594682,49.43479072792903,5.2294508844779894,1.5642460566597067,55.94678914637207,7.949918563163721,2.0365326927648977,62.537841589685506,10.49270497160396
0.0,13.2085,-1.60436,-0.07365966752503765,21.78266023021183,-0.7477404428838336,0.026806459144729414,30.272521595459843,0.7245976178756955,0.28588785357668556,38.76022606231518,2.18998784688747,0.8694700654247848,45.53043884027636,8.782470354118395,18.253255137373184,48.11865542613955,3.2827575328006624,27.332168757703514,20.921187727350016,-1.7487012077516821,24.14250612518456,4.973803935201687,16.775586164145707,0.8495152153984044,45.531711580436166,8.782899414615628,-16.0714207207783,51.10084679176691,4.112958335574047,-24.640732973140175,24.754999808356384,-4.826154207527684,-27.588914543714175,15.159574642827131,17.687802829822637,1.0331633310833,49.40667742997077,5.363442116805637,1.5999153932547379,55.917192972295496,8.087944048457107,2.0594026004439634,62.50848206487963,10.63246154702356
0.0,13.2085,-1.60436,-0.07934291219188871,21.7822441031959,-0.7440907277378594,0.015369816619341656,30.270980230233395,0.7351006978151804,0.2694561195306574,38.75692071674392,2.211540002011051,0.8347884643848761,45.52109962185405,8.811801962306632,18.24781564960333,48.06523747653514,3.384506460565281,27.470283829460737,20.88984734480924,-1.5031054992789645,24.774987814411112,3.9760819500122615,16.225462962980643,0.8148312292268388,45.522342324496975,8.812207492808627,-16.10876575013001,51.101082597902995,4.163421427373748,-24.650749225049697,24.734467431149657,-4.740545203995223,-27.5101480586211,14.92199834878885,17.69116246569154,0.9969827107530996,49.401146842466595,5.397024990195293,1.533855372387369,55.91905245049851,8.109884281123568,1.9559297644738265,62.51678990986475,10.644150115822129
0.0,13.2085,-1.60436,-0.09691275760889845,21.783776827143353,-0.7613405928266482,-0.021174158085680947,30.27559202289571,0.7011768103626582,0.21290097819245818,38.76459390533049,2.1632556999903825,0.7340189655950189,45.54638212599128,8.749070717003246,18.182935893239993,48.0753347418396,3.431046049992121,27.499667169383734,20.89179596362023,-1.2270905550431266,25.17198733583676,3.2402322313041196,15.821264924488666,0.7140559685739265,45.547546701031756,8.749420738303968,-16.21635786325133,51.07623307150644,4.0657892263180235,-24.623671254573594,24.583436432119925,-4.588302671403226,-27.378439744825396,14.846862790945044,17.889522055538094,0.8898935528145231,49.419041985829594,5.325624514701211,1.3687880696851407,55.9529940929852,8.010594012760366,1.727832511605116,62.56364162212142,10.520816319718763
