Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.5495095208830526,21.804973957120005,-1.8369997571707821,1.3203852975111028,30.378933906719958,-1.4515388271608576,2.3257628483417205,38.93696372575559,-1.3811086796183816,3.0645644423571157,46.75211184979187,3.911792875205064,21.081948417651834,46.405695660547615,0.11764472962312533,31.462811406168477,19.20964465016627,0.35637441856255436,39.40085106482251,11.123366274263748,22.24796752105392,3.044711035384701,46.754428969910926,3.911104990082702,-14.15462997935105,50.46777132976398,-1.5235474199017247,-31.01298143325926,27.117500540315913,-5.766817282396868,-27.89215749121938,22.68877259467548,18.280823908919473,3.5658271141756717,49.93181189700472,-0.13543068182708407,4.419509087684915,56.784444829359366,1.427764854538721,5.213437331688053,63.60486975954966,3.154690275948929
0.0,13.2085,-1.60436,0.4796627552584724,21.809552384662815,-1.8217720123267032,1.1800388722950956,30.388953755563207,-1.4230688388037782,2.105892857603937,38.955796048770885,-1.3357399770457634,2.7344312082190916,46.76432971611894,3.981112134184901,20.779538022307804,46.61489340832471,0.30776509122230156,31.114854207550838,19.40176515513205,0.5749519852522404,39.02987140278832,10.491443111957869,22.152738805174703,2.714559662853092,46.76644730213554,3.9803136893030793,-14.466213686132317,50.30769447690564,-1.6252447322973627,-30.827092124273896,26.67319045625338,-6.227024305476283,-27.626670141417463,21.09273607938482,17.56915287152713,3.227019027822367,49.95939108490499,-0.05506368788596605,4.001115236491106,56.81416694220831,1.5398514535106749,4.716125957799225,63.63712497379806,3.2910776135709225
0.0,13.2085,-1.60436,0.41381673354400145,21.813575696964502,-1.7963871495124422,1.0467028058677619,30.397061875142025,-1.3734934780133274,1.895312565384991,38.97157619267547,-1.2586696853303179,2.4136742024329876,46.763773505925144,4.093912598915434,20.481283449319047,46.828127972519674,0.5303407609322783,30.789486679684323,19.604300539950554,0.7509419694151503,38.337979000897505,9.98533064257737,22.155098153437315,2.39378731278353,46.76569402673219,4.093005284251163,-14.760576016965555,50.15618931973661,-1.6840225033810547,-30.632476192550527,26.26618537452767,-6.6634798155956245,-27.375480885244357,19.80004741516446,16.899696150701192,2.8976680537096327,49.98046671729804,0.07391136597607928,3.5891165088728605,56.83367031819054,1.7129448436593335,4.221984956274934,63.65727877709738,3.49301080421189
0.0,13.2085,-1.60436,0.34969897539353656,21.817192543440537,-1.7578845411001915,0.9153722769936959,30.4033441906968,-1.2956806736613964,1.6855491748848026,38.98458225106357,-1.1382014491030152,2.094201177364492,46.74866177820886,4.264505974220286,20.177252848676797,47.0485362153587,0.7924738294103619,30.518946859773834,19.836649026511335,0.8764941381720919,37.41330903640804,9.674086746822981,22.250130194043614,2.0743006921048166,46.75038259851585,4.263501253413043,-15.052448190089308,50.01499059596844,-1.6659588391443645,-30.467072207303257,25.906543105906636,-7.015409730297914,-27.13851722148481,18.820977844828143,16.358886126420018,2.566679966995152,49.99482709886998,0.26688797329946023,3.172541066165909,56.84289964914888,1.9603359285163509,3.7221713174049054,63.66560574943189,3.771241158555732
0.0,13.2085,-1.60436,0.28507201524840564,21.820348257466385,-1.7056022940051754,0.7811753636070056,30.40761087970158,-1.1875087373865736,1.468433053596887,38.99458577012544,-0.9703500219733007,1.7672976235983802,46.718328697637986,4.496975651836321,19.85818142704185,47.279372195811874,1.098911049233299,30.311892794867468,20.110504229416538,0.9684086631598104,36.296348369874245,9.582222832367595,22.438942015997682,1.7473844534246123,46.71984140448491,4.495890584268928,-15.356962841860035,49.88087770639582,-1.5531459291181564,-30.36106501242628,25.59486892962164,-7.255004797913193,-26.903140789768067,18.124955544124525,15.980428794846057,2.2229579336722294,50.00192689663028,0.5280801220449446,2.7401995137886797,56.841860245901934,2.2827037932975776,3.2070699481515548,63.66256603517157,4.124114727837021
0.0,13.2085,-1.60436,0.21886252070294407,21.822799081014402,-1.641736536303348,0.6415488207642654,30.40944801413282,-1.053166064722566,1.2396012747694223,39.000870680726976,-0.7609185068360816,1.4281913028633462,46.67378379162285,4.78236689614884,19.51945136847462,47.521471531069984,1.446287704221605,30.175000716001,20.433613296791282,1.0567967645971397,35.0981658527811,9.723843176321498,22.706403901048503,1.408265932965523,46.675075059108664,4.781221355789446,-15.684845769433146,49.74611338961144,-1.3454372393914875,-30.322695299174775,25.31579196590182,-7.373476314321062,-26.634760811658012,17.635542006126496,15.757782188647509,1.8600105918964207,50.00108562760125,0.847348500904192,2.2848788923973484,56.83118202484575,2.663994155394116,2.6695638074472408,63.64952067554566,4.532968541683255
0.0,13.2085,-1.60436,0.15170980827010624,21.824263817204702,-1.5720421129875215,0.497432482631023,30.408587422629388,-0.9045970750396085,1.0004900948143,39.00280926097196,-0.527897139971681,1.0790157891987833,46.61911678871935,5.095524258349786,19.163987482146602,47.7708767398625,1.8169670268500937,30.11698816185902,20.806895688899207,1.1688923370865218,33.97392631397853,10.061833678998056,23.01631531221345,1.0590788096556025,46.620171246621986,5.094338946059135,-16.038490781187566,49.60174076975256,-1.0639925572795672,-30.337168445948027,25.043832393552748,-7.3807521724189025,-26.29050336736078,17.253361983737044,15.653467864203321,1.4792057331015385,49.99249718843256,1.196559284843371,1.8074655473666235,56.81333737181596,3.0672051597969596,2.1097039460574707,63.62997774834657,4.957405049625937
0.0,13.2085,-1.60436,0.08643681926227563,21.82465890745458,-1.5054619546859596,0.3542649602673727,30.405395803695967,-0.7605853116989968,0.7598832713531161,39.000682636423505,-0.30000214032547806,0.7309253448258817,46.562176619472375,5.3973784023280515,18.804703732788365,48.01837812702932,2.1787293701704082,30.15378732139353,21.224522161328984,1.3231108814982493,33.1082204679027,10.505220407610382,23.323340763377523,0.7109778964638498,46.56298152622796,5.3961736496734005,-16.409170748289203,49.44144326596752,-0.7484710133169559,-30.36781032767108,24.75091469503014,-7.304283609070356,-25.829919247520248,16.858053825518716,15.603193598147882,1.0921997407028519,49.9783598702687,1.532026156430867,1.319915206955049,56.793610694270846,3.437658118475895,1.5383729122069612,63.610377202169836,5.338910417331233
0.0,13.2085,-1.60436,0.021945180840107582,21.82432369781094,-1.4542038050650414,0.21255419336480313,30.402065517762473,-0.6531842775259886,0.5216601099754579,38.99778438706399,-0.13003089547614155,0.37991695719488494,46.517873971573955,5.620215741372105,18.446024571541656,48.27259854987124,2.509205140110637,30.208551170232102,21.66570804805074,1.431780131474689,32.128486286488005,10.86448856847052,23.50642003937136,0.35996379905696013,46.518427792930915,5.618964836808384,-16.774528634067412,49.2753431751659,-0.5414147192254726,-30.378301451074798,24.438328473534078,-7.287121847775847,-25.442207960841944,16.59697375685238,15.55560910591825,0.7063476132631488,49.96565609135011,1.7799010852103674,0.830721102740413,56.777943165571365,3.7055717101910073,0.9606189012923843,63.59788314199729,5.603553526747438
0.0,13.2085,-1.60436,-0.03491926799338664,21.823626239414295,-1.4204388503784533,0.08493741892642293,30.39923572037864,-0.5836741203049045,0.3057752644597844,38.99506347853407,-0.0192322658993056,0.051938212907218895,46.48833217374999,5.762088160919837,18.112640700429182,48.51596865706928,2.788638045526838,30.234982035942203,22.07169598526508,1.6960346341364636,31.30194760330816,11.47746008519432,23.92812788537368,0.03198385895573852,46.48864340677144,5.760774048144843,-17.11474684378331,49.10811758636418,-0.4254744814725333,-30.401761306455832,24.130056716721658,-7.280853440448049,-25.099473067022785,16.502938840200176,15.552346783866025,0.34788271149226513,49.95617579514183,1.9373982848214977,0.36799446444324635,56.77016121661266,3.8609703515183353,0.41032826915746184,63.596523941761504,5.739738429216293
0.0,13.2085,-1.60436,-0.08377527303393194,21.82303031314455,-1.4086672481112668,-0.02685907852543045,30.398295520846695,-0.5617871070784719,0.11631141736554051,38.99483276333842,0.016718257165515338,-0.24697867931988782,46.48085668266848,5.801581354064916,17.81253193905541,48.74137196199745,2.993408186913339,30.302981390999825,22.464127780428942,2.0240736106984594,30.56354819110229,12.162300930484317,24.417078961844254,-0.26692953017681453,46.48094256969161,5.800182721338312,-17.417563902991947,48.95264572003697,-0.4358507765339432,-30.42643726176727,23.836800009636008,-7.321198044223479,-24.849596441416587,16.583964912440358,15.568481937754367,0.02583358882609514,49.95440110635568,1.980346242216836,-0.053669702399719674,56.776258747089244,3.8742493175217483,-0.09244515549343268,63.61359821459279,5.712747391074107
0.0,13.2085,-1.60436,-0.12427759021250093,21.822753920728864,-1.4182661113889246,-0.12125738043353226,30.399629940424944,-0.5859155662486962,-0.043398516664313075,38.99781717822871,-0.01958259890432834,-0.5109928637624593,46.495475964935785,5.742677644236033,17.55204258873619,48.94368705966772,3.120712290268049,30.409296530489478,22.835938349057802,2.398924820914049,29.952893886610745,12.948338608045352,24.974781131322104,-0.5309358984353582,46.49536148395009,5.741173562409979,-17.67439324613433,48.81756138456205,-0.5715871196707427,-30.439621415194413,23.565602216715348,-7.41497858788577,-24.73582337800947,16.806340578464297,15.594178072380451,-0.2521161047804418,49.96121912378523,1.9133980308430307,-0.42183602336515175,56.79650616317118,3.7521414987683537,-0.529956567462772,63.649102820789295,5.530066888666679
0.0,13.2085,-1.60436,-0.15576169424276196,21.822817354173107,-1.4471299717017592,-0.1960487913764925,30.403051768339214,-0.6511568837997991,-0.16935912827239996,39.00382220696525,-0.1204457261633004,-0.7323873830427878,46.529779885216826,5.596208459153181,17.339042841220973,49.11638472809993,3.172456269604941,30.52693876064009,23.166703335730766,2.8010593618384334,29.406521612227817,13.809259508337295,25.578792580723924,-0.7523190547311296,46.52949855874318,5.5945807862365955,-17.87593346187362,48.70898241422264,-0.8220670457085673,-30.433221623423684,23.329492741631473,-7.5778435959382255,-24.764801764871933,17.14062149915059,15.599928281685585,-0.4768921149930879,49.97590546961974,1.749038616070104,-0.7211521038304876,56.829039097318,3.511374520818225,-0.8800499024700656,63.70043129207656,5.211230541632565
0.0,13.2085,-1.60436,-0.1770216947202502,21.82310973442647,-1.4920706028020525,-0.24807640217891946,30.40800856597086,-0.7503954113632858,-0.2563315397041131,39.012031885115114,-0.27465032707306747,-0.9006863309756861,46.57980066727999,5.377858622734626,17.183762768106856,49.25170010761877,3.151798470041045,30.621592338736768,23.42794105581583,3.2037953462006357,28.87837572747079,14.703509909931304,26.19265606583889,-0.9206043530503993,46.57939508841916,5.376095698340649,-18.012379615120906,48.63054629961217,-1.166509802505045,-30.388801207770328,23.134541747860688,-7.816505236192876,-24.90053339829752,17.54103733109342,15.555140939271743,-0.637540262556453,49.99669866795607,1.5052190349790897,-0.9339339388788019,56.87082324247556,3.17539669769146,-1.1182297841577813,63.76360349576834,4.7836271281118075
0.0,13.2085,-1.60436,-0.1859455671470375,21.82348491830539,-1.5504566695922593,-0.2723482679811109,30.413924708261277,-0.8777772531305907,-0.2962095793722937,39.021548678798396,-0.47298220801089325,-1.0001027139843213,46.64228389355482,5.100715317565598,17.10197338160086,49.33918314313751,3.055412135334708,30.650251825036253,23.578146904361926,3.5630162464631865,28.313384663546813,15.571795125289684,26.759559161718872,-1.0200065881630829,46.641808880720575,5.09881527664937,-18.070501426877122,48.58725272235246,-1.5823196309873975,-30.276987985413264,22.98371738626107,-8.132522910260171,-25.076296904328913,17.963591849674053,15.434262446169686,-0.7181460129156865,50.02198802705098,1.1968869958086779,-1.035574679626213,56.9193564014947,2.7642031257499093,-1.2116085454060184,63.835249718670156,4.270928515343682
0.0,13.2085,-1.60436,-0.1793223750470131,21.823778413552034,-1.6207248523316418,-0.2614980148279127,30.420263938236324,-1.0297065810234862,-0.2769515624277071,39.031477791613916,-0.7097441329699212,-1.0078681305193335,46.715181741005374,4.773286913230282,17.116764701314704,49.36656401890556,2.873406293917422,30.564926567418667,23.56558620401629,3.8226086056819915,27.67483688241763,16.358325016964706,27.218013880100102,-1.0277596009282164,46.714709577955276,4.7712604712679605,-18.032095614521477,48.58969617247345,-2.046266327153333,-30.05500905834586,22.876591232213162,-8.50616458203858,-25.196585674871535,18.372165073682112,15.237215282025655,-0.6957503031011933,50.0504823700955,0.8337276291987821,-0.9918311617883928,56.97265089373751,2.292100132305894,-1.1154016828006164,63.91224366077384,3.691232810122343
0.0,13.2085,-1.60436,-0.15424255368364223,21.823734062716877,-1.7013019663304365,-0.20878659009439338,30.426283918613663,-1.2025237252230294,-0.18729249326547362,39.04053045048541,-0.9791104292062802,-0.9019109965243789,46.79598885306826,4.404137681888649,17.250106502180245,49.32510706336114,2.6014975500025574,30.33335617738948,23.3541075513165,3.935761801009407,26.93355707117855,17.032679828590584,27.518025003334994,-0.9217936376032335,46.795609439359716,4.40200774551232,-17.88094535927569,48.65387306506186,-2.531657866462816,-29.693351573792796,22.816139765119527,-8.88170480757191,-25.16979676518107,18.768065044847823,15.009564792693855,-0.5484073395521193,50.08015689143668,0.425312398307252,-0.7702500401870862,57.02736300093792,1.7736611627905616,-0.7876946026565359,63.98903232115573,3.064260116485442
0.0,13.2085,-1.60436,-0.10963463827224282,21.8229965747257,-1.788412915570785,-0.11169749315000048,30.43085723186076,-1.3879763277368207,-0.022725798380378415,39.04673281566906,-1.268014789043049,-0.6713505264903872,46.879180459128015,4.011116270095242,17.51150597689295,49.21193818988191,2.2550808527478665,29.96289939596604,22.948694418114822,3.8827562866721492,26.072858351770705,17.60245825502053,27.629915268809327,-0.6912280184079382,46.87899320585521,4.00891394149135,-17.611267351125022,48.79397765911976,-3.0044157358489256,-29.20526481437536,22.818778336208933,-9.194144467158354,-24.947117181933653,19.179192479353606,14.811351022227198,-0.2664479898687921,50.10705808197867,-0.008664217038028443,-0.3569121373632085,57.07683283365691,1.234311024584568,-0.21176894762092022,64.05536153767586,2.42168639815222
0.0,13.2085,-1.60436,-0.04508578010661273,21.82124862536313,-1.8763431876012415,0.030356126356621473,30.432775880663716,-1.5738111085346178,0.21784109739600208,39.047889991458476,-1.5571662138421691,-0.31275893359516327,46.95687093616128,3.6200588042964243,17.90201341570265,49.024440216519956,1.8625278161846566,29.491320790483435,22.38097736278134,3.6676152224624086,25.109517316603963,18.105632689902276,27.545710758002564,-0.3326329106129766,46.956978053063295,3.617819705490045,-17.221814074245565,49.01970139224949,-3.4279181329463757,-28.63871246934864,22.91567217740282,-9.40107379777921,-24.52395972451322,19.646627977114633,14.682621517214125,0.15166959283909678,50.12595065171894,-0.43986916024618483,0.24778670353966506,57.11197661927452,0.7077954179602257,0.6082450559648447,64.09778797469696,1.802920606565604
0.0,13.2085,-1.60436,0.04081866853300243,21.818644410026423,-1.94960417502682,0.21873527884606628,30.431100107618818,-1.7269579406480493,0.5342667357710468,39.04222817176935,-1.7942793443013418,0.17394119150522747,47.013913534602146,3.3007744182361005,18.416939811155896,48.77876472854832,1.5063410071977446,28.855283012974827,21.669760376025312,3.4003771805401213,24.105194995990217,18.655020044899914,27.400173528150773,0.1540724404706938,47.014416620766866,3.298542908290216,-16.71755966031425,49.34207932533247,-3.7065770927902513,-27.97973274359491,23.10754234563114,-9.394900722200976,-24.02490533527779,20.366955800643076,14.781342694009368,0.7024556907938646,50.13021213325956,-0.7920400956464375,1.0416681714037692,57.12276433785843,0.26629815905193244,1.6688937437527942,64.10351628990595,1.2695329079896116
0.0,13.2085,-1.60436,0.1454611226546903,21.813882193104384,-2.030605044543714,0.44901268987890314,30.424669684609412,-1.897135830579283,0.9236182903017496,39.02724596256935,-2.0585350710610975,0.7759904279994086,47.06369724537984,2.944547144762037,19.045480325067974,48.42930256224112,1.073036883109681,28.454547053904996,20.936915218447847,2.8287704167439864,23.03162768511847,19.105239080671385,26.805407549710328,0.7561369867870298,47.06468173391566,2.9423399623161455,-16.089490237967578,49.730761533363825,-4.0044975590010825,-27.533382551404152,23.533305990965648,-9.497688856647503,-23.33065270952148,20.93528206312044,14.65245718238284,1.3764564093079437,50.11813028612642,-1.1848177678954508,1.9819351644477252,57.103175716383504,-0.19817339593607253,2.892519693827516,64.0613926503052,0.7424873353797395
0.0,13.2085,-1.60436,0.26055925697494775,21.807413937115115,-2.1005801540567783,0.7008381606544585,30.413131595011638,-2.042297322598766,1.347186441179994,39.00258377770555,-2.285533648784771,1.429115769507509,47.08709009015753,2.641049359151256,19.71422939193372,48.01085090243699,0.6553566798425663,28.24859093980401,20.22570850944145,2.2662675964345853,22.218689387923106,19.501554193395172,26.156811917591774,1.4092881435505569,47.088579796044954,2.638893895099092,-15.406677417902559,50.14024447960949,-4.220576531625403,-27.249716164500455,24.0540269951855,-9.387412063352098,-22.588953207253972,21.702848781352905,14.703903173121777,2.0965459102264514,50.08532743661297,-1.51910508492648,2.953604288101291,57.048444493554854,-0.5644412222818582,4.124269241563843,63.96935653892132,0.36362651400460777
0.0,13.2085,-1.60436,0.3791366404416473,21.79997670559394,-2.1504642855640106,0.9577429372946465,30.397696234235177,-2.1432207392505456,1.7765917723807383,38.97052212274737,-2.446142642442398,2.0880831572421066,47.080257879588416,2.429545405040841,20.374188692639574,47.54691613269856,0.2982866072618262,28.29231471841339,19.57092189210678,1.744497276679962,21.792068647650567,19.667037491046877,25.522213377499508,2.068288984367758,47.0822366217387,2.427477725248634,-14.711685699073598,50.551057844163175,-4.320960508144681,-27.119658186424164,24.629554517790417,-8.96449180059848,-21.8985452435764,22.815293368078066,15.05821945934618,2.8102132321756805,50.03517416109605,-1.7524126412764043,3.8778453356151443,56.966788555364104,-0.7809112860115763,5.259302478655847,63.84213360034888,0.19479172743315243
0.0,13.2085,-1.60436,0.4914887550317746,21.792711405469962,-2.174622935387487,1.1986401003644191,30.380805630065836,-2.188528803113154,2.177046706380734,38.935723533963994,-2.5227726957519194,2.7012881768354076,47.04560506561921,2.334404188835783,20.971873070233833,47.06686966978615,0.026382284751907736,28.58044671964039,18.99219227951086,1.1953969397163091,21.65955158634516,19.21097225459648,24.853282856180453,2.681529478894587,47.04801960098949,2.332464118056382,-14.058599809330984,50.93928369371481,-4.283261451687199,-27.207558614947565,25.273130032810883,-8.257923373544921,-21.46877568088805,24.244232347640764,15.693067423271797,3.4609193612444207,49.975930649092604,-1.8581997294368096,4.679710472232662,56.87200476169617,-0.8143408483350516,6.206265273141282,63.69931756446459,0.27571420948414227
0.0,13.2085,-1.60436,0.5883463400862811,21.786792682997138,-2.171977560109668,1.4040157334263794,30.36527041839683,-2.1766672210776865,2.51675365761475,38.903707735061296,-2.5121091838144034,3.2232678658097873,46.99007188327785,2.3611574209443082,21.462476691654075,46.60531835479998,-0.15378110108116783,28.974076298377526,18.49050272757083,0.606161268565271,21.812177858972507,17.96646425778808,24.18739988289246,3.203540301986249,46.99284113192709,2.3593813332474456,-13.498350311935512,51.28680774810431,-4.102072857547987,-27.520119406097525,25.97099474212619,-7.255499902265014,-21.315372004206147,25.83458414045895,16.600835147077227,4.001416697491253,49.91763679055322,-1.8299788553467102,5.307709513588775,56.777589797300735,-0.6614006054089232,6.911762021328951,63.557359780687875,0.6005519376271329
0.0,13.2085,-1.60436,0.6637990544393017,21.7831044750372,-2.143781335875353,1.5618700431111399,30.35328626118726,-2.111048163897771,2.7767564148882906,38.87888025720771,-2.4175068521254985,3.628999006355651,46.92080644298678,2.50573198554732,21.82390428724593,46.18919434716878,-0.2423319148530969,29.29874962710814,18.054980133360107,-0.04951976101778957,22.36221268392311,16.06283656673551,23.520758968895134,3.6092941531209743,46.92384041919592,2.5041465053795973,-13.059919357969317,51.58672987190444,-3.7836569674958476,-28.0230920052465,26.715180169905306,-6.009410448626065,-21.404559535462006,27.367114417905345,17.726895705506116,4.408704727708536,49.86779931894659,-1.6714760717717918,5.749698755105634,56.69129558542873,-0.34009895683044467,7.377133574773673,63.42411917662159,1.1266430428781138
0.0,13.2085,-1.60436,0.7195372654534973,21.781613354707748,-2.09368606363792,1.6763647867145386,30.34498422624155,-1.9999885715482943,2.9642956907934916,38.86170403943761,-2.24966119466109,3.9311345078656927,46.841466651970265,2.7529167621955977,22.072354852719847,45.82823326567346,-0.24894468436441253,29.395747499822324,17.659295487993845,-0.817595212878804,23.328315600410768,13.916696771682092,22.779469120522176,3.911444897051892,46.8446932398555,2.7515353293814804,-12.731100074221485,51.84227830202258,-3.3469505536511135,-28.594177390120684,27.46950219918313,-4.679265051306368,-21.69821632413097,28.64503797656461,18.957698729442853,4.701477089739187,49.826840551425356,-1.3986961971257323,6.0493295854120355,56.61253266065176,0.10749354891924323,7.673604834305225,63.299457714477434,1.7740927618229978
0.0,13.2085,-1.60436,0.7639948039609757,21.78132377317822,-2.0267945619750245,1.7658392157930423,30.338330194351602,-1.8548419772943725,3.1090318500038157,38.84848417115565,-2.0243460993335205,4.173403610019624,46.75163281051189,3.0790379941599655,22.255538150306922,45.520105736362765,-0.1861482444161413,29.16241432561145,17.28236216954319,-1.7254333263781279,24.351860732633106,11.905889631236635,21.84561538457062,4.15372745007277,46.755018186581204,3.0778598776057917,-12.465424457399058,52.0637118928286,-2.818176981982588,-29.030199139192312,28.13504042502401,-3.504777548029202,-22.186730119609507,29.540443869507808,20.13489235440902,4.932174601848779,49.78823952442126,-1.0373999592166192,6.290348936916293,56.536315847062134,0.6208399877685884,7.917598729678518,63.18320327565033,2.4379077684888073
0.0,13.2085,-1.60436,0.8049557992111082,21.779878284252177,-1.97714269161354,1.8495961850221128,30.330459271897823,-1.7493049270847607,3.2468413656964445,38.83290750601654,-1.8574656413661332,4.403588060721032,46.67102885969726,3.325483865770128,22.416762205066796,45.20008424731708,-0.21055471331564268,28.86266194661716,16.952053390640227,-3.028998974271265,25.102587983126895,9.526189305604962,20.173600159008313,4.383931243496728,46.67457555106953,3.324468721977249,-12.201618668660036,52.24179613182409,-2.425946807058865,-29.312101952606014,28.696056669144614,-2.949410039219497,-22.684039303558038,29.37541600998682,20.78346750578768,5.159516117399769,49.74702994616105,-0.7621273273596083,6.535242278350784,56.461303738316964,1.0146214664892181,8.17625974868961,63.075370214468386,2.9360730030086053
0.0,13.2085,-1.60436,0.8474650239829444,21.77768278979146,-1.9304823909324014,1.9364379786203492,30.321173484766696,-1.6502620172266103,3.3867952621163493,38.8152756122137,-1.698341197859781,4.629042312808037,46.588977694956064,3.5612740978453052,22.569570993133,44.90341200063723,-0.23846123511840345,28.406685609238,16.676826931981143,-4.3167558701803195,25.628619711720873,7.392609166473717,18.3488098741749,4.609408800234084,46.59268562098139,3.5603929232887195,-11.937401602015006,52.38272420737423,-2.080547452225238,-29.220615000600304,28.967214831483446,-2.750587821555705,-23.062937746994542,28.64137909918646,21.116105750784495,5.388962875653645,49.702195633119985,-0.4973180206927057,6.793984475764628,56.387132754328775,1.3650625234244893,8.462294864650248,62.97785104385495,3.3424250522849652
0.0,13.2085,-1.60436,0.896451065863886,21.774166331883077,-1.8892849777682976,2.0367727498040185,30.309325781422256,-1.5631892295930387,3.546681572795504,38.793178292833275,-1.5568080245791482,4.874632681448247,46.506925194852315,3.7697133026680913,22.744083287472968,44.62083991906523,-0.2635368769391726,27.946615506781512,16.47210312043007,-5.557568795828512,25.93202708297038,5.622668618142745,16.484967914432936,4.855029045633618,46.51081034664974,3.7689367343463815,-11.638754114614944,52.51061879768516,-1.8077204412010812,-28.8195540240599,29.03561780944354,-2.898106557983184,-23.167963570697918,27.528126240032957,21.048275521062163,5.647249730723513,49.6508538853828,-0.2627239827745993,7.096001127400051,56.31178652096983,1.6514408787771504,8.806282354781073,62.88723150381188,3.643738822606169
0.0,13.2085,-1.60436,0.9502731056969609,21.769521716123393,-1.85201836600608,2.1471427483812886,30.295270793384724,-1.4849699510819174,3.7210369130929415,38.767306430182884,-1.429398951373168,5.131691264820269,46.426822479906846,3.9538197000447592,22.93794206775995,44.358628571177135,-0.26538590512590243,27.582919767669786,16.343141487146895,-6.66860106798552,26.274492400622872,4.215173214171346,14.752011051066106,5.11212241875015,46.430892980941046,3.953118782920807,-11.316639126587322,52.629816537463306,-1.5976316588513884,-28.311453522030096,29.056685920523876,-3.308857941715195,-23.10348879916451,26.38736125863422,20.63678945932233,5.924072228784034,49.594870070577244,-0.055841388899712685,7.42327746787082,56.23676657123134,1.8854277392980323,9.180256786856571,62.80266239391545,3.8685629879424086
0.0,13.2085,-1.60436,1.005526845980862,21.76411633778321,-1.8183490377304303,2.2602496139445325,30.279904617161062,-1.4150630780635294,3.8978693984283472,38.73945837291128,-1.3162172185673258,5.3830657590406545,46.35237655503047,4.1128566792335794,23.139463041256644,44.12498894278789,-0.23349692130803756,27.35131899719234,16.249828522447473,-7.4916096068990115,26.749418522644966,3.235960701033667,13.434908983289606,5.363533454003839,46.35662656012518,4.1122035968163315,-10.994531937584618,52.739690782963834,-1.438641150754357,-27.826241673122322,29.10781584083365,-3.820349132041031,-22.981620628250955,25.487476052304896,20.076617347141745,6.199436766374241,49.538085453660734,0.12204568789697423,7.747766897184591,56.166196425258974,2.071853385236338,9.545136906921607,62.728339432856416,4.03107003789066
0.0,13.2085,-1.60436,1.058766651020329,21.75838470862637,-1.7885639996422609,2.3688566020805455,30.26429721071806,-1.3541268513787577,4.065643630896476,38.7116734127754,-1.2185986673820774,5.614070628620464,46.287156442867115,4.245063617067059,23.336577768053157,43.92363198069351,-0.16721271714685937,27.271232664427952,16.145702786918903,-7.9357157493969295,27.297738162250937,2.6509592218351834,12.692745505171153,5.594573793647163,46.2915696481614,4.244433501955051,-10.694382051633598,52.83810540054051,-1.319241250698619,-27.455957260872992,29.227173276365235,-4.3222363460324935,-22.94372490135519,24.932189391623965,19.52802765090334,6.456017333282288,49.484325992763935,0.26875781988273606,8.047050075488707,56.104212777481024,2.2121170437924995,9.871422673700133,62.66913008523138,4.136776769924652
0.0,13.2085,-1.60436,1.1078743725954272,21.75266236104163,-1.7635780527009117,2.468568241880692,30.249299726129365,-1.3039211271744273,4.21754577891471,38.68550836398878,-1.1393604928883645,5.816624909840878,46.23384319880345,4.347237908631457,23.521595332977352,43.75769945339702,-0.07366970270214868,27.352525939038443,16.004965883223296,-7.982794109644864,27.87135382703175,2.438983278650614,12.592364547217837,5.79716039024429,46.2383970335335,4.346609365772641,-10.431857007822622,52.919486088620395,-1.2322554803443326,-27.229184489025634,29.405806801610943,-4.753785643055565,-23.03500312337481,24.694341750505657,19.07588409666683,6.683710346309242,49.43648316653144,0.3807488742364631,8.309193627655052,56.05381100764853,2.3042112855255246,10.145063247714642,62.62846048935564,4.184199750099353
0.0,13.2085,-1.60436,1.151338652404356,21.747256785683945,-1.7439964136467592,2.5563281748839017,30.235639295018366,-1.265471988096466,4.349019687076477,38.66223330400212,-1.0800283072340173,5.985699735200532,46.193993815232886,4.418247503103036,23.688304704513378,43.6312364440751,0.03740950141470556,27.595421041316875,15.832807154022614,-7.671434104901056,28.454672951038702,2.5607136491986626,13.083214538592024,5.966262776441859,46.19866167427936,4.417602734822225,-10.218373891719985,52.9762379324324,-1.1737911544071302,-27.119991603217144,29.600201267754525,-5.090515218729436,-23.215315957532383,24.685238001055573,18.747246092874402,6.875954614954155,49.39668698005345,0.45693737663142864,8.5274995520115,56.01674891356036,2.3485268193522946,10.360326659902254,62.607652890095025,4.173771805862437
