Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.49817295091399105,21.803537215258835,-1.9685103053593256,-0.8024119663956268,30.4152486182453,-1.9299857413562718,-0.9982561230720568,39.030143340275,-1.959188541573281,-0.45549741344907657,47.05742207480263,3.0313408858851916,16.789607812816165,48.440290727172204,-3.280212779048107,25.199652907556874,20.622955643022607,-4.986527266640579,31.15926237287224,-0.589113699168724,6.066679933217319,-0.4754143306652958,47.05761824398451,3.033151390305058,-18.406530771193896,49.99955347674016,0.039529850685207535,-25.55709633019712,22.820953781906606,7.631474899511003,-17.49280690360748,22.934289587184118,30.92517815166559,-0.8119311748107215,50.13077888130718,-1.1122334275154668,-0.6860126077966131,57.17422613883244,-0.40165159032779507,-0.6473716965613119,64.21819076106075,0.31379161278121304
0.0,13.2085,-1.60436,-0.4463607589538705,21.803955725656767,-2.02191168152034,-0.6959675033588681,30.41748169220104,-2.0439504136778326,-0.8236188108954187,39.03311905315359,-2.1445328035021944,-0.3027820588608787,47.10428466837101,2.7770715644313153,17.05160121308709,48.37069739414456,-3.2531249247663245,25.763516333792918,20.594026560031896,-3.1931990290914714,29.496753312152258,2.0360036826657755,12.596194521851718,-0.32271652250862304,47.10457591496188,2.778662895477975,-18.174025644706656,50.20579762588,-0.5160110130385398,-26.37023223356911,23.721463458868442,8.363557675403053,-16.255243563060546,26.564778703102142,30.662543813283662,-0.6017796677517213,50.14033604084271,-1.3984245343083568,-0.5196578967731743,57.184135696633085,-0.6849305075507643,-0.5447281872902332,64.22476789774676,0.06317335240092692
0.0,13.2085,-1.60436,-0.3820441075244691,21.804815183215116,-2.065721069370972,-0.5638620839551539,30.41978672829424,-2.135192716995443,-0.6120801397040935,39.035365433905866,-2.293614291950677,-0.09410359867824092,47.14269525931607,2.5684920694899116,17.35226569791365,48.36808291087604,-3.1990301983769527,26.424510689022313,20.816933902721978,-0.7346726833650239,28.651616495165367,6.847394987348707,19.452803691360863,-0.11405090343919994,47.14311148097201,2.569881958804409,-17.872176643399555,50.46958368114364,-0.9973638338545086,-27.056360905515408,25.05223762720106,9.821775587727657,-15.689509965266883,31.292333305085986,30.785986180855488,-0.33425635006827054,50.146785813992324,-1.6338336880287376,-0.2687778376955178,57.18717329816059,-0.8857775807852026,-0.32359507976929797,64.21921178545948,-0.062236762599159
0.0,13.2085,-1.60436,-0.3159699926172719,21.805816438398168,-2.0960504386034797,-0.42848833771190953,30.4216709452724,-2.196098163675932,-0.40050273875313325,39.03653374277624,-2.3935180090186075,0.13243415423696903,47.17007388378464,2.422982578305681,17.641200666091763,48.459888439860066,-3.1376975315629023,27.162462005727136,21.496068472465566,2.315970415635811,29.00936003906312,14.090956534241265,25.755157794826832,0.1124800241146805,47.17062434963045,2.424219379993656,-17.558004202487616,50.746221735488355,-1.3322124604162693,-27.388271030867923,26.757511600785246,11.909847008036456,-15.689178863945493,36.60474240584095,31.24389749162153,-0.05708957390595554,50.14981573401381,-1.7992199795382207,0.030737884959709125,57.183592427843394,-0.993488596750464,-0.0038207333829115217,64.20263585603813,-0.06471265438622098
0.0,13.2085,-1.60436,-0.2641651271991264,21.80731154043133,-2.1004480398849825,-0.32273191171554144,30.423707663429273,-2.1999799053222175,-0.24206634551073286,39.0381635252932,-2.4006340339294403,0.3190369642967716,47.17776131398843,2.4024155992714156,17.84279560993003,48.66278510424898,-3.0614911451701485,27.968499197117573,22.732206955161082,5.454361280069662,29.876702766947027,22.711335128620835,30.03078379562199,0.29908204588703907,47.17842348728263,2.4035829714440164,-17.310099474523476,50.982322787862344,-1.4159413356238182,-27.56664359039071,28.64837660495292,14.186707462198136,-16.566592106402442,41.562075166532026,32.071826331534105,0.16029657169564293,50.15050104425083,-1.8259877827247042,0.31430373220163943,57.173010938453814,-0.9362867752316868,0.36142933824056334,64.17337800862326,0.12363291806710341
0.0,13.2085,-1.60436,-0.22993390457290594,21.806227908593563,-2.135068653518359,-0.2529424321482914,30.422313828133117,-2.26980114281113,-0.13834652299293926,39.0352428392436,-2.5146285025490545,0.39860187965473803,47.20699122871759,2.2363071460388535,17.966035136995806,48.95174366561776,-3.006098534829238,28.523765979476153,24.826965797971226,9.402523915082412,29.569886808743078,33.49621658765207,32.45446400949078,0.37863965251262777,47.20769152763579,2.2373166354899907,-17.18964072123048,51.08218018131382,-1.6978519786958248,-27.4336790728901,30.312861182002138,15.941296678894146,-17.205868845128663,45.40965561131267,32.5280659865091,0.27693278361082846,50.15066798755828,-2.013603317433178,0.46308995922886226,57.16970304484693,-1.1028763150231262,0.5641211947667103,64.15973315802545,0.01964825148007998
0.0,13.2085,-1.60436,-0.21707384117791498,21.804258580823593,-2.1711578769136555,-0.22622520986185607,30.41965797852333,-2.3455949127353284,-0.10428581777733698,39.031039868801074,-2.6368877780008755,0.3962175919274566,47.236228787197284,2.0600842269510315,17.981788386292017,49.23618650058103,-3.028094093535516,29.345134866758567,27.386224394618385,12.492795428101621,28.164622037804367,42.02128694210012,32.29339021340977,0.37624866545989766,47.23692378984843,2.060955402621104,-17.178881003563372,51.08214317551071,-1.960661165365734,-27.448798180290904,31.576812642641954,17.052896649958967,-19.1360730308194,48.56017647014301,32.86764210640159,0.3012754378478671,50.149959607016164,-2.2110905381477144,0.5192393094948479,57.16770638819068,-1.2974969915574093,0.6807789675487208,64.1512788418704,-0.14233015547623462
0.0,13.2085,-1.60436,-0.2231466860209019,21.802086289877018,-2.2009559273710364,-0.23827271163762026,30.416721252365846,-2.4094132978672596,-0.12977836941579446,39.02690351069076,-2.7389724959376602,0.33018301424958457,47.25778623720396,1.9170107442515958,17.90761056135222,49.47857424102119,-3.107313201162248,30.142133814057956,29.743878445435662,14.451238033056981,26.42899868197772,47.672029657913896,30.95688075769593,0.3102084601879402,47.258447284106936,1.9177724574722435,-17.2414034850849,51.0302304584787,-2.1878650628261562,-27.763752394492865,32.245932155377965,17.404858318541944,-21.491250491032304,50.40771156576169,32.84661044320855,0.25236141516536786,50.14868328941084,-2.369996744575265,0.502213442834496,57.16454618428612,-1.450120064263179,0.7266141970500821,64.14262452878545,-0.27247129844333573
0.0,13.2085,-1.60436,-0.24618676960180902,21.800915650274945,-2.2087041345651084,-0.2846674941414786,30.41527132011437,-2.425532260610307,-0.20758523336453322,39.02537336834557,-2.7658554202960866,0.2123152575907123,47.26169261880564,1.884295507060615,17.75118994047539,49.682634565474814,-3.182123799404715,30.837783616900573,31.315572572610254,15.225390929868725,25.431891339132022,50.15432844791792,30.17597038056975,0.1923363627366314,47.26229571908975,1.884988349363661,-17.35835474998477,50.93873089754629,-2.310098715817374,-28.324199620524098,32.30366315357959,17.18166865564072,-23.884474774854016,50.852266470920696,32.79833854491809,0.14068383840905396,50.14854926403112,-2.4055416491381556,0.41979476433328916,57.15719210905914,-1.4401640731259233,0.7033276455474453,64.12395138635428,-0.20944721958388257
0.0,13.2085,-1.60436,-0.28341612697164126,21.800407914649583,-2.199540771492372,-0.3605310127020441,30.414807089450935,-2.4039887122513353,-0.3296405604099883,39.02561568110874,-2.7335945172508263,0.039494722230614954,47.25192844810053,1.9385240886642388,17.523798300064612,49.878828192570396,-3.2131956019483434,31.625441044373527,32.46642383302277,15.371646209094518,26.25391916323861,52.284774727701446,29.01063226583195,0.019511464865672845,47.25243666499352,1.9391652911877584,-17.536639904183826,50.797107058623375,-2.3455226259825785,-29.09691536803893,31.872068863896178,16.513095015241994,-26.286647668802946,50.28546274967356,32.65904005496783,-0.03424458887482473,50.149339783655286,-2.3441555915822905,0.2620121128229779,57.145765619863184,-1.2985989037160859,0.5883036615202891,64.09512549289536,0.016969747643012623
0.0,13.2085,-1.60436,-0.33312705987553504,21.80048050227709,-2.172113358483233,-0.46290483070508126,30.4149763680779,-2.3431031745521635,-0.4931136985775069,39.02699622726402,-2.639447869436091,-0.18419709608994222,47.2280589736537,2.0811787020570223,17.228784288838735,50.06534093836931,-3.198934931268218,32.401390198527096,33.080877924847634,14.932930523273521,27.369612637662563,53.17553353930228,28.294376944767222,-0.20418409862139458,47.228432540893806,2.081795287269982,-17.76955579686965,50.62357726524412,-2.2854004998565167,-29.963573970107987,31.131654149616196,15.570000723727995,-28.330767208132894,48.911108420292265,32.56609345338169,-0.27118806351832203,50.149946052166456,-2.1845901206765914,0.01951250870344151,57.13042599851396,-1.0359717339395977,0.3623320555764765,64.05944149905066,0.3789518144204427
0.0,13.2085,-1.60436,-0.3927527612510607,21.800650365247435,-2.129853896356648,-0.5869562202990763,30.41478801557453,-2.250420751715004,-0.6905996103711636,39.02784629896985,-2.495581644660102,-0.4514103913416646,47.191180191247724,2.293984426048957,16.87605062892195,50.26213240651497,-3.134646775533117,33.0957712212479,33.381769297108704,14.169066814661157,28.90489421955656,53.62842086687682,27.591133359314433,-0.4713999442439514,47.191380916719794,2.294598823356522,-18.054217610765157,50.415472760846136,-2.1316235305823223,-30.834487033460896,30.15425532629745,14.409001619733141,-29.963096573169956,46.95847729599478,32.42291354410025,-0.5620767534551487,50.14804277391619,-1.9470640057084243,-0.2950233414024312,57.10894377944402,-0.6799921968701801,0.04022003144784514,64.01560648399796,0.84198410471392
0.0,13.2085,-1.60436,-0.4603389578014819,21.80061444973027,-2.072445240385303,-0.7285549096185815,30.41344755383703,-2.1252177037873494,-0.9163860383312269,39.026786150906744,-2.300535952169411,-0.755892298353003,47.13904872874883,2.578256161927132,16.4714094553291,50.47760135987895,-3.0088567111725126,33.620044938997225,33.386147651127885,13.154404407175416,30.108634089228286,53.292788396256505,27.262482527476223,-0.7758823372164775,47.13904001792795,2.5788872485760015,-18.383133039763177,50.16972103588315,-1.8866905309587825,-31.62769574737591,28.957621376347973,13.015419572246802,-31.296286877053955,44.40937732900449,32.21895118234956,-0.9000592842127012,50.14102167341077,-1.6299678692653465,-0.6747985936661587,57.07880368093018,-0.23448596689811474,-0.3698466144778226,63.962109691300924,1.3958184077764666
0.0,13.2085,-1.60436,-0.5331399901844281,21.799850392260204,-2.0042433003223303,-0.8820634854055848,30.409912147242963,-1.9776391884992957,-1.161533594227077,39.022048013657404,-2.070542824559841,-1.087221145920695,47.07324955830401,2.910401484756091,16.028010630645074,50.717039922736326,-2.828354709272698,33.96812303274473,33.261651742578536,12.03456187160193,31.036383339160484,52.67588093684083,26.93875011926293,-1.1072087882923591,47.073002138750994,2.9110594634694578,-18.745203791180444,49.88300844115837,-1.5774465795838215,-32.23661618122933,27.580604662632478,11.385156408675524,-32.41820134468757,41.38477535763342,31.80705931735887,-1.2722827667725152,50.1263584218181,-1.259257211230842,-1.1022933071287841,57.03880314068916,0.26394431665755635,-0.8465306373440242,63.89910763435656,1.9964561945422363
0.0,13.2085,-1.60436,-0.6087315724503731,21.798038094171012,-1.9279765432840947,-1.0419021343959098,30.40355455441439,-1.8136588909112967,-1.4170987160880042,39.01255246141642,-1.8148298825067846,-1.434214523440664,46.9943386089615,3.2771217874323773,15.560157586298596,50.973571534001735,-2.5964385948223327,34.15647708474441,33.04557330286298,10.827729139007948,31.342760602127694,51.60921081225842,26.800098472804923,-1.4541962741427126,46.993831974601086,3.2778095086738945,-19.124434519748114,49.561182145808516,-1.229194272325791,-32.55487221787659,26.084141893563686,9.536325828494501,-33.3300625810539,37.938584706075204,31.135249080956218,-1.665053660533054,50.102313913000025,-0.8494964380972253,-1.5609417811165893,56.988677795700376,0.7930882610901672,-1.3688423355305832,63.82806450613893,2.6142628612265852
0.0,13.2085,-1.60436,-0.6841134913643144,21.795004734643108,-1.8480229608391026,-1.2015807781906425,30.39417381325331,-1.6427485751044475,-1.6724481458666849,38.99795036760574,-1.548240724989752,-1.783792547960617,46.90531138067721,3.6573734652936234,15.087837066636121,51.237477344046255,-2.319426837016055,34.20752572174311,32.81592541104962,9.619100246409303,31.28388554282774,50.436763522041055,26.60734949494765,-1.803764875360245,46.904536618874346,3.658084719390892,-19.503498788265926,49.21639082767262,-0.8714228884620998,-32.48751148954484,24.561744437217655,7.555220829214235,-33.90286497428159,34.273666901411225,30.167552790397185,-2.0618643558986376,50.0686601663801,-0.42400812757687834,-2.0303991822835474,56.92978843154446,1.323807702026486,-1.9125175764376117,63.75123919579408,3.21713891816947
0.0,13.2085,-1.60436,-0.761610019708229,21.79016994928819,-1.77853670614654,-1.3641846111428821,30.38148760145107,-1.4925582623926843,-1.930949843459099,38.97809458483482,-1.3116042528343392,-2.1365476839578674,46.816256564695095,3.994818381149421,14.613943431754482,51.498057174481225,-2.0585674542858072,34.313710797400006,32.750780895823624,8.32908370856759,31.403174649104024,49.38396891094196,26.28759299924053,-2.156507562804766,46.815217563438125,3.9955420611927766,-19.87823615771373,48.88087629484906,-0.5668125122409711,-32.239320397301974,23.222081370362073,5.456005620072516,-34.18664748629236,30.886140440387887,28.803646527445565,-2.460223288010638,50.027661113652485,-0.04546503753259645,-2.503145350234756,56.8709008963548,1.7708934830835488,-2.461130554542961,63.68225221244909,3.7033835093924674
0.0,13.2085,-1.60436,-0.8240636364450848,21.78575471790198,-1.688426003337766,-1.496627961842754,30.368007379764215,-1.3034386203484174,-2.143231489446798,38.95616295739301,-1.0186466586756813,-2.4435296430639397,46.70844563444929,4.408056684878971,14.211116942967816,51.73015434597228,-1.637344736945309,33.92218715357927,32.35726420044698,7.506469421913907,30.43394643730288,47.72466796364242,26.462136079782688,-2.463475399539161,46.70715354902871,4.408761889740743,-20.193545162588514,48.540368388857495,-0.22002188015330493,-31.36373640136599,21.936718546387674,3.6422496740482857,-33.595581409936464,27.28312291951863,27.602154688398524,-2.806416733020101,49.97764493277132,0.41776545681128274,-2.932744464124537,56.794789247748014,2.326041117069781,-2.982004966185125,63.591174450437336,4.310357441576129
0.0,13.2085,-1.60436,-0.870001760088191,21.781626881053466,-1.5981242641213167,-1.5949557016371885,30.354723497977577,-1.1163826441454763,-2.3009506916556592,38.934269594123165,-0.7309236098995686,-2.6814350146459445,46.601023193240756,4.811034148454068,13.905144136970083,51.906763017558475,-1.1786408513957243,33.33763536443861,31.8012977274836,6.920312721378569,29.020197533035912,45.53796790911604,26.927957336700565,-2.7013670922114095,46.59952059895765,4.811708310411378,-20.42852281563869,48.249905448260634,0.10364401108934818,-30.205221663264382,20.915148430013694,2.2650595672084997,-32.39349861295338,24.290279011885314,26.58505458585057,-3.0754100522830536,49.92579782408604,0.8699134321087185,-3.280474295270107,56.71531620432995,2.8677422843826674,-3.4216890663334403,63.49498388750685,4.9041494613049
0.0,13.2085,-1.60436,-0.9026666620861905,21.77780367367507,-1.516759137577559,-1.6652339119648076,30.34233147735626,-0.9484515639130872,-2.412189929463133,38.91390704720986,-0.4733013065081406,-2.8478171649973865,46.504497223752175,5.168537449468511,13.700486636628721,52.003256535709404,-0.7525246983433682,32.60488806221167,31.079099919846925,6.475737573134895,27.179959281357196,42.831508199573264,27.454137595759995,-2.867736814070238,46.50283397923632,5.169201677211786,-20.594417440527266,48.04273066967947,0.42207604264560317,-28.980909343999528,20.194422524949115,1.6802436940892447,-30.63097616250224,22.060805121464558,26.204438189686865,-3.2694358430451813,49.877362540631594,1.2713856149215055,-3.5438646126683597,56.6407518343296,3.3479658360288838,-3.772318514795232,63.403343258655354,5.432661434512923
0.0,13.2085,-1.60436,-0.925203796506409,21.774444042599434,-1.449288856374221,-1.7132658695287781,30.33153297519192,-0.8083473788063303,-2.485355749186839,38.89634754827313,-0.25748681989382616,-2.9450529692223175,46.42443551684331,5.465601932551005,13.59525988584043,52.0059338383704,-0.400113435879037,31.695438433299078,30.086634595014857,5.87462608384216,24.789594098724518,39.17035168154579,27.72497203255635,-2.96496171182602,46.42266045846178,5.466302743282705,-20.70553657070818,47.928407397084115,0.760304499208674,-27.864494229134024,19.740996037118457,2.050135836611034,-28.501967813397577,20.608547670627974,26.677015495889048,-3.3951571253596886,49.836068166305786,1.6055573614677225,-3.729489699223949,56.57725267177388,3.744618953776416,-4.037431721227156,63.32456320644355,5.868238965906697
0.0,13.2085,-1.60436,-0.9418593304111994,21.771508588492352,-1.396438426507455,-1.7477327640165958,30.32235437072898,-0.6969934849179532,-2.5345146594328862,38.881571441858306,-0.08348212623459317,-2.9900395898870187,46.36044770669168,5.7040978272560485,13.56524936200752,51.925677122375475,-0.1347649824087327,30.610383872658563,28.86840542983766,4.892173491484443,21.92128975847772,34.60462872222698,27.235799114349636,-3.00993788382694,46.358595719977146,5.704890319205334,-20.78341310423228,47.88856252812771,1.132749705051495,-26.89449290199351,19.504007190768878,3.234230329708586,-26.313367501424135,19.894507227828946,27.874685340723893,-3.4729310783242617,49.802209282366555,1.874885343780774,-3.8610973332968745,56.526181508904465,4.058564751946577,-4.241712523543184,63.26058105173793,6.2111874709891435
0.0,13.2085,-1.60436,-0.959108997890994,21.768514942160646,-1.355963973962944,-1.7819341044436103,30.31377940132609,-0.6096175558362312,-2.581588088721518,38.86786285685956,0.05658702993082532,-3.0129119643322415,46.308025974846814,5.895688618109466,13.563096827067097,51.79271427956875,0.0394256127878716,29.463837121441557,27.639952358823923,3.394280080671007,18.943314832301798,29.603080601428715,25.600291843858045,-3.032798108355138,46.30611156931637,5.896624741694062,-20.85531129546871,47.889475196962096,1.5385663485777519,-26.131960800857165,19.45346708736416,4.854423944760762,-24.340445366682488,19.656192950062664,29.438800992668796,-3.5355543688813356,49.77293168936613,2.0926571321158827,-3.972980705528434,56.48517687233512,4.302940848320029,-4.418965382922065,63.209313206654684,6.475008508664321
0.0,13.2085,-1.60436,-0.9830360837089285,21.76485045706535,-1.325158675497744,-1.828334859844812,30.304518794416367,-0.5408414718054217,-2.6472653571685485,38.85312205620314,0.1707440269378312,-3.0443803322674836,46.26254890706184,6.051209000332906,13.537534624925254,51.652361498596974,0.12400846208914462,28.473274678295393,26.705840740174235,1.5520385450141725,16.45387196609238,25.145976958473238,23.01696350608554,-3.0642507320961014,46.26056967352651,6.052326965119254,-20.945207099076853,47.89610739248909,1.9611039924641034,-25.68651301436044,19.527854400755267,6.456294669697037,-22.851220938698397,19.541961396157536,30.94308988667815,-3.6140019120985842,49.744899510575266,2.2709258486364066,-4.094300379692468,56.450909902344925,4.491211710840718,-4.5942741989386,63.16729768347735,6.675462394627608
0.0,13.2085,-1.60436,-1.01680805429313,21.760165163987594,-1.3034102211902208,-1.8931745272684635,30.29395496024981,-0.4897565312485611,-2.7423120475942495,38.83639321540525,0.2594650229874301,-3.1057112188951477,46.22288852161297,6.170877967340846,13.45440940790811,51.54931187377751,0.12659895829091727,27.786544718741382,26.213219449828085,-0.21518595515383837,15.060434395130725,21.91757806321844,20.45449718873922,-3.125562305176561,46.220835452079704,6.172189180115132,-21.064953908046505,47.88603740686031,2.3581334636009945,-25.72209380867608,19.633362677869314,7.606172851200661,-22.326595999400535,19.273382360442778,32.01894059593355,-3.725613182551659,49.71697802221274,2.4093842089712725,-4.238340543287462,56.423412194891256,4.621121680617208,-4.773472630773174,63.13609621848579,6.808425167658259
0.0,13.2085,-1.60436,-1.0449131470761637,21.75505163252879,-1.2578658828971785,-1.947320215624043,30.281163120189344,-0.39374598871722466,-2.8245128603524465,38.815580431628106,0.4124010370471768,-3.163640843438523,46.161051035074244,6.376143879423649,13.359433106112894,51.49060663029102,0.2340307206525516,26.759456015588576,25.691087846678037,-1.272194816751405,13.389301609118116,19.224125944691117,18.401635391558017,-3.1834718845480015,46.15891409558631,6.377614694891024,-21.170018955813553,47.809415185607236,2.7857265778990143,-25.635373894418137,19.59172408853736,8.377418024377768,-21.885613625750985,18.952871980798424,32.73256914425307,-3.8295035242628814,49.67778031428106,2.643716084535325,-4.365843919671123,56.372274764101704,4.885816515821572,-4.92547978664383,63.07093983132711,7.109660869554935
0.0,13.2085,-1.60436,-1.0693104938220603,21.75023547848751,-1.2160604391584053,-1.9940164804324776,30.269361419289055,-0.3077483496268988,-2.896700367157717,38.79642264211119,0.5466564208359427,-3.216207104275315,46.107593748958614,6.553474826309494,13.253785736575518,51.48530049712891,0.3115764297472623,26.0423898879195,25.429127246125756,-1.9182079059979986,12.756294369162601,17.489058622374998,17.26713014879261,-3.2360213306063796,46.10539051581928,6.555069253678513,-21.256553554012516,47.720097489945765,3.1207091367297295,-25.76084363593297,19.488427033175594,8.609666495668106,-22.475170410638118,18.947715732952396,33.03412560751727,-3.917811497774034,49.64305396650544,2.845369177576296,-4.456060563999371,56.327879919348774,5.115682201214174,-5.013314285986058,63.01225475031265,7.38270472086603
0.0,13.2085,-1.60436,-1.0911321831523713,21.74579903670756,-1.1808010521292849,-2.0355051160141286,30.25883669041894,-0.2363602233473202,-2.961482089060829,38.779576167756794,0.6553707975460412,-3.2662963498053887,46.065627387837324,6.69339371484354,13.145041850977167,51.513293000971274,0.35836352809516114,25.65475189252333,25.360944240671763,-2.288579577847911,13.029794302200013,16.391807505999715,16.889722021545463,-3.286097694141196,46.063375745647406,6.695078015868707,-21.329409604934064,47.63720265889589,3.362863470408743,-25.954147468987287,19.375512074615823,8.590974392836465,-23.32582444085341,19.62432379981699,33.09958983608792,-3.993840559288527,49.61460659682007,3.003244507229336,-4.517277292265114,56.291850917547734,5.299187357189004,-5.051237906985626,62.96221606033322,7.612605741299345
0.0,13.2085,-1.60436,-1.1096039402593667,21.742151327779567,-1.1560068163969732,-2.070230978709053,30.250581568223158,-0.18676518222909333,-3.0155320954918867,38.76668386567483,0.7286725637960056,-3.312125534485447,46.03809223096074,6.784729662453181,13.050156089368045,51.55114875815006,0.3797599178156874,25.6445353366113,25.476042676491492,-2.6060319397760128,14.054760136482926,15.726552461461646,16.843049568550462,-3.331918864127434,46.035810522670495,6.786466875440082,-21.38695184405123,47.57511797106314,3.5019568186451293,-26.151859772581176,19.296452552170916,8.507676883628971,-24.063127064109743,20.819867649262207,33.02213429705169,-4.055184606401899,49.59478637974773,3.1051148558970567,-4.557989492730844,56.26658748851717,5.4214025137035495,-5.059244431858719,62.92399903355326,7.779029435445014
0.0,13.2085,-1.60436,-1.1259513763047073,21.73925063139842,-1.1417871639049137,-2.1010363808666117,30.244456821459444,-0.15878375224952734,-3.063147582866467,38.75743267751453,0.7681482399212133,-3.363213791667347,46.02199612626551,6.832243641084281,12.968594282592656,51.58444267876967,0.39229620216287575,25.832363737405267,25.67708893320824,-2.890531256869074,15.46722999993886,15.271913248905411,16.90690650015467,-3.383003371059211,46.019691101869256,6.833992758011696,-21.43854867997289,47.528688724325406,3.538253172852251,-26.328343395281173,19.246744723127286,8.403029628686271,-24.7835389863913,22.104669826459308,32.838415109623945,-4.112797996559505,49.581839359365354,3.15700013180092,-4.6025613013346796,56.24923523682155,5.488715256119464,-5.077409236767923,62.8940608588016,7.886964948664461
0.0,13.2085,-1.60436,-1.1422337273602814,21.73680592264109,-1.1366563892318002,-2.1325009471411303,30.239754690319877,-0.14931050426679082,-3.1114654044371877,38.75061204300173,0.7794276302750925,-3.4302303119884527,46.013126902850026,6.84502254826925,12.891578870964647,51.6058343052402,0.4059342163298556,26.010730099505338,25.85753558784621,-3.1093869656571402,16.80931321516632,14.877933272279279,16.95113347805514,-3.4500190204978574,46.010793424018196,6.846743563106847,-21.495091939906114,47.486884131981014,3.479520791280682,-26.527091217877306,19.212552885035734,8.242468892458316,-25.65380576865977,23.22797094229513,32.54794174343614,-4.179745401863612,49.57288602751579,3.1696834780053598,-4.672650007065652,56.23628870797267,5.5121268755393835,-5.139186320687744,62.86863155955261,7.946292412898826
0.0,13.2085,-1.60436,-1.15945870339943,21.734528427553922,-1.1375182353154947,-2.166683189818724,30.23570269762211,-0.1520469405595236,-3.163790950998563,38.744894048767534,0.7726462361682441,-3.515715225929441,46.0069844073374,6.836916002074202,12.812535914966784,51.614646683551506,0.42723362962027345,26.11299299000543,25.99099694057271,-3.3105349900507175,17.94474245544427,14.330794434363854,16.81312225406976,-3.5355045792197783,46.00461212657246,6.838575453888066,-21.560444414423536,47.43903104736428,3.347776700456528,-26.776885239208056,19.175756328559615,7.976010283682265,-26.683819495007405,24.07368353848134,32.13473268312974,-4.260765806952774,49.56513387386274,3.1591113331742617,-4.774102710415929,56.22413261702919,5.509675577020939,-5.25362541523282,62.84376459537911,7.975708857995108
0.0,13.2085,-1.60436,-1.1766810875538347,21.732355250189784,-1.1409382076712622,-2.2015561057770374,30.23194487743266,-0.16000692853531706,-3.216990229562331,38.73961441786255,0.7587266236950776,-3.612739747663351,46.00011273311137,6.822200990606493,12.73475475925935,51.611677654186884,0.4652007449963893,26.13533162942372,26.077078274498838,-3.516416122012639,18.88857403615592,13.531232488410037,16.426714977593893,-3.632530618821974,45.997693835207414,6.823772725861879,-21.62909564295584,47.38199003956115,3.170136045685024,-27.052625903082642,19.120214409450387,7.563523868398424,-27.76959379836988,24.588704274570105,31.589006086081596,-4.3498809423502705,49.55695747316334,3.141541602499488,-4.896982102402777,56.210504766222826,5.499913931477671,-5.407267978974081,62.81693728690939,7.994998573305832
0.0,13.2085,-1.60436,-1.1927317907719295,21.73028480441025,-1.1439025229138349,-2.234516538562838,30.228266471393063,-0.16686059147271215,-3.26703475410329,38.73436538477874,0.7473637897249319,-3.7125843194177865,45.9901239892896,6.8130564560998685,12.663815026261968,51.597620413330915,0.5272615210750349,26.08683517957248,26.116712060594104,-3.714240370147846,19.733213365046815,12.451973795672208,15.793415515405481,-3.732377295636479,45.98765601645751,6.814521789681793,-21.69399146300583,47.3174450800366,2.97345850083297,-27.306831573451625,19.0373356244346,6.995390111855416,-28.80417740394423,24.77151211440699,30.92276764483539,-4.438864889584924,49.54744490965361,3.130698572903527,-5.027123777327183,56.19407608613069,5.498646373695424,-5.579463435921728,62.7865759756042,8.021473320779863
0.0,13.2085,-1.60436,-1.207006367247789,21.728300661199274,-1.1443830566085558,-2.2641143313681216,30.22449247090821,-0.16823435188772295,-3.3115871053204646,38.7288541657017,0.7451394822337938,-3.8086023051028017,45.975900071801185,6.817245903490914,12.603420516595722,51.57444844700023,0.6169674717910043,25.985636602689585,26.11543206313753,-3.877393016788134,20.59789443690402,11.175102135073088,14.974688994374414,-3.828397805906454,45.97338571103093,6.818593545078874,-21.750352157543745,47.25136303595513,2.7797798807946634,-27.494780370302376,18.93059310053807,6.29830707034999,-29.707510850812092,24.668231561764316,30.16932608648922,-4.521594932012673,49.536240758370774,3.1352096616093434,-5.152921052706018,56.17441722182622,5.515749909485123,-5.752069775491777,62.75211754131552,8.06637120851689
