Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.7781060553648641,21.78705767799714,-1.3628116663670342,1.7039623191842654,30.306977540511298,-0.46315922015063216,2.8328832853616106,38.82620069582892,0.17244528811311877,3.428972053914257,46.2156018651797,6.06129945538563,21.7281589330194,46.518971483852475,4.014493143578718,32.74258262292363,21.163084892411074,13.136224599351756,25.528946718639887,29.075940057709893,35.3396567739826,3.4092138112737165,46.21833498661876,6.05983593396218,-13.534416189477529,51.20108214926245,0.8418552181288304,-32.37161116153493,29.06130881271848,-0.7186001644926521,-34.27926491476737,38.25193582613854,22.074720182002974,4.176616758425879,49.67445030613103,2.290467977403047,5.240518704603152,56.237953056089125,4.723465224136524,6.5385517865477,62.71358619859022,7.275342027201077
0.0,13.2085,-1.60436,0.8301116566913355,21.782737729252997,-1.3834336202269688,1.8139292991345175,30.298106569878016,-0.5024028810186141,3.0072652342766633,38.8106131896282,0.10488552123172212,3.7160610932186513,46.20726733082739,5.972107249684431,21.986038555243482,46.48807662160255,3.6762938166461048,34.184229208870676,21.64707094339762,12.708075505944903,27.816246724176736,29.797761453008576,35.08344731182043,3.6963134568975757,46.21015843789418,5.970814052228951,-13.246041142265723,51.373133176170704,0.926807497105461,-32.709853219644614,29.763992278808043,-0.35753977073476406,-33.860759306055414,40.69187904352189,21.70824655556358,4.458103103521793,49.65196940762215,2.1872457681938435,5.572254290977209,56.199074984942385,4.641834734459675,6.876465567127469,62.65913952748793,7.229766099354868
0.0,13.2085,-1.60436,0.8635238302617944,21.78031510283699,-1.420624040139933,1.886052289932521,30.294622691325948,-0.5740895478345271,3.1235273751075274,38.803854166405486,-0.010836562057413235,3.9239068888107957,46.21981031398693,5.820129216970369,22.167724942958944,46.49593619575679,3.3244235162606226,35.41285273627058,22.224492971459235,12.429813807650861,29.74677633301504,30.223852413557655,35.047241753122066,3.904161389025256,46.222789615326164,5.819016112415837,-13.058784291266814,51.52193673636791,0.9900200182969368,-33.1374826501965,30.445732612956014,0.7002084081259489,-32.720789624010656,43.209344158431215,21.78477165705621,4.64529474145521,49.64624296248186,2.0147469696284306,5.769094564983997,56.18583757447971,4.484910439880012,7.031499481579729,62.64225733337589,7.102498531920076
0.0,13.2085,-1.60436,0.8791484877264246,21.779605487959806,-1.467629914087416,1.9214366782281636,30.295690534255602,-0.6641688875915924,3.1843396186818707,38.804441201579635,-0.15244918579561695,4.055761936093802,46.24704945455811,5.6342061869057165,22.27795755026451,46.52310709313055,2.9852311362335304,36.36920510329681,22.79304591041898,12.246194232689913,31.321915905450076,30.126592745727805,35.23284650585992,4.036010306558727,46.25005294746525,5.6332830612014355,-12.95420949792894,51.67964765399522,1.0514033205254627,-33.83217678727616,31.453511502370333,2.6193309498758133,-31.01633618926085,45.9245799193799,22.37537915686288,4.742684028441607,49.65412217781218,1.8051372825240506,5.824951586874066,56.19381640766666,4.293515793597595,6.984546547330799,62.659127404193306,6.936597885015678
0.0,13.2085,-1.60436,0.8830142568526527,21.779861985322086,-1.5178383011588417,1.9317218615647054,30.299274217997777,-0.7592564806180991,3.2082647606686345,38.8089299490658,-0.29902135120212253,4.133181349308403,46.27933871043262,5.443338538873813,22.33892075720825,46.55033432389223,2.683029927662333,36.959414853863926,23.209080855199282,12.110200112287522,32.52976974482099,29.603437139696563,35.50106739152371,4.113417874538911,46.28231797451916,5.442611180270199,-12.894152989419037,51.87242691977291,1.125794653286138,-34.690896977609974,33.03808538565629,5.322701764423087,-28.937145263152654,48.77744177560817,23.400567285508828,4.775833178068169,49.669192826882615,1.5913698379133885,5.765927078725752,56.21364014693777,4.105500829986707,6.765149903573449,62.698904339961636,6.765142119537962
0.0,13.2085,-1.60436,0.8820937725420959,21.78029128971415,-1.562513523169272,1.931008832902483,30.302961975378473,-0.8417636436914986,3.2176117139427545,38.81326772079602,-0.4234719333839295,4.183592239575269,46.3046305403983,5.284727396893463,22.377490155037577,46.5617751115899,2.4461282791519463,37.14456449481298,23.3548751561639,11.975966090594252,33.31726306583618,29.02460639566748,35.65819849388659,4.163815274459657,46.30756082824906,5.284193483110545,-12.837442286467812,52.10985069401527,1.2305083324564583,-35.34936032255527,35.14756990626607,8.50643271524348,-26.693227677601733,51.54729443782993,24.747203112050162,4.7785520085315785,49.68333622619464,1.4153416653992563,5.641937752251677,56.2311017647953,3.9672552241732406,6.449112444920079,62.74078264540636,6.632459446033638
0.0,13.2085,-1.60436,0.8847228016987746,21.780113410844766,-1.5918874388965112,1.9365585366815297,30.304186067545754,-0.8922834517753253,3.238945394335432,38.8131757595983,-0.4966804911520692,4.240702382590927,46.3109712862912,5.196887813644609,22.426139945387625,46.54234467395355,2.3024074379805,36.95963678332377,23.18531440120159,11.824545081884274,33.44841256557468,28.818220149399245,35.564467101229965,4.220915272692293,46.31385964284752,5.196530492692228,-12.739822722765853,52.38693791740303,1.3764812049808235,-35.45915071378381,37.41117356642012,11.720712280821004,-24.56977132248231,54.02682633233765,26.314674038848036,4.793548038531668,49.68791844806558,1.31972845087766,5.524415955668719,56.231440670157205,3.923395157484492,6.150414591606172,62.762875444481054,6.584085893488512
0.0,13.2085,-1.60436,0.9002171744329229,21.77850559056028,-1.5966345730497093,1.967843314655065,30.30025964098243,-0.8927161560949615,3.3016647472482905,38.80414868675828,-0.49220361947666963,4.342083182357044,46.28808638109915,5.212652288616875,22.521877257528928,46.47714955349706,2.2799006555616397,36.479368247844974,22.73087945272174,11.700495136074583,32.5531223530719,29.170065172130254,35.168850438582325,4.322294493359917,46.290977709122835,5.2124331766946685,-12.553744369347086,52.69574741956848,1.5627856730909055,-34.96412621186535,39.343150874673235,14.482826307383805,-22.971749621173622,56.04553487471186,28.078983580020925,4.86961805958972,49.67431341397854,1.3400628949294993,5.497955446303395,56.20345997504383,4.0058401952655736,6.0036964260017465,62.75108071708929,6.652286562734561
0.0,13.2085,-1.60436,0.9137081857500806,21.777074517604454,-1.6150629506622054,1.9964658881908857,30.29776436397745,-0.9214498678694368,3.356970564391352,38.79803898885675,-0.5341810509350945,4.432430134957268,46.27992338448993,5.166868630260374,22.605637844609824,46.48434342215246,2.19459279682449,35.795533854490024,22.302578344307896,11.613370837445455,30.51800984122208,29.260501690750143,34.6649925407967,4.412639627681067,46.28280919465493,5.166779627775905,-12.402901669746758,52.9382928699529,1.6906039184163149,-34.1108333167301,40.589900118779,16.648123728954914,-21.81372097523498,57.65383166078432,29.50290838488767,4.933775579385503,49.66789281645674,1.292324650588761,5.487463989820825,56.18324449808391,4.007937456433449,5.9218896308859215,62.75021538516121,6.61886783213563
0.0,13.2085,-1.60436,0.9394087303373438,21.774252454704467,-1.6333873610650287,2.0507612233792942,30.29214718431656,-0.9507572852875128,3.44887148554994,38.78698800372101,-0.5784859370843145,4.562050750401069,46.267920506019664,5.116569434495235,22.735029064944495,46.514165243050535,2.146062348387029,34.96292962460109,21.910648820046234,11.76842829113248,28.04614531687308,29.363991235859395,34.223895372291324,4.5422647940203476,46.270838712512855,5.116568453042959,-12.202028488899114,53.16510049375505,1.7640341001568407,-33.12928718407213,41.26011868728337,18.12758354711007,-21.096615644512475,58.77114031747894,30.626429783779038,5.051618427378943,49.65450722684925,1.2393115053706831,5.58087494239417,56.15689562165854,3.9906319168755617,6.0207142371012035,62.74446717023882,6.548215186930948
0.0,13.2085,-1.60436,0.9709964300711237,21.770651876436098,-1.6509179556142561,2.117911543720428,30.28475934253996,-0.9799644649628628,3.558052267105581,38.77334355623812,-0.6256319196017457,4.710205652738246,46.25907114732784,5.055353899160108,22.890790973713226,46.572502778285276,2.1382032963518474,34.04151491211182,21.650769946507406,12.238356122973325,25.628822137275574,29.694074433260546,33.96792292421432,4.690429119656942,46.26205216594463,5.05540151523328,-11.97088628097474,53.389923103171924,1.7788614707802646,-32.16436278695938,41.70674393223053,19.190677282806526,-20.771711922502714,59.928139374005696,31.266706207707728,5.200122820824238,49.63838009738495,1.1717953035575512,5.748312172345615,56.13040450684145,3.9438051888753565,6.253595227084037,62.73682746732219,6.439933069799547
0.0,13.2085,-1.60436,1.000338344300675,21.76715902421512,-1.6685890412735893,2.18077121125459,30.277766384974406,-1.011505023430493,3.6580522042002177,38.76088567081798,-0.6799226672496954,4.84412521528377,46.260736460548564,4.975397289141521,23.038908136623075,46.6588996550112,2.158833752504196,33.05440432845839,21.54898931403737,12.95821973086371,23.509391310895403,30.192165440616357,33.977983123906185,4.824359685337887,46.26378933720467,4.975458690126963,-11.74893181031552,53.609780118040455,1.7344529684445336,-31.34035884216219,42.19131543500071,19.989292051493216,-21.041720830908062,61.47459099734597,31.37944388804965,5.341633920374776,49.625656027167025,1.0803264841949811,5.933278345766985,56.11256123050189,3.8553848726346507,6.534933742954435,62.73570673901132,6.284941221486559
0.0,13.2085,-1.60436,1.0216850700406686,21.764481978046582,-1.6866914921408376,2.226831744706929,30.272921018932287,-1.0466091623012808,3.7294858452922313,38.75261854658681,-0.7426695262154384,4.938130168959082,46.27555685340964,4.877094970238628,23.15098807121999,46.769777141369886,2.1958185989891352,31.998419450246736,21.608543454952514,13.86114226277613,21.65698450587058,30.862425728501236,34.234227603944674,4.918373740217827,46.27866831532158,4.877143221272397,-11.575489718646306,53.806472372931964,1.6481613522351544,-30.75130197424883,42.70751664739697,20.53058452698945,-22.09877341930033,63.18469561094793,31.182397117366133,5.445263916224245,49.62056295765768,0.9661456351119087,6.089309890521631,56.11027662245187,3.7229105206933664,6.794629337545045,62.749968355936865,6.078289016400933
0.0,13.2085,-1.60436,1.0301271226391457,21.763292349628074,-1.7034177182668804,2.2458379120539833,30.27160295736143,-1.0818739243694802,3.756827208668236,38.75081476728733,-0.8071063192369408,4.972202023557402,46.302011038233864,4.773169104250354,23.203237850376595,46.89963479731438,2.24060752280411,30.92132040178353,21.814623391939072,14.834967503837653,20.028456341732554,31.661115600380743,34.63482416792357,4.952449985801852,46.30515057491535,4.773186822291417,-11.49079464918638,53.94673877268219,1.553322643528372,-30.38847797728094,43.03312972916855,20.82026846497072,-23.750589432992314,64.46439922881179,31.03209217414548,5.486783965536145,49.625318643815184,0.8447333900411036,6.183509154265143,56.12634378920748,3.5617496529235404,6.987186127638013,62.783007971231264,5.836329830963415
0.0,13.2085,-1.60436,1.0251968376962655,21.763721250171898,-1.7166421009101718,2.2369330920980657,30.273884002577653,-1.1129501378743984,3.7389973143264026,38.75550347677806,-0.8648514154553586,4.944476686828943,46.335257536214534,4.678732510663842,23.1908959611385,47.03695442727873,2.287604162127212,29.914460927737696,22.126987747641362,15.768395421147428,18.64164030430102,32.51113764755665,35.07474583255119,4.924723531065869,46.33838999165742,4.678708840048085,-11.51437790397765,53.997558323359975,1.4795254887856193,-30.118915018555516,42.96405610436507,20.96227494428417,-25.448588533003964,64.86632715860347,31.26376965840344,5.462961346039371,49.63884449330671,0.7342094657198945,6.209478787767077,56.15813334181949,3.393629688485236,7.1012116612086436,62.83137121028298,5.585318199526112
0.0,13.2085,-1.60436,1.0108498245104125,21.76531370196803,-1.7250594933688794,2.2085694002691936,30.278541865244488,-1.1368139096704182,3.689438675531094,38.76447726625676,-0.9097778589385075,4.871851580252334,46.368850757904454,4.604982189084856,23.129787756742772,47.16852425443181,2.3356257794052913,29.064709385967735,22.486393762975165,16.58391123652833,17.52567075950975,33.306068159007175,35.48966310470221,4.852093218322672,46.37194944249616,4.604909472802941,-11.634083378304872,53.9445443811096,1.4420821363053302,-29.804147373208206,42.46703170078705,21.077763329076642,-26.626750960487712,64.3123307750421,32.04723371523396,5.391997529237233,49.65717868260629,0.6479475887331347,6.185526898032092,56.19835340173981,3.2391395416823237,7.153616819960709,62.88607152440103,5.352908192927993
0.0,13.2085,-1.60436,0.9925953655009573,21.767396150410903,-1.7288493267211962,2.17247550684203,30.283973173197925,-1.1531606296764014,3.626917933608493,38.77484782948508,-0.9404081741274336,4.778435908486262,46.39771853807001,4.555319564646692,23.044440888042732,47.2863915567803,2.3862156038751685,28.411848833395958,22.830736464020887,17.237355787111937,16.658531518312984,33.95907868631208,35.82933662925305,4.7586706323968375,46.40077095660992,4.55519071525377,-11.816013486371814,53.79707969562958,1.4381162791614903,-29.425404439614113,41.596812489585965,21.14870554399589,-27.048970083580702,62.921963742013595,33.28265395218309,5.300427360555152,49.675903201895494,0.5901202744689108,6.1383605775427075,56.23895036613912,3.1110746862309573,7.1703783357609865,62.937599638755486,5.158958219369099
0.0,13.2085,-1.60436,0.9735494271343251,21.769577566897997,-1.7292554446020034,2.13531458297463,30.289322113558296,-1.1636819381260812,3.5624612605467147,38.78502619245408,-0.9590276603099191,4.678827825351382,46.42037926609472,4.526615784066748,22.95024678420279,47.39147358763613,2.4400121588433734,27.95012678447001,23.11617959098786,17.709452232703985,15.987765680256933,34.42597676730356,36.05700315382181,4.659055387534824,46.42338160234988,4.526424264351431,-12.029027810668143,53.57901762681026,1.452917814821717,-29.07560579122497,40.39245655643743,21.022621059892206,-26.874422451670423,60.80362751001299,34.66744104293269,5.2040799021813795,49.69292791717015,0.5571938161814812,6.081462654234397,56.27560394650292,3.0126992838291637,7.16318794279369,62.98136050886012,5.011070876550249
0.0,13.2085,-1.60436,0.953328388438846,21.771872022760547,-1.727936086677603,2.096283578419156,30.294719348389712,-1.1708492831964485,3.495286984099079,38.79519044665487,-0.969853294791983,4.572715937064852,46.43872019663727,4.512187810256858,22.84730346481003,47.49131930341126,2.493976857160215,27.652909413730374,23.331816815886366,18.00748999342242,15.46843554593257,34.71137202075282,36.16476236744241,4.552935993186147,46.441667571858375,4.5119293543392995,-12.258399811453504,53.3160465462342,1.4683144279235636,-28.859352748914905,38.92284532885209,20.56513665294682,-26.4535421223346,58.093823448682265,35.872908970238,5.101788921473563,49.70900717258747,0.5414095428262341,6.00923567479221,56.308613874498405,2.939880529180615,7.123731696953062,63.01856668350268,4.905897216196114
0.0,13.2085,-1.60436,0.926436528943358,21.77481650892799,-1.7283894009788128,2.0444426512867553,30.30177949767037,-1.1837947738291088,3.405836218140409,38.80852741834078,-0.9902329511491161,4.436607492194186,46.46387400856142,4.484285660489977,22.710549598611593,47.59303821259526,2.5019340943862947,27.377976975135525,23.451363807320604,18.08523212158778,15.198216407403274,34.861038422150216,36.226758459148996,4.416816806062001,46.46674207613582,4.483964832177584,-12.533889292930528,52.99083491593211,1.4423427315055881,-28.69736791497746,37.111688583818456,19.719081209909035,-26.05505886285476,54.761699119367826,36.723126350053384,4.964356319547317,49.730748163545734,0.5105230093338995,5.887563467523577,56.35364731607483,2.8377158848289668,7.007795339402679,63.0763539488571,4.756331473963874
0.0,13.2085,-1.60436,0.8956623975012116,21.77809289457178,-1.7281055316658027,1.9841274287503925,30.309306608590934,-1.1902809781362245,3.3083190112260303,38.8218977831943,-0.9955325356123012,4.291725057082259,46.4811350319783,4.482256450905278,22.56354464736935,47.7157900716846,2.543719519885184,27.41896094299138,23.610844482102927,18.126435250126658,14.708778777050524,34.831153771873076,36.02051664343928,4.271923173656792,46.48391823026538,4.481883328808698,-12.79324186169045,52.70506733064515,1.4455803420818953,-28.70924835298751,35.585363134001106,18.796112449149923,-25.85222604689252,51.758470038656334,37.17844790341333,4.815997623447031,49.75057567525466,0.5101447539297327,5.739012205023888,56.38294209190612,2.8102949881253845,6.853481545796313,63.10282159441368,4.74212501593761
0.0,13.2085,-1.60436,0.8665827241788263,21.78107521009969,-1.7285981380216024,1.925928386041802,30.31605252606512,-1.1923446592006117,3.2172419635312224,38.83353422788586,-0.990767099337486,4.153235830319212,46.49046331635066,4.498543174326857,22.422312742590982,47.85024080155912,2.6187762727619894,27.62990370254663,23.86507292650193,18.27244093025076,14.326532003731547,34.91611780445895,35.83766022032927,4.133423638977463,46.493164373836805,4.498117307335342,-13.013067576638413,52.48634120006149,1.46144805264016,-28.71212248265114,34.40230789501053,18.012940833951628,-25.636650029499314,49.32758507636332,37.38869347506713,4.675062808682217,49.76665322517291,0.5316739474700132,5.585483009440766,56.39916546873088,2.8364185536041493,6.692021023471186,63.10578946422171,4.818225280485526
0.0,13.2085,-1.60436,0.8434078083345369,21.783390012337406,-1.7283398804505306,1.87799762438378,30.321112019612386,-1.1874649892605782,3.143763674825246,38.842124167701606,-0.9734390876369378,4.031288996619831,46.4909018673791,4.535251625144973,22.298363862060107,47.98098950198057,2.73655644763212,27.767128702878324,24.211279017164234,18.62799984947084,13.881904832440874,35.2178377562428,35.76563221076998,4.011468772783143,46.493531424964445,4.534757505757627,-13.178973847377915,52.34345605747844,1.4673882816738697,-28.638084885967945,33.542817940837395,17.435994705330508,-25.337071621594124,47.52806211924378,37.464935687289056,4.555878476661393,49.77728107634797,0.5771848307001258,5.444468119198075,56.40131817268248,2.9145920044635716,6.54465303339108,63.08529697443006,4.97488572829791
0.0,13.2085,-1.60436,0.8269480444395282,21.785028836983216,-1.725836358988099,1.842098231378813,30.324380996943248,-1.1739726121781926,3.0897752872404056,38.84757530731424,-0.941422572754115,3.921793784927553,46.48334575525273,4.5939120829731905,22.188477994210977,48.113778372106346,2.917121362514788,27.74931591106497,24.640597552288693,19.212254460241354,13.26644615066328,35.60929436842814,35.872878512744755,3.901968612999704,46.48591516104443,4.5933114900088885,-13.29361212312019,52.27155943005407,1.434195604185998,-28.548867474394367,32.969702191955946,16.995686218439495,-24.972962656022364,46.257484030554664,37.44782495011619,4.458831535292709,49.78260145389712,0.6482464272637214,5.315796599267324,56.38957363409727,3.0450069058239793,6.408582770260328,63.04135567615421,5.210740902776321
0.0,13.2085,-1.60436,0.8158117726772172,21.78618588487643,-1.7192620345900131,1.8156226286177568,30.326174804679454,-1.149537266930174,3.050156839272716,38.850539438604414,-0.8911738029654279,3.809517793929337,46.4690855679319,4.678233767041654,22.077649578631,48.26187471368567,3.1939973250822087,27.539855277616624,25.158944120067083,20.042243693722817,12.394799730919628,35.867004836287734,36.27822066910667,3.7896914592037136,46.4715996797832,4.677461955570717,-13.374631080589417,52.24804333439355,1.3367404623807624,-28.55044669960442,32.59611054778355,16.53347224451811,-24.579531009724057,45.231864318042746,37.32317583550859,4.372709637075493,49.78379921707787,0.7492054458178099,5.1841910849868205,56.365684630953545,3.2293694647299445,6.260305680679136,62.976312083632905,5.525534039606933
0.0,13.2085,-1.60436,0.8087782525544187,21.786987547636976,-1.7086461392151322,1.796625855298498,30.326834311097546,-1.1163681814412105,3.0207122124783568,38.85169262096451,-0.8265023577257162,3.6839070691620712,46.45094931618104,4.781406800532394,21.95333909188588,48.432445216742956,3.580067047119478,27.149707757767725,25.776246841288128,21.105446548581913,11.342442939791013,35.84425305144158,37.118186791484355,3.6640851568242416,46.45340794709827,4.780383606863439,-13.440105147962115,52.235797273739706,1.1537684724997463,-28.69026769648537,32.25883901326579,15.843839259017493,-24.166341643180555,44.01607161524491,37.032133073461104,4.288798004859589,49.78240702362281,0.8727917419166482,5.039807878660585,56.33445772281823,3.449135489755097,6.082063792659892,62.899090888719236,5.888414830664209
0.0,13.2085,-1.60436,0.8043592941732173,21.787548480208127,-1.6959010602724947,1.7830154713371718,30.326877885270754,-1.0813246145543083,2.9969800194313816,38.85202606265544,-0.7592105997939462,3.540325189110549,46.4339985027278,4.88486991075597,21.80628186179613,48.624917932815144,4.05037094584408,26.63122336499363,26.477921969712888,22.317144281905787,10.319524716514572,35.568294052546364,38.408627829324544,3.52051562744499,46.43639757296644,4.883518715504161,-13.507266093232431,52.18742064002566,0.8682885857212055,-28.937598368757236,31.730159304516004,14.68312855321847,-23.754826827667465,42.08213341403719,36.44588874922012,4.200642674514226,49.78080294000745,0.9983990110739105,4.879513143638022,56.305261112164914,3.6632651893874293,5.865122421549343,62.82839232934295,6.2338921889485395
0.0,13.2085,-1.60436,0.7988223394395774,21.788174562380277,-1.6850677397598053,1.7682992230550365,30.327497452878127,-1.0560224688494069,2.9674171614679965,38.85379492332303,-0.7096319029254837,3.371299382540919,46.42706968710713,4.957780502108422,21.623440596391333,48.84022583991904,4.536226078801883,26.089204234068163,27.241411360737825,23.536033105093374,9.667818556980922,35.321531024708925,40.049420971314575,3.3515106034519224,46.42939458324167,4.9560487168646645,-13.601547421985599,52.047842697339284,0.46510738844126465,-29.220886933780285,30.80430176246189,12.801747959256236,-23.460592088403413,39.00096960749862,35.32453330415676,4.093954148621165,49.78378992130329,1.0910021873611728,4.6942252124403065,56.29374201811443,3.8096653973902668,5.595297599379304,62.79484489272463,6.465699972340495
0.0,13.2085,-1.60436,0.7958234543433215,21.788526156791026,-1.6769040824528134,1.7593615507994698,30.327688154990234,-1.0366498250767353,2.949249613168729,38.854342814761225,-0.6679419177343194,3.2114246388309535,46.419677116044255,5.018371125947803,21.43304971684705,49.086750247731395,5.046479246618938,25.854876994204172,28.19891223554167,24.835116529558427,9.12768554183896,35.102224184172194,41.573920860089785,3.1916671272710104,46.42193631402177,5.01624115846986,-13.67111751277847,51.889225892848145,0.02655895570704292,-29.611696063641787,29.855507824282974,10.412016208459146,-23.522801011048756,35.46548644738293,33.63045106197306,4.000760574961351,49.78520874425682,1.1723444988384673,4.520343175174798,56.2772168255909,3.949896711821775,5.322381822131338,62.75347593071541,6.69682075667266
0.0,13.2085,-1.60436,0.7977159548580995,21.788354231339937,-1.676450844932241,1.7609353027029355,30.327475320036818,-1.035172177417415,2.9450446247439297,38.8545528467972,-0.6577430119125464,3.075133123261058,46.42060320850214,5.0321720816277775,21.251322705230166,49.34919543239152,5.46940143390467,25.854908822382804,29.326186610808413,26.092946507503562,9.110217634880144,35.476799403491974,43.105515374951196,3.055412788033321,46.42280048284591,5.029666016192893,-13.716008121708642,51.69761274616852,-0.45098046893745636,-29.924365649594385,28.913173498562465,7.648585768237157,-23.77158135924059,31.799542366413213,31.34361352502777,3.9270386945072775,49.788639245656135,1.2017197157691841,4.374691787537152,56.273715213467845,4.007842967234055,5.0726295280476235,62.74362089769342,6.7978237993719315
0.0,13.2085,-1.60436,0.8038822284112869,21.787726941558734,-1.6823658566858604,1.7713396588167107,30.326968037440952,-1.0491151672668844,2.951034781552771,38.854878587016984,-0.6767176851021421,2.970848867370534,46.429848561473,5.002772798479377,21.094692959606192,49.61045420868401,5.745546436450153,26.08535400249189,30.528030687285117,27.155798973844142,9.415193872822702,36.35015262625649,44.356115178464805,2.9511639103989187,46.43198570166666,4.999955867380066,-13.736737437734472,51.486640969034674,-0.925084078733093,-29.99467223048692,28.063741344788898,4.947890319058602,-24.016197134869792,28.619424168832264,28.855865396219553,3.872900956526765,49.79451981386511,1.180853834297245,4.26357966509747,56.283109402668984,3.9873652982210137,4.859273931860164,62.76522777071742,6.772698222532782
0.0,13.2085,-1.60436,0.8105825008722607,21.786999097535556,-1.6924265002216783,1.782554796001647,30.326775615476325,-1.0734711787094215,2.9549695804830582,38.85635664592196,-0.7166661519913425,2.890662847754124,46.44611142681142,4.942720906258994,20.96312187661605,49.865258416623476,5.857788200050202,26.625274096073873,31.673517851782744,27.86790192704437,10.087457598035446,37.44389810364634,45.2128019667134,2.871003789916556,46.448183595737724,4.939683216202387,-13.749678286239739,51.27564135288914,-1.3523966121417743,-29.72838867367806,27.29346483442247,2.7683463550276644,-24.04936934936017,26.329062671400433,26.736260076125347,3.824736159231564,49.80344807845722,1.1220438938302637,4.172807322032708,56.30273423945896,3.90934674164527,4.670798144854214,62.81015863034385,6.654564881138366
0.0,13.2085,-1.60436,0.8135767158393648,21.78659220425469,-1.703725629616208,1.785436409712314,30.327547850485026,-1.1010779767946597,2.9435622584151533,38.85991633559725,-0.7648468632283076,2.819253290674375,46.4661648253461,4.871349199519381,20.847345212711158,50.10065462755095,5.830554687546359,27.453160824676576,32.611831273848765,28.1453201269077,11.181560475784739,38.49241722612728,45.70367856680201,2.799605968087424,46.46816061459495,4.868186994523107,-13.777725603415764,51.07964195527836,-1.6944350007599143,-29.174141132620903,26.564265122867745,1.3700692702365966,-23.87148303810318,25.040672984307417,25.39511254362037,3.7649114345703047,49.815330502577424,1.0463531056208621,4.0789066287133515,56.32803935593162,3.806237471295799,4.483047445466875,62.86569843328729,6.494447597867534
0.0,13.2085,-1.60436,0.8106548299044486,21.786737965319496,-1.7144446161089353,1.7753293438709474,30.3295920415436,-1.1273618933647496,2.9112429774934987,38.865748147876346,-0.8121509256485921,2.749720761675499,46.486843141053654,4.803006823138619,20.745559608279876,50.29379369002975,5.69665181120465,28.489339545848434,33.20916049547927,27.95858523344304,12.694684071987327,39.33464414935562,45.86527472726415,2.7300695074569052,46.48875181825802,4.799815403553899,-13.835608604263273,50.90811608013587,-1.9224772008863233,-28.50589794717713,25.909272875547583,0.7765870513311519,-23.719980815466904,24.67587089379801,24.92645116937163,3.686678671906833,49.829271770038666,0.9699850502293788,3.971213386270584,56.35493042720219,3.702337587679228,4.2870191212995215,62.92063126313306,6.33342651944864
0.0,13.2085,-1.60436,0.801170555118102,21.78752672485661,-1.7221422627049474,1.75124708276029,30.33281285037023,-1.1467654873414657,2.8584639943851267,38.87333602969368,-0.8481799167743886,2.68280651562612,46.50425296627802,4.75319723729285,20.663116930055438,50.41657204963257,5.490683800414196,29.616793533028705,33.354076543342444,27.311486287884698,14.455142551190255,39.74625406720362,45.666502664024534,2.6631365726585767,46.50607063207984,4.7500684300622105,-13.928671279972146,50.76490861188357,-2.0112850500601596,-27.92992229181141,25.405422942962016,0.8707204185732698,-23.89896053701549,25.004185735057042,25.185994963483623,3.592403567870782,49.84345608721024,0.9107851177116733,3.8511321942019467,56.379065455049854,3.6218367570804055,4.088328268647974,62.96487012097964,6.210601833441109
0.0,13.2085,-1.60436,0.7847604594102247,21.789031581565425,-1.7229992207689337,1.7130749189136913,30.336929101490863,-1.150898650913129,2.786806304994352,38.88194952965604,-0.8587589554160224,2.6205102785177834,46.51383879235015,4.741579139605786,20.604383630431023,50.44647207040758,5.247923293971333,30.70513536447426,33.000442651303075,26.24924160318618,16.197435422081035,39.56169223717164,45.06728789958538,2.600809324953597,46.51556960361499,4.738599756947037,-14.05824547793359,50.649136214991344,-1.9345711372917762,-27.56104374508699,25.09317078769924,1.5311998946158583,-24.578963639546007,25.697629305425686,25.993089607074392,3.486225271521051,49.85573590760845,0.8913796124490927,3.7233130008023165,56.395755053325,3.593761947479668,3.895931097954259,62.98911699571569,6.168363078775473
