Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.6007718964369277,21.803835569444512,-1.4830090927368735,-1.1090422006395475,30.37276937904388,-0.7275929997982302,-1.5683456607658943,38.96597589407608,-0.2787490063839713,-2.7075147887501263,46.49724157277494,5.344373421564776,15.298718488638075,50.122507992513334,4.012196186286033,28.448600714470206,26.358154423880844,14.489819758536047,25.76894181610573,33.17601824732141,38.026565099246106,-2.7273342594274754,46.495985879207154,5.342004494437673,-19.911597329607186,47.09984978631902,-1.2517911314932268,-33.45170385550677,21.517004201022417,-4.354697162323356,-28.19897518818801,15.88812436775867,19.062535243112706,-2.47260478445598,49.92367150156763,1.47834569145778,-2.9886381065450323,56.71721712084335,3.405099134873281,-3.2771795182839414,63.48559699964747,5.463391477085938
0.0,13.2085,-1.60436,-0.5709889295220077,21.806665839706213,-1.5733390252804635,-1.0515371286658937,30.385590738280182,-0.9200857651835922,-1.4857933998664428,38.98512507449859,-0.5808962900761687,-2.7112008378970227,46.59836659808502,4.912199829541501,15.284851995083008,50.38644904597607,3.945657828089322,28.879342220046492,27.968079406363152,16.59678572385633,27.496508638395877,36.40814954992058,39.71593811786269,-2.7309764401102514,46.597114407720895,4.9094873442611435,-19.744786773699726,47.078664590004145,-2.1218750411224327,-33.368943128811,21.63449129005804,-5.919362039624292,-29.819205160859667,16.237017214334227,17.869476816460594,-2.398449431693062,49.96856947298616,1.0025074737511452,-2.889059741026455,56.80632831280157,2.773181603934929,-3.141676906728887,63.6328144187386,4.634917812193551
0.0,13.2085,-1.60436,-0.5417452405049832,21.808437199353953,-1.6594846510944106,-0.9935021635024374,30.395679873507763,-1.1019922775002853,-1.402893395378567,39.00000258255318,-0.8703711498622668,-2.6908728626728085,46.694071798152514,4.494289385753673,15.275493012504604,50.67503295220562,3.7848282034604335,29.56808445746993,29.884613779230342,18.30807850114813,29.16777844168535,40.09098942776758,40.74269174440849,-2.710608950370938,46.692826217550355,4.491300176604874,-19.56437166941079,47.06051949522588,-2.922010386419906,-33.19016092350344,21.71601716785198,-7.330929504615686,-31.734445080169685,16.39407879596531,16.694059226064454,-2.311467570361007,50.00710214377402,0.5418652270686695,-2.753537514821124,56.88620281219659,2.158491176480954,-2.944279304666899,63.76471465711323,3.8259689319691654
0.0,13.2085,-1.60436,-0.4976032531669656,21.809980180281386,-1.7539466847822713,-0.9037101051286442,30.40590321412561,-1.3058359507932753,-1.265216375500124,39.01478762482262,-1.196103418515546,-2.5875762897012273,46.7994623643301,4.027628803027614,15.341322271747488,50.97544052146229,3.5201916695450595,30.23428066879675,32.168340847785714,20.010712912312215,30.84505833448555,45.05186364376782,41.0174739946044,-2.6072772960039656,46.798255577526895,4.024401727529414,-19.320706542320014,47.047900645079075,-3.7048058520762854,-32.79719826999284,21.697901902853108,-8.522090698658232,-32.897057624765395,16.679644997952185,15.611896661611908,-2.141520655394466,50.046995435494765,0.028086516740972733,-2.5324656283752516,56.95838111586053,1.5149763269609677,-2.6687346656084774,63.87454641424639,3.024571640611234
0.0,13.2085,-1.60436,-0.44566144497467153,21.81074283266279,-1.84571158993632,-0.7964442960480878,30.414040831670192,-1.5053680273880832,-1.0960112127946213,39.025996354675215,-1.5153950446040925,-2.424265890968905,46.89830081598118,3.573783360935483,15.471966839774876,51.226552776287015,3.2093953051982402,31.12665063199544,34.5988699600522,21.26197236051853,31.961517908335395,49.818957475323145,40.634482595859495,-2.4439401823735505,46.897159518343585,3.5703745932068855,-19.048351761439584,47.04368858666353,-4.392899544050673,-32.342118159142494,21.65913902329371,-9.525629542611549,-33.40458049117152,16.899512541433513,14.637552154056516,-1.9183061554574627,50.08079260226179,-0.4706604763921747,-2.259804510959942,57.01615201246366,0.9132109146386107,-2.351420358269024,63.95820082006344,2.302582925845196
0.0,13.2085,-1.60436,-0.3885408161648384,21.81082309129627,-1.9276554263903931,-0.6781863417341848,30.41968585372714,-1.684332151612209,-0.9069461540800442,39.03303317995372,-1.8006747273998402,-2.2160901086960862,46.98259759411564,3.1720250017395313,15.65777826039485,51.40920144134977,2.9042610309323225,32.06151999736426,37.050298553088005,22.19632322454646,32.148634452245105,54.26911809268609,39.83567936059933,-2.2357481072309846,46.9815422289023,3.168496645483652,-18.770487115737726,47.06036574701451,-4.939393487809845,-31.84648994257862,21.57672906680001,-10.140057910100072,-33.17777235947966,17.232641086098795,14.088000346854361,-1.6610023170852375,50.10629565357485,-0.9116208146768909,-1.961194918480717,57.05894123293962,0.3928082375168309,-2.025531147005927,64.0185203402818,1.693157880668781
0.0,13.2085,-1.60436,-0.3252275502184144,21.81049438253059,-1.9985251292176553,-0.5474591177990769,30.423322797538376,-1.839092908807063,-0.6962957546139859,39.03675830945939,-2.0445074808794326,-1.96115589210992,47.05169142996635,2.8338273550430095,15.909319487843826,51.49523575141732,2.627155640074633,32.70778009808962,39.11285440188195,22.923284631847906,30.819979796859513,57.9096328196542,38.758673837543064,-1.9808093597775294,47.05074662382801,2.8302428676320677,-18.487468742298475,47.12553543765001,-5.334700016599298,-31.380718082681568,21.49809123594228,-10.27865834420161,-32.31332279583696,17.93894929269502,14.095610408661909,-1.368263183329378,50.124786489917135,-1.282765916751153,-1.6376651570584015,57.09014679489253,-0.04094882038631065,-1.695401056910951,64.0620226931809,1.1920972942558365
0.0,13.2085,-1.60436,-0.25290796361020285,21.810047039484168,-2.056988495660284,-0.39916169696595005,30.425493265663874,-1.965801993449695,-0.4569034117617938,39.03808753267706,-2.240583170177685,-1.6506011264490148,47.10550711860235,2.56867892037006,16.24315707030557,51.455635938728356,2.3912346068877617,32.82061476735157,40.10438925902725,23.457358928395628,27.629451840287775,59.57686054760279,37.653024095631714,-1.6702618567322278,47.10470735379977,2.5650989677179568,-18.188894915360073,47.26948802371451,-5.574268258622782,-31.00641157706967,21.48550043582133,-9.856995135761625,-30.99016205463891,19.140277558821875,14.681584402798045,-1.0298007301908545,50.13779848058573,-1.5739761631538705,-1.2757816288064403,57.11281782421959,-0.3825359188068178,-1.342566929585177,64.09361214502113,0.7984975567411701
0.0,13.2085,-1.60436,-0.16724100066302328,21.809823080339875,-2.099049984646752,-0.22481058738740525,30.42668787018606,-2.054939383954502,-0.1771038951201361,39.03776355469727,-2.375436554039892,-1.2666178624527646,47.143370795911835,2.394182448685295,16.67916837412402,51.27313906102994,2.2058740115012165,32.53162923776033,39.514237596465314,23.60382297217358,23.326206665710636,58.32908323829663,36.600130097817356,-1.2862978587270912,47.142767377044166,2.390670521534479,-17.85583147760642,47.518217725414374,-5.637485077900336,-30.709618527856954,21.58272868984633,-8.731845393497348,-29.515805433917045,20.877613139728005,15.879530888980621,-0.6263412476675058,50.1464901805555,-1.766718294559675,-0.8418290111621967,57.1289379646448,-0.6134970371027535,-0.9126718286684168,64.11606535798914,0.5292285557168439
0.0,13.2085,-1.60436,-0.06378345240988069,21.810080581792242,-2.118353805150696,-0.015128607495479729,30.427074674472408,-2.092579366621493,0.155847048607834,39.035972040711655,-2.429138828647093,-0.7870287751592953,47.163114271834864,2.335073509300199,17.234661119777165,50.944269021451035,2.083574542701524,32.238497740216324,37.4606919356063,23.07220323652647,19.35498702016914,54.45124471114589,35.4406505145009,-0.8067389598098555,47.16278209633295,2.3316973753459935,-17.462725247500547,47.88706020521716,-5.491040741531678,-30.434692873583163,21.86167263414103,-6.8518333389325194,-28.415414961734502,23.02384905088651,17.688217248853178,-0.1332690271041282,50.15079867575365,-1.8348323974803535,-0.28661089960139685,57.138906706046896,-0.7062209809644504,-0.3224583366866777,64.13042044930165,0.4110257398785191
0.0,13.2085,-1.60436,0.05898559109674474,21.810697922819656,-2.108500915102263,0.23352170177175957,30.425991743997933,-2.0652767350890255,0.5460804578379758,39.03164960926945,-2.3824179320294907,-0.20115342964621308,47.16013595477122,2.414093937380047,17.908624596701994,50.48166946738842,2.0332467226644853,32.14632997571603,34.55965278904795,21.81256999837448,16.83746411951884,49.43687269916711,34.13933656965806,-0.22090019451789178,47.160168075855665,2.4109215179029637,-16.9877339687841,48.37306877252671,-5.108642746477063,-30.210623027618766,22.44799758314591,-4.408365963134551,-28.09942339334061,25.203061567196556,19.996442552975775,0.46320004231194595,50.14804952957058,-1.7539730139568512,0.43002402613144763,57.13975866340659,-0.6378036530691016,0.5050911316569175,64.1336725849191,0.4623430118086511
0.0,13.2085,-1.60436,0.21799212065886803,21.809470011878844,-2.085234989671454,0.5565385206093711,30.419684925100853,-2.01309420987336,1.05339486734868,39.0178169030358,-2.2974866669065483,0.5539743201315781,47.13924789499313,2.542979490902263,18.751723344243608,49.91651918636725,2.022994616565775,31.581153732907275,31.697240972367826,20.755536250666562,15.348588539626373,45.790371749189305,32.81910588462203,0.5342004586238587,47.139767715274346,2.5400258172661334,-16.344844334626004,48.94130662887477,-4.600982098304909,-29.87502200867568,23.324527503965705,-1.7445125668252843,-27.917011392868144,27.38487831902087,22.490213877825706,1.2441500335463915,50.12994019402173,-1.6188941537610906,1.386614297046008,57.11815911602068,-0.48954410428956274,1.6383390239466684,64.1059335381473,0.6233049346370327
0.0,13.2085,-1.60436,0.39725507700502694,21.805685986773838,-2.035669608301689,0.9215505813529608,30.40591134459939,-1.9058357620407338,1.624347434412191,38.99151463962556,-2.1274468011743175,1.4078995995785122,47.0826107959999,2.78422177356688,19.680766485741625,49.271948661297245,2.1127866596958627,30.92867608935071,29.192418268670192,19.93809135752938,15.128798373097458,42.900845755722045,32.97975920116369,1.388116110433936,47.08370901880102,2.7815001079104245,-15.580784235413708,49.549518299793135,-3.9354854721295607,-29.548795640749255,24.43092244387101,0.690019734576842,-27.702406168087787,28.904131857306616,24.86073473473346,2.134870356326451,50.087817161527994,-1.3608986585101865,2.50740063702064,57.062309808496614,-0.19960420414190239,3.005040352739034,64.03216228476765,0.9424557191801228
0.0,13.2085,-1.60436,0.5859947509149188,21.798396138607377,-1.9589596974593597,1.3057195080006334,30.382739335920164,-1.7429343431889928,2.2226068233455196,38.95003894613732,-1.8706600204531825,2.299572807255927,46.983980960745384,3.1380350998586932,20.624608079456195,48.616388188465216,2.319488488171666,30.27221975183659,27.29341879159209,19.631307108090294,15.840243350620689,40.76516149788481,34.39180932753378,2.279803624433555,46.98570059848023,3.1355406547106623,-14.740170906064723,50.139113887736336,-3.1508049648311864,-29.105516192513143,25.52733975215824,2.794102730869681,-27.055942446735713,29.903192897780777,26.966263926521293,3.0726933918806383,50.016134978563024,-0.9790150274608553,3.704622020721396,56.96399381404624,0.22881571922893573,4.484032155001384,63.90161267434215,1.4089657469576728
0.0,13.2085,-1.60436,0.7724389375783294,21.787134057138175,-1.8609185060407492,1.684858840527443,30.349743595196728,-1.5371490999026343,2.8111546196548285,38.89298618059812,-1.5462460116814691,3.168895207648134,46.845337677975294,3.5791127268718936,21.52485167897773,47.98269836919204,2.626767032951798,29.986211979231747,25.882866523658176,19.581038267021768,17.216475530752124,38.680958545631775,36.33767551300484,3.1491638193222133,46.84767268928154,3.5768279868579187,-13.876758904787229,50.66321967929094,-2.3139483796054963,-28.541573910706102,26.43388231034182,4.4185779154655425,-26.022247174004352,30.634215701087193,28.577477152813444,3.9943253398780953,49.914849703913504,-0.49992345786924086,4.883657468065526,56.82442194881204,0.7641299669121326,5.938998304441591,63.71810210284137,1.986512619406491
0.0,13.2085,-1.60436,0.9451084483776098,21.772436982458295,-1.749961671997172,2.035319881750378,30.308828487613475,-1.3060270933058737,3.3537322850358797,38.823634575770456,-1.1815890571279617,3.960100868526857,46.676228402884576,4.072577117663655,22.33062303035367,47.386756016858854,2.9951934108952942,30.151270796483846,24.67622964685491,19.442501984807286,18.78585777503875,36.16009929659244,38.0594390282579,3.9404237041956365,46.679127034922345,4.070477799633491,-13.052707469740822,51.089433230796814,-1.490491702532501,-27.86258060549461,27.04339751230517,5.573524346281545,-24.646715192999352,31.385215052343263,29.624492107636478,4.839065299694452,49.79084433490218,0.03917107540057274,5.954786937565709,56.65567932977247,1.3658726327940274,7.243565587301193,63.50119041939553,2.6342642166251737
0.0,13.2085,-1.60436,1.096438714838638,21.755559472423833,-1.6366552791138678,2.341940176995931,30.26346299029371,-1.0710382290867293,3.8272365733666316,38.7476798449809,-0.8110809509234607,4.64292068363754,46.492180268335396,4.5735775795605,23.015643348342884,46.83297792325872,3.361716001565042,30.649643227972177,23.471065896290536,18.962600947362805,20.349854617640474,33.25190518708488,39.10935645563596,4.623303524985742,46.49556272471855,4.571647275116576,-12.315107871867875,51.40784053216071,-0.7294314578821028,-27.11530417865735,27.38086826054173,6.419225167620909,-22.99680427484733,32.48916406298385,30.18023298919845,5.570202398256356,49.65537211933166,0.5890900199708866,6.866807923393767,56.475127442830754,1.9821739162919039,8.329647410913198,63.275893616495814,3.3014425701251517
0.0,13.2085,-1.60436,1.2241437225118508,21.737972315315314,-1.533503564128122,2.6011471462950766,30.217521455619888,-0.8576879406410184,4.2272402730727325,38.67123214680172,-0.4753065842120811,5.219468271653357,46.310965819974975,5.0280676413712975,23.583749095721416,46.31286186252398,3.651522742071242,31.376404754303067,22.228984484954484,18.028096292781147,21.886558501357378,30.124791184087197,39.36448012006977,5.199908907974848,46.314750232129846,5.026304259071873,-11.67949955394047,51.63250552483737,-0.0676861475448014,-26.435665197172245,27.59239889982726,7.127683737155461,-21.318907221141668,34.08785773700079,30.349871887054512,6.185197568969445,49.51990731230774,1.0895607415308801,7.619860659962016,56.298214872924866,2.54805987811765,9.202357633249132,63.061447092998215,3.9210795294696803
0.0,13.2085,-1.60436,1.3304127298025739,21.721004322313448,-1.4536331060022947,2.8186265862859283,30.17451859503032,-0.6927554763909279,4.564112118379814,38.59961176678104,-0.21662092243539266,5.7140928522185215,46.14963661717716,5.379077777030195,24.05834838458512,45.81621128759678,3.7920030614506937,32.1712038330929,21.007825311226576,16.682699727226986,23.319538142624108,27.25267512529176,38.82523990363737,5.694586292430548,46.15375700114504,5.377491409734928,-11.132545352703028,51.79660131927826,0.46346676198885284,-25.941483117763283,27.843405022405907,7.838034426881029,-19.93448529009965,36.13079978726924,30.262959962315037,6.706540023063854,49.3940426397613,1.4764308098166805,8.24972195922591,56.13603642073787,2.9913699741320077,9.915889763870947,62.86878808520002,4.414299897756646
0.0,13.2085,-1.60436,1.4178963051139475,21.70588537835742,-1.4057189538343522,3.000720522574132,30.137443851466735,-0.5938642746829258,4.849104319697059,38.537267692273225,-0.06277521355252369,6.150414087066247,46.02086232801848,5.5887360075452825,24.460675161607995,45.34507443797814,3.7395903264816766,32.87128321110752,19.873178333558776,15.048378055206602,24.53936475145644,24.91917908491145,37.69256563964146,6.130955827927813,46.02527098705003,5.587343212928312,-10.654912312556323,51.935053282069816,0.8491163678152107,-25.71599353244254,28.261146766425007,8.605048393465085,-19.015371788094694,38.45062762718508,30.027428471023633,7.157608243350354,49.28513619812769,1.706487791695429,8.793958891595285,55.99599847456132,3.261356070723723,10.527589251323024,62.70352733068899,4.722305117112708
0.0,13.2085,-1.60436,1.4902826165230274,21.693173710373618,-1.3926615895570056,3.1551048295422355,30.107553805229678,-0.5667115745875944,5.095029013688975,38.485877267760074,-0.022644551257518963,6.5490728643800775,45.9295103671534,5.644387972637464,24.809774479924634,44.90636951247775,3.489939333300261,33.33732344507943,18.868228843535025,13.325621209064572,25.517124743393257,23.28322207753031,36.28198301075088,6.529660774238464,45.93417628144249,5.643204756604474,-10.224416417557169,52.0759244428748,1.0911154985937834,-25.737504593098713,28.912827770984926,9.473212290957726,-18.3812623152307,40.89390981530699,29.72121448269335,7.560330094773063,49.19582933789465,1.7649170844423026,9.285322672942291,55.88014002369032,3.3382328707416997,11.084836323810245,62.56596097230509,4.81888764465216
0.0,13.2085,-1.60436,1.5515719925907143,21.682627097281184,-1.4113813573141352,3.289590899587956,30.084074082774848,-0.604785028436103,5.31433120673039,38.44390225059374,-0.08582597217573162,6.9261724217259815,45.871744344572456,5.559198792124195,25.12178282706096,44.50128748508289,3.072574652141775,33.52963158254448,17.999493716560412,11.69855315696183,26.28658239748529,22.23840386976772,34.87638953950301,6.906807571024574,45.87665108645569,5.558236273862778,-9.819575628204811,52.2361629278746,1.2077875784533392,-25.935702023814216,29.835952127834037,10.478468509457727,-17.724198078882736,43.338197094377016,29.396787779039787,7.9332177858528325,49.12322887088709,1.666194401332021,9.749428002373941,55.784165745450245,3.235981554066183,11.621962759010952,62.4500007667236,4.716200034714269
0.0,13.2085,-1.60436,1.6093320284029493,21.67247760801943,-1.441326448538457,3.416351387443818,30.062112783516064,-0.6639452891184722,5.522718026409168,38.4038790888,-0.1804442041316866,7.289481347608364,45.824834040886614,5.427153305583708,25.41120534460299,44.11477337919377,2.6306373392284494,33.38666612236634,17.212726165567247,10.384112683109286,26.828835465327668,21.398740035796305,33.77458863191917,7.270167976867237,45.829974640634504,5.426399684427002,-9.430077639776721,52.39936090706254,1.2927995506173495,-26.331111613535583,31.0322423870731,11.551736902047741,-16.971785620391792,45.61570722348944,29.083644684119598,8.291435306863614,49.05454360252857,1.514757672730184,10.205837291113035,55.694119516061505,3.0581396842669006,12.164160507610697,62.34173466558903,4.508992088751375
0.0,13.2085,-1.60436,1.6549707056399585,21.66468658566179,-1.5072679944219098,3.523121842439607,30.047195419316452,-0.8007442561967113,5.707587807567184,38.373309437281655,-0.4013038777388093,7.632456369428618,45.815703079663905,5.125253165881187,25.671980757146876,43.77884735321004,2.031959087632186,33.268935561912706,16.661619725301613,9.406695847716962,27.379943756004902,21.409105858109058,32.86779921240874,7.613196158931643,45.82106443315932,5.124705278749195,-9.044675194458264,52.61697968718179,1.1911893611436013,-26.417030102565715,32.40780571977201,12.90592671678765,-15.447269927537816,47.70567738811724,28.820753271959795,8.621763574268465,49.003359509714954,1.1753300127798252,10.628842438680053,55.62356249155219,2.683798843649603,12.667066128481604,62.25256220063797,4.109560655234021
0.0,13.2085,-1.60436,1.682423851767561,21.65981594002421,-1.5918968344181357,3.594823102159377,30.03965166649431,-0.9781370170823007,5.841342096122059,38.35374331561744,-0.6871881063679319,7.907301656525898,45.83298530990397,4.737747391006851,25.866667476132132,43.52799972278174,1.3777011947890014,33.275117930464056,16.3654881334471,8.777520438187484,28.167895343161124,22.037351932211795,32.2165575056953,7.888088079278516,45.838526875361964,4.737387527652771,-8.720659892551117,52.84950143013799,0.9774119638321292,-26.192206675024728,33.72730981252295,14.263921647607214,-13.553955185105034,49.425085275808115,28.458873741285615,8.876656971463952,48.97058967234623,0.7430553734434644,10.958352013925946,55.57533807142413,2.217767425834415,13.058394556140893,62.188442456620436,3.6275409564005088
0.0,13.2085,-1.60436,1.68764960909274,21.658378997645535,-1.687004949500889,3.620978036197828,30.040426514974413,-1.1779475665977506,5.90381516292019,38.34796303792044,-1.0073299189880884,8.081349086546146,45.87423490847749,4.3078137862112085,25.968765344305282,43.38959864397902,0.7010684535333849,33.39265325719011,16.357514427247157,8.549431975086062,29.12877295668587,23.51683332760806,31.74869269231382,8.062167172883989,45.879893313423814,4.307622365937983,-8.50737927116672,53.05554108137512,0.6879677707117957,-25.640948484699933,34.73529236846028,15.46138280962576,-11.538685417331061,50.622225027314855,27.966332518910633,9.021735424959058,48.960768092365576,0.2666800818797055,11.152929547804945,55.555375133023624,1.7158525672831721,13.290292047031963,62.15675174927864,3.1245036998775997
0.0,13.2085,-1.60436,1.6650147647357356,21.661321361286717,-1.7859731410084274,3.5886874105324598,30.05149573580591,-1.3858777450402897,5.872202558430334,38.36045924482621,-1.3378904134819918,8.120203902380101,45.94223184879756,3.8679129831388988,25.949220075346666,43.396593621691814,0.022448386917173213,33.62029474677352,16.680410690115785,8.673730474674999,30.13481827776278,25.92502047119458,31.25759338471665,8.10102979624744,45.94791971803279,3.8678705853050594,-8.459055675926942,53.19648755447512,0.3516903972639467,-24.895322908710916,35.1951716675354,16.265402867995718,-9.681904861965844,51.09370262064496,27.375346388463704,9.020437503126457,48.98167386303329,-0.21781178526950162,11.172318893406743,55.5720039589455,1.2202031699653908,13.321640652706416,62.164928147379435,2.6500829959171144
0.0,13.2085,-1.60436,1.6121600154375835,21.669050973585144,-1.8790667046721752,3.4916130034033874,30.073468797800153,-1.5806771757951759,5.733901227554251,38.39354694169747,-1.6444110614172647,7.9985327717122505,46.03574866874866,3.464930539734536,25.788632743103307,43.57315305552938,-0.6081095403119638,33.956605525690314,17.359204053013023,9.064408080576072,30.944806979928646,29.011902048960316,30.576867705058678,7.9793355501905925,46.04135761231838,3.465010776135757,-8.620305372857755,53.23113928166111,0.01527884263104573,-24.133816172906553,34.93762451908739,16.51142381951177,-8.22736282934219,50.67940208010022,26.846964512122078,8.84809276771437,49.03810933374851,-0.6588848571345503,10.987749668542534,55.63075439485985,0.7867398339048182,13.122158848734857,62.218399260603775,2.262552244222761
0.0,13.2085,-1.60436,1.5317909226566881,21.681178222763307,-1.9547694296376386,3.3337296131411076,30.105041656167295,-1.7376044693091992,5.493206546364403,38.44589847332389,-1.8872231161043944,7.713656374176821,46.14733228888945,3.15209177896131,25.486740132717273,43.91998507375708,-1.1255369724788897,34.41857588445151,18.37576451281702,9.605707356492893,31.5796966586026,32.338177853543485,29.721223720825858,7.694403959914972,46.152746722020424,3.1522604767989026,-9.002059038593984,53.13027504681376,-0.26591322506706927,-23.532408040893188,33.971982987092744,16.14363588622216,-7.4162737143661275,49.44205162712205,26.5642601862398,8.505253410712418,49.12832375084555,-0.9986719113121955,10.59901329884557,55.73012779804108,0.472138802436317,12.692318304061551,62.3161220777369,2.012769582036577
0.0,13.2085,-1.60436,1.4309766455737276,21.696798905538408,-2.000003773687965,3.1281781686953547,30.143441233994736,-1.828658584250052,5.16910691033286,38.513199778222614,-2.0219733322192264,7.283681134014704,46.263434008432284,2.9879787727840394,25.060335680256436,44.40926598547878,-1.4498476914031064,35.010070713671595,19.61700090544548,10.116952375002136,32.176736008713846,35.40050688309718,28.838474045612013,7.264346409659786,46.268545031476876,2.9881929632531037,-9.579673816910596,52.88055146015535,-0.4326319714669542,-23.256088849174922,32.47390059259335,15.186867733859257,-7.455176632562955,47.52011474651569,26.657910969643446,8.015207807250261,49.2443042999997,-1.1738785299349972,10.030502350851446,55.861795329261405,0.3355358209217081,12.056922171185633,62.45133849468985,1.9487107273754471
0.0,13.2085,-1.60436,1.3204229997245094,21.714657822043094,-2.0008554903824414,2.8956124788011097,30.184800054222187,-1.824539068678281,4.792764663571341,38.58864499087511,-2.002928186660539,6.744068163087492,46.36577368822037,3.031538889674833,24.54462118511585,44.98868574501745,-1.4835060211363946,35.6411561505808,20.893529536785216,10.505441300088327,32.979262301391906,37.84819590301913,28.199955413376294,6.724633771986947,46.370492036830605,3.0317429213964027,-10.29585065381049,52.49175383338688,-0.428741664497267,-23.397255232807318,30.68164198746566,13.717519966613905,-8.479460553173404,44.99947489918205,27.137701886709372,7.420203093999959,49.37265474720979,-1.1209643348020177,9.326886194487715,56.01179915733597,0.4337872074724125,11.26026000244659,62.61290547851158,2.112551857843063
0.0,13.2085,-1.60436,1.1985811070778187,21.73337032542402,-1.985720367711623,2.6390462470150604,30.227028261499967,-1.7896238239897728,4.376896245867771,38.66582519359943,-1.9386289553657499,6.130187640089964,46.463585396124635,3.136612908413798,23.961755633462044,45.608132417977174,-1.3850098909721904,36.48815659285842,22.196663344846232,10.549682968597665,34.082545439211934,39.78843702546463,27.648944762820058,6.110648843341393,46.46785292461303,3.136766603627488,-11.072871175150263,52.05122271745829,-0.42614108117710137,-23.355708265727554,28.77436870934734,12.014296182095771,-9.830934827217213,42.22178742654262,27.63126302720982,6.751390192726637,49.503606369682316,-1.0003128881079508,8.51572210990502,56.168969674842295,0.6093442799413615,10.318235098188316,62.78743051192753,2.3636854015989988
0.0,13.2085,-1.60436,1.0711446718305864,21.75227750077537,-1.938966597145899,2.3681626753573886,30.26762517351392,-1.6895329991413635,3.9341681674637674,38.740898417214325,-1.7725157996698053,5.459007424163916,46.537513675128764,3.3777104697558373,23.326990055111054,46.23701211116974,-1.0705009854505807,37.35601166839321,23.405268104366886,10.302384180235585,35.70863283212242,41.09902748413994,27.386272559070783,5.439366717654817,46.54128707720208,3.377774380760541,-11.883284580672768,51.57593775847437,-0.32624156873456966,-23.513601907645345,26.99826577892459,10.071751398640219,-11.727317586538133,39.25088966118109,27.921091164076373,6.028962094729907,49.626726863417176,-0.7300491054633529,7.619346707640078,56.321639066768505,0.9372117244118072,9.253962380717553,62.96560183849096,2.758359709995486
0.0,13.2085,-1.60436,0.9426882385228281,21.769829426101786,-1.8697348449164208,2.0935119210731017,30.303568323472057,-1.5433545573819547,3.48264259402973,38.80802990335914,-1.5351072198994382,4.768195699627238,46.58348826435525,3.7114893296843228,22.66839805621162,46.8349623217399,-0.6083724773407155,38.15781330497234,24.522717790088905,9.864748262021982,37.580043703567625,41.95723767662865,27.281576870397927,4.748464339418863,46.58675497932822,3.7114446350229784,-12.681953422248451,51.105322095860174,-0.1492259682723578,-23.873069601037542,25.53162384190773,8.108459851534233,-13.887489261709558,36.338463179753184,27.885785984579172,5.288511655287845,49.73180884760548,-0.35780102471015707,6.683774223561578,56.456377008423694,1.3639297087334084,8.122763305720332,63.13059983206559,3.2387229821119767
0.0,13.2085,-1.60436,0.8137735245464399,21.785186673921874,-1.7878397365330454,1.818023979144429,30.33351689147065,-1.3717263804842212,3.0293537670663024,38.86438071789061,-1.2592038099813967,4.079975113086814,46.60370783287104,4.092075052086513,22.0023480276842,47.389336684553896,-0.06881740717144247,38.83428564969768,25.57178035306287,9.318653520659067,39.43446368158679,42.44567302727187,27.278435047986,4.060168193197984,46.606476004471084,4.0919228991694245,-13.449341822361085,50.66903015278026,0.08512836399636292,-24.456934902137583,24.43650959801854,6.260260649547875,-16.02280740562439,33.63719077817203,27.51714610705857,4.549567517709381,49.81469783598623,0.06581110763191389,5.740329193600981,56.56554561348127,1.8375538143244237,6.9697056354891265,63.26912789601442,3.756253332627929
0.0,13.2085,-1.60436,0.6867766887958394,21.79769323700826,-1.7020522855613207,1.5476952834115307,30.356577645315433,-1.1922134212312707,2.5853103689501413,38.908218873103166,-0.9721996617439017,3.4154158985779093,46.601542834179995,4.4831523988111766,21.348234058753977,47.89807370350199,0.4988418964839889,39.349384906589876,26.583067206299315,8.80989267166666,41.02055237610325,42.68915201977019,27.396001770402826,3.3955492456757286,46.6038352798729,4.482905831965548,-14.17413454426815,50.276685761795825,0.3648880443859559,-25.169771621335826,23.6784379773046,4.732230356848139,-17.801939639026067,31.281915237841112,26.993057061823805,3.8323999498445245,49.874113606634424,0.5009193547432744,4.819198135544982,56.64546610717063,2.3191454013558612,5.837046938532936,63.373332783471014,4.276333051092805
