Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,1.269525098087274,21.728570891697075,-1.376008316444209,2.733318145649716,30.171776070013138,-0.46759484248830474,4.481274636991522,38.58253049230154,0.21025245685882943,5.932324125092963,45.80359696768125,6.1590194892973855,23.974099355570722,44.346777383301436,2.765833247505335,27.946486378405,15.51034363326751,2.4126636979655007,23.38173383158339,0.42137199243015466,21.36334150031051,5.912803722139658,45.80791950808824,6.15850034291098,-10.959657807453379,52.03217210295589,2.1936029662205416,-27.40156466033861,28.265986699614903,5.697405076081765,-27.212861512075445,30.360556468126724,30.257930086078442,6.785839052164,49.25309054110857,2.4021216289409755,8.320379039780873,55.70334632792933,4.8861342322483985,9.83454114622733,62.03862056430914,7.661454603190082
0.0,13.2085,-1.60436,1.2642952592746457,21.73007420316721,-1.4049181215219764,2.7233453415550875,30.17803081191542,-0.5338149112163043,4.461031843232039,38.59390055672588,0.1058731918258633,5.8954710658599705,45.8457055325216,6.021182446176901,23.913408502585774,44.298123587879175,2.5425892979556837,28.259694485425847,15.546100282888595,1.1731175623412327,24.219107671082313,-1.9098162488785526,18.102584665346324,5.875945707268872,45.850000011775705,6.020618691066039,-11.039563199452527,51.826557442658554,1.8627334903915393,-26.830985186771766,27.45742720723815,3.9172363493649534,-27.620600661714693,28.43749200353482,28.53548568916957,6.749064692849741,49.27799523068768,2.2485785013099804,8.301742794011762,55.76234257941026,4.630460420651574,9.858684387708625,62.14904486625941,7.260433133261449
0.0,13.2085,-1.60436,1.2442873908895433,21.733675983630903,-1.4353339588223826,2.683300266837151,30.1886764797277,-0.5999733404305891,4.395037760715039,38.61260892321772,0.002468149233641137,5.796928414296162,45.897946637653284,5.884281802098272,23.79868303134165,44.30853199414804,2.341361899152013,28.48211505444597,15.666165876669321,0.07755393749359385,24.91969246699181,-3.784641537057073,14.79548369756933,5.777389967405182,45.902174243674395,5.883668254692925,-11.18639864969693,51.60715669737628,1.5449195183369673,-26.140422354613385,26.639534593408698,2.207882802589017,-27.6948995544654,26.600274814070065,26.80918926108562,6.644901304942369,49.31451043144289,2.096167627908815,8.206384430204537,55.82859989094845,4.389492782674271,9.795719530236616,62.256695205326224,6.896362197937163
0.0,13.2085,-1.60436,1.2232997765419922,21.7375269788212,-1.4831869136629898,2.6422933401119826,30.20130113255693,-0.70433959229508,4.329340130611747,38.63430537746599,-0.16218524073997886,5.691820061062092,45.97085816986933,5.66497671242374,23.691389837451464,44.37770095972761,2.1126496429291706,28.763724976281125,15.84315608425873,-0.6251713518121824,25.708254451707433,-4.697885996956149,12.6553373075435,5.672268742904622,45.97501317460981,5.664282526633067,-11.301658060483705,51.478492493439965,1.1102498191940384,-25.75461347977746,26.20976920626552,0.8907005215068529,-27.93169022357263,25.885564160308355,25.44263421520606,6.537269979910242,49.360189749392504,1.851917434656525,8.091141174707506,55.903318191830614,4.066389335163911,9.68912410588546,62.36907592262284,6.468725118201853
0.0,13.2085,-1.60436,1.2038988222313298,21.74086270045172,-1.534640279904054,2.604228895087184,30.213133842470352,-0.8167850075309551,4.268306404727862,38.65466255574534,-0.34027914842527335,5.588873547840007,46.04445212025186,5.428974484224547,23.595755002788312,44.47812905703293,1.9018592367358624,28.951890843817893,16.005754779596657,-0.9407119001090929,26.437695393004507,-5.11957844059167,11.510847750437383,5.5693090377540315,46.0485292979035,5.428195659794534,-11.388107963295582,51.42637086458087,0.6672589477355872,-25.630749911397906,26.04546444890828,0.03382492036884599,-28.177430223149038,25.928009481998355,24.552039453252103,6.431799909568859,49.40499375958559,1.5899628645486226,7.959204576947368,55.97374999075659,3.7462114262692987,9.536006811765063,62.472746720341384,6.071620189738651
0.0,13.2085,-1.60436,1.186469082694255,21.74357527663929,-1.5892734658902166,2.570169226318621,30.223783946188966,-0.9357800517471191,4.214536817464705,38.672808818057625,-0.528775446572687,5.49944640974889,46.11573019337309,5.179911232999791,23.517005463285713,44.6033604427887,1.6839145039065464,29.07108885399623,16.14866020788604,-0.9479462524527804,26.916100843505056,-4.982440455705756,11.561043777912962,5.479868917402081,46.11973117114869,5.179066265396971,-11.446866044261382,51.44179015847963,0.2492568052890185,-25.711611276267462,26.072024418206514,-0.3308540113872841,-28.44015879632846,26.669998304183142,24.160770594229618,6.336817993616866,49.446680089121465,1.3139887299554824,7.822520738398003,56.03869538226205,3.4279785671000327,9.348835353970218,62.569414762947424,5.6975286901709215
0.0,13.2085,-1.60436,1.1648993233651583,21.746460908235456,-1.6453424531550618,2.52802935616992,30.234713015895423,-1.0562147256020353,4.150074713718483,38.69114191113574,-0.7194685204269795,5.404315895592903,46.18566961432498,4.928195459380891,23.43435555491756,44.77456594555756,1.4542717470389688,29.097540034193884,16.296637650809096,-0.6386784202724143,26.71234937849512,-4.076392528645666,13.032193059007641,5.384722546610913,46.189584632901784,4.927316081638857,-11.51037917806843,51.51217986317071,-0.1092707951513896,-25.988593819822004,26.2570903441768,-0.18834661267056074,-28.56352219222156,28.173292635683126,24.252196196666507,6.228722692952594,49.48820246492915,1.0352010617292071,7.655211362463588,56.10158911363706,3.123065619800146,9.098478059352907,62.663908592244645,5.355493445831183
0.0,13.2085,-1.60436,1.133617357127239,21.75018610506367,-1.7041429433424795,2.4669155536947427,30.247441660940847,-1.1801365063168667,4.058388594237202,38.71226548000422,-0.9163371842103145,5.283718304377823,46.25990607462191,4.666570966648509,23.32898816158731,45.01829288159904,1.20704468413552,29.105375650793484,16.510025326265666,0.042344131174040456,25.605775557224447,-1.9863689361800958,15.957067460005595,5.264104455920594,46.263716399955186,4.665688714104457,-11.609159484956415,51.62621922050596,-0.4016791550249099,-26.539651481818332,26.651555517594883,0.48774788984080375,-28.553607545591795,30.599949618016275,24.736384658965534,6.085934589706062,49.533801724552276,0.7448581416291695,7.438913235515386,56.16772215374546,2.8164468617947778,8.771803232881107,62.76237383773455,5.022067662812547
0.0,13.2085,-1.60436,1.089280053052758,21.754985963267185,-1.767127046107064,2.3803369401386543,30.26268196629988,-1.3111669127734613,3.9292109930977532,38.737489577774525,-1.1261157699468605,5.124187767346518,46.3438296844903,4.383221354877968,23.186397403229364,45.34404639541515,0.9337712415545418,29.244104902350152,16.871127878809833,1.1377070448120385,24.281052779726537,1.7796603104376594,19.985994511340458,5.104548772984192,46.34751302499617,4.382359436578852,-11.763184967075219,51.76777121186458,-0.64178718768955,-27.42748450954177,27.337075577581512,1.641922399561985,-28.536616983650713,33.98567746780414,25.352851065900744,5.8956222289926945,49.58601980749968,0.4291263566963235,7.169497912926196,56.24145375466129,2.4817761123175153,8.379166196885224,62.87018346731648,4.656042594477864
0.0,13.2085,-1.60436,1.0307268649897736,21.76070413897098,-1.8342577180314055,2.266012559083806,30.280218871245637,-1.4501265042232723,3.7582624807860494,38.766616504768166,-1.3508078965868264,4.918092003296826,46.439693491975675,4.072831093251914,22.995624965883692,45.7454997412059,0.6286204924062733,29.65969046141202,17.481325964353633,2.6709746715843456,24.127748125379686,7.438883000115162,24.49273384587711,4.898424213640706,46.44322736940486,4.072000575125577,-11.984353590404677,51.909291374452785,-0.850970839777422,-28.639895922828497,28.362346260660324,3.0960260225070417,-28.688604537293187,38.15542320157539,25.717597401617617,5.65236188673429,49.64487791951916,0.08166388293492877,6.853592547549949,56.32462354624036,2.098833822284451,7.947976606902723,62.98996061890897,4.221660931222903
0.0,13.2085,-1.60436,0.9564500068223507,21.76725497637716,-1.901619321786218,2.1204638015272206,30.299726649511605,-1.5891807809576382,3.538802754102191,38.79936198428765,-1.5776655590747164,4.651673798555672,46.545447091136005,3.7512047171544967,22.739742826583452,46.2173853042423,0.30797600832866046,30.42901742470093,18.47210340635782,4.611333694097952,26.026672256492994,14.548671016340968,28.546000089536246,4.631973509432847,46.548802339195156,3.7504041430238657,-12.293508004391917,52.00605431876507,-1.0337536717494449,-30.07277198283094,29.6452765465859,4.564271749611082,-29.129496280059044,42.58826462726202,25.52212256146764,5.344235929549788,49.7095677580658,-0.2799828593321878,6.487281863442815,56.4174592440777,1.676690109587187,7.491908837032151,63.12172753589802,3.7198007309998946
0.0,13.2085,-1.60436,0.88459508815366,21.77198653235432,-1.9780395496152923,1.9810908253477229,30.316125530920974,-1.7521973914878906,3.3286456812488288,38.826768040912384,-1.8453573955908589,4.39091930672782,46.658637255511174,3.367182696823922,22.48478484437587,46.72712127108338,-0.06050303630905418,31.808068445150678,20.040223785037888,6.891502737481912,30.04555369993708,22.900232717220288,31.311906314014827,4.371191656106845,46.661825659900785,3.3663740693293294,-12.573065480851046,52.12979747274232,-1.3384239040827195,-31.887630064173997,31.604841419949796,5.949804467585025,-29.972576394356913,47.6179883151598,24.592602436617106,5.050603483016724,49.768661120589805,-0.7113395261381419,6.150562408243268,56.509125800540346,1.1560537274519211,7.092883697152929,63.25625293261316,3.0845494490480463
0.0,13.2085,-1.60436,0.8172595689901678,21.77574769167375,-2.0400207074373844,1.8502699957625683,30.329417675204166,-1.8875802930771524,3.129452371931036,38.84915979665535,-2.070078077640323,4.140013104547901,46.75568401972313,3.039013483560689,22.228323800298917,47.21480503367122,-0.38792592479348187,33.51667033696934,22.057092085709574,8.94519844521273,33.938299459475246,30.75654643177471,32.00563953214304,4.120261712868819,46.75871713954033,3.038187220337525,-12.836938281173028,52.228536321869775,-1.6175765316894202,-33.56664948890492,33.70018812621388,7.0093513800628235,-30.546323893267367,51.85463741709614,23.408614302557886,4.772351597286072,49.81718064383183,-1.0803507426485695,5.8442844895149815,56.58877132603877,0.6881092680969341,6.752005110080392,63.37645955213195,2.4864756146616065
0.0,13.2085,-1.60436,0.7553491018474967,21.77910009874271,-2.0836387783426575,1.7296109186645758,30.34046410652391,-1.9862783784824667,2.9446523697804237,38.867905304712075,-2.2353560619740294,3.9071246874467973,46.832323028600804,2.792453821278619,21.97713290682198,47.64367835360848,-0.6656085159696574,35.26488840887521,24.196803614469037,10.34003174231422,36.62623246155127,37.26059561242036,31.19971297584478,3.88735279893388,46.835216199766805,2.791615975686034,-13.082467081868572,52.28592163535036,-1.8405231746009894,-34.84813937052493,35.46128682158873,7.6795436327474,-30.911076156823896,54.76717333987003,22.492527773512784,4.51535776365358,49.856072513022006,-1.3583011410710677,5.569052832594101,56.65560566146179,0.31113198647822427,6.46107589335423,63.47925681522749,1.9763255148358747
0.0,13.2085,-1.60436,0.6932360141029199,21.783332481571655,-2.101469854392821,1.6069151467940967,30.351633976262644,-2.0306267357370626,2.7552912291839253,38.88730576725854,-2.311977510912615,3.6670638417190466,46.88565493095838,2.671219878673008,21.709367382331582,48.00550250563544,-0.8448736920230702,36.69364458801349,26.035725400455338,10.997627284628173,38.092133754499635,41.721982257509275,29.96148222041983,3.647271028641385,46.88840356699511,2.670389486951998,-13.343050100717853,52.28850105275047,-1.9458454188546606,-35.70378684426109,36.55103635989275,8.04285600510492,-31.129707214735483,56.25945277172689,22.12470028206332,4.249163306865193,49.890931010444,-1.496663406130935,5.277546111224338,56.7129503856075,0.09500608060059945,6.151850215889373,63.56505276240136,1.6490572530533787
0.0,13.2085,-1.60436,0.6273181112389918,21.788920029434728,-2.0925306375714876,1.474303945854224,30.36403509866262,-2.017461640230013,2.5488131645407694,38.90944537691276,-2.294971863887853,3.4027407371938923,46.91698431198087,2.6837129794247803,21.41340891819417,48.29938237539555,-0.9004880344933426,37.68190830224101,27.329745172189984,11.060061374593381,39.15003639599778,44.229970955880646,28.94494852885296,3.38292470174455,46.91956984075748,2.682913116926769,-13.640969379454138,52.23365528767658,-1.9093865047193512,-36.244897035277006,36.96789899618821,8.26232122747636,-31.34105186129245,56.61630805941097,22.317019515019,3.9534801662421395,49.92529861033113,-1.4862398189451254,4.938513344586609,56.763991453976644,0.06066713696149506,5.77928361881374,63.63652222090298,1.5412804895039178
0.0,13.2085,-1.60436,0.5564575341639378,21.795634754295246,-2.059242611062385,1.3291861795316615,30.377415493999784,-1.9517782673737727,2.320721494362792,38.933948716707356,-2.1930576428792343,3.1075235065486813,46.928394467210325,2.817626402327098,21.087873913901895,48.52139393132722,-0.8308036129145813,38.23630384510673,28.022675818617486,10.709491246413068,40.15345765864585,45.19208348755882,28.29295454898606,3.0876817599652138,46.9307913325858,2.816877984736903,-13.983001671944333,52.125193668920524,-1.738518943721623,-36.56392562527564,36.82226725707867,8.428428260706147,-31.57866218939567,56.09939279218062,22.960523764755056,3.6204352371493833,49.95939222376844,-1.3407085208545213,4.539510492643451,56.809198265522994,0.19759872007014878,5.32614672465205,63.69464011322739,1.64766206229777
0.0,13.2085,-1.60436,0.48223426140047715,21.8027085309729,-2.0074435011312497,1.1749249824569756,30.390472427060523,-1.8458587279742782,2.0759444929199833,38.958497080623495,-2.0267901696922825,2.787046206520732,46.92253598106294,3.043278233219193,20.741627981517258,48.67481708104003,-0.6586393606266778,38.41813631028086,28.185278523068185,10.072826606077808,41.08339755142842,44.95754401632874,27.939827274909117,2.76717757632787,46.924720081394504,3.0425946836591917,-14.359762851993437,51.971008653578444,-1.4679011705655896,-36.71191573368055,36.24111217853409,8.551885116979358,-31.872055799226793,54.9326074551625,23.876570441600137,3.2565542953861284,49.990725938722235,-1.0928489064138038,4.090069281783409,56.845987566008226,0.4697041619046345,4.806733632588432,63.73711178134056,1.9290152847449695
0.0,13.2085,-1.60436,0.40738991637423905,21.809294516550043,-1.9446739810812046,1.0175977597772996,30.401772676843144,-1.7153613960896719,1.8240701337961989,38.980463766181735,-1.8215702118584922,2.452919743685235,46.902792292011206,3.3241497340743456,20.386602333671085,48.7805455611265,-0.4173420889777093,38.30038793467908,27.951428847738548,9.210154012874604,41.94745146656874,43.83174620558622,27.707631364351545,2.4330249118911507,46.90474598003307,3.3235342903333445,-14.75479609810853,51.78119563201264,-1.1419709845400305,-36.72025239879473,35.35077512504316,8.605054729840838,-32.2526793335832,53.3192343003945,24.878268485295795,2.8756780971316704,50.01638805571203,-0.7829869780227299,3.6107115466874453,56.87132746922944,0.8296080633437355,4.250040623580888,63.761291323479924,2.329756760860225
0.0,13.2085,-1.60436,0.3358380241390248,21.814705788090457,-1.8798254609578617,0.8659842615816051,30.410291397015612,-1.5790401297593029,1.5795752941477197,38.997818162909056,-1.6071593794804502,2.1246811982465603,46.87415142681651,3.6181069997753976,20.04074557184154,48.859647270283574,-0.1520565585832765,37.93069605971991,27.450495545591007,8.157118658028427,42.77064495427984,42.11560372529227,27.370439998590747,2.104762904888099,46.875870907910304,3.617554754852943,-15.143658711737787,51.56995540507456,-0.8095449852246643,-36.60280060491193,34.27183639470729,8.556607198131601,-32.744989728457384,51.46136015705129,25.798410706619933,2.500464865689864,50.03444448805192,-0.4578112500660063,3.1338956524870825,56.88404823805561,1.2192770626572031,3.698522516697534,63.76737893472662,2.7786823084411374
0.0,13.2085,-1.60436,0.27121765154114535,21.818658637383713,-1.82128323568286,0.7283464911579642,30.415887892093373,-1.4548119887138853,1.3564731562854342,39.01002606794153,-1.4116296325352473,1.822309842831996,46.84288710285347,3.886149058031737,19.722187227890082,48.925958670665416,0.09182539191420025,37.358278131598055,26.810571203536576,6.970955687591825,43.50667000567565,40.112029829531565,26.79293076435248,1.802372191909088,46.84438434873172,3.8856507303721304,-15.502797335657354,51.353003573580295,-0.5126614399395435,-36.37252975759973,33.10911434949548,8.378866742878582,-33.34720790143036,49.52459567099882,26.51781987722343,2.153909839925933,50.04521547059351,-0.16069040556139225,2.691868906847801,56.886377817806554,1.5828775121840168,3.1920810492848126,63.76006512167782,3.205529772299407
0.0,13.2085,-1.60436,0.2158679300429795,21.821245230781898,-1.7760198148160578,0.6101226699686135,30.41922070732881,-1.3576901438099314,1.1643228036566309,39.01797837500145,-1.2584551028153046,1.560057449052567,46.81591596720867,4.096238003561086,19.443809093219567,48.98870669251961,0.276277632856063,36.6578293239359,26.1584325838196,5.744420866908296,44.10297233161905,38.13990571811277,25.959671725786055,1.5401049307534824,46.81721574636628,4.095782385666202,-15.815761001735684,51.144973800093354,-0.28441368321729943,-36.05194168840163,31.952630607048388,8.057975230456584,-34.05820698140301,47.63742697972536,26.96972831751249,1.8526673659359396,50.05113659419924,0.07261996649094105,2.308428907610958,56.88343039842342,1.8734459137412443,2.758953739345269,63.747468605672154,3.5505853120979767
0.0,13.2085,-1.60436,0.1604560957188876,21.823010660851445,-1.745449974921995,0.49207722445780433,30.421756419604705,-1.290238362375884,0.9726952529401747,39.02438694083965,-1.1510505945416074,1.3131114741788086,46.79728789225904,4.2436970789590855,19.170635012573957,49.05576015979462,0.35141680482208804,35.904783742266545,25.605130699416403,4.532414653968804,44.38346509184374,36.48390438600129,24.96294244471372,1.2931455560505987,46.79839432534904,4.2433257043302,-16.136877861668225,50.9103034358865,-0.0494795282016014,-35.58804248949018,30.74238495127208,7.8468333727234985,-34.747522327891836,45.764339208979244,27.37313963625681,1.558248160702317,50.056542057322645,0.23633566907404235,1.942650037274158,56.884128880980896,2.071335577819614,2.3516544798800636,63.744568218400495,3.7736508129081034
0.0,13.2085,-1.60436,0.13454981257840548,21.823517830953314,-1.741511689349981,0.43653332184217253,30.423065282436205,-1.2808508610534841,0.8829735581783748,39.02743156211089,-1.1352800896833601,1.1757665006303513,46.7966785975367,4.2675198936935645,19.023622473371056,49.117294925090164,0.3674600638196126,35.273588531581844,25.178808597786816,3.581798918780084,44.81065858354356,35.32376628519735,23.92304638555618,1.1557953703288755,46.79767850732783,4.26712729352663,-16.285101233139795,50.78415725520885,-0.0991986791657622,-35.22265169575981,29.854266378796353,7.024939808201384,-35.737172281509025,44.14791033626703,27.101523958497047,1.4079077588892988,50.06117890048368,0.26365633641878894,1.7507514798817554,56.88526311308962,2.1197986113100415,2.1446165479327983,63.7411086248168,3.8440498469481037
0.0,13.2085,-1.60436,0.1305034690363387,21.823395183800624,-1.7526714368425433,0.42727241287382645,30.423751064031507,-1.3038666504914023,0.8682530793910259,39.02860646357412,-1.1711322780767186,1.120446379745244,46.80596536460934,4.222035800960377,18.97375006786329,49.17538122570067,0.3766352318337294,34.83806499052392,24.90588840498198,2.9765831293369476,45.06937996816033,34.632342172590015,23.184465529404907,1.1004756859510998,46.80692896647642,4.221542991846935,-16.304490734371388,50.75025957233982,-0.32367177538988123,-34.96977645887289,29.280266189832282,5.8481182232898155,-36.762517898517146,42.94852167006659,26.283555346523254,1.3665803472564486,50.06523481163943,0.21474795021975446,1.6917520249101161,56.88637444378458,2.084841210255368,2.091112040038823,63.736286737365646,3.831266944337255
0.0,13.2085,-1.60436,0.14514892179643932,21.822819754108405,-1.771313376962218,0.45724156570696517,30.42367660774905,-1.342969620500561,0.9163507232162327,39.02789750715075,-1.2324241335271262,1.1380386279095345,46.81903878417896,4.142159286543682,19.009926984253234,49.21589157969723,0.40151858005997987,34.67436765078959,24.79513647765578,2.788256450182797,45.33119388119214,34.39540541606226,22.835927416289366,1.1180735484754392,46.82002736262163,4.14151251312668,-16.21823488737314,50.78605131513962,-0.640197794407543,-34.818823717858905,28.99746549741517,4.5289532028902935,-37.631653199578,42.21462566046838,25.145375969485166,1.4188961440712609,50.06745824599417,0.1283499696085051,1.7505453300719998,56.88613526652215,2.0062700449973963,2.1749880221207523,63.72911135477815,3.7738436227652667
0.0,13.2085,-1.60436,0.17636578450011892,21.821818719528938,-1.7916624598612827,0.5224753866003997,30.422451796523774,-1.3855373225742822,1.0207825641111776,39.02476508150873,-1.2988487263662027,1.230254528753267,46.83081259910765,4.054553791100302,19.13084678219507,49.21832894354558,0.4475810547102417,34.76108188635544,24.790400652585582,2.9806757648206093,45.50191498820915,34.537685588455574,22.91223769099904,1.210300519189338,46.83188820279628,4.05372881896281,-16.038439131392927,50.87112492685591,-0.9769010415456529,-34.73550825134363,28.95398523461696,3.2067687404364698,-38.20819220093223,41.88887062835168,23.90148850653183,1.5608516646106527,50.0659803971877,0.03383618984691128,1.9304779113929311,56.881363162105856,1.916617512185288,2.4065010258139825,63.71505159027772,3.70683933009135
0.0,13.2085,-1.60436,0.22303680471226442,21.8203151125999,-1.810130541476898,0.6211744842707955,30.419601953726698,-1.423645068219241,1.178576575359242,39.01847190774943,-1.357635738914358,1.4037944627336618,46.8375275237035,3.976107884735333,19.338251201587955,49.17053220944402,0.5042149920215109,35.056328246603606,24.851421110699132,3.498774756637189,45.380340023229756,35.1347213259977,23.38119758883058,1.3838570517248447,46.838755517590144,3.9751120567984533,-15.773530353001291,50.98715467641523,-1.2743194841595011,-34.68449349010777,29.094060646197985,1.9679645597000208,-38.36957197839966,41.8998726561538,22.70618038124069,1.7932890559851535,50.05883341869409,-0.05046106037497622,2.240872055798536,56.86892051124095,1.834562693481918,2.805515073613621,63.689706324517104,3.648081055104825
0.0,13.2085,-1.60436,0.2829592681525984,21.81815669727694,-1.8261528610233395,0.7489231724552499,30.41476112059199,-1.4561679453481926,1.3824082446131079,39.00847390609002,-1.407014790607977,1.657004966724832,46.83790131586819,3.90917161886073,19.62361754624999,49.076408788724734,0.5429264775773577,35.52892994809982,24.984343091290466,4.289645927986361,44.64951106494719,36.29501241243915,24.20260602332711,1.6370888919966158,46.839341353599714,3.9080419026344653,-15.441403192729428,51.1121446710336,-1.4965810779698345,-34.606044503470386,29.323703147224197,0.8325471289306874,-38.01665819918287,42.10138413795983,21.63497013389845,2.107532022419533,50.04479812437778,-0.12252943759894475,2.6759995725506753,56.847471250470065,1.7566763218616153,3.3735289543086435,63.651874805886926,3.585428550216978
0.0,13.2085,-1.60436,0.3500121477955463,21.81528736442795,-1.8413182780131925,0.8926689364780476,30.40804131578079,-1.4867453657554037,1.6113495014554746,38.99512224273121,-1.4527129043685874,1.9675403204082365,46.83303593636751,3.846099405630926,19.956789882995757,48.95629652027794,0.5264075061081321,36.14417192095286,25.239448189854105,5.314336791184959,43.113618814215876,37.884203643732825,25.293805995185124,1.9476477937203922,46.8347245493143,3.8449010866878455,-15.083416404220625,51.21720092069228,-1.621216619685267,-34.412231664860045,29.498150606882344,-0.16373492296817305,-37.093162015098635,42.24942768985093,20.7613640103829,2.471620577751481,50.02442805704341,-0.19156013960621476,3.196520680801244,56.818663497766615,1.6641919771968932,4.067919461553665,63.60498451895502,3.485537869217273
0.0,13.2085,-1.60436,0.4135621520810752,21.8120138023498,-1.8572692025660071,1.02953003501672,30.400479291701195,-1.5189455198125308,1.8289928351281919,38.98046338381757,-1.5002100142713513,2.29146613949093,46.82577036687903,3.7794160756405972,20.28668598199473,48.83546320787402,0.4216062024031313,36.85032217699161,25.687649878319636,6.526456148953342,40.94387640100428,39.54791820855533,26.495882675244317,2.2715942848525974,46.827704056109305,3.7782455034755067,-14.765882654352605,51.269221213079,-1.619809195246507,-34.02595295064212,29.453657318042342,-0.8612823772901511,-35.618096181648305,42.11111225513109,20.23127874286615,2.8287235203671863,50.00112182185822,-0.2666033040776348,3.727303962856954,56.788375288345556,1.5380226606115939,4.796305616080492,63.55853583270121,3.3136778538164364
0.0,13.2085,-1.60436,0.49295312247633283,21.807030838352148,-1.8831271188428962,1.199439495584938,30.389645862265258,-1.5745575726902936,2.1005935201696753,38.95955977864203,-1.5853139087993013,2.675306301515028,46.820783868417806,3.659496468543939,20.678995343522065,48.72579921504636,0.2861024731995476,37.622105375556586,26.3403748965823,7.984693210125928,38.458633322847135,41.45439032655405,27.44000042270877,2.655464092275762,46.8229962360926,3.6583165694903284,-14.350861996613398,51.37043260289002,-1.7497685896298862,-33.56680067283183,29.502961963022877,-1.8267583055719956,-34.031416584303656,41.9728276910329,19.431858792917936,3.257802596762002,49.970160928003466,-0.4005401543917608,4.338668576163384,56.74758421631284,1.3399177187136135,5.617363129268096,63.49535163524095,3.0613603683573976
0.0,13.2085,-1.60436,0.5654988626579928,21.801833313527272,-1.9048264116918041,1.3536660370209561,30.378208598299388,-1.6216333875779974,2.3470367081772014,38.93785380326969,-1.6577925304807268,3.0311348511032046,46.81162966030147,3.5549647388603924,21.03676352737022,48.652548245624146,0.156429116771871,38.34535594333717,27.20856114508401,9.537929243073622,35.874166812278055,43.08201138063035,28.234694258930496,3.0113202770241934,46.814089641943454,3.5538109865522847,-13.975097651536753,51.47649238951568,-1.8188323308189975,-33.139354259031855,29.57222854292875,-2.434456267313973,-32.262438854170654,42.000120897283864,18.83572782124716,3.646292216561195,49.93740147126924,-0.5184744933464696,4.887302810864023,56.70558979868743,1.149593482435217,6.353479614716443,63.432066879521194,2.8035648718380504
0.0,13.2085,-1.60436,0.6258737388617222,21.797179374061784,-1.9179124488326502,1.4802006663963638,30.36773007636759,-1.6506953666789816,2.548618427776015,38.918252723941436,-1.702316577389401,3.3359311430837657,46.798095822904926,3.486651170538141,21.334667360762932,48.62124029065605,0.04233288441635663,39.01565511484122,28.261758390427417,11.011319510554445,33.864321863066635,44.57883005114793,28.755590651068303,3.316137960274548,46.800755727267784,3.485576543597607,-13.668782451522414,51.5956176837912,-1.7740305769777942,-32.8771315316895,29.730398872175083,-2.4033403135884743,-30.46128131496978,42.31152926792005,18.65659904661951,3.9653403695057223,49.90682601372856,-0.5976377275880125,5.33243857641789,56.66829228703118,0.9975260978696636,6.943963467675936,63.37967024683919,2.5758743172303324
0.0,13.2085,-1.60436,0.6715609221564142,21.7937002677545,-1.918666786405481,1.574043169836255,30.359373307576853,-1.65335569281311,2.6970792688676894,38.90288969551387,-1.7056668601092022,3.5843875464340393,46.77919535552601,3.4725247195470574,21.563891406238803,48.63315651274303,-0.05479134550810638,39.6898363798105,29.39695154399472,12.146152717364817,32.92951147646669,45.85452375377543,29.207469909219714,3.5646081686588476,46.78200858763426,3.471596312345791,-13.436771085017337,51.74486465357582,-1.574674863623268,-32.901722081284646,30.098624924426264,-1.5967454571803572,-28.798287676577164,43.02341299340808,18.988538111868877,4.207418099548116,49.880708419569224,-0.6182239674851389,5.666374195003853,56.63697456810505,0.9164571538170727,7.374392509529837,63.340778101872516,2.423932299214396
0.0,13.2085,-1.60436,0.7033539192497366,21.79159741829183,-1.9063176758226263,1.6373048181816563,30.35347774379238,-1.6278220401461463,2.795201721074121,38.892417216907745,-1.665321982069169,3.782539545766973,46.75487968069196,3.5157997970936306,21.726139574903783,48.694590585200444,-0.1456793085810668,40.48271960317367,30.566799017771956,12.77787969584864,33.16325844736437,46.79937744236632,29.824026070850596,3.762767845495719,46.7578072714496,3.5150862981521724,-13.264055262597285,51.939472200400395,-1.2155936793766013,-33.32246249735918,30.874953276365876,-0.036254663892229644,-27.408881044427034,44.28601383317468,19.783312165409175,4.3798135644658664,49.85960943960209,-0.5763502548625679,5.902055297122402,56.61097863214744,0.9178804621648846,7.6613977842302,63.31420895530395,2.36777940480625
