Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.11445952874370562,21.82444549443346,-1.5158799523531588,-0.12097599673913974,30.405925370279867,-0.7324391537040579,-0.006163322106700814,39.00761318580086,-0.22904707692743886,-0.21519632192446467,46.50630359619244,5.547034830307647,17.55333250381113,48.941292232162006,1.3647025441660459,28.617623381691843,22.154785153704108,-1.3755537787663221,23.20588814432384,15.320559028744253,21.68195465457369,-0.23518217916540776,46.50629904268229,5.546282839875401,-17.57095276910811,48.6726260271442,-0.27778576285155143,-28.938200853094784,22.844319607425703,-7.428223322625756,-37.29180323121882,2.5962669495853135,3.8799998372487963,-0.08165254023087712,49.97151835324969,1.7108612259404445,-0.13065234189240224,56.67826102792679,3.9798109868435496,-0.14632506891677097,63.37167169728044,6.288229855487264
0.0,13.2085,-1.60436,-0.05356757226388537,21.825273428767566,-1.5427754395404913,0.006105747296734992,30.409201134907008,-0.7889564694924143,0.19689533443761367,39.0115223595993,-0.3206748346323602,0.13973714388306424,46.5347782749244,5.42689232363369,17.872931012821606,48.74320713310464,0.9773567495543949,28.52558686047802,21.814275746364938,-1.988798433448859,23.228264440250406,15.086448361191541,21.126498103940943,0.1197449153248111,46.534992885218365,5.4263777950180705,-17.279764525112572,48.93274007012681,-0.10982752174846588,-29.22580006815584,23.107170266003884,-6.256101019301349,-37.502789617438154,3.3114408779054614,5.879085924221524,0.26587613470569815,49.98314941703594,1.5753211379684706,0.3186670427006222,56.7112332615121,3.7800960026954753,0.4018226096341229,63.44436081360299,5.968444287375614
0.0,13.2085,-1.60436,0.012064049426790934,21.82558944900302,-1.5716437625586204,0.14260776936773323,30.411547538184024,-0.8506022679750654,0.4136843454321451,39.013717844684905,-0.4207158681392304,0.5104292504229271,46.562833698321995,5.292310047846401,18.196960106867817,48.53086829018466,0.5536229143404547,28.44379404524554,21.482524796804384,-2.7378824120146623,23.469386989574375,14.601260859451546,20.403977954623464,0.4904357915111385,46.56326794407463,5.2920398046800905,-16.96387610377181,49.19111250733797,0.040076471457778595,-29.443379890135102,23.400646741823362,-5.11340387234517,-37.671584923746785,4.063176828988752,7.770738297588524,0.6272035129055329,49.99229180950957,1.4235950141134388,0.7691604464173603,56.74372820569876,3.551712990081837,0.9327709190155322,63.519052020789914,5.600861230208645
0.0,13.2085,-1.60436,0.08036955990317718,21.825283785689265,-1.5994213642025528,0.28467526012984745,30.412400793461163,-0.9100016918769953,0.6390779472073218,39.013315076812674,-0.5172027169136324,0.8820809137506429,46.586855208306126,5.15902968670668,18.518665533830497,48.306065201007925,0.14535941636011085,28.384878787913095,21.16614264525349,-3.532539236759185,23.890798760709522,13.912367280275348,19.59381386578438,0.8620916608171905,46.58750875060831,5.158978212230198,-16.630853248171242,49.432084398833766,0.15428467190043715,-29.578743592658256,23.718674268803706,-4.16047765318858,-37.841196134322374,4.78746977473671,9.292536676714068,0.9935804676809349,49.99715450547045,1.2732605568903075,1.2158654825550326,56.77046201341945,3.3235839648735865,1.4501624005992535,63.58497952696618,5.231002562837817
0.0,13.2085,-1.60436,0.14907328527214517,21.824350330358385,-1.6229800451542191,0.4280336845787929,30.41143822739094,-0.9598651583090345,0.8677796644790274,39.00977515540352,-0.5981410169570794,1.2380799087198289,46.60390808860725,5.043596090259606,18.834959928811887,48.0680909802114,-0.18590404440132957,28.349786275934086,20.860045613536087,-4.264487832807206,24.420768228001386,13.001851539642914,18.76709533544351,1.2180991740660594,46.60477968425172,5.043698870258615,-16.28988761692016,49.63831524778434,0.20533652836699634,-29.626265594274344,24.040424970080302,-3.5806289476731137,-38.05558029710212,5.3994277370635935,10.170810830013988,1.3559938201990513,49.99648768509192,1.1425353155477365,1.6547144337448707,56.78695345957621,3.1252788347655516,1.9597196288682277,63.632581629121454,4.90717010287827
0.0,13.2085,-1.60436,0.21592110973060064,21.82288590631278,-1.6387110857538953,0.5683532397038844,30.408546292853288,-0.9923008989130759,1.0944804344955963,39.00284554738057,-0.6504978745959287,1.5607511169742334,46.61137964541425,4.964657990980705,19.145610311697467,47.813706491521344,-0.3709607076228627,28.321032177542946,20.54543916322193,-4.809173107470714,24.922742244577368,11.782788418142387,17.979196680894184,1.540781199755894,46.61246574490391,4.964808968433485,-15.952034996894916,49.791421895627494,0.1650892951642291,-29.561448096001325,24.326625278651868,-3.546043572834155,-38.27708647152289,5.797282585861485,10.17777977345938,1.7048768643820869,49.989447027644964,1.0519014553599277,2.0802859987284705,56.78965743744101,2.987653936115356,2.464758835051315,63.65393721654516,4.680176741991758
0.0,13.2085,-1.60436,0.2858753756606078,21.8207638505476,-1.6556737773114143,0.7144758978130021,30.40438193383469,-1.0284409644121244,1.3269962084848537,38.993846173238424,-0.7097847893286731,1.8900354503358487,46.61669431178868,4.877016436215049,19.45451020286865,47.59202742178634,-0.5708860621947851,28.509617903159473,20.343976083733768,-5.366010838984799,25.911519888931615,10.830716621897432,17.225801865626725,1.8700784952719776,46.6179890340582,4.8772253352897685,-15.615548533544692,49.91402567562124,0.13057604272665824,-29.35969032820489,24.512152780188828,-3.514683693227769,-38.44297853305712,5.95190828539565,9.926053631825937,2.0570844902901255,49.97937368948984,0.9519359022598988,2.5110135926794213,56.7904796540387,2.8317537689935395,2.96057828657438,63.67877661715429,4.4065700217785055
0.0,13.2085,-1.60436,0.3502499629388275,21.818289650112135,-1.6698856429445716,0.8488366020095479,30.399321105066566,-1.0592062333335939,1.5409706844578186,38.9834458415851,-0.760255185996217,2.177990217300131,46.61851700923003,4.8018549571755695,19.73715408032989,47.38426611847427,-0.6964249895861059,28.63545795977884,20.107245646361434,-5.618705055055883,26.793792672804592,9.74579515033137,16.67234320986591,2.1580460861472304,46.61999459474284,4.802074897186088,-15.310502482366577,49.99393354268415,0.04728399483937462,-29.08101415231306,24.610214920377864,-3.6248184086141277,-38.587861044074444,5.9423398188309875,9.366429473312124,2.372639291213275,49.967063247564425,0.8659783070807869,2.8927961150422057,56.78688725240521,2.6963795538082893,3.3944306145449565,63.695236470686226,4.163984270101036
0.0,13.2085,-1.60436,0.4098444523776495,21.815538283716002,-1.6841470484624073,0.9727827837266649,30.39382872606808,-1.0911442401647122,1.7382136413444051,38.97241200011591,-0.8124985487689731,2.426386057921304,46.6215417837729,4.724143677602022,19.999614284312962,47.192319214367835,-0.7528584647998873,28.821823444925755,19.886531281851617,-5.652559447599965,27.6784367907544,8.558808235918796,16.21105365073549,2.406453934368841,46.62317819943827,4.724324216959143,-15.033477018895702,50.04234150793817,-0.10266451880288674,-28.70212990941885,24.610822291820114,-3.8242579045197678,-38.53023850321434,5.754863849480849,8.645839643187628,2.6542498241272385,49.95469465248121,0.7769997437085518,3.228226503162783,56.78279668037715,2.5598359030251054,3.7707154621398904,63.707903673716935,3.9307438343918926
0.0,13.2085,-1.60436,0.4645503359448909,21.812604953992373,-1.699319947648387,1.0858127784738052,30.388198264018854,-1.125864485182376,1.9175493512715844,38.961293812283756,-0.8692211476668834,2.6376141563846316,46.62698157458095,4.6403988639495735,20.241300304932025,47.019175180275774,-0.7538673325865819,29.055159521744045,19.69034110522737,-5.5387615440285725,28.474021284457354,7.2744514428095854,15.748562909735709,2.617692955740442,46.62875216658681,4.640502636984183,-14.78491767167342,50.0739152147311,-0.30132744531563294,-28.251293947354434,24.534198697806314,-4.019403432556232,-38.223655572504015,5.460000987082356,7.99597028071032,2.901700611038899,49.94325415519545,0.6813118868129748,3.5150442187904734,56.77996225702424,2.4174464586762556,4.087985239143852,63.71908330925905,3.7024084447786
0.0,13.2085,-1.60436,0.5136940704835564,21.809611207941558,-1.7159434045552684,1.1863435357309655,30.382752052869577,-1.1642029231427689,2.0762178745823614,38.95070071114935,-0.9318276683594291,2.813121181392634,46.63529898887798,4.549148311458614,20.456906086700997,46.86790654756063,-0.7219462218291914,29.30919933001043,19.530106881641807,-5.383074043563684,29.130317093035472,5.925168548922187,15.1721168888551,2.7932095718751593,46.637177220640545,4.549155513520743,-14.567575260792367,50.09898080684958,-0.5263499356273007,-27.78243067955397,24.414231978616467,-4.146539530359167,-37.73760779974078,5.1502925406355935,7.57682628307148,3.1127612359922954,49.933571013906445,0.5775752397911478,3.7496740934923554,56.7796890491243,2.2675282457105346,4.344336044999891,63.73068598564222,3.476167334954212
0.0,13.2085,-1.60436,0.5557413360745995,21.806751031534972,-1.733500356534328,1.2711277110033323,30.377883668526692,-1.2047977344851653,2.2090182953434203,38.941369226063976,-0.9981696469546392,2.9510071764182655,46.646053766523046,4.453844980444334,20.637125463785818,46.74165837095276,-0.677798939865701,29.537278074140183,19.4084010956061,-5.273974419774076,29.603475784665633,4.552760616208317,14.397013963375342,2.9311032802010444,46.64800988754706,4.453752752935026,-14.388447899277795,50.120516662801194,-0.7536010162290703,-27.341774500720014,24.275272508520903,-4.171083038421647,-37.16111228879641,4.8922306982740515,7.470244881789065,3.2818023869116377,49.92636361799563,0.4698875278544369,3.9260717220779067,56.78248751063202,2.115917143318504,4.535651099062338,63.74336411148934,3.2584580077484744
0.0,13.2085,-1.60436,0.5890220995769467,21.8042586925475,-1.7507564866522247,1.336796044086393,30.373998895459117,-1.244786337915,2.3108083540118916,38.93403039473678,-1.0637350733851587,3.0489227526481955,46.65835162956704,4.3609514116272345,20.773756052642714,46.64232248275036,-0.6362195073886339,29.697433491221943,19.322401417291577,-5.265948739135745,29.851071533650877,3.2244416698994414,13.401517813218419,3.029024083751958,46.660354196574,4.360770575954482,-14.254945689190139,50.13842016881714,-0.959862433448488,-26.95989684042074,24.13158712608032,-4.070063414423264,-36.5357602500865,4.723954072707421,7.73200586960708,3.4036460178426884,49.92216466510629,0.36552013938967476,4.040530656982542,56.788119904889484,1.9729926598768504,4.661039827967782,63.75660215831454,3.0620349678351877
0.0,13.2085,-1.60436,0.6122538954572209,21.802361922366224,-1.76600433921855,1.3809046994615293,30.371426439921493,-1.2802800919559036,2.378062803224888,38.9292531331857,-1.1224928521244637,3.105451348375011,46.67111185467474,4.278590771176382,20.862347944848274,46.56997476262482,-0.6024013606312622,29.753964883885832,19.261271082919468,-5.358276711549115,29.8296087592465,2.0056765341736416,12.245159172772274,3.0855550248775483,46.67313015892065,4.278340253202482,-14.172677919016836,50.152170479662985,-1.1245630164228118,-26.656659932559897,23.99246978893004,-3.8198833437307784,-35.83829679272377,4.67936006015184,8.441583017689982,3.4755234704700486,49.92121628457343,0.2733887792412677,4.09357732647866,56.79568860839121,1.8515430817530099,4.724647483605843,63.768947952734294,2.9033007864622835
0.0,13.2085,-1.60436,0.6251610770015192,21.801204088859834,-1.7777282055448074,1.403165360905513,30.370305257168845,-1.3077991572703338,2.4107224696856764,38.92724561567018,-1.1691658910689968,3.1221715255217912,46.683457023393245,4.213417104543469,20.904421661902397,46.523060632722206,-0.5727653747453756,29.689112635079482,19.210130230996533,-5.499989358518668,29.513203603991833,0.9441206951742842,11.051873733291657,3.1022747624360765,46.685464263204956,4.213117426300624,-14.142473329001318,50.16291968223215,-1.2336850037077198,-26.439779804315037,23.86596132109827,-3.3994950634770746,-34.967828000647756,4.818738017519859,9.719876055012035,3.4994094141959176,49.92336246863405,0.20062761863124456,4.091885952691352,56.803920665960106,1.7619801563182904,4.737048901548608,63.77855310457233,2.795932191849866
0.0,13.2085,-1.60436,0.6287326586374776,21.800792345419765,-1.7850640685860961,1.405940744737682,30.37052008220613,-1.3253544676912026,2.4128492399539327,38.92775429732244,-1.2008688106697334,3.104794724425635,46.694830039753455,4.168574430752875,20.907532614952586,46.49883435375608,-0.5394823798927453,29.510359612575286,19.154880122875788,-5.613340229547013,28.9284082070821,0.052992017526925395,9.956548130116216,3.084895355080067,46.69680620621758,4.168242970718003,-14.158977188146835,50.174434338570705,-1.2812204823213564,-26.300443566022473,23.75974353105285,-2.7956188936210333,-33.756450423477034,5.272764365931369,11.705477039099193,3.4827535921626622,49.928002760414245,0.15042604752039224,4.0480348905142565,56.81145136119058,1.7091189988755628,4.713830364691635,63.783687892484956,2.7461454374725136
0.0,13.2085,-1.60436,0.6248614623864117,21.80101222542649,-1.7880125913803286,1.3933954615432937,30.371770586460414,-1.3329571905696023,2.3911709170858,38.93020574472519,-1.217845979150716,3.0617310515276004,46.705118901692806,4.1429608046001505,20.882625964537123,46.49425038591856,-0.4952423613388488,29.25881682199679,19.091348069038226,-5.629915685020067,28.18742683640409,-0.6840537388096166,9.047544142788706,3.041827762888745,46.707051756713604,4.142609844734947,-14.211967076172884,50.19408937138716,-1.2693049703210129,-26.22282742206476,23.68639327512092,-1.9944120172278965,-32.070698872258845,6.290469519803164,14.462393759142449,3.4361937709462493,49.93433089654629,0.12130160209927299,3.976625814308756,56.81728945375944,1.6909340458877289,4.670152657702511,63.78342179376663,2.7505615441616893
0.0,13.2085,-1.60436,0.6184294458886492,21.801472428565212,-1.7882521639872844,1.3755692595584303,30.373279082744247,-1.3338417824728315,2.3616246719769842,38.9331491280435,-1.2245790709534097,3.012767706524296,46.713136725702995,4.131257053670368,20.847180388761544,46.493862051720335,-0.45429989581843255,28.888885815136643,18.983753618577587,-5.550318600860423,27.511651758870066,-1.3703277549591952,8.28647358351897,2.9928600731780444,46.7150231239239,4.130899791437048,-14.277733720334808,50.20921564887352,-1.222500834152422,-26.352241646188347,23.720561636657433,-1.1781637209301845,-30.356131594902813,8.108146675793364,17.47293770843241,3.3807525874959827,49.94055324732115,0.107559140014019,3.9042868561576953,56.8209654777197,1.6939924703871787,4.638004460425572,63.777082277267574,2.7916660303927427
0.0,13.2085,-1.60436,0.605956188266186,21.802436341917563,-1.784697779099499,1.345820701541974,30.375650506448352,-1.3283884542069984,2.3118703794374142,38.93786364184293,-1.2241145225909982,2.948831529711346,46.72333511276716,4.125454556640216,20.79811229885969,46.522333110686425,-0.402730936387945,28.710482527792408,18.944399397626174,-5.331875719040845,26.921139663503237,-1.9048378032011755,7.696930074954798,2.928919520339875,46.7251767576245,4.125107818973037,-14.369243545630091,50.29949838708071,-1.0844477352287,-26.33820903917475,23.80176606973494,0.35031561202649675,-27.953458315952375,11.21497273196151,21.483366111328575,3.307194989253427,49.948521611847674,0.09910101354271594,3.816171139856383,56.82304560837785,1.7155150699181834,4.575402836111696,63.76919037028433,2.858069171105764
0.0,13.2085,-1.60436,0.586855919075431,21.803957732563553,-1.7751023894629883,1.3022767555427563,30.378800488591555,-1.310491213271004,2.23882020388955,38.944269998728124,-1.2044853210787,2.856853511592448,46.731322781730285,4.1450023787209815,20.72516723251541,46.5817918455442,-0.3095116138263032,28.737385242614906,18.985865990054332,-4.969311775522441,26.93840325442992,-2.3866222659220604,7.180693562514954,2.8369362658404893,46.73310890001183,4.1446660706175535,-14.488771275136791,50.43178440886319,-0.883389947839901,-26.46595247370152,24.079210588336032,2.2042438355636285,-26.14623698984966,15.612908634090651,25.35293134455485,3.204123997226967,49.9576201314444,0.11856675921396587,3.689211840469256,56.82472305994669,1.773413717725177,4.448396798180258,63.762886436964145,2.963504827640338
0.0,13.2085,-1.60436,0.564489145653084,21.805644464008786,-1.7653119648930984,1.2526740802591463,30.382229730516272,-1.2918085636297552,2.1573246697831125,38.951091084676264,-1.1829912260530147,2.75598937871397,46.739641668684705,4.166518586221613,20.64684974036673,46.66067513032106,-0.19840632099740318,29.023104551204742,19.110633704283806,-4.4736924608416375,27.291232453227007,-2.554207851314054,7.157192267633952,2.7360672291677823,46.74137355828798,4.166189168764021,-14.603457108422438,50.61193114180931,-0.6816319272297413,-26.738388172474707,24.617411975168647,4.265379309451544,-25.136865844628087,20.588782191393552,28.531559240761073,3.0930913883086926,49.96699015460831,0.14006119013088014,3.549128006486532,56.82601270791176,1.8361659977873956,4.2828275699439375,63.75876174940745,3.072881556969474
0.0,13.2085,-1.60436,0.5401080015559977,21.807478607042064,-1.7502939846922623,1.2004455314024955,30.38532445283707,-1.2602594947289376,2.074090653011279,38.957255222454855,-1.140401698699319,2.6529051303482145,46.742170618666115,4.216578881782386,20.571745831947908,46.75126211690918,-0.03274516979972475,29.441280083720834,19.270341246626984,-3.717151375406729,27.488925033824973,-2.4078015081318895,7.853875226560849,2.632978937663194,46.7438548606994,4.216246957313947,-14.702336887819357,50.82214696560813,-0.47374753925143764,-27.204600356690932,25.44452405945225,6.390228174420041,-25.01578964037651,25.469420811131254,30.943246480931833,2.983065118110995,49.974120856849765,0.19323857584440818,3.405778113818579,56.82112099004107,1.9456181585085635,4.0899418123018,63.74751066579287,3.244785503163035
0.0,13.2085,-1.60436,0.5171455857957786,21.809258729008683,-1.7266555194311368,1.1529594301232204,30.387338660303364,-1.209060835744172,2.000782374784214,38.96149295359659,-1.0652094603327409,2.556042690302872,46.73471805867855,4.311204987301818,20.51353814231839,46.85313531651052,0.2300257356773967,29.908103122294527,19.446458418934704,-2.609113056085086,27.15535872271398,-1.8571607654143847,9.483050856085944,2.536113905679958,46.73636532533817,4.310844354516804,-14.777988155419429,51.027132963203556,-0.26658642438974844,-27.893521406588654,26.463883747639986,8.223058699029139,-25.914453551141037,29.8723864589903,32.5563202940199,2.886651975354002,49.97685557412876,0.2961063573117195,3.2732599756539704,56.80759741849578,2.118860156407356,3.8887757492120096,63.724770647363904,3.4989487587917867
0.0,13.2085,-1.60436,0.49761433671304306,21.810792440036117,-1.6959635675892653,1.1144947579012994,30.38801192599247,-1.1424446026158366,1.943912083326432,38.9632916544587,-0.9628247603354501,2.4668124440038737,46.717836202226124,4.4437257975058335,20.475381294396215,46.963636609230925,0.6001962008206387,30.16219227113694,19.561481235838,-1.0527021031681512,25.82542943067126,-0.8481388413292272,12.072926130605989,2.446882899155635,46.71945649835702,4.4432923432519145,-14.836676715417834,51.17671650038265,-0.09025924064204638,-28.732932591218272,27.39823802523281,9.339615246917024,-27.837927747487893,33.3167277234973,33.252220002176045,2.808623259823659,49.97491312080918,0.44167751073789696,3.15825333325423,56.78794550170365,2.3367447631160925,3.694430414763996,63.69347937546428,3.8053855468709936
0.0,13.2085,-1.60436,0.48324383885600447,21.81189772706718,-1.6632616782698746,1.0885017702665238,30.38744003348404,-1.07219840228387,1.9084278177396246,38.96265877783257,-0.850921263499102,2.3870332204249984,46.69542130639633,4.5908151698795585,20.455980003345793,47.07322095304437,1.0535677622235586,29.94777266870195,19.553552711643754,0.9185466855822909,23.27904779137801,0.7147930767937147,15.350160042754316,2.367105333971246,46.69702304294317,4.590255007830821,-14.885910919898873,51.227737603881316,0.01338431367780668,-29.486736514002494,27.89571028504226,9.493726711160956,-30.330407878509057,35.15256572083219,33.03663409263697,2.7521906999002033,49.96928438068539,0.6045568035678749,3.066905019804161,56.767789075886334,2.557047548380279,3.5248722440141065,63.661617403667975,4.105009661845871
0.0,13.2085,-1.60436,0.47549299606405887,21.81247896926101,-1.6343395398277043,1.0775480439729872,30.38600225274753,-1.0115658765262183,1.8972420096327214,38.96011639892714,-0.7502476417171553,2.3211382234510096,46.672408587093926,4.724972542828134,20.45160403440644,47.167713110170816,1.5339581982668569,29.15339517599186,19.43562081233102,3.1631870104109794,19.87787841746455,2.873686308713669,18.889258818722432,2.3012149929359786,46.67399829580674,4.724239254308289,-14.92993186834359,51.151655441931695,0.014690022505790878,-29.8836116472447,27.758310710874515,8.765883208237861,-32.52364448301315,35.039275713877565,32.168019764781356,2.7196889520667455,49.96170793616577,0.7546523685959126,3.0060044006610704,56.75355975300633,2.7344765184577007,3.399381121019122,63.63879270484887,4.337477345295295
0.0,13.2085,-1.60436,0.4674124157268063,21.812970161844945,-1.6124428920844869,1.0670070496107895,30.38520267982149,-0.9698429063522758,1.8845262734812243,38.95854889629386,-0.6782682503871409,2.244768883138563,46.65795132983416,4.8196042739245115,20.433677979669383,47.27028067742889,2.0035204171808045,27.73848062485303,19.30590250271543,5.478849239972634,15.681140682676627,5.602643653865146,22.04639192439641,2.2248529186740478,46.65952556830035,4.818668254320155,-14.998546081575016,51.00735245896876,-0.03855501077693102,-29.802789089335146,27.176158768685543,7.730170436385621,-34.24608478492658,33.892458703787,31.028038551371914,2.681532947588312,49.9571790994055,0.8615607605842779,2.939634105007993,56.75012404783069,2.8415137960382437,3.2661471691080037,63.6345599663925,4.46284688898613
0.0,13.2085,-1.60436,0.456081201451149,21.81358148125208,-1.6013426674934599,1.049355179651717,30.385777326122746,-0.952418024046965,1.8581203680972034,38.95929446186973,-0.642060807421376,2.1401058712843826,46.652784605663925,4.868644088355017,20.377445376379246,47.38163331632008,2.4171308877213358,25.942553464350148,19.287145997588663,7.629985487347255,11.796724063617626,8.46379038115799,24.670898136781563,2.120198218647225,46.65431676562057,4.86748743268218,-15.107626066795593,50.762324846161356,-0.17909850635803615,-29.441294154780763,26.29115546123346,6.389944566087425,-35.37908552412367,31.600935887444262,29.717848150412912,2.6138613817083094,49.95775171614213,0.9196539273138019,2.836274041840452,56.761280918641106,2.8673331364641723,3.0967636890168415,63.65277034718752,4.470551242664001
0.0,13.2085,-1.60436,0.4396121521731495,21.814438230816066,-1.6082056001017906,1.0206412246712906,30.388500522752775,-0.9730049705358337,1.813218914230378,38.963609546949726,-0.6648740924186336,2.012646460772696,46.664115420103165,4.839634315805441,20.28380068073346,47.507175886849176,2.695838112846762,24.12914104976703,19.438841802007644,9.391095983758404,8.473502708338037,11.462627464031904,26.680491956927877,1.992746235141245,46.66557627815883,4.838275303826638,-15.24546987498823,50.4630454966512,-0.41194588342592464,-28.87350292389082,25.33085580432807,5.073877235952439,-35.44519136536839,29.139596570368393,28.52486069006909,2.514610539926756,49.96637205142166,0.8918617310239842,2.697868376386213,56.78714942752252,2.7824552498552504,2.8933461456385006,63.691005954948324,4.3410902894165595
0.0,13.2085,-1.60436,0.4133756223746761,21.815713183641932,-1.6255324294041693,0.9708740312328077,30.393033944094142,-1.01366405684666,1.7336106046494135,38.97136498119929,-0.7202559003286964,1.8482292598364074,46.68479859753713,4.768549003767676,20.138420361344757,47.65752334846003,2.8542852629924296,22.456422484942316,19.722024091340046,10.707898840222107,5.742411804419682,14.159233579285715,27.951431797547695,1.8283323676986365,46.68614666412923,4.767033616120516,-15.429791935423701,50.13214187286066,-0.6573513443499559,-28.256970779279964,24.435347510851464,4.094778834247747,-34.44255668604663,26.880240336409006,27.83089574964794,2.3624401306198397,49.98118754718541,0.8174501376286776,2.4972011436983568,56.81841825436396,2.651856588928024,2.620774864243293,63.733182501735214,4.168944139126426
0.0,13.2085,-1.60436,0.3760933998895592,21.8173361690731,-1.6484058195331008,0.8967093807489059,30.398884878360207,-1.063940628519413,1.613469446821684,38.98189588508341,-0.7922866665537553,1.6410622173414304,46.71031588948318,4.676528354966778,19.93741758950508,47.84738913305484,2.9180818319664716,21.190926659901976,20.0779048531012,11.56267301060763,3.793970755930175,16.32158087028702,28.61782400880744,1.6211629783452313,46.711503980083634,4.674913199216628,-15.668845321090549,49.79142895683081,-0.8668703388738752,-27.627531691290102,23.63270208343125,3.6225981677632975,-32.64512268359748,24.816945006633517,27.727858371560338,2.1486414197893113,50.000292374363944,0.7192321493266216,2.2211207872866425,56.85065923586121,2.5075698989106696,2.2591092209636776,63.7725106059579,3.996636783001957
0.0,13.2085,-1.60436,0.3264526850309172,21.81919498089524,-1.6736929360522712,0.7952318468243751,30.40559465832672,-1.1172708967936085,1.4484549534495375,38.994423269514904,-0.8704076360474109,1.3865414427344098,46.737442148114155,4.577435994954353,19.677311217257447,48.079173393629524,2.907349781550306,20.330872709561362,20.445754635123766,12.040340743050269,2.492224550182911,17.846960535541438,28.853166836062712,1.3666343107438674,46.73842273856575,4.575779330148979,-15.969478193786857,49.45325793254797,-1.012651821772737,-27.03102373573762,22.943523161300607,3.7118239577681322,-30.41137828958417,22.98192621156883,28.129316631177886,1.8682592306026642,50.02174364721307,0.6122012209632939,1.8629198082005463,56.8811476086301,2.3670459682457254,1.799737480470752,63.805540848447976,3.8433846658104587
0.0,13.2085,-1.60436,0.2655955191452089,21.821062688550143,-1.6974697288364382,0.6689409960855659,30.41234640988222,-1.1657035633969612,1.2432199157309802,39.00744137323426,-0.9417278899159858,1.0919108787051495,46.761879004148994,4.488095078521177,19.36641586290175,48.33879692339202,2.845692235566994,19.882073640737286,20.772957407420378,12.189304366100572,1.7753156102945802,18.70941844430311,28.788380868565877,1.071992019199659,46.762614664892794,4.486452568469279,-16.323633021399424,49.13287815130226,-1.0737425802531426,-26.495232350318332,22.39322891936538,4.309028532743816,-27.981393979411354,21.461029393023562,28.896922867462678,1.530668796980383,50.04247699812346,0.5148163986295309,1.4347329029623876,56.90629194647601,2.2496858350457423,1.2601650505642004,63.82826966133613,3.728381299294197
0.0,13.2085,-1.60436,0.19671969214749072,21.822717547911925,-1.713922153902096,0.5249815069215996,30.41812212947032,-1.19731488606106,1.0098056760460379,39.01907645704027,-0.9871982779869443,0.7757884526226337,46.777721069295744,4.433672923661395,19.02467562903671,48.59867274746781,2.7591755518294203,19.816442681731214,21.024223015286193,12.05795642416193,1.6029257901155773,18.888988922934548,28.530685341062473,0.7558562740595112,46.77819516389984,4.432097013754652,-16.71089986079007,48.845869906834686,-1.0249022461979944,-26.03730456184696,22.004666831214085,5.300640545958198,-25.59848006083933,20.285074680811103,29.887072903126,1.1583675145954522,50.05874644062793,0.45494436405664274,0.9678460746377906,56.9216209952804,2.1857204126603103,0.6843051758496774,63.83594637954433,3.68321790358903
0.0,13.2085,-1.60436,0.12497134577589165,21.82400375091131,-1.7180426564088007,0.374678908572312,30.422081401921776,-1.2019751713095994,0.7667487810331697,39.02773356944306,-0.9906678225381098,0.4658740361174925,46.780407588942374,4.435444487417545,18.681999078690946,48.82757155795904,2.668074193085169,20.073162890424577,21.185684174724116,11.692220909062296,1.961557844851658,18.48764299138065,28.19472243477531,0.44592872451289295,46.780630380447214,4.433983354658075,-17.100440428821024,48.6102331240848,-0.8498763118552155,-25.648867443796483,21.785515571610023,6.553057066852806,-23.46217455543308,19.41964209574533,30.992026706921123,0.7840689389509191,50.067762083507986,0.4562702504847034,0.5076240553363837,56.92449961677189,2.1997323030265385,0.13396810999260395,63.82680321776721,3.73249971209299
0.0,13.2085,-1.60436,0.05549892573105545,21.82486587845903,-1.7073424420456482,0.22931141764096677,30.423810284660593,-1.1748359861120887,0.5322596475714232,39.03257092805377,-0.9444420546669681,0.18833627222739108,46.7681108346864,4.50352214581987,18.367062480133203,49.001349757456424,2.583041213390843,20.545309437928143,21.259721414949183,11.133000038265768,2.7789345663758382,17.606767781016504,27.825934886033338,0.16837884260770392,46.76811619756259,4.502217931798018,-17.462590955339632,48.43747881271944,-0.5479129658110429,-25.333998467418606,21.727802982863768,7.942002207664532,-21.732596852871968,18.772848181345793,32.14820737682988,0.4388489020772908,50.068533552003736,0.5303334407240117,0.0965965425884911,56.91504768891712,2.3020667157599446,-0.33461648449536047,63.802813777843944,3.8843193269453034
