Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-1.1173282461468457,21.748915922678286,-1.342979198054571,-2.153277918863269,30.268663891658854,-0.5707605570271223,-3.1467630578255124,38.79990819675606,0.1267182557748593,-4.254040441527291,46.250736583670474,5.862245085046326,12.675940811712348,51.999080095397815,1.449312808641384,28.60293271923291,27.73766955837456,3.7207410689638616,25.919079141427154,36.01800899062491,26.78315917764491,-4.273859687570683,46.248086634201044,5.861826451458412,-21.50003322638289,47.665067214246925,-0.4937066407769759,-28.182478526450936,19.803080035128406,-5.641433717092639,-39.731247848317295,20.59338731982622,16.12191992397271,-4.640195921868619,49.67279800308289,2.0045054925165897,-5.786969322290249,56.38426969404281,3.946666611458322,-7.0214501371735425,63.11922155794274,5.748684981158235
0.0,13.2085,-1.60436,-1.1101752148606507,21.749192686496073,-1.322356644095068,-2.141183447255803,30.267350208722654,-0.5263458023547186,-3.1291757753075338,38.79712374895647,0.19646352308178772,-4.215636991930596,46.2341979988546,5.953780909788572,12.710742071120658,51.96833924454102,1.5086706042485636,28.63410013969724,27.643109975750374,2.9832511041426373,26.667535713071988,34.91324754885267,26.4549349845995,-4.235462070793281,46.23159025669754,5.953373566038586,-21.46223397859317,47.71530099558554,-0.3852873114611137,-28.09942653058107,19.876549616178274,-5.714086000977095,-39.80989816000784,20.52848119428718,15.967289868507194,-4.59831214198113,49.66780047827033,2.105962187462387,-5.722419787174816,56.380011638888945,4.058789532540292,-6.935407247916447,63.11475086149312,5.876133396452816
0.0,13.2085,-1.60436,-1.1142577520553136,21.748124259842776,-1.3065452450105959,-2.1518630691113483,30.263763911848287,-0.49237368317087593,-3.145687735163696,38.79126389901855,0.24902722784626752,-4.232429636395791,46.21789994997933,6.019750221689947,12.690122629957516,51.97198869242695,1.5858606000847395,28.675434570829168,27.657525659608215,2.4350887135606776,27.45680560306758,34.1432560159075,26.185719554536465,-4.252255806846445,46.215303685586704,6.019323166113683,-21.470603856359027,47.74036794647263,-0.33239778855796764,-28.061454721303715,19.913447000581943,-5.77920000244533,-40.05670895351303,20.47556311503336,15.74845945088444,-4.610395515402028,49.65906014350321,2.178222726823644,-5.731464254781962,56.369803742272154,4.137828946339901,-6.9463096936180015,63.100204233042156,5.969945069756268
0.0,13.2085,-1.60436,-1.1285991698710927,21.74599860952827,-1.2996833325817159,-2.183423011542536,30.258767394998834,-0.47765348089775206,-3.19319413992819,38.783904717201324,0.2693503442389995,-4.300562821061964,46.20814886941988,6.039229739624374,12.618200907788912,52.00691902634033,1.6493108116111301,28.730099216129624,27.766702830080636,2.1622927511345527,28.12774582365103,34.017947198637565,25.999266854303663,-4.320385647042972,46.20553577632721,6.038752964398758,-21.51881332938937,47.75419568755484,-0.3610460460747449,-28.06137114212104,19.90782627399086,-5.7665198051815825,-40.4098841720285,20.478284598082716,15.560247962360679,-4.671962514902438,49.64995705840096,2.1976423288424742,-5.806651197179587,56.356631881885505,4.163329411963953,-7.0421054697496315,63.07774503003791,6.0156470106012
0.0,13.2085,-1.60436,-1.1488355589764554,21.743453742176335,-1.3040469251239606,-2.226926809453145,30.25378587048779,-0.48698809592285475,-3.2580551148943844,38.77729662567147,0.24932544658877076,-4.399044083356756,46.210042795926164,6.001681781814481,12.517787527154681,52.06077511742032,1.6736996649585585,28.745642575000353,27.89784716158748,2.177814688878828,28.596622243637235,34.54903195011027,25.91347886769977,-4.41886076510189,46.20739701138614,6.001135019727386,-21.58994711054117,47.776961038384314,-0.4666275085834686,-28.15518723681823,19.884750888239353,-5.601482310276753,-40.84235531069887,20.64699924520667,15.519525333001171,-4.761464835622663,49.64438491780486,2.1525623285866713,-5.917288154990857,56.34527275292355,4.125657860476347,-7.180911929834714,63.0534168159916,6.005776973956708
0.0,13.2085,-1.60436,-1.1691197398009134,21.741229317492397,-1.319516369189038,-2.2703583591080765,30.25027651323485,-0.5201365265147663,-3.322674245185686,38.773445607786556,0.18967941475975902,-4.50009114325921,46.22561220898404,5.909476374541437,12.41699583880611,52.12161662731897,1.644386741226433,28.67171203496595,27.9827502237051,2.3818343263338964,28.8324739616211,35.561498153631916,25.837728160881504,-4.5199011446655595,46.22293337982986,5.908853703967867,-21.663875986875855,47.826111496136164,-0.622274542901673,-28.392738532521367,19.88367891825903,-5.246922560059318,-41.258743895097936,21.023709285444713,15.748516395391118,-4.85116161375064,49.64512778872675,2.046130945817027,-6.023416555071641,56.34079524133237,4.027238469165068,-7.308738662292857,63.035443895587065,5.940459881567263
0.0,13.2085,-1.60436,-1.185540222581564,21.7397861582861,-1.3453284735843405,-2.3055048249003454,30.249099505780208,-0.575338569357318,-3.3753659641153133,38.773311467159985,0.09460649493349438,-4.583798420034104,46.25404805204884,5.770471716376614,12.335255594944048,52.179434740504185,1.5541826524570146,28.445290434896997,27.955913360814353,2.6182729837786383,28.9213049503946,36.785082064573466,25.628301457068197,-4.603603198310239,46.25134800363149,5.769778538205355,-21.72733314111478,47.90160112909087,-0.8026051319565397,-28.796318840509176,19.937249018552045,-4.7356638690669435,-41.52634381941404,21.623172538305628,16.30587471731025,-4.921409967479508,49.653106027243,1.8879212014057523,-6.096001791417383,56.34704556488574,3.873478759353045,-7.385168489729228,63.03201984138808,5.817690127122965
0.0,13.2085,-1.60436,-1.1956065612678197,21.739330736019934,-1.3787533298172123,-2.32710970344208,30.250485172474832,-0.6469271161818325,-3.4085613461036335,38.77688862099011,-0.025215457427230303,-4.6367856908622205,46.29176564999903,5.601085553256117,12.287611673765236,52.22106250102736,1.4118251965133108,28.012400505242198,27.757461027807434,2.7186220341776064,29.06755254776709,37.87373977529684,25.172792663044078,-4.656588330592725,46.28906573701695,5.600333270335223,-21.768937511710384,47.99284096823135,-0.9880159238865076,-29.2878526521583,20.05305611543315,-4.194078353112062,-41.47085611983925,22.33340779808679,17.113587940264434,-4.958832481852672,49.66756618814604,1.6969810761629265,-6.1169576701949016,56.36568821098924,3.6781016473625217,-7.386143654317209,63.048751419094266,5.641930252480707
0.0,13.2085,-1.60436,-1.1978277602342082,21.73991462932937,-1.4156285906448056,-2.3320463038964876,30.25425961994013,-0.7263561590373186,-3.417332707340094,38.78369556440816,-0.15495901114708632,-4.650418351064818,46.33413489118672,5.422454424566259,12.285904092193867,52.23215613142406,1.2372403096515434,27.35216625606695,27.359115309075005,2.572936184169485,29.406890529337144,38.48930061770579,24.471322045149595,-4.670223070208914,46.33146350764725,5.421656421052165,-21.778406516297707,48.08606663636183,-1.1641705335282815,-29.73716491008102,20.206422804002678,-3.7772383512823717,-40.96373585003927,22.973164570416237,17.99318803609157,-4.954618271357694,49.68704863829896,1.4972529023613674,-6.076991907077282,56.39651559396721,3.4604803204251646,-7.301829223555591,63.08782672166209,5.424384247975818
0.0,13.2085,-1.60436,-1.193043145981956,21.74128957501585,-1.4507481973077048,-2.322113169731136,30.259558786932196,-0.8027440895359255,-3.4039245777783567,38.79236666774177,-0.27691849533856516,-4.627788296540261,46.375309382872565,5.2582700508577735,12.328162920918924,52.20658642028576,1.0590301120019285,26.510111299030342,26.807893158734434,2.165022705200662,29.892431724512246,38.4661969193356,23.61930158203362,-4.6475989369162525,46.372692751288525,5.25743832551457,-21.755326245228883,48.165797332067136,-1.3191969803850263,-30.02032070708425,20.347063219185575,-3.6110079918560682,-39.9993047218378,23.33931049340731,18.729729561841793,-4.912608974753231,49.70867570916151,1.3150072783525912,-5.985641208347809,56.43541688843897,3.2464539473237846,-7.148920306500554,63.1440421671741,5.188596657172112
0.0,13.2085,-1.60436,-1.1842526614395106,21.742988792163153,-1.4798884935617056,-2.3036124181509674,30.265144745329764,-0.8670994157691961,-3.37726111859859,38.80113138312906,-0.37737561990163293,-4.582690348387707,46.41043608674966,5.125586960784103,12.399206662688638,52.148044346026055,0.9022334344640939,25.587745806301015,26.204114720054875,1.5498827454794963,30.378862900640463,37.802546652632614,22.766946487988488,-4.602509070874989,46.40788955651847,5.124730559736841,-21.709991142535472,48.218393241043934,-1.4477745346799722,-30.083009051620436,20.432911390233343,-3.750830813284156,-38.72805296791856,23.31971455252981,19.152701738430043,-4.84822524757028,49.729176952943476,1.168665751387679,-5.868171354399732,56.47606655618507,3.058142378190457,-6.965354655285264,63.20709149870814,4.96084617108368
0.0,13.2085,-1.60436,-1.1733711904142052,21.744764338959023,-1.5002559629869343,-2.2807392407495524,30.270324637625563,-0.9135904673274219,-3.343202426910162,38.80908366950544,-0.44841847500274284,-4.525169145509215,46.43755330615147,5.033057653185151,12.48767358561601,52.06255044551753,0.7828483609121841,24.70009626591295,25.637168952627874,0.8039206890684036,30.654779351418348,36.5341428616044,22.098049671919068,-4.544996670553661,46.43508182168714,5.032185291359743,-21.650723484614304,48.245183351190356,-1.5449974076092419,-29.92464393404944,20.4577576682969,-4.161428779553209,-37.33908141900434,22.893038694629617,19.220995031174354,-4.773262137246508,49.74683135125252,1.0670894404200697,-5.744573013142625,56.51361199433319,2.910501009547974,-6.7821817835592775,63.26767684522157,4.764352601679501
0.0,13.2085,-1.60436,-1.1659592189632262,21.745931473195498,-1.5135337603680952,-2.263730244537323,30.274114341784227,-0.9473054104775834,-3.317358795714937,38.81487183600938,-0.49903416460048394,-4.486947442470855,46.45800923500438,4.964635660934693,12.565366735296125,51.97555231923456,0.7317892030069935,23.896210460572263,25.16707804694547,0.12996989841073392,30.866381373499344,35.05880641610675,21.605831871223728,-4.50678083678099,46.45559985198044,4.963723880488217,-21.603851672664405,48.23675445821666,-1.6437981014251601,-29.49486436631176,20.368830020716118,-4.568726309853025,-36.261773041671034,22.459614549808965,19.04228356249792,-4.715530746648307,49.760162819958786,0.9915629770508332,-5.6480514318257296,56.54446770931027,2.7900466835207567,-6.633591307996678,63.315348253247194,4.61067226510345
0.0,13.2085,-1.60436,-1.1506605190317882,21.74803367524636,-1.516090838483221,-2.2333592194804437,30.278588598599622,-0.9566133745936947,-3.271867493219112,38.82152405279169,-0.5146029677200166,-4.407253956204749,46.47296640445629,4.944655441974687,12.6739860409592,51.851034318339956,0.6493888247620276,23.382714120858644,24.814553176027378,-0.6908832230513207,30.07012269834027,33.35949855608473,21.442907575853006,-4.427096716862312,46.47062271435181,4.943776825914711,-21.53220349682502,48.26887387289779,-1.6382672681993702,-29.17872407576875,20.401828631730158,-5.160058200737298,-35.020576278002395,21.458061456094292,18.7648107691859,-4.631041516072523,49.772641856635985,0.9692515360386933,-5.530932622237173,56.571899850323724,2.7274375428989392,-6.486702251449585,63.362798634008364,4.488399729240724
0.0,13.2085,-1.60436,-1.1294022436059108,21.750817922870183,-1.5110779419782363,-2.1927354079012225,30.2835480704815,-0.9476441671167443,-3.209577588692146,38.82884970417129,-0.5010226522710476,-4.296227837628868,46.482302534659624,4.965331331233488,12.79185562801848,51.75013846135294,0.5620373641550875,23.25681759660501,24.665221160352072,-1.5203469913330228,29.545215556072893,32.08945375123237,21.128693643975822,-4.31608178515823,46.480024017061,4.964538157195777,-21.441615567120074,48.343504602384954,-1.5458552587971752,-28.938272338009785,20.523036991686723,-5.7011191483190276,-33.67395702339436,20.368350338593352,18.4896142585037,-4.52646539596307,49.783901832202,0.9918935347907162,-5.400706165317114,56.594466787503166,2.718983390363624,-6.340618124481449,63.40335812226001,4.4179106979883755
0.0,13.2085,-1.60436,-1.1058105623932801,21.753797593481753,-1.501800239204595,-2.1484499652865425,30.288358445940446,-0.9275242253280442,-3.1411779598842497,38.83581144480719,-0.4680058145914496,-4.177156172413863,46.48557387351132,5.013331503303761,12.903980461199598,51.68374369282348,0.5016254542109619,23.363201594274273,24.657228655902554,-2.2582073411828913,29.045574328691693,31.045964753880803,20.861846969686262,-4.197020438348609,46.48335275048875,5.012640452370573,-21.34416114068917,48.43656831447041,-1.4140386538829448,-28.723470149659377,20.68001891989775,-6.164224236234391,-32.29709738943936,19.334164306066697,18.18860073068747,-4.41896583449523,49.792711335269935,1.0451902415343541,-5.274743662860162,56.611379819558074,2.7494014116229275,-6.2087875642038854,63.43522478502748,4.390587438159981
0.0,13.2085,-1.60436,-1.0783936360979096,21.75715937781355,-1.490621381474733,-2.096917887976077,30.293657048747267,-0.9020343688935033,-3.0612165803781197,38.84332686995345,-0.4236069563344059,-4.050488760737605,46.48483769906839,5.077831734288789,13.024876047256281,51.63915148412985,0.494529898379513,23.648679780703763,24.749006679839262,-2.8965474300622605,28.44055712734589,29.890469235255985,20.730671924867888,-4.070362138058992,46.48267335029017,5.0772280222647455,-21.22754858626305,48.540422696523144,-1.2897422501364755,-28.47910167109601,20.85576343424533,-6.6207007192511345,-30.88294326736427,18.352731752339952,17.78418809711983,-4.3013621991152835,49.800660492139,1.1175089065549173,-5.143836292307973,56.62597200378191,2.8016381990185293,-6.075562720554558,63.46361438760119,4.385722221412885
0.0,13.2085,-1.60436,-1.045300801142523,21.76104948864583,-1.4751704300079613,-2.033973148901537,30.299662826267095,-0.8667067348930358,-2.963560339919968,38.851591809953405,-0.36074515415736996,-3.9135267993933995,46.47797129187931,5.168547258849481,13.168949307377424,51.596814085557526,0.5720107197569781,24.055808114121973,24.89676655978004,-3.431521002764046,27.535197315345123,28.284197351631075,20.735840946295088,-3.93340847558592,46.47587115313253,5.167991949007998,-21.079515577257435,48.64561001653299,-1.1916412293018563,-28.152984346293017,21.04010560844658,-7.1369473407312505,-29.427481512698957,17.365103040774905,17.204626833106193,-4.165012818101679,49.807609431741184,1.2198715546454286,-4.997040487746922,56.638281547864025,2.887378586524661,-5.925099101468405,63.48874194596784,4.4173097090294515
0.0,13.2085,-1.60436,-1.00579164095529,21.765409219221425,-1.4522605108889917,-1.9576258270782563,30.306152695955433,-0.8156041234608037,-2.845493926057273,38.86013748527045,-0.27094526519931794,-3.7662293341672024,46.462357003711915,5.296431097745821,13.341755815360795,51.54432593733739,0.7541711402802411,24.529413307652796,25.066718309179983,-3.852032604074033,26.304230896062624,26.12380558453966,20.711656230873864,-3.7861187915948125,46.460333945498014,5.295868320082376,-20.895201559088157,48.74080244731413,-1.1244463067320272,-27.68794621644266,21.214993072869085,-7.7299695344328905,-27.959465675968204,16.347177934469386,16.433491995767334,-4.005793516036135,49.81255221894756,1.364437176135863,-4.827384317627212,56.647057891612874,3.0213777506425714,-5.7463372699421695,63.50856705904948,4.506641064912131
0.0,13.2085,-1.60436,-0.9615178885139629,21.7698873156785,-1.4211195934107312,-1.8705372728781833,30.312511158719087,-0.7481556686238405,-2.711375009805366,38.868014552646585,-0.15488306218208125,-3.616343381118222,46.43785821195781,5.458999202838173,13.536668901766886,51.47675017867823,1.040240665543676,25.0045610005063,25.220715784353597,-4.1126815641928145,24.843575506367667,23.58287289944971,20.48271992704223,-3.6362395778143823,46.43592530164263,5.4583626380408905,-20.681643136626374,48.815177334002676,-1.0941229150717664,-27.044856631625876,21.354049467324586,-8.363267920986281,-26.590522890317455,15.351076847217076,15.540709169317086,-3.829313172090656,49.81451990617197,1.5481713048145433,-4.6381030367406515,56.65130055110817,3.202021561115013,-5.538915086967904,63.52096890163,4.660439916767503
0.0,13.2085,-1.60436,-0.9173502488651227,21.773884671256383,-1.385041920687578,-1.7817203017064893,30.31793714271015,-0.672545895649013,-2.5752135178092335,38.87420891943498,-0.027409779994974848,-3.4827145753685573,46.40860547649142,5.633551729902869,13.732934038044316,51.39765983304268,1.4059674212376745,25.400218184447667,25.304880373987586,-4.1154309123548005,23.39813679885725,21.132869219055234,20.096719203002415,-3.5026147489829107,46.40676895229389,5.632770532750739,-20.461432049387707,48.85810691934798,-1.114906666313404,-26.207514435586717,21.412273394543554,-8.934961535029803,-25.51135826119468,14.512591237323246,14.719889402361275,-3.6543590526967815,49.81354984370107,1.7452786933723834,-4.447052639964026,56.65149802969299,3.4020927399072294,-5.318813911452794,63.52504092163048,4.8599096331856355
0.0,13.2085,-1.60436,-0.8642457479663281,21.778289500074656,-1.3450654240205195,-1.6760665013464389,30.323638020110153,-0.5877117784833098,-2.414328823770993,38.880764569058115,0.10954913213636897,-3.3053982969029945,46.37894256321128,5.820984750879649,13.966948204540644,51.269673882242074,1.7114247818417025,25.86322499372637,25.364458941061258,-4.191365763002563,21.38396466435118,18.502331021969958,19.057067463426122,-3.325304753819348,46.37722660212619,5.820096803475909,-20.203605541269077,48.930280154045846,-1.089792466939688,-25.75858963273257,21.717471870984433,-9.810441290446553,-24.48174901848455,13.247472830225512,13.303861953548273,-3.439101528980668,49.81298099944593,1.9568834787601999,-4.207781302242971,56.652466898514646,3.6186582363665263,-5.054918309900747,63.53332790786645,5.056330089168372
0.0,13.2085,-1.60436,-0.8099090837833799,21.782545679569065,-1.3124106443434238,-1.5672093456697973,30.329590228574805,-0.5185941670906276,-2.247045547362088,38.888084268172065,0.2200676783750769,-3.1147315483102203,46.359111187739664,5.9705504960048215,14.205353205988747,51.15776589941152,1.9544246635575675,26.340290484356686,25.399777719053535,-4.10477008167173,20.15615723977711,16.64598588189177,18.093649786528935,-3.134644540087314,46.357526616258426,5.969569735225504,-19.941452887755677,49.01110600189792,-1.0753858536234606,-25.459011975990087,22.051140256845365,-10.570715629014849,-23.610881423277707,12.170038054722644,11.936848719251195,-3.2104761601259515,49.81588180765904,2.1256389199642913,-3.9480462535206318,56.65851410902114,3.7885594977688157,-4.763460846698184,63.546021258281414,5.212685196652784
0.0,13.2085,-1.60436,-0.7605933742005826,21.786559832639547,-1.2980371435589457,-1.4673867491988286,30.336471074510726,-0.4886672095464315,-2.092973784943281,38.89760859781873,0.26709993489430317,-2.9368233396045644,46.36070059804636,6.031416944760814,14.427413120059402,51.06399716853985,2.093907175520754,26.685463030660024,25.326241877893118,-3.8012318218236096,19.19033883536448,15.349955438708221,17.457626151746627,-2.9567417793385236,46.35924136137275,6.030355631001809,-19.707337878685337,49.079537174700455,-1.1222110862360646,-25.287089225897333,22.31936945286052,-11.13242073500378,-22.956694467549582,11.315843458940185,10.802343821092663,-2.9963297478391286,49.82677024259327,2.1941528955286693,-3.6983192568761467,56.67669660356185,3.8423794821695134,-4.477995616231008,63.57220604255624,5.247670927921042
0.0,13.2085,-1.60436,-0.7183581648114675,21.790628294740863,-1.3102818721886655,-1.380663768108127,30.34549704307539,-0.5158067023368218,-1.9582652223833998,38.91144976227445,0.22341544381771916,-2.7796387230154,46.39302122435144,5.966986536378052,14.628482437922742,50.98909546690275,2.0972179589235327,26.95298208498089,25.18523083350401,-3.353633097645322,18.651582686372805,14.585488206536422,17.295203296370584,-2.7995613371529666,46.391673049342984,5.965858764205933,-19.5119118797662,49.1304997713864,-1.2686320380161673,-25.22178244203838,22.469128719242168,-11.467316786158126,-22.504329051049,10.669961528537995,10.004462852092885,-2.8059303809944023,49.850170325187165,2.121313120666381,-3.471505015335281,56.713566352376105,3.7280914757885326,-4.213784327830338,63.62080749359946,5.095509091344743
0.0,13.2085,-1.60436,-0.6849217267665114,21.794623288125205,-1.3497709685842645,-1.3106481291927192,30.356367687015045,-0.6010266021378762,-1.8488505667365158,38.92906889356702,0.087995145199812,-2.650688690512615,46.45464064862125,5.776580228310484,14.800617247149736,50.929735197239836,1.95988800977426,27.13259597738103,24.994665205063654,-2.8086488631088606,18.445531735815553,14.216767203271012,17.58777360961583,-2.670614223747451,46.453381417404586,5.7754023225203515,-19.363183789655345,49.15379540173127,-1.5189499613070758,-25.234482658820646,22.477711745182365,-11.586666144620075,-22.213993938858316,10.173891032065308,9.558897548789762,-2.648735754496401,49.88482069091004,1.9067435081729782,-3.280568711753652,56.76702138673928,3.4452596760604317,-3.9874710245081633,63.68959200445234,4.752583224038605
0.0,13.2085,-1.60436,-0.6605756002052187,21.79815272863803,-1.4121300766924798,-1.2581727630622717,30.367863807878415,-0.7349680147089475,-1.7665253260471057,38.948310012112834,-0.12411662783490329,-2.552103514969835,46.53775559354035,5.481269847747245,14.938658429428346,50.88352245091911,1.6958707055562012,27.221294728267125,24.784944718568514,-2.234216406570194,18.496094973826615,14.142337081156114,18.216896327978077,-2.572031073832094,46.536559559707015,5.480060756823984,-19.26219856290817,49.14245833442855,-1.8540574861887933,-25.275444031503497,22.349088802181086,-11.518462633576364,-22.000014202349863,9.759398039520812,9.419862659886748,-2.5284720633248345,49.925992896510536,1.574728575694117,-3.130946262840377,56.830259072176965,3.02354351103493,-3.8066959593544283,63.77053823965661,4.251011278925089
0.0,13.2085,-1.60436,-0.6445403519372495,21.800755278895465,-1.4896280401211386,-1.2219426969482798,30.37840361572207,-0.9012622095263184,-1.7097719706862533,38.966374748887304,-0.387070392686542,-2.481749689130278,46.631251150988355,5.116646079638359,15.041556381674376,50.84594392625202,1.3335522664953285,27.218324037042986,24.580208633932653,-1.7130815859683834,18.722129949101433,14.23251308836684,18.98431204405916,-2.5016788943005794,46.63009304033427,5.115427243721211,-19.20430820842245,49.095372797414335,-2.238908848297438,-25.299657560601204,22.113527865402787,-11.309259401047715,-21.789145588675837,9.357935161965619,9.490100700623422,-2.4440319538530497,49.96754461789088,1.1657602989368887,-3.021706017243512,56.894623052764956,2.5121660089620894,-3.6706514442922136,63.85328945614323,3.646459364010516
0.0,13.2085,-1.60436,-0.6351303463997834,21.80216433433815,-1.5729081732402566,-1.198851169553326,30.386744838208838,-1.0801453347404093,-1.6741159348623675,38.981007648222366,-0.6697930907180906,-2.433706319969846,46.72393070353137,4.725328768092562,15.113042213576907,50.811499758073026,0.9115268900673987,27.145948560238484,24.399199734462865,-1.3343740706328862,19.10046695027228,14.362866352427302,19.693808401191315,-2.4536373099712177,46.72278981114607,4.724122947985589,-19.180242527306696,49.01774717048109,-2.630843963037168,-25.27992719477606,21.81598538706388,-11.015502670799954,-21.538998170773457,8.89934636787823,9.643831942043356,-2.389664944612009,50.00419648895141,0.7278680852015696,-2.946125366814118,56.9526264618983,1.9690787893029849,-3.5714597347161448,63.92870255377622,3.0054710821872046
0.0,13.2085,-1.60436,-0.6302517079961395,21.80244329541557,-1.6530209222043961,-1.1848927471094104,30.392418782632234,-1.2526295441151465,-1.6534894742363913,38.99124920400268,-0.9425468120256246,-2.4001875771256,46.807152903579734,4.348130476099154,15.160175086117363,50.77431076621679,0.4703719394829773,27.02372924891719,24.24068580114272,-1.162823593548278,19.61733880402704,14.406163994849464,20.192966758938848,-2.4201208498837796,46.806015659173624,4.346959445651738,-19.178335773110486,48.919059833613616,-2.9905446629540604,-25.215514745820187,21.50516658111993,-10.702575887109806,-21.259364421187108,8.322082768862849,9.74729931954882,-2.35683854922157,50.03303243512319,0.30664593613753555,-2.8940006935459475,56.99987144444527,1.4492492580708212,-3.497055955069473,63.991177282606394,2.3919882065305775
0.0,13.2085,-1.60436,-0.6277748155516383,21.801945799430065,-1.7228274588944859,-1.17590626741082,30.395733633920422,-1.4034822285428419,-1.6413355657013717,38.997461231009744,-1.1814986195428194,-2.373000095988801,46.875793030466866,4.017898454905518,15.191538666622531,50.72991778195374,0.04619981368154935,26.86982883331294,24.094661743667903,-1.228623063247084,20.28053918133771,14.256902626050561,20.39178344509843,-2.392936317395118,46.874653769533374,4.0167807963871365,-19.186252114461183,48.811324421106946,-3.2890758246631977,-25.12367085149399,21.22291904499008,-10.435504747851178,-21.000190461840333,7.583405901936173,9.679236385372528,-2.335932763952372,50.05365100709608,-0.061515702822258156,-2.8542241929675343,57.03526384364576,0.9964954018142742,-3.4348177788915155,64.03900897366552,1.8574570373175217
0.0,13.2085,-1.60436,-0.6261657679484736,21.801131682022405,-1.7776911101745094,-1.1688468175090088,30.397414929206974,-1.5226804799612412,-1.6326617725468506,39.00075534672902,-1.3709301698634506,-2.346225992419847,46.92777338433531,3.7564849684476274,15.213863773388066,50.67676800571649,-0.3337444121156876,26.69445696189124,23.95190675375728,-1.5263339951761283,21.10144993137957,13.849516634086235,20.252146355542102,-2.366165789973311,46.92663255973116,3.755434733831245,-19.194281879994016,48.70621878955133,-3.5101878376639792,-25.028673287239116,20.998727327975132,-10.2703130305688,-20.829978991470153,6.676963292925828,9.34856209760931,-2.319449692077951,50.067259392136414,-0.3526129634056756,-2.8185824773628707,57.059889708709946,0.6398179010833598,-3.375997404810267,64.0731413364399,1.4362975937949636
0.0,13.2085,-1.60436,-0.6143782796746454,21.80138086719345,-1.8053181978540442,-1.1418496469227373,30.399494223274928,-1.5820706186808258,-1.5948874008302698,39.0039583408049,-1.465568032556993,-2.2754568002767974,46.95772476403056,3.6247757517374524,15.274571813640557,50.58857229910438,-0.6125738288058526,26.564700515435092,23.796577820547054,-2.0844857038410245,21.947031940632037,13.144477908830117,19.660677541443583,-2.295402382549465,46.9566118888213,3.6238086650955985,-19.156820343848903,48.64381412611017,-3.5864356154302808,-25.026174675241617,20.946809497086328,-10.359257266883525,-20.826945707096236,5.681079803294979,8.534291715485722,-2.2595018109157885,50.07654988654557,-0.500081878591591,-2.7289389734919953,57.07581882000074,0.45949847237530383,-3.2468220778202226,64.09537773567924,1.2265574112254043
0.0,13.2085,-1.60436,-0.6237125963437821,21.800056096716688,-1.8315007047017748,-1.1571379525623704,30.398598972943155,-1.641404402953981,-1.6201317400467246,39.00295281474982,-1.5617142113499958,-2.2935573875083466,46.97833199784852,3.4956566123227963,15.233912269199497,50.56316511712929,-0.8722340204762489,26.32991079971537,23.710736090838687,-2.6806506784441013,23.243021753045838,12.369274934571013,18.986942520026812,-2.313504658211349,46.97719298169914,3.4947571493093266,-19.196763299954608,48.52985794118952,-3.6945751423275315,-24.934650224862676,20.804533535448428,-10.464179195991747,-20.967996484387605,4.487593639313708,7.582021254216674,-2.294016435859873,50.078957243808,-0.6429298674300823,-2.7566589125293195,57.08269442154286,0.2868866662988655,-3.2685002698981966,64.10646554886904,1.0186292931328302
0.0,13.2085,-1.60436,-0.6466676748877568,21.79779590465679,-1.8518741331346888,-1.19980242827331,30.395661901098855,-1.6895132366032817,-1.6853322305763372,38.999002902570986,-1.6404904626698822,-2.364745754459203,46.98800914737185,3.3945220843947186,15.133872861956487,50.567082495060056,-1.0921548740120568,26.02057015980396,23.65608581539365,-3.2653043079039237,24.68369604163873,11.396949805994955,18.078748073385906,-2.384692530962387,46.98681609858395,3.393683787477318,-19.28108455581325,48.40880048634128,-3.7918284826068827,-24.76169546944191,20.62638091133793,-10.540499861618118,-21.197817865553326,3.3114052582600344,6.638924305618145,-2.385143525220037,50.075987981359596,-0.7534588496009595,-2.8572980752664043,57.08155368138995,0.15761228144687467,-3.38611503989518,64.10696575603656,0.8609809581950082
