Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,0.5968873086412015,21.80495925784242,-1.5965989022382747,1.343032309234368,30.363451395533357,-0.9249600289795544,2.275850333424937,38.92207414574916,-0.5569301903336292,2.7034376164309544,46.473270733950606,5.13813557458484,20.887817891152,46.94131035605007,2.2656901744977933,28.739018294922637,18.948049144046397,0.789046092004464,20.986505104613386,5.437436307426426,19.89412657267874,2.6835940074958464,46.475377593167494,5.136796795786571,-14.40825192254257,49.899228456014335,-0.8035514779101929,-25.0600977590342,22.951371103790525,-3.5956229687237067,-26.3967827036018,2.4295159992207402,9.995144360092187,3.313165914029014,49.85580111721789,1.2743945394762672,4.171862592268379,56.59389929672504,3.2722944970574783,5.195996023717192,63.43136245859769,4.799068193688168
0.0,13.2085,-1.60436,0.6377144283195886,21.801966870590654,-1.637434424771005,1.4224103896676248,30.36062626257762,-1.0135590613390528,2.403599621159292,38.91595108171836,-0.6984341021572522,2.846500051900008,46.50891612547464,4.9396414487506,21.03756621060695,46.68809864058277,2.077003630963199,28.819933198639816,18.693480788453414,0.29357037266147,22.486411186590953,1.5673464154635717,16.85328777729095,2.8266548922447887,46.51102355780617,4.938326774940532,-14.263293046752771,49.93958405173441,-1.0047651831085505,-24.45677138207773,22.754816579063487,-3.1321851449576497,-25.5643671369411,2.047499687147763,10.195323209629516,3.4502343561272744,49.86239599075627,1.0497246295821043,4.219325035309772,56.636725512901016,2.959669747901671,5.159637758848871,63.50596567821676,4.394988956044394
0.0,13.2085,-1.60436,0.6775113097512174,21.798541744904867,-1.6915821964352267,1.4997751445681775,30.35791971982927,-1.1289547200077967,2.5283884370708463,38.909898061672656,-0.8814876635570226,2.9793354901293823,46.5555757690953,4.6842498450359145,21.172818544939958,46.440652691610055,1.833696098729464,28.921345672602012,18.475621936865743,-0.48187749070587094,25.248215588671727,-1.8397062842554597,12.988006503399005,2.9594876710881897,46.55766692039608,4.682949396826524,-14.127060642041037,49.983061358968705,-1.271731898028512,-23.843312089943986,22.57343317322824,-2.5950758935889917,-24.6766404884466,1.7878466626556104,10.630171830054994,3.5757168590939106,49.872483836835954,0.7619768675509335,4.236390008281366,56.68445834853589,2.576211015695308,5.071696627249775,63.58834771402824,3.906385507049446
0.0,13.2085,-1.60436,0.7157698046270196,21.794610684193223,-1.7520873541603397,1.5742231944015637,30.354575210707544,-1.256422254217792,2.6482876698876483,38.90278073454787,-1.0826792440429465,3.109216488293796,46.60386237413485,4.405313200355926,21.29292793065911,46.21464485294044,1.5169161462811012,29.030260903962738,18.336567510943482,-1.7065883106514992,28.4059171358231,-4.14171682424778,8.391884265212664,3.0893643502966515,46.6059304352062,4.404042082600765,-13.998227073120969,50.0252986673029,-1.5511094586845209,-23.272135126155572,22.435421260302473,-2.0387495929510053,-23.81195680117534,1.635305392859216,11.178889856667602,3.69395347457172,49.88175229047486,0.4486358657435767,4.241480743692819,56.727678398342434,2.1703910508921314,4.965898094703379,63.66411016987493,3.3918342450396937
0.0,13.2085,-1.60436,0.7514910544027859,21.79034993273106,-1.8106592797769288,1.6436680819414389,30.35032571924775,-1.3788566689923887,2.759354713656651,38.89433455616894,-1.275053281164774,3.238222985423545,46.64530503730755,4.1406938181570725,21.39568915295231,46.027870490628416,1.1295666877264674,29.110481717703674,18.32195991704436,-3.3769834097894416,30.884314042399307,-5.261158971928147,3.5751560100189055,3.218364706120974,46.647351082911186,4.139484504083343,-13.878259023720448,50.061419010056284,-1.7927399411869596,-22.786406034863198,22.34806460725233,-1.54901184995465,-23.05069107521587,1.5416117242413563,11.66703491163372,3.8050862151418423,49.88733774889735,0.15200165746391914,4.248003659751054,56.76018710060238,1.7947728613838903,4.870166395738519,63.723563124780014,2.9150842341533987
0.0,13.2085,-1.60436,0.7834602762074966,21.78621707306643,-1.8581439152300987,1.7055132492740674,30.345389650817864,-1.4760419549798833,2.855867933710591,38.88528218005105,-1.425658445353743,3.3623415765835882,46.66991735483512,3.93905165954378,21.477480584321185,45.89036875692965,0.7179132965038724,29.111349685457814,18.447500177485335,-5.286876915323665,32.105762045322614,-5.569263872184358,-0.6102585471453823,3.342476096285919,46.67194944466113,3.937941117567117,-13.77367803644549,50.07641433586102,-1.9432642137547549,-22.40303842592248,22.283213995466184,-1.22447848963228,-22.395468536708723,1.4003345558906304,11.873136146969689,3.9056622638815135,49.88727905831514,-0.07282589052355659,4.269912529485819,56.77629803193293,1.5208085178465824,4.815863748433918,63.757855814553764,2.5651158914467267
0.0,13.2085,-1.60436,0.8071925766491269,21.78284405662751,-1.895067083469069,1.7505612547204263,30.341440116646822,-1.5543210966168917,2.925641059434091,38.87811234337261,-1.5485284372329848,3.4634424050057055,46.69194017733434,3.7704977103720694,21.523293031098774,45.82580752075642,0.2728843491763202,29.04806356653973,18.69150973202726,-7.113062490026318,32.390847214185854,-5.496243889729293,-3.733625794623875,3.4435684335937786,46.69395349798091,3.7695119110557727,-13.695775257899626,50.089332737372665,-2.0490778910846776,-22.061027844271756,22.225064579282904,-1.0245741135126885,-21.874680227484777,1.213094740890586,11.86358394868571,3.9771839082842515,49.88792834684742,-0.26230583866692814,4.276444010283601,56.789966562788955,1.2879338716468915,4.758701459284146,63.78630875248733,2.262312347204547
0.0,13.2085,-1.60436,0.8226601299409704,21.780627333628296,-1.9163051109860811,1.7788352846756754,30.338773670999643,-1.6009019554763855,2.9688699772628366,38.87334700097949,-1.6231351409339378,3.5321985229471733,46.70661228554712,3.66456670355434,21.53812260888056,45.81769517863192,-0.09551492170826048,29.070598742112452,18.98797130081135,-8.514078858164218,32.444730512265984,-5.257019789789474,-5.609279041597223,3.5123168921837373,46.708603460197565,3.6636972314743703,-13.649544288105194,50.092569726020116,-2.09486012087239,-21.998731906983352,22.222786198030615,-1.0895089296080183,-21.894351930524316,0.9833981925871065,11.421275303793855,4.017823654364344,49.88866421575874,-0.38271496716893716,4.264247294907573,56.79934423853126,1.1380441572929882,4.6960254040603715,63.805866291179804,2.0616274433620556
0.0,13.2085,-1.60436,0.8323389753289662,21.77938973314258,-1.924527890425455,1.7954664383576078,30.3371580845209,-1.6202169589628712,2.9939506363152617,38.87050241061039,-1.6561202811225613,3.570572860353927,46.71515482925697,3.6132354770671613,21.538749762128752,45.84331710932932,-0.32709540455142205,29.24991838536925,19.241670584455672,-9.290062515928627,32.69661782053528,-4.994485598444388,-6.396757028825429,3.5506854828210956,46.71712166777562,3.6124456915848002,-13.626971706143536,50.09011923109161,-2.1053047905782885,-22.1366028743159,22.262085747639023,-1.310805806619613,-22.336371037096633,0.7716192890739464,10.762394441633912,4.035521416261769,49.88950625187037,-0.44251242721774986,4.237297369676473,56.80514360771499,1.0622060612278807,4.629151465931085,63.81783974889132,1.956260251352286
0.0,13.2085,-1.60436,0.838292423956518,21.77873180752964,-1.9266006596697982,1.8047929296673564,30.33623939075286,-1.6256695306090272,3.0081086166019926,38.86887475506792,-1.667905843386667,3.5814732306292476,46.72179185799713,3.589481422062137,21.538599030398714,45.88798356985463,-0.4090290993543859,29.57885806956156,19.38705541127297,-9.381182694052482,33.097627181781206,-4.778320305083856,-6.0203642547134955,3.561581944136507,46.72372952525252,3.5887184231950857,-13.623251847404987,50.08493232878532,-2.1143941401879025,-22.308908937667717,22.30667289347447,-1.5043429415718936,-22.849049259341204,0.6517357057624444,10.260611966507843,4.035915320632602,49.891045337066,-0.4714408807212238,4.195140209992004,56.80946929255285,1.0255523420938062,4.552281083313228,63.82561852085132,1.9069660355148121
0.0,13.2085,-1.60436,0.8410197886970062,21.778460380157366,-1.9267126999314341,1.8077045036293256,30.33593383373631,-1.6254029554692024,3.0121743412976283,38.86839240148697,-1.670369706136244,3.5628442485176937,46.728745237887935,3.5783244939068117,21.537447591935575,45.9486528874214,-0.35191471147679954,30.051853472186266,19.445511667632235,-8.868539441982705,33.58509217158692,-4.57051466839247,-4.580308631913634,3.542949974557905,46.73064098962489,3.5775345641854317,-13.642724875216066,50.07256499350395,-2.13436648101339,-22.44400452290092,22.329845549501535,-1.5656018331853851,-23.213136763179882,0.656021234710046,10.151735549023801,4.015792437362036,49.89407851935445,-0.48582096762172755,4.127308629114339,56.813922788578,1.0089200571284354,4.446971778477325,63.83188817824465,1.8902638926888509
0.0,13.2085,-1.60436,0.840139825152978,21.778541450203836,-1.926851986846335,1.8031202267925983,30.33635852944189,-1.62344731770045,3.0031928738499354,38.86943424393622,-1.6688708951895517,3.5107501197227773,46.736619997381446,3.573928817554628,21.525669786802936,46.030580760285496,-0.1818490811408786,30.64065729272353,19.476117534859185,-7.87743121548222,34.12094445855291,-4.2792591075678,-2.2906699014651384,3.4908528599050697,46.73845225768057,3.5730674965094282,-13.692690468446264,50.044431330026626,-2.1660988798803,-22.517283413421307,22.311766864630492,-1.480256467039121,-23.309010930819493,0.7727628004131617,10.481628485585366,3.967941418315721,49.89938376500348,-0.49174168602878887,4.021745747031677,56.819428788439815,1.0052597402315202,4.294595222498345,63.838205261125474,1.895832413465887
0.0,13.2085,-1.60436,0.8344089707880684,21.77906883766736,-1.9277141926024417,1.7881940882365006,30.33781704419851,-1.621541209088648,2.9753711828881158,38.87270551474192,-1.6652235879137824,3.419987456166956,46.7452820333757,3.5751991233559526,21.488994027135266,46.143895604595535,0.0693432304842494,31.25245855341641,19.524966587383748,-6.530041379514641,34.534102705398396,-3.8255994316903106,0.6549498110593737,3.400086664645563,46.747022382498955,3.5742349232982793,-13.781015682652583,49.99121926814045,-2.207339113143722,-22.512393428454626,22.23546410440393,-1.298715560275581,-23.085716568324308,0.956430480022572,11.131740937767336,3.8834553836959698,49.90767315507429,-0.49005056769057553,3.869343950752446,56.82650131932276,1.0134616548944222,4.083653710762193,63.84527222211491,1.9199471964133528
0.0,13.2085,-1.60436,0.8227482774275718,21.780173633852087,-1.9283088421262806,1.760660553921906,30.3405294914973,-1.618071898838584,2.9241202057501177,38.87871003258918,-1.6561966308073528,3.2902166230410717,46.75300367178207,3.587718696694922,21.417004959383103,46.294557648633806,0.3704121378923402,31.727154685377023,19.595183816863326,-4.948304664961272,34.51339533699236,-3.1893973832802374,4.037347382906537,3.2703119308471953,46.754625212329785,3.5866352600705023,-13.910226202130104,49.90509047969552,-2.2482055861253114,-22.417310362344942,22.088636740845573,-1.0997634694111542,-22.562639207973323,1.1324218893946814,11.87937975294591,3.7591662225995215,49.918727881395114,-0.47430686683170364,3.674895659827181,56.83439962783756,1.0413824384375738,3.8237430040721767,63.85204259861651,1.9694564111833566
0.0,13.2085,-1.60436,0.8041651113548811,21.78182804671389,-1.9311797403900282,1.7189336955913048,30.344784686742955,-1.6236235224781674,2.849845224729772,38.88733565812669,-1.662104991687475,3.129391759008244,46.77038914002869,3.5739714403029548,21.30770660764113,46.492097231735485,0.6391609663963531,31.985395319538732,19.69838699681228,-3.301467718063304,33.973244130183204,-2.416682173367551,7.404343454574727,3.1094830458513,46.771869804936706,3.572766960388344,-14.068247901939062,49.814254172391294,-2.327330198641612,-22.26067871198733,21.915501089584097,-0.9173115260249545,-22.00197135419835,1.3137493572853174,12.615726426473008,3.6004799821631135,49.934367926689866,-0.4891664235361328,3.4379956010857136,56.849866343778565,1.0209368085475456,3.505177902713422,63.86815668233599,1.953608754174417
0.0,13.2085,-1.60436,0.7855347504092506,21.78366394890992,-1.9283119575727201,1.6780682844665629,30.348889001709836,-1.6185983893006064,2.7767213095264838,38.895674686353985,-1.6507666996146115,2.976966237111144,46.78221316709928,3.5836948415279277,21.197857287522098,46.699938876283774,0.9127306129908357,32.066962849511754,19.822698060917137,-1.718042894005889,32.85049124248815,-1.5033466663968724,10.620033119133366,2.9570562688031266,46.78357113014342,3.5823723067100524,-14.216733462108815,49.72541076502746,-2.37986011756266,-22.33780522805491,21.806206439571504,-0.9618608172120102,-21.925079942739192,1.4347206607785772,12.911655145344081,3.452604705524423,49.94753624698576,-0.4778655758859738,3.22711247654279,56.86243767054533,1.0268679086629626,3.218632104949632,63.88027375307219,1.9653211563965893
0.0,13.2085,-1.60436,0.7748798857048674,21.78502442005917,-1.9177870257313077,1.6557558340043714,30.351124791149143,-1.599038213937971,2.7342007484247794,38.90052682039312,-1.6163678942502195,2.8814085828858604,46.78284415378332,3.6262057269981853,21.13279797015571,46.87916094606479,1.172800308039013,31.933247874513366,19.88602035616329,-0.2986417626089417,31.1227566072456,-0.5987437609637105,13.389300490752186,2.8615013473322697,46.78413781900421,3.624781506892257,-14.305939579085345,49.66537504298855,-2.3851381046407254,-22.538583441807766,21.77084012503361,-1.1349399001261957,-22.2097791788284,1.4854849363908862,12.866434060569686,3.3675940693582236,49.95346458795804,-0.4299704171229497,3.113650472741013,56.867592902093975,1.073782756706069,3.0508105526702725,63.883707289245436,2.0229822862844546
0.0,13.2085,-1.60436,0.7758926998468286,21.785570232652013,-1.899831162855533,1.6607858426259432,30.35065728801627,-1.565366413152112,2.7380793915104675,38.90022021696384,-1.5597858757869532,2.8704901574691726,46.770636787213625,3.7010301507241303,21.140790040255517,47.00476022566127,1.4025484673890602,31.62684356715227,19.85341902874946,0.8623156935446602,28.886144893443234,0.2530748948942261,15.557801421290321,2.8505895559119616,46.77194806703998,3.6995312835258387,-14.309392980661196,49.6524354028525,-2.3320092902188163,-22.757059276682853,21.811994663038472,-1.336372622571595,-22.674306431657524,1.4809316360199603,12.602179967925062,3.3747525100733644,49.950004356698,-0.3460819696472681,3.1374056109689246,56.86376661380374,1.1620590065567655,3.048449556027839,63.87727780111403,2.128256368311974
0.0,13.2085,-1.60436,0.786912310005474,21.78539737044209,-1.874632046030369,1.6902129833702548,30.347655775392642,-1.5177038890402221,2.7849439174996626,38.89492741973699,-1.481228848982716,2.941534302578507,46.745696147382,3.8082025667114126,21.221388093780945,47.06931422602614,1.5982463790378612,31.23104525261234,19.73358318452805,1.6934871241707923,26.36496734497847,1.071650148417941,17.045873300677034,2.9216435526786904,46.74710520494204,3.806662233885219,-14.2319863863629,49.68809508162073,-2.2137404187360765,-22.956877362419405,21.92379319837099,-1.5323321698110481,-23.243153485967632,1.4320558605125875,12.166170194217887,3.4699917011874435,49.9372047516339,-0.22624668738035103,3.2918033170120653,56.85046145703893,1.2923256445542541,3.2012507383533126,63.86054892718411,2.282913140695719
0.0,13.2085,-1.60436,0.8037058545291066,21.784762872658014,-1.8435638964217975,1.7349587359826866,30.342802578048477,-1.458410315827331,2.8607930194514104,38.88578989250169,-1.3843581709707735,3.0727839411133178,46.709940718144296,3.9424512466571136,21.35510352826904,47.078614599357095,1.7601222791515414,30.862216458294235,19.566740843060494,2.1552234856115895,23.83106140713265,1.9317695688038867,17.87822787289933,3.0529055935075275,46.711507614600286,3.9409033022267215,-14.095986696685898,49.76152532026906,-2.0386096256338426,-23.139871164363534,22.09272087784944,-1.7387542064072452,-23.89348523873256,1.3538236993619037,11.564344297589283,3.6284271584701493,49.9164804410843,-0.07639669737027388,3.5398911072524863,56.82789823725878,1.4583334798131793,3.463111576416778,63.83351558339788,2.481182539655129
0.0,13.2085,-1.60436,0.8216613190943252,21.78396148539521,-1.8087602319166667,1.7843878544817913,30.336999107159087,-1.3912391334646874,2.9482730828240427,38.87441655673948,-1.2750785732606778,3.2339143022197416,46.66665584170976,4.094892644962755,21.51342958730943,47.04830466768341,1.8914056911085941,30.61223909056463,19.398453010372798,2.2680590625138053,21.51529480398125,2.956921258604794,18.223116519709087,3.2140499295680205,46.668410108359346,4.093366457662418,-13.930564713554897,49.855666032113774,-1.8265387827369155,-23.31997600174378,22.301053888374526,-1.9902582969339022,-24.61088158129507,1.27650407461406,10.81380699786166,3.8159620246185186,49.89032351597686,0.09352258562860927,3.829398829158852,56.79750818254104,1.6496558500582579,3.7708817824417378,63.79718762959634,2.7135416944114716
0.0,13.2085,-1.60436,0.8374662701289802,21.783216570451998,-1.772682453678059,1.8300514117051931,30.331079637042127,-1.320542496975997,3.032749887799465,38.86240273334917,-1.1603507028087934,3.3958376974796627,46.62005301361202,4.254832049102671,21.66899347137459,46.99947447125389,1.9988384630187856,30.49808203742822,19.260050757003953,2.1255898105032385,19.55315877930257,4.295167278009689,18.370685608739244,3.375987313283644,46.62199214661812,4.2533481318357325,-13.762925534424287,49.95384516695146,-1.603110822990776,-23.505290777446334,22.53080165338522,-2.3155030847460205,-25.346641863533442,1.2447316328670226,9.979002575074649,4.0002257497292755,49.86194141337095,0.2715356927156165,4.108248737091681,56.76236571511497,1.8537514784104474,4.062879253541941,63.75422137661204,2.9685096202752064
0.0,13.2085,-1.60436,0.8504490031718654,21.78255564806339,-1.737599267921683,1.8689266868684695,30.32544366245374,-1.2503761257191128,3.1077501882462064,38.850668260766376,-1.0467080387261174,3.5408203913138174,46.573970598719484,4.412250292382763,21.805959195399215,46.950737350041976,2.09181048006445,30.463489507182313,19.15791010438711,1.8672633719970164,18.038319204900894,6.048070270064807,18.641930660432884,3.5209823784097494,46.57606903942323,4.410818583393167,-13.60901166737552,50.04618579867596,-1.391188251186973,-23.695764985027758,22.771252718815322,-2.725329101305888,-26.027453343647764,1.3121989555401434,9.179059213225075,4.161804008988964,49.834095433934266,0.4464287403717693,4.3416540352447655,56.72604780113521,2.058749378051862,4.298806198444995,63.707955528064446,3.2342995690804894
0.0,13.2085,-1.60436,0.8623209397497096,21.781814274745805,-1.7050149000747747,1.9033880032878006,30.31995538958119,-1.1835319365239156,3.175363932945373,38.83921213498842,-0.9386635042891374,3.665868556116138,46.53059590402745,4.5603542077219,21.92320697742965,46.912908090105205,2.180202783546153,30.434487868134976,19.079506959344204,1.6284982397304448,17.06937481808233,8.197540937824266,19.252311357946322,3.646040409977433,46.532819718690064,4.558976068016172,-13.470854268177726,50.132468850155036,-1.2026324181001096,-23.884487799006386,23.021165508590816,-3.197116465990642,-26.587246874064082,1.5462959795669988,8.599802295007851,4.2978891304021225,49.808070366657034,0.6106091124670006,4.520041072385138,56.690866624866395,2.256420609890813,4.4686368617862415,63.660691592625035,3.501284948700879
0.0,13.2085,-1.60436,0.87432816640846,21.78089586337817,-1.6752534733365314,1.9355368280426606,30.314478056306143,-1.1207898208621607,3.2375874013852606,38.827999339240186,-0.8375258478840907,3.771916988192678,46.49078327920895,4.697219769307276,22.023091395229326,46.89246909570246,2.273385841671451,30.372320187853177,19.01517457396247,1.5044076062273892,16.707637113947378,10.591961980183562,20.211843193440217,3.7520958942578018,46.49309855453472,4.695891712308992,-13.348687109047898,50.21606605741129,-1.0351137218514062,-24.06655613967357,23.278576043487124,-3.670149585381686,-27.012919917198154,2.030802414624894,8.474531409486723,4.410222320783821,49.78440332257027,0.7619423344427046,4.645759564589466,56.65801934662989,2.4438627436687788,4.576510640853021,63.61384947728708,3.763870878531181
0.0,13.2085,-1.60436,0.8859562657293905,21.77992605728228,-1.638759205764288,1.9635572288157694,30.308699946915688,-1.043434997653453,3.288828777957625,38.81692971683745,-0.7128290204657806,3.8508228531062088,46.44636637029362,4.865076847814671,22.100101867001772,46.89473606635937,2.4351653826289614,30.227602286999403,18.954791363576202,1.570454021331133,16.980567678093657,12.803393614365746,21.427911057957512,3.831004941289166,46.4487355217595,4.86379720233893,-13.254844958607165,50.30861574403823,-0.820984896200474,-24.330529514862217,23.58883462058753,-4.1114266804022686,-27.48455114951659,2.96692413123656,9.019878489204025,4.489942938858412,49.76115119504601,0.947743282929068,4.707870951401793,56.625882395945574,2.667889853179669,4.60629784406842,63.56795996566706,4.056425634474672
0.0,13.2085,-1.60436,0.8918714124171847,21.779371028336016,-1.6178383138145258,1.9786763280236541,30.30511156624918,-0.9963705636474346,3.318999727153585,38.80983978300385,-0.6375531256910012,3.89555518658024,46.42106933154549,4.963691684760693,22.140922361926602,46.93617168559175,2.5176876288258776,30.36000868081421,19.02268683192365,1.6641759319428124,17.668715669194548,15.254823984811395,22.45784110714858,3.875737029002819,46.4234571843556,4.962451205339779,-13.200012584803984,50.36954975366036,-0.6934146170657325,-24.423601312857013,23.75395093579039,-4.310796880487762,-27.69730149231887,4.254058092864785,10.409233228496742,4.530898896289341,49.747830839752595,1.055908244619126,4.720092614114952,56.60471296751528,2.8104180124756537,4.587948571102305,63.53041171945085,4.276032029000608
0.0,13.2085,-1.60436,0.8904322354250522,21.779528501941044,-1.6112388538465796,1.9783029720639822,30.304257239200624,-0.9778700628524186,3.323916637560138,38.80771871608555,-0.6089722677057982,3.903929540229064,46.41447685863328,4.997986842054269,22.145782794019883,46.994468219550065,2.540327482333459,30.362498172355615,19.073471535654487,1.950385638323938,18.035489802957805,17.485949718952295,23.238101798172817,3.884109028030796,46.416857929814945,4.996771195631101,-13.188425307521925,50.40282071311389,-0.6408135435572344,-24.48187273051088,23.824398786446576,-4.313691434562424,-28.10794041643268,5.781920054744251,12.086394373541848,4.533460474142625,49.74476364163357,1.0922659197123359,4.695732072760677,56.594392698526995,2.877533690564445,4.545047125594628,63.502273903034514,4.423257148110898
0.0,13.2085,-1.60436,0.882252548035829,21.780363724250037,-1.6194993517238563,1.9640128652207638,30.306192856971677,-0.9904913830152141,3.3058560340241376,38.81064915136354,-0.6309098818026129,3.880098626401788,46.42708939562796,4.963485377351741,22.119496111776744,47.063537795105944,2.5015750529695007,30.361221753618096,19.14415439903265,2.3388235931236427,18.141440905464236,19.304003718249138,23.746617136089217,3.860275061264105,46.429447277438726,4.962274320541129,-13.214961814436716,50.40760758187609,-0.6726361375678236,-24.59857907296054,23.853662198975044,-4.242753996035085,-28.789185535617893,7.280967751429284,13.517506035378322,4.504405343315321,49.751721920090944,1.052112871759934,4.651417756581168,56.59590999937352,2.8594335926482084,4.498513689268487,63.487141781545645,4.477560462420773
0.0,13.2085,-1.60436,0.8674521050416941,21.781805695113583,-1.6418135604681539,1.9362308708980769,30.310760031984735,-1.0333164954618357,3.2656941134000985,38.81829187443395,-0.7015812916490762,3.8263241385876863,46.457346439518794,4.863282964693092,22.06393829198885,47.140470986738094,2.400670432310464,30.325852132229492,19.22930091290886,2.7903672583428327,17.96127190282661,20.699810362442186,24.064693989628427,3.8064974582591216,46.45966944023306,4.862055603772075,-13.275472072874555,50.382884371323904,-0.7909428202403301,-24.76388588736087,23.84862792115168,-4.166454851564469,-29.50392022415148,8.4572144677411,14.495771343405357,4.447008195492723,49.767651844207656,0.9392028678816584,4.593857261437372,56.608626091683284,2.7586637769441262,4.45384924165079,63.485662700608124,4.437221172448661
0.0,13.2085,-1.60436,0.846024220968272,21.78373222560786,-1.6756464645746156,1.8950886678140406,30.31749420998373,-1.101199783597719,3.204165296445427,38.829748367421914,-0.8122943519293722,3.7442255433235845,46.501359724074504,4.709651771243234,21.98041406910807,47.22559657161296,2.248229686205003,30.223966890187132,19.3247365504827,3.2632891807050433,17.527051851527702,21.737252722384497,24.254009377529552,3.724395860605947,46.50363805451407,4.708389672306559,-13.365753280351855,50.33107427122008,-0.9853985207040061,-24.943291570224915,23.807469839466005,-4.132383411732122,-30.042884912187514,9.129012234412066,15.003427264673654,4.362949655286732,49.79048094761326,0.7674902794798244,4.522795507572145,56.62999952727959,2.5913231129122885,4.4063328380040465,63.49523811104485,4.319248264843879
0.0,13.2085,-1.60436,0.8182517400210833,21.785997629007678,-1.715917070238264,1.841097204392009,30.325654401777598,-1.18331199309315,3.122488944113122,38.84369017838847,-0.9451512770804086,3.63509878973118,46.55256419164744,4.527294927212139,21.870471818788573,47.32002045232976,2.07293736991413,30.049007615272217,19.430201181247853,3.720369329669771,16.916630106561286,22.488168488472922,24.356059700399953,3.6152659916807512,46.55478738892665,4.525984387114077,-13.481570936322871,50.259749078564234,-1.2284152840566334,-25.12312652461116,23.741440757558674,-4.177653505509955,-30.39445768186238,9.298349110016469,15.090257425654563,4.252820392502107,49.817241488699906,0.5647102474128131,4.432060799583725,56.65598246135714,2.3896557500973206,4.342910429186502,63.51091863191618,4.159596993506114
0.0,13.2085,-1.60436,0.7847049933932336,21.788536572446944,-1.7548822721615032,1.7750375052626117,30.334477073674073,-1.2631900164564385,3.0218006760779024,38.8588603951757,-1.073217931918869,3.49915344856556,46.60252533866098,4.353103330099755,21.735000731983476,47.426076364402114,1.9205476362131004,29.823989084110142,19.549929313999343,4.141626624786124,16.25090779655557,23.02751448037192,24.42265435841101,3.479316752956998,46.60467941688431,4.351737513735429,-13.620803611329197,50.180687889686034,-1.4740445427248758,-25.313699437810136,23.673696190759117,-4.320107977380599,-30.705786196621137,9.156267812770281,14.858314633340537,4.115270742566379,49.844849050452865,0.3719588206671658,4.310011203866583,56.682369237837975,2.1998880157493192,4.243413085042096,63.52752990733006,4.0082380359355865
0.0,13.2085,-1.60436,0.7461662383601645,21.791445655420567,-1.7824787424968571,1.6977648245657946,30.343397626329338,-1.319665144056748,2.902599960487996,38.87446814925275,-1.1620998018823527,3.3349676108251183,46.641865025602954,4.233989415801791,21.5733191224649,47.54761200675566,1.8499075833137102,29.59261894513896,19.691888098747658,4.532066177597663,15.69010500346494,23.414904440791286,24.544599140179777,3.315125145101649,46.64392965899698,4.232570316453186,-13.78520401355486,50.10789658497741,-1.6599134927155408,-25.533906074567653,23.629722370986393,-4.544144583508215,-31.13820628151972,9.032253449086335,14.512296333528711,3.9464121317661185,49.870712751198404,0.24118925304279015,4.140300582577901,56.70584443032553,2.078119709003115,4.081786410909109,63.54143887309465,3.922574750959364
0.0,13.2085,-1.60436,0.7006075856922438,21.79452352928682,-1.816009311370458,1.606521182929821,30.353174006201563,-1.3865429247380412,2.7644196907157665,38.89136251180548,-1.2672663665208865,3.143983846938928,46.686942406870116,4.092028364689063,21.382096924250323,47.69114045659511,1.7458597228110557,29.59081025713204,19.932193752513303,4.828456373123337,15.230783150512885,24.31413960187827,24.379169716385174,3.1241341877535285,46.688896520258844,4.090554434199698,-13.972820431650854,50.00934336772507,-1.8936301481121456,-25.568327803383102,23.45308051676689,-4.678160807473196,-31.302062654680952,8.865110515500282,14.347023450692566,3.7477184465564273,49.89957147702111,0.08499777236193906,3.929780612845403,56.73132362814924,1.9356590637824953,3.8738461606169894,63.55155916672364,3.836197995643839
0.0,13.2085,-1.60436,0.6498378724734502,21.797756496813413,-1.844838766313676,1.5042679472792742,30.363034378511255,-1.4428650539081556,2.609951711419743,38.90852660161071,-1.3554300062276587,2.9271853846446683,46.728365161493485,3.9724835214999334,21.167455656460568,47.835783252954194,1.6904109499512754,29.424992189926165,20.149438069606763,5.257465701005137,14.633264863764252,25.304925589553058,24.290804118112977,2.907327618825854,46.73018846048558,3.9709522744687344,-14.184402003968849,49.90185728019841,-2.1081089227346252,-25.58980202230612,23.248741334035373,-4.7487072625246025,-31.47960646932694,8.696809030642703,14.256389158523378,3.5208049664612897,49.92817621346089,-0.04629741316061886,3.67454120407305,56.75507589471947,1.8247282984950133,3.611854535262622,63.55615050128593,3.7925301872964203
