Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.07965063191920303,21.824770262321657,-1.5095496151975183,0.007591743266259152,30.408816292385623,-0.7597754287819751,0.1826678553809205,39.01030315069441,-0.2704994430560969,0.03349650416911987,46.54384661509766,5.461921131441627,17.935031602271362,50.117502773366134,3.0317539697255182,26.757316373584533,29.332148246360603,21.405126752384287,14.628748340600486,42.53279697658908,38.32502423228631,0.013522858185995468,46.5441666339051,5.460945911413272,-17.667824363387822,49.574121153774534,1.2978910621869693,-29.26390818725002,23.982239875708302,8.915695956598775,-14.21694529563282,28.37662087820393,27.939905362069503,0.2667507107243538,49.984723583818905,1.6086454680290012,0.5522782387590565,56.70728857283784,3.8123980180108035,1.0652982863908114,63.34401511498069,6.2251684031996835
0.0,13.2085,-1.60436,-0.18259712204540132,21.821992917108382,-1.431604324132326,-0.21145198009014568,30.39838795641596,-0.5948042668858927,-0.17514229686095562,38.99575474232804,-0.012065247856281047,-0.4065113683349214,46.46119800580976,5.806078794490959,17.413682448696495,50.348948718719456,3.262896465654618,26.850442938221338,29.072356095044537,20.74713670077851,14.659086429182805,41.989474597266614,37.839857263318464,-0.42649508453769386,46.46118058543385,5.805272083106662,-18.205996247441327,49.2502642404001,1.8998860069410104,-28.495536050378053,23.1669562118398,9.724904329029664,-12.877921533117615,28.4453431633266,28.0516871383672,-0.26551437114161247,49.94834878416907,1.9901025795794252,-0.08842887327611693,56.65672498175261,4.247813991726765,0.3232685347417523,63.29054748619737,6.6878332375225025
0.0,13.2085,-1.60436,-0.27326561376631675,21.818335427043966,-1.377410029408229,-0.40725652995271644,30.38748297738426,-0.4788692658496406,-0.4966646414575925,38.97969747961342,0.1703417523717018,-0.8058140939550411,46.39371083645344,6.050308370101636,16.957836746396907,50.44313485872912,3.367667218199242,27.038098526542942,28.235225049591133,19.262369579769906,14.955796757789429,40.145697905262374,37.14534585563335,-0.8258005344358568,46.39336677893229,6.049657354488186,-18.68624564052316,48.90073411218863,2.3268493674223563,-27.93474929569674,22.444799120758383,10.200424329246099,-12.262131258646674,28.450808071015846,28.25420843436269,-0.7529971099601488,49.91298406144774,2.2616804507831008,-0.692159483368361,56.613857536788466,4.547621122162347,-0.39742112287087367,63.25539618125344,6.983577490620048
0.0,13.2085,-1.60436,-0.3514468487196598,21.81459067190555,-1.3452559184702355,-0.578504422559546,30.377724056796982,-0.408874425904459,-0.7798246821616461,38.96485882821107,0.28120193185961373,-1.162786787249272,46.34422139991533,6.200283188811335,16.563750650496544,50.44865166731576,3.360351448743746,27.34502552852306,27.220618238642107,17.204739259364104,15.443597966845715,37.60963392079756,36.12738694170695,-1.1827695516310444,46.34356857756857,6.199770401676021,-19.107119157222094,48.54687303516212,2.593549343047423,-27.54645292087652,21.831720982548667,10.500685059688783,-12.19089166219373,28.484883380362287,28.59997755136257,-1.1916110494829397,49.882425351786104,2.42906891037624,-1.2502131615766003,56.58168477638885,4.71979374254826,-1.0797236316644008,63.238372541649674,7.126083627852427
0.0,13.2085,-1.60436,-0.4135940350589314,21.81154652893302,-1.3360749635607976,-0.7174591309165638,30.370940125128396,-0.3873568400757216,-1.0127155209910184,38.95426976944896,0.316130679321719,-1.460360077895612,46.31839721904594,6.249630162911996,16.240597189415528,50.406816737755484,3.2325740978280395,27.71175505050971,26.285633494611258,14.809514759614093,16.015226261266765,34.95380939776196,34.70162779353909,-1.4803347464926477,46.317469024158584,6.249241487353628,-19.452489805421283,48.21400437793463,2.7071395930395403,-27.246002160326185,21.331810052497456,10.710469664539687,-12.47316758332462,28.636795511923747,29.041938949845694,-1.5617633646238842,49.861739184110206,2.4844979913866427,-1.7339824698153141,56.56570975626397,4.755632168379149,-1.6824984385756068,63.24317260676747,7.109273808640672
0.0,13.2085,-1.60436,-0.45537014824797073,21.810022401751986,-1.355569192606666,-0.8152947058621852,30.369422692354483,-0.42673132356809496,-1.1817897431053603,38.95176529720183,0.25495453487270636,-1.6781038925739995,46.327283562194644,6.1704069649742825,16.001392010552273,50.34871876367876,2.944701899162206,28.03483521752739,25.527417561798647,12.247591237429612,16.588124472660823,32.60587570978676,32.89972099516978,-1.6980687409913287,46.326129450396294,6.170137050858362,-19.704381144226407,47.924915358282696,2.654701530492992,-26.959468165597638,20.946465852033867,10.838311575034027,-12.943490245695939,28.96819512502487,29.462125432020123,-1.8412243474505243,49.858503906582506,2.396065992886287,-2.110948681656184,56.57576866029981,4.617897290353444,-2.1605417207972013,63.28018127849124,6.893678842173439
0.0,13.2085,-1.60436,-0.47476998096048034,21.810367731335766,-1.409651337164111,-0.8680647919348489,30.37447403551778,-0.5395816783260637,-1.2809010441790414,38.95963639435306,0.07699946813461456,-1.8052350306341642,46.3802430842094,5.9333503020675975,15.850284442941575,50.2966063921873,2.4567973831388112,28.23399781648185,24.951890436866858,9.649398792651613,17.128290343887674,30.870337354067374,30.84556513898523,-1.8251908200792402,46.37892216443627,5.933203201500739,-19.856050644252367,47.69277094416018,2.425556550961749,-26.65037827053413,20.666946757294625,10.844964958764356,-13.49868853445384,29.497187348941537,29.731524421501653,-2.0187618149517355,49.87816805648848,2.130627280641327,-2.3608243277180154,56.619577452120836,4.26775710829331,-2.482885449469489,63.358578880364156,6.436109138935771
0.0,13.2085,-1.60436,-0.4722553290796834,21.81205960720054,-1.4986081437365437,-0.8763448624378989,30.38503890936545,-0.7263670268679735,-1.3103765456407221,38.97631213808132,-0.21915936089070864,-1.8389473867829835,46.47647211538453,5.534568825750826,15.785762892341282,50.255980729315525,1.7627533670952555,28.281404182423323,24.514661072391615,7.1188629514540045,17.69263949128426,29.86930176673298,28.72553103124341,-1.8588967562453673,46.47504997883308,5.53455519922052,-19.90889490485799,47.522923169196844,2.0358099595670334,-26.314781647618226,20.474147029888577,10.682937992302325,-14.083960041872325,30.172844341691796,29.761315634608298,-2.0917544288712726,49.91904616678739,1.6840431892852932,-2.473019911546879,56.69531668543138,3.700903569251252,-2.6295740741754323,63.47648494407924,5.731183731733874
0.0,13.2085,-1.60436,-0.4487364510715874,21.81396058275326,-1.6157714749105059,-0.8410499089414554,30.398145168103333,-0.9727442870619638,-1.2705252936765308,38.997002923490626,-0.6110607162125117,-1.776051053050578,46.60419578629382,5.002515267037866,15.810437947113074,50.21321747300256,0.8998263010073133,28.195606561053367,24.15203900562788,4.755610800420487,18.423970755966316,29.576028076002665,26.726903352685046,-1.7959980259415003,46.60274637606652,5.002647488374272,-19.863040116756615,47.41990253622378,1.5304816601580664,-25.946563296876427,20.34920282763003,10.3402751772666,-14.637892864584112,30.90328741418056,29.533177296376522,-2.056791075806424,49.97278225585891,1.0890020865712327,-2.437040579728514,56.791572043992936,2.9572760071744657,-2.5822939052646334,63.61983451235944,4.823963670019573
0.0,13.2085,-1.60436,-0.40739766691270846,21.814568767925365,-1.762644453859694,-0.7681602296724966,30.4105661424697,-1.278600737819645,-1.1713837362189057,39.01640971176796,-1.0983618035237175,-1.6243232703666863,46.75655525024252,4.3350687598163935,15.918302519512428,50.149434112071845,-0.12434185877659498,27.911467967432735,23.78295921336544,2.7769479862226745,19.31473151225954,29.98135856473833,25.032693041403295,-1.644271297268764,46.755147224456685,4.335374841668865,-19.7343940833806,47.35171036434072,0.9393095237562257,-25.356457303580008,20.297137909274927,10.098294905973887,-15.110314036881675,31.896312075900838,29.284694437167087,-1.9267226411494422,50.03116032962455,0.34416768717181934,-2.2614215086779113,56.899186571019975,2.032102377252853,-2.343318659658444,63.77566001606016,3.716796863626715
0.0,13.2085,-1.60436,-0.33930493088838426,21.814219670353616,-1.8905550117729715,-0.6357964829941939,30.4195784115285,-1.550683706548673,-0.971830449030767,39.030173891341505,-1.5320970017935516,-1.3353131065128787,46.88717712086595,3.7378703106242614,16.17003330940792,50.02901995007523,-1.0405562227813814,27.803297979052594,23.42865316572567,1.0883258486519019,20.652799439572526,30.398480088353043,23.62571929744079,-1.3552695150006469,46.88593302334242,3.738310744071317,-19.45952213356711,47.433256336947295,0.4099231534331653,-25.096966641296433,20.327786602417532,9.407546656490135,-15.366992996616572,32.26122538319406,28.657556316209643,-1.6338525864093605,50.07865554575216,-0.32009898687281924,-1.8728840682362027,56.98610912753737,1.216416639008815,-1.8418764005867188,63.903054874584896,2.7282664176072347
0.0,13.2085,-1.60436,-0.2588767385566193,21.813460291712335,-1.9826293192531705,-0.4738595518486233,30.424769145598418,-1.748618589002929,-0.7197701457362271,39.037856371985995,-1.8479927272533212,-0.9754392386755069,46.977675069509004,3.3028409169619204,16.501975572832055,49.86479341006859,-1.7316609287126514,27.84749381020378,23.10382873167566,-0.1271409951275646,22.27197176430379,30.912887458178812,22.579121926844167,-0.9954066577771483,46.97666386033188,3.3033697178880805,-19.10489395770578,47.6254808021349,0.022029145842395348,-25.050486008695273,20.45435908713203,8.614152208375325,-15.468726206579841,32.39176133925845,27.935915241946873,-1.2528151565484453,50.110273345088096,-0.8022371360138112,-1.3731322239891128,57.04327978705377,0.629501939846377,-1.2076918349033572,63.98730563733999,2.0020631094544292
0.0,13.2085,-1.60436,-0.17517296779285563,21.81335544701661,-2.030063691437209,-0.301678659627068,30.427757308664177,-1.8520308717760399,-0.4459956452187325,39.04222322641581,-2.012556160952959,-0.5879266560778975,47.02309249781759,3.0788833335270867,16.87677031267568,49.66201498308099,-2.132847429509401,28.005727289145838,22.789962535409238,-0.9148110279781274,23.824470873351984,31.16076607582471,21.890648034122567,-0.6079046185274191,47.02234772108589,3.079454581271437,-18.709516630092715,47.89894213469227,-0.19238197589171513,-25.198722528797784,20.666440793617962,7.790448118917859,-15.332675670224413,32.290305262118146,27.160247146330967,-0.8317325355724624,50.12821396099214,-1.0491373264329211,-0.8311578478511396,57.07235937754465,0.3328089119956368,-0.5343381409824677,64.02967534569177,1.6128254263732784
0.0,13.2085,-1.60436,-0.09061093415098577,21.814376968490226,-2.0357736384281084,-0.12491080154406392,30.429808783718727,-1.8661358916105348,-0.1598555139278371,39.0452896912274,-2.0331281319388577,-0.18490139226880392,47.02789568798779,3.0575053325195016,17.282681485664284,49.42354632885026,-2.26096212056078,28.256005570842635,22.47129266050121,-1.482065767628899,25.16988759964791,30.92048333497793,21.468517514157313,-0.20488776539842996,47.02743839518624,3.0580847912471176,-18.282027337724692,48.23306186145457,-0.24421540410445441,-25.54387896388067,20.97062624713357,6.930017247872888,-14.94745838348731,31.95980204660851,26.284502678688426,-0.3857065994755777,50.135780308904245,-1.07075163971825,-0.2706009377926561,57.07905738897101,0.31076396948351737,0.14180385789385502,64.03911933692002,1.5429367095272761
0.0,13.2085,-1.60436,-0.00550353717277517,21.81621946109683,-2.007574404174134,0.05493988772629673,30.430830898978073,-1.8064894081845408,0.13488787526055043,39.04668250481427,-1.9342713881309956,0.22874769568988423,46.99762813220561,3.2048753143260864,17.710076565489402,49.15503733555416,-2.1701052544965496,28.532864846982086,22.1311248812502,-2.029008528452702,26.22831806164318,30.089137124880374,21.18739354862239,0.20875640824932928,46.997471177918115,3.2054443414086986,-17.826681384508895,48.59367185987188,-0.15860331676719008,-25.98788957032906,21.343261904374753,6.026405738605755,-14.328144869613283,31.37664345601466,25.288384565126734,0.07715812173302224,50.133264528729406,-0.9044531182602984,0.29706858989066215,57.06623029730009,0.515601930046566,0.803078951108346,64.0219059923575,1.7376161834936528
0.0,13.2085,-1.60436,0.08053705089702858,21.818065330731823,-1.9569859560688552,0.23770236197820105,30.429868743838465,-1.6966787377718249,0.43600180286077295,39.044566837598715,-1.7538879503968117,0.6497800053642543,46.93953998684024,3.4673066176967584,18.15018269961303,48.86157824364308,-1.9348562934450868,28.751367776485154,21.759728427348453,-2.67587607112622,27.013229148064333,28.706913433422528,20.9113601968169,0.6297882458150639,46.93968942899291,3.4678608894445127,-17.349886408596358,48.94191623785388,0.023433975225818582,-26.36848048676868,21.733276810564302,5.102744969730676,-13.56181032541496,30.568476422778843,24.222647358357474,0.5505180558125105,50.11946304475866,-0.609458225667397,0.8663820070705196,57.03554881917416,0.8734169638287643,1.4454149804467435,63.982481955089284,2.112622562979902
0.0,13.2085,-1.60436,0.16882054517648928,21.81897996541356,-1.8986062477891974,0.4250549602597602,30.425961820345755,-1.567206063276666,0.743770275456772,39.037196549340365,-1.5412099305634053,1.0787674687837323,46.86450826394923,3.7746289559915533,18.599604652939544,48.54519561175418,-1.64175766658549,28.835162544559953,21.352225446482954,-3.4362567744026777,27.483341260496452,26.881388705360436,20.547970397483276,1.0587802192007754,46.864965886411476,3.7751770762253,-16.858717059584137,49.246240166155424,0.24891649178668418,-26.516926803548515,22.07825740667308,4.256932975293449,-12.765187988833285,29.672706097985685,23.253149672490682,1.0319674460778032,50.09436255197814,-0.263641244598793,1.4395106891194838,56.99046146567609,1.2883444447505334,2.079169275784324,63.926151516817505,2.5602839492490537
0.0,13.2085,-1.60436,0.2619239259896835,21.81817964143915,-1.849836667694532,0.6214369885791111,30.418782786235397,-1.4548750082280224,1.062746322290442,39.02407463395931,-1.3557937467520789,1.5225742677798342,46.78855930153109,4.042216161778081,19.064108706162006,48.208902029624646,-1.3817017691832794,28.758143140414237,20.902743354747255,-4.182396972155258,27.542859870274544,24.840975752462285,20.121010861210557,1.502596867727808,46.78932690090252,4.042776767135066,-16.35799688947337,49.48731196989149,0.4564476065951424,-26.277132080165295,22.311688389288555,3.7030980165030516,-12.041910713973422,28.972049460151492,22.693629426162136,1.525950371014678,50.06120213182487,0.0382715212699678,2.029018598621585,56.938441158195644,1.6449566288549033,2.730396978451142,63.861413699993285,2.9531268203527596
0.0,13.2085,-1.60436,0.3697896282584968,21.815825518167628,-1.7850517838000148,0.848571545949126,30.406853070469815,-1.31533667889368,1.4310036602222094,39.00228682722442,-1.1284940327795951,2.0194958315996074,46.69075417926014,4.364985884896302,19.593032717505885,47.85056504155341,-1.017144708409477,28.736559493846187,20.490131456607863,-4.921897062161515,27.293748652687704,22.57739484560502,19.59756150815744,1.9995344057394377,46.691876083440704,4.365517682450423,-15.782992661655074,49.7690114217279,0.6974584071325203,-26.19419977587512,22.678315055591213,2.96581367749966,-11.699930101165908,27.950908994675114,22.194909337731342,2.090513980256664,50.01140278375861,0.40139856467694246,2.6996255002994904,56.86212652783401,2.08291533263163,3.47094784287036,63.76886348586042,3.4367381174092557
0.0,13.2085,-1.60436,0.4776185885924534,21.811696810327437,-1.7154077023751342,1.074025054170728,30.390652097334588,-1.166368250014469,1.7940395055086675,38.9732258414142,-0.8895543663311919,2.4965130945645293,46.5830057212127,4.699269830464845,20.11267064977914,47.50110691588963,-0.5893758209461195,28.75866452732359,20.106980965312104,-5.306700495309632,26.805860361127515,20.675021488072424,19.259660773974623,2.476572422539454,46.58446884038655,4.699748246049337,-15.222239872122728,50.03649672140994,0.9611339964974936,-25.964443968439085,23.032016516782292,2.636723099158991,-11.742490841435862,27.434141393659726,22.283594758069484,2.6394075669552137,49.94978852736634,0.7767540710384485,3.3462874881693843,56.77129105447963,2.5369686465863253,4.184032693900647,63.65940848559464,3.9450918377680986
0.0,13.2085,-1.60436,0.5801011321541439,21.806025589302045,-1.6428682247062996,1.2864680464575806,30.37104098319913,-1.012649299583075,2.1342033725448255,38.93859211798661,-0.6465466109756817,2.9314926182763292,46.47162723712766,5.032791961202285,20.602325132815235,47.17461234103656,-0.10424802567701974,28.821011522411403,19.727742600718305,-5.258569930396313,25.993051609323437,19.1243441336286,19.22164193919096,2.911575921046437,46.473406009640826,5.033193383422894,-14.700359042752195,50.292266202148596,1.2413939028323102,-25.68965661030473,23.377565513754995,2.7509384155809182,-12.130564754130004,27.39123430065671,22.94211745655986,3.147626084299829,49.88032212748508,1.1500273988941483,3.9399246080465464,56.67130525771125,2.990066114968423,4.837681334818573,63.53956841207186,4.45696208881526
0.0,13.2085,-1.60436,0.6749023028807066,21.79912576367719,-1.5711585600906386,1.4813862640972628,30.34910266757209,-0.8618649875381795,2.4450605463322,38.90036363226758,-0.41143563643613207,3.320337106115182,46.362838143166215,5.348993165578752,21.053742539956097,46.88583285811577,0.4099145179809609,28.97748719317589,19.361120105361763,-4.790946695217477,25.088309927465446,17.988276691460104,19.51197126367767,3.300446724631489,46.36490641823055,5.349301325750459,-14.222531366589791,50.54522364293636,1.5267529146237901,-25.511870786377944,23.772131455785274,3.314726352101967,-12.826135371737692,27.859974439663393,24.051261185311226,3.6088436517101323,49.80716992873499,1.5025509521730316,4.476926344611966,56.56754093166894,3.4195140825889982,5.430931938487662,63.41607909282602,4.942073795089312
0.0,13.2085,-1.60436,0.7602994657187772,21.791447915126348,-1.5023978783271446,1.655630028032049,30.32599644608283,-0.7178703989891924,2.7219406028107596,38.860623236906065,-0.18990628242688212,3.6599020719577147,46.26021348543964,5.6413429234639505,21.457924483251006,46.647384199803085,0.9273014805997626,29.234350965386593,19.01889279541318,-3.9346068582620326,24.22582033251262,17.252981183028936,20.136919832764644,3.640039206599301,46.26254253490786,5.641548126602668,-13.792108683435696,50.7944411823246,1.804387167053184,-25.482503334411284,24.248940596876704,4.277355096976071,-13.705567744402847,28.80299272568498,25.448245901967944,4.017741738555269,49.733898075935215,1.8272583261112691,4.953233742890683,56.46377132315324,3.8183866716991965,5.96067596314814,63.29350861483992,5.390181313338808
0.0,13.2085,-1.60436,0.8352324369550402,21.78351468692215,-1.4401760759159794,1.8075785535484996,30.303111031097025,-0.5877442776072984,2.962761983126973,38.821727486843244,0.007523504837797956,3.949659950633456,46.16805758450755,5.897739236276088,21.80836930399988,46.46601220351135,1.4122723801955566,29.576245803462008,18.721532415419933,-2.7528728498403527,23.545808491528646,16.926704180100373,21.08102396944922,3.9298246450309415,46.17061711830564,5.897836387659536,-13.407639434271758,51.03989401509498,2.0450229427491484,-25.627830603904247,24.841195255422157,5.471334354100195,-14.680528956299389,30.120718273867023,26.917206765686977,4.37220182658475,49.664445405778906,2.1111172927315627,5.367663395178964,56.36425743309699,4.173277899099546,6.427326503762837,63.176646286880576,5.785500556567027
0.0,13.2085,-1.60436,0.8995888708173002,21.775872162427223,-1.3891378831793466,1.9379772061694376,30.281905037443074,-0.4809676331412892,3.1696997111259826,38.78596600253522,0.1666631117122882,4.195438455264892,46.09077576149402,6.10171064978581,22.10491741225362,46.33865725542882,1.8202613748156438,29.974997091449342,18.490987340010147,-1.3441698434281797,23.09596780694239,17.016286155073107,22.280953070073057,4.175630204795899,46.09353856771628,6.101699919645167,-13.059480266022343,51.28666697618833,2.2127316719203205,-25.98837970060498,25.57886528502438,6.616933123742985,-15.76462188589113,31.610582769601134,28.22099247591865,4.677179656424455,49.602439910205696,2.3363533627865465,5.72709441930397,56.27246495929314,4.466934536465157,6.841262664535998,63.06829623904123,6.111956127391547
0.0,13.2085,-1.60436,0.9548120534338361,21.768965144264453,-1.3549267984191593,2.05116533642943,30.263625249288424,-0.40921120275683776,3.3512655415598736,38.75505406743498,0.2697548434265994,4.412843184889313,46.032603708215454,6.231927182277534,22.358503118437078,46.2516769482345,2.103127586152045,30.405612848728516,18.34167202335892,0.17435883586850998,22.878400468135034,17.56503341686309,23.634540557507847,4.393062207944704,46.03555335721854,6.23181528109164,-12.72838670920043,51.5418746848417,2.272256965502388,-26.58405627395686,26.462012400829426,7.416712965631159,-17.01712744236,33.05913857527912,29.155940622784744,4.948528194528752,49.55047703161609,2.479676653867446,6.0522758098402925,56.1904563807797,4.675888562307728,7.229649614883913,62.96856290842395,6.349762069835577
0.0,13.2085,-1.60436,1.0027721754535714,21.763065566681213,-1.3411065193234653,2.1521807141766454,30.248957145868296,-0.3797933932858273,3.517021848597518,38.7296851433892,0.3058304968739549,4.618412897800608,45.99529886013608,6.275333821335285,22.584349702394043,46.18675955478409,2.2342761410045613,30.828630676350272,18.272604609616767,1.7086491538224813,22.81715777278518,18.59211666053575,25.018656320804652,4.598660619572383,45.99843050607498,6.275133076452064,-12.398071871781758,51.804214110863334,2.2074985068628488,-27.350965217064903,27.432966057338433,7.675381801900001,-18.454950262269886,34.307385500124795,29.612690100975904,5.203508939584152,49.50925947226305,2.5267982919172285,6.365730423875856,56.11819571936039,4.785588721694548,7.620605142993197,62.874907099541815,6.48938755381854
0.0,13.2085,-1.60436,1.0449285099074221,21.758240764602782,-1.348423029493367,2.2445702494087807,30.23796097292857,-0.39405219262886015,3.673584114160104,38.709563857466534,0.27339274887310294,4.823022344215279,45.97786320813436,6.230555762369487,22.79499384771081,46.13064273153279,2.214763395379526,31.23005304297699,18.285412578434624,3.1829745827496074,22.863769399970444,20.062503000946922,26.302002845091792,4.80330103944651,45.98117908684992,6.230281743098278,-12.06249794106423,52.06286796631802,2.0231954874627593,-28.147987800642326,28.391770002364396,7.350543417560942,-20.012908555518543,35.29273381741631,29.573041122789768,5.453516455051592,49.47781723287164,2.476281641061076,6.682228449587877,56.05452938073397,4.79318808307438,8.03092456454148,62.78455256094857,6.530598938163981
0.0,13.2085,-1.60436,1.0810335503470283,21.75450441445539,-1.3749662844515458,2.3276108018269857,30.230461210868278,-0.4477013005689283,3.8199146530136088,38.694193370831414,0.17990203677029137,5.025506584725066,45.9776416930953,6.107389151568907,22.991866635761966,46.079227196671845,2.064954669481595,31.612363073052038,18.382479792959085,4.518874643645351,22.981016618983404,21.831981258039164,27.349621854199967,5.0058179260823294,45.981141421057714,6.107059568439923,-11.731822501155872,52.30007169690817,1.7408022767286333,-28.809455810578314,29.217368321666395,6.535355879464503,-21.559736060673156,35.99737008469117,29.098940696625455,5.696521783639367,49.454886992346324,2.339063408130228,6.998671735055488,55.999048415315556,4.707456972668934,8.453529988378419,62.69731589570707,6.481545448469311
0.0,13.2085,-1.60436,1.1021814518925876,21.752922864204493,-1.4213834158056295,2.3835469900027895,30.228698959361243,-0.5410762243020192,3.9289140929935114,38.68718570702837,0.025899317880907713,5.192479463519054,45.99797033712951,5.907481206428036,23.137752453012684,46.04886916582534,1.7715077681927474,32.037555871520205,18.584380609350045,5.505120797573202,23.229374938729173,23.707309538569163,27.95091701872309,5.1728202731861375,46.001629253978045,5.907122649668683,-11.461314485958077,52.474881715365996,1.3745457859227281,-29.17437723548108,29.73479169983057,5.446426546309345,-23.103762545727644,36.50913768479233,28.35708114028772,5.893097968794955,49.445612306297015,2.1174055159569627,7.26762264964309,55.96360899274958,4.516849701499263,8.829281529757633,62.63510144748994,6.3010020673587075
0.0,13.2085,-1.60436,1.1204844066887156,21.751544248007043,-1.4764688878723218,2.432163561273844,30.228470544974257,-0.6537677513029668,4.026421755475724,38.682271664651424,-0.15656935220527884,5.342043878129908,46.02922147769434,5.668260408398163,23.274223827950998,46.01018370612138,1.4756181090255893,32.363398881347486,18.777675781105824,6.2945295807876915,23.469830618915765,25.25699613003901,28.352749625418852,5.322411467663996,46.03301844333549,5.667871163978916,-11.21588232771721,52.6270657257665,0.96201646852563,-29.31161758918506,30.042457993526085,4.112311333724072,-24.13883637679759,36.51214954708621,27.329280254980006,6.067614415394073,49.44223551390506,1.8516312986885453,7.504610251025266,55.93544796805021,4.2814803261206915,9.161013211191896,62.57338840983071,6.104901731343892
0.0,13.2085,-1.60436,1.1303627553658786,21.750847323365807,-1.5267152070857282,2.4604813868137496,30.22985611669597,-0.7567716261624132,4.08743474260991,38.68088379468179,-0.32229173838712477,5.44081762337721,46.063150120037285,5.4489883227924025,23.365834240379968,45.99439431209427,1.226342048351559,32.63028296337123,18.963119154678587,6.787335847408311,23.719346349812458,26.451607091615433,28.51657829272815,5.42120380988896,46.067039813891036,5.448577710843958,-11.049071044890932,52.73492196721672,0.6100775881441409,-29.29857313485082,30.169276891442628,2.888637350964157,-24.593535793184905,36.33860883007746,26.28616258771665,6.181702344773299,49.444974649630026,1.6076177525861501,7.6652483266504685,55.91834762440615,4.062300003203175,9.39233318839746,62.52263047948527,5.941506097949666
0.0,13.2085,-1.60436,1.1321139180617417,21.750872355413698,-1.5638744026252742,2.4681562247330526,30.232395433083873,-0.8328641108833238,4.108552235504927,38.68305717848513,-0.4442308627489012,5.480608038271643,46.09406134525215,5.2856604956675985,23.402431874454557,46.004088254957026,1.0498813621611216,32.779069062368904,19.103757429231134,7.041156295155187,23.861070762166726,27.146981351684225,28.56830370048666,5.461002104027635,46.0979894855208,5.285239714905859,-10.975521585393107,52.79073858850512,0.36695870508000983,-29.17254574250326,30.12702418117393,2.0006232662671133,-24.539581160191247,36.11983234523425,25.45833222617653,6.226276107459826,49.453202790176164,1.425359592812098,7.735119195712725,55.91311578342928,3.9000005681923833,9.496544839384397,62.48817672313463,5.848523864711262
0.0,13.2085,-1.60436,1.1249557963126773,21.751894316488077,-1.586071343904862,2.4540019017017847,30.236457381091142,-0.8779436284301126,4.087804223079836,38.689572674250655,-0.5157963875011646,5.459053855741168,46.121270962913115,5.1874228662376956,23.379741394049596,46.03398189484926,0.946782771521625,32.79418832610706,19.169367197923883,7.038183674369445,23.920304557617378,27.382343679406585,28.519417911208528,5.439444777950924,46.12518359244929,5.187004060400999,-10.99697415835459,52.799349409370656,0.24318642233060572,-29.049581892505064,29.995046296252223,1.472662868590417,-24.12888931779392,35.83651332977458,24.909946577276756,6.199262324086993,49.46761426281098,1.3149749169919203,7.710501826868015,55.92053657232597,3.8063360178759087,9.46429588101388,62.47253716293416,5.837661785056699
0.0,13.2085,-1.60436,1.108597252700863,21.75404336698376,-1.5922290518099607,2.4183439476258917,30.24206046739703,-0.8895569325929972,4.0263780280065316,38.700357279603935,-0.5331018276429477,5.378048494583277,46.14285409060822,5.160702088279631,23.298315398391217,46.07765118054382,0.917887890508883,32.67392076727025,19.15098607782456,6.791322083810771,24.007046473270584,27.16320725429255,28.432297615227228,5.35842636333237,46.14670202197138,5.160295407327789,-11.109517478803955,52.75982011247967,0.23940276744665923,-29.050759465300917,29.85698296681904,1.2475622148092245,-23.634955934134346,35.51229688649436,24.621237936478042,6.104053456777277,49.48728752475053,1.2839177279546012,7.5951509854265975,55.93844784286122,3.7919229138523143,9.299349426751656,62.4736940038177,5.91725935413392
0.0,13.2085,-1.60436,1.084294843784885,21.757147991681126,-1.5851591753363727,2.3651153549729624,30.248837236819895,-0.8735895083223423,3.9324783411621844,38.71425599268059,-0.5052454214335362,5.250027237072084,46.15803239955714,5.194880241770266,23.168235098138474,46.12917727234614,0.9429766599316185,32.463787762431856,19.073826640939874,6.33233670422379,24.303313883406325,26.657035348172695,28.32196680416613,5.230384890483421,46.16177794241845,5.194494069315303,-11.295971747328636,52.66990016411664,0.3297668346922098,-29.202834383303934,29.73559158259857,1.2276862264076724,-23.343783679480616,35.249765434787754,24.52806458680905,5.955204780498166,49.51009515280525,1.3208416374796113,7.407754970210709,55.96425309668598,3.84371192431707,9.027599767438959,62.489985339877556,6.06220493065323
